Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-07-07 14:50:00-04:00,579.489990234375,579.6500244140625,577.6900024414062,578.6599731445312,179520,0.0,0.0,0.0
2026-07-07 14:55:00-04:00,578.4400024414062,578.7100219726562,577.2899780273438,577.5900268554688,152158,0.0,0.0,0.0
2026-07-07 15:00:00-04:00,577.5650024414062,577.989990234375,576.0999755859375,577.0999755859375,138321,0.0,0.0,0.0
2026-07-07 15:05:00-04:00,577.219970703125,579.1500244140625,575.760009765625,576.14501953125,158578,0.0,0.0,0.0
2026-07-07 15:10:00-04:00,576.0599975585938,576.6599731445312,575.1099853515625,576.0800170898438,269096,0.0,0.0,0.0
2026-07-07 15:15:00-04:00,576.0750122070312,576.0750122070312,573.47998046875,574.9000244140625,383791,0.0,0.0,0.0
2026-07-07 15:20:00-04:00,574.9199829101562,575.530029296875,574.27001953125,574.510009765625,141525,0.0,0.0,0.0
2026-07-07 15:25:00-04:00,574.4000244140625,576.1799926757812,573.3300170898438,576.02001953125,140868,0.0,0.0,0.0
2026-07-07 15:30:00-04:00,575.8099975585938,578.9299926757812,575.5599975585938,578.5,280295,0.0,0.0,0.0
2026-07-07 15:35:00-04:00,578.489990234375,578.489990234375,575.5499877929688,576.4099731445312,139708,0.0,0.0,0.0
2026-07-07 15:40:00-04:00,576.3400268554688,577.010009765625,575.2100219726562,576.3400268554688,158254,0.0,0.0,0.0
2026-07-07 15:45:00-04:00,576.344970703125,577.3499755859375,575.7999877929688,577.2150268554688,147550,0.0,0.0,0.0
2026-07-07 15:50:00-04:00,577.25,578.260009765625,575.6599731445312,577.6898803710938,414739,0.0,0.0,0.0
2026-07-07 15:55:00-04:00,577.655029296875,581.510009765625,577.5900268554688,581.0700073242188,660351,0.0,0.0,0.0
2026-07-08 09:30:00-04:00,575.5700073242188,585.3099975585938,575.0399780273438,585.030029296875,769463,0.0,0.0,0.0
2026-07-08 09:35:00-04:00,585.0,587.6799926757812,581.7575073242188,585.3900146484375,189557,0.0,0.0,0.0
2026-07-08 09:40:00-04:00,585.2899780273438,587.6500244140625,584.9199829101562,586.9849853515625,277985,0.0,0.0,0.0
2026-07-08 09:45:00-04:00,587.0599975585938,591.9600219726562,585.7683715820312,585.77001953125,327092,0.0,0.0,0.0
2026-07-08 09:50:00-04:00,585.5499877929688,589.5700073242188,584.6799926757812,588.4000244140625,151873,0.0,0.0,0.0
2026-07-08 09:55:00-04:00,588.0599975585938,590.280029296875,586.27001953125,589.1099853515625,180988,0.0,0.0,0.0
2026-07-08 10:00:00-04:00,588.9400024414062,590.0399780273438,586.3499755859375,587.3800048828125,126209,0.0,0.0,0.0
2026-07-08 10:05:00-04:00,587.969970703125,588.219970703125,585.6500244140625,586.7000122070312,102152,0.0,0.0,0.0
2026-07-08 10:10:00-04:00,586.6199951171875,587.0,582.48681640625,584.75,120390,0.0,0.0,0.0
2026-07-08 10:15:00-04:00,584.5399780273438,586.4299926757812,582.9500122070312,585.489990234375,154878,0.0,0.0,0.0
2026-07-08 10:20:00-04:00,585.2999877929688,588.1199951171875,584.6950073242188,585.5499877929688,104324,0.0,0.0,0.0
2026-07-08 10:25:00-04:00,585.780029296875,587.4600219726562,584.4295043945312,585.9249877929688,60088,0.0,0.0,0.0
2026-07-08 10:30:00-04:00,586.0,586.97998046875,584.701171875,586.3250122070312,72387,0.0,0.0,0.0
2026-07-08 10:35:00-04:00,586.3499755859375,586.77001953125,584.3300170898438,585.030029296875,145998,0.0,0.0,0.0
2026-07-08 10:40:00-04:00,585.2100219726562,586.1400146484375,582.9600219726562,584.780029296875,208743,0.0,0.0,0.0
2026-07-08 10:45:00-04:00,584.8400268554688,584.9299926757812,580.72998046875,580.72998046875,127850,0.0,0.0,0.0
2026-07-08 10:50:00-04:00,581.2700805664062,587.0,579.9099731445312,584.5,180913,0.0,0.0,0.0
2026-07-08 10:55:00-04:00,584.280029296875,587.5499877929688,584.1400146484375,585.4199829101562,143529,0.0,0.0,0.0
2026-07-08 11:00:00-04:00,585.3699951171875,585.7150268554688,583.22998046875,583.614990234375,61525,0.0,0.0,0.0
2026-07-08 11:05:00-04:00,583.5750122070312,585.2000122070312,583.2000122070312,584.3499755859375,40243,0.0,0.0,0.0
2026-07-08 11:10:00-04:00,584.0599975585938,584.77001953125,580.75,581.1099853515625,92001,0.0,0.0,0.0
2026-07-08 11:15:00-04:00,581.0,581.885009765625,579.1099853515625,580.94921875,95901,0.0,0.0,0.0
2026-07-08 11:20:00-04:00,580.9099731445312,580.9099731445312,577.1500244140625,577.7849731445312,158874,0.0,0.0,0.0
2026-07-08 11:25:00-04:00,577.5499877929688,578.6500244140625,576.9199829101562,578.1749877929688,145652,0.0,0.0,0.0
2026-07-08 11:30:00-04:00,578.6199951171875,580.5,577.9099731445312,580.5,93971,0.0,0.0,0.0
2026-07-08 11:35:00-04:00,580.4539794921875,582.1599731445312,579.7000732421875,580.1699829101562,127569,0.0,0.0,0.0
2026-07-08 11:40:00-04:00,580.1699829101562,581.3499755859375,579.9000244140625,580.5999755859375,62838,0.0,0.0,0.0
2026-07-08 11:45:00-04:00,580.4099731445312,580.8499755859375,579.030029296875,579.8250122070312,63697,0.0,0.0,0.0
2026-07-08 11:50:00-04:00,579.8099975585938,579.8099975585938,577.6799926757812,578.5800170898438,31331,0.0,0.0,0.0
2026-07-08 11:55:00-04:00,578.8200073242188,579.9600219726562,578.3300170898438,579.52001953125,42442,0.0,0.0,0.0
2026-07-08 12:00:00-04:00,579.5399780273438,581.0499877929688,579.4500122070312,580.8499755859375,39929,0.0,0.0,0.0
2026-07-08 12:05:00-04:00,580.8499755859375,582.1300048828125,580.0399780273438,581.9600219726562,44623,0.0,0.0,0.0
2026-07-08 12:10:00-04:00,581.97998046875,585.0,581.97998046875,584.635009765625,98930,0.0,0.0,0.0
2026-07-08 12:15:00-04:00,584.719970703125,585.4099731445312,583.260009765625,585.3699951171875,79505,0.0,0.0,0.0
2026-07-08 12:20:00-04:00,585.375,588.1950073242188,585.344970703125,585.9249877929688,56806,0.0,0.0,0.0
2026-07-08 12:25:00-04:00,585.9000244140625,587.7899780273438,585.8699951171875,586.760009765625,91332,0.0,0.0,0.0
2026-07-08 12:30:00-04:00,586.6199951171875,588.5499877929688,586.3400268554688,586.5,112629,0.0,0.0,0.0
2026-07-08 12:35:00-04:00,586.489990234375,587.7598876953125,585.6099853515625,586.9600219726562,116172,0.0,0.0,0.0
2026-07-08 12:40:00-04:00,586.9199829101562,589.3900146484375,586.4600830078125,588.4650268554688,85740,0.0,0.0,0.0
2026-07-08 12:45:00-04:00,588.5549926757812,590.0,587.5399780273438,590.0,67889,0.0,0.0,0.0
2026-07-08 12:50:00-04:00,589.9650268554688,591.2000122070312,589.2401123046875,590.9498901367188,94850,0.0,0.0,0.0
2026-07-08 12:55:00-04:00,590.8099975585938,591.9400024414062,590.3099975585938,591.8250122070312,85748,0.0,0.0,0.0
2026-07-08 13:00:00-04:00,591.75,591.8200073242188,589.9400024414062,590.3499755859375,98493,0.0,0.0,0.0
2026-07-08 13:05:00-04:00,590.280029296875,592.27001953125,590.1389770507812,590.8800048828125,116507,0.0,0.0,0.0
2026-07-08 13:10:00-04:00,591.010009765625,591.260009765625,589.4149169921875,589.4149169921875,113332,0.0,0.0,0.0
2026-07-08 13:15:00-04:00,589.4362182617188,591.5,589.4362182617188,591.25,66444,0.0,0.0,0.0
2026-07-08 13:20:00-04:00,591.3400268554688,592.8900146484375,590.8099975585938,592.8099975585938,126867,0.0,0.0,0.0
2026-07-08 13:25:00-04:00,592.8499755859375,594.092529296875,592.8499755859375,594.0700073242188,171704,0.0,0.0,0.0
2026-07-08 13:30:00-04:00,594.094970703125,594.4099731445312,593.6300048828125,594.10498046875,188234,0.0,0.0,0.0
2026-07-08 13:35:00-04:00,594.0499877929688,594.823974609375,593.3699951171875,593.469970703125,161794,0.0,0.0,0.0
2026-07-08 13:40:00-04:00,593.5,593.6500244140625,591.530029296875,591.5999755859375,96902,0.0,0.0,0.0
2026-07-08 13:45:00-04:00,591.4713134765625,591.530029296875,589.9000244140625,590.0900268554688,126884,0.0,0.0,0.0
2026-07-08 13:50:00-04:00,590.094970703125,591.8900146484375,590.0800170898438,590.6400146484375,43054,0.0,0.0,0.0
2026-07-08 13:55:00-04:00,590.5800170898438,590.6500244140625,589.5,590.4349975585938,81869,0.0,0.0,0.0
2026-07-08 14:00:00-04:00,590.4400024414062,593.0,589.7797241210938,592.4299926757812,89287,0.0,0.0,0.0
2026-07-08 14:05:00-04:00,592.4249877929688,592.8300170898438,591.3978881835938,592.77001953125,46049,0.0,0.0,0.0
2026-07-08 14:10:00-04:00,592.5399780273438,593.10498046875,592.219970703125,592.5549926757812,63346,0.0,0.0,0.0
2026-07-08 14:15:00-04:00,592.6400146484375,593.2899780273438,591.9368896484375,593.2899780273438,186090,0.0,0.0,0.0
2026-07-08 14:20:00-04:00,593.22998046875,593.22998046875,592.0399780273438,592.041015625,97157,0.0,0.0,0.0
2026-07-08 14:25:00-04:00,592.1799926757812,592.780029296875,591.489990234375,591.6337280273438,43994,0.0,0.0,0.0
2026-07-08 14:30:00-04:00,591.5800170898438,591.780029296875,590.5999755859375,591.0150146484375,55578,0.0,0.0,0.0
2026-07-08 14:35:00-04:00,591.239990234375,592.9000244140625,591.1199951171875,592.5399780273438,43290,0.0,0.0,0.0
2026-07-08 14:40:00-04:00,592.60498046875,593.0999755859375,591.6500244140625,592.4500122070312,37708,0.0,0.0,0.0
2026-07-08 14:45:00-04:00,592.4650268554688,592.60498046875,591.630126953125,592.301025390625,27408,0.0,0.0,0.0
2026-07-08 14:50:00-04:00,592.3800048828125,593.3800048828125,592.2200927734375,592.52001953125,22822,0.0,0.0,0.0
2026-07-08 14:55:00-04:00,592.6099853515625,593.0,591.8800048828125,592.898193359375,40689,0.0,0.0,0.0
2026-07-08 15:00:00-04:00,592.760009765625,593.8150024414062,592.5800170898438,593.0499877929688,81284,0.0,0.0,0.0
2026-07-08 15:05:00-04:00,592.989990234375,593.5999755859375,591.7088012695312,593.3300170898438,100938,0.0,0.0,0.0
2026-07-08 15:10:00-04:00,593.4099731445312,593.5800170898438,592.8099975585938,593.25,96606,0.0,0.0,0.0
2026-07-08 15:15:00-04:00,593.25,593.4400024414062,592.6199951171875,592.9400024414062,88167,0.0,0.0,0.0
2026-07-08 15:20:00-04:00,592.989990234375,593.9598999023438,592.7470092773438,593.280029296875,43876,0.0,0.0,0.0
2026-07-08 15:25:00-04:00,593.4500122070312,594.489990234375,593.3499755859375,594.27001953125,64280,0.0,0.0,0.0
2026-07-08 15:30:00-04:00,594.260009765625,594.4949951171875,591.4299926757812,592.1950073242188,106791,0.0,0.0,0.0
2026-07-08 15:35:00-04:00,592.2100219726562,593.4299926757812,591.7700805664062,592.489990234375,73833,0.0,0.0,0.0
2026-07-08 15:40:00-04:00,592.4500122070312,592.4500122070312,591.02001953125,592.280029296875,91722,0.0,0.0,0.0
2026-07-08 15:45:00-04:00,592.239990234375,593.0999755859375,591.6849975585938,592.0349731445312,117834,0.0,0.0,0.0
2026-07-08 15:50:00-04:00,591.989990234375,593.8400268554688,590.510009765625,593.6099853515625,264628,0.0,0.0,0.0
2026-07-08 15:55:00-04:00,593.5399780273438,594.1300048828125,592.3699951171875,593.0999755859375,499876,0.0,0.0,0.0
2026-07-09 09:30:00-04:00,615.47998046875,616.8800048828125,612.0900268554688,614.9199829101562,1150394,0.0,0.0,0.0
2026-07-09 09:35:00-04:00,615.0,618.1655883789062,614.9600219726562,616.7000122070312,399921,0.0,0.0,0.0
2026-07-09 09:40:00-04:00,616.989990234375,617.4099731445312,615.1699829101562,616.260009765625,312874,0.0,0.0,0.0
2026-07-09 09:45:00-04:00,616.3311767578125,617.9000244140625,613.8900146484375,615.0,312675,0.0,0.0,0.0
2026-07-09 09:50:00-04:00,614.8599853515625,617.7000122070312,614.0900268554688,616.7899780273438,184536,0.0,0.0,0.0
2026-07-09 09:55:00-04:00,616.6900024414062,617.875,616.030029296875,616.27001953125,241455,0.0,0.0,0.0
2026-07-09 10:00:00-04:00,616.4600219726562,617.22998046875,615.5900268554688,616.4600219726562,135355,0.0,0.0,0.0
2026-07-09 10:05:00-04:00,616.4500122070312,617.0,614.8499755859375,614.8499755859375,218365,0.0,0.0,0.0
2026-07-09 10:10:00-04:00,614.875,615.135009765625,612.1599731445312,613.239990234375,186035,0.0,0.0,0.0
2026-07-09 10:15:00-04:00,613.0499877929688,613.0499877929688,608.4227294921875,608.6599731445312,338131,0.0,0.0,0.0
2026-07-09 10:20:00-04:00,608.625,609.969970703125,604.719970703125,609.85498046875,422606,0.0,0.0,0.0
2026-07-09 10:25:00-04:00,609.8250122070312,612.030029296875,608.6199951171875,611.3900146484375,115850,0.0,0.0,0.0
2026-07-09 10:30:00-04:00,611.4099731445312,611.5900268554688,608.5399780273438,610.47998046875,76854,0.0,0.0,0.0
2026-07-09 10:35:00-04:00,610.5050048828125,611.780029296875,609.5599975585938,611.4149780273438,54545,0.0,0.0,0.0
2026-07-09 10:40:00-04:00,611.2849731445312,613.2999877929688,611.2849731445312,612.2402954101562,83878,0.0,0.0,0.0
2026-07-09 10:45:00-04:00,612.489990234375,614.484375,612.239990234375,614.030029296875,82795,0.0,0.0,0.0
2026-07-09 10:50:00-04:00,613.9299926757812,613.9299926757812,609.8900146484375,611.114990234375,101589,0.0,0.0,0.0
2026-07-09 10:55:00-04:00,611.2999877929688,613.1300048828125,610.7550048828125,611.6300048828125,114706,0.0,0.0,0.0
2026-07-09 11:00:00-04:00,611.760009765625,612.8400268554688,610.6300048828125,612.8400268554688,107037,0.0,0.0,0.0
2026-07-09 11:05:00-04:00,612.864990234375,614.5599975585938,612.6500244140625,614.260009765625,142572,0.0,0.0,0.0
2026-07-09 11:10:00-04:00,614.2550048828125,615.22998046875,613.3499755859375,614.8250122070312,107823,0.0,0.0,0.0
2026-07-09 11:15:00-04:00,614.75,615.1199951171875,612.7305297851562,613.0900268554688,70978,0.0,0.0,0.0
2026-07-09 11:20:00-04:00,613.2899780273438,614.4600219726562,613.010009765625,614.4600219726562,41123,0.0,0.0,0.0
2026-07-09 11:25:00-04:00,614.469970703125,614.72998046875,613.4949951171875,613.75,75952,0.0,0.0,0.0
2026-07-09 11:30:00-04:00,613.7050170898438,613.9500122070312,613.10009765625,613.5250244140625,39019,0.0,0.0,0.0
2026-07-09 11:35:00-04:00,613.5050048828125,613.5894775390625,612.9400024414062,613.4600219726562,65160,0.0,0.0,0.0
2026-07-09 11:40:00-04:00,613.530029296875,614.5150146484375,613.489990234375,614.0850219726562,42754,0.0,0.0,0.0
2026-07-09 11:45:00-04:00,614.0,614.780029296875,613.7349853515625,614.6099853515625,30696,0.0,0.0,0.0
2026-07-09 11:50:00-04:00,614.6002197265625,615.2999877929688,614.4450073242188,614.9249877929688,34542,0.0,0.0,0.0
2026-07-09 11:55:00-04:00,614.9550170898438,615.0,614.1300048828125,614.2999877929688,40540,0.0,0.0,0.0
2026-07-09 12:00:00-04:00,614.39501953125,615.6300048828125,614.39501953125,615.0650024414062,56191,0.0,0.0,0.0
2026-07-09 12:05:00-04:00,615.0264892578125,616.2100219726562,614.9873046875,615.3400268554688,48549,0.0,0.0,0.0
2026-07-09 12:10:00-04:00,615.2999877929688,615.489990234375,614.3400268554688,614.4906005859375,19523,0.0,0.0,0.0
2026-07-09 12:15:00-04:00,614.4699096679688,615.0,613.9400024414062,614.4100952148438,18154,0.0,0.0,0.0
2026-07-09 12:20:00-04:00,614.5599975585938,614.6099853515625,613.6300048828125,614.25,20979,0.0,0.0,0.0
2026-07-09 12:25:00-04:00,614.260009765625,614.260009765625,612.6500244140625,613.0900268554688,41366,0.0,0.0,0.0
2026-07-09 12:30:00-04:00,613.1300048828125,614.260009765625,612.3599853515625,612.3900146484375,60579,0.0,0.0,0.0
2026-07-09 12:35:00-04:00,612.4600219726562,612.5800170898438,610.8800048828125,612.0,45216,0.0,0.0,0.0
2026-07-09 12:40:00-04:00,612.1400146484375,613.5,612.1300048828125,613.0999755859375,38160,0.0,0.0,0.0
2026-07-09 12:45:00-04:00,613.1099853515625,613.260009765625,612.3699951171875,612.7449951171875,25413,0.0,0.0,0.0
2026-07-09 12:50:00-04:00,612.760009765625,613.719970703125,612.760009765625,613.530029296875,28454,0.0,0.0,0.0
2026-07-09 12:55:00-04:00,613.47998046875,613.5599975585938,612.6300048828125,612.7050170898438,24588,0.0,0.0,0.0
2026-07-09 13:00:00-04:00,612.780029296875,613.4199829101562,612.72998046875,613.2000122070312,28531,0.0,0.0,0.0
2026-07-09 13:05:00-04:00,613.1099853515625,614.9299926757812,612.8699951171875,614.4600219726562,42994,0.0,0.0,0.0
2026-07-09 13:10:00-04:00,614.4400024414062,615.4500122070312,614.4400024414062,614.8599243164062,61826,0.0,0.0,0.0
2026-07-09 13:15:00-04:00,614.75,615.4500122070312,614.7000122070312,615.1649780273438,104670,0.0,0.0,0.0
2026-07-09 13:20:00-04:00,615.22998046875,615.6199951171875,614.7000122070312,615.4199829101562,55240,0.0,0.0,0.0
2026-07-09 13:25:00-04:00,615.385009765625,615.469970703125,614.8599853515625,615.0570068359375,44666,0.0,0.0,0.0
2026-07-09 13:30:00-04:00,615.1400146484375,615.3300170898438,613.8599853515625,614.030029296875,45460,0.0,0.0,0.0
2026-07-09 13:35:00-04:00,613.9600219726562,615.0335083007812,613.75,614.5999755859375,36612,0.0,0.0,0.0
2026-07-09 13:40:00-04:00,614.5999755859375,614.7299194335938,614.1300048828125,614.1500244140625,29879,0.0,0.0,0.0
2026-07-09 13:45:00-04:00,614.2000122070312,615.1699829101562,614.1900024414062,614.280029296875,42110,0.0,0.0,0.0
2026-07-09 13:50:00-04:00,614.2000122070312,614.489990234375,613.7600708007812,613.8699951171875,43527,0.0,0.0,0.0
2026-07-09 13:55:00-04:00,613.9575805664062,614.0499877929688,612.8499755859375,613.6749877929688,43402,0.0,0.0,0.0
2026-07-09 14:00:00-04:00,613.6099853515625,614.0999755859375,612.4400024414062,612.5140991210938,34019,0.0,0.0,0.0
2026-07-09 14:05:00-04:00,612.5499877929688,613.8300170898438,612.5499877929688,613.7550048828125,53723,0.0,0.0,0.0
2026-07-09 14:10:00-04:00,613.7949829101562,613.7949829101562,612.510009765625,612.8499755859375,43275,0.0,0.0,0.0
2026-07-09 14:15:00-04:00,612.9299926757812,613.2000122070312,612.1699829101562,612.5900268554688,61454,0.0,0.0,0.0
2026-07-09 14:20:00-04:00,612.4600219726562,612.4600219726562,611.4400024414062,611.47998046875,40372,0.0,0.0,0.0
2026-07-09 14:25:00-04:00,611.1176147460938,612.14990234375,610.97021484375,611.8049926757812,27794,0.0,0.0,0.0
2026-07-09 14:30:00-04:00,611.8800048828125,612.5700073242188,611.6699829101562,611.719970703125,43929,0.0,0.0,0.0
2026-07-09 14:35:00-04:00,611.7100219726562,612.0700073242188,611.4199829101562,611.85498046875,25824,0.0,0.0,0.0
2026-07-09 14:40:00-04:00,611.5999755859375,612.47998046875,611.27001953125,612.47998046875,33963,0.0,0.0,0.0
2026-07-09 14:45:00-04:00,612.4299926757812,613.1500244140625,612.344970703125,612.3900146484375,41451,0.0,0.0,0.0
2026-07-09 14:50:00-04:00,612.3250122070312,612.489990234375,611.9500122070312,612.2100219726562,47822,0.0,0.0,0.0
2026-07-09 14:55:00-04:00,612.125,612.125,610.885009765625,611.4299926757812,44688,0.0,0.0,0.0
2026-07-09 15:00:00-04:00,611.4500122070312,611.4500122070312,608.5,608.530029296875,177824,0.0,0.0,0.0
2026-07-09 15:05:00-04:00,608.5700073242188,610.1799926757812,608.3599853515625,609.3800048828125,150795,0.0,0.0,0.0
2026-07-09 15:10:00-04:00,609.3300170898438,609.5499877929688,608.7100219726562,609.021484375,141338,0.0,0.0,0.0
2026-07-09 15:15:00-04:00,609.0,610.7650146484375,608.0700073242188,610.7100219726562,135572,0.0,0.0,0.0
2026-07-09 15:20:00-04:00,610.6849975585938,610.8900146484375,610.1900024414062,610.1900024414062,54253,0.0,0.0,0.0
2026-07-09 15:25:00-04:00,610.239990234375,610.239990234375,609.0900268554688,609.1799926757812,55821,0.0,0.0,0.0
2026-07-09 15:30:00-04:00,609.0800170898438,609.0800170898438,607.0800170898438,608.1300048828125,164330,0.0,0.0,0.0
2026-07-09 15:35:00-04:00,607.989990234375,609.5700073242188,607.8699951171875,609.47998046875,108523,0.0,0.0,0.0
2026-07-09 15:40:00-04:00,609.510009765625,609.6884155273438,608.47998046875,609.2050170898438,95340,0.0,0.0,0.0
2026-07-09 15:45:00-04:00,609.22998046875,609.6400146484375,608.9600219726562,608.9600219726562,96540,0.0,0.0,0.0
2026-07-09 15:50:00-04:00,608.97998046875,608.9949951171875,605.9849853515625,606.0399780273438,239906,0.0,0.0,0.0
2026-07-09 15:55:00-04:00,606.1099853515625,608.5,606.0599975585938,607.8400268554688,450078,0.0,0.0,0.0
2026-07-10 09:30:00-04:00,600.8699951171875,603.9600219726562,599.1799926757812,602.3699951171875,342912,0.0,0.0,0.0
2026-07-10 09:35:00-04:00,602.1749877929688,603.1900024414062,598.5399780273438,598.9099731445312,270328,0.0,0.0,0.0
2026-07-10 09:40:00-04:00,598.97998046875,602.0,595.8400268554688,600.969970703125,276311,0.0,0.0,0.0
2026-07-10 09:45:00-04:00,601.1300048828125,606.7100219726562,601.0599975585938,606.5,228934,0.0,0.0,0.0
2026-07-10 09:50:00-04:00,606.489990234375,607.6599731445312,604.8699951171875,605.510009765625,242576,0.0,0.0,0.0
2026-07-10 09:55:00-04:00,605.5900268554688,605.85498046875,602.9000244140625,605.1600952148438,76084,0.0,0.0,0.0
2026-07-10 10:00:00-04:00,605.1400146484375,607.1500244140625,604.739990234375,605.2899780273438,137850,0.0,0.0,0.0
2026-07-10 10:05:00-04:00,605.489990234375,606.0255737304688,604.0,605.489990234375,55410,0.0,0.0,0.0
2026-07-10 10:10:00-04:00,605.469970703125,606.489990234375,605.0499877929688,605.989990234375,89780,0.0,0.0,0.0
2026-07-10 10:15:00-04:00,605.989990234375,605.989990234375,603.1300048828125,603.64501953125,79804,0.0,0.0,0.0
2026-07-10 10:20:00-04:00,603.3900146484375,604.8099975585938,601.0999755859375,604.1900024414062,169356,0.0,0.0,0.0
2026-07-10 10:25:00-04:00,604.010009765625,606.2899780273438,603.2899780273438,605.3499755859375,98641,0.0,0.0,0.0
2026-07-10 10:30:00-04:00,605.469970703125,608.2100219726562,599.7401123046875,604.9099731445312,272186,0.0,0.0,0.0
2026-07-10 10:35:00-04:00,605.1599731445312,606.27001953125,604.4102172851562,605.5800170898438,45107,0.0,0.0,0.0
2026-07-10 10:40:00-04:00,605.8150024414062,606.260009765625,604.5599975585938,605.8200073242188,81565,0.0,0.0,0.0
2026-07-10 10:45:00-04:00,605.6990966796875,606.4099731445312,605.0,606.2999267578125,31967,0.0,0.0,0.0
2026-07-10 10:50:00-04:00,606.2999877929688,606.5800170898438,604.530029296875,604.6099853515625,84995,0.0,0.0,0.0
2026-07-10 10:55:00-04:00,604.52001953125,604.8800048828125,602.8900146484375,603.22998046875,67145,0.0,0.0,0.0
2026-07-10 11:00:00-04:00,603.3900146484375,604.0999755859375,602.5599975585938,603.260009765625,50060,0.0,0.0,0.0
2026-07-10 11:05:00-04:00,602.9199829101562,605.260009765625,602.6799926757812,605.02001953125,72304,0.0,0.0,0.0
2026-07-10 11:10:00-04:00,605.1400146484375,605.6799926757812,604.844970703125,605.2949829101562,48948,0.0,0.0,0.0
2026-07-10 11:15:00-04:00,605.5999755859375,608.1799926757812,605.5999755859375,607.1500244140625,105922,0.0,0.0,0.0
2026-07-10 11:20:00-04:00,607.4600219726562,608.5399780273438,607.0700073242188,607.52001953125,39526,0.0,0.0,0.0
2026-07-10 11:25:00-04:00,607.7050170898438,609.9998168945312,607.7050170898438,609.4000244140625,66704,0.0,0.0,0.0
2026-07-10 11:30:00-04:00,609.4000244140625,609.780029296875,608.3499755859375,609.1699829101562,64934,0.0,0.0,0.0
2026-07-10 11:35:00-04:00,609.1400146484375,609.1500244140625,606.760009765625,606.9451293945312,38590,0.0,0.0,0.0
2026-07-10 11:40:00-04:00,607.0734252929688,607.239990234375,604.02001953125,605.4299926757812,104506,0.0,0.0,0.0
2026-07-10 11:45:00-04:00,605.2999877929688,606.989990234375,604.7999877929688,606.72998046875,37084,0.0,0.0,0.0
2026-07-10 11:50:00-04:00,606.719970703125,607.4500122070312,606.1599731445312,607.364990234375,25829,0.0,0.0,0.0
2026-07-10 11:55:00-04:00,606.9149780273438,608.3099975585938,606.75,607.9500122070312,26677,0.0,0.0,0.0
2026-07-10 12:00:00-04:00,608.0499877929688,609.7000122070312,608.0499877929688,609.5700073242188,71823,0.0,0.0,0.0
2026-07-10 12:05:00-04:00,609.6300048828125,610.0800170898438,608.8200073242188,608.9650268554688,82474,0.0,0.0,0.0
2026-07-10 12:10:00-04:00,608.9099731445312,609.5499877929688,608.4400024414062,609.0349731445312,37452,0.0,0.0,0.0
2026-07-10 12:15:00-04:00,609.1599731445312,611.5,609.0750122070312,611.4949951171875,69003,0.0,0.0,0.0
2026-07-10 12:20:00-04:00,611.5700073242188,611.9998779296875,610.9600219726562,611.3150024414062,60253,0.0,0.0,0.0
2026-07-10 12:25:00-04:00,611.3099975585938,611.885009765625,610.35400390625,611.239990234375,27178,0.0,0.0,0.0
2026-07-10 12:30:00-04:00,611.3049926757812,611.9299926757812,610.989990234375,611.8699951171875,70063,0.0,0.0,0.0
2026-07-10 12:35:00-04:00,611.9000244140625,612.3900146484375,611.219970703125,611.3150024414062,87999,0.0,0.0,0.0
2026-07-10 12:40:00-04:00,611.3499755859375,611.9600219726562,610.9099731445312,611.1900024414062,43648,0.0,0.0,0.0
2026-07-10 12:45:00-04:00,611.1900024414062,612.1298828125,611.1900024414062,611.594970703125,27535,0.0,0.0,0.0
2026-07-10 12:50:00-04:00,611.8499755859375,612.1900024414062,610.5700073242188,611.0449829101562,35290,0.0,0.0,0.0
2026-07-10 12:55:00-04:00,610.740478515625,611.1500244140625,610.0599975585938,610.7249755859375,50699,0.0,0.0,0.0
2026-07-10 13:00:00-04:00,610.64501953125,611.0399780273438,610.0700073242188,610.4937744140625,28368,0.0,0.0,0.0
2026-07-10 13:05:00-04:00,610.489990234375,611.625,610.3049926757812,611.030029296875,21471,0.0,0.0,0.0
2026-07-10 13:10:00-04:00,611.0800170898438,612.0,611.0800170898438,611.85498046875,54136,0.0,0.0,0.0
2026-07-10 13:15:00-04:00,611.9000244140625,612.2899780273438,611.3300170898438,611.7000122070312,43483,0.0,0.0,0.0
2026-07-10 13:20:00-04:00,611.510009765625,612.6900024414062,611.510009765625,612.6900024414062,68311,0.0,0.0,0.0
2026-07-10 13:25:00-04:00,612.75,613.8800048828125,612.6900024414062,613.7899780273438,50807,0.0,0.0,0.0
2026-07-10 13:30:00-04:00,613.8400268554688,614.219970703125,613.2000122070312,613.55859375,83721,0.0,0.0,0.0
2026-07-10 13:35:00-04:00,613.47998046875,614.7000122070312,613.3140258789062,614.4199829101562,70431,0.0,0.0,0.0
2026-07-10 13:40:00-04:00,614.47998046875,615.0499877929688,614.3300170898438,615.030029296875,74308,0.0,0.0,0.0
2026-07-10 13:45:00-04:00,615.0,615.0,614.0499877929688,614.405029296875,28507,0.0,0.0,0.0
2026-07-10 13:50:00-04:00,614.4199829101562,614.5850219726562,613.2999877929688,613.4299926757812,31325,0.0,0.0,0.0
2026-07-10 13:55:00-04:00,613.4099731445312,613.5800170898438,612.381103515625,612.7899780273438,37367,0.0,0.0,0.0
2026-07-10 14:00:00-04:00,612.8499755859375,613.4500122070312,612.6749877929688,612.9249877929688,25449,0.0,0.0,0.0
