ts,open,high,low,close,volume
1594612800000,26.044783,28.687703,23.82473,28.005348,131337700
1595217600000,27.822745,30.110072,27.207664,27.649754,106552200
1595822400000,27.784301,29.571877,26.775187,28.360939,82398800
1596427200000,28.841476,33.675619,28.264838,33.617954,80576000
1597032000000,33.963931,36.020603,33.406513,34.184975,77738200
1597636800000,34.492525,34.809678,31.9361,32.589622,51745800
1598241600000,33.358463,34.184977,32.407013,34.127312,66508500
1598846400000,34.184983,35.319037,29.081743,31.263353,66525100
1599451200000,30.273452,31.859206,28.149506,29.024073,48038800
1600056000000,29.860196,33.608339,29.716037,31.388285,49959300
1600660800000,29.302784,29.533439,25.122164,27.476767,78143300
1601265600000,28.56276,31.599717,28.322495,31.18646,71510400
1601870400000,32.157133,38.125327,32.157133,37.433365,60104000
1602475200000,37.952334,38.500139,34.771218,37.12582,47863400
1603080000000,37.5583,38.298314,34.992263,37.5583,41625400
1603684800000,36.126323,36.405032,29.869809,30.936586,54953900
1604293200000,31.888033,38.932615,31.253732,37.414139,54162800
1604898000000,45.765779,46.611515,40.556824,44.372238,56437900
1605502800000,46.66917,49.225595,44.871982,47.322693,47488500
1606107600000,48.773896,53.886746,48.38947,52.992958,31407900
1606712400000,52.512434,56.347074,49.475478,56.135639,41761100
1607317200000,56.174078,60.306644,55.164963,57.92321,43420700
1607922000000,59.931839,65.544438,58.153871,63.209057,40510200
1608526800000,59.854463,67.601806,59.393083,66.679047,29395400
1609131600000,68.784071,68.82252,61.123243,63.747341,27720900
1609736400000,64.987306,77.358062,58.652942,75.070381,47923400
1610341200000,72.369403,83.067653,72.013753,78.280838,32440800
1610946000000,81.097169,84.115364,77.290784,82.942688,24943800
1611550800000,82.856176,86.26847,71.542755,72.350166,41767200
1612155600000,75.00311,90.488182,72.52319,90.30555,30123700
1612760400000,92.843114,101.051834,92.199106,97.024376,28054900
1613365200000,99.792668,100.061805,87.18161,94.121536,23718900
1613970000000,92.131851,96.966729,81.135628,85.211151,38866400
1614574800000,91.209079,95.015464,72.109862,83.634758,45696400
1615179600000,85.614833,103.752839,83.634746,103.377968,38384700
1615780800000,102.676301,104.233462,89.248216,94.063873,34178300
1616385600000,95.02507,95.515289,72.340552,86.105057,43391600
1616990400000,84.201867,89.488514,77.434958,89.459679,42919000
1617595200000,92.506715,93.794738,84.192259,87.921753,43000800
1618200000000,87.931369,91.814645,83.461747,90.382446,34744600
1618804800000,89.113646,92.208739,79.165139,91.045677,43741400
1619409600000,92.718159,97.351183,89.142463,90.14212,36994100
1620014400000,92.708563,93.006543,82.635102,90.555458,30468100
1620619200000,90.324771,90.853431,74.435994,84.605576,52657900
1621224000000,83.154153,87.14317,76.742886,83.394455,30934000
1621828800000,84.711306,91.564728,82.433247,89.767265,28108000
1622433600000,91.766567,93.6217,87.710267,91.795403,26659900
1623038400000,92.33369,99.427414,92.33369,97.447319,30881600
1623643200000,98.033633,99.398555,84.403699,85.480255,35477800
1624248000000,87.652609,99.033315,86.874025,97.014778,26791500
1624852800000,97.553058,97.995213,92.064558,93.631332,29199400
1625457600000,93.813952,93.996583,80.260913,90.084465,31651900
1626062400000,89.104019,90.651566,76.368008,76.896675,41382000
1626667200000,72.263643,84.557499,70.562308,81.423958,59809700
1627272000000,82.327503,86.845179,76.839003,83.106079,57213100
1627876800000,84.557506,87.53725,78.626852,85.585999,49984400
1628481600000,84.942,85.92243,82.183329,82.846565,38405000
1629086400000,81.395137,81.904576,71.561971,76.541031,71927300
1629691200000,78.540344,89.007904,78.540344,88.392731,47931500
1630296000000,89.402007,92.352917,85.970493,90.151749,37638700
1630900800000,89.77688,91.334033,82.625486,82.769669,33778800
1631505600000,84.509453,85.105405,79.837979,83.394455,44270000
1632110400000,77.925179,86.787523,74.301426,84.730537,51772400
1632715200000,85.230355,89.892215,78.56918,83.49057,54700000
1633320000000,83.307941,86.316529,77.338837,82.596649,45654900
1633924800000,82.856162,90.257471,80.606938,86.460693,35572100
1634529600000,85.028512,90.978396,84.865108,89.104034,30160600
1635134400000,89.565415,92.977708,84.490235,89.623085,34792100
1635739200000,90.872642,108.453144,90.545827,106.501892,41842700
1636347600000,108.991432,109.875742,99.177494,103.233795,41165000
1636952400000,104.675609,104.848627,94.256105,94.679039,39974200
1637557200000,96.399615,98.350868,78.924842,83.077263,48890300
1638162000000,86.354966,86.989367,71.340894,73.407494,109533200
1638766800000,75.253013,85.93204,72.379002,78.540344,67078200
1639371600000,77.598366,79.02095,69.072443,73.94577,70112000
1639976400000,70.812243,81.748603,67.407252,80.988731,58943100
1640581200000,81.277296,85.009316,79.430524,81.517761,55570700
1641186000000,82.691254,86.52908,73.996023,74.207634,68767500
1641790800000,72.861004,77.564506,68.561482,72.370453,89270600
1642395600000,70.215894,70.417884,55.816826,55.855301,74040300
1643000400000,53.344835,61.289813,48.285446,54.008522,109595800
1643605200000,53.239027,61.28981,52.835047,56.480503,65701300
1644210000000,56.34585,65.772089,56.009197,58.673553,73392700
1644814800000,58.98135,63.906084,56.220808,56.826782,48670500
1645419600000,55.999582,59.221817,47.342828,59.221817,48308600
1646024400000,57.365417,61.347523,54.133562,55.643684,53569800
1646629200000,55.874535,57.923301,51.199887,53.671871,51202600
1647230400000,54.095087,62.530612,49.737852,62.213196,45573000
1647835200000,62.319007,63.694469,58.625458,61.607231,35219800
1648440000000,61.107055,67.032125,58.817827,62.520992,42154000
1649044800000,62.896132,64.271594,53.085142,54.143192,47948400
1649649600000,53.392932,57.730929,52.440691,54.81649,27893100
1650254400000,54.431745,59.673891,49.228074,49.555107,48949300
1650859200000,48.256587,50.642007,43.139485,43.533848,68889700
1651464000000,43.447283,49.949469,40.042296,41.485088,62999200
1652068800000,39.551749,40.090393,32.520543,37.96468,81172400
1652673600000,37.618407,40.994539,33.780577,36.502647,60716400
1653278400000,37.579925,43.812786,34.021037,43.793549,59395900
1653883200000,43.27415,44.476477,39.782592,43.351097,41386500
1654488000000,44.784272,45.986599,37.137472,37.76268,41754700
1655092800000,34.627015,35.434978,28.086357,29.394487,67881500
1655697600000,30.894993,34.81939,29.432965,34.761677,46209700
1656302400000,35.165661,36.656545,29.971607,32.597488,51987000
1656907200000,31.020031,35.752388,29.904272,34.944427,34748800
1657512000000,34.097987,34.540442,29.942744,33.338116,42863900
1658116800000,34.473115,39.29204,32.722528,36.906624,41612400
1658721600000,37.252897,42.09106,36.252561,41.75441,37853900
1659326400000,40.850266,44.264875,39.753745,44.139832,34885100
1659931200000,45.043975,50.824761,42.908641,50.786285,34966900
1660536000000,49.59358,51.988613,45.957741,46.380962,36499800
1661140800000,44.505335,46.794567,41.898691,42.091061,36214000
1661745600000,40.879114,42.139154,35.598493,36.358364,48734200
1662350400000,36.685393,40.927202,34.790525,40.773304,29544100
1662955200000,41.600504,42.398851,33.992181,35.204124,36798800
1663560000000,34.117229,36.444932,27.384196,28.586523,55477500
1664164800000,28.124832,30.875755,26.999454,27.711231,75472100
1664769600000,28.865468,33.443929,27.826657,29.240593,69644000
1665374400000,29.586864,31.962661,26.085688,28.192163,70253600
1665979200000,29.856191,33.597832,28.682718,31.020042,83238800
1666584000000,31.337446,36.954713,30.125499,36.800816,73750700
1667188800000,36.281415,38.282085,31.443249,34.001801,69022700
1667797200000,34.607775,39.51327,31.424012,38.32056,55598900
1668402000000,37.637647,39.89802,34.405791,36.242947,54107400
1669006800000,35.665825,37.753063,34.896333,37.368317,24187600
1669611600000,36.43531,39.349749,34.415399,38.618736,47626000
1670216400000,37.89734,38.003142,32.857185,32.88604,41196100
1670821200000,32.991846,37.839628,29.942745,30.856516,51484500
1671426000000,31.081437,32.084999,28.784828,30.743702,39744200
1672030800000,30.753344,31.071781,28.630426,30.5893,29429900
1672635600000,31.390218,32.422727,29.296252,32.200787,44151800
1673240400000,32.953467,37.614233,32.017452,37.450191,42900800
1673845200000,37.430888,38.550244,33.706133,36.108887,35426700
1674450000000,36.301882,39.148522,35.356219,38.694988,40424400
1675054800000,37.662478,44.706706,37.044903,43.191711,48285700
1675659600000,42.313587,42.776772,37.701069,38.781826,49996800
1676264400000,38.859024,41.541618,38.16425,40.335415,55449000
1676869200000,38.887974,39.264309,35.732547,36.765057,43473000
1677474000000,37.691423,39.322208,35.896593,39.07132,43762400
1678078800000,39.090614,39.196761,29.112908,30.135767,68351300
1678680000000,28.369885,31.612156,27.115435,27.530369,96879800
1679284800000,28.300097,30.841211,25.807291,27.865305,79559000
1679889600000,28.870155,31.208367,28.145502,31.121408,64986000
1680494400000,31.333977,31.797754,28.048885,28.705902,45525100
1681099200000,28.261451,31.276005,28.222802,29.903997,50260800
1681704000000,30.097236,31.449921,29.469204,30.387098,38761000
1682308800000,30.251825,30.783238,26.986059,28.986099,55358800
1682913600000,28.879818,30.048925,25.836278,28.474012,72610400
1683518400000,28.860494,29.179341,27.053693,27.546457,56114400
1684123200000,27.82666,30.309804,27.246939,29.034414,58985900
1684728000000,29.324278,31.266348,27.34356,28.928135,69593100
1685332800000,29.246983,31.79776,27.10201,31.749451,62635500
1685937600000,31.401607,35.015209,29.903992,33.440296,95474300
1686542400000,33.565908,35.730201,33.005508,33.797794,84537000
1687147200000,33.604148,33.818127,30.62792,30.793266,47164500
1687752000000,30.861349,34.995,30.764086,34.323891,67094800
1688356800000,34.177998,35.218705,30.764088,32.971947,51784800
1688961600000,32.787151,37.776713,32.563448,36.512302,76116500
1689566400000,36.395572,40.023462,36.259406,38.058762,57993800
1690171200000,38.165757,40.072099,37.251489,39.148106,64291700
1690776000000,39.439895,40.509783,37.066694,37.708626,65440700
1691380800000,37.942049,38.165756,35.072812,35.763374,61003900
1691985600000,35.160344,35.578573,30.783536,32.203568,55066900
1692590400000,32.203572,33.001123,30.511207,31.697807,56751700
1693195200000,32.164673,35.812013,31.989601,35.218712,40017600
1693800000000,34.605947,34.732386,31.201765,31.513004,34253400
1694404800000,32.106306,32.46618,30.647373,31.172588,39973300
1695009600000,31.228389,31.257582,27.627733,27.686123,38749300
1695614400000,27.209276,29.145847,26.917332,27.968334,56044100
1696219200000,27.802898,27.968334,24.4358,26.109617,86585100
1696824000000,25.603578,28.055917,24.542844,24.805595,75268800
1697428800000,25.408954,27.510958,23.005272,23.05393,83837400
1698033600000,22.684128,23.472381,21.000579,21.234135,101259900
1698638400000,21.808297,26.703243,21.097898,26.197205,101913000
1699246800000,26.216667,26.352907,22.80091,23.764328,91397500
1699851600000,23.375064,29.213965,23.073387,27.549877,125715200
1700456400000,27.647195,28.153234,26.858944,27.919678,54189800
1701061200000,27.520689,30.57638,26.907603,30.488796,95642000
1701666000000,30.109265,31.860937,29.632422,31.277044,112313800
1702270800000,31.21866,38.098832,30.547184,36.434742,142677700
1702875600000,37.138372,39.918366,36.443374,39.164635,126192200
1703480400000,39.565973,41.484563,38.577315,38.61647,89225400
1704085200000,37.804,39.066745,33.751475,34.270275,115380900
1704690000000,34.260487,36.237807,33.105419,34.113655,126465100
1705294800000,33.291409,33.790635,31.118317,33.59486,94881300
1705899600000,34.466056,36.815348,34.36817,35.317677,139005500
1706504400000,35.405768,37.148162,32.811762,34.289856,144474600
1707109200000,33.271829,36.874071,31.969929,36.785976,106773300
1707714000000,37.069852,39.370201,33.095637,37.578865,150810600
1708318800000,36.208448,37.157951,34.671617,36.521687,79603800
1708923600000,36.365062,39.957517,36.071398,39.742165,98373600
1709528400000,40.37844,42.238297,38.038938,40.094566,104333600
1710129600000,39.624708,40.143509,36.257392,37.490768,80515900
1710734400000,37.80079,41.385938,35.959237,39.181953,79091300
1711339200000,39.456224,42.943419,39.064407,42.042233,57553400
1711944000000,42.306712,42.306712,37.565695,38.457085,86884000
1712548800000,39.270114,39.828456,34.519303,35.067848,93832500
1713153600000,35.381305,35.851488,31.198632,32.060635,103499000
1713758400000,32.609183,35.1756,31.952884,34.607464,78148600
1714363200000,35.058055,37.487336,32.814887,36.272694,86648700
1714968000000,37.134703,38.780346,36.586154,37.497135,45541100
1715572800000,38.447297,40.494554,37.644067,39.475822,53913700
1716177600000,39.417047,40.249662,36.19433,37.820381,58844100
1716782400000,38.633408,38.711774,35.81231,37.84977,45843600
1717387200000,38.858694,38.858694,35.009071,35.312729,78672900
1717992000000,34.372371,38.692182,33.716072,34.147076,100024400
1718596800000,33.833617,35.694758,33.441796,34.871937,54259000
1719201600000,35.187757,37.007642,34.036799,36.073105,71187800
1719806400000,36.437091,36.604322,34.440132,34.981182,52813100
1720411200000,35.807509,42.506658,34.754926,41.454075,113297300
1721016000000,42.437801,49.618977,42.142685,43.332989,169762500
1721620800000,43.844526,48.36965,42.477152,47.671207,146227000
1722225600000,47.966319,50.307581,36.987974,38.138931,165108000
1722830400000,32.089044,37.37164,31.439787,36.446938,119642000
1723435200000,36.545304,40.371985,35.079556,39.604679,83012200
1724040000000,39.811258,44.208496,39.221022,43.765823,80646800
1724644800000,44.749547,45.064338,41.345864,43.490379,74421300
1725249600000,42.811627,43.077232,36.023936,36.446938,67809800
1725854400000,36.555139,41.355708,34.459809,41.129452,78003800
1726459200000,41.562289,45.772621,40.726126,43.775665,102968500
1727064000000,44.379539,44.655187,41.760867,43.276939,69686900
1727668800000,42.735483,44.015283,40.195574,42.459835,64553000
1728273600000,42.134959,43.690411,39.782097,43.54274,56781600
1728878400000,43.631342,46.998203,43.020977,46.003895,57571800
1729483200000,45.974368,46.053123,41.071749,41.898697,52657400
1730088000000,42.971759,45.058817,41.032368,41.760868,47894100
1730696400000,41.455683,53.377514,41.120965,53.042797,76766100
1731301200000,54.627787,55.887897,46.240172,46.653645,71724200
1731906000000,47.067121,53.269229,45.344312,52.944355,61840400
1732510800000,54.74592,57.098783,53.357829,55.021568,47388200
1733115600000,55.129854,55.454728,52.038645,52.79668,50465800
1733720400000,53.879594,54.401358,48.130337,48.898216,61223100
1734325200000,48.799766,50.463505,40.028212,42.213718,93029100
1734930000000,42.031836,44.493247,40.707221,42.20977,47765400
1735534800000,41.22125,43.494843,39.689046,43.307026,53456800
1736139600000,44.058295,44.84911,38.048101,38.908112,66648500
1736744400000,37.613153,44.374624,37.336369,43.504726,70176400
1737349200000,44.710722,46.1935,44.068186,45.264294,38516300
1737954000000,44.078067,46.134184,42.852301,43.84082,63496200
1738558800000,40.934577,46.213269,40.479859,43.366333,57525900
1739163600000,44.157146,44.364738,40.954346,43.22794,41101900
1739768400000,43.307025,44.186807,38.324888,38.473164,42236600
1740373200000,39.026739,39.026739,34.874958,36.713604,64163100
1740978000000,37.099123,37.375911,30.268458,32.225723,91794700
1741579200000,31.029614,31.652382,28.073942,30.584782,91439200
1742184000000,30.5057,32.907802,30.159718,31.09881,53954500
1742788800000,32.631574,33.662776,28.933131,29.448732,49532000
1743393600000,28.090324,30.638581,19.434181,21.139629,103451500
1743998400000,18.750016,24.56044,17.857631,21.635397,210504900
1744603200000,22.815332,23.301186,20.961151,22.329477,69275100
1745208000000,21.813876,25.482574,20.27699,25.006634,76553400
1745812800000,25.145451,27.713539,23.648225,27.40616,68850500
1746417600000,26.65259,28.268801,25.482575,27.465654,63531600
1747022400000,30.727818,31.26325,29.250424,31.174011,64502900
1747627200000,29.805686,31.094689,26.692252,27.872185,64275300
1748232000000,29.131439,30.132895,28.169646,28.824062,61497300
1748836800000,28.933129,31.768934,27.812689,31.649948,79656000
1749441600000,32.542337,33.4843,29.964333,30.271711,79836500
1750046400000,31.164097,31.8086,29.974249,30.559258,48987100
1750651200000,30.384748,34.130539,29.647545,33.293713,68984800
1751256000000,33.801788,36.909997,32.636207,36.770527,60007300
1751860800000,36.03332,38.165237,34.489178,35.963585,75966700
1752465600000,35.804192,37.627279,33.642394,36.113022,76665400
1753070400000,36.720716,38.234972,35.316044,37.009621,57128300
1753675200000,37.507733,37.647204,31.221575,32.417042,78164600
1754280000000,33.114396,36.033321,32.935076,34.788044,57399300
1754884800000,34.967366,40.137757,34.548955,37.896259,80313300
1755489600000,37.916181,41.881141,36.132944,41.592236,79666500
1756094400000,41.213671,42.708003,40.287185,41.671936,53624800
1756699200000,39.948474,43.983173,39.669533,42.927177,52577300
1757304000000,43.345589,44.56098,41.67194,43.136383,57849000
1757908800000,43.584682,47.340437,42.608386,45.816219,79218100
1758513600000,45.517581,48.241452,42.783735,44.839108,56174000
1759118400000,45.647291,48.550758,43.721623,47.263653,54434400
1759723200000,48.311296,48.780242,42.434519,42.554253,70632200
1760328000000,44.679465,50.845591,43.791464,45.308052,82795600
1760932800000,47.084054,49.498623,43.711645,48.5308,57367900
1761537600000,49.887747,50.147162,45.188322,46.615112,73043800
1762146000000,46.535288,46.694929,40.937883,43.781487,73766200
1762750800000,45.637313,46.37565,39.221749,41.386875,65695000
1763355600000,40.838111,42.065349,36.946865,40.159637,90396000
1763960400000,40.309301,47.074078,40.069838,46.974304,37655400
1764565200000,45.238212,49.14941,44.988774,48.02195,46298400
1765170000000,49.149409,52.302315,47.632825,49.688198,62911100
1765774800000,50.656021,50.725864,45.986528,48.2215,56640000
1766379600000,49.129034,50.736385,47.871108,48.44017,22916000
1766984400000,47.781256,48.510054,45.225467,46.8428,30668700
1767589200000,47.391897,54.19069,47.26211,53.401993,50954300
1768194000000,52.832928,57.645001,52.174014,56.726513,44017600
1768798800000,53.751417,60.340556,53.7015,55.867928,46383200
1769403600000,55.967766,56.99607,51.455202,52.523441,46856900
1770008400000,51.744726,55.837979,49.638197,55.428654,58193100
1770613200000,55.328814,57.894589,51.235561,53.881203,50285500
1771218000000,53.531779,56.516861,51.515102,54.889542,41161700
1771822800000,54.110825,55.728159,50.836219,52.713127,50293400
1772427600000,50.486795,54.400348,45.744611,46.293705,76237300
1773028800000,44.446752,50.027555,42.699631,43.757889,86730700
1773633600000,45.425139,46.732985,40.533199,41.521572,61657900
1774238400000,44.037362,47.19359,41.390525,41.750095,64187400
1774843200000,42.878746,46.46446,39.45284,45.795258,55399800
1775448000000,45.645441,52.257536,44.836406,51.298683,49396300
1776052800000,50.689411,61.216829,50.569556,60.018261,38899200
1776657600000,59.349056,62.675082,57.48129,60.497684,41514500
1777262400000,60.627534,62.355468,56.402584,62.02586,32568600
1777867200000,61.606364,67.529284,59.898406,65.042259,34754600
1778472000000,65.571625,66.989928,60.168084,60.407795,37307300
1779076800000,61.176875,66.091,55.89319,65.092194,39396300
1779681600000,67.39944,70.335924,66.920009,68.607994,20233800
1780286400000,67.179701,70.236045,61.136921,62.215633,33362500
1780891200000,64.762582,71.544476,59.428961,69.62677,52102400
1781496000000,72.683117,73.602024,67.15972,71.684311,25860200
1782100800000,72.879997,75.919998,69.309998,73.25,33182500
1782705600000,73.480003,76.839996,70.919998,72.860001,17996200
1783310400000,73.029999,74.980003,67.839996,71.510002,21204200
1783915200000,70.870003,72.769997,68.279999,70.019997,22047600
1784520000000,70.650002,71.839996,67.129997,67.800003,17570100
1785124800000,69.739998,70.769997,65.230003,67.599998,24160000
1785729600000,68.690002,75.93,68.389999,74.68,18791100
1786334400000,73.940002,76.955002,72.849998,76.940002,10462465
