Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-15 14:30:00-04:00,516.260009765625,517.0299072265625,516.1900024414062,516.5700073242188,411270,0.0,0.0,0.0
2024-07-15 15:30:00-04:00,516.5601196289062,516.77001953125,514.3400268554688,516.0599975585938,1075982,0.0,0.0,0.0
2024-07-16 09:30:00-04:00,517.3300170898438,518.0,516.5999755859375,517.0800170898438,1071434,0.0,0.0,0.0
2024-07-16 10:30:00-04:00,517.0999755859375,518.7702026367188,516.9099731445312,517.9099731445312,850639,0.0,0.0,0.0
2024-07-16 11:30:00-04:00,517.8800048828125,517.9500122070312,516.7100219726562,517.0798950195312,381778,0.0,0.0,0.0
2024-07-16 12:30:00-04:00,517.0499877929688,517.9201049804688,516.77001953125,517.177978515625,393854,0.0,0.0,0.0
2024-07-16 13:30:00-04:00,517.010009765625,517.9600219726562,516.9299926757812,517.760009765625,389601,0.0,0.0,0.0
2024-07-16 14:30:00-04:00,517.7645263671875,518.885009765625,517.6699829101562,518.739990234375,429312,0.0,0.0,0.0
2024-07-16 15:30:00-04:00,518.7100219726562,519.4000244140625,518.3499755859375,519.0900268554688,452906,0.0,0.0,0.0
2024-07-17 09:30:00-04:00,513.5599975585938,515.1099853515625,512.75,513.4749755859375,1139121,0.0,0.0,0.0
2024-07-17 10:30:00-04:00,513.4600219726562,513.7899780273438,512.6500244140625,513.27001953125,544784,0.0,0.0,0.0
2024-07-17 11:30:00-04:00,513.344970703125,513.3900146484375,512.1799926757812,512.219970703125,559642,0.0,0.0,0.0
2024-07-17 12:30:00-04:00,512.219970703125,512.9099731445312,511.55999755859375,512.2598876953125,476169,0.0,0.0,0.0
2024-07-17 13:30:00-04:00,512.2100219726562,512.9400024414062,511.79998779296875,512.9000244140625,384103,0.0,0.0,0.0
2024-07-17 14:30:00-04:00,512.8499755859375,513.1799926757812,511.95001220703125,512.85498046875,675592,0.0,0.0,0.0
2024-07-17 15:30:00-04:00,512.844970703125,513.0900268554688,511.8500061035156,511.8699951171875,789640,0.0,0.0,0.0
2024-07-18 09:30:00-04:00,513.25,514.1900024414062,512.5499877929688,513.5700073242188,861023,0.0,0.0,0.0
2024-07-18 10:30:00-04:00,513.5800170898438,513.5800170898438,508.95001220703125,508.989990234375,836562,0.0,0.0,0.0
2024-07-18 11:30:00-04:00,508.9200134277344,509.4800109863281,507.6600036621094,508.1650085449219,613299,0.0,0.0,0.0
2024-07-18 12:30:00-04:00,508.0849914550781,510.0,507.93499755859375,509.4599914550781,401572,0.0,0.0,0.0
2024-07-18 13:30:00-04:00,509.4200134277344,509.8900146484375,507.8500061035156,507.8818054199219,403891,0.0,0.0,0.0
2024-07-18 14:30:00-04:00,507.80999755859375,508.05999755859375,505.8710021972656,506.80999755859375,665644,0.0,0.0,0.0
2024-07-18 15:30:00-04:00,506.739990234375,508.9800109863281,506.5098876953125,507.95001220703125,641298,0.0,0.0,0.0
2024-07-19 09:30:00-04:00,507.6400146484375,509.20001220703125,506.44000244140625,506.489990234375,989612,0.0,0.0,0.0
2024-07-19 10:30:00-04:00,506.7900085449219,507.25,505.07000732421875,505.1400146484375,459147,0.0,0.0,0.0
2024-07-19 11:30:00-04:00,505.19000244140625,506.79998779296875,504.739990234375,505.5299987792969,507983,0.0,0.0,0.0
2024-07-19 12:30:00-04:00,505.510009765625,505.57000732421875,503.55999755859375,504.1600036621094,417003,0.0,0.0,0.0
2024-07-19 13:30:00-04:00,504.1300048828125,505.17999267578125,503.739990234375,504.2099914550781,385594,0.0,0.0,0.0
2024-07-19 14:30:00-04:00,504.2550048828125,505.8699951171875,503.6600036621094,505.44500732421875,501017,0.0,0.0,0.0
2024-07-19 15:30:00-04:00,505.42999267578125,505.55999755859375,503.7799987792969,504.510009765625,719054,0.0,0.0,0.0
2024-07-22 09:30:00-04:00,508.2699890136719,509.5299987792969,506.7200012207031,508.3800048828125,1171869,0.0,0.0,0.0
2024-07-22 10:30:00-04:00,508.3999938964844,509.57000732421875,507.0450134277344,507.0799865722656,512356,0.0,0.0,0.0
2024-07-22 11:30:00-04:00,507.04998779296875,507.70001220703125,506.44000244140625,507.4200134277344,354426,0.0,0.0,0.0
2024-07-22 12:30:00-04:00,507.4150085449219,509.510009765625,507.1300048828125,509.2699890136719,304038,0.0,0.0,0.0
2024-07-22 13:30:00-04:00,509.3294982910156,510.1400146484375,509.2699890136719,509.7101135253906,337369,0.0,0.0,0.0
2024-07-22 14:30:00-04:00,509.68499755859375,510.32000732421875,509.29998779296875,509.63238525390625,497395,0.0,0.0,0.0
2024-07-22 15:30:00-04:00,509.6700134277344,510.19000244140625,509.44500732421875,509.7699890136719,728698,0.0,0.0,0.0
2024-07-23 09:30:00-04:00,509.69000244140625,511.3539123535156,509.30999755859375,511.0,698398,0.0,0.0,0.0
2024-07-23 10:30:00-04:00,510.95001220703125,511.6499938964844,509.3999938964844,511.3999938964844,360436,0.0,0.0,0.0
2024-07-23 11:30:00-04:00,511.3667907714844,511.5899963378906,509.6600036621094,510.1600036621094,344504,0.0,0.0,0.0
2024-07-23 12:30:00-04:00,510.05999755859375,510.1499938964844,509.32000732421875,509.864990234375,315194,0.0,0.0,0.0
2024-07-23 13:30:00-04:00,509.739990234375,510.5697021484375,509.4490051269531,509.9599914550781,324957,0.0,0.0,0.0
2024-07-23 14:30:00-04:00,510.0098876953125,510.43499755859375,509.8599853515625,510.2699890136719,313367,0.0,0.0,0.0
2024-07-23 15:30:00-04:00,510.0450134277344,510.2200012207031,508.489990234375,508.8900146484375,363217,0.0,0.0,0.0
2024-07-24 09:30:00-04:00,504.42999267578125,504.70001220703125,501.2799987792969,501.8598937988281,1637255,0.0,0.0,0.0
2024-07-24 10:30:00-04:00,501.8399963378906,501.9599914550781,500.1607971191406,500.67498779296875,637775,0.0,0.0,0.0
2024-07-24 11:30:00-04:00,500.6199951171875,501.1000061035156,499.8299865722656,500.114990234375,614759,0.0,0.0,0.0
2024-07-24 12:30:00-04:00,500.1199951171875,500.8500061035156,499.6272888183594,500.20001220703125,464198,0.0,0.0,0.0
2024-07-24 13:30:00-04:00,500.2239990234375,500.8399963378906,499.2265930175781,499.3500061035156,439666,0.0,0.0,0.0
2024-07-24 14:30:00-04:00,499.3599853515625,499.5758972167969,497.6499938964844,497.7799987792969,892955,0.0,0.0,0.0
2024-07-24 15:30:00-04:00,497.7799987792969,498.93499755859375,496.5450134277344,497.3299865722656,1151961,0.0,0.0,0.0
2024-07-25 09:30:00-04:00,497.54998779296875,497.72430419921875,493.9200134277344,496.8500061035156,1623376,0.0,0.0,0.0
2024-07-25 10:30:00-04:00,496.7900085449219,500.5274963378906,496.2799987792969,499.260009765625,885729,0.0,0.0,0.0
2024-07-25 11:30:00-04:00,498.9700012207031,502.1199951171875,498.5,501.9787902832031,544259,0.0,0.0,0.0
2024-07-25 12:30:00-04:00,501.9100036621094,503.1400146484375,500.4599914550781,500.6000061035156,603029,0.0,0.0,0.0
2024-07-25 13:30:00-04:00,500.67999267578125,500.95001220703125,498.6199951171875,499.0068054199219,440122,0.0,0.0,0.0
2024-07-25 14:30:00-04:00,498.989990234375,499.6000061035156,496.79998779296875,499.1700134277344,535415,0.0,0.0,0.0
2024-07-25 15:30:00-04:00,499.1700134277344,499.32000732421875,494.57000732421875,494.760009765625,501292,0.0,0.0,0.0
2024-07-26 09:30:00-04:00,498.3599853515625,500.5400085449219,497.6700134277344,499.6300048828125,933799,0.0,0.0,0.0
2024-07-26 10:30:00-04:00,499.6499938964844,499.9100036621094,497.8500061035156,499.2300109863281,445260,0.0,0.0,0.0
2024-07-26 11:30:00-04:00,499.2300109863281,501.79998779296875,498.94000244140625,501.42999267578125,410812,0.0,0.0,0.0
2024-07-26 12:30:00-04:00,501.44000244140625,502.885009765625,501.19000244140625,502.82501220703125,285630,0.0,0.0,0.0
2024-07-26 13:30:00-04:00,502.75,502.8299865722656,499.989990234375,500.5,469837,0.0,0.0,0.0
2024-07-26 14:30:00-04:00,500.36199951171875,500.94000244140625,499.1000061035156,500.6099853515625,292903,0.0,0.0,0.0
2024-07-26 15:30:00-04:00,500.6199951171875,500.70001220703125,498.79998779296875,500.17999267578125,524701,0.0,0.0,0.0
2024-07-29 09:30:00-04:00,501.82000732421875,502.7650146484375,500.67999267578125,501.260009765625,945625,0.0,0.0,0.0
2024-07-29 10:30:00-04:00,501.29998779296875,501.489990234375,499.3699951171875,500.1000061035156,522158,0.0,0.0,0.0
2024-07-29 11:30:00-04:00,500.0899963378906,502.489990234375,498.77459716796875,501.79010009765625,282368,0.0,0.0,0.0
2024-07-29 12:30:00-04:00,501.8599853515625,502.739990234375,501.1499938964844,501.1499938964844,248426,0.0,0.0,0.0
2024-07-29 13:30:00-04:00,501.1499938964844,501.7298889160156,500.5,500.8500061035156,249951,0.0,0.0,0.0
2024-07-29 14:30:00-04:00,500.8299865722656,501.4599914550781,500.3999938964844,501.2900085449219,305018,0.0,0.0,0.0
2024-07-29 15:30:00-04:00,501.3299865722656,501.8417053222656,500.42999267578125,500.6300048828125,388831,0.0,0.0,0.0
2024-07-30 09:30:00-04:00,501.8599853515625,503.010009765625,500.70001220703125,500.82000732421875,713974,0.0,0.0,0.0
2024-07-30 10:30:00-04:00,500.69000244140625,500.9100036621094,497.3900146484375,498.2300109863281,823567,0.0,0.0,0.0
2024-07-30 11:30:00-04:00,498.25,498.46990966796875,496.3699951171875,497.05999755859375,372200,0.0,0.0,0.0
2024-07-30 12:30:00-04:00,496.989990234375,497.3299865722656,494.9150085449219,496.614990234375,404925,0.0,0.0,0.0
2024-07-30 13:30:00-04:00,496.69000244140625,498.67999267578125,496.4649963378906,498.0199890136719,380900,0.0,0.0,0.0
2024-07-30 14:30:00-04:00,498.010009765625,498.32000732421875,497.0,497.8323974609375,359908,0.0,0.0,0.0
2024-07-30 15:30:00-04:00,497.7699890136719,499.6000061035156,497.45001220703125,498.010009765625,551603,0.0,0.0,0.0
2024-07-31 09:30:00-04:00,504.4800109863281,505.9700012207031,503.30499267578125,505.7587890625,919018,0.0,0.0,0.0
2024-07-31 10:30:00-04:00,505.79998779296875,506.6499938964844,505.139892578125,506.5199890136719,361523,0.0,0.0,0.0
2024-07-31 11:30:00-04:00,506.5899963378906,507.010009765625,505.739990234375,506.0199890136719,288711,0.0,0.0,0.0
2024-07-31 12:30:00-04:00,505.92999267578125,506.3699951171875,505.45001220703125,505.7749938964844,289737,0.0,0.0,0.0
2024-07-31 13:30:00-04:00,505.760009765625,506.6199951171875,504.25,506.3599853515625,519778,0.0,0.0,0.0
2024-07-31 14:30:00-04:00,506.4049987792969,508.6531982421875,504.79998779296875,505.1543884277344,727321,0.0,0.0,0.0
2024-07-31 15:30:00-04:00,505.2200012207031,507.54998779296875,504.840087890625,505.8500061035156,1203910,0.0,0.0,0.0
2024-08-01 09:30:00-04:00,507.8399963378906,509.8999938964844,505.29998779296875,505.29998779296875,1487719,0.0,0.0,0.0
2024-08-01 10:30:00-04:00,505.30999755859375,505.67999267578125,501.82000732421875,501.9100036621094,830661,0.0,0.0,0.0
2024-08-01 11:30:00-04:00,501.92999267578125,502.32000732421875,500.1199951171875,500.8800048828125,716650,0.0,0.0,0.0
2024-08-01 12:30:00-04:00,500.8399963378906,500.8399963378906,497.9599914550781,498.3800048828125,600756,0.0,0.0,0.0
2024-08-01 13:30:00-04:00,498.3699951171875,498.87640380859375,496.1099853515625,496.510009765625,673843,0.0,0.0,0.0
2024-08-01 14:30:00-04:00,496.5,497.80499267578125,495.75,497.6199951171875,810454,0.0,0.0,0.0
2024-08-01 15:30:00-04:00,497.8523864746094,499.4700012207031,497.3800964355469,499.1300048828125,937179,0.0,0.0,0.0
2024-08-02 09:30:00-04:00,492.4100036621094,493.5199890136719,486.7200012207031,487.54998779296875,2704673,0.0,0.0,0.0
2024-08-02 10:30:00-04:00,487.5,488.4200134277344,485.79998779296875,486.54998779296875,1192942,0.0,0.0,0.0
2024-08-02 11:30:00-04:00,486.55999755859375,490.0199890136719,486.409912109375,489.6099853515625,1042015,0.0,0.0,0.0
2024-08-02 12:30:00-04:00,489.56500244140625,490.32000732421875,487.57000732421875,487.6199951171875,820464,0.0,0.0,0.0
2024-08-02 13:30:00-04:00,487.5799865722656,488.6099853515625,486.67999267578125,488.54998779296875,909414,0.0,0.0,0.0
2024-08-02 14:30:00-04:00,488.6700134277344,489.45001220703125,487.67999267578125,489.239990234375,918641,0.0,0.0,0.0
2024-08-02 15:30:00-04:00,489.20001220703125,489.989990234375,487.5899963378906,489.8399963378906,829665,0.0,0.0,0.0
2024-08-05 09:30:00-04:00,470.1700134277344,478.70001220703125,468.8900146484375,472.9700012207031,5377978,0.0,0.0,0.0
2024-08-05 10:30:00-04:00,472.9599914550781,478.7049865722656,472.9599914550781,477.5899963378906,2341917,0.0,0.0,0.0
2024-08-05 11:30:00-04:00,477.5799865722656,481.17999267578125,477.0899963378906,481.17999267578125,1580012,0.0,0.0,0.0
2024-08-05 12:30:00-04:00,481.1300048828125,481.1300048828125,476.3100891113281,477.57000732421875,1211653,0.0,0.0,0.0
2024-08-05 13:30:00-04:00,477.6499938964844,478.54998779296875,475.79998779296875,476.9200134277344,1020301,0.0,0.0,0.0
2024-08-05 14:30:00-04:00,476.8599853515625,477.30999755859375,473.6099853515625,474.56500244140625,1485561,0.0,0.0,0.0
2024-08-05 15:30:00-04:00,474.5899963378906,475.80999755859375,473.2200012207031,475.489990234375,1533626,0.0,0.0,0.0
2024-08-06 09:30:00-04:00,477.3900146484375,481.8299865722656,475.94000244140625,480.5299987792969,2924735,0.0,0.0,0.0
2024-08-06 10:30:00-04:00,480.70001220703125,483.9100036621094,479.8999938964844,480.1199951171875,1365023,0.0,0.0,0.0
2024-08-06 11:30:00-04:00,480.2200012207031,484.2799987792969,480.1199951171875,483.3800048828125,775239,0.0,0.0,0.0
2024-08-06 12:30:00-04:00,483.4200134277344,485.3800048828125,483.0,485.0899963378906,734985,0.0,0.0,0.0
2024-08-06 13:30:00-04:00,485.1300048828125,486.0799865722656,484.2699890136719,486.06298828125,603121,0.0,0.0,0.0
2024-08-06 14:30:00-04:00,485.9599914550781,486.8599853515625,482.5400085449219,484.0199890136719,825480,0.0,0.0,0.0
2024-08-06 15:30:00-04:00,484.0799865722656,484.3500061035156,479.7200012207031,479.9200134277344,849575,0.0,0.0,0.0
2024-08-07 09:30:00-04:00,485.760009765625,488.54998779296875,485.5,485.95001220703125,1778326,0.0,0.0,0.0
2024-08-07 10:30:00-04:00,485.92999267578125,488.1199951171875,485.7130126953125,486.69000244140625,684896,0.0,0.0,0.0
2024-08-07 11:30:00-04:00,486.6700134277344,487.0199890136719,483.2099914550781,484.8900146484375,612430,0.0,0.0,0.0
2024-08-07 12:30:00-04:00,484.97100830078125,485.0899963378906,480.0,481.19000244140625,637731,0.0,0.0,0.0
2024-08-07 13:30:00-04:00,481.1700134277344,482.4100036621094,477.3999938964844,478.5199890136719,650613,0.0,0.0,0.0
2024-08-07 14:30:00-04:00,478.489990234375,479.7699890136719,476.8299865722656,478.8500061035156,730056,0.0,0.0,0.0
2024-08-07 15:30:00-04:00,478.80999755859375,479.510009765625,476.1099853515625,476.6700134277344,680924,0.0,0.0,0.0
2024-08-08 09:30:00-04:00,481.70001220703125,485.20001220703125,479.6400146484375,485.04998779296875,1078039,0.0,0.0,0.0
2024-08-08 10:30:00-04:00,485.1400146484375,485.6499938964844,483.7799987792969,485.3086853027344,571509,0.0,0.0,0.0
2024-08-08 11:30:00-04:00,485.0899963378906,486.1600036621094,484.19000244140625,485.6166076660156,337639,0.0,0.0,0.0
2024-08-08 12:30:00-04:00,485.6390075683594,487.0400085449219,484.0249938964844,487.0299987792969,338240,0.0,0.0,0.0
2024-08-08 13:30:00-04:00,487.1000061035156,488.2699890136719,486.8699951171875,487.401611328125,296949,0.0,0.0,0.0
2024-08-08 14:30:00-04:00,487.4590148925781,487.8800048828125,486.2099914550781,486.42999267578125,430875,0.0,0.0,0.0
2024-08-08 15:30:00-04:00,486.3800048828125,488.0199890136719,485.45001220703125,487.69000244140625,610404,0.0,0.0,0.0
2024-08-09 09:30:00-04:00,486.92999267578125,488.7099914550781,485.82000732421875,487.6499938964844,820223,0.0,0.0,0.0
2024-08-09 10:30:00-04:00,487.7200012207031,489.4800109863281,486.6000061035156,487.9200134277344,414279,0.0,0.0,0.0
2024-08-09 11:30:00-04:00,487.93499755859375,488.75,486.8999938964844,487.32501220703125,794191,0.0,0.0,0.0
2024-08-09 12:30:00-04:00,487.3699951171875,490.8800048828125,487.3699951171875,490.8599853515625,489417,0.0,0.0,0.0
2024-08-09 13:30:00-04:00,490.8900146484375,491.2099914550781,488.6199951171875,488.989990234375,857066,0.0,0.0,0.0
2024-08-09 14:30:00-04:00,488.9700012207031,489.9800109863281,488.44000244140625,489.5899963378906,1006941,0.0,0.0,0.0
2024-08-09 15:30:00-04:00,489.57000732421875,490.2200012207031,488.989990234375,489.7699890136719,941575,0.0,0.0,0.0
2024-08-12 09:30:00-04:00,490.94000244140625,491.3699951171875,487.9800109863281,490.80999755859375,971020,0.0,0.0,0.0
2024-08-12 10:30:00-04:00,490.96990966796875,492.3500061035156,488.79998779296875,489.7300109863281,499585,0.0,0.0,0.0
2024-08-12 11:30:00-04:00,489.5400085449219,491.739501953125,489.09228515625,490.8450012207031,349340,0.0,0.0,0.0
2024-08-12 12:30:00-04:00,490.7806091308594,491.239990234375,489.0899963378906,490.2200012207031,292128,0.0,0.0,0.0
2024-08-12 13:30:00-04:00,490.2773132324219,490.6199951171875,488.739990234375,489.5199890136719,278912,0.0,0.0,0.0
2024-08-12 14:30:00-04:00,489.4150085449219,490.07000732421875,489.2699890136719,489.51251220703125,352214,0.0,0.0,0.0
2024-08-12 15:30:00-04:00,489.57000732421875,490.1000061035156,488.7049865722656,490.07000732421875,559519,0.0,0.0,0.0
2024-08-13 09:30:00-04:00,493.1400146484375,494.8399963378906,492.9599914550781,493.9549865722656,746349,0.0,0.0,0.0
2024-08-13 10:30:00-04:00,493.8999938964844,495.32000732421875,492.9200134277344,495.1499938964844,357987,0.0,0.0,0.0
2024-08-13 11:30:00-04:00,495.0799865722656,496.43499755859375,494.9700012207031,495.9518127441406,343659,0.0,0.0,0.0
2024-08-13 12:30:00-04:00,496.0,497.3299865722656,495.67999267578125,496.9700012207031,308672,0.0,0.0,0.0
2024-08-13 13:30:00-04:00,496.9949951171875,497.2250061035156,495.8599853515625,497.1199951171875,442350,0.0,0.0,0.0
2024-08-13 14:30:00-04:00,497.1000061035156,497.8320007324219,496.8699951171875,497.4100036621094,408164,0.0,0.0,0.0
2024-08-13 15:30:00-04:00,497.3800048828125,498.3800048828125,497.1600036621094,498.1600036621094,499953,0.0,0.0,0.0
2024-08-14 09:30:00-04:00,498.9200134277344,499.29998779296875,497.04998779296875,497.99029541015625,1016199,0.0,0.0,0.0
2024-08-14 10:30:00-04:00,497.989990234375,499.19000244140625,496.4779968261719,499.19000244140625,387538,0.0,0.0,0.0
2024-08-14 11:30:00-04:00,499.2200012207031,500.8500061035156,498.3900146484375,498.7200012207031,562317,0.0,0.0,0.0
2024-08-14 12:30:00-04:00,498.7200012207031,499.5,497.9700012207031,499.2698974609375,246821,0.0,0.0,0.0
2024-08-14 13:30:00-04:00,499.235595703125,499.6000061035156,498.7099914550781,499.3699951171875,254534,0.0,0.0,0.0
2024-08-14 14:30:00-04:00,499.32000732421875,500.2900085449219,498.9100036621094,499.1600036621094,441745,0.0,0.0,0.0
2024-08-14 15:30:00-04:00,499.1700134277344,500.5899963378906,498.8699951171875,499.760009765625,484816,0.0,0.0,0.0
2024-08-15 09:30:00-04:00,505.4700012207031,506.1099853515625,504.4856872558594,505.94000244140625,1133725,0.0,0.0,0.0
2024-08-15 10:30:00-04:00,505.9100036621094,507.2200012207031,505.8800048828125,506.7799987792969,556445,0.0,0.0,0.0
2024-08-15 11:30:00-04:00,506.80999755859375,507.9599914550781,506.6839904785156,507.8599853515625,619519,0.0,0.0,0.0
2024-08-15 12:30:00-04:00,507.8999938964844,507.8999938964844,506.75,507.4197082519531,254343,0.0,0.0,0.0
2024-08-15 13:30:00-04:00,507.42999267578125,508.18499755859375,507.4100036621094,508.0899963378906,385605,0.0,0.0,0.0
2024-08-15 14:30:00-04:00,508.1000061035156,508.4150085449219,507.7699890136719,508.3299865722656,344660,0.0,0.0,0.0
2024-08-15 15:30:00-04:00,508.32000732421875,508.5899963378906,507.2900085449219,508.32000732421875,611619,0.0,0.0,0.0
2024-08-16 09:30:00-04:00,506.8399963378906,508.80999755859375,506.6499938964844,508.1900939941406,833779,0.0,0.0,0.0
2024-08-16 10:30:00-04:00,508.3800048828125,508.4200134277344,507.0299987792969,507.96649169921875,622145,0.0,0.0,0.0
2024-08-16 11:30:00-04:00,507.9949951171875,509.32000732421875,507.7799987792969,509.0899963378906,571096,0.0,0.0,0.0
2024-08-16 12:30:00-04:00,509.1000061035156,510.1099853515625,508.9700012207031,509.7300109863281,287486,0.0,0.0,0.0
2024-08-16 13:30:00-04:00,509.75,509.9649963378906,509.0299987792969,509.4200134277344,374480,0.0,0.0,0.0
2024-08-16 14:30:00-04:00,509.4993896484375,509.80999755859375,509.1499938964844,509.31988525390625,346432,0.0,0.0,0.0
2024-08-16 15:30:00-04:00,509.2218017578125,509.5899963378906,508.7799987792969,509.3999938964844,315056,0.0,0.0,0.0
2024-08-19 09:30:00-04:00,509.8599853515625,510.6499938964844,509.05999755859375,510.4097900390625,957007,0.0,0.0,0.0
2024-08-19 10:30:00-04:00,510.3999938964844,511.7001037597656,510.3583984375,511.44000244140625,495461,0.0,0.0,0.0
2024-08-19 11:30:00-04:00,511.4630126953125,511.8900146484375,510.8900146484375,511.7200012207031,597731,0.0,0.0,0.0
2024-08-19 12:30:00-04:00,511.6600036621094,512.3399047851562,511.4999084472656,512.0499877929688,277762,0.0,0.0,0.0
2024-08-19 13:30:00-04:00,512.0700073242188,512.6099853515625,511.8434143066406,512.5599975585938,262277,0.0,0.0,0.0
2024-08-19 14:30:00-04:00,512.5800170898438,513.2999877929688,512.5643920898438,513.0399780273438,519289,0.0,0.0,0.0
2024-08-19 15:30:00-04:00,513.02001953125,514.3200073242188,512.8300170898438,514.3099975585938,502583,0.0,0.0,0.0
2024-08-20 09:30:00-04:00,514.1900024414062,515.4799194335938,513.6199951171875,513.8800048828125,770364,0.0,0.0,0.0
2024-08-20 10:30:00-04:00,513.844970703125,513.97998046875,512.72998046875,512.9099731445312,731391,0.0,0.0,0.0
2024-08-20 11:30:00-04:00,512.7750244140625,514.169921875,512.7550048828125,513.405029296875,373139,0.0,0.0,0.0
2024-08-20 12:30:00-04:00,513.364990234375,513.530029296875,512.25,513.0,353224,0.0,0.0,0.0
2024-08-20 13:30:00-04:00,512.9766235351562,514.4299926757812,512.6099853515625,514.1300048828125,257338,0.0,0.0,0.0
2024-08-20 14:30:00-04:00,514.13037109375,514.219970703125,513.4600219726562,513.4600219726562,292912,0.0,0.0,0.0
2024-08-20 15:30:00-04:00,513.4650268554688,513.9000244140625,513.22998046875,513.4398803710938,294662,0.0,0.0,0.0
2024-08-21 09:30:00-04:00,514.469970703125,515.47998046875,513.349609375,514.875,745540,0.0,0.0,0.0
2024-08-21 10:30:00-04:00,515.0050048828125,516.659912109375,513.3599853515625,514.6799926757812,980612,0.0,0.0,0.0
2024-08-21 11:30:00-04:00,514.6900024414062,514.8499755859375,512.8499755859375,514.1500244140625,312732,0.0,0.0,0.0
2024-08-21 12:30:00-04:00,514.1500244140625,515.02001953125,514.0999755859375,514.7100219726562,265857,0.0,0.0,0.0
2024-08-21 13:30:00-04:00,514.75,515.85498046875,514.5988159179688,515.85498046875,219428,0.0,0.0,0.0
2024-08-21 14:30:00-04:00,515.8699951171875,516.260009765625,514.0,514.7999877929688,327711,0.0,0.0,0.0
2024-08-21 15:30:00-04:00,514.780029296875,515.6201171875,514.469970703125,515.3200073242188,328668,0.0,0.0,0.0
2024-08-22 09:30:00-04:00,517.0499877929688,517.6300048828125,515.2000122070312,515.739990234375,706367,0.0,0.0,0.0
2024-08-22 10:30:00-04:00,515.5399780273438,515.8499145507812,513.8499755859375,513.9299926757812,332606,0.0,0.0,0.0
2024-08-22 11:30:00-04:00,513.8956298828125,514.6099853515625,512.0064697265625,514.4400024414062,370310,0.0,0.0,0.0
2024-08-22 12:30:00-04:00,514.4500122070312,514.75,511.8399963378906,512.385009765625,583224,0.0,0.0,0.0
2024-08-22 13:30:00-04:00,512.3699951171875,512.4000244140625,510.30999755859375,512.0,375348,0.0,0.0,0.0
2024-08-22 14:30:00-04:00,511.8800048828125,512.2000122070312,510.614990234375,510.8299865722656,317650,0.0,0.0,0.0
2024-08-22 15:30:00-04:00,510.9198913574219,511.44000244140625,510.1000061035156,511.2200012207031,588968,0.0,0.0,0.0
2024-08-23 09:30:00-04:00,514.3300170898438,517.5499877929688,513.6732788085938,517.2868041992188,901989,0.0,0.0,0.0
2024-08-23 10:30:00-04:00,517.2440185546875,517.2999877929688,513.1799926757812,516.2626953125,667238,0.0,0.0,0.0
2024-08-23 11:30:00-04:00,516.3699951171875,516.989990234375,512.9099731445312,513.39501953125,871526,0.0,0.0,0.0
2024-08-23 12:30:00-04:00,513.3759765625,515.0800170898438,512.2520751953125,514.9400024414062,375923,0.0,0.0,0.0
2024-08-23 13:30:00-04:00,514.969970703125,515.6099853515625,514.8599853515625,515.4650268554688,1151566,0.0,0.0,0.0
2024-08-23 14:30:00-04:00,515.4310302734375,516.780029296875,514.8699951171875,516.77001953125,321075,0.0,0.0,0.0
2024-08-23 15:30:00-04:00,516.6799926757812,517.1699829101562,515.3499755859375,516.6300048828125,553160,0.0,0.0,0.0
2024-08-26 09:30:00-04:00,517.6400146484375,518.2899780273438,516.0999755859375,516.4400024414062,962252,0.0,0.0,0.0
2024-08-26 10:30:00-04:00,516.4099731445312,516.469970703125,514.8800048828125,515.3300170898438,437143,0.0,0.0,0.0
2024-08-26 11:30:00-04:00,515.22998046875,515.8350219726562,514.4600219726562,515.7874145507812,545921,0.0,0.0,0.0
2024-08-26 12:30:00-04:00,515.8099975585938,516.2449951171875,515.5,515.5399780273438,356995,0.0,0.0,0.0
2024-08-26 13:30:00-04:00,515.5399780273438,515.6699829101562,513.875,514.9299926757812,320921,0.0,0.0,0.0
2024-08-26 14:30:00-04:00,515.02001953125,515.52978515625,514.72998046875,515.1099853515625,316153,0.0,0.0,0.0
2024-08-26 15:30:00-04:00,514.989990234375,515.469970703125,514.5599975585938,515.3800048828125,364753,0.0,0.0,0.0
2024-08-27 09:30:00-04:00,514.260009765625,515.719970703125,513.1599731445312,515.7072143554688,721058,0.0,0.0,0.0
2024-08-27 10:30:00-04:00,515.5803833007812,516.5900268554688,515.4243774414062,515.6099853515625,391206,0.0,0.0,0.0
2024-08-27 11:30:00-04:00,515.3800048828125,515.7916870117188,514.594970703125,515.4400024414062,374626,0.0,0.0,0.0
2024-08-27 12:30:00-04:00,515.3099975585938,516.3682861328125,514.6900024414062,516.3043823242188,223313,0.0,0.0,0.0
2024-08-27 13:30:00-04:00,516.5,516.5700073242188,515.969970703125,516.307373046875,207455,0.0,0.0,0.0
2024-08-27 14:30:00-04:00,516.2849731445312,516.405029296875,515.760009765625,516.0980224609375,246102,0.0,0.0,0.0
2024-08-27 15:30:00-04:00,516.0850219726562,516.4099731445312,515.7890014648438,516.1099853515625,514778,0.0,0.0,0.0
2024-08-28 09:30:00-04:00,515.7999877929688,516.22998046875,515.1300048828125,515.682373046875,585378,0.0,0.0,0.0
2024-08-28 10:30:00-04:00,515.7000122070312,515.9000244140625,512.5999755859375,513.1300048828125,609434,0.0,0.0,0.0
