Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-21 10:00:00-04:00,335.2749938964844,336.3399963378906,334.85009765625,335.8999938964844,71590,0.0,0.0
2026-05-21 10:15:00-04:00,335.3599853515625,336.3999938964844,335.3200988769531,335.8800048828125,37095,0.0,0.0
2026-05-21 10:30:00-04:00,336.0199890136719,336.3500061035156,334.9700012207031,335.2200012207031,37561,0.0,0.0
2026-05-21 10:45:00-04:00,335.1700134277344,335.75,335.1000061035156,335.510009765625,15384,0.0,0.0
2026-05-21 11:00:00-04:00,335.42999267578125,336.2099914550781,335.0101013183594,335.8599853515625,29611,0.0,0.0
2026-05-21 11:15:00-04:00,335.8599853515625,336.4200134277344,335.7699890136719,336.010009765625,26990,0.0,0.0
2026-05-21 11:30:00-04:00,336.0,336.5,334.8200988769531,335.75,67634,0.0,0.0
2026-05-21 11:45:00-04:00,335.739990234375,336.3399963378906,335.2049865722656,335.79998779296875,32708,0.0,0.0
2026-05-21 12:00:00-04:00,335.8349914550781,336.1000061035156,335.3800048828125,335.3999938964844,25543,0.0,0.0
2026-05-21 12:15:00-04:00,335.32000732421875,335.57000732421875,334.8999938964844,335.2950134277344,22284,0.0,0.0
2026-05-21 12:30:00-04:00,335.25,335.4599914550781,334.340087890625,334.7099914550781,26249,0.0,0.0
2026-05-21 12:45:00-04:00,334.7099914550781,335.1499938964844,334.3038024902344,334.4700012207031,17737,0.0,0.0
2026-05-21 13:00:00-04:00,334.4549865722656,335.6199951171875,334.4549865722656,335.4599914550781,38028,0.0,0.0
2026-05-21 13:15:00-04:00,335.4599914550781,336.3399963378906,335.4599914550781,335.9200134277344,33635,0.0,0.0
2026-05-21 13:30:00-04:00,336.09991455078125,336.67999267578125,335.4100036621094,336.635009765625,75146,0.0,0.0
2026-05-21 13:45:00-04:00,336.5899963378906,336.75,336.0249938964844,336.1400146484375,38815,0.0,0.0
2026-05-21 14:00:00-04:00,336.20001220703125,336.2850036621094,335.3550109863281,335.7449951171875,37805,0.0,0.0
2026-05-21 14:15:00-04:00,335.7449951171875,336.7300109863281,335.7449951171875,336.610107421875,45823,0.0,0.0
2026-05-21 14:30:00-04:00,336.6099853515625,336.6700134277344,336.30999755859375,336.44500732421875,37887,0.0,0.0
2026-05-21 14:45:00-04:00,336.45001220703125,336.4800109863281,335.42999267578125,335.8299865722656,41150,0.0,0.0
2026-05-21 15:00:00-04:00,335.8550109863281,336.95001220703125,335.70001220703125,336.91009521484375,45932,0.0,0.0
2026-05-21 15:15:00-04:00,336.9100036621094,337.3900146484375,336.8399963378906,336.8949890136719,56098,0.0,0.0
2026-05-21 15:30:00-04:00,336.95001220703125,337.489990234375,336.4800109863281,337.0899963378906,133535,0.0,0.0
2026-05-21 15:45:00-04:00,337.0899963378906,337.6300048828125,336.1700134277344,337.4599914550781,357529,0.0,0.0
2026-05-22 09:30:00-04:00,339.6549987792969,343.79998779296875,339.0,342.9700012207031,94700,0.0,0.0
2026-05-22 09:45:00-04:00,342.67999267578125,342.9700012207031,340.04998779296875,341.0736999511719,32797,0.0,0.0
2026-05-22 10:00:00-04:00,340.8699951171875,340.8699951171875,339.5799865722656,339.9649963378906,32347,0.0,0.0
2026-05-22 10:15:00-04:00,339.9414978027344,340.7200012207031,339.81500244140625,339.92498779296875,20264,0.0,0.0
2026-05-22 10:30:00-04:00,339.8500061035156,339.9800109863281,338.54901123046875,338.54901123046875,18291,0.0,0.0
2026-05-22 10:45:00-04:00,338.67999267578125,339.1449890136719,338.489990234375,338.6099853515625,26908,0.0,0.0
2026-05-22 11:00:00-04:00,338.6050109863281,339.0400085449219,338.3999938964844,339.0299987792969,19906,0.0,0.0
2026-05-22 11:15:00-04:00,339.0299987792969,339.2799987792969,338.7200012207031,339.260009765625,13931,0.0,0.0
2026-05-22 11:30:00-04:00,339.17999267578125,339.8599853515625,338.6000061035156,339.8599853515625,28093,0.0,0.0
2026-05-22 11:45:00-04:00,339.7950134277344,339.7950134277344,339.0,339.0799865722656,21437,0.0,0.0
2026-05-22 12:00:00-04:00,339.0,339.0299987792969,338.5400085449219,338.885009765625,14067,0.0,0.0
2026-05-22 12:15:00-04:00,338.885009765625,339.0799865722656,338.6400146484375,339.0799865722656,16727,0.0,0.0
2026-05-22 12:30:00-04:00,339.0899963378906,339.45001220703125,338.9209899902344,339.2550048828125,32154,0.0,0.0
2026-05-22 12:45:00-04:00,339.19000244140625,339.2699890136719,338.7300109863281,338.82000732421875,19527,0.0,0.0
2026-05-22 13:00:00-04:00,338.82000732421875,339.1400146484375,338.7200012207031,338.8450012207031,14959,0.0,0.0
2026-05-22 13:15:00-04:00,338.739990234375,339.2900085449219,338.4800109863281,339.2900085449219,35104,0.0,0.0
2026-05-22 13:30:00-04:00,339.3399963378906,339.59991455078125,338.8599853515625,339.1600036621094,49713,0.0,0.0
2026-05-22 13:45:00-04:00,339.1499938964844,339.2699890136719,338.8299865722656,339.0799865722656,22529,0.0,0.0
2026-05-22 14:00:00-04:00,339.17999267578125,339.2698974609375,338.7900085449219,339.1099853515625,19951,0.0,0.0
2026-05-22 14:15:00-04:00,339.1199951171875,339.6700134277344,339.1199951171875,339.3399963378906,31975,0.0,0.0
2026-05-22 14:30:00-04:00,339.3299865722656,339.3900146484375,338.8699951171875,339.1700134277344,27300,0.0,0.0
2026-05-22 14:45:00-04:00,339.19989013671875,339.32000732421875,338.9200134277344,338.9800109863281,25289,0.0,0.0
2026-05-22 15:00:00-04:00,338.9800109863281,339.0400085449219,338.55999755859375,339.0400085449219,21274,0.0,0.0
2026-05-22 15:15:00-04:00,339.1400146484375,339.34490966796875,338.8999938964844,338.9800109863281,27911,0.0,0.0
2026-05-22 15:30:00-04:00,339.0799865722656,339.5,338.489990234375,339.4800109863281,76895,0.0,0.0
2026-05-22 15:45:00-04:00,339.510009765625,339.739990234375,339.1000061035156,339.239990234375,169235,0.0,0.0
2026-05-26 09:30:00-04:00,342.0299987792969,342.44000244140625,338.8999938964844,339.8699951171875,150583,0.0,0.0
2026-05-26 09:45:00-04:00,340.0899963378906,340.4599914550781,337.4800109863281,338.3949890136719,45292,0.0,0.0
2026-05-26 10:00:00-04:00,338.69000244140625,338.9800109863281,337.6109924316406,337.9549865722656,43369,0.0,0.0
2026-05-26 10:15:00-04:00,337.9700012207031,338.4100036621094,337.48748779296875,337.885009765625,67873,0.0,0.0
2026-05-26 10:30:00-04:00,337.92999267578125,338.17999267578125,336.8999938964844,337.760009765625,43701,0.0,0.0
2026-05-26 10:45:00-04:00,337.69500732421875,338.1300048828125,337.20001220703125,337.7650146484375,28265,0.0,0.0
2026-05-26 11:00:00-04:00,337.7650146484375,338.19989013671875,337.2300109863281,337.9200134277344,25015,0.0,0.0
2026-05-26 11:15:00-04:00,337.9700012207031,338.2550048828125,336.6200866699219,336.9100036621094,26490,0.0,0.0
2026-05-26 11:30:00-04:00,337.0350036621094,337.6199035644531,336.82000732421875,337.385009765625,20209,0.0,0.0
2026-05-26 11:45:00-04:00,337.2699890136719,338.489990234375,336.9700012207031,338.4800109863281,37046,0.0,0.0
2026-05-26 12:00:00-04:00,338.314208984375,338.45001220703125,337.8500061035156,337.9150085449219,28406,0.0,0.0
2026-05-26 12:15:00-04:00,337.864990234375,338.2200012207031,337.6499938964844,337.6499938964844,22629,0.0,0.0
2026-05-26 12:30:00-04:00,337.75,337.8500061035156,337.0799865722656,337.20001220703125,17567,0.0,0.0
2026-05-26 12:45:00-04:00,337.20001220703125,337.2398986816406,336.2200012207031,336.44000244140625,29875,0.0,0.0
2026-05-26 13:00:00-04:00,336.3800048828125,336.9093017578125,336.3599853515625,336.54998779296875,16020,0.0,0.0
2026-05-26 13:15:00-04:00,336.7030944824219,336.8399963378906,335.8299865722656,335.8299865722656,26614,0.0,0.0
2026-05-26 13:30:00-04:00,335.8299865722656,336.5050048828125,335.8299865722656,336.3699951171875,18365,0.0,0.0
2026-05-26 13:45:00-04:00,336.3550109863281,336.6199035644531,336.19000244140625,336.19000244140625,15226,0.0,0.0
2026-05-26 14:00:00-04:00,336.4200134277344,336.43499755859375,335.9100036621094,336.3800048828125,28295,0.0,0.0
2026-05-26 14:15:00-04:00,336.3800048828125,336.4949951171875,335.54998779296875,335.6000061035156,33115,0.0,0.0
2026-05-26 14:30:00-04:00,335.69500732421875,336.125,335.5899963378906,336.125,38629,0.0,0.0
2026-05-26 14:45:00-04:00,336.1300048828125,336.42999267578125,335.85009765625,336.0299987792969,32038,0.0,0.0
2026-05-26 15:00:00-04:00,335.9800109863281,336.0,335.3999938964844,335.80499267578125,29514,0.0,0.0
2026-05-26 15:15:00-04:00,335.6700134277344,335.7250061035156,335.20001220703125,335.5799865722656,59940,0.0,0.0
2026-05-26 15:30:00-04:00,335.5199890136719,336.010009765625,335.2099914550781,335.2900085449219,79062,0.0,0.0
2026-05-26 15:45:00-04:00,335.3399963378906,335.9700012207031,335.2200012207031,335.94000244140625,205301,0.0,0.0
2026-05-27 09:30:00-04:00,338.2300109863281,340.95001220703125,337.010009765625,340.95001220703125,136122,0.0,0.0
2026-05-27 09:45:00-04:00,340.75,341.3876953125,338.4800109863281,339.6300048828125,63827,0.0,0.0
2026-05-27 10:00:00-04:00,339.45001220703125,340.6199951171875,339.30999755859375,340.010009765625,70520,0.0,0.0
2026-05-27 10:15:00-04:00,339.8900146484375,341.3599853515625,339.56500244140625,340.635009765625,54115,0.0,0.0
2026-05-27 10:30:00-04:00,340.7099914550781,340.9299011230469,339.510009765625,339.7950134277344,48417,0.0,0.0
2026-05-27 10:45:00-04:00,340.1199951171875,340.25,339.1628112792969,340.1400146484375,28349,0.0,0.0
2026-05-27 11:00:00-04:00,340.1449890136719,340.75,340.010009765625,340.7250061035156,68580,0.0,0.0
2026-05-27 11:15:00-04:00,340.7300109863281,340.9649963378906,340.2650146484375,340.7300109863281,42088,0.0,0.0
2026-05-27 11:30:00-04:00,340.7300109863281,341.0810852050781,340.1099853515625,340.1099853515625,68918,0.0,0.0
2026-05-27 11:45:00-04:00,340.2049865722656,341.0199890136719,339.989990234375,340.7099914550781,31963,0.0,0.0
2026-05-27 12:00:00-04:00,340.54998779296875,340.9700012207031,339.9100036621094,339.9700012207031,30604,0.0,0.0
2026-05-27 12:15:00-04:00,339.95001220703125,340.0799865722656,339.2900085449219,339.56500244140625,21370,0.0,0.0
2026-05-27 12:30:00-04:00,339.4826965332031,339.75,339.0950012207031,339.17999267578125,53751,0.0,0.0
2026-05-27 12:45:00-04:00,339.125,339.7799987792969,339.125,339.5450134277344,24612,0.0,0.0
2026-05-27 13:00:00-04:00,339.45001220703125,339.70989990234375,338.989990234375,339.70989990234375,35359,0.0,0.0
2026-05-27 13:15:00-04:00,339.4599914550781,339.7099914550781,338.739990234375,338.78369140625,26767,0.0,0.0
2026-05-27 13:30:00-04:00,338.7049865722656,339.6400146484375,338.5400085449219,339.3800048828125,28427,0.0,0.0
2026-05-27 13:45:00-04:00,339.4700012207031,339.54998779296875,339.0299987792969,339.1000061035156,25056,0.0,0.0
2026-05-27 14:00:00-04:00,339.2300109863281,339.25,338.69000244140625,339.0098876953125,22983,0.0,0.0
2026-05-27 14:15:00-04:00,338.95001220703125,339.3399963378906,338.31500244140625,338.3999938964844,27567,0.0,0.0
2026-05-27 14:30:00-04:00,338.25,338.70001220703125,337.989990234375,338.1400146484375,28168,0.0,0.0
2026-05-27 14:45:00-04:00,338.1600036621094,338.5,337.8999938964844,338.0050048828125,27546,0.0,0.0
2026-05-27 15:00:00-04:00,338.0249938964844,338.04998779296875,337.4200134277344,337.54998779296875,48270,0.0,0.0
2026-05-27 15:15:00-04:00,337.5450134277344,337.5450134277344,337.2099914550781,337.29998779296875,63005,0.0,0.0
2026-05-27 15:30:00-04:00,337.3399963378906,337.54998779296875,336.70001220703125,337.0050048828125,70165,0.0,0.0
2026-05-27 15:45:00-04:00,336.989990234375,337.0050048828125,335.989990234375,336.010009765625,184305,0.0,0.0
2026-05-28 09:30:00-04:00,336.44000244140625,337.625,335.4800109863281,336.4599914550781,204291,0.0,0.0
2026-05-28 09:45:00-04:00,336.3500061035156,336.8999938964844,335.07000732421875,335.2749938964844,52538,0.0,0.0
2026-05-28 10:00:00-04:00,335.05999755859375,336.6510009765625,334.3500061035156,335.9400939941406,61185,0.0,0.0
2026-05-28 10:15:00-04:00,336.1050109863281,337.010009765625,335.8500061035156,336.8999938964844,37090,0.0,0.0
2026-05-28 10:30:00-04:00,336.8299865722656,337.95001220703125,336.57000732421875,336.8399963378906,63763,0.0,0.0
2026-05-28 10:45:00-04:00,336.8999938964844,336.9800109863281,335.69000244140625,335.8999938964844,33893,0.0,0.0
2026-05-28 11:00:00-04:00,335.69000244140625,335.7900085449219,334.54998779296875,334.7749938964844,37144,0.0,0.0
2026-05-28 11:15:00-04:00,334.7699890136719,334.9200134277344,334.1600036621094,334.3699951171875,27374,0.0,0.0
2026-05-28 11:30:00-04:00,334.44000244140625,335.0498962402344,334.2799987792969,334.8450012207031,95257,0.0,0.0
2026-05-28 11:45:00-04:00,334.9049987792969,335.16180419921875,334.1549987792969,335.139892578125,62489,0.0,0.0
2026-05-28 12:00:00-04:00,335.010009765625,335.1400146484375,334.42999267578125,334.79998779296875,32555,0.0,0.0
2026-05-28 12:15:00-04:00,334.79998779296875,335.3399963378906,334.5400085449219,335.2099914550781,26402,0.0,0.0
2026-05-28 12:30:00-04:00,335.2099914550781,335.6400146484375,335.0799865722656,335.5400085449219,30850,0.0,0.0
2026-05-28 12:45:00-04:00,335.4100036621094,335.6700134277344,335.25,335.3900146484375,30625,0.0,0.0
2026-05-28 13:00:00-04:00,335.3900146484375,335.42999267578125,334.7121887207031,334.909912109375,22724,0.0,0.0
2026-05-28 13:15:00-04:00,334.7699890136719,335.3949890136719,334.75,335.3949890136719,38851,0.0,0.0
2026-05-28 13:30:00-04:00,335.3999938964844,336.0,335.32000732421875,335.9599914550781,35564,0.0,0.0
2026-05-28 13:45:00-04:00,335.9700012207031,336.4798889160156,335.8999938964844,336.2749938964844,22689,0.0,0.0
2026-05-28 14:00:00-04:00,336.19000244140625,336.60400390625,336.1499938964844,336.55499267578125,23295,0.0,0.0
2026-05-28 14:15:00-04:00,336.552490234375,336.8699951171875,336.4100036621094,336.6700134277344,37716,0.0,0.0
2026-05-28 14:30:00-04:00,336.73980712890625,336.73980712890625,336.32000732421875,336.4200134277344,22969,0.0,0.0
2026-05-28 14:45:00-04:00,336.4150085449219,336.54998779296875,336.2749938964844,336.3299865722656,35581,0.0,0.0
2026-05-28 15:00:00-04:00,336.3299865722656,336.54998779296875,335.9100036621094,336.1700134277344,36796,0.0,0.0
2026-05-28 15:15:00-04:00,336.1700134277344,337.0249938964844,336.1200866699219,336.82000732421875,52286,0.0,0.0
2026-05-28 15:30:00-04:00,336.8599853515625,337.1650085449219,336.75,336.8299865722656,72761,0.0,0.0
2026-05-28 15:45:00-04:00,336.9100036621094,337.4700012207031,336.29998779296875,336.5,238893,0.0,0.0
2026-05-29 09:30:00-04:00,336.2200012207031,337.17999267578125,333.7300109863281,333.92999267578125,116648,0.0,0.0
2026-05-29 09:45:00-04:00,334.125,335.1099853515625,333.69000244140625,334.05999755859375,43736,0.0,0.0
2026-05-29 10:00:00-04:00,333.9800109863281,335.3500061035156,333.05999755859375,335.0899963378906,43955,0.0,0.0
2026-05-29 10:15:00-04:00,335.0299987792969,336.2300109863281,334.7900085449219,335.6199951171875,93182,0.0,0.0
2026-05-29 10:30:00-04:00,335.6449890136719,336.0924987792969,334.5,335.9800109863281,46516,0.0,0.0
2026-05-29 10:45:00-04:00,336.0450134277344,336.19989013671875,335.114990234375,335.3500061035156,46849,0.0,0.0
2026-05-29 11:00:00-04:00,335.3949890136719,335.6098937988281,334.6400146484375,334.7950134277344,27278,0.0,0.0
2026-05-29 11:15:00-04:00,334.94000244140625,335.5899963378906,334.54998779296875,334.5799865722656,39198,0.0,0.0
2026-05-29 11:30:00-04:00,334.6050109863281,335.2799987792969,334.0199890136719,334.989990234375,22743,0.0,0.0
2026-05-29 11:45:00-04:00,335.0692138671875,335.28759765625,334.6600036621094,334.9150085449219,23058,0.0,0.0
2026-05-29 12:00:00-04:00,334.9150085449219,335.2650146484375,334.510009765625,335.1099853515625,31283,0.0,0.0
2026-05-29 12:15:00-04:00,335.0849914550781,335.2699890136719,334.4700012207031,334.9100036621094,24698,0.0,0.0
2026-05-29 12:30:00-04:00,334.9150085449219,335.5043029785156,334.80010986328125,335.114990234375,21140,0.0,0.0
2026-05-29 12:45:00-04:00,335.0400085449219,335.6449890136719,334.989990234375,335.57501220703125,20986,0.0,0.0
2026-05-29 13:00:00-04:00,335.4601135253906,335.7300109863281,335.2049865722656,335.4150085449219,19742,0.0,0.0
2026-05-29 13:15:00-04:00,335.4700012207031,335.5899963378906,334.989990234375,335.1300048828125,20002,0.0,0.0
2026-05-29 13:30:00-04:00,335.0299987792969,335.2650146484375,334.8299865722656,334.94000244140625,21822,0.0,0.0
2026-05-29 13:45:00-04:00,335.1099853515625,335.5450134277344,334.8500061035156,335.2650146484375,25928,0.0,0.0
2026-05-29 14:00:00-04:00,335.2650146484375,335.70001220703125,335.1099853515625,335.4649963378906,26125,0.0,0.0
2026-05-29 14:15:00-04:00,335.47900390625,335.7200012207031,335.2300109863281,335.239990234375,20645,0.0,0.0
2026-05-29 14:30:00-04:00,335.239990234375,335.6050109863281,335.0799865722656,335.31500244140625,37579,0.0,0.0
2026-05-29 14:45:00-04:00,335.31500244140625,335.8500061035156,335.0950012207031,335.45001220703125,37507,0.0,0.0
2026-05-29 15:00:00-04:00,335.4700012207031,336.42999267578125,335.4700012207031,336.25,40344,0.0,0.0
2026-05-29 15:15:00-04:00,336.19000244140625,336.45001220703125,335.760009765625,335.760009765625,41081,0.0,0.0
2026-05-29 15:30:00-04:00,335.80499267578125,335.9549865722656,335.5199890136719,335.739990234375,56069,0.0,0.0
2026-05-29 15:45:00-04:00,335.739990234375,337.4700012207031,335.70001220703125,336.70001220703125,362999,0.0,0.0
2026-06-01 09:30:00-04:00,332.1099853515625,333.2799987792969,328.55999755859375,330.5849914550781,158424,0.0,0.0
2026-06-01 09:45:00-04:00,330.8699951171875,332.0050048828125,329.7850036621094,330.8999938964844,46041,0.0,0.0
