Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-19 09:30:00-04:00,125.86000061035156,125.99819946289062,124.66500091552734,124.91500091552734,165838,0.0,0.0
2026-05-19 09:35:00-04:00,124.91500091552734,125.58000183105469,124.91500091552734,125.51000213623047,232236,0.0,0.0
2026-05-19 09:40:00-04:00,125.56500244140625,125.97000122070312,125.43000030517578,125.8197021484375,58114,0.0,0.0
2026-05-19 09:45:00-04:00,125.79000091552734,125.87000274658203,125.17500305175781,125.38999938964844,72056,0.0,0.0
2026-05-19 09:50:00-04:00,125.44000244140625,125.51499938964844,124.66000366210938,124.90499877929688,53212,0.0,0.0
2026-05-19 09:55:00-04:00,124.94499969482422,125.38999938964844,124.83000183105469,125.33000183105469,57630,0.0,0.0
2026-05-19 10:00:00-04:00,125.33499908447266,125.4800033569336,125.05999755859375,125.05999755859375,47125,0.0,0.0
2026-05-19 10:05:00-04:00,125.08999633789062,125.33000183105469,124.99500274658203,125.0999984741211,51619,0.0,0.0
2026-05-19 10:10:00-04:00,125.12999725341797,125.55500030517578,124.58000183105469,125.52999877929688,121892,0.0,0.0
2026-05-19 10:15:00-04:00,125.52999877929688,125.63999938964844,125.41000366210938,125.4749984741211,131804,0.0,0.0
2026-05-19 10:20:00-04:00,125.44999694824219,125.55899810791016,125.33999633789062,125.45500183105469,95846,0.0,0.0
2026-05-19 10:25:00-04:00,125.45999908447266,125.58000183105469,125.41999816894531,125.47000122070312,46936,0.0,0.0
2026-05-19 10:30:00-04:00,125.47000122070312,125.55999755859375,125.19000244140625,125.30000305175781,51290,0.0,0.0
2026-05-19 10:35:00-04:00,125.37999725341797,125.48500061035156,125.05999755859375,125.05999755859375,33240,0.0,0.0
2026-05-19 10:40:00-04:00,125.08000183105469,125.2699966430664,124.94999694824219,125.22000122070312,77162,0.0,0.0
2026-05-19 10:45:00-04:00,125.25,125.37999725341797,125.17500305175781,125.30000305175781,49881,0.0,0.0
2026-05-19 10:50:00-04:00,125.30000305175781,125.33000183105469,124.76000213623047,124.87999725341797,43365,0.0,0.0
2026-05-19 10:55:00-04:00,124.86000061035156,124.86499786376953,124.37000274658203,124.43499755859375,54744,0.0,0.0
2026-05-19 11:00:00-04:00,124.43000030517578,124.75,124.43000030517578,124.69999694824219,71774,0.0,0.0
2026-05-19 11:05:00-04:00,124.69999694824219,124.87999725341797,124.58000183105469,124.62000274658203,72503,0.0,0.0
2026-05-19 11:10:00-04:00,124.63999938964844,124.63999938964844,124.37999725341797,124.62999725341797,55279,0.0,0.0
2026-05-19 11:15:00-04:00,124.625,124.69000244140625,124.51000213623047,124.5999984741211,54564,0.0,0.0
2026-05-19 11:20:00-04:00,124.56999969482422,124.69999694824219,124.52999877929688,124.66500091552734,71364,0.0,0.0
2026-05-19 11:25:00-04:00,124.66000366210938,124.75,124.26000213623047,124.36499786376953,71486,0.0,0.0
2026-05-19 11:30:00-04:00,124.37999725341797,124.42500305175781,124.2699966430664,124.31999969482422,28860,0.0,0.0
2026-05-19 11:35:00-04:00,124.33999633789062,124.3499984741211,124.22000122070312,124.26000213623047,45585,0.0,0.0
2026-05-19 11:40:00-04:00,124.26899719238281,124.41000366210938,124.12000274658203,124.38500213623047,41645,0.0,0.0
2026-05-19 11:45:00-04:00,124.36000061035156,124.68000030517578,124.3499984741211,124.66000366210938,49661,0.0,0.0
2026-05-19 11:50:00-04:00,124.66000366210938,124.82499694824219,124.58000183105469,124.80349731445312,44971,0.0,0.0
2026-05-19 11:55:00-04:00,124.83000183105469,125.08000183105469,124.83000183105469,125.08000183105469,30129,0.0,0.0
2026-05-19 12:00:00-04:00,125.05000305175781,125.05000305175781,124.94000244140625,125.0,31856,0.0,0.0
2026-05-19 12:05:00-04:00,125.0,125.12750244140625,124.93000030517578,125.08999633789062,46669,0.0,0.0
2026-05-19 12:10:00-04:00,125.08499908447266,125.25,124.98999786376953,125.19499969482422,37870,0.0,0.0
2026-05-19 12:15:00-04:00,125.18000030517578,125.30000305175781,125.16999816894531,125.30000305175781,32353,0.0,0.0
2026-05-19 12:20:00-04:00,125.30000305175781,125.41999816894531,125.30000305175781,125.30000305175781,33424,0.0,0.0
2026-05-19 12:25:00-04:00,125.29000091552734,125.29499816894531,125.0999984741211,125.29000091552734,56772,0.0,0.0
2026-05-19 12:30:00-04:00,125.30000305175781,125.45999908447266,125.27999877929688,125.4000015258789,27972,0.0,0.0
2026-05-19 12:35:00-04:00,125.38999938964844,125.47000122070312,125.34200286865234,125.37000274658203,44628,0.0,0.0
2026-05-19 12:40:00-04:00,125.4000015258789,125.40499877929688,125.30000305175781,125.30000305175781,25705,0.0,0.0
2026-05-19 12:45:00-04:00,125.30000305175781,125.48999786376953,125.23999786376953,125.42500305175781,27482,0.0,0.0
2026-05-19 12:50:00-04:00,125.43000030517578,125.48999786376953,125.41999816894531,125.47000122070312,22907,0.0,0.0
2026-05-19 12:55:00-04:00,125.47000122070312,125.47000122070312,125.26000213623047,125.30999755859375,28092,0.0,0.0
2026-05-19 13:00:00-04:00,125.31999969482422,125.41000366210938,125.12999725341797,125.16999816894531,46616,0.0,0.0
2026-05-19 13:05:00-04:00,125.15499877929688,125.2699966430664,125.0999984741211,125.0999984741211,22828,0.0,0.0
2026-05-19 13:10:00-04:00,125.0999984741211,125.19999694824219,125.08000183105469,125.16999816894531,37033,0.0,0.0
2026-05-19 13:15:00-04:00,125.13999938964844,125.18000030517578,125.07009887695312,125.12999725341797,25551,0.0,0.0
2026-05-19 13:20:00-04:00,125.12999725341797,125.1500015258789,124.97000122070312,125.07499694824219,27820,0.0,0.0
2026-05-19 13:25:00-04:00,125.05999755859375,125.1500015258789,124.86000061035156,124.9800033569336,27017,0.0,0.0
2026-05-19 13:30:00-04:00,125.01000213623047,125.08719635009766,124.87999725341797,125.04000091552734,35374,0.0,0.0
2026-05-19 13:35:00-04:00,125.05000305175781,125.05999755859375,124.91999816894531,124.98999786376953,33831,0.0,0.0
2026-05-19 13:40:00-04:00,125.05000305175781,125.20999908447266,125.00499725341797,125.16000366210938,28211,0.0,0.0
2026-05-19 13:45:00-04:00,125.16000366210938,125.19999694824219,125.08499908447266,125.16999816894531,25474,0.0,0.0
2026-05-19 13:50:00-04:00,125.16000366210938,125.2300033569336,125.0,125.18000030517578,30260,0.0,0.0
2026-05-19 13:55:00-04:00,125.12999725341797,125.1500015258789,124.91000366210938,124.94999694824219,31021,0.0,0.0
2026-05-19 14:00:00-04:00,124.94000244140625,125.0,124.91999816894531,124.94999694824219,29158,0.0,0.0
2026-05-19 14:05:00-04:00,124.94499969482422,124.9800033569336,124.87999725341797,124.9800033569336,38833,0.0,0.0
2026-05-19 14:10:00-04:00,124.98500061035156,125.18000030517578,124.94000244140625,125.12000274658203,35220,0.0,0.0
2026-05-19 14:15:00-04:00,125.18000030517578,125.38999938964844,125.12999725341797,125.33999633789062,32206,0.0,0.0
2026-05-19 14:20:00-04:00,125.31999969482422,125.3499984741211,125.2249984741211,125.27880096435547,36935,0.0,0.0
2026-05-19 14:25:00-04:00,125.26499938964844,125.44000244140625,125.18000030517578,125.4000015258789,31407,0.0,0.0
2026-05-19 14:30:00-04:00,125.40499877929688,125.52999877929688,125.37000274658203,125.37000274658203,39388,0.0,0.0
2026-05-19 14:35:00-04:00,125.3499984741211,125.39990234375,125.25,125.29000091552734,32930,0.0,0.0
2026-05-19 14:40:00-04:00,125.30000305175781,125.37999725341797,125.26000213623047,125.2699966430664,30354,0.0,0.0
2026-05-19 14:45:00-04:00,125.26000213623047,125.43000030517578,125.26000213623047,125.38500213623047,30219,0.0,0.0
2026-05-19 14:50:00-04:00,125.38500213623047,125.54000091552734,125.37999725341797,125.43000030517578,35130,0.0,0.0
2026-05-19 14:55:00-04:00,125.43000030517578,125.47000122070312,125.22000122070312,125.2699966430664,48621,0.0,0.0
2026-05-19 15:00:00-04:00,125.24500274658203,125.33000183105469,125.22000122070312,125.25,37210,0.0,0.0
2026-05-19 15:05:00-04:00,125.24500274658203,125.41999816894531,125.20500183105469,125.375,33037,0.0,0.0
2026-05-19 15:10:00-04:00,125.375,125.55000305175781,125.31999969482422,125.45999908447266,53714,0.0,0.0
2026-05-19 15:15:00-04:00,125.44499969482422,125.62000274658203,125.37999725341797,125.5199966430664,45947,0.0,0.0
2026-05-19 15:20:00-04:00,125.51000213623047,125.6500015258789,125.48999786376953,125.54000091552734,49282,0.0,0.0
2026-05-19 15:25:00-04:00,125.5,125.58999633789062,125.4800033569336,125.55999755859375,36584,0.0,0.0
2026-05-19 15:30:00-04:00,125.54000091552734,125.58999633789062,125.37999725341797,125.51000213623047,73490,0.0,0.0
2026-05-19 15:35:00-04:00,125.5,125.5999984741211,125.42040252685547,125.44999694824219,65362,0.0,0.0
2026-05-19 15:40:00-04:00,125.45999908447266,125.68000030517578,125.44000244140625,125.58999633789062,68167,0.0,0.0
2026-05-19 15:45:00-04:00,125.55999755859375,125.68000030517578,125.30999755859375,125.37999725341797,97043,0.0,0.0
2026-05-19 15:50:00-04:00,125.37999725341797,125.4749984741211,125.16999816894531,125.45999908447266,143002,0.0,0.0
2026-05-19 15:55:00-04:00,125.4800033569336,125.5,125.01000213623047,125.12000274658203,547930,0.0,0.0
2026-05-20 09:30:00-04:00,124.2699966430664,125.55999755859375,124.2699966430664,125.55000305175781,142162,0.0,0.0
2026-05-20 09:35:00-04:00,125.55000305175781,126.0,125.33000183105469,125.34500122070312,67983,0.0,0.0
2026-05-20 09:40:00-04:00,125.3692855834961,125.46990203857422,124.76000213623047,125.28500366210938,38557,0.0,0.0
2026-05-20 09:45:00-04:00,125.28500366210938,125.3499984741211,124.55000305175781,124.69000244140625,57980,0.0,0.0
2026-05-20 09:50:00-04:00,124.87000274658203,125.66000366210938,124.81999969482422,125.55999755859375,56733,0.0,0.0
2026-05-20 09:55:00-04:00,125.6449966430664,125.86000061035156,125.55000305175781,125.55000305175781,87218,0.0,0.0
2026-05-20 10:00:00-04:00,125.58999633789062,125.63999938964844,125.13999938964844,125.28589630126953,45100,0.0,0.0
2026-05-20 10:05:00-04:00,125.23500061035156,125.4000015258789,125.16999816894531,125.22000122070312,66384,0.0,0.0
2026-05-20 10:10:00-04:00,125.24500274658203,125.6500015258789,124.98999786376953,125.06999969482422,120355,0.0,0.0
2026-05-20 10:15:00-04:00,125.13999938964844,125.18000030517578,123.9000015258789,123.94000244140625,175939,0.0,0.0
2026-05-20 10:20:00-04:00,123.91000366210938,124.58999633789062,123.44000244140625,124.55000305175781,191021,0.0,0.0
2026-05-20 10:25:00-04:00,124.5999984741211,124.5999984741211,124.12999725341797,124.29000091552734,43841,0.0,0.0
2026-05-20 10:30:00-04:00,124.31999969482422,124.3499984741211,123.61000061035156,123.80500030517578,58791,0.0,0.0
2026-05-20 10:35:00-04:00,123.81999969482422,124.06999969482422,123.5999984741211,124.06500244140625,52777,0.0,0.0
2026-05-20 10:40:00-04:00,124.05000305175781,124.26499938964844,123.87000274658203,123.94999694824219,45404,0.0,0.0
2026-05-20 10:45:00-04:00,123.97000122070312,124.1500015258789,123.88999938964844,124.05999755859375,47268,0.0,0.0
2026-05-20 10:50:00-04:00,124.01000213623047,124.1500015258789,123.75,123.86000061035156,44337,0.0,0.0
2026-05-20 10:55:00-04:00,123.87999725341797,123.93000030517578,123.66000366210938,123.80999755859375,39728,0.0,0.0
2026-05-20 11:00:00-04:00,123.83999633789062,123.97000122070312,123.69000244140625,123.7699966430664,39405,0.0,0.0
2026-05-20 11:05:00-04:00,123.80500030517578,123.8949966430664,123.5,123.58000183105469,45097,0.0,0.0
2026-05-20 11:10:00-04:00,123.58000183105469,123.80500030517578,123.51000213623047,123.7249984741211,40742,0.0,0.0
2026-05-20 11:15:00-04:00,123.69999694824219,123.80999755859375,122.70999908447266,122.91999816894531,209295,0.0,0.0
2026-05-20 11:20:00-04:00,123.0,123.02999877929688,122.58489990234375,122.61000061035156,78572,0.0,0.0
2026-05-20 11:25:00-04:00,122.48999786376953,122.79000091552734,122.48999786376953,122.64089965820312,56057,0.0,0.0
2026-05-20 11:30:00-04:00,122.66000366210938,122.93000030517578,122.58000183105469,122.91000366210938,63609,0.0,0.0
2026-05-20 11:35:00-04:00,122.94999694824219,123.2300033569336,122.875,123.12000274658203,80386,0.0,0.0
2026-05-20 11:40:00-04:00,123.0999984741211,123.37999725341797,123.05000305175781,123.1500015258789,51832,0.0,0.0
2026-05-20 11:45:00-04:00,123.14800262451172,123.14800262451172,122.80000305175781,122.8499984741211,44032,0.0,0.0
2026-05-20 11:50:00-04:00,122.80000305175781,123.19000244140625,122.77999877929688,123.16999816894531,40599,0.0,0.0
2026-05-20 11:55:00-04:00,123.13999938964844,123.23999786376953,123.06999969482422,123.1500015258789,52354,0.0,0.0
2026-05-20 12:00:00-04:00,123.11000061035156,123.20999908447266,122.91000366210938,122.98999786376953,33681,0.0,0.0
2026-05-20 12:05:00-04:00,122.9800033569336,123.0199966430664,122.80000305175781,122.8499984741211,50037,0.0,0.0
2026-05-20 12:10:00-04:00,122.86000061035156,122.87000274658203,122.5199966430664,122.58999633789062,48645,0.0,0.0
2026-05-20 12:15:00-04:00,122.61000061035156,123.11000061035156,122.58999633789062,123.05999755859375,50227,0.0,0.0
2026-05-20 12:20:00-04:00,123.05000305175781,123.18000030517578,122.91500091552734,123.13500213623047,58721,0.0,0.0
2026-05-20 12:25:00-04:00,123.13999938964844,123.29000091552734,122.93499755859375,123.02999877929688,38730,0.0,0.0
2026-05-20 12:30:00-04:00,123.0199966430664,123.19000244140625,123.0199966430664,123.06999969482422,37356,0.0,0.0
2026-05-20 12:35:00-04:00,123.05999755859375,123.08999633789062,122.9000015258789,122.94999694824219,39289,0.0,0.0
2026-05-20 12:40:00-04:00,122.91999816894531,122.93000030517578,122.41999816894531,122.5,57824,0.0,0.0
2026-05-20 12:45:00-04:00,122.51000213623047,122.75,122.51000213623047,122.75,34881,0.0,0.0
2026-05-20 12:50:00-04:00,122.73999786376953,122.94000244140625,122.66999816894531,122.91000366210938,38904,0.0,0.0
2026-05-20 12:55:00-04:00,122.91000366210938,122.9800033569336,122.68000030517578,122.74500274658203,35693,0.0,0.0
2026-05-20 13:00:00-04:00,122.7300033569336,122.88999938964844,122.69000244140625,122.69000244140625,37490,0.0,0.0
2026-05-20 13:05:00-04:00,122.69000244140625,122.93000030517578,122.68499755859375,122.70999908447266,27513,0.0,0.0
2026-05-20 13:10:00-04:00,122.75,123.0,122.69000244140625,122.7699966430664,81787,0.0,0.0
2026-05-20 13:15:00-04:00,122.7699966430664,122.88999938964844,122.56999969482422,122.68000030517578,37427,0.0,0.0
2026-05-20 13:20:00-04:00,122.67500305175781,122.81500244140625,122.63500213623047,122.79180145263672,26542,0.0,0.0
2026-05-20 13:25:00-04:00,122.79000091552734,122.94499969482422,122.79000091552734,122.83999633789062,31668,0.0,0.0
2026-05-20 13:30:00-04:00,122.83999633789062,122.88999938964844,122.5999984741211,122.5999984741211,56294,0.0,0.0
2026-05-20 13:35:00-04:00,122.61000061035156,122.69000244140625,122.31999969482422,122.55999755859375,71136,0.0,0.0
2026-05-20 13:40:00-04:00,122.5999984741211,122.69999694824219,122.56999969482422,122.58000183105469,33882,0.0,0.0
2026-05-20 13:45:00-04:00,122.58999633789062,122.61000061035156,122.38500213623047,122.41000366210938,33779,0.0,0.0
2026-05-20 13:50:00-04:00,122.38999938964844,122.43000030517578,121.91000366210938,121.91999816894531,35356,0.0,0.0
2026-05-20 13:55:00-04:00,121.92060089111328,122.01499938964844,121.7699966430664,121.98999786376953,45558,0.0,0.0
2026-05-20 14:00:00-04:00,121.97000122070312,122.26000213623047,121.95500183105469,122.0,60699,0.0,0.0
2026-05-20 14:05:00-04:00,122.00499725341797,122.0999984741211,121.94999694824219,122.0,45024,0.0,0.0
2026-05-20 14:10:00-04:00,122.0,122.11000061035156,121.9000015258789,121.93000030517578,30554,0.0,0.0
2026-05-20 14:15:00-04:00,121.92500305175781,122.05999755859375,121.77999877929688,122.05999755859375,43579,0.0,0.0
2026-05-20 14:20:00-04:00,122.05000305175781,122.44000244140625,122.0199966430664,122.4000015258789,66779,0.0,0.0
2026-05-20 14:25:00-04:00,122.38999938964844,122.5199966430664,122.33999633789062,122.43000030517578,57527,0.0,0.0
2026-05-20 14:30:00-04:00,122.44999694824219,122.48999786376953,122.20999908447266,122.20999908447266,35504,0.0,0.0
2026-05-20 14:35:00-04:00,122.23500061035156,122.37999725341797,122.23500061035156,122.3499984741211,28482,0.0,0.0
2026-05-20 14:40:00-04:00,122.3499984741211,122.55000305175781,122.31999969482422,122.4800033569336,27925,0.0,0.0
2026-05-20 14:45:00-04:00,122.4800033569336,122.58000183105469,122.37000274658203,122.51000213623047,31377,0.0,0.0
2026-05-20 14:50:00-04:00,122.5,122.93000030517578,122.5,122.86000061035156,45665,0.0,0.0
2026-05-20 14:55:00-04:00,122.83000183105469,122.8324966430664,122.6500015258789,122.68000030517578,27395,0.0,0.0
2026-05-20 15:00:00-04:00,122.69000244140625,122.72000122070312,122.58000183105469,122.67500305175781,39823,0.0,0.0
2026-05-20 15:05:00-04:00,122.68000030517578,122.75,122.66000366210938,122.73040008544922,29013,0.0,0.0
2026-05-20 15:10:00-04:00,122.75,122.82499694824219,122.56999969482422,122.62000274658203,40931,0.0,0.0
2026-05-20 15:15:00-04:00,122.63999938964844,122.86000061035156,122.5199966430664,122.80999755859375,39689,0.0,0.0
2026-05-20 15:20:00-04:00,122.80999755859375,122.86000061035156,122.70999908447266,122.79000091552734,44756,0.0,0.0
2026-05-20 15:25:00-04:00,122.76000213623047,122.80999755859375,122.69999694824219,122.70999908447266,47846,0.0,0.0
2026-05-20 15:30:00-04:00,122.70999908447266,122.7699966430664,122.56999969482422,122.62999725341797,49082,0.0,0.0
2026-05-20 15:35:00-04:00,122.625,122.7699966430664,122.5,122.54000091552734,74738,0.0,0.0
2026-05-20 15:40:00-04:00,122.55000305175781,122.62000274658203,122.4800033569336,122.5199966430664,66421,0.0,0.0
2026-05-20 15:45:00-04:00,122.5199966430664,122.58000183105469,122.37000274658203,122.41000366210938,79567,0.0,0.0
2026-05-20 15:50:00-04:00,122.44999694824219,122.5999984741211,122.33999633789062,122.5199966430664,96992,0.0,0.0
2026-05-20 15:55:00-04:00,122.52999877929688,122.56999969482422,122.28500366210938,122.33999633789062,334988,0.0,0.0
2026-05-21 09:30:00-04:00,124.01000213623047,124.41000366210938,122.69999694824219,122.69999694824219,194379,0.0,0.0
2026-05-21 09:35:00-04:00,122.70999908447266,123.56999969482422,122.69499969482422,123.45999908447266,70012,0.0,0.0
