ts,open,high,low,close,volume
1687924800000,249.699997,259.880005,248.889999,256.23999,159770800
1688011200000,258.029999,260.73999,253.610001,257.5,131283400
1688097600000,260.600006,264.450012,259.890015,261.769989,112620800
1688356800000,276.48999,284.25,275.109985,279.820007,119685900
1688529600000,278.820007,283.850006,277.600006,282.480011,131530900
1688616000000,278.089996,279.970001,272.880005,276.540009,120332100
1688702400000,278.429993,280.779999,273.769989,274.429993,113879200
1688961600000,276.470001,277.519989,265.100006,269.609985,119425400
1689048000000,268.649994,270.899994,266.369995,269.790009,91972400
1689134400000,276.329987,276.519989,271.459991,271.98999,95672100
1689220800000,274.589996,279.450012,270.600006,277.899994,112681500
1689307200000,277.01001,285.299988,276.309998,281.380005,120062400
1689566400000,286.630005,292.230011,283.570007,290.380005,131569600
1689652800000,290.149994,295.26001,286.01001,293.339996,112120300
1689739200000,296.040009,299.290009,289.519989,291.26001,142355400
1689825600000,279.559998,280.929993,261.200012,262.899994,175158300
1689912000000,268.0,268.0,255.800003,260.019989,161796100
1690171200000,255.850006,269.850006,254.119995,269.059998,136508500
1690257600000,272.380005,272.899994,265.0,265.279999,112757300
1690344000000,263.25,268.040009,261.75,264.350006,95856200
1690430400000,268.309998,269.130005,255.300003,255.710007,103697300
1690516800000,259.859985,267.25,258.230011,266.440002,111446000
1690776000000,267.480011,269.079987,263.779999,267.429993,84582200
1690862400000,266.26001,266.470001,260.25,261.070007,83166000
1690948800000,255.570007,259.519989,250.490005,254.110001,101752900
1691035200000,252.039993,260.48999,252.0,259.320007,97569100
1691121600000,260.970001,264.769989,253.110001,253.860001,99539900
1691380800000,251.449997,253.649994,242.759995,251.449997,111097900
1691467200000,247.449997,250.919998,245.009995,249.699997,96642200
1691553600000,250.869995,251.100006,241.899994,242.190002,101596300
1691640000000,245.399994,251.800003,243.0,245.339996,109498600
1691726400000,241.770004,243.789993,238.020004,242.649994,99038600
1691985600000,235.699997,240.660004,233.75,239.759995,98595300
1692072000000,238.729996,240.5,232.610001,232.960007,88197600
1692158400000,228.020004,233.970001,225.380005,225.600006,112484500
1692244800000,226.059998,226.740005,218.830002,219.220001,120718400
1692331200000,214.119995,217.580002,212.360001,215.490005,136276600
1692590400000,221.550003,232.130005,220.580002,231.279999,135702700
1692676800000,240.25,240.820007,229.550003,233.190002,130442800
1692763200000,229.339996,238.979996,229.289993,236.860001,101077600
1692849600000,238.660004,238.919998,228.179993,230.039993,99777400
1692936000000,231.309998,239.0,230.350006,238.589996,106612200
1693195200000,242.580002,244.380005,235.350006,238.820007,107673700
1693281600000,238.580002,257.480011,237.770004,257.179993,134047600
1693368000000,254.199997,260.51001,250.589996,256.899994,121988400
1693454400000,255.979996,261.179993,255.050003,258.079987,108861700
1693540800000,257.26001,259.079987,242.009995,245.009995,132541600
1693886400000,245.0,258.0,244.860001,256.48999,129469600
1693972800000,255.139999,255.389999,245.059998,251.919998,116959800
1694059200000,245.070007,252.809998,243.270004,251.490005,115312900
1694145600000,251.220001,256.519989,246.669998,248.5,118367700
1694404800000,264.269989,274.850006,260.609985,273.579987,174667900
1694491200000,270.76001,278.390015,266.600006,267.480011,135999900
1694577600000,270.070007,274.980011,268.100006,271.299988,111673700
1694664000000,271.320007,276.709991,270.420013,276.040009,107709800
1694750400000,277.549988,278.980011,271.0,274.390015,133692300
1695009600000,271.160004,271.440002,263.76001,265.279999,101543300
1695096000000,264.350006,267.850006,261.200012,266.5,103704000
1695182400000,267.040009,273.929993,262.459991,262.589996,122514600
1695268800000,257.850006,260.859985,254.210007,255.699997,119951500
1695355200000,257.399994,257.790009,244.479996,244.880005,127524100
1695614400000,243.380005,247.100006,238.309998,246.990005,104636600
1695700800000,242.979996,249.550003,241.660004,244.119995,101993600
1695787200000,244.259995,245.330002,234.580002,240.5,136597200
1695873600000,240.020004,247.550003,238.649994,246.380005,117058900
1695960000000,250.0,254.770004,246.350006,250.220001,128522700
1696219200000,244.809998,254.279999,242.619995,251.600006,123810400
1696305600000,248.610001,250.020004,244.449997,246.529999,101985300
1696392000000,248.139999,261.859985,247.600006,261.160004,129721600
1696478400000,260.0,263.600006,256.25,260.049988,119159200
1696564800000,253.979996,261.649994,250.649994,260.529999,118121800
1696824000000,255.309998,261.359985,252.050003,259.670013,101377900
1696910400000,257.75,268.940002,257.649994,263.619995,122656000
1696996800000,266.200012,268.600006,260.899994,262.98999,103706300
1697083200000,262.920013,265.410004,256.630005,258.869995,111508100
1697169600000,258.899994,259.600006,250.220001,251.119995,102073800
1697428800000,250.050003,255.399994,248.479996,253.919998,88917200
1697515200000,250.100006,257.179993,247.080002,254.850006,93562900
1697601600000,252.699997,254.630005,242.080002,242.679993,125147800
1697688000000,225.949997,230.610001,216.779999,220.110001,170772700
1697774400000,217.009995,218.860001,210.419998,211.990005,138010100
1698033600000,210.0,216.979996,202.509995,212.080002,150683400
1698120000000,216.5,222.050003,214.110001,216.520004,118231100
1698206400000,215.880005,220.100006,212.199997,212.419998,107065100
1698292800000,211.320007,214.800003,204.880005,205.759995,115112600
1698379200000,210.600006,212.410004,205.770004,207.300003,94881200
1698638400000,209.279999,210.880005,194.669998,197.360001,136448200
1698724800000,196.119995,202.800003,194.070007,200.839996,118068300
1698811200000,204.039993,205.990005,197.850006,205.660004,121661700
1698897600000,212.970001,219.199997,211.449997,218.509995,125987600
1698984000000,221.149994,226.369995,218.399994,219.960007,119534800
1699246800000,223.979996,226.320007,215.0,219.270004,117335800
1699333200000,219.979996,223.119995,215.720001,222.179993,116900100
1699419600000,223.149994,224.149994,217.639999,222.110001,106584800
1699506000000,219.75,220.800003,206.679993,209.979996,142110500
1699592400000,210.029999,215.380005,205.690002,214.649994,130994000
1699851600000,215.600006,225.399994,211.610001,223.710007,140447600
1699938000000,235.029999,238.139999,230.720001,237.410004,149771600
1700024400000,239.289993,246.699997,236.449997,242.839996,150354000
1700110800000,239.490005,240.880005,230.960007,233.589996,136816800
1700197200000,232.0,237.389999,226.539993,234.300003,142532800
1700456400000,234.039993,237.100006,231.020004,235.600006,116320100
1700542800000,235.039993,243.619995,233.339996,241.199997,122288000
1700629200000,242.039993,244.009995,231.399994,234.210007,117950600
1700802000000,233.75,238.75,232.330002,235.449997,65125200
1701061200000,236.889999,238.330002,232.100006,236.080002,112031800
1701147600000,236.679993,247.0,234.009995,246.720001,148549900
1701234000000,249.210007,252.75,242.759995,244.139999,135401300
1701320400000,245.139999,245.220001,236.910004,240.080002,132353200
1701406800000,233.139999,240.190002,231.899994,238.830002,121331700
1701666000000,235.75,239.369995,233.289993,235.580002,104099800
1701752400000,233.869995,246.660004,233.699997,238.720001,137971100
1701838800000,242.919998,246.570007,239.169998,239.369995,126436200
1701925200000,241.550003,244.080002,236.979996,242.639999,107142300
1702011600000,240.270004,245.270004,239.270004,243.839996,103126800
1702270800000,242.740005,243.440002,237.449997,239.740005,97913900
1702357200000,238.550003,238.990005,233.869995,237.009995,95328300
1702443600000,234.190002,240.300003,228.199997,239.289993,146286300
1702530000000,241.220001,253.880005,240.789993,251.050003,160829200
1702616400000,251.210007,254.130005,248.300003,253.5,135932800
1702875600000,253.779999,258.73999,251.360001,252.080002,116416500
1702962000000,253.479996,258.339996,253.009995,257.220001,106737400
1703048400000,256.410004,259.839996,247.0,247.139999,125097000
1703134800000,251.899994,254.800003,248.550003,254.5,109594200
1703221200000,256.76001,258.220001,251.369995,252.539993,93370100
1703566800000,254.490005,257.970001,252.910004,256.609985,86892400
1703653200000,258.350006,263.339996,257.519989,261.440002,106494400
1703739600000,263.660004,265.130005,252.710007,253.179993,113619900
1703826000000,255.100006,255.190002,247.429993,248.479996,100891600
1704171600000,250.080002,251.25,244.410004,248.419998,104654200
1704258000000,244.979996,245.679993,236.320007,238.449997,121082600
1704344400000,239.25,242.699997,237.729996,237.929993,102629300
1704430800000,236.860001,240.119995,234.899994,237.490005,92488900
1704690000000,236.139999,241.25,235.300003,240.449997,85166600
1704776400000,238.110001,238.960007,232.039993,234.960007,96705700
1704862800000,235.100006,235.5,231.289993,233.940002,91628500
1704949200000,230.570007,230.929993,225.369995,227.220001,105873600
1705035600000,220.080002,225.339996,217.149994,218.889999,123043800
1705381200000,215.100006,223.490005,212.179993,219.910004,115355000
1705467600000,214.860001,215.669998,212.009995,215.550003,103164400
1705554000000,216.880005,217.449997,208.740005,211.880005,108595400
1705640400000,209.990005,213.190002,207.559998,212.190002,102260300
1705899600000,212.259995,217.800003,206.270004,208.800003,117952500
1705986000000,211.300003,215.649994,207.75,209.139999,106605900
1706072400000,211.880005,212.729996,206.770004,207.830002,123369900
1706158800000,189.699997,193.0,180.059998,182.630005,198076800
1706245200000,185.5,186.779999,182.100006,183.25,107343200
1706504400000,185.630005,191.479996,183.669998,190.929993,125013100
1706590800000,195.330002,196.360001,190.610001,191.589996,109982300
1706677200000,187.0,193.970001,185.850006,187.289993,103221400
1706763600000,188.5,189.880005,184.279999,188.860001,91843300
1706850000000,185.039993,188.690002,182.0,187.910004,110612700
1707109200000,184.259995,184.679993,175.009995,181.059998,134294400
1707195600000,177.210007,186.490005,177.110001,185.100006,122676000
1707282000000,188.179993,189.789993,182.679993,187.580002,111535200
1707368400000,189.0,191.619995,185.580002,189.559998,83034000
1707454800000,190.179993,194.119995,189.479996,193.570007,84476300
1707714000000,192.110001,194.729996,187.279999,188.130005,95498600
1707800400000,183.990005,187.259995,182.110001,184.020004,86759500
1707886800000,185.300003,188.889999,183.350006,188.710007,81203000
1707973200000,189.160004,200.880005,188.860001,200.449997,120831800
1708059600000,202.059998,203.169998,197.399994,199.949997,111346700
1708405200000,196.130005,198.600006,189.130005,193.759995,104545800
1708491600000,193.360001,199.440002,191.949997,194.770004,103500300
1708578000000,194.0,198.320007,191.360001,197.410004,92739500
1708664400000,195.309998,197.570007,191.5,191.970001,78841900
1708923600000,192.289993,201.779999,192.0,199.399994,111747100
1709010000000,204.039993,205.600006,198.259995,199.729996,108645400
1709096400000,200.419998,205.300003,198.440002,202.039993,99806200
1709182800000,204.179993,205.279999,198.449997,201.880005,85907000
1709269200000,200.520004,204.520004,198.5,202.639999,82243100
1709528400000,198.729996,199.75,186.720001,188.139999,134334900
1709614800000,183.050003,184.589996,177.570007,180.740005,119660800
1709701200000,179.990005,181.580002,173.699997,176.539993,107920900
1709787600000,174.350006,180.039993,173.699997,178.649994,102129000
1709874000000,181.5,182.729996,174.699997,175.339996,85544600
1710129600000,175.449997,182.869995,174.800003,177.770004,85391500
1710216000000,177.770004,179.429993,172.410004,177.539993,87391700
1710302400000,173.050003,176.050003,169.149994,169.479996,106524500
1710388800000,167.770004,171.169998,160.509995,162.5,126325700
1710475200000,163.160004,165.179993,160.759995,163.570007,97146800
1710734400000,170.020004,174.720001,165.899994,173.800003,108214400
1710820800000,172.360001,172.820007,167.419998,171.320007,77271400
1710907200000,173.0,176.25,170.820007,175.660004,83846700
1710993600000,176.389999,178.179993,171.800003,172.820007,73178000
1711080000000,166.690002,171.199997,166.300003,170.830002,75580600
1711339200000,168.759995,175.240005,168.729996,172.630005,74228600
1711425600000,178.580002,184.25,177.380005,177.669998,113186200
1711512000000,181.410004,181.910004,176.0,179.830002,81804000
1711598400000,177.449997,179.570007,175.300003,175.789993,77654800
1711944000000,176.169998,176.75,170.210007,175.220001,81562100
1712030400000,164.75,167.690002,163.429993,166.630005,116650600
1712116800000,164.020004,168.820007,163.279999,168.380005,82950100
1712203200000,170.070007,177.190002,168.009995,171.110001,123162000
1712289600000,169.080002,170.860001,160.509995,164.899994,143157600
1712548800000,169.339996,174.5,167.789993,172.979996,104423300
1712635200000,172.910004,179.220001,171.919998,176.880005,102951700
1712721600000,173.039993,174.929993,170.009995,171.759995,84532400
1712808000000,172.550003,175.880005,168.509995,174.600006,94516000
1712894400000,172.339996,173.809998,170.360001,171.050003,64722700
1713153600000,170.240005,170.690002,161.380005,161.479996,100245300
1713240000000,156.740005,158.190002,153.75,157.110001,97000000
1713326400000,157.639999,158.330002,153.779999,155.449997,82439700
1713412800000,151.25,152.199997,148.699997,149.929993,96098800
1713499200000,148.970001,150.940002,146.220001,147.050003,87074500
1713758400000,140.559998,144.440002,138.800003,142.050003,107097600
1713844800000,143.330002,147.259995,141.110001,144.679993,124545100
1713931200000,162.839996,167.970001,157.509995,162.130005,181178000
1714017600000,158.960007,170.880005,158.360001,170.179993,126427500
1714104000000,168.850006,172.119995,166.369995,168.289993,109815700
1714363200000,188.419998,198.869995,184.539993,194.050003,243869700
1714449600000,186.979996,190.949997,182.839996,183.279999,127031800
1714536000000,182.0,185.860001,179.009995,179.990005,92829700
1714622400000,182.860001,184.600006,176.020004,180.009995,89148000
1714708800000,182.100006,184.779999,178.419998,181.190002,75491500
1714968000000,183.800003,187.559998,182.199997,184.759995,84390300
1715054400000,182.399994,183.259995,177.399994,177.809998,75045900
1715140800000,171.589996,176.059998,170.149994,174.720001,79969500
1715227200000,175.009995,175.619995,171.369995,171.970001,65950300
1715313600000,173.050003,173.059998,167.75,168.470001,72627200
1715572800000,170.0,175.399994,169.0,171.889999,67018900
1715659200000,174.5,179.490005,174.070007,177.550003,86407400
1715745600000,179.899994,180.0,173.110001,173.990005,79663000
1715832000000,174.100006,175.789993,171.429993,174.839996,59812200
1715918400000,173.550003,179.630005,172.75,177.460007,77445800
1716177600000,177.559998,177.75,173.520004,174.949997,61727400
1716264000000,175.509995,186.880005,174.710007,186.600006,115266500
1716350400000,182.850006,183.800003,178.119995,180.110001,88313500
1716436800000,181.800003,181.899994,173.259995,173.740005,71975500
1716523200000,174.839996,180.080002,173.729996,179.240005,65584500
1716868800000,176.399994,178.25,173.160004,176.75,59736600
1716955200000,174.190002,178.149994,173.929993,176.190002,54782600
1717041600000,178.580002,182.669998,175.380005,178.789993,77618400
1717128000000,178.5,180.320007,173.820007,178.080002,67314600
1717387200000,178.130005,182.639999,174.490005,176.289993,68568900
1717473600000,174.779999,177.759995,174.0,174.770004,60056300
1717560000000,175.350006,176.149994,172.130005,175.0,57953800
1717646400000,174.600006,179.729996,172.729996,177.940002,69887000
1717732800000,176.130005,179.350006,175.580002,177.479996,56244900
1717992000000,176.059998,178.570007,173.169998,173.789993,50774600
1718078400000,173.919998,174.75,167.410004,170.660004,64761900
1718164800000,171.119995,180.550003,169.800003,177.289993,90389400
1718251200000,188.389999,191.080002,181.229996,182.470001,118984100
1718337600000,185.800003,186.0,176.919998,178.009995,82038200
1718596800000,177.919998,188.809998,177.0,187.440002,109786100
1718683200000,186.559998,187.199997,182.369995,184.860001,68982300
1718856000000,184.679993,185.210007,179.660004,181.570007,55893100
1718942400000,182.300003,183.949997,180.690002,183.009995,61937300
1719201600000,184.970001,188.800003,182.550003,182.580002,61992100
1719288000000,184.399994,187.970001,182.009995,187.350006,62905700
1719374400000,186.539993,197.759995,186.360001,196.369995,95737100
1719460800000,195.169998,198.720001,194.050003,197.419998,72746500
1719547200000,199.550003,203.199997,195.259995,197.880005,95438100
1719806400000,201.020004,213.229996,200.850006,209.860001,135691400
1719892800000,218.889999,231.300003,218.059998,231.259995,205047900
1719979200000,234.559998,248.350006,234.25,246.389999,166561500
1720152000000,249.809998,252.369995,242.460007,251.520004,154501200
1720411200000,247.710007,259.440002,244.570007,252.940002,157219600
1720497600000,251.0,265.609985,250.300003,262.329987,160210900
1720584000000,262.799988,267.589996,257.859985,263.26001,128519400
1720670400000,263.299988,271.0,239.649994,241.029999,221707300
1720756800000,235.800003,251.839996,233.089996,248.229996,155955800
1721016000000,255.970001,265.600006,251.729996,252.639999,146912900
1721102400000,255.309998,258.619995,245.800003,256.559998,126332500
1721188800000,252.729996,258.470001,246.179993,248.5,115584800
1721275200000,251.089996,257.140015,247.199997,249.229996,110869000
1721361600000,247.789993,249.440002,236.830002,239.199997,87403900
1721620800000,244.210007,253.210007,243.75,251.509995,101225400
1721707200000,253.600006,255.759995,245.630005,246.380005,111928200
1721793600000,225.419998,225.990005,214.710007,215.990005,167942900
1721880000000,216.800003,226.0,216.229996,220.25,100636500
1721966400000,221.190002,222.279999,215.330002,219.800003,94604100
1722225600000,224.899994,234.270004,224.699997,232.100006,129201800
1722312000000,232.25,232.410004,220.0,222.619995,100560300
1722398400000,227.899994,234.679993,226.789993,232.070007,67497000
1722484800000,227.690002,231.869995,214.330002,216.860001,83861900
1722571200000,214.880005,216.130005,205.779999,207.669998,82880100
1722830400000,185.220001,203.880005,182.0,198.880005,100308800
1722916800000,200.75,202.899994,192.669998,200.639999,73783900
1723003200000,200.770004,203.490005,191.479996,191.759995,71159800
1723089600000,195.699997,200.699997,192.039993,198.839996,65033900
1723176000000,197.050003,200.880005,195.110001,200.0,58648300
1723435200000,199.020004,199.259995,194.669998,197.490005,64044900
1723521600000,198.470001,208.490005,197.059998,207.830002,76247400
1723608000000,207.389999,208.440002,198.75,201.380005,70250000
1723694400000,205.020004,215.880005,204.820007,214.139999,89848500
1723780800000,211.149994,219.800003,210.800003,216.119995,88765100
1724040000000,217.070007,222.979996,214.089996,222.720001,76435200
1724126400000,224.880005,228.220001,219.559998,221.100006,74001200
1724212800000,222.669998,224.660004,218.860001,223.270004,70146000
1724299200000,223.820007,224.800003,210.320007,210.660004,79514500
1724385600000,214.460007,221.479996,214.210007,220.320007,81525200
1724644800000,218.75,219.089996,211.009995,213.210007,59301200
1724731200000,213.25,215.660004,206.940002,209.210007,62821400
1724817600000,209.720001,211.839996,202.589996,205.75,64116400
1724904000000,209.800003,214.889999,205.970001,206.279999,62308800
1724990400000,208.630005,214.570007,207.029999,214.110001,63370600
1725336000000,215.259995,219.899994,209.639999,210.600006,76714200
1725422400000,210.589996,222.220001,210.570007,219.410004,80651800
1725508800000,223.490005,235.0,222.25,230.169998,119355000
1725595200000,232.600006,233.600006,210.509995,210.729996,112177000
1725854400000,216.199997,219.869995,213.669998,216.270004,67443500
1725940800000,220.070007,226.399994,218.639999,226.169998,78891100
1726027200000,224.550003,228.470001,216.800003,228.130005,83548600
1726113600000,224.660004,231.449997,223.830002,229.809998,71894900
1726200000000,228.0,232.669998,226.320007,230.289993,59515100
1726459200000,229.300003,229.960007,223.529999,226.779999,54323000
1726545600000,229.449997,234.570007,226.550003,227.869995,66761600
1726632000000,230.089996,235.679993,226.880005,227.199997,78010200
1726718400000,234.0,244.240005,232.130005,243.919998,102694600
1726804800000,241.520004,243.990005,235.919998,238.25,99879100
1727064000000,242.610001,250.0,241.919998,250.0,86927200
1727150400000,254.080002,257.190002,249.050003,254.270004,88491000
1727236800000,252.539993,257.049988,252.279999,257.019989,65034300
1727323200000,260.600006,261.75,251.529999,254.220001,67142200
1727409600000,257.380005,260.700012,254.119995,260.459991,70988100
1727668800000,259.040009,264.859985,255.770004,261.630005,80705700
1727755200000,262.670013,263.980011,248.529999,258.019989,87397600
1727841600000,247.550003,251.160004,241.5,249.020004,93983900
1727928000000,244.479996,249.789993,237.809998,240.660004,80729200
1728014400000,246.690002,250.960007,244.580002,250.080002,86573200
1728273600000,249.0,249.830002,240.699997,240.830002,68113300
1728360000000,243.559998,246.210007,240.559998,244.5,56303200
1728446400000,243.820007,247.429993,239.509995,241.050003,66289500
1728532800000,241.809998,242.789993,232.339996,238.770004,83087100
1728619200000,220.130005,223.339996,214.380005,217.800003,142628900
1728878400000,220.130005,221.910004,213.740005,219.160004,86291900
1728964800000,220.009995,224.259995,217.119995,219.570007,62988800
1729051200000,221.399994,222.820007,218.929993,221.330002,49632800
1729137600000,221.589996,222.080002,217.899994,220.889999,50791800
1729224000000,220.710007,222.279999,219.229996,220.699997,49611900
1729483200000,218.899994,220.479996,215.729996,218.850006,47329000
1729569600000,217.309998,218.220001,215.259995,217.970001,43268700
1729656000000,217.130005,218.720001,212.110001,213.649994,80938900
1729742400000,244.679993,262.119995,242.649994,260.480011,204491900
1729828800000,256.01001,269.48999,255.320007,269.190002,161611900
1730088000000,270.0,273.540009,262.23999,262.51001,107653600
1730174400000,264.51001,264.980011,255.509995,259.519989,80521800
1730260800000,258.040009,263.350006,255.820007,257.549988,53993600
1730347200000,257.98999,259.75,249.25,249.850006,66575300
1730433600000,252.039993,254.0,246.630005,248.979996,57544800
1730696400000,244.559998,248.899994,238.880005,242.839996,68802400
1730782800000,247.339996,255.279999,246.210007,251.440002,69282500
1730869200000,284.670013,289.589996,275.619995,288.529999,165228700
1730955600000,288.890015,299.75,285.519989,296.910004,117309200
1731042000000,299.140015,328.709991,297.660004,321.220001,204782800
1731301200000,346.299988,358.640015,336.0,350.0,210521600
1731387600000,342.73999,345.839996,323.309998,328.48999,155726000
1731474000000,335.850006,344.600006,322.5,330.23999,125405600
1731560400000,327.690002,329.980011,310.369995,311.179993,120726100
1731646800000,310.570007,324.679993,309.220001,320.720001,114440300
1731906000000,340.730011,348.549988,330.01001,338.73999,126085600
1731992400000,335.76001,347.380005,332.75,346.0,88852500
1732078800000,345.0,346.600006,334.299988,342.029999,66340700
1732165200000,343.809998,347.98999,335.279999,339.640015,58011700
1732251600000,341.089996,361.529999,337.700012,352.559998,89140700
1732510800000,360.140015,361.929993,338.200012,338.589996,95890900
1732597200000,341.0,346.959991,335.660004,338.230011,62295900
1732683600000,341.799988,342.549988,326.589996,332.890015,57896400
1732856400000,336.079987,345.450012,334.649994,345.160004,37167600
1733115600000,352.380005,360.0,351.149994,357.089996,77986500
1733202000000,351.799988,355.690002,348.200012,351.420013,58267200
1733288400000,353.0,358.100006,348.600006,357.929993,50810900
1733374800000,359.869995,375.429993,359.5,369.48999,81403600
1733461200000,377.420013,389.48999,370.799988,389.220001,81455800
1733720400000,397.609985,404.799988,378.01001,389.790009,96359200
1733806800000,392.679993,409.730011,390.850006,400.98999,97563600
1733893200000,409.700012,424.880005,402.380005,424.769989,104287600
1733979600000,424.839996,429.299988,415.0,418.100006,87752200
1734066000000,420.0,436.299988,415.709991,436.230011,89000200
1734325200000,441.089996,463.190002,436.149994,463.019989,114083800
1734411600000,475.899994,483.98999,457.51001,479.859985,131223000
1734498000000,466.5,488.540009,427.01001,440.130005,149340800
1734584400000,451.880005,456.359985,420.019989,436.170013,118566100
1734670800000,425.51001,447.079987,417.640015,421.059998,132216200
1734930000000,431.0,434.51001,415.410004,430.600006,72698100
1735016400000,435.899994,462.779999,435.140015,462.279999,59551800
1735189200000,465.160004,465.329987,451.019989,454.130005,76366400
1735275600000,449.519989,450.0,426.5,431.660004,82666800
1735534800000,419.399994,427.0,415.75,417.410004,64941000
1735621200000,423.790009,427.929993,402.540009,403.839996,76825100
1735794000000,390.100006,392.730011,373.040009,379.279999,109710700
1735880400000,381.480011,411.880005,379.450012,410.440002,95423300
1736139600000,423.200012,426.429993,401.700012,411.049988,85516500
1736226000000,405.829987,414.329987,390.0,394.359985,75699500
1736312400000,392.950012,402.5,387.399994,394.940002,73038800
1736485200000,391.399994,399.279999,377.290009,394.73999,62287300
1736744400000,383.209991,403.790009,380.070007,403.309998,67580500
1736830800000,414.339996,422.640015,394.540009,396.359985,84565000
1736917200000,409.899994,429.799988,405.660004,428.220001,81375500
1737003600000,423.48999,424.0,409.130005,413.820007,68335200
1737090000000,421.5,439.73999,419.75,426.5,94991400
1737435600000,432.640015,433.200012,406.309998,424.070007,87320900
1737522000000,416.809998,428.0,414.589996,415.109985,60963300
1737608400000,416.059998,420.730011,408.950012,412.380005,50690600
1737694800000,414.450012,418.880005,405.779999,406.579987,56427100
1737954000000,394.799988,406.690002,389.0,397.149994,58125500
1738040400000,396.910004,400.589996,386.5,398.089996,48910700
1738126800000,395.209991,398.589996,384.480011,389.100006,68033600
1738213200000,410.779999,412.5,384.410004,400.279999,98092900
1738299600000,401.529999,419.98999,401.339996,404.600006,83283600
1738558800000,386.679993,389.170013,374.359985,383.679993,93732100
1738645200000,382.630005,394.0,381.399994,392.209991,57072200
1738731600000,387.51001,388.390015,375.529999,378.170013,57223300
1738818000000,373.029999,375.399994,363.179993,374.320007,77918200
1738904400000,370.190002,380.549988,360.339996,361.619995,70298300
1739163600000,356.209991,362.700012,350.51001,350.730011,77514900
1739250000000,345.799988,349.369995,325.100006,328.5,118543400
1739336400000,329.940002,346.399994,329.119995,336.51001,105382700
1739422800000,345.0,358.690002,342.850006,355.940002,89441500
1739509200000,360.619995,362.0,347.5,355.839996,68277300
1739854800000,355.01001,359.100006,350.019989,354.109985,51631700
1739941200000,354.0,367.339996,353.670013,360.559998,67094400
1740027600000,361.51001,362.299988,348.0,354.399994,45965400
1740114000000,353.440002,354.980011,334.420013,337.799988,74058600
1740373200000,338.140015,342.399994,324.700012,330.529999,76052300
1740459600000,327.019989,328.890015,297.25,302.799988,134228800
1740546000000,303.709991,309.0,288.040009,290.799988,100118300
1740632400000,291.160004,297.230011,280.880005,281.950012,101748200
1740718800000,279.5,293.880005,273.600006,292.980011,115697000
1740978000000,300.339996,303.940002,277.299988,284.649994,115551400
1741064400000,270.929993,284.350006,261.839996,272.040009,126706600
1741150800000,272.920013,279.549988,267.709991,279.100006,94042900
1741237200000,272.059998,272.649994,260.019989,263.450012,98451600
1741323600000,259.320007,266.25,250.729996,262.670013,102369600
1741579200000,252.539993,253.369995,220.0,222.149994,189076900
1741665600000,225.309998,237.059998,217.020004,230.580002,174896400
1741752000000,247.220001,251.839996,241.100006,248.089996,142215700
1741838400000,248.130005,248.289993,232.600006,240.679993,114813500
1741924800000,247.309998,251.580002,240.729996,249.979996,100242300
1742184000000,245.059998,245.399994,232.800003,238.009995,111900600
1742270400000,228.160004,230.100006,222.279999,225.309998,111477600
1742356800000,231.610001,241.410004,229.199997,235.860001,111993800
1742443200000,233.350006,238.0,230.050003,236.259995,99028300
1742529600000,234.990005,249.520004,234.550003,248.710007,132728700
1742788800000,258.079987,278.640015,256.329987,278.390015,169079900
1742875200000,283.600006,288.200012,271.279999,288.140015,150361500
1742961600000,282.660004,284.899994,266.51001,272.059998,153629800
1743048000000,272.480011,291.850006,271.820007,273.130005,162572100
1743134400000,275.579987,276.100006,260.570007,263.549988,123809400
1743393600000,249.309998,260.559998,243.360001,259.160004,134008900
1743480000000,263.799988,277.450012,259.25,268.459991,146486900
1743566400000,254.600006,284.98999,251.270004,282.76001,212787800
1743652800000,265.290009,276.299988,261.51001,267.279999,136174300
1743739200000,255.380005,261.0,236.0,239.429993,181229400
1743998400000,223.779999,252.0,214.25,233.289993,183453800
1744084800000,245.0,250.440002,217.800003,221.860001,171603500
1744171200000,224.690002,274.690002,223.880005,272.200012,219433400
1744257600000,260.0,262.48999,239.330002,252.399994,181722600
1744344000000,251.839996,257.73999,241.360001,252.309998,128948100
1744603200000,258.359985,261.799988,245.929993,252.350006,100135200
1744689600000,249.910004,258.75,247.539993,254.110001,79594300
1744776000000,247.610001,251.970001,233.889999,241.550003,112378700
1744862400000,243.470001,244.339996,237.679993,241.369995,83404800
1745208000000,230.259995,232.210007,222.789993,227.5,97768000
1745294400000,230.960007,242.789993,229.850006,237.970001,120858500
1745380800000,254.860001,259.450012,244.429993,250.740005,150381900
1745467200000,250.5,259.540009,249.199997,259.51001,94464200
1745553600000,261.690002,286.850006,259.630005,284.950012,167560700
1745812800000,288.980011,294.859985,272.420013,285.880005,151731800
1745899200000,285.5,293.320007,279.470001,292.029999,108906600
1745985600000,279.899994,284.450012,270.779999,282.160004,128961100
1746072000000,280.01001,290.869995,279.809998,280.519989,99659000
1746158400000,284.899994,294.779999,279.809998,287.209991,114454700
1746417600000,284.570007,284.850006,274.399994,280.26001,94618900
1746504000000,273.109985,277.730011,271.350006,275.350006,76715800
1746590400000,276.880005,277.920013,271.0,276.220001,71592600
1746676800000,279.630005,289.799988,279.410004,284.820007,97539400
1746763200000,290.209991,307.040009,290.0,298.26001,132387800
1747022400000,321.98999,322.209991,311.5,318.380005,112826700
1747108800000,320.0,337.589996,316.799988,334.070007,136992600
