Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-26 13:30:00-04:00,117.30000305175781,117.5199966430664,117.27999877929688,117.45999908447266,107743,0.0,0.0
2026-05-26 13:35:00-04:00,117.4749984741211,117.58000183105469,117.47000122070312,117.55500030517578,112999,0.0,0.0
2026-05-26 13:40:00-04:00,117.55000305175781,117.58000183105469,117.39990234375,117.4000015258789,71153,0.0,0.0
2026-05-26 13:45:00-04:00,117.4000015258789,117.58000183105469,117.36000061035156,117.55000305175781,129840,0.0,0.0
2026-05-26 13:50:00-04:00,117.55000305175781,117.7699966430664,117.48999786376953,117.72000122070312,253733,0.0,0.0
2026-05-26 13:55:00-04:00,117.70999908447266,117.70999908447266,117.41000366210938,117.48999786376953,147262,0.0,0.0
2026-05-26 14:00:00-04:00,117.5,117.61000061035156,117.44999694824219,117.49500274658203,154057,0.0,0.0
2026-05-26 14:05:00-04:00,117.4800033569336,117.5199966430664,117.41999816894531,117.49079895019531,95340,0.0,0.0
2026-05-26 14:10:00-04:00,117.50499725341797,117.51000213623047,117.44000244140625,117.5,81137,0.0,0.0
2026-05-26 14:15:00-04:00,117.49500274658203,117.67990112304688,117.47010040283203,117.63999938964844,216167,0.0,0.0
2026-05-26 14:20:00-04:00,117.62000274658203,117.91000366210938,117.56999969482422,117.63999938964844,213130,0.0,0.0
2026-05-26 14:25:00-04:00,117.6500015258789,117.66500091552734,117.30999755859375,117.36000061035156,187692,0.0,0.0
2026-05-26 14:30:00-04:00,117.3499984741211,117.61000061035156,117.30999755859375,117.5,294376,0.0,0.0
2026-05-26 14:35:00-04:00,117.5199966430664,117.6500015258789,117.48500061035156,117.48999786376953,162825,0.0,0.0
2026-05-26 14:40:00-04:00,117.48999786376953,117.55000305175781,117.38999938964844,117.42500305175781,133441,0.0,0.0
2026-05-26 14:45:00-04:00,117.44000244140625,117.45999908447266,117.22049713134766,117.2300033569336,244393,0.0,0.0
2026-05-26 14:50:00-04:00,117.2300033569336,117.3926010131836,117.19200134277344,117.37000274658203,223722,0.0,0.0
2026-05-26 14:55:00-04:00,117.375,117.48999786376953,117.33000183105469,117.34500122070312,226273,0.0,0.0
2026-05-26 15:00:00-04:00,117.36000061035156,117.41999816894531,117.24500274658203,117.31500244140625,270305,0.0,0.0
2026-05-26 15:05:00-04:00,117.33000183105469,117.52999877929688,117.29000091552734,117.47750091552734,251381,0.0,0.0
2026-05-26 15:10:00-04:00,117.55000305175781,117.58999633789062,117.4000015258789,117.45500183105469,305195,0.0,0.0
2026-05-26 15:15:00-04:00,117.44000244140625,117.64250183105469,117.41999816894531,117.53009796142578,259406,0.0,0.0
2026-05-26 15:20:00-04:00,117.52999877929688,117.55000305175781,117.36499786376953,117.43499755859375,255372,0.0,0.0
2026-05-26 15:25:00-04:00,117.43000030517578,117.5999984741211,117.26000213623047,117.58999633789062,349807,0.0,0.0
2026-05-26 15:30:00-04:00,117.56999969482422,118.12999725341797,117.56999969482422,118.06999969482422,257394,0.0,0.0
2026-05-26 15:35:00-04:00,118.06999969482422,118.44000244140625,117.5,118.37999725341797,566575,0.0,0.0
2026-05-26 15:40:00-04:00,118.37000274658203,118.40969848632812,118.05000305175781,118.34500122070312,285118,0.0,0.0
2026-05-26 15:45:00-04:00,118.33999633789062,118.5999984741211,118.27999877929688,118.55000305175781,230084,0.0,0.0
2026-05-26 15:50:00-04:00,118.56999969482422,118.58000183105469,118.37999725341797,118.41000366210938,481159,0.0,0.0
2026-05-26 15:55:00-04:00,118.38999938964844,118.47000122070312,118.26000213623047,118.31999969482422,983491,0.0,0.0
2026-05-27 09:30:00-04:00,117.94000244140625,118.69000244140625,116.7699966430664,118.3499984741211,1310120,0.0,0.0
2026-05-27 09:35:00-04:00,118.4000015258789,119.1500015258789,118.4000015258789,118.81999969482422,557561,0.0,0.0
2026-05-27 09:40:00-04:00,118.80999755859375,118.9800033569336,118.11000061035156,118.11000061035156,534836,0.0,0.0
2026-05-27 09:45:00-04:00,118.08000183105469,119.23999786376953,118.0199966430664,119.16999816894531,510982,0.0,0.0
2026-05-27 09:50:00-04:00,119.18000030517578,119.72000122070312,119.02999877929688,119.40499877929688,400523,0.0,0.0
2026-05-27 09:55:00-04:00,119.43000030517578,119.83499908447266,119.30000305175781,119.56999969482422,369493,0.0,0.0
2026-05-27 10:00:00-04:00,119.55000305175781,119.79000091552734,119.44000244140625,119.66999816894531,237754,0.0,0.0
2026-05-27 10:05:00-04:00,119.68000030517578,119.7300033569336,119.26000213623047,119.45999908447266,179918,0.0,0.0
2026-05-27 10:10:00-04:00,119.47000122070312,120.0999984741211,119.33999633789062,119.91999816894531,284893,0.0,0.0
2026-05-27 10:15:00-04:00,119.91999816894531,120.3499984741211,119.74009704589844,120.27999877929688,330424,0.0,0.0
2026-05-27 10:20:00-04:00,120.27999877929688,120.38999938964844,119.7052001953125,119.81500244140625,365811,0.0,0.0
2026-05-27 10:25:00-04:00,119.77999877929688,120.0199966430664,119.37999725341797,119.94999694824219,305843,0.0,0.0
2026-05-27 10:30:00-04:00,119.94000244140625,120.0999984741211,119.55000305175781,120.05010223388672,234785,0.0,0.0
2026-05-27 10:35:00-04:00,120.05000305175781,120.05000305175781,119.7300033569336,119.87999725341797,194065,0.0,0.0
2026-05-27 10:40:00-04:00,119.87000274658203,120.07990264892578,119.79000091552734,119.95999908447266,172416,0.0,0.0
2026-05-27 10:45:00-04:00,119.95999908447266,119.9800033569336,119.68499755859375,119.68499755859375,125982,0.0,0.0
2026-05-27 10:50:00-04:00,119.69999694824219,120.0199966430664,119.68499755859375,119.94000244140625,101822,0.0,0.0
2026-05-27 10:55:00-04:00,119.98999786376953,120.05000305175781,119.58000183105469,119.7300033569336,199892,0.0,0.0
2026-05-27 11:00:00-04:00,119.75,119.79000091552734,119.30999755859375,119.33499908447266,195772,0.0,0.0
2026-05-27 11:05:00-04:00,119.29000091552734,119.44000244140625,119.2300033569336,119.4000015258789,92030,0.0,0.0
2026-05-27 11:10:00-04:00,119.38999938964844,119.5999984741211,119.2699966430664,119.38999938964844,121888,0.0,0.0
2026-05-27 11:15:00-04:00,119.375,119.53500366210938,119.23999786376953,119.47000122070312,92907,0.0,0.0
2026-05-27 11:20:00-04:00,119.47000122070312,119.5,119.23999786376953,119.4000015258789,97122,0.0,0.0
2026-05-27 11:25:00-04:00,119.38999938964844,119.44999694824219,119.2750015258789,119.43000030517578,91279,0.0,0.0
2026-05-27 11:30:00-04:00,119.44000244140625,119.56999969482422,119.36000061035156,119.375,105071,0.0,0.0
2026-05-27 11:35:00-04:00,119.36000061035156,119.38999938964844,119.06999969482422,119.08000183105469,117366,0.0,0.0
2026-05-27 11:40:00-04:00,119.06999969482422,119.20999908447266,118.94010162353516,118.95999908447266,119084,0.0,0.0
2026-05-27 11:45:00-04:00,118.95999908447266,119.05000305175781,118.7699966430664,118.9000015258789,163082,0.0,0.0
2026-05-27 11:50:00-04:00,118.90499877929688,119.1500015258789,118.90499877929688,119.03500366210938,100792,0.0,0.0
2026-05-27 11:55:00-04:00,119.05500030517578,119.16999816894531,118.94000244140625,119.15499877929688,99907,0.0,0.0
2026-05-27 12:00:00-04:00,119.13999938964844,119.24500274658203,118.95999908447266,119.05500030517578,173232,0.0,0.0
2026-05-27 12:05:00-04:00,119.02999877929688,119.19000244140625,119.02999877929688,119.1500015258789,105577,0.0,0.0
2026-05-27 12:10:00-04:00,119.1500015258789,119.61000061035156,119.1500015258789,119.61000061035156,171845,0.0,0.0
2026-05-27 12:15:00-04:00,119.58999633789062,119.6050033569336,119.3550033569336,119.38999938964844,100079,0.0,0.0
2026-05-27 12:20:00-04:00,119.38999938964844,119.5199966430664,119.37000274658203,119.5199966430664,89323,0.0,0.0
2026-05-27 12:25:00-04:00,119.51000213623047,119.5199966430664,119.2699966430664,119.33000183105469,84373,0.0,0.0
2026-05-27 12:30:00-04:00,119.32499694824219,119.44999694824219,119.22000122070312,119.42500305175781,108215,0.0,0.0
2026-05-27 12:35:00-04:00,119.41999816894531,119.44999694824219,119.30000305175781,119.37999725341797,67700,0.0,0.0
2026-05-27 12:40:00-04:00,119.3949966430664,119.45999908447266,119.3499984741211,119.38500213623047,65229,0.0,0.0
2026-05-27 12:45:00-04:00,119.38999938964844,119.4000015258789,119.23500061035156,119.30999755859375,76347,0.0,0.0
2026-05-27 12:50:00-04:00,119.30999755859375,119.33999633789062,119.26000213623047,119.32499694824219,66046,0.0,0.0
2026-05-27 12:55:00-04:00,119.32499694824219,119.33999633789062,119.2334976196289,119.26499938964844,62639,0.0,0.0
2026-05-27 13:00:00-04:00,119.25,119.41999816894531,119.2300033569336,119.3301010131836,75376,0.0,0.0
2026-05-27 13:05:00-04:00,119.31999969482422,119.33999633789062,119.16000366210938,119.16999816894531,102138,0.0,0.0
2026-05-27 13:10:00-04:00,119.16999816894531,119.33000183105469,119.12000274658203,119.2699966430664,88593,0.0,0.0
2026-05-27 13:15:00-04:00,119.2699966430664,119.43990325927734,119.22000122070312,119.43000030517578,78416,0.0,0.0
2026-05-27 13:20:00-04:00,119.42009735107422,119.5,119.37000274658203,119.5,74535,0.0,0.0
2026-05-27 13:25:00-04:00,119.51000213623047,119.58499908447266,119.48500061035156,119.51000213623047,58318,0.0,0.0
2026-05-27 13:30:00-04:00,119.51499938964844,119.59500122070312,119.48500061035156,119.57499694824219,52694,0.0,0.0
2026-05-27 13:35:00-04:00,119.57499694824219,119.5999984741211,119.5,119.51000213623047,66226,0.0,0.0
2026-05-27 13:40:00-04:00,119.5,119.58000183105469,119.45999908447266,119.51000213623047,77086,0.0,0.0
2026-05-27 13:45:00-04:00,119.51499938964844,119.58000183105469,119.5,119.560302734375,67478,0.0,0.0
2026-05-27 13:50:00-04:00,119.56999969482422,119.66999816894531,119.44850158691406,119.44850158691406,104651,0.0,0.0
2026-05-27 13:55:00-04:00,119.44000244140625,119.55999755859375,119.41999816894531,119.47010040283203,85909,0.0,0.0
2026-05-27 14:00:00-04:00,119.47000122070312,119.48999786376953,119.33000183105469,119.3499984741211,88759,0.0,0.0
2026-05-27 14:05:00-04:00,119.33000183105469,119.40499877929688,119.27999877929688,119.3949966430664,109826,0.0,0.0
2026-05-27 14:10:00-04:00,119.39749908447266,119.5,119.36000061035156,119.45999908447266,176327,0.0,0.0
2026-05-27 14:15:00-04:00,119.45999908447266,119.48500061035156,119.40499877929688,119.43900299072266,71789,0.0,0.0
2026-05-27 14:20:00-04:00,119.44000244140625,119.54989624023438,119.43000030517578,119.54000091552734,79685,0.0,0.0
2026-05-27 14:25:00-04:00,119.54000091552734,119.63500213623047,119.54000091552734,119.58999633789062,74872,0.0,0.0
2026-05-27 14:30:00-04:00,119.58000183105469,119.59819793701172,119.5,119.54000091552734,77645,0.0,0.0
2026-05-27 14:35:00-04:00,119.54000091552734,119.70999908447266,119.5199966430664,119.70999908447266,84195,0.0,0.0
2026-05-27 14:40:00-04:00,119.69999694824219,119.80000305175781,119.68000030517578,119.7562026977539,547165,0.0,0.0
2026-05-27 14:45:00-04:00,119.75,119.77999877929688,119.72000122070312,119.72000122070312,81855,0.0,0.0
2026-05-27 14:50:00-04:00,119.72000122070312,119.83000183105469,119.66000366210938,119.79019927978516,106559,0.0,0.0
2026-05-27 14:55:00-04:00,119.79000091552734,119.83000183105469,119.72000122070312,119.7300033569336,98932,0.0,0.0
2026-05-27 15:00:00-04:00,119.7300033569336,119.76000213623047,119.62999725341797,119.66000366210938,142523,0.0,0.0
2026-05-27 15:05:00-04:00,119.6500015258789,119.86000061035156,119.5999984741211,119.76000213623047,113286,0.0,0.0
2026-05-27 15:10:00-04:00,119.76000213623047,119.82499694824219,119.72000122070312,119.76000213623047,114062,0.0,0.0
2026-05-27 15:15:00-04:00,119.7699966430664,119.80000305175781,119.64009857177734,119.69999694824219,212957,0.0,0.0
2026-05-27 15:20:00-04:00,119.68000030517578,119.8499984741211,119.68000030517578,119.83180236816406,113567,0.0,0.0
2026-05-27 15:25:00-04:00,119.81999969482422,119.87999725341797,119.79000091552734,119.87000274658203,122697,0.0,0.0
2026-05-27 15:30:00-04:00,119.875,119.97000122070312,119.78500366210938,119.83000183105469,150609,0.0,0.0
2026-05-27 15:35:00-04:00,119.83000183105469,120.0,119.80000305175781,119.97830200195312,171845,0.0,0.0
2026-05-27 15:40:00-04:00,119.97000122070312,119.9749984741211,119.73999786376953,119.77999877929688,146762,0.0,0.0
2026-05-27 15:45:00-04:00,119.79000091552734,119.79000091552734,119.62999725341797,119.63999938964844,157338,0.0,0.0
2026-05-27 15:50:00-04:00,119.62999725341797,119.77999877929688,119.5999984741211,119.73999786376953,311869,0.0,0.0
2026-05-27 15:55:00-04:00,119.75,119.7699966430664,119.62000274658203,119.68000030517578,952286,0.0,0.0
2026-05-28 09:30:00-04:00,120.52999877929688,120.63999938964844,119.33000183105469,120.50499725341797,1111270,0.0,0.0
2026-05-28 09:35:00-04:00,120.52999877929688,120.66000366210938,119.8499984741211,120.22000122070312,172935,0.0,0.0
2026-05-28 09:40:00-04:00,120.21040344238281,120.30999755859375,119.65499877929688,119.76000213623047,202306,0.0,0.0
2026-05-28 09:45:00-04:00,119.74500274658203,119.8499984741211,119.27999877929688,119.29000091552734,164528,0.0,0.0
2026-05-28 09:50:00-04:00,119.27999877929688,119.33999633789062,118.7300033569336,118.80000305175781,238235,0.0,0.0
2026-05-28 09:55:00-04:00,118.75,118.87000274658203,118.53500366210938,118.79000091552734,166103,0.0,0.0
2026-05-28 10:00:00-04:00,118.79000091552734,118.91999816894531,118.0250015258789,118.06999969482422,244730,0.0,0.0
2026-05-28 10:05:00-04:00,118.08000183105469,118.31999969482422,117.96029663085938,118.31999969482422,307373,0.0,0.0
2026-05-28 10:10:00-04:00,118.30999755859375,119.19999694824219,118.30000305175781,118.96440124511719,446520,0.0,0.0
2026-05-28 10:15:00-04:00,118.9800033569336,119.16000366210938,118.8301010131836,119.08999633789062,340082,0.0,0.0
2026-05-28 10:20:00-04:00,119.08999633789062,119.20999908447266,118.81780242919922,118.81780242919922,256243,0.0,0.0
2026-05-28 10:25:00-04:00,118.80500030517578,118.95999908447266,118.69000244140625,118.69000244140625,114162,0.0,0.0
2026-05-28 10:30:00-04:00,118.69000244140625,118.77999877929688,118.4000015258789,118.55000305175781,109506,0.0,0.0
2026-05-28 10:35:00-04:00,118.56999969482422,119.2300033569336,118.56999969482422,119.22000122070312,160946,0.0,0.0
2026-05-28 10:40:00-04:00,119.19999694824219,119.375,119.19999694824219,119.30000305175781,114060,0.0,0.0
2026-05-28 10:45:00-04:00,119.30000305175781,119.43930053710938,119.2699966430664,119.30999755859375,137567,0.0,0.0
2026-05-28 10:50:00-04:00,119.31500244140625,119.48999786376953,119.30999755859375,119.38500213623047,106766,0.0,0.0
2026-05-28 10:55:00-04:00,119.37000274658203,119.41999816894531,119.19000244140625,119.25499725341797,77118,0.0,0.0
2026-05-28 11:00:00-04:00,119.26000213623047,119.30999755859375,119.08499908447266,119.11000061035156,111383,0.0,0.0
2026-05-28 11:05:00-04:00,119.0999984741211,119.1500015258789,118.98999786376953,119.12000274658203,121582,0.0,0.0
2026-05-28 11:10:00-04:00,119.11499786376953,119.27999877929688,118.98999786376953,119.25530242919922,131973,0.0,0.0
2026-05-28 11:15:00-04:00,119.26000213623047,119.41000366210938,119.26000213623047,119.30999755859375,109779,0.0,0.0
2026-05-28 11:20:00-04:00,119.31999969482422,119.37000274658203,119.0999984741211,119.11000061035156,100724,0.0,0.0
2026-05-28 11:25:00-04:00,119.08999633789062,119.2699966430664,119.08000183105469,119.20999908447266,135956,0.0,0.0
2026-05-28 11:30:00-04:00,119.22000122070312,119.2300033569336,119.05999755859375,119.08499908447266,124063,0.0,0.0
2026-05-28 11:35:00-04:00,119.08499908447266,119.15499877929688,119.0199966430664,119.05999755859375,128375,0.0,0.0
2026-05-28 11:40:00-04:00,119.05999755859375,119.12000274658203,118.87999725341797,119.0999984741211,120081,0.0,0.0
2026-05-28 11:45:00-04:00,119.1050033569336,119.2300033569336,118.97000122070312,119.08499908447266,90143,0.0,0.0
2026-05-28 11:50:00-04:00,119.08000183105469,119.33499908447266,119.06500244140625,119.25499725341797,74985,0.0,0.0
2026-05-28 11:55:00-04:00,119.25,119.43000030517578,119.20999908447266,119.40499877929688,77741,0.0,0.0
2026-05-28 12:00:00-04:00,119.4000015258789,119.44000244140625,119.20010375976562,119.2699966430664,110665,0.0,0.0
2026-05-28 12:05:00-04:00,119.26499938964844,119.41000366210938,119.26000213623047,119.38999938964844,68764,0.0,0.0
2026-05-28 12:10:00-04:00,119.37999725341797,119.43990325927734,119.22000122070312,119.2300033569336,70377,0.0,0.0
2026-05-28 12:15:00-04:00,119.23500061035156,119.27999877929688,119.16999816894531,119.2300033569336,85227,0.0,0.0
2026-05-28 12:20:00-04:00,119.2300033569336,119.27999877929688,119.09500122070312,119.25499725341797,103362,0.0,0.0
2026-05-28 12:25:00-04:00,119.25,119.29000091552734,119.16000366210938,119.20999908447266,88976,0.0,0.0
2026-05-28 12:30:00-04:00,119.20500183105469,119.26000213623047,119.0999984741211,119.0999984741211,82478,0.0,0.0
2026-05-28 12:35:00-04:00,119.12999725341797,119.15499877929688,119.08499908447266,119.12999725341797,64919,0.0,0.0
2026-05-28 12:40:00-04:00,119.12000274658203,119.12999725341797,119.02179718017578,119.08000183105469,68919,0.0,0.0
2026-05-28 12:45:00-04:00,119.08999633789062,119.31999969482422,119.06500244140625,119.28500366210938,94224,0.0,0.0
2026-05-28 12:50:00-04:00,119.30000305175781,119.37000274658203,119.27999877929688,119.33999633789062,88624,0.0,0.0
2026-05-28 12:55:00-04:00,119.310302734375,119.43499755859375,119.2699966430664,119.2699966430664,100469,0.0,0.0
2026-05-28 13:00:00-04:00,119.2750015258789,119.36499786376953,119.24759674072266,119.27999877929688,115634,0.0,0.0
2026-05-28 13:05:00-04:00,119.30000305175781,119.3499984741211,119.25,119.2750015258789,99253,0.0,0.0
2026-05-28 13:10:00-04:00,119.27999877929688,119.33000183105469,119.19010162353516,119.22000122070312,62824,0.0,0.0
2026-05-28 13:15:00-04:00,119.22769927978516,119.2699966430664,119.18000030517578,119.21499633789062,74318,0.0,0.0
2026-05-28 13:20:00-04:00,119.22000122070312,119.3550033569336,119.22000122070312,119.3499984741211,76540,0.0,0.0
2026-05-28 13:25:00-04:00,119.3550033569336,119.3583984375,119.19100189208984,119.22000122070312,79777,0.0,0.0
2026-05-28 13:30:00-04:00,119.21499633789062,119.25499725341797,119.1500015258789,119.1500015258789,69647,0.0,0.0
2026-05-28 13:35:00-04:00,119.13999938964844,119.16500091552734,119.01499938964844,119.11000061035156,103436,0.0,0.0
2026-05-28 13:40:00-04:00,119.0999984741211,119.3499984741211,119.07499694824219,119.22000122070312,100337,0.0,0.0
2026-05-28 13:45:00-04:00,119.16000366210938,119.21499633789062,119.06500244140625,119.09989929199219,71576,0.0,0.0
2026-05-28 13:50:00-04:00,119.08999633789062,119.12999725341797,118.94999694824219,119.01000213623047,102450,0.0,0.0
2026-05-28 13:55:00-04:00,119.01100158691406,119.0199966430664,118.96099853515625,118.96499633789062,78187,0.0,0.0
2026-05-28 14:00:00-04:00,118.96499633789062,119.0,118.77010345458984,118.77010345458984,260059,0.0,0.0
2026-05-28 14:05:00-04:00,118.78500366210938,118.87000274658203,118.7603988647461,118.80500030517578,165347,0.0,0.0
2026-05-28 14:10:00-04:00,118.80500030517578,118.98100280761719,118.70999908447266,118.97059631347656,186874,0.0,0.0
2026-05-28 14:15:00-04:00,118.97000122070312,119.1572036743164,118.97000122070312,119.12000274658203,102012,0.0,0.0
2026-05-28 14:20:00-04:00,119.12999725341797,119.25,119.12000274658203,119.20999908447266,77193,0.0,0.0
2026-05-28 14:25:00-04:00,119.20999908447266,119.2699966430664,119.125,119.24500274658203,103313,0.0,0.0
2026-05-28 14:30:00-04:00,119.2301025390625,119.25,119.0199966430664,119.0199966430664,85842,0.0,0.0
2026-05-28 14:35:00-04:00,119.03500366210938,119.09500122070312,118.94999694824219,118.9800033569336,619877,0.0,0.0
2026-05-28 14:40:00-04:00,118.9800033569336,119.05000305175781,118.9000015258789,118.94999694824219,99202,0.0,0.0
2026-05-28 14:45:00-04:00,118.94999694824219,118.95999908447266,118.87000274658203,118.90299987792969,79135,0.0,0.0
2026-05-28 14:50:00-04:00,118.89810180664062,118.91000366210938,118.80740356445312,118.82499694824219,82636,0.0,0.0
2026-05-28 14:55:00-04:00,118.82499694824219,118.83499908447266,118.71499633789062,118.72000122070312,114867,0.0,0.0
2026-05-28 15:00:00-04:00,118.72000122070312,118.8550033569336,118.72000122070312,118.81500244140625,95755,0.0,0.0
2026-05-28 15:05:00-04:00,118.81990051269531,118.95999908447266,118.81500244140625,118.94000244140625,113389,0.0,0.0
2026-05-28 15:10:00-04:00,118.93499755859375,118.93499755859375,118.7300033569336,118.7699966430664,130398,0.0,0.0
2026-05-28 15:15:00-04:00,118.76219940185547,118.82499694824219,118.68000030517578,118.80500030517578,179658,0.0,0.0
2026-05-28 15:20:00-04:00,118.80500030517578,119.05999755859375,118.79000091552734,119.05500030517578,157535,0.0,0.0
2026-05-28 15:25:00-04:00,119.05500030517578,119.11499786376953,119.02999877929688,119.05999755859375,103064,0.0,0.0
2026-05-28 15:30:00-04:00,119.05500030517578,119.30999755859375,119.04000091552734,119.29499816894531,1977089,0.0,0.0
2026-05-28 15:35:00-04:00,119.29000091552734,119.31999969482422,119.2300033569336,119.26000213623047,114426,0.0,0.0
2026-05-28 15:40:00-04:00,119.26499938964844,119.30000305175781,119.19999694824219,119.26000213623047,137934,0.0,0.0
2026-05-28 15:45:00-04:00,119.25,119.36000061035156,119.23999786376953,119.31999969482422,152070,0.0,0.0
2026-05-28 15:50:00-04:00,119.33000183105469,119.33000183105469,119.12999725341797,119.13999938964844,329260,0.0,0.0
2026-05-28 15:55:00-04:00,119.12000274658203,119.12000274658203,118.61000061035156,118.63999938964844,1285596,0.0,0.0
2026-05-29 09:30:00-04:00,118.05000305175781,118.41999816894531,117.00830078125,118.41999816894531,1027886,0.0,0.0
2026-05-29 09:35:00-04:00,118.4000015258789,118.94000244140625,118.31999969482422,118.5009994506836,378550,0.0,0.0
2026-05-29 09:40:00-04:00,118.50180053710938,118.8499984741211,117.80999755859375,117.83000183105469,427646,0.0,0.0
2026-05-29 09:45:00-04:00,117.81999969482422,118.16999816894531,117.7699966430664,118.1500015258789,460565,0.0,0.0
2026-05-29 09:50:00-04:00,118.16000366210938,118.5,118.08999633789062,118.41999816894531,249340,0.0,0.0
2026-05-29 09:55:00-04:00,118.42990112304688,118.43000030517578,117.93000030517578,117.94999694824219,279102,0.0,0.0
2026-05-29 10:00:00-04:00,117.94999694824219,118.25,117.90499877929688,118.1500015258789,366350,0.0,0.0
2026-05-29 10:05:00-04:00,118.1500015258789,118.19000244140625,117.43070220947266,117.43070220947266,290387,0.0,0.0
2026-05-29 10:10:00-04:00,117.45999908447266,117.86000061035156,117.45999908447266,117.78199768066406,170891,0.0,0.0
2026-05-29 10:15:00-04:00,117.79000091552734,117.81999969482422,117.48999786376953,117.58000183105469,198615,0.0,0.0
2026-05-29 10:20:00-04:00,117.56999969482422,117.80000305175781,117.4749984741211,117.55000305175781,325984,0.0,0.0
2026-05-29 10:25:00-04:00,117.54499816894531,117.94000244140625,117.54499816894531,117.88999938964844,199803,0.0,0.0
2026-05-29 10:30:00-04:00,117.9000015258789,118.7300033569336,117.9000015258789,118.66999816894531,283626,0.0,0.0
2026-05-29 10:35:00-04:00,118.67500305175781,118.90499877929688,118.01429748535156,118.81999969482422,789778,0.0,0.0
2026-05-29 10:40:00-04:00,118.83000183105469,119.02999877929688,118.7699966430664,118.91999816894531,284476,0.0,0.0
2026-05-29 10:45:00-04:00,118.91999816894531,118.9800033569336,118.69000244140625,118.77999877929688,121414,0.0,0.0
2026-05-29 10:50:00-04:00,118.75,119.13999938964844,118.72000122070312,119.02999877929688,232723,0.0,0.0
2026-05-29 10:55:00-04:00,119.02999877929688,119.5199966430664,119.02999877929688,119.2750015258789,200115,0.0,0.0
2026-05-29 11:00:00-04:00,119.2699966430664,119.4000015258789,118.81999969482422,118.81999969482422,169557,0.0,0.0
2026-05-29 11:05:00-04:00,118.80999755859375,118.82160186767578,118.6500015258789,118.72000122070312,130525,0.0,0.0
2026-05-29 11:10:00-04:00,118.70999908447266,118.87999725341797,118.68000030517578,118.83000183105469,162276,0.0,0.0
2026-05-29 11:15:00-04:00,118.81999969482422,118.9800033569336,118.81999969482422,118.9749984741211,93591,0.0,0.0
2026-05-29 11:20:00-04:00,118.96109771728516,119.12999725341797,118.82389831542969,119.02999877929688,126776,0.0,0.0
2026-05-29 11:25:00-04:00,119.0199966430664,119.12999725341797,118.95999908447266,119.05000305175781,106916,0.0,0.0
2026-05-29 11:30:00-04:00,119.05000305175781,119.11499786376953,118.9800033569336,119.08000183105469,129429,0.0,0.0
2026-05-29 11:35:00-04:00,119.08000183105469,119.23999786376953,119.05000305175781,119.18000030517578,114793,0.0,0.0
2026-05-29 11:40:00-04:00,119.18000030517578,119.36000061035156,119.16000366210938,119.3550033569336,115709,0.0,0.0
2026-05-29 11:45:00-04:00,119.3499984741211,119.37999725341797,119.23999786376953,119.37999725341797,119710,0.0,0.0
2026-05-29 11:50:00-04:00,119.37000274658203,119.86000061035156,119.29000091552734,119.8550033569336,156155,0.0,0.0
2026-05-29 11:55:00-04:00,119.8550033569336,119.91000366210938,119.7699966430664,119.86000061035156,99457,0.0,0.0
2026-05-29 12:00:00-04:00,119.86499786376953,119.99099731445312,119.79000091552734,119.94999694824219,109816,0.0,0.0
2026-05-29 12:05:00-04:00,119.94000244140625,120.12999725341797,119.88999938964844,120.08999633789062,154821,0.0,0.0
2026-05-29 12:10:00-04:00,120.08999633789062,120.20999908447266,120.0199966430664,120.12000274658203,103830,0.0,0.0
2026-05-29 12:15:00-04:00,120.12000274658203,120.12000274658203,119.92009735107422,119.9800033569336,93888,0.0,0.0
2026-05-29 12:20:00-04:00,120.0,120.06999969482422,119.98999786376953,120.05500030517578,87859,0.0,0.0
2026-05-29 12:25:00-04:00,120.05500030517578,120.05500030517578,119.8499984741211,119.9000015258789,66158,0.0,0.0
2026-05-29 12:30:00-04:00,119.88999938964844,120.05000305175781,119.83000183105469,120.01000213623047,112376,0.0,0.0
2026-05-29 12:35:00-04:00,120.00499725341797,120.11990356445312,119.87000274658203,119.97000122070312,97083,0.0,0.0
2026-05-29 12:40:00-04:00,119.96499633789062,119.98999786376953,119.81999969482422,119.83000183105469,109652,0.0,0.0
2026-05-29 12:45:00-04:00,119.8311996459961,119.87000274658203,119.68000030517578,119.86000061035156,157758,0.0,0.0
2026-05-29 12:50:00-04:00,119.8499984741211,119.9000015258789,119.7300033569336,119.75990295410156,53809,0.0,0.0
2026-05-29 12:55:00-04:00,119.7699966430664,119.87989807128906,119.7699966430664,119.80999755859375,60676,0.0,0.0
2026-05-29 13:00:00-04:00,119.80010223388672,119.83999633789062,119.7302017211914,119.75,64828,0.0,0.0
2026-05-29 13:05:00-04:00,119.77999877929688,119.88500213623047,119.77999877929688,119.80999755859375,42485,0.0,0.0
2026-05-29 13:10:00-04:00,119.80500030517578,119.83999633789062,119.61000061035156,119.70500183105469,903660,0.0,0.0
2026-05-29 13:15:00-04:00,119.70500183105469,119.79499816894531,119.62000274658203,119.63500213623047,63831,0.0,0.0
2026-05-29 13:20:00-04:00,119.63500213623047,119.72000122070312,119.56999969482422,119.70999908447266,125743,0.0,0.0
2026-05-29 13:25:00-04:00,119.71499633789062,119.71499633789062,119.58999633789062,119.6698989868164,105696,0.0,0.0
2026-05-29 13:30:00-04:00,119.6500015258789,119.83319854736328,119.6500015258789,119.83000183105469,110001,0.0,0.0
