Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-22 00:00:00-04:00,604.4600219726562,613.5599975585938,594.9000244140625,612.5,1604300,0.0,0.0
2026-06-23 00:00:00-04:00,607.9199829101562,621.7899780273438,607.9199829101562,618.030029296875,1279700,0.0,0.0
2026-06-24 00:00:00-04:00,621.6300048828125,631.1799926757812,619.27001953125,623.4299926757812,839900,0.0,0.0
2026-06-25 00:00:00-04:00,623.1599731445312,634.3099975585938,619.7000122070312,620.1400146484375,696800,0.0,0.0
2026-06-26 00:00:00-04:00,623.6400146484375,638.760009765625,623.4400024414062,632.9000244140625,1213600,0.0,0.0
2026-06-29 00:00:00-04:00,635.989990234375,638.2999877929688,626.8599853515625,631.8099975585938,734400,0.0,0.0
2026-06-30 00:00:00-04:00,630.9500122070312,634.0599975585938,622.2899780273438,623.5399780273438,820900,0.0,0.0
2026-07-01 00:00:00-04:00,629.9000244140625,632.8499755859375,623.8900146484375,624.719970703125,1170600,0.0,0.0
2026-07-02 00:00:00-04:00,630.52001953125,654.9400024414062,625.7000122070312,654.27001953125,1071600,0.0,0.0
2026-07-06 00:00:00-04:00,657.9600219726562,657.9600219726562,637.719970703125,649.8099975585938,714300,0.0,0.0
2026-07-07 00:00:00-04:00,663.1799926757812,677.9199829101562,659.02001953125,676.22998046875,918700,0.0,0.0
2026-07-08 00:00:00-04:00,669.1099853515625,670.3499755859375,661.4299926757812,662.8800048828125,746800,0.0,0.0
2026-07-09 00:00:00-04:00,660.7999877929688,669.1599731445312,660.7999877929688,667.9500122070312,672500,0.0,0.0
2026-07-10 00:00:00-04:00,670.0599975585938,676.6599731445312,658.5,664.52001953125,581700,0.0,0.0
2026-07-13 00:00:00-04:00,661.6300048828125,665.5999755859375,655.1099853515625,663.0900268554688,606300,0.0,0.0
2026-07-14 00:00:00-04:00,658.0,663.0999755859375,653.3099975585938,656.1199951171875,478000,0.0,0.0
2026-07-15 00:00:00-04:00,656.1099853515625,669.0999755859375,648.6599731445312,664.4500122070312,555400,0.0,0.0
2026-07-16 00:00:00-04:00,666.280029296875,680.2899780273438,661.3800048828125,678.9400024414062,730100,0.0,0.0
2026-07-17 00:00:00-04:00,676.0499877929688,691.1300048828125,672.3099975585938,676.6900024414062,648300,0.0,0.0
2026-07-20 00:00:00-04:00,674.719970703125,681.739990234375,669.8800048828125,672.1500244140625,624800,0.0,0.0
2026-07-21 00:00:00-04:00,672.5499877929688,678.6699829101562,666.8699951171875,675.1900024414062,529400,0.0,0.0
2026-07-22 00:00:00-04:00,676.4299926757812,676.7999877929688,648.9000244140625,651.1799926757812,872200,0.0,0.0
2026-07-23 00:00:00-04:00,646.47998046875,655.2000122070312,637.7999877929688,651.9099731445312,1129400,0.0,0.0
2026-07-24 00:00:00-04:00,658.2899780273438,667.5,654.0499877929688,656.010009765625,708400,0.0,0.0
2026-07-27 00:00:00-04:00,661.77001953125,678.1199951171875,659.530029296875,667.1699829101562,650800,0.0,0.0
2026-07-28 00:00:00-04:00,676.9299926757812,696.739990234375,676.4600219726562,695.1799926757812,900200,0.0,0.0
2026-07-29 00:00:00-04:00,699.3800048828125,702.5999755859375,691.0,695.4199829101562,1022100,0.0,0.0
2026-07-30 00:00:00-04:00,701.9000244140625,740.0,694.97998046875,738.3400268554688,1460700,0.0,0.0
2026-07-31 00:00:00-04:00,726.6900024414062,764.75,724.7899780273438,762.6300048828125,1158300,0.0,0.0
2026-08-03 00:00:00-04:00,769.5399780273438,772.75,756.4400024414062,759.239990234375,842600,0.0,0.0
2026-08-04 00:00:00-04:00,753.760009765625,763.5399780273438,747.0,760.6599731445312,817300,0.0,0.0
2026-08-05 00:00:00-04:00,767.97998046875,782.5900268554688,763.3099975585938,768.5800170898438,532400,0.0,0.0
2026-08-06 00:00:00-04:00,777.8499755859375,780.9500122070312,762.7899780273438,772.1099853515625,783900,0.0,0.0
2026-08-07 00:00:00-04:00,774.469970703125,785.989990234375,767.1699829101562,784.3599853515625,837600,0.0,0.0
2026-08-10 00:00:00-04:00,781.719970703125,809.0900268554688,775.8300170898438,808.0499877929688,1213700,0.0,0.0
2026-08-11 00:00:00-04:00,808.7999877929688,813.6300048828125,796.6599731445312,797.0,939100,0.0,0.0
2026-08-12 00:00:00-04:00,790.5499877929688,801.35498046875,784.6099853515625,797.989990234375,477979,0.0,0.0
