Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00-04:00,101.3157423472248,102.19114774821661,100.4884388862553,101.02714538574219,2969000,0.0,0.0
2025-07-15 00:00:00-04:00,100.77702321349938,100.9597944161541,99.69960301027426,100.43070983886719,2422100,0.0,0.0
2025-07-16 00:00:00-04:00,100.43070867854333,101.69090006986356,100.190213690012,101.47926330566406,2497100,0.0,0.0
2025-07-17 00:00:00-04:00,101.181049535902,102.15265132218069,101.02712922391454,101.90253448486328,2271000,0.0,0.0
2025-07-18 00:00:00-04:00,102.54707105038138,103.81688441275664,101.92178255496604,103.31665802001953,4443900,0.0,0.0
2025-07-21 00:00:00-04:00,103.56677502307417,104.93278492363018,103.4128546932128,104.41331481933594,2933300,0.0,0.0
2025-07-22 00:00:00-04:00,104.73077032294592,106.30841701233606,104.48065345580105,105.97172546386719,3504100,0.0,0.0
2025-07-23 00:00:00-04:00,106.05830109168517,106.05830109168517,104.2401593744023,104.75000762939453,2738800,0.0,0.0
2025-07-24 00:00:00-04:00,104.72114694129387,105.7119852006301,104.48065193313167,104.82696533203125,2491300,0.0,0.0
2025-07-25 00:00:00-04:00,104.97125886132258,105.78894038270147,104.61532362384771,105.61578369140625,2287300,0.0,0.0
2025-07-28 00:00:00-04:00,105.33682099270193,105.4137811621713,103.64373396100437,103.84574890136719,3049900,0.0,0.0
2025-07-29 00:00:00-04:00,104.26901392728446,105.12517555914245,103.65334730076466,105.06745910644531,3585200,0.0,0.0
2025-07-30 00:00:00-04:00,106.72207274192546,109.88698809527922,106.49119223772279,108.94424438476562,8827800,0.0,0.0
2025-07-31 00:00:00-04:00,108.2804744798103,109.56953159183568,107.48203659849754,108.83842468261719,4718300,0.0,0.0
2025-08-01 00:00:00-04:00,110.01203144488257,110.03126781523997,107.93415115869159,109.26168823242188,6100900,0.0,0.0
2025-08-04 00:00:00-04:00,109.77154675692461,110.90668353704866,109.40599697120943,110.6277084350586,3601200,0.0,0.0
2025-08-05 00:00:00-04:00,110.32949153015765,110.97401638613748,108.58830269236233,108.93461608886719,5616700,0.0,0.0
2025-08-06 00:00:00-04:00,109.25207002593051,109.99279140828564,108.68450533987367,109.17510986328125,3385200,0.0,0.0
2025-08-07 00:00:00-04:00,109.33865991764434,110.11786143743743,109.02120472834878,109.40599822998047,3312700,0.0,0.0
2025-08-08 00:00:00-04:00,109.59026755220516,110.04612701322418,109.01802347975007,109.1150131225586,2707600,0.93,0.0
2025-08-11 00:00:00-04:00,109.31870205500412,109.37689436522696,108.2905984419423,108.63006591796875,2033400,0.0,0.0
2025-08-12 00:00:00-04:00,108.67856866984188,108.80465448017381,107.78624461264981,108.62036895751953,2576800,0.0,0.0
2025-08-13 00:00:00-04:00,108.77555110192395,109.95884404281954,108.70765760858579,109.7066650390625,4601400,0.0,0.0
2025-08-14 00:00:00-04:00,109.59997460924534,109.86184739884409,109.14411512379952,109.46418762207031,2230700,0.0,0.0
2025-08-15 00:00:00-04:00,109.46419448774903,109.89095784554367,108.39729349309872,108.62036895751953,2354100,0.0,0.0
2025-08-18 00:00:00-04:00,108.62035752822995,108.95013119723613,107.34977617373565,107.36917114257812,3173900,0.0,0.0
2025-08-19 00:00:00-04:00,107.36917011557719,109.29929878962191,107.36917011557719,109.27020263671875,2725800,0.0,0.0
2025-08-20 00:00:00-04:00,110.03643343161139,111.61739357797988,109.74546448308223,110.13343048095703,2817700,0.0,0.0
2025-08-21 00:00:00-04:00,109.71636857979264,110.44380205253742,109.64847508499658,109.73576354980469,3112300,0.0,0.0
2025-08-22 00:00:00-04:00,110.44379840492925,111.14212829983842,109.44478358615852,110.58927917480469,2389100,0.0,0.0
2025-08-25 00:00:00-04:00,110.27890627768194,110.89964888632899,109.49328053232705,109.60967254638672,2332100,0.0,0.0
2025-08-26 00:00:00-04:00,109.92004645767365,109.92004645767365,108.84344435155371,109.24110412597656,4310200,0.0,0.0
2025-08-27 00:00:00-04:00,109.24109951087935,109.8424471392913,109.0859175615109,109.49327850341797,3328100,0.0,0.0
2025-08-28 00:00:00-04:00,109.59998001532705,109.76486316505314,108.20330533567973,108.41668701171875,3697300,0.0,0.0
2025-08-29 00:00:00-04:00,108.14511085472105,108.28089784587014,107.36917884829538,107.67955017089844,2896200,0.0,0.0
2025-09-02 00:00:00-04:00,107.6213446242946,107.7959289342769,106.3507633348781,106.77751922607422,2528600,0.0,0.0
2025-09-03 00:00:00-04:00,106.93271912997027,107.01031380870091,105.57484185152728,106.7193374633789,2429800,0.0,0.0
2025-09-04 00:00:00-04:00,107.21399535357929,107.39828086743292,103.7223161742724,105.37116241455078,5218200,0.0,0.0
2025-09-05 00:00:00-04:00,105.72032951701296,105.87551887372976,104.11997442509102,104.85710906982422,3664400,0.0,0.0
2025-09-08 00:00:00-04:00,104.96380364856253,105.04139832969014,103.6544248538375,104.31396484375,2708100,0.0,0.0
2025-09-09 00:00:00-04:00,104.06177416316044,105.31296050668156,103.90658481830421,105.09957885742188,2678700,0.0,0.0
2025-09-10 00:00:00-04:00,105.16747316424868,105.54573794548531,104.35274389708378,105.0801773071289,2528600,0.0,0.0
2025-09-11 00:00:00-04:00,105.08017369644404,105.65242514059727,104.87649323661036,105.4681396484375,2634600,0.0,0.0
2025-09-12 00:00:00-04:00,105.39056405732087,106.4186676541785,105.2450758842209,106.16648864746094,2180700,0.0,0.0
2025-09-15 00:00:00-04:00,106.14709546859015,106.47686176000055,105.44875814579638,105.81732177734375,2511600,0.0,0.0
2025-09-16 00:00:00-04:00,105.81731426843483,105.85611160581871,103.40223736501277,103.62531280517578,4044500,0.0,0.0
2025-09-17 00:00:00-04:00,104.27516491858967,104.6825258846585,103.88719892240395,104.28485870361328,2540200,0.0,0.0
2025-09-18 00:00:00-04:00,103.8871891917048,104.10057083961213,103.1015634878962,103.23735046386719,2513400,0.0,0.0
2025-09-19 00:00:00-04:00,103.34404991555927,104.39154847481005,102.51961940711924,103.83869934082031,5846000,0.0,0.0
2025-09-22 00:00:00-04:00,103.73200533540178,104.14906746932877,102.92698462093996,103.8290023803711,2645900,0.0,0.0
2025-09-23 00:00:00-04:00,103.56712761818308,105.10929043589952,103.56712761818308,104.8862075805664,3052200,0.0,0.0
2025-09-24 00:00:00-04:00,105.00260258281807,106.29257902692196,104.83771203296023,105.60394287109375,3029100,0.0,0.0
2025-09-25 00:00:00-04:00,106.04039469048395,106.66113727480092,104.53702935043904,104.6146240234375,2758000,0.0,0.0
2025-09-26 00:00:00-04:00,105.10928123806463,106.21497943332982,104.89589958637566,105.85610961914062,3303000,0.0,0.0
2025-09-29 00:00:00-04:00,105.99190440223315,106.83572988700129,105.22567359649018,106.47686004638672,2879900,0.0,0.0
2025-09-30 00:00:00-04:00,106.5156507361789,109.23140513383008,106.3701625720484,109.1150131225586,4322900,0.0,0.0
2025-10-01 00:00:00-04:00,109.56117865227745,110.05583548313317,108.88224370783699,109.35749816894531,4407800,0.0,0.0
2025-10-02 00:00:00-04:00,108.73674863819006,110.62807257764128,108.36818503455828,110.04612731933594,4243400,0.0,0.0
2025-10-03 00:00:00-04:00,109.92973736303907,111.54949477205601,109.92973736303907,110.6280746459961,3554600,0.0,0.0
2025-10-06 00:00:00-04:00,110.62808286648975,112.35452383329012,110.02674258357591,112.17994689941406,5123200,0.0,0.0
2025-10-07 00:00:00-04:00,113.06255827717037,115.47763530659041,112.73279199195616,114.60472106933594,4141800,0.0,0.0
2025-10-08 00:00:00-04:00,114.99267437398687,115.10906638685674,112.65519213090892,114.6338119506836,3869600,0.0,0.0
2025-10-09 00:00:00-04:00,115.19635444931033,115.2351517867998,112.88796836745279,113.39232635498047,2915900,0.0,0.0
2025-10-10 00:00:00-04:00,113.98395530858619,114.20703812943727,112.17022619053529,113.51840209960938,3890000,0.0,0.0
2025-10-13 00:00:00-04:00,113.4408188538614,114.27494312042062,112.71338541673434,113.28563690185547,2253200,0.0,0.0
2025-10-14 00:00:00-04:00,113.70270787184062,115.11877751818794,113.47962501118985,114.81809997558594,3189800,0.0,0.0
2025-10-15 00:00:00-04:00,115.8074103926037,115.8074103926037,114.23615142683302,114.96358489990234,2495200,0.0,0.0
2025-10-16 00:00:00-04:00,116.28265873597209,116.8355078504127,113.82878446661576,113.99366760253906,4072000,0.0,0.0
2025-10-17 00:00:00-04:00,114.54651671697967,114.64350636165011,113.24683919875757,113.99366760253906,2762000,0.0,0.0
2025-10-20 00:00:00-04:00,114.5756106032021,114.63381030872115,113.35352778483285,114.27494049072266,2989400,0.0,0.0
2025-10-21 00:00:00-04:00,114.42042805778979,114.44952421047982,113.03345471416091,113.89667510986328,2395600,0.0,0.0
2025-10-22 00:00:00-04:00,113.8966825827404,114.61441486224845,113.54751392788009,113.74149322509766,2461700,0.0,0.0
2025-10-23 00:00:00-04:00,114.0906563612921,114.16825103636015,111.95685459576926,112.68428802490234,2284100,0.0,0.0
2025-10-24 00:00:00-04:00,112.96556511218687,113.5960089082297,112.36421746983537,112.49031066894531,1888200,0.0,0.0
2025-10-27 00:00:00-04:00,112.00535457974792,113.19834127519137,111.65618593721919,112.88796997070312,2811100,0.0,0.0
2025-10-28 00:00:00-04:00,113.0140553870807,113.10135124733533,111.21972105783425,111.646484375,3890300,0.0,0.0
2025-10-29 00:00:00-04:00,116.68032273971573,119.09539960584709,116.39904759790227,118.43585968017578,9568500,0.0,0.0
2025-10-30 00:00:00-04:00,117.89271450334778,119.15359467888403,117.16528107136456,118.22248077392578,4430100,0.0,0.0
2025-10-31 00:00:00-04:00,117.25256667258219,117.3592574986587,116.17596462750849,116.64152526855469,4518400,0.0,0.0
2025-11-03 00:00:00-05:00,116.38935462777627,116.51544043134878,114.78899952167717,116.31175994873047,3108600,0.0,0.0
2025-11-04 00:00:00-05:00,116.73852831040732,117.252580131508,116.02079599791786,116.68033599853516,2678700,0.0,0.0
2025-11-05 00:00:00-05:00,116.94219615925591,117.49504526178197,114.63381010657152,116.15657043457031,3738900,0.0,0.0
2025-11-06 00:00:00-05:00,115.80740876491883,116.88401088191657,115.59402709851052,115.9334945678711,6242600,0.0,0.0
2025-11-07 00:00:00-05:00,116.42815293025858,117.94121218498647,116.28266475580338,117.77632904052734,3283900,0.0,0.0
2025-11-10 00:00:00-05:00,118.22600556237944,120.54281596630821,117.78609947155105,119.80964660644531,5090000,0.95,0.0
2025-11-11 00:00:00-05:00,120.11269539180365,120.45483960251396,119.50660603412794,119.97583770751953,3469000,0.0,0.0
2025-11-12 00:00:00-05:00,119.95628938905107,120.23000477368566,119.07648461116497,119.92696380615234,3493100,0.0,0.0
2025-11-13 00:00:00-05:00,119.50660826884909,120.26910322645737,118.69523236957482,118.75389099121094,2900500,0.0,0.0
2025-11-14 00:00:00-05:00,118.85164200156453,119.61413693726513,117.93273402357438,118.57792663574219,3047300,0.0,0.0
2025-11-17 00:00:00-05:00,119.57503447794736,121.22711182182523,118.83208743846238,120.94361877441406,4266000,0.0,0.0
2025-11-18 00:00:00-05:00,121.62790961838016,121.99938687462077,120.52327044597706,120.73833465576172,3121500,0.0,0.0
2025-11-19 00:00:00-05:00,120.55259242520727,120.70900546698918,118.46061646957233,118.97872161865234,3569700,0.0,0.0
2025-11-20 00:00:00-05:00,119.11558313358722,119.54571155414226,118.0793728020878,118.18690490722656,3298400,0.0,0.0
2025-11-21 00:00:00-05:00,118.45083879773402,118.98849930616443,117.76655038535381,118.12824249267578,3232800,0.0,0.0
2025-11-24 00:00:00-05:00,118.05981860479592,120.08336580423156,116.90629847682584,119.30132293701172,6435000,0.0,0.0
2025-11-25 00:00:00-05:00,119.84874580798552,120.0540323268119,118.30420061889079,118.85163879394531,4552200,0.0,0.0
2025-11-26 00:00:00-05:00,119.06670422011591,120.04426334357109,119.06670422011591,119.96605682373047,2681100,0.0,0.0
2025-11-28 00:00:00-05:00,120.1224656292101,121.11958013847925,119.96606004351527,120.99249267578125,1801300,0.0,0.0
2025-12-01 00:00:00-05:00,120.34730875689065,120.4646185410104,117.66879874739134,117.80565643310547,3322200,0.0,0.0
2025-12-02 00:00:00-05:00,118.05981687252883,118.66590623873351,116.14380180740419,116.55438232421875,2878900,0.0,0.0
2025-12-03 00:00:00-05:00,116.55437913042458,117.04315869869104,115.12713622788426,115.41062927246094,3429600,0.0,0.0
2025-12-04 00:00:00-05:00,115.53771812755802,116.43707075405594,114.6383580428757,115.39108276367188,3501500,0.0,0.0
2025-12-05 00:00:00-05:00,115.22489426790153,115.46928404388981,114.20823190480819,114.90229797363281,3166400,0.0,0.0
2025-12-08 00:00:00-05:00,114.90230666631273,114.94140992841122,112.72234641797618,113.13292694091797,3422900,0.0,0.0
2025-12-09 00:00:00-05:00,113.67058041738467,114.46240096768219,113.22090408893271,113.46529388427734,2196400,0.0,0.0
2025-12-10 00:00:00-05:00,114.04206554135688,114.04206554135688,111.28534129996964,111.5981674194336,3241300,0.0,0.0
2025-12-11 00:00:00-05:00,111.94030501985281,112.72234789753342,111.12892910157483,111.69591522216797,3171500,0.0,0.0
2025-12-12 00:00:00-05:00,112.41930392619362,112.84943234522594,111.28533171535734,111.5688247680664,2671700,0.0,0.0
2025-12-15 00:00:00-05:00,112.1749129031801,113.47506836775203,111.84254637080292,113.1720199584961,3031100,0.0,0.0
2025-12-16 00:00:00-05:00,113.17202280377619,113.51417448276997,111.4221984376116,111.99895477294922,2706000,0.0,0.0
2025-12-17 00:00:00-05:00,111.87187315926703,112.4486294863278,111.31466473389281,112.13581085205078,3808900,0.0,0.0
2025-12-18 00:00:00-05:00,112.4193038728781,113.20135418744151,112.4193038728781,112.98628997802734,4794800,0.0,0.0
2025-12-19 00:00:00-05:00,112.56593847346329,113.77810974042535,111.79366584408565,111.92074584960938,7322400,0.0,0.0
2025-12-22 00:00:00-05:00,111.59815237548321,112.33132171322555,111.28532629818966,112.0478286743164,3049000,0.0,0.0
2025-12-23 00:00:00-05:00,112.0185026455976,112.64414738115083,111.676358424878,112.5659408569336,2918000,0.0,0.0
2025-12-24 00:00:00-05:00,112.46818343516472,112.80054996695841,112.2335638687621,112.72234344482422,1057700,0.0,0.0
2025-12-26 00:00:00-05:00,112.6050403132916,113.32843199239069,112.4193016890993,113.07426452636719,1896100,0.0,0.0
2025-12-29 00:00:00-05:00,113.49461626922768,114.1007056295551,113.0253920519676,113.1720199584961,1814700,0.0,0.0
2025-12-30 00:00:00-05:00,112.98628958330774,113.60214916960034,112.85920211917906,113.3870849609375,6956400,0.0,0.0
2025-12-31 00:00:00-05:00,113.40663932622184,113.46529048873026,112.57571553855314,112.72234344482422,1579400,0.0,0.0
2026-01-02 00:00:00-05:00,112.84943610515752,113.59237572509545,111.85232154748508,113.21112823486328,3906700,0.0,0.0
2026-01-05 00:00:00-05:00,112.97651641186592,112.97651641186592,110.01451323006182,111.51017761230469,3894400,0.0,0.0
2026-01-06 00:00:00-05:00,111.49062307915449,112.64414316453262,111.29510677593018,112.45840454101562,2535800,0.0,0.0
2026-01-07 00:00:00-05:00,112.74190188166467,112.92763305407226,110.7085769997838,111.14847564697266,2557000,0.0,0.0
2026-01-08 00:00:00-05:00,111.32443097712945,113.88563858124192,111.18757329566083,113.32843017578125,3230800,0.0,0.0
2026-01-09 00:00:00-05:00,113.39686319714887,114.77522520042211,113.34798225560043,114.28644561767578,2867700,0.0,0.0
2026-01-12 00:00:00-05:00,113.00583746589602,115.05871021137693,112.77122535565994,113.95407104492188,3437400,0.0,0.0
2026-01-13 00:00:00-05:00,113.95406400800715,114.38419239869903,112.97650490784129,114.00294494628906,2735100,0.0,0.0
2026-01-14 00:00:00-05:00,114.36464943680554,115.90919477245461,114.06160846952453,115.45951843261719,3143800,0.0,0.0
2026-01-15 00:00:00-05:00,115.75278431081307,117.0138290704959,115.00983725710064,116.72056579589844,3085800,0.0,0.0
2026-01-16 00:00:00-05:00,116.34909730016216,117.44396633237459,115.56705438416908,117.26800537109375,4044500,0.0,0.0
2026-01-20 00:00:00-05:00,116.52504608111754,117.74699500167533,115.61591578589517,116.54460144042969,4776400,0.0,0.0
2026-01-21 00:00:00-05:00,117.06270718650086,117.64924117972328,115.20534332614288,116.30998992919922,3632500,0.0,0.0
2026-01-22 00:00:00-05:00,116.04604886718687,116.68146382310995,114.40374915347371,114.55038452148438,2880500,0.0,0.0
2026-01-23 00:00:00-05:00,114.30598892180939,114.54060102379947,112.96673023400518,114.0127182006836,2525900,0.0,0.0
2026-01-26 00:00:00-05:00,114.48195366934792,116.49572314960402,114.38419924511709,115.37152862548828,3992200,0.0,0.0
2026-01-27 00:00:00-05:00,115.0978082659013,117.07248185742813,114.84364826555363,116.74988555908203,2675700,0.0,0.0
2026-01-28 00:00:00-05:00,116.57393364771066,117.50261189685038,115.87008983615077,116.44685363769531,1888800,0.0,0.0
2026-01-29 00:00:00-05:00,116.8867424327399,118.10869131970011,115.88963542258136,116.53482055664062,3537800,0.0,0.0
2026-01-30 00:00:00-05:00,116.3490939275103,117.18979544501735,115.33243891200794,117.092041015625,3640700,0.0,0.0
2026-02-02 00:00:00-05:00,117.28754989195915,117.67856758472269,115.41063065904581,115.67457580566406,3941300,0.0,0.0
2026-02-03 00:00:00-05:00,116.08514727191132,118.69522837218712,116.08514727191132,117.9620590209961,3482200,0.0,0.0
2026-02-04 00:00:00-05:00,118.82231947036442,119.4479567392114,117.03338440873105,117.28755187988281,4653400,0.0,0.0
2026-02-05 00:00:00-05:00,118.05981745387976,118.69523240480343,117.11159132566532,117.90341186523438,4338300,0.0,0.0
2026-02-06 00:00:00-05:00,118.48995250760768,119.69235363332413,117.1702490483867,118.08915710449219,2767700,0.0,0.0
2026-02-09 00:00:00-05:00,117.8349850146902,118.75389303489588,117.22889563525044,118.38241577148438,2654000,0.0,0.0
2026-02-10 00:00:00-05:00,118.47109213461054,120.59931899265479,117.94889041031868,119.446533203125,3506000,0.95,0.0
2026-02-11 00:00:00-05:00,119.67314398616594,120.78651731921043,118.69771044598873,120.45152282714844,2843800,0.0,0.0
2026-02-12 00:00:00-05:00,122.37282596936492,127.02338878859749,121.87033425790077,124.57002258300781,6301700,0.0,0.0
2026-02-13 00:00:00-05:00,125.4469378989881,128.15648892893853,124.74738393047045,128.0283966064453,4671900,0.0,0.0
2026-02-17 00:00:00-05:00,129.37822544510334,130.8266006859287,127.70323806779018,128.323974609375,4034900,0.0,0.0
2026-02-18 00:00:00-05:00,127.92985813288982,128.38309746826428,124.9838475558851,125.39766693115234,3626100,0.0,0.0
2026-02-19 00:00:00-05:00,125.39766318964253,126.94456582288099,125.21046348764801,126.53074645996094,2556200,0.0,0.0
2026-02-20 00:00:00-05:00,127.43720890564815,127.99883055796711,125.84104637263071,127.46676635742188,3021300,0.0,0.0
2026-02-23 00:00:00-05:00,127.57515766669606,130.16647137275314,127.4963327783179,130.087646484375,3592500,0.0,0.0
2026-02-24 00:00:00-05:00,129.52604114751477,130.60984954656692,128.35354535168906,130.44235229492188,3209200,0.0,0.0
2026-02-25 00:00:00-05:00,130.22557993574645,130.89558393716237,128.35353778948127,130.51132202148438,3459800,0.0,0.0
2026-02-26 00:00:00-05:00,130.2649985467663,131.10248474698034,129.22058011318458,130.1566162109375,3811400,0.0,0.0
2026-02-27 00:00:00-05:00,130.1664683572336,132.61984221037008,130.0974909436344,131.851318359375,3332600,0.0,0.0
2026-03-02 00:00:00-05:00,131.8611657879698,132.25527518628758,131.0532219768156,131.3291015625,2978600,0.0,0.0
2026-03-03 00:00:00-05:00,130.44233481230893,131.35866087121522,127.69338670420669,129.979248046875,4048500,0.0,0.0
2026-03-04 00:00:00-05:00,130.4719017309003,131.79218471635977,128.93485407208965,131.55572509765625,4758400,0.0,0.0
2026-03-05 00:00:00-05:00,130.76749240877507,131.0433719891654,128.43236344821787,130.0974884033203,5158700,0.0,0.0
2026-03-06 00:00:00-05:00,129.05308649196203,130.67882157498175,128.2451577211996,129.92999267578125,4613800,0.0,0.0
2026-03-09 00:00:00-04:00,129.87086806873077,130.40293225045085,128.86586964105516,129.92013549804688,4476500,0.0,0.0
2026-03-10 00:00:00-04:00,129.54571892853536,131.31924111434938,129.20087699765742,130.36351013183594,3211800,0.0,0.0
2026-03-11 00:00:00-04:00,129.8708759200193,130.21573291177154,128.90529739114635,129.32896423339844,2522500,0.0,0.0
2026-03-12 00:00:00-04:00,129.12207073894353,131.99911157334347,128.87574859523488,130.2748565673828,2500200,0.0,0.0
2026-03-13 00:00:00-04:00,131.545874306912,132.50160544245355,131.14191741087822,131.6444091796875,3632100,0.0,0.0
2026-03-16 00:00:00-04:00,132.77746392390813,133.01393856036646,131.5458533816825,132.1764373779297,4356800,0.0,0.0
2026-03-17 00:00:00-04:00,132.80703689677756,133.01395410715182,131.40792896139735,131.6542510986328,2541300,0.0,0.0
2026-03-18 00:00:00-04:00,131.0827829016949,131.46704483724034,128.96441851958994,129.04324340820312,3800100,0.0,0.0
2026-03-19 00:00:00-04:00,129.07279634851207,129.51617317643507,124.84590768817014,126.82633972167969,5845200,0.0,0.0
2026-03-20 00:00:00-04:00,126.29427176751916,127.02339066440905,123.2398864609838,123.81135559082031,8610800,0.0,0.0
2026-03-23 00:00:00-04:00,124.92472791442172,127.01354220878422,123.9985543330381,126.03810119628906,4406700,0.0,0.0
2026-03-24 00:00:00-04:00,125.37796638612058,127.97912752352505,124.96414700452327,126.90516662597656,2559500,0.0,0.0
2026-03-25 00:00:00-04:00,127.55545966494523,127.59486459103532,126.15633672263465,126.41252136230469,3335000,0.0,0.0
2026-03-26 00:00:00-04:00,126.82633731009463,127.59486113969709,125.78193390239434,126.95442962646484,3597400,0.0,0.0
2026-03-27 00:00:00-04:00,126.94457718089228,129.5752958883162,126.4322379434231,128.18605041503906,4404500,0.0,0.0
2026-03-30 00:00:00-04:00,129.673821563123,130.34381053428447,128.58999818705647,129.19102478027344,2717400,0.0,0.0
2026-03-31 00:00:00-04:00,129.47675831947825,129.84131023358253,127.97911567169292,129.151611328125,3124300,0.0,0.0
2026-04-01 00:00:00-04:00,128.76734696591694,130.21572215675425,128.58998723116736,129.73292541503906,2582500,0.0,0.0
2026-04-02 00:00:00-04:00,129.7822045637267,131.36851967626808,128.59986135108377,130.7280731201172,1998500,0.0,0.0
2026-04-06 00:00:00-04:00,129.7624867719054,131.16159457664068,129.7624867719054,130.41278076171875,1852300,0.0,0.0
2026-04-07 00:00:00-04:00,130.2255722389513,131.60498508536904,129.99896010574233,130.96453857421875,1814000,0.0,0.0
2026-04-08 00:00:00-04:00,130.14675951241492,132.8661655020998,129.6245577894731,132.7282257080078,2398600,0.0,0.0
2026-04-09 00:00:00-04:00,132.45233804894477,135.7136559134165,132.45233804894477,135.13232421875,2562500,0.0,0.0
2026-04-10 00:00:00-04:00,134.98451395272372,135.69392282003744,134.26525761353085,134.29481506347656,1982200,0.0,0.0
2026-04-13 00:00:00-04:00,134.4820376001561,134.5904199404153,131.61484435409835,132.48190307617188,2401500,0.0,0.0
2026-04-14 00:00:00-04:00,132.54100480808518,133.49673579510377,130.79704006428832,133.46717834472656,3162400,0.0,0.0
2026-04-15 00:00:00-04:00,132.80702746869486,133.07305956763014,131.72321916238533,132.4129180908203,2382600,0.0,0.0
2026-04-16 00:00:00-04:00,132.58041381835938,133.17159291274814,131.0433662141193,132.58041381835938,2450200,0.0,0.0
2026-04-17 00:00:00-04:00,132.17644629394255,132.19615627355407,130.07779201175427,131.69366455078125,2869800,0.0,0.0
2026-04-20 00:00:00-04:00,132.37351025053331,133.42776108199226,131.16159462336523,131.31924438476562,2646000,0.0,0.0
2026-04-21 00:00:00-04:00,132.00894100417923,132.00894100417923,129.80190452015904,129.94969177246094,2451000,0.0,0.0
2026-04-22 00:00:00-04:00,130.73793597561504,131.63455213602975,129.26985067013305,129.6836700439453,2124100,0.0,0.0
2026-04-23 00:00:00-04:00,130.82660686270222,133.3785004896653,130.63939964073103,133.0927734375,1898200,0.0,0.0
2026-04-24 00:00:00-04:00,131.85130847648202,133.56570076897984,131.84144596995858,132.74790954589844,1904700,0.0,0.0
2026-04-27 00:00:00-04:00,133.03366408424685,134.05835756002304,132.77747943957021,133.0829315185547,2723300,0.0,0.0
2026-04-28 00:00:00-04:00,134.28495954525513,134.57070162201094,133.06321145909905,133.5952606201172,2367900,0.0,0.0
2026-04-29 00:00:00-04:00,133.13217768613245,134.0682137912314,132.20600408801945,132.46218872070312,2912700,0.0,0.0
2026-04-30 00:00:00-04:00,133.24054847216678,135.65450208787666,133.00408887395372,135.0928955078125,3691300,0.0,0.0
2026-05-01 00:00:00-04:00,134.85642354917016,136.4526010402974,134.21599207890074,134.89584350585938,2390100,0.0,0.0
2026-05-04 00:00:00-04:00,134.14702534395934,135.02393152120126,132.17644831336537,132.678955078125,3314600,0.0,0.0
2026-05-05 00:00:00-04:00,136.45260609514423,137.3886271380236,134.21599705089304,135.02392578125,4078200,0.0,0.0
2026-05-06 00:00:00-04:00,134.5608490168026,134.59040646715897,130.55071786295912,130.60983276367188,4245700,0.0,0.0
2026-05-07 00:00:00-04:00,129.7033796860918,130.8463179732494,129.3979426515243,129.8216094970703,3107200,0.0,0.0
2026-05-08 00:00:00-04:00,130.21859827436802,131.08201980373929,129.1169847070516,129.17652893066406,2660200,0.95,0.0
2026-05-11 00:00:00-04:00,129.76207335660095,130.7743706355847,129.1169907128002,129.7124481201172,3179200,0.0,0.0
2026-05-12 00:00:00-04:00,129.63303605235424,131.25072468838255,128.46195935047695,130.9430694580078,2756500,0.0,0.0
2026-05-13 00:00:00-04:00,125.97093328392934,127.50921713700957,125.19682807671185,126.98322296142578,15607600,0.0,0.0
2026-05-14 00:00:00-04:00,126.61602155278915,127.66800988794012,126.52669764545212,127.6283187866211,6382500,0.0,0.0
2026-05-15 00:00:00-04:00,126.93360519586919,127.04276708369208,123.73793389952252,124.20438385009766,9225500,0.0,0.0
2026-05-18 00:00:00-04:00,124.97848618654805,126.87405048586143,124.0455863068219,126.71526336669922,5462900,0.0,0.0
2026-05-19 00:00:00-04:00,126.04040146759915,128.0649807807912,125.31591393861801,127.94589233398438,4494500,0.0,0.0
2026-05-20 00:00:00-04:00,128.5215077358405,128.94825141929047,127.53898264975392,127.8962631225586,5812900,0.0,0.0
2026-05-21 00:00:00-04:00,127.96574056113731,128.83909618696563,127.28095173120327,128.63067626953125,5244600,0.0,0.0
2026-05-22 00:00:00-04:00,128.6803084971446,130.75451307775313,128.60091115016255,130.59571838378906,3280600,0.0,0.0
2026-05-26 00:00:00-04:00,130.94306947467416,131.12170213356185,129.53380075063657,129.91091918945312,5996400,0.0,0.0
2026-05-27 00:00:00-04:00,129.11698231600957,130.01017594064652,128.402421358902,128.5909881591797,3182700,0.0,0.0
2026-05-28 00:00:00-04:00,128.59099147568503,128.7894772703352,125.7426665630465,126.79466247558594,4532800,0.0,0.0
2026-05-29 00:00:00-04:00,126.67556260042491,126.92367362206029,125.18689647061257,125.712890625,5664300,0.0,0.0
2026-06-01 00:00:00-04:00,124.7204445316325,124.7204445316325,122.80502717255759,122.85465240478516,3274200,0.0,0.0
2026-06-02 00:00:00-04:00,123.2714773260381,126.18926532189691,123.06306497944067,126.14956665039062,4360900,0.0,0.0
2026-06-03 00:00:00-04:00,126.23888836486533,128.6108291933285,125.30599604580824,125.3556137084961,4951800,0.0,0.0
2026-06-04 00:00:00-04:00,126.40760766851136,127.00307261381175,125.00825785389522,126.82443237304688,4821300,0.0,0.0
2026-06-05 00:00:00-04:00,127.52906672902203,129.23607179088233,127.24126460343294,128.1642303466797,3544500,0.0,0.0
2026-06-08 00:00:00-04:00,128.1046847826773,128.46196526033813,125.44493432217318,125.8121337890625,5405800,0.0,0.0
2026-06-09 00:00:00-04:00,125.66327678823507,127.40998055379777,125.12735605658239,126.79466247558594,5571800,0.0,0.0
