Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-08 15:15:00-04:00,210.77000427246094,212.1699981689453,208.92999267578125,211.0,1553674,0.0,0.0,0.0
2026-06-08 15:30:00-04:00,211.10000610351562,214.3199005126953,209.87010192871094,210.0399932861328,1849877,0.0,0.0,0.0
2026-06-08 15:45:00-04:00,210.02999877929688,212.2299041748047,209.5,211.17999267578125,3086175,0.0,0.0,0.0
2026-06-09 09:30:00-04:00,227.05499267578125,228.5,220.0,228.0,11463122,0.0,0.0,0.0
2026-06-09 09:45:00-04:00,227.94000244140625,231.02000427246094,224.22000122070312,224.51910400390625,3712907,0.0,0.0,0.0
2026-06-09 10:00:00-04:00,224.3699951171875,227.07000732421875,214.58999633789062,214.6367950439453,4175610,0.0,0.0,0.0
2026-06-09 10:15:00-04:00,214.67999267578125,217.91000366210938,209.0,212.91000366210938,5903636,0.0,0.0,0.0
2026-06-09 10:30:00-04:00,212.91000366210938,214.34730529785156,203.75999450683594,204.1259002685547,4093354,0.0,0.0,0.0
2026-06-09 10:45:00-04:00,204.20989990234375,205.58999633789062,197.10000610351562,204.0800018310547,5717477,0.0,0.0,0.0
2026-06-09 11:00:00-04:00,204.0800018310547,206.8000030517578,198.75010681152344,204.4550018310547,3031977,0.0,0.0,0.0
2026-06-09 11:15:00-04:00,204.32000732421875,205.10000610351562,186.66000366210938,187.21499633789062,4457583,0.0,0.0,0.0
2026-06-09 11:30:00-04:00,187.21499633789062,193.91000366210938,185.67999267578125,191.73500061035156,4501757,0.0,0.0,0.0
2026-06-09 11:45:00-04:00,191.94000244140625,193.5,178.0,178.77000427246094,4401308,0.0,0.0,0.0
2026-06-09 12:00:00-04:00,178.7700958251953,182.60000610351562,171.2100067138672,172.7899932861328,4674883,0.0,0.0,0.0
2026-06-09 12:15:00-04:00,172.82000732421875,173.35000610351562,163.02999877929688,168.76010131835938,5729670,0.0,0.0,0.0
2026-06-09 12:30:00-04:00,168.58999633789062,170.27000427246094,157.56100463867188,163.92999267578125,5402902,0.0,0.0,0.0
2026-06-09 12:45:00-04:00,163.875,167.89999389648438,158.25999450683594,167.77999877929688,4314264,0.0,0.0,0.0
2026-06-09 13:00:00-04:00,167.82000732421875,178.83999633789062,166.75999450683594,178.1999969482422,6049916,0.0,0.0,0.0
2026-06-09 13:15:00-04:00,178.10000610351562,184.19979858398438,175.5800018310547,181.6999969482422,5154512,0.0,0.0,0.0
2026-06-09 13:30:00-04:00,181.69000244140625,189.4980010986328,179.39999389648438,186.64999389648438,4147611,0.0,0.0,0.0
2026-06-09 13:45:00-04:00,186.67999267578125,188.0,177.85000610351562,184.9199981689453,4890109,0.0,0.0,0.0
2026-06-09 14:00:00-04:00,184.9945068359375,186.97000122070312,181.2335968017578,186.14999389648438,2820550,0.0,0.0,0.0
2026-06-09 14:15:00-04:00,186.11000061035156,192.07000732421875,184.5,191.97000122070312,3541759,0.0,0.0,0.0
2026-06-09 14:30:00-04:00,191.97000122070312,195.1385955810547,189.11000061035156,189.3800048828125,3327544,0.0,0.0,0.0
2026-06-09 14:45:00-04:00,189.36000061035156,197.13999938964844,189.19000244140625,196.14999389648438,2830104,0.0,0.0,0.0
2026-06-09 15:00:00-04:00,196.22000122070312,199.7100067138672,189.61000061035156,189.8000030517578,3509900,0.0,0.0,0.0
2026-06-09 15:15:00-04:00,189.83999633789062,192.30999755859375,183.95089721679688,191.82000732421875,3932251,0.0,0.0,0.0
2026-06-09 15:30:00-04:00,191.8699951171875,194.67990112304688,187.14999389648438,191.43499755859375,3268876,0.0,0.0,0.0
2026-06-09 15:45:00-04:00,191.6699981689453,201.97999572753906,187.88999938964844,201.7812957763672,5079863,0.0,0.0,0.0
2026-06-10 09:30:00-04:00,191.5399932861328,202.8000030517578,189.9600067138672,200.6739044189453,19222575,0.0,0.0,0.0
2026-06-10 09:45:00-04:00,200.94000244140625,209.60499572753906,197.29010009765625,197.8699951171875,5818667,0.0,0.0,0.0
2026-06-10 10:00:00-04:00,197.8800048828125,206.92999267578125,195.37179565429688,202.89990234375,4051009,0.0,0.0,0.0
2026-06-10 10:15:00-04:00,202.89999389648438,209.60000610351562,200.2100067138672,208.0800018310547,3535499,0.0,0.0,0.0
2026-06-10 10:30:00-04:00,208.19000244140625,212.99000549316406,203.8000030517578,203.8000030517578,4344837,0.0,0.0,0.0
2026-06-10 10:45:00-04:00,203.8000030517578,204.92999267578125,190.5,192.625,5533383,0.0,0.0,0.0
2026-06-10 11:00:00-04:00,192.7100067138672,195.87399291992188,185.0,185.0,5103433,0.0,0.0,0.0
2026-06-10 11:15:00-04:00,185.0,191.8699951171875,181.22999572753906,186.27000427246094,4738776,0.0,0.0,0.0
2026-06-10 11:30:00-04:00,186.3000030517578,189.25999450683594,183.74000549316406,188.36000061035156,2550805,0.0,0.0,0.0
2026-06-10 11:45:00-04:00,188.36000061035156,190.27999877929688,179.0,189.89500427246094,4471427,0.0,0.0,0.0
2026-06-10 12:00:00-04:00,189.85000610351562,191.00999450683594,183.69009399414062,184.5915985107422,2596846,0.0,0.0,0.0
2026-06-10 12:15:00-04:00,184.43499755859375,186.33999633789062,183.2100067138672,185.27999877929688,1410148,0.0,0.0,0.0
2026-06-10 12:30:00-04:00,185.1999969482422,190.10000610351562,183.8000030517578,185.5500946044922,1882057,0.0,0.0,0.0
2026-06-10 12:45:00-04:00,185.69000244140625,186.1699981689453,182.60000610351562,184.3800048828125,1720241,0.0,0.0,0.0
2026-06-10 13:00:00-04:00,184.3699951171875,186.75,181.1208038330078,181.54010009765625,1759988,0.0,0.0,0.0
2026-06-10 13:15:00-04:00,181.63499450683594,183.5,180.63009643554688,183.08999633789062,1323777,0.0,0.0,0.0
2026-06-10 13:30:00-04:00,183.03500366210938,183.6699981689453,181.27999877929688,181.3939971923828,1176603,0.0,0.0,0.0
2026-06-10 13:45:00-04:00,181.3699951171875,189.4199981689453,181.27999877929688,188.77499389648438,2311070,0.0,0.0,0.0
2026-06-10 14:00:00-04:00,188.77499389648438,190.10000610351562,186.50010681152344,188.2100067138672,1605499,0.0,0.0,0.0
2026-06-10 14:15:00-04:00,188.1199951171875,189.0,184.25010681152344,184.91000366210938,1312967,0.0,0.0,0.0
2026-06-10 14:30:00-04:00,184.8699951171875,185.22000122070312,182.24000549316406,183.5991973876953,1190342,0.0,0.0,0.0
2026-06-10 14:45:00-04:00,183.61000061035156,183.6199951171875,180.3000946044922,181.5850067138672,1485015,0.0,0.0,0.0
2026-06-10 15:00:00-04:00,181.6199951171875,185.0,180.41009521484375,181.13999938964844,1425114,0.0,0.0,0.0
2026-06-10 15:15:00-04:00,181.25999450683594,181.25999450683594,177.3000946044922,180.5500030517578,2713017,0.0,0.0,0.0
2026-06-10 15:30:00-04:00,180.44000244140625,185.07000732421875,179.30589294433594,182.70989990234375,2619163,0.0,0.0,0.0
2026-06-10 15:45:00-04:00,182.52999877929688,185.5,179.6199951171875,180.02499389648438,4684348,0.0,0.0,0.0
2026-06-11 09:30:00-04:00,192.3000030517578,200.95989990234375,192.3000030517578,197.97000122070312,12982311,0.0,0.0,0.0
2026-06-11 09:45:00-04:00,197.97000122070312,206.99000549316406,196.60009765625,203.30999755859375,4589313,0.0,0.0,0.0
2026-06-11 10:00:00-04:00,203.25999450683594,209.75999450683594,201.36199951171875,202.16000366210938,3833811,0.0,0.0,0.0
2026-06-11 10:15:00-04:00,202.00999450683594,206.72000122070312,198.9499969482422,205.0,3432899,0.0,0.0,0.0
2026-06-11 10:30:00-04:00,204.88999938964844,206.47000122070312,200.75,200.77999877929688,1726482,0.0,0.0,0.0
2026-06-11 10:45:00-04:00,200.8000030517578,202.49000549316406,194.42999267578125,195.67999267578125,2488126,0.0,0.0,0.0
2026-06-11 11:00:00-04:00,195.50010681152344,200.5,192.8000030517578,199.85000610351562,2780941,0.0,0.0,0.0
2026-06-11 11:15:00-04:00,199.85000610351562,202.39999389648438,197.72000122070312,198.42999267578125,1636303,0.0,0.0,0.0
2026-06-11 11:30:00-04:00,198.50999450683594,203.3000030517578,198.10000610351562,200.0,1302337,0.0,0.0,0.0
2026-06-11 11:45:00-04:00,199.8699951171875,202.14999389648438,198.64089965820312,201.24000549316406,891519,0.0,0.0,0.0
2026-06-11 12:00:00-04:00,201.1999969482422,204.0998992919922,199.77999877929688,203.4217071533203,1184660,0.0,0.0,0.0
2026-06-11 12:15:00-04:00,203.47000122070312,204.07530212402344,199.72000122070312,199.83009338378906,937576,0.0,0.0,0.0
2026-06-11 12:30:00-04:00,199.88999938964844,203.5,199.22000122070312,200.93499755859375,896887,0.0,0.0,0.0
2026-06-11 12:45:00-04:00,200.8000030517578,201.33990478515625,196.20010375976562,196.22999572753906,1001925,0.0,0.0,0.0
2026-06-11 13:00:00-04:00,196.24000549316406,198.49000549316406,195.44000244140625,195.77999877929688,1158278,0.0,0.0,0.0
2026-06-11 13:15:00-04:00,195.75999450683594,206.12899780273438,193.41009521484375,206.0,1862720,0.0,0.0,0.0
2026-06-11 13:30:00-04:00,206.10000610351562,214.63999938964844,205.8000030517578,214.07980346679688,4466485,0.0,0.0,0.0
2026-06-11 13:45:00-04:00,214.0800018310547,214.8300018310547,209.11000061035156,212.30499267578125,2271367,0.0,0.0,0.0
2026-06-11 14:00:00-04:00,212.22999572753906,213.5800018310547,205.76100158691406,211.42999267578125,2210275,0.0,0.0,0.0
2026-06-11 14:15:00-04:00,211.22999572753906,213.49000549316406,209.32009887695312,211.6199951171875,1375453,0.0,0.0,0.0
2026-06-11 14:30:00-04:00,211.72999572753906,213.80880737304688,211.08009338378906,213.61500549316406,1052335,0.0,0.0,0.0
2026-06-11 14:45:00-04:00,213.5500030517578,216.4600067138672,213.32000732421875,215.55499267578125,1578090,0.0,0.0,0.0
2026-06-11 15:00:00-04:00,215.64999389648438,219.2698974609375,212.57000732421875,219.0,2040093,0.0,0.0,0.0
2026-06-11 15:15:00-04:00,219.10000610351562,222.42999267578125,218.42999267578125,221.13999938964844,1893990,0.0,0.0,0.0
2026-06-11 15:30:00-04:00,221.13999938964844,225.6300048828125,220.8800048828125,223.7899932861328,3557836,0.0,0.0,0.0
2026-06-11 15:45:00-04:00,223.77000427246094,224.9499969482422,220.68080139160156,224.00999450683594,4795937,0.0,0.0,0.0
2026-06-12 09:30:00-04:00,222.22000122070312,227.60000610351562,214.7406005859375,219.67999267578125,11305925,0.0,0.0,0.0
2026-06-12 09:45:00-04:00,219.72999572753906,227.5,218.30999755859375,224.6999969482422,2551545,0.0,0.0,0.0
2026-06-12 10:00:00-04:00,224.99000549316406,235.25,224.5,233.1750030517578,4021504,0.0,0.0,0.0
2026-06-12 10:15:00-04:00,233.00010681152344,235.58999633789062,228.57000732421875,230.0,2287436,0.0,0.0,0.0
2026-06-12 10:30:00-04:00,230.0,234.1999969482422,226.50010681152344,227.05499267578125,1708308,0.0,0.0,0.0
2026-06-12 10:45:00-04:00,226.9499969482422,236.4199981689453,223.5500030517578,235.49000549316406,3237314,0.0,0.0,0.0
2026-06-12 11:00:00-04:00,235.3699951171875,237.55999755859375,232.82009887695312,237.4499969482422,1794446,0.0,0.0,0.0
2026-06-12 11:15:00-04:00,237.5,240.6699981689453,236.3990020751953,240.52000427246094,2209628,0.0,0.0,0.0
2026-06-12 11:30:00-04:00,240.61000061035156,241.55999755859375,233.9600067138672,234.43499755859375,1716023,0.0,0.0,0.0
2026-06-12 11:45:00-04:00,234.5,237.52999877929688,227.610107421875,228.92999267578125,2039060,0.0,0.0,0.0
2026-06-12 12:00:00-04:00,229.0,239.0,227.6699981689453,237.17039489746094,1731903,0.0,0.0,0.0
2026-06-12 12:15:00-04:00,237.4799041748047,239.7100067138672,235.00010681152344,236.88499450683594,1357677,0.0,0.0,0.0
2026-06-12 12:30:00-04:00,236.9600067138672,238.7899932861328,236.00999450683594,237.08999633789062,619617,0.0,0.0,0.0
2026-06-12 12:45:00-04:00,237.08999633789062,239.89999389648438,236.57000732421875,239.44500732421875,785764,0.0,0.0,0.0
2026-06-12 13:00:00-04:00,239.4550018310547,240.89999389648438,238.34010314941406,239.9149932861328,979353,0.0,0.0,0.0
2026-06-12 13:15:00-04:00,240.07000732421875,241.8800048828125,239.5800018310547,240.6999969482422,989955,0.0,0.0,0.0
2026-06-12 13:30:00-04:00,240.8000030517578,242.10000610351562,239.0399932861328,241.11199951171875,845103,0.0,0.0,0.0
2026-06-12 13:45:00-04:00,241.24989318847656,242.39999389648438,238.49000549316406,240.36000061035156,801443,0.0,0.0,0.0
2026-06-12 14:00:00-04:00,240.3300018310547,240.8907012939453,236.91000366210938,237.42999267578125,959547,0.0,0.0,0.0
2026-06-12 14:15:00-04:00,237.55999755859375,239.0,235.58999633789062,238.73989868164062,741102,0.0,0.0,0.0
2026-06-12 14:30:00-04:00,238.5449981689453,240.0399932861328,238.0,239.39999389648438,542539,0.0,0.0,0.0
2026-06-12 14:45:00-04:00,239.30999755859375,239.7899932861328,235.5,235.88499450683594,689675,0.0,0.0,0.0
2026-06-12 15:00:00-04:00,235.82000732421875,238.99989318847656,235.50750732421875,236.7899932861328,552668,0.0,0.0,0.0
2026-06-12 15:15:00-04:00,236.6999969482422,238.77999877929688,236.30999755859375,236.6199951171875,629175,0.0,0.0,0.0
2026-06-12 15:30:00-04:00,236.58999633789062,238.1999969482422,233.1300048828125,236.22999572753906,1572520,0.0,0.0,0.0
2026-06-12 15:45:00-04:00,236.22000122070312,236.74989318847656,234.3300018310547,234.36000061035156,2163823,0.0,0.0,0.0
2026-06-15 09:30:00-04:00,265.989990234375,270.5,262.6199951171875,266.1499938964844,9290624,0.0,0.0,0.0
2026-06-15 09:45:00-04:00,266.0,272.17999267578125,263.8100891113281,264.1499938964844,3452549,0.0,0.0,0.0
2026-06-15 10:00:00-04:00,264.1499938964844,268.4700012207031,263.54998779296875,266.1300048828125,2131137,0.0,0.0,0.0
2026-06-15 10:15:00-04:00,266.07000732421875,266.9800109863281,261.760009765625,266.94000244140625,1984478,0.0,0.0,0.0
2026-06-15 10:30:00-04:00,267.0,267.3999938964844,262.252197265625,263.0,1360470,0.0,0.0,0.0
2026-06-15 10:45:00-04:00,262.9949951171875,266.139892578125,261.6018981933594,264.1799011230469,1423340,0.0,0.0,0.0
2026-06-15 11:00:00-04:00,264.1600036621094,268.1499938964844,263.9200134277344,267.6400146484375,1273555,0.0,0.0,0.0
2026-06-15 11:15:00-04:00,267.7300109863281,268.9700012207031,265.8999938964844,268.5,928710,0.0,0.0,0.0
2026-06-15 11:30:00-04:00,268.6000061035156,269.510009765625,266.5299987792969,267.67999267578125,948474,0.0,0.0,0.0
2026-06-15 11:45:00-04:00,267.8500061035156,269.75,267.7799987792969,269.1099853515625,597611,0.0,0.0,0.0
2026-06-15 12:00:00-04:00,269.1099853515625,270.7699890136719,268.5,270.69000244140625,903573,0.0,0.0,0.0
2026-06-15 12:15:00-04:00,270.55999755859375,271.7699890136719,269.7699890136719,271.389892578125,892870,0.0,0.0,0.0
2026-06-15 12:30:00-04:00,271.260009765625,271.79998779296875,269.6099853515625,271.54998779296875,740917,0.0,0.0,0.0
2026-06-15 12:45:00-04:00,271.664306640625,271.664306640625,269.9100036621094,270.7049865722656,466389,0.0,0.0,0.0
2026-06-15 13:00:00-04:00,270.7200927734375,271.4139099121094,268.0,268.9020080566406,850667,0.0,0.0,0.0
2026-06-15 13:15:00-04:00,268.80999755859375,271.5,268.5,271.3800964355469,603608,0.0,0.0,0.0
2026-06-15 13:30:00-04:00,271.49700927734375,271.98760986328125,270.67999267578125,271.54998779296875,606741,0.0,0.0,0.0
2026-06-15 13:45:00-04:00,271.5799865722656,272.6600036621094,271.0199890136719,271.6499938964844,763553,0.0,0.0,0.0
2026-06-15 14:00:00-04:00,271.7900085449219,272.9599914550781,270.6700134277344,272.94879150390625,642202,0.0,0.0,0.0
2026-06-15 14:15:00-04:00,272.9100036621094,273.7699890136719,272.010009765625,272.239990234375,670963,0.0,0.0,0.0
2026-06-15 14:30:00-04:00,272.0791015625,274.69000244140625,271.5799865722656,274.3901062011719,672671,0.0,0.0,0.0
2026-06-15 14:45:00-04:00,274.4299011230469,274.8800048828125,272.3399963378906,272.8500061035156,684830,0.0,0.0,0.0
2026-06-15 15:00:00-04:00,272.7699890136719,273.9049987792969,270.29998779296875,272.2200012207031,859248,0.0,0.0,0.0
2026-06-15 15:15:00-04:00,272.1700134277344,273.2300109863281,271.40008544921875,271.5199890136719,442019,0.0,0.0,0.0
2026-06-15 15:30:00-04:00,271.4200134277344,274.4085998535156,271.21380615234375,273.2200012207031,1235848,0.0,0.0,0.0
2026-06-15 15:45:00-04:00,273.30999755859375,274.8799133300781,271.75,272.8299865722656,3357508,0.0,0.0,0.0
2026-06-16 09:30:00-04:00,267.1300048828125,274.9296875,264.5,270.260009765625,6929646,0.0,0.0,0.0
2026-06-16 09:45:00-04:00,270.1600036621094,274.6099853515625,269.1099853515625,269.94158935546875,1569914,0.0,0.0,0.0
2026-06-16 10:00:00-04:00,270.3550109863281,273.7200012207031,269.05999755859375,270.7225036621094,1243085,0.0,0.0,0.0
2026-06-16 10:15:00-04:00,270.70001220703125,271.7442932128906,259.19000244140625,260.2099914550781,3100583,0.0,0.0,0.0
2026-06-16 10:30:00-04:00,260.25,262.9800109863281,251.67999267578125,261.5,3436975,0.0,0.0,0.0
2026-06-16 10:45:00-04:00,261.5299987792969,261.5299987792969,249.60000610351562,251.8300018310547,2524793,0.0,0.0,0.0
2026-06-16 11:00:00-04:00,251.77999877929688,256.44000244140625,249.89010620117188,252.30999755859375,1970471,0.0,0.0,0.0
2026-06-16 11:15:00-04:00,252.3000030517578,254.89500427246094,241.36500549316406,244.86000061035156,2941991,0.0,0.0,0.0
2026-06-16 11:30:00-04:00,245.01499938964844,248.18899536132812,238.67999267578125,240.2100067138672,2318499,0.0,0.0,0.0
2026-06-16 11:45:00-04:00,240.1300048828125,245.16990661621094,234.3000030517578,241.39100646972656,3441699,0.0,0.0,0.0
2026-06-16 12:00:00-04:00,241.5800018310547,250.66000366210938,241.18209838867188,247.69000244140625,2394430,0.0,0.0,0.0
2026-06-16 12:15:00-04:00,247.77000427246094,249.98989868164062,244.8300018310547,248.0800018310547,1147845,0.0,0.0,0.0
2026-06-16 12:30:00-04:00,248.22999572753906,248.35989379882812,240.16000366210938,245.13499450683594,1444098,0.0,0.0,0.0
2026-06-16 12:45:00-04:00,245.13499450683594,247.1298065185547,242.7801055908203,246.5,845329,0.0,0.0,0.0
2026-06-16 13:00:00-04:00,246.64500427246094,246.64990234375,242.55999755859375,244.3000030517578,538825,0.0,0.0,0.0
2026-06-16 13:15:00-04:00,244.47999572753906,245.0,241.14999389648438,243.58009338378906,550231,0.0,0.0,0.0
2026-06-16 13:30:00-04:00,243.47500610351562,244.5,239.35000610351562,242.17010498046875,817190,0.0,0.0,0.0
2026-06-16 13:45:00-04:00,242.22520446777344,247.49989318847656,241.67999267578125,245.00970458984375,904770,0.0,0.0,0.0
2026-06-16 14:00:00-04:00,244.8000030517578,246.16000366210938,243.5399932861328,243.6649932861328,433174,0.0,0.0,0.0
2026-06-16 14:15:00-04:00,243.82679748535156,244.14529418945312,241.2100067138672,243.08999633789062,521921,0.0,0.0,0.0
2026-06-16 14:30:00-04:00,243.08999633789062,243.08999633789062,239.360107421875,240.77499389648438,672663,0.0,0.0,0.0
2026-06-16 14:45:00-04:00,240.7801055908203,241.13819885253906,236.5500946044922,238.49000549316406,861505,0.0,0.0,0.0
2026-06-16 15:00:00-04:00,238.47999572753906,243.69850158691406,234.88009643554688,235.19000244140625,1425945,0.0,0.0,0.0
2026-06-16 15:15:00-04:00,235.14999389648438,239.99000549316406,232.0,239.5500030517578,1871955,0.0,0.0,0.0
2026-06-16 15:30:00-04:00,239.4199981689453,241.289794921875,232.80999755859375,235.92999267578125,2019514,0.0,0.0,0.0
2026-06-16 15:45:00-04:00,235.8699951171875,236.00999450683594,226.0050048828125,226.0050048828125,5130982,0.0,0.0,0.0
2026-06-17 09:30:00-04:00,247.4199981689453,250.20989990234375,242.3509979248047,249.05999755859375,8732656,0.0,0.0,0.0
2026-06-17 09:45:00-04:00,248.94000244140625,250.17999267578125,236.58999633789062,237.01089477539062,2772553,0.0,0.0,0.0
2026-06-17 10:00:00-04:00,237.0,244.36000061035156,236.5,243.3699951171875,2397566,0.0,0.0,0.0
2026-06-17 10:15:00-04:00,243.47000122070312,249.19000244140625,243.0,248.0,2053644,0.0,0.0,0.0
2026-06-17 10:30:00-04:00,248.1999969482422,248.30999755859375,242.94000244140625,245.98500061035156,1516456,0.0,0.0,0.0
2026-06-17 10:45:00-04:00,245.92999267578125,248.1999053955078,240.58999633789062,243.8699951171875,1572595,0.0,0.0,0.0
2026-06-17 11:00:00-04:00,243.99000549316406,247.54989624023438,243.39999389648438,247.22540283203125,933469,0.0,0.0,0.0
2026-06-17 11:15:00-04:00,247.0800018310547,248.8699951171875,245.8686981201172,247.27999877929688,896953,0.0,0.0,0.0
2026-06-17 11:30:00-04:00,247.1699981689453,249.0800018310547,246.1199951171875,247.13400268554688,612649,0.0,0.0,0.0
2026-06-17 11:45:00-04:00,247.25999450683594,249.4499969482422,247.05050659179688,249.0500030517578,652481,0.0,0.0,0.0
2026-06-17 12:00:00-04:00,249.15499877929688,249.88929748535156,247.7100067138672,248.38499450683594,642166,0.0,0.0,0.0
2026-06-17 12:15:00-04:00,248.19009399414062,249.22999572753906,247.20010375976562,248.57000732421875,459407,0.0,0.0,0.0
2026-06-17 12:30:00-04:00,248.63999938964844,249.64169311523438,247.6300048828125,248.27999877929688,459205,0.0,0.0,0.0
2026-06-17 12:45:00-04:00,248.22000122070312,248.24000549316406,246.3699951171875,247.1999969482422,454717,0.0,0.0,0.0
2026-06-17 13:00:00-04:00,247.2301025390625,248.49000549316406,245.39999389648438,247.9199981689453,491366,0.0,0.0,0.0
2026-06-17 13:15:00-04:00,247.8699951171875,249.7899932861328,246.62899780273438,249.38999938964844,432386,0.0,0.0,0.0
2026-06-17 13:30:00-04:00,249.3800048828125,249.3800048828125,247.35000610351562,247.75999450683594,250401,0.0,0.0,0.0
2026-06-17 13:45:00-04:00,247.72000122070312,250.0,247.02499389648438,249.9600067138672,467189,0.0,0.0,0.0
2026-06-17 14:00:00-04:00,249.99000549316406,250.0,234.39999389648438,244.6199951171875,3364121,0.0,0.0,0.0
2026-06-17 14:15:00-04:00,244.59120178222656,248.0,241.50010681152344,243.79519653320312,1371166,0.0,0.0,0.0
2026-06-17 14:30:00-04:00,243.97999572753906,259.7900085449219,243.1300048828125,259.32000732421875,3124804,0.0,0.0,0.0
2026-06-17 14:45:00-04:00,259.4200134277344,259.44000244140625,247.41000366210938,250.38999938964844,2482772,0.0,0.0,0.0
2026-06-17 15:00:00-04:00,250.44189453125,255.0,247.0,254.0800018310547,1760346,0.0,0.0,0.0
2026-06-17 15:15:00-04:00,254.1750030517578,254.36329650878906,242.2801055908203,244.41000366210938,1896433,0.0,0.0,0.0
2026-06-17 15:30:00-04:00,244.33999633789062,246.80479431152344,234.39999389648438,235.8300018310547,2784329,0.0,0.0,0.0
2026-06-17 15:45:00-04:00,236.0,240.3950958251953,233.3000030517578,233.85000610351562,3628602,0.0,0.0,0.0
2026-06-18 09:30:00-04:00,266.0350036621094,272.04998779296875,265.0,266.3599853515625,10846695,0.0,0.0,0.0
2026-06-18 09:45:00-04:00,266.3500061035156,272.0,266.20001220703125,269.8900146484375,3230002,0.0,0.0,0.0
2026-06-18 10:00:00-04:00,269.9100036621094,273.69000244140625,269.29998779296875,272.3800048828125,3149798,0.0,0.0,0.0
2026-06-18 10:15:00-04:00,272.3500061035156,277.55999755859375,271.1000061035156,273.3399963378906,3017491,0.0,0.0,0.0
2026-06-18 10:30:00-04:00,273.1600036621094,276.8299865722656,270.3699951171875,275.2950134277344,2064912,0.0,0.0,0.0
2026-06-18 10:45:00-04:00,275.2699890136719,278.6300048828125,275.1600036621094,277.61419677734375,1776227,0.0,0.0,0.0
2026-06-18 11:00:00-04:00,277.7799987792969,280.5400085449219,276.1000061035156,279.0199890136719,2269608,0.0,0.0,0.0
2026-06-18 11:15:00-04:00,279.1000061035156,280.20001220703125,276.6549987792969,277.3949890136719,1537481,0.0,0.0,0.0
2026-06-18 11:30:00-04:00,277.5,279.0,272.1099853515625,274.54998779296875,2200609,0.0,0.0,0.0
2026-06-18 11:45:00-04:00,274.54998779296875,278.3999938964844,272.55999755859375,278.20001220703125,1298127,0.0,0.0,0.0
2026-06-18 12:00:00-04:00,278.29998779296875,279.95001220703125,277.7300109863281,279.2099914550781,1142265,0.0,0.0,0.0
2026-06-18 12:15:00-04:00,279.2349853515625,280.0,277.8800048828125,279.95001220703125,1117776,0.0,0.0,0.0
2026-06-18 12:30:00-04:00,279.9700012207031,280.7699890136719,278.5899963378906,280.0050048828125,986595,0.0,0.0,0.0
2026-06-18 12:45:00-04:00,280.0050048828125,280.75,277.56500244140625,279.17999267578125,870375,0.0,0.0,0.0
2026-06-18 13:00:00-04:00,279.29998779296875,280.2799987792969,277.2001037597656,279.9599914550781,759652,0.0,0.0,0.0
2026-06-18 13:15:00-04:00,279.9100036621094,281.2298889160156,279.3599853515625,280.3599853515625,922186,0.0,0.0,0.0
2026-06-18 13:30:00-04:00,280.3999938964844,281.7200012207031,279.8500061035156,281.510009765625,602125,0.0,0.0,0.0
2026-06-18 13:45:00-04:00,281.5199890136719,282.1600036621094,279.70001220703125,280.260009765625,817349,0.0,0.0,0.0
2026-06-18 14:00:00-04:00,280.2799987792969,281.5,279.67999267578125,279.8399963378906,647362,0.0,0.0,0.0
2026-06-18 14:15:00-04:00,279.7500915527344,280.989990234375,279.2001037597656,280.6400146484375,492743,0.0,0.0,0.0
2026-06-18 14:30:00-04:00,280.6300048828125,280.6300048828125,278.4599914550781,278.5101013183594,652164,0.0,0.0,0.0
2026-06-18 14:45:00-04:00,278.6400146484375,280.989990234375,278.489990234375,280.4800109863281,636134,0.0,0.0,0.0
2026-06-18 15:00:00-04:00,280.6400146484375,281.59991455078125,279.1700134277344,280.3999938964844,711865,0.0,0.0,0.0
2026-06-18 15:15:00-04:00,280.4200134277344,283.0799865722656,280.35009765625,281.44000244140625,1192802,0.0,0.0,0.0
2026-06-18 15:30:00-04:00,281.25,284.70001220703125,280.25,284.69989013671875,1248926,0.0,0.0,0.0
2026-06-18 15:45:00-04:00,284.739990234375,286.152587890625,279.2099914550781,279.4700012207031,2788275,0.0,0.0,0.0
2026-06-22 09:30:00-04:00,299.260009765625,301.0,290.20001220703125,291.0400085449219,10177425,0.0,0.0,0.0
2026-06-22 09:45:00-04:00,291.05999755859375,298.9599914550781,291.0,298.1000061035156,2174356,0.0,0.0,0.0
2026-06-22 10:00:00-04:00,297.94000244140625,301.80499267578125,296.0299987792969,301.4800109863281,1915240,0.0,0.0,0.0
2026-06-22 10:15:00-04:00,301.5199890136719,302.0,295.5299987792969,296.7124938964844,1929613,0.0,0.0,0.0
2026-06-22 10:30:00-04:00,296.8500061035156,298.0,290.0,290.6099853515625,2272187,0.0,0.0,0.0
2026-06-22 10:45:00-04:00,290.7200012207031,295.7200012207031,289.45001220703125,294.989501953125,1692846,0.0,0.0,0.0
2026-06-22 11:00:00-04:00,294.6400146484375,297.19781494140625,293.5400085449219,294.1000061035156,1099807,0.0,0.0,0.0
2026-06-22 11:15:00-04:00,294.31500244140625,296.4470520019531,292.3900146484375,293.55010986328125,757934,0.0,0.0,0.0
2026-06-22 11:30:00-04:00,293.79998779296875,295.92999267578125,291.5,294.989990234375,732674,0.0,0.0,0.0
2026-06-22 11:45:00-04:00,295.1099853515625,296.24560546875,288.840087890625,289.5487976074219,1049926,0.0,0.0,0.0
