Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-19 11:55:00-04:00,124.1500015258789,124.16940307617188,124.06500244140625,124.08999633789062,21085,0.0,0.0
2026-05-19 12:00:00-04:00,124.08499908447266,124.16999816894531,124.04000091552734,124.16999816894531,19565,0.0,0.0
2026-05-19 12:05:00-04:00,124.1500015258789,124.23999786376953,124.06999969482422,124.23999786376953,26147,0.0,0.0
2026-05-19 12:10:00-04:00,124.22000122070312,124.22000122070312,124.0999984741211,124.16999816894531,17390,0.0,0.0
2026-05-19 12:15:00-04:00,124.1500015258789,124.28500366210938,124.11000061035156,124.25,17560,0.0,0.0
2026-05-19 12:20:00-04:00,124.25,124.4000015258789,124.19999694824219,124.34500122070312,23087,0.0,0.0
2026-05-19 12:25:00-04:00,124.33999633789062,124.34500122070312,124.23999786376953,124.29000091552734,26032,0.0,0.0
2026-05-19 12:30:00-04:00,124.25,124.26499938964844,124.19000244140625,124.19999694824219,15314,0.0,0.0
2026-05-19 12:35:00-04:00,124.19499969482422,124.30999755859375,124.0999984741211,124.22000122070312,23406,0.0,0.0
2026-05-19 12:40:00-04:00,124.23999786376953,124.2677001953125,124.18000030517578,124.22000122070312,15839,0.0,0.0
2026-05-19 12:45:00-04:00,124.23500061035156,124.44000244140625,124.23500061035156,124.42500305175781,25968,0.0,0.0
2026-05-19 12:50:00-04:00,124.41500091552734,124.44999694824219,124.36499786376953,124.37999725341797,12137,0.0,0.0
2026-05-19 12:55:00-04:00,124.33999633789062,124.36000061035156,124.30000305175781,124.33999633789062,15215,0.0,0.0
2026-05-19 13:00:00-04:00,124.33000183105469,124.3499984741211,124.27040100097656,124.30000305175781,11979,0.0,0.0
2026-05-19 13:05:00-04:00,124.26000213623047,124.26499938964844,124.20999908447266,124.23999786376953,20055,0.0,0.0
2026-05-19 13:10:00-04:00,124.22000122070312,124.26000213623047,124.19499969482422,124.26000213623047,15052,0.0,0.0
2026-05-19 13:15:00-04:00,124.2699966430664,124.30500030517578,124.19000244140625,124.23500061035156,14432,0.0,0.0
2026-05-19 13:20:00-04:00,124.2300033569336,124.2300033569336,124.02999877929688,124.18000030517578,29439,0.0,0.0
2026-05-19 13:25:00-04:00,124.22000122070312,124.33000183105469,124.22000122070312,124.23999786376953,17374,0.0,0.0
2026-05-19 13:30:00-04:00,124.23999786376953,124.2699966430664,124.16999816894531,124.20999908447266,13782,0.0,0.0
2026-05-19 13:35:00-04:00,124.18000030517578,124.1969985961914,124.08999633789062,124.11000061035156,14294,0.0,0.0
2026-05-19 13:40:00-04:00,124.12999725341797,124.1698989868164,124.04000091552734,124.08000183105469,31644,0.0,0.0
2026-05-19 13:45:00-04:00,124.125,124.2750015258789,124.125,124.21499633789062,15624,0.0,0.0
2026-05-19 13:50:00-04:00,124.20500183105469,124.20500183105469,124.05999755859375,124.12999725341797,23068,0.0,0.0
2026-05-19 13:55:00-04:00,124.11000061035156,124.12000274658203,123.91000366210938,123.94000244140625,18466,0.0,0.0
2026-05-19 14:00:00-04:00,123.92500305175781,123.98999786376953,123.9000015258789,123.93000030517578,13220,0.0,0.0
2026-05-19 14:05:00-04:00,123.9000015258789,123.91000366210938,123.7750015258789,123.79000091552734,19298,0.0,0.0
2026-05-19 14:10:00-04:00,123.78500366210938,123.95999908447266,123.77999877929688,123.91000366210938,25136,0.0,0.0
2026-05-19 14:15:00-04:00,123.91000366210938,124.0199966430664,123.88999938964844,124.00499725341797,20241,0.0,0.0
2026-05-19 14:20:00-04:00,123.9800033569336,123.99929809570312,123.91999816894531,123.94000244140625,24067,0.0,0.0
2026-05-19 14:25:00-04:00,123.93000030517578,123.93000030517578,123.80999755859375,123.83999633789062,20787,0.0,0.0
2026-05-19 14:30:00-04:00,123.88500213623047,123.88500213623047,123.75,123.77999877929688,20453,0.0,0.0
2026-05-19 14:35:00-04:00,123.81999969482422,123.91999816894531,123.77999877929688,123.91999816894531,25281,0.0,0.0
2026-05-19 14:40:00-04:00,123.9048080444336,124.01000213623047,123.8499984741211,123.93000030517578,18546,0.0,0.0
2026-05-19 14:45:00-04:00,123.9000015258789,123.97000122070312,123.87010192871094,123.94999694824219,26401,0.0,0.0
2026-05-19 14:50:00-04:00,123.94999694824219,124.05000305175781,123.94999694824219,124.01000213623047,103091,0.0,0.0
2026-05-19 14:55:00-04:00,124.0,124.05000305175781,123.79000091552734,123.81999969482422,37279,0.0,0.0
2026-05-19 15:00:00-04:00,123.81999969482422,123.8499984741211,123.73999786376953,123.79000091552734,26025,0.0,0.0
2026-05-19 15:05:00-04:00,123.77999877929688,124.05989837646484,123.75499725341797,124.05000305175781,27403,0.0,0.0
2026-05-19 15:10:00-04:00,124.0199966430664,124.0999984741211,123.95999908447266,124.02999877929688,26401,0.0,0.0
2026-05-19 15:15:00-04:00,124.04499816894531,124.0999984741211,123.97000122070312,124.04499816894531,23865,0.0,0.0
2026-05-19 15:20:00-04:00,124.04000091552734,124.05000305175781,123.95999908447266,124.01000213623047,22362,0.0,0.0
2026-05-19 15:25:00-04:00,124.00499725341797,124.06999969482422,123.94000244140625,124.01000213623047,27786,0.0,0.0
2026-05-19 15:30:00-04:00,124.0260009765625,124.20500183105469,124.01000213623047,124.16000366210938,41812,0.0,0.0
2026-05-19 15:35:00-04:00,124.16000366210938,124.16999816894531,124.02999877929688,124.03500366210938,35143,0.0,0.0
2026-05-19 15:40:00-04:00,124.03500366210938,124.16000366210938,124.0199966430664,124.16000366210938,45169,0.0,0.0
2026-05-19 15:45:00-04:00,124.13999938964844,124.38500213623047,124.13999938964844,124.31999969482422,60627,0.0,0.0
2026-05-19 15:50:00-04:00,124.33999633789062,124.3949966430664,124.19000244140625,124.38500213623047,74196,0.0,0.0
2026-05-19 15:55:00-04:00,124.41000366210938,124.66000366210938,124.375,124.54000091552734,314244,0.0,0.0
2026-05-20 09:30:00-04:00,124.69999694824219,124.94999694824219,124.41000366210938,124.94999694824219,743836,0.0,0.0
2026-05-20 09:35:00-04:00,124.9800033569336,125.18000030517578,124.54000091552734,124.54000091552734,47658,0.0,0.0
2026-05-20 09:40:00-04:00,124.57123565673828,124.77999877929688,124.19960021972656,124.77999877929688,20257,0.0,0.0
2026-05-20 09:45:00-04:00,124.83499908447266,124.8499984741211,124.61000061035156,124.76499938964844,13558,0.0,0.0
2026-05-20 09:50:00-04:00,124.73999786376953,125.12000274658203,124.7300033569336,125.11000061035156,24290,0.0,0.0
2026-05-20 09:55:00-04:00,125.0999984741211,125.19999694824219,125.04499816894531,125.19249725341797,53448,0.0,0.0
2026-05-20 10:00:00-04:00,125.19249725341797,125.19249725341797,124.76000213623047,124.76000213623047,28618,0.0,0.0
2026-05-20 10:05:00-04:00,124.79000091552734,124.91000366210938,124.58999633789062,124.70140075683594,16167,0.0,0.0
2026-05-20 10:10:00-04:00,124.73999786376953,124.8499984741211,124.44999694824219,124.56999969482422,27540,0.0,0.0
2026-05-20 10:15:00-04:00,124.61000061035156,124.77999877929688,124.51000213623047,124.55999755859375,20032,0.0,0.0
2026-05-20 10:20:00-04:00,124.62000274658203,124.83000183105469,124.47000122070312,124.83000183105469,22036,0.0,0.0
2026-05-20 10:25:00-04:00,124.86499786376953,124.93000030517578,124.80999755859375,124.875,13457,0.0,0.0
2026-05-20 10:30:00-04:00,124.86000061035156,124.93000030517578,124.61000061035156,124.68000030517578,32038,0.0,0.0
2026-05-20 10:35:00-04:00,124.69000244140625,124.95999908447266,124.63999938964844,124.95999908447266,18718,0.0,0.0
2026-05-20 10:40:00-04:00,124.95999908447266,124.95999908447266,124.74500274658203,124.77999877929688,22254,0.0,0.0
2026-05-20 10:45:00-04:00,124.75,124.88999938964844,124.66999816894531,124.80999755859375,23740,0.0,0.0
2026-05-20 10:50:00-04:00,124.80000305175781,124.83599853515625,124.55999755859375,124.62000274658203,19156,0.0,0.0
2026-05-20 10:55:00-04:00,124.62000274658203,124.69999694824219,124.56999969482422,124.66000366210938,21702,0.0,0.0
2026-05-20 11:00:00-04:00,124.63999938964844,124.79000091552734,124.63999938964844,124.75,16731,0.0,0.0
2026-05-20 11:05:00-04:00,124.74749755859375,124.74749755859375,124.5199966430664,124.5250015258789,19089,0.0,0.0
2026-05-20 11:10:00-04:00,124.54000091552734,124.81999969482422,124.53500366210938,124.80999755859375,13146,0.0,0.0
2026-05-20 11:15:00-04:00,124.81500244140625,124.8499984741211,124.56999969482422,124.58000183105469,38848,0.0,0.0
2026-05-20 11:20:00-04:00,124.55999755859375,124.5999984741211,124.41999816894531,124.45500183105469,16357,0.0,0.0
2026-05-20 11:25:00-04:00,124.44999694824219,124.55000305175781,124.38999938964844,124.41999816894531,17814,0.0,0.0
2026-05-20 11:30:00-04:00,124.41500091552734,124.43000030517578,124.30500030517578,124.36250305175781,15709,0.0,0.0
2026-05-20 11:35:00-04:00,124.37000274658203,124.48999786376953,124.36000061035156,124.44000244140625,17397,0.0,0.0
2026-05-20 11:40:00-04:00,124.44999694824219,124.56999969482422,124.44000244140625,124.44499969482422,21885,0.0,0.0
2026-05-20 11:45:00-04:00,124.44499969482422,124.66999816894531,124.44499969482422,124.58999633789062,11336,0.0,0.0
2026-05-20 11:50:00-04:00,124.59500122070312,124.68000030517578,124.55999755859375,124.6500015258789,12272,0.0,0.0
2026-05-20 11:55:00-04:00,124.6449966430664,124.6500015258789,124.4800033569336,124.48999786376953,15759,0.0,0.0
2026-05-20 12:00:00-04:00,124.5,124.51000213623047,124.31999969482422,124.33999633789062,23576,0.0,0.0
2026-05-20 12:05:00-04:00,124.36000061035156,124.5999984741211,124.36000061035156,124.5250015258789,13873,0.0,0.0
2026-05-20 12:10:00-04:00,124.51000213623047,124.55000305175781,124.44999694824219,124.52999877929688,15619,0.0,0.0
2026-05-20 12:15:00-04:00,124.54000091552734,124.69999694824219,124.54000091552734,124.6500015258789,12454,0.0,0.0
2026-05-20 12:20:00-04:00,124.6500015258789,124.6500015258789,124.44000244140625,124.48999786376953,19349,0.0,0.0
2026-05-20 12:25:00-04:00,124.51000213623047,124.58000183105469,124.43060302734375,124.5250015258789,16785,0.0,0.0
2026-05-20 12:30:00-04:00,124.53500366210938,124.54000091552734,124.45500183105469,124.45999908447266,19493,0.0,0.0
2026-05-20 12:35:00-04:00,124.47000122070312,124.5999984741211,124.41950225830078,124.58000183105469,28089,0.0,0.0
2026-05-20 12:40:00-04:00,124.58000183105469,124.58999633789062,124.44000244140625,124.54000091552734,17149,0.0,0.0
2026-05-20 12:45:00-04:00,124.55500030517578,124.6500015258789,124.51499938964844,124.55999755859375,16768,0.0,0.0
2026-05-20 12:50:00-04:00,124.55500030517578,124.58999633789062,124.4800033569336,124.51000213623047,13790,0.0,0.0
2026-05-20 12:55:00-04:00,124.51499938964844,124.55000305175781,124.38999938964844,124.41500091552734,14430,0.0,0.0
2026-05-20 13:00:00-04:00,124.4000015258789,124.5250015258789,124.4000015258789,124.43000030517578,20972,0.0,0.0
2026-05-20 13:05:00-04:00,124.41999816894531,124.5999984741211,124.4000015258789,124.5199966430664,17852,0.0,0.0
2026-05-20 13:10:00-04:00,124.51000213623047,124.625,124.51000213623047,124.53079986572266,20183,0.0,0.0
2026-05-20 13:15:00-04:00,124.58000183105469,124.68199920654297,124.55999755859375,124.66500091552734,18978,0.0,0.0
2026-05-20 13:20:00-04:00,124.66500091552734,124.73500061035156,124.54000091552734,124.5999984741211,15466,0.0,0.0
2026-05-20 13:25:00-04:00,124.5999984741211,124.69499969482422,124.59500122070312,124.59500122070312,65467,0.0,0.0
2026-05-20 13:30:00-04:00,124.56999969482422,124.6050033569336,124.51000213623047,124.58000183105469,25812,0.0,0.0
2026-05-20 13:35:00-04:00,124.58999633789062,124.66999816894531,124.48500061035156,124.62000274658203,23270,0.0,0.0
2026-05-20 13:40:00-04:00,124.5999984741211,124.62989807128906,124.5250015258789,124.5250015258789,17884,0.0,0.0
2026-05-20 13:45:00-04:00,124.56060028076172,124.58999633789062,124.54000091552734,124.55999755859375,11989,0.0,0.0
2026-05-20 13:50:00-04:00,124.54000091552734,124.55500030517578,124.36000061035156,124.36000061035156,13649,0.0,0.0
2026-05-20 13:55:00-04:00,124.3499984741211,124.42990112304688,124.18000030517578,124.18000030517578,47183,0.0,0.0
2026-05-20 14:00:00-04:00,124.19499969482422,124.22000122070312,123.94000244140625,123.94999694824219,23110,0.0,0.0
2026-05-20 14:05:00-04:00,123.9800033569336,124.12000274658203,123.94999694824219,124.11000061035156,21759,0.0,0.0
2026-05-20 14:10:00-04:00,124.12999725341797,124.41999816894531,124.12999725341797,124.38500213623047,29084,0.0,0.0
2026-05-20 14:15:00-04:00,124.41999816894531,124.4800033569336,124.41000366210938,124.46499633789062,18604,0.0,0.0
2026-05-20 14:20:00-04:00,124.44000244140625,124.5199966430664,124.44000244140625,124.5,16140,0.0,0.0
2026-05-20 14:25:00-04:00,124.5199966430664,124.56999969482422,124.41500091552734,124.44989776611328,13174,0.0,0.0
2026-05-20 14:30:00-04:00,124.44999694824219,124.56999969482422,124.41500091552734,124.56999969482422,14420,0.0,0.0
2026-05-20 14:35:00-04:00,124.58000183105469,124.68000030517578,124.58000183105469,124.66500091552734,17146,0.0,0.0
2026-05-20 14:40:00-04:00,124.66999816894531,124.69999694824219,124.56999969482422,124.56999969482422,15966,0.0,0.0
2026-05-20 14:45:00-04:00,124.55999755859375,124.66000366210938,124.53900146484375,124.66000366210938,24357,0.0,0.0
2026-05-20 14:50:00-04:00,124.66500091552734,124.80000305175781,124.66500091552734,124.7300033569336,16733,0.0,0.0
2026-05-20 14:55:00-04:00,124.70999908447266,124.75,124.6500015258789,124.73999786376953,20914,0.0,0.0
2026-05-20 15:00:00-04:00,124.73999786376953,124.88999938964844,124.73999786376953,124.86000061035156,20698,0.0,0.0
2026-05-20 15:05:00-04:00,124.86000061035156,124.87000274658203,124.625,124.66999816894531,24851,0.0,0.0
2026-05-20 15:10:00-04:00,124.6500015258789,124.68000030517578,124.56500244140625,124.56999969482422,21270,0.0,0.0
2026-05-20 15:15:00-04:00,124.58000183105469,124.59500122070312,124.5,124.55999755859375,22665,0.0,0.0
2026-05-20 15:20:00-04:00,124.56500244140625,124.63990020751953,124.56500244140625,124.58499908447266,24270,0.0,0.0
2026-05-20 15:25:00-04:00,124.5999984741211,124.61000061035156,124.56500244140625,124.56500244140625,21110,0.0,0.0
2026-05-20 15:30:00-04:00,124.56500244140625,124.69000244140625,124.56500244140625,124.61000061035156,29785,0.0,0.0
2026-05-20 15:35:00-04:00,124.62000274658203,124.69999694824219,124.55000305175781,124.6500015258789,32900,0.0,0.0
2026-05-20 15:40:00-04:00,124.62999725341797,124.6500015258789,124.55500030517578,124.55500030517578,37489,0.0,0.0
2026-05-20 15:45:00-04:00,124.55000305175781,124.58999633789062,124.37000274658203,124.38999938964844,43224,0.0,0.0
2026-05-20 15:50:00-04:00,124.37000274658203,124.43000030517578,124.13999938964844,124.13999938964844,70728,0.0,0.0
2026-05-20 15:55:00-04:00,124.13999938964844,124.13999938964844,123.69999694824219,123.80999755859375,290540,0.0,0.0
