Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-03 00:30:00-04:00,2932.300048828125,2932.89990234375,2931.89990234375,2932.5,56,0.0,0.0
2026-06-03 00:45:00-04:00,2932.10009765625,2932.10009765625,2930.800048828125,2931.300048828125,94,0.0,0.0
2026-06-03 01:00:00-04:00,2931.5,2932.89990234375,2930.199951171875,2932.300048828125,89,0.0,0.0
2026-06-03 01:15:00-04:00,2932.300048828125,2932.60009765625,2930.199951171875,2930.39990234375,91,0.0,0.0
2026-06-03 01:30:00-04:00,2930.39990234375,2930.89990234375,2928.699951171875,2930.0,85,0.0,0.0
2026-06-03 01:45:00-04:00,2929.800048828125,2930.199951171875,2928.0,2928.5,147,0.0,0.0
2026-06-03 02:00:00-04:00,2928.5,2929.89990234375,2926.800048828125,2928.0,219,0.0,0.0
2026-06-03 02:15:00-04:00,2928.10009765625,2928.39990234375,2927.10009765625,2928.0,185,0.0,0.0
2026-06-03 02:30:00-04:00,2927.300048828125,2930.0,2926.60009765625,2928.800048828125,394,0.0,0.0
2026-06-03 02:45:00-04:00,2928.800048828125,2928.89990234375,2927.300048828125,2928.800048828125,109,0.0,0.0
2026-06-03 03:00:00-04:00,2928.800048828125,2929.800048828125,2927.800048828125,2929.199951171875,454,0.0,0.0
2026-06-03 03:15:00-04:00,2929.5,2929.60009765625,2925.300048828125,2925.699951171875,342,0.0,0.0
2026-06-03 03:30:00-04:00,2925.699951171875,2927.0,2922.10009765625,2923.39990234375,660,0.0,0.0
2026-06-03 03:45:00-04:00,2923.699951171875,2926.300048828125,2923.300048828125,2925.800048828125,288,0.0,0.0
2026-06-03 04:00:00-04:00,2925.89990234375,2926.10009765625,2923.199951171875,2925.39990234375,507,0.0,0.0
2026-06-03 04:15:00-04:00,2925.300048828125,2926.300048828125,2922.300048828125,2926.300048828125,342,0.0,0.0
2026-06-03 04:30:00-04:00,2926.300048828125,2927.699951171875,2924.0,2925.0,284,0.0,0.0
2026-06-03 04:45:00-04:00,2925.10009765625,2925.89990234375,2924.0,2924.5,226,0.0,0.0
2026-06-03 05:00:00-04:00,2924.0,2927.0,2923.89990234375,2925.199951171875,309,0.0,0.0
2026-06-03 05:15:00-04:00,2925.5,2925.5,2923.10009765625,2923.89990234375,306,0.0,0.0
2026-06-03 05:30:00-04:00,2923.89990234375,2924.10009765625,2921.60009765625,2922.300048828125,396,0.0,0.0
2026-06-03 05:45:00-04:00,2922.300048828125,2923.10009765625,2920.60009765625,2920.60009765625,260,0.0,0.0
2026-06-03 06:00:00-04:00,2920.5,2929.0,2920.199951171875,2924.199951171875,1388,0.0,0.0
2026-06-03 06:15:00-04:00,2924.39990234375,2924.39990234375,2922.300048828125,2923.5,193,0.0,0.0
2026-06-03 06:30:00-04:00,2923.0,2923.89990234375,2919.800048828125,2919.800048828125,239,0.0,0.0
2026-06-03 06:45:00-04:00,2920.10009765625,2924.39990234375,2919.800048828125,2923.800048828125,167,0.0,0.0
2026-06-03 07:00:00-04:00,2923.89990234375,2925.60009765625,2923.800048828125,2924.60009765625,251,0.0,0.0
2026-06-03 07:15:00-04:00,2924.39990234375,2925.800048828125,2923.0,2924.89990234375,467,0.0,0.0
2026-06-03 07:30:00-04:00,2924.89990234375,2926.10009765625,2924.60009765625,2925.39990234375,305,0.0,0.0
2026-06-03 07:45:00-04:00,2925.5,2925.89990234375,2924.199951171875,2925.10009765625,282,0.0,0.0
2026-06-03 08:00:00-04:00,2925.10009765625,2926.39990234375,2924.5,2925.800048828125,621,0.0,0.0
2026-06-03 08:15:00-04:00,2925.699951171875,2925.800048828125,2921.39990234375,2921.89990234375,739,0.0,0.0
2026-06-03 08:30:00-04:00,2921.89990234375,2922.199951171875,2916.199951171875,2918.800048828125,1211,0.0,0.0
2026-06-03 08:45:00-04:00,2918.89990234375,2919.89990234375,2916.39990234375,2917.5,869,0.0,0.0
2026-06-03 09:00:00-04:00,2917.39990234375,2918.39990234375,2915.699951171875,2917.89990234375,1435,0.0,0.0
2026-06-03 09:15:00-04:00,2917.699951171875,2920.300048828125,2914.5,2918.699951171875,1884,0.0,0.0
2026-06-03 09:30:00-04:00,2918.800048828125,2919.10009765625,2898.5,2898.60009765625,14348,0.0,0.0
2026-06-03 09:45:00-04:00,2899.0,2899.89990234375,2888.10009765625,2894.89990234375,12020,0.0,0.0
2026-06-03 10:00:00-04:00,2894.60009765625,2910.60009765625,2893.10009765625,2907.39990234375,7586,0.0,0.0
2026-06-03 10:15:00-04:00,2907.5,2913.39990234375,2900.300048828125,2913.10009765625,6065,0.0,0.0
2026-06-03 10:30:00-04:00,2913.10009765625,2914.5,2907.699951171875,2908.89990234375,4889,0.0,0.0
2026-06-03 10:45:00-04:00,2909.10009765625,2911.89990234375,2906.89990234375,2910.5,3072,0.0,0.0
2026-06-03 11:00:00-04:00,2910.5,2911.60009765625,2903.199951171875,2903.5,2925,0.0,0.0
2026-06-03 11:15:00-04:00,2903.60009765625,2904.89990234375,2899.10009765625,2903.800048828125,3259,0.0,0.0
2026-06-03 11:30:00-04:00,2903.89990234375,2905.699951171875,2896.39990234375,2896.5,3590,0.0,0.0
2026-06-03 11:45:00-04:00,2896.5,2901.5,2895.0,2900.800048828125,2461,0.0,0.0
2026-06-03 12:00:00-04:00,2900.699951171875,2902.5,2897.0,2899.39990234375,2246,0.0,0.0
2026-06-03 12:15:00-04:00,2899.5,2900.199951171875,2890.199951171875,2891.5,3377,0.0,0.0
2026-06-03 12:30:00-04:00,2891.39990234375,2896.300048828125,2886.699951171875,2887.89990234375,3533,0.0,0.0
2026-06-03 12:45:00-04:00,2888.10009765625,2893.39990234375,2887.10009765625,2893.39990234375,5020,0.0,0.0
2026-06-03 13:00:00-04:00,2893.5,2896.10009765625,2889.89990234375,2892.0,3558,0.0,0.0
2026-06-03 13:15:00-04:00,2892.0,2893.5,2890.5,2892.39990234375,3120,0.0,0.0
2026-06-03 13:30:00-04:00,2892.300048828125,2897.800048828125,2889.60009765625,2896.60009765625,3620,0.0,0.0
2026-06-03 13:45:00-04:00,2896.60009765625,2900.10009765625,2896.300048828125,2897.699951171875,2707,0.0,0.0
2026-06-03 14:00:00-04:00,2897.699951171875,2899.60009765625,2896.60009765625,2897.199951171875,2339,0.0,0.0
2026-06-03 14:15:00-04:00,2897.39990234375,2900.300048828125,2895.199951171875,2900.199951171875,3174,0.0,0.0
2026-06-03 14:30:00-04:00,2900.300048828125,2901.5,2897.0,2898.39990234375,3463,0.0,0.0
2026-06-03 14:45:00-04:00,2898.5,2898.89990234375,2894.10009765625,2895.5,2676,0.0,0.0
2026-06-03 15:00:00-04:00,2895.5,2895.5,2891.5,2892.5,3504,0.0,0.0
2026-06-03 15:15:00-04:00,2892.5,2894.5,2888.89990234375,2891.800048828125,3617,0.0,0.0
2026-06-03 15:30:00-04:00,2891.699951171875,2897.60009765625,2891.199951171875,2896.10009765625,3813,0.0,0.0
2026-06-03 15:45:00-04:00,2896.0,2897.800048828125,2894.5,2895.199951171875,15649,0.0,0.0
2026-06-03 16:00:00-04:00,2895.199951171875,2895.5,2891.60009765625,2893.199951171875,5681,0.0,0.0
2026-06-03 16:15:00-04:00,2893.199951171875,2898.89990234375,2891.800048828125,2897.300048828125,4416,0.0,0.0
2026-06-03 16:30:00-04:00,2897.39990234375,2898.0,2891.199951171875,2892.5,1373,0.0,0.0
2026-06-03 16:45:00-04:00,2892.5,2893.0,2889.89990234375,2891.300048828125,1219,0.0,0.0
2026-06-03 18:00:00-04:00,2892.800048828125,2897.39990234375,2890.0,2893.699951171875,200,0.0,0.0
2026-06-03 18:15:00-04:00,2893.10009765625,2893.10009765625,2890.0,2890.199951171875,324,0.0,0.0
2026-06-03 18:30:00-04:00,2890.10009765625,2892.10009765625,2888.89990234375,2890.10009765625,190,0.0,0.0
2026-06-03 18:45:00-04:00,2889.800048828125,2894.89990234375,2888.199951171875,2894.89990234375,592,0.0,0.0
2026-06-03 19:00:00-04:00,2895.10009765625,2895.699951171875,2890.39990234375,2891.60009765625,357,0.0,0.0
2026-06-03 19:15:00-04:00,2891.5,2891.5,2889.300048828125,2890.699951171875,178,0.0,0.0
2026-06-03 19:30:00-04:00,2890.89990234375,2891.60009765625,2889.0,2890.0,232,0.0,0.0
2026-06-03 19:45:00-04:00,2890.0,2893.699951171875,2889.300048828125,2892.5,306,0.0,0.0
2026-06-03 20:00:00-04:00,2892.199951171875,2893.800048828125,2890.699951171875,2892.199951171875,654,0.0,0.0
2026-06-03 20:15:00-04:00,2892.300048828125,2894.10009765625,2889.5,2893.800048828125,499,0.0,0.0
2026-06-03 20:30:00-04:00,2893.699951171875,2899.800048828125,2893.699951171875,2899.800048828125,547,0.0,0.0
2026-06-03 20:45:00-04:00,2899.89990234375,2900.10009765625,2897.300048828125,2899.5,275,0.0,0.0
2026-06-03 21:00:00-04:00,2899.5,2902.39990234375,2898.699951171875,2901.699951171875,351,0.0,0.0
2026-06-03 21:15:00-04:00,2901.199951171875,2901.199951171875,2897.60009765625,2898.60009765625,239,0.0,0.0
2026-06-03 21:30:00-04:00,2898.60009765625,2901.5,2897.89990234375,2898.60009765625,334,0.0,0.0
2026-06-03 21:45:00-04:00,2898.39990234375,2898.89990234375,2894.300048828125,2895.5,588,0.0,0.0
2026-06-03 22:00:00-04:00,2895.800048828125,2895.89990234375,2891.699951171875,2891.800048828125,312,0.0,0.0
2026-06-03 22:15:00-04:00,2891.800048828125,2896.199951171875,2888.39990234375,2895.5,489,0.0,0.0
2026-06-03 22:30:00-04:00,2895.60009765625,2896.89990234375,2893.39990234375,2896.39990234375,268,0.0,0.0
2026-06-03 22:45:00-04:00,2896.5,2898.699951171875,2895.89990234375,2896.5,213,0.0,0.0
2026-06-03 23:00:00-04:00,2896.800048828125,2899.39990234375,2896.300048828125,2898.10009765625,108,0.0,0.0
2026-06-03 23:15:00-04:00,2898.5,2899.89990234375,2898.5,2899.39990234375,87,0.0,0.0
2026-06-03 23:30:00-04:00,2899.5,2900.39990234375,2895.60009765625,2896.199951171875,153,0.0,0.0
2026-06-03 23:45:00-04:00,2896.0,2898.89990234375,2895.10009765625,2898.800048828125,127,0.0,0.0
2026-06-04 00:00:00-04:00,2898.60009765625,2900.0,2898.39990234375,2900.0,117,0.0,0.0
2026-06-04 00:15:00-04:00,2900.0,2900.800048828125,2899.300048828125,2899.89990234375,119,0.0,0.0
2026-06-04 00:30:00-04:00,2899.800048828125,2900.800048828125,2899.10009765625,2900.0,118,0.0,0.0
2026-06-04 00:45:00-04:00,2900.300048828125,2900.5,2899.10009765625,2899.5,84,0.0,0.0
2026-06-04 01:00:00-04:00,2899.5,2899.699951171875,2894.699951171875,2895.800048828125,153,0.0,0.0
2026-06-04 01:15:00-04:00,2896.10009765625,2897.10009765625,2893.5,2893.800048828125,199,0.0,0.0
2026-06-04 01:30:00-04:00,2893.60009765625,2896.800048828125,2893.0,2896.800048828125,185,0.0,0.0
2026-06-04 01:45:00-04:00,2896.5,2896.5,2894.199951171875,2896.10009765625,84,0.0,0.0
2026-06-04 02:00:00-04:00,2895.89990234375,2898.39990234375,2895.60009765625,2896.5,239,0.0,0.0
2026-06-04 02:15:00-04:00,2896.199951171875,2897.699951171875,2895.10009765625,2897.699951171875,107,0.0,0.0
2026-06-04 02:30:00-04:00,2897.699951171875,2901.39990234375,2896.89990234375,2900.300048828125,320,0.0,0.0
2026-06-04 02:45:00-04:00,2900.10009765625,2901.39990234375,2898.699951171875,2901.300048828125,299,0.0,0.0
2026-06-04 03:00:00-04:00,2901.5,2905.60009765625,2900.10009765625,2904.800048828125,641,0.0,0.0
2026-06-04 03:15:00-04:00,2904.89990234375,2906.699951171875,2903.39990234375,2906.5,493,0.0,0.0
2026-06-04 03:30:00-04:00,2906.5,2908.0,2904.60009765625,2905.10009765625,370,0.0,0.0
2026-06-04 03:45:00-04:00,2904.89990234375,2905.60009765625,2903.39990234375,2904.199951171875,335,0.0,0.0
2026-06-04 04:00:00-04:00,2904.199951171875,2905.300048828125,2901.10009765625,2901.10009765625,682,0.0,0.0
2026-06-04 04:15:00-04:00,2901.39990234375,2902.89990234375,2896.0,2902.300048828125,830,0.0,0.0
2026-06-04 04:30:00-04:00,2902.699951171875,2906.89990234375,2899.5,2900.10009765625,850,0.0,0.0
2026-06-04 04:45:00-04:00,2900.199951171875,2901.60009765625,2898.199951171875,2898.800048828125,338,0.0,0.0
2026-06-04 05:00:00-04:00,2898.39990234375,2899.10009765625,2894.800048828125,2895.0,485,0.0,0.0
2026-06-04 05:15:00-04:00,2895.0,2898.800048828125,2894.60009765625,2898.300048828125,479,0.0,0.0
2026-06-04 05:30:00-04:00,2898.60009765625,2903.199951171875,2898.10009765625,2902.5,487,0.0,0.0
2026-06-04 05:45:00-04:00,2902.39990234375,2905.699951171875,2902.39990234375,2903.800048828125,334,0.0,0.0
2026-06-04 06:00:00-04:00,2903.60009765625,2903.800048828125,2899.39990234375,2900.0,541,0.0,0.0
2026-06-04 06:15:00-04:00,2900.300048828125,2900.39990234375,2896.89990234375,2897.199951171875,333,0.0,0.0
2026-06-04 06:30:00-04:00,2897.300048828125,2898.199951171875,2892.89990234375,2894.800048828125,439,0.0,0.0
2026-06-04 06:45:00-04:00,2895.10009765625,2895.699951171875,2891.39990234375,2893.199951171875,467,0.0,0.0
2026-06-04 07:00:00-04:00,2893.699951171875,2898.60009765625,2893.300048828125,2898.0,541,0.0,0.0
2026-06-04 07:15:00-04:00,2897.800048828125,2902.699951171875,2897.699951171875,2901.10009765625,1156,0.0,0.0
2026-06-04 07:30:00-04:00,2901.199951171875,2901.89990234375,2893.699951171875,2897.0,1238,0.0,0.0
2026-06-04 07:45:00-04:00,2897.10009765625,2907.39990234375,2896.800048828125,2907.39990234375,1936,0.0,0.0
2026-06-04 08:00:00-04:00,2907.39990234375,2911.0,2901.5,2902.5,2388,0.0,0.0
2026-06-04 08:15:00-04:00,2902.60009765625,2904.199951171875,2899.699951171875,2902.800048828125,1479,0.0,0.0
2026-06-04 08:30:00-04:00,2903.60009765625,2906.199951171875,2902.5,2905.300048828125,2004,0.0,0.0
2026-06-04 08:45:00-04:00,2905.10009765625,2906.199951171875,2902.10009765625,2903.0,952,0.0,0.0
2026-06-04 09:00:00-04:00,2903.199951171875,2904.800048828125,2900.89990234375,2901.39990234375,1126,0.0,0.0
2026-06-04 09:15:00-04:00,2901.300048828125,2903.0,2893.0,2893.699951171875,3132,0.0,0.0
2026-06-04 09:30:00-04:00,2893.60009765625,2904.300048828125,2885.10009765625,2901.800048828125,15627,0.0,0.0
2026-06-04 09:45:00-04:00,2901.699951171875,2910.39990234375,2899.0,2908.60009765625,6521,0.0,0.0
2026-06-04 10:00:00-04:00,2909.0,2918.800048828125,2904.0,2918.699951171875,6556,0.0,0.0
2026-06-04 10:15:00-04:00,2918.699951171875,2925.60009765625,2915.10009765625,2925.199951171875,8255,0.0,0.0
2026-06-04 10:30:00-04:00,2925.300048828125,2926.60009765625,2920.800048828125,2921.0,4674,0.0,0.0
2026-06-04 10:45:00-04:00,2920.89990234375,2928.0,2919.5,2927.199951171875,4141,0.0,0.0
2026-06-04 11:00:00-04:00,2927.300048828125,2937.300048828125,2926.60009765625,2936.10009765625,5209,0.0,0.0
2026-06-04 11:15:00-04:00,2936.199951171875,2938.60009765625,2933.39990234375,2935.199951171875,3807,0.0,0.0
2026-06-04 11:30:00-04:00,2935.300048828125,2935.800048828125,2925.60009765625,2927.5,4549,0.0,0.0
2026-06-04 11:45:00-04:00,2927.5,2928.39990234375,2923.39990234375,2927.89990234375,3178,0.0,0.0
2026-06-04 12:00:00-04:00,2927.89990234375,2930.89990234375,2924.60009765625,2928.199951171875,2360,0.0,0.0
2026-06-04 12:15:00-04:00,2928.199951171875,2931.89990234375,2927.199951171875,2931.199951171875,1969,0.0,0.0
2026-06-04 12:30:00-04:00,2931.199951171875,2933.10009765625,2927.89990234375,2931.60009765625,2228,0.0,0.0
2026-06-04 12:45:00-04:00,2931.39990234375,2934.10009765625,2930.800048828125,2933.300048828125,1660,0.0,0.0
2026-06-04 13:00:00-04:00,2933.300048828125,2935.60009765625,2932.10009765625,2933.300048828125,2070,0.0,0.0
2026-06-04 13:15:00-04:00,2933.199951171875,2934.199951171875,2930.89990234375,2933.800048828125,1506,0.0,0.0
2026-06-04 13:30:00-04:00,2934.0,2936.699951171875,2932.300048828125,2933.300048828125,1874,0.0,0.0
2026-06-04 13:45:00-04:00,2933.300048828125,2937.5,2932.60009765625,2936.800048828125,1697,0.0,0.0
2026-06-04 14:00:00-04:00,2936.699951171875,2941.199951171875,2936.10009765625,2940.0,3008,0.0,0.0
2026-06-04 14:15:00-04:00,2939.89990234375,2945.60009765625,2938.300048828125,2944.5,3601,0.0,0.0
2026-06-04 14:30:00-04:00,2944.5,2946.10009765625,2943.199951171875,2944.10009765625,2892,0.0,0.0
2026-06-04 14:45:00-04:00,2944.10009765625,2945.699951171875,2941.699951171875,2942.300048828125,2431,0.0,0.0
2026-06-04 15:00:00-04:00,2942.300048828125,2945.0,2941.60009765625,2942.199951171875,2501,0.0,0.0
