ts,open,high,low,close,volume
1594612800000,50.034296,50.980177,46.757834,48.240044,85680800
1595217600000,48.425313,52.852437,48.308298,48.776363,104414900
1595822400000,49.341936,50.424339,47.888984,48.815365,81398400
1596427200000,49.137162,50.200061,46.85534,47.537937,89937200
1597032000000,47.635447,48.503322,44.173711,44.466251,113809900
1597636800000,44.7588,44.797803,41.199548,41.599354,94799500
1598241600000,42.047921,44.680793,41.82364,44.554024,79062100
1598846400000,44.222469,46.991859,43.773907,45.324375,93199100
1599451200000,43.87142,45.324372,43.344845,44.944069,70532900
1600056000000,47.147878,50.872901,47.099121,49.478458,110819500
1600660800000,48.376555,50.32683,46.592052,47.91824,82878100
1601265600000,48.405809,50.10255,45.343879,45.392635,154710700
1601870400000,45.821698,49.34194,45.811944,48.649593,77252600
1602475200000,49.322442,51.438488,48.834873,50.326832,79413600
1603080000000,50.677874,53.486266,50.02453,51.535992,85460100
1603684800000,51.097194,51.575009,48.074266,49.088409,64483800
1604293200000,49.527222,54.032355,48.210784,53.78857,68383300
1604898000000,55.065997,56.743231,53.008457,56.489697,78340500
1605502800000,58.235186,61.082585,58.127921,59.873417,94674600
1606107600000,61.053328,63.188881,60.751034,62.633053,63206900
1606712400000,62.954839,72.530684,61.999209,71.516541,132155900
1607317200000,71.467809,72.75499,67.674526,68.776428,82191600
1607922000000,69.624783,72.501434,69.263979,69.683289,74901900
1608526800000,68.259606,69.995349,67.91831,68.825188,37707100
1609131600000,70.005092,73.798375,67.420977,73.310806,52583400
1609736400000,74.578501,82.067555,71.916373,75.495125,166182400
1610341200000,74.685767,80.166042,74.519995,78.713089,85181400
1610946000000,79.259161,85.080732,78.947118,80.234299,76719900
1611550800000,81.121671,81.423961,72.481954,76.32399,92760600
1612155600000,77.611159,80.478065,76.528764,79.083618,66220100
1612760400000,79.71747,86.124121,79.278661,85.821831,65650800
1613365200000,87.001742,89.2153,82.78915,88.698479,61400900
1613970000000,87.304051,90.785291,80.39033,89.254326,105895700
1614574800000,92.18946,93.369375,79.814968,86.718941,127312800
1615179600000,86.367889,87.976866,82.759885,85.587776,111050400
1615780800000,85.587793,93.115853,83.998322,88.259674,121344500
1616385600000,89.546837,90.122165,78.488779,85.802307,123221700
1616990400000,85.578038,92.033441,83.130441,90.112427,100742700
1617595200000,91.594639,93.993476,90.17094,92.93058,92159400
1618200000000,92.823315,94.549305,87.226022,88.405945,93413500
1618804800000,88.415704,88.425458,81.814028,83.891068,105702500
1619409600000,84.320095,87.947605,83.227939,83.930038,82883600
1620014400000,84.807684,84.846691,79.990504,83.8423,73786000
1620619200000,82.837883,82.886643,74.51022,77.718414,109958200
1621224000000,77.133364,79.95151,74.266465,78.713089,93405200
1621828800000,79.395668,82.642877,77.728184,82.048042,88229100
1622433600000,82.808653,83.627772,79.853989,81.677498,48714600
1623038400000,81.121694,82.867191,76.567796,77.367409,95466800
1623643200000,77.523423,81.043669,74.237207,75.036819,110613400
1624248000000,74.939298,80.780368,73.827642,79.990509,88568900
1624852800000,80.575574,83.276708,76.928564,78.332764,153551600
1625457600000,78.781321,79.775958,74.071408,76.782288,82709000
1626062400000,76.792045,78.752073,72.979256,73.145035,78603900
1626667200000,72.004117,75.319584,71.38003,74.05191,85625900
1627272000000,73.925134,76.167952,70.707186,75.651131,77371000
1627876800000,77.07486,81.024162,75.543894,79.961266,99322300
1628481600000,79.697969,80.000259,67.09919,69.156731,183487000
1629086400000,68.454634,70.092865,67.323479,68.483894,82311700
1629691200000,69.078726,75.114829,67.186965,72.160164,112219100
1630296000000,72.277166,72.8915,70.512163,71.974869,65651000
1630900800000,71.92613,73.749632,69.342015,71.672592,62282600
1631505600000,72.706243,73.349838,69.975863,72.452713,78317900
1632110400000,70.794955,72.930507,69.420015,72.208908,88360000
1632715200000,71.919257,74.096848,68.452677,69.321762,118653000
1633320000000,68.940922,69.985777,67.407817,68.472206,80839400
1633924800000,68.257355,68.706544,64.126756,66.089523,94472000
1634529600000,65.435288,67.573819,64.732207,65.923538,77270200
1635134400000,67.983958,69.448708,65.864946,67.476173,79558000
1635739200000,67.34921,72.007113,67.319917,71.206383,60972300
1636347600000,71.597008,76.186556,71.40171,75.483482,92843700
1636952400000,75.932645,81.889293,73.42304,81.078796,100123100
1637557200000,81.694014,85.648835,80.053493,81.459648,104751800
1638162000000,82.397077,86.957339,78.744969,79.701942,119985900
1638766800000,79.907009,84.994574,78.637555,83.529823,73640500
1639371600000,84.574689,85.326591,79.037934,81.049522,78777500
1639976400000,80.209721,92.767513,79.00863,92.201141,135704400
1640581200000,91.615174,94.577123,89.992452,91.057976,96016900
1641186000000,91.8009,96.238931,91.380557,92.328766,104221800
1641790800000,92.143069,95.906603,88.995384,95.173447,90618900
1642395600000,93.384554,93.79512,79.689193,80.089989,93361900
1643000400000,78.467242,82.885733,73.82392,77.4897,120032800
1643605200000,77.186665,83.266974,76.267774,79.347031,92254100
1644210000000,79.532782,92.514533,78.672548,87.744133,117323100
1644814800000,89.924034,94.332748,86.7177,88.760765,103616200
1645419600000,87.822307,91.859557,81.908186,88.076469,83442100
1646024400000,86.463533,91.957319,78.71163,80.070419,116774600
1646629200000,79.923785,81.106609,71.008605,71.184563,119185100
1647230400000,70.13858,79.376341,66.805161,77.626549,133700600
1647835200000,77.215974,78.095762,73.393792,76.345963,121545000
1648440000000,76.82498,84.303173,72.396718,74.469109,206107700
1649044800000,75.275669,76.528631,69.333884,70.616211,116778400
1649649600000,69.059793,72.192197,68.609503,68.648659,77221900
1650254400000,68.766124,74.619813,67.845977,67.943871,87986000
1650859200000,66.974802,69.823339,64.468878,66.749664,93726300
1651464000000,66.720278,72.339031,66.152527,68.864014,77847200
1652068800000,67.738301,71.09585,64.478646,70.400848,106565800
1652673600000,69.999519,73.151505,64.71358,67.444649,89572600
1653278400000,67.317391,71.888754,64.508018,71.771286,75343100
1653883200000,71.918104,73.817129,67.6502,68.462669,70728200
1654488000000,69.245773,70.616202,60.964472,61.297291,85590300
1655092800000,58.752205,59.672348,52.467812,54.572399,107886800
1655697600000,55.619809,57.753762,53.799097,57.205589,58030800
1656302400000,58.321504,59.310168,50.314288,52.516762,126159000
1656907200000,51.177822,59.269372,51.089551,58.004147,99539400
1657512000000,56.993931,60.514981,56.219103,60.348244,84574100
1658116800000,60.897488,62.456951,58.98494,60.112854,82639300
1658721600000,60.171706,61.191733,58.406278,60.671913,64434000
1659326400000,61.299616,63.741791,59.710731,61.260384,63558600
1659931200000,60.799408,64.163528,56.631035,63.790829,96472400
1660536000000,63.457361,63.8693,59.122253,59.347836,59047100
1661140800000,58.416084,60.09324,56.258337,56.523151,63752800
1661745600000,56.209301,57.670682,53.7377,55.248123,68927700
1662350400000,55.248118,56.572188,52.707862,56.336796,61504800
1662955200000,56.356414,57.023354,50.501077,51.834953,93580700
1663560000000,50.971855,51.756489,47.51946,49.137768,115651200
1664164800000,48.971035,51.060126,47.872547,49.137768,118848400
1664769600000,50.135847,54.254046,49.772189,52.003288,108453300
1665374400000,52.160552,54.961711,49.467509,51.816551,116181000
1665979200000,53.664333,55.315543,50.774716,55.089485,88733600
1666584000000,55.266399,56.455662,50.578141,53.11393,102624800
1667188800000,52.986159,55.934749,51.020432,55.197601,76616800
1667797200000,55.462971,62.097298,54.509593,61.448608,88115800
1668402000000,60.878547,63.335709,55.5416,57.57613,80131100
1669006800000,57.025715,58.116694,55.846279,57.409031,32281400
1669611600000,56.337716,56.927433,51.708432,53.742958,97558900
1670216400000,53.438275,54.902743,51.541349,53.929707,66703500
1670821200000,52.602841,56.897952,50.735399,51.177689,79432800
1671426000000,51.275975,51.393921,47.600068,49.339737,112198100
1672030800000,48.870797,50.328744,47.797038,49.235283,52871900
1672635600000,49.806649,56.43637,48.811696,55.924118,76600800
1673240400000,55.973376,57.598792,54.820811,56.081738,65838900
1673845200000,56.308311,57.726853,54.456322,57.58894,46858600
1674450000000,58.042082,63.381322,57.982979,62.918327,69261100
1675054800000,61.824871,62.967587,57.776113,61.480087,88992200
1675659600000,60.031984,61.460379,58.367166,58.928673,55232300
1676264400000,58.928669,61.38157,57.638187,58.130737,57978100
1676869200000,57.470734,58.859725,55.983234,57.313118,50889800
1677474000000,58.28836,58.672552,53.904668,55.933971,58543400
1678078800000,56.426521,57.776111,53.717496,54.111538,63646900
1678680000000,53.165844,56.859969,51.97387,55.815762,88112800
1679284800000,55.855162,60.859468,55.244402,60.248707,84811900
1679889600000,60.278255,63.460127,56.95847,59.440922,146791900
1680494400000,59.037891,59.324144,55.286943,57.804028,85866700
1681099200000,60.390205,63.529154,60.005241,61.821487,121303900
1681704000000,61.41678,62.630901,59.097115,60.340851,59363000
1682308800000,59.324151,63.608129,57.280873,63.52916,86394200
1682913600000,63.065225,63.272513,59.126735,60.439564,61549700
1683518400000,60.459298,61.505615,58.781243,60.133556,65622300
1684123200000,61.426639,67.704531,61.00219,67.289955,100934000
1684728000000,64.901207,73.627085,63.92399,72.975609,131625300
1685332800000,73.429676,73.804768,67.043198,68.277061,86479500
1685937600000,68.602817,68.602817,63.18369,64.585358,80034600
1686542400000,64.990063,69.58991,64.940713,66.786575,81831100
1687147200000,66.45096,66.747091,64.002972,64.437294,44991900
1687752000000,64.782757,67.072807,62.088004,62.295292,141912700
1688356800000,62.73886,63.609136,59.831354,59.979698,60109700
1688961600000,60.157711,64.815655,59.910474,63.371792,69606100
1689566400000,63.094897,65.428819,62.639982,64.924454,68475900
1690171200000,64.637641,71.540494,64.281619,70.413094,70805400
1690776000000,70.333978,70.976788,66.417745,69.137352,60670000
1691380800000,69.078024,69.453829,63.361905,63.658592,59946900
1691985600000,63.658581,67.723158,61.067535,62.887199,65167700
1692590400000,62.976215,65.50792,61.93782,63.015774,53005900
1693195200000,64.993667,69.839514,63.945385,69.612053,65945000
1693800000000,69.137353,70.373538,68.3363,69.404366,42185300
1694404800000,70.047186,71.431715,68.543981,69.107681,62484400
1695009600000,69.869178,71.510828,67.040787,68.118736,69122600
1695614400000,67.535266,68.425321,63.124558,67.278137,119570100
1696219200000,67.598394,69.668747,66.429488,69.302223,69433200
1696824000000,68.955513,70.055078,67.935199,68.559273,50458200
1697428800000,68.361153,69.371559,66.508733,66.587982,63955200
1698033600000,66.191751,68.549371,63.279394,65.032753,56815200
1698638400000,65.736078,72.501864,64.557264,71.897598,62097500
1699246800000,71.89759,75.384491,71.035768,74.651451,62981800
1699851600000,73.45283,77.207197,72.699974,76.830765,54408600
1700456400000,76.612837,78.168083,75.592523,76.147263,36369900
1701061200000,76.147275,78.277055,73.294348,75.21611,80350500
1701666000000,74.7109,74.889208,72.244313,74.255226,51992100
1702270800000,76.464246,82.209708,76.246313,80.644569,77330200
1702875600000,80.822858,86.667386,77.89069,85.676788,132319500
1703480400000,85.999843,87.160401,84.343331,84.650826,38545600
1704085200000,83.321639,83.579541,79.929259,82.776077,61130600
1704690000000,83.212526,84.819446,81.000539,81.72464,59873900
1705294800000,81.873434,87.081037,81.665131,86.803299,57193400
1705899600000,87.55716,89.312871,85.593154,87.338943,81801800
1706504400000,87.785316,88.846674,83.936651,85.781631,57394200
1707109200000,86.039505,86.515632,81.803992,84.869034,62460400
1707714000000,84.839281,86.208141,78.609998,78.857979,71525500
1708318800000,78.689362,86.118874,78.510816,85.305496,50284200
1708923600000,88.955765,95.284239,88.10271,94.381592,105006700
1709528400000,96.147235,101.027501,92.526709,96.831665,95255400
1710129600000,95.125542,96.712619,89.570767,92.496941,93698000
1710734400000,96.038118,112.583417,90.265118,109.319984,210837900
1711339200000,109.455287,121.588304,109.375863,117.050835,150429700
1711944000000,118.351491,129.610765,118.152918,122.700317,168802300
1712548800000,128.141321,128.776764,119.076313,121.647873,115964500
1713153600000,122.749975,123.89179,104.967466,106.009987,126665900
1713758400000,106.834083,114.24098,105.870986,114.022545,97187800
1714363200000,112.999873,115.452292,107.975894,113.883537,76954500
1714968000000,118.92737,120.982634,116.60403,120.376976,71362100
1715572800000,122.054954,129.203707,120.784066,124.398155,74445400
1716177600000,126.225044,131.010733,122.402451,128.568253,80827400
1716782400000,130.822081,132.351127,120.148611,124.110207,62179000
1717387200000,127.21791,133.175198,124.259119,130.007904,79076100
1717992000000,128.786694,143.193402,128.786694,140.35376,76092100
1718596800000,144.543753,156.418612,134.734075,138.546738,157280100
1719201600000,141.426062,143.044464,129.819273,130.593719,225374300
1719806400000,129.571078,136.153889,126.364066,130.663254,90136700
1720411200000,130.469462,135.646907,129.257101,132.715347,110940200
1721016000000,133.073091,134.504094,113.138457,113.545898,121586500
1721620800000,114.639022,115.612893,104.383521,108.726212,111422800
1722225600000,109.849161,110.644157,90.500841,92.120651,131619500
1722830400000,87.082332,93.939211,84.379338,92.498276,139309300
1723435200000,92.518133,108.785825,92.051069,107.315071,112422400
1724040000000,106.579701,110.306264,99.683073,102.207199,88911100
1724644800000,100.040825,101.55133,92.120635,95.638512,107354900
1725249600000,93.04483,93.293268,84.727146,85.840141,82731500
1725854400000,87.300961,90.89834,83.594277,90.649902,110592200
1726459200000,86.694772,90.401464,85.383022,90.331902,118289600
1727064000000,92.100763,114.082519,92.00139,106.82814,252126300
1727668800000,105.417019,106.08283,98.321644,101.610954,144277300
1728273600000,101.635828,107.097657,99.805265,106.371399,105789800
1728878400000,107.256837,113.554361,102.183006,110.579704,102177100
1729483200000,110.529958,110.569754,103.00875,107.356331,69233500
1730088000000,106.232106,108.191999,98.561667,99.218285,75321100
1730696400000,100.979218,113.713547,100.481784,111.325859,74757700
1731301200000,110.380709,110.937841,95.149267,95.845673,91733600
1731906000000,96.054609,103.177867,95.039838,102.113358,69866200
1732510800000,103.317163,105.854083,95.606927,97.447433,72889400
1733115600000,97.09922,103.7151,97.029579,100.650902,82141400
1733720400000,100.133569,104.461248,96.770907,101.974075,96199700
1734325200000,105.068129,111.465137,83.111367,89.657608,282552200
1734930000000,89.538221,90.632575,87.130639,88.175247,72953600
1735534800000,86.656104,89.853783,83.767234,89.525055,77059000
1736139600000,95.203161,106.330284,95.11351,98.958687,150502800
1736744400000,95.472121,105.473584,92.523484,105.344086,104033300
1737349200000,105.025322,110.245207,102.325725,102.793922,85959300
1737954000000,94.495902,95.73114,87.423155,90.889793,153821800
1738558800000,88.309733,96.239179,87.682146,91.945724,78839300
1739163600000,92.83231,100.313479,87.014722,99.138008,89081000
1739768400000,102.246034,107.46592,97.374804,98.460617,80656600
1740373200000,99.835316,100.313469,89.525045,93.270607,100572500
1740978000000,95.442239,95.830741,86.466829,92.60318,95745600
1741579200000,89.246122,102.385497,85.430828,100.403137,110893000
1742184000000,100.672091,104.288163,93.340341,94.35643,144606300
1742788800000,95.731135,98.042229,87.26376,88.10054,117482200
1743393600000,85.781446,89.701459,63.697712,64.555527,146524200
1743998400000,63.777505,78.36035,61.383607,69.373253,229826600
1744603200000,74.48023,74.589951,66.829724,68.625153,100936500
1745208000000,67.587798,80.09593,65.48316,79.577248,110184600
1745812800000,78.569813,81.462445,73.31321,80.514862,88008600
1746417600000,79.208195,86.050754,78.340403,85.6418,71175200
1747022400000,92.574141,97.940473,91.716325,97.750954,130624200
1747627200000,95.466771,98.768356,90.698919,93.132721,72265900
1748232000000,94.938119,99.376807,91.985642,94.219948,66499800
1748836800000,94.339636,110.767781,94.160094,108.284103,103747600
1749441600000,109.231701,116.962006,108.304064,115.306221,99252700
1750046400000,117.510609,123.844478,117.021857,123.285896,91682200
1750651200000,123.355713,129.520016,119.505522,124.442947,188793500
1751256000000,124.582593,124.762136,117.759972,121.979225,90177200
1751860800000,120.985822,125.947859,118.719462,124.330452,97049600
1752465600000,120.187095,121.195478,110.772206,114.206696,141743700
1753070400000,113.407963,115.734231,107.956714,111.081703,104582800
1753675200000,111.540964,114.705882,103.214326,104.711922,99192000
1754280000000,105.850106,119.138783,105.291006,118.699486,93587200
1754884800000,124.769744,128.393932,119.248606,120.676315,110687800
1755489600000,121.155542,124.04091,113.278186,117.491425,79708200
1756094400000,117.49142,122.573259,115.624414,118.81929,70677900
1756699200000,115.67433,131.199414,114.06691,131.15947,74878300
1757304000000,130.340803,158.026363,128.194239,156.978043,150723600
1757908800000,156.70848,170.176853,155.011192,162.469223,121379300
1758513600000,164.116597,168.719211,154.402178,157.01799,182518300
1759118400000,159.843648,191.66253,159.813678,187.646454,142795300
1759723200000,194.819431,200.803583,179.434486,181.422546,137766200
1760328000000,190.603536,206.138342,186.067979,202.18222,119958300
1760932800000,209.45513,219.605206,192.211986,218.805984,104155200
1761537600000,224.590308,232.172887,215.529179,223.551331,93163000
1762146000000,233.651455,246.169209,217.187548,237.6875,136143500
1762750800000,247.717676,256.818774,229.935069,246.588776,136251900
1763355600000,246.678696,260.325335,192.401788,207.167343,183505300
1763960400000,213.201454,237.867329,212.152477,236.248901,81226700
1764565200000,232.062999,244.131197,223.111764,236.98819,100267500
1765170000000,243.252068,264.491287,239.086144,240.904358,104327100
1765774800000,246.868525,268.117744,221.473367,265.660156,219336200
1766379600000,276.87917,290.585764,268.027842,284.511719,88200600
1766984400000,280.169204,315.418995,278.340267,315.239105,109877400
1767589200000,324.943488,346.101326,309.372408,344.892029,183407300
1768194000000,340.354624,365.600143,328.011733,362.541901,140583200
1768798800000,364.470804,412.193414,361.142728,399.420746,181469500
1769403600000,395.273111,455.238691,384.079524,414.641998,201830300
1770008400000,411.94355,442.176197,363.691246,394.463593,214704900
1770613200000,380.471651,438.518325,365.850038,411.423889,194365100
1771218000000,400.719992,430.322994,394.373629,427.924377,112402300
1771822800000,422.067754,436.639408,400.94987,412.133453,150199500
1772427600000,401.23972,417.370446,367.239245,370.087585,166123900
1773028800000,363.751209,429.103713,357.464839,425.885559,170465900
1773633600000,445.904077,471.069626,415.121726,422.65741,283876000
1774238400000,425.905525,444.015126,349.799216,357.015076,255433700
1774843200000,362.604219,377.831887,311.442076,366.183655,273313500
1775448000000,373.742515,423.874821,364.044025,420.52533,210334200
1776052800000,416.40596,470.897579,408.437184,455.000031,196952200
1776657600000,458.17953,506.912025,435.832961,496.643616,179303300
1777262400000,510.48149,545.82603,488.154937,542.126648,199133600
1777867200000,560.513749,747.095092,557.67422,746.695129,278696400
1778472000000,792.858023,818.544074,706.491303,724.548523,290252700
1779076800000,750.344626,780.080044,652.109734,750.884521,249126400
1779681600000,820.373847,980.849171,820.173866,970.850708,259049400
1780286400000,1009.564689,1089.12252,863.877136,863.877136,266599400
1780891200000,938.125744,1012.464287,854.218604,981.459045,283463100
1781496000000,1055.72759,1149.25324,1013.984012,1133.815552,201286100
1782100800000,1196.036077,1254.80707,990.947615,1132.155884,350869000
1782705600000,1128.526376,1168.500331,950.133893,975.409973,215491700
1783310400000,1007.0,1035.5,891.659973,979.299988,205341100
1783915200000,929.0,994.799988,804.0,848.950012,231214900
1784520000000,885.570007,1011.77002,858.900024,920.950012,199662200
1785124800000,932.450012,935.0,737.880005,823.030029,296090400
1785729600000,786.359985,928.97998,770.099976,877.570007,185158600
1786334400000,863.669983,935.799988,844.619995,921.544983,96727210
