Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-15 00:00:00-04:00,130.27219596082014,130.34915095436673,128.65618512933423,128.71389770507812,8933500,0.0,0.0
2025-07-16 00:00:00-04:00,128.84856113751192,130.3491467693317,128.65618099865415,130.19525146484375,10941600,0.0,0.0
2025-07-17 00:00:00-04:00,136.30340177614295,140.4011705493234,136.2456892037314,139.90097045898438,26161000,0.0,0.0
2025-07-18 00:00:00-04:00,140.68973330009933,140.77631683631157,137.49618198199153,137.78475952148438,13752800,0.0,0.0
2025-07-21 00:00:00-04:00,137.6500960939074,138.12142523415918,135.1106400899007,136.30340576171875,9025600,0.0,0.0
2025-07-22 00:00:00-04:00,135.8513081597566,140.82440902842578,135.8513081597566,140.47811889648438,8281500,0.0,0.0
2025-07-23 00:00:00-04:00,140.30497474060834,141.43041394843445,139.5642958050145,140.1125946044922,6166000,0.0,0.0
2025-07-24 00:00:00-04:00,140.26649957738312,140.89173866685738,138.4965642263705,139.00637817382812,9749400,0.0,0.0
2025-07-25 00:00:00-04:00,139.2949608469909,139.30458939428962,137.26531885154012,137.98675537109375,7021600,0.0,0.0
2025-07-28 00:00:00-04:00,137.26532970540472,137.6501046861898,136.07256395913282,136.17837524414062,10639100,0.0,0.0
2025-07-29 00:00:00-04:00,136.17836760933108,138.50620107132855,135.755122493029,138.41000366210938,6282900,0.0,0.0
2025-07-30 00:00:00-04:00,138.29458176994325,138.90057849377038,136.87093640382582,137.4192352294922,9738400,0.0,0.0
2025-07-31 00:00:00-04:00,135.61083250935673,136.1783737651427,132.39803851243457,132.66737365722656,11689700,0.0,0.0
2025-08-01 00:00:00-04:00,133.80244819759764,134.48539996409957,133.0232843350411,133.9755859375,7630500,0.0,0.0
2025-08-04 00:00:00-04:00,133.98518231085185,134.97596862234363,133.4657544813127,134.24490356445312,8384700,0.0,0.0
2025-08-05 00:00:00-04:00,134.2834105123863,135.00484714190628,133.95634808531122,134.1391143798828,5535100,0.0,0.0
2025-08-06 00:00:00-04:00,134.57195049096634,136.18797589810617,134.05252266439555,135.43768310546875,6747400,0.0,0.0
2025-08-07 00:00:00-04:00,135.86093189068814,138.81400443872397,135.1298668171397,138.43885803222656,7674600,0.0,0.0
2025-08-08 00:00:00-04:00,138.43886938887297,139.83364385167087,138.32344423207078,139.67974853515625,5315100,0.0,0.0
2025-08-11 00:00:00-04:00,139.78555005469494,140.05488518685837,138.2753358629479,139.35267639160156,5773400,0.0,0.0
2025-08-12 00:00:00-04:00,140.0067989928289,141.41118735350574,139.20840739483742,141.27651977539062,7668700,0.0,0.0
2025-08-13 00:00:00-04:00,141.29574537608315,143.8448151861564,141.25727522020014,143.6620635986328,6147000,0.0,0.0
2025-08-14 00:00:00-04:00,143.36385681026044,143.8063443279028,142.4115700107568,142.95985412597656,6892500,0.0,0.0
2025-08-15 00:00:00-04:00,143.7005440735649,145.34542590070274,142.83482606622786,144.6720733642578,9162200,0.0,0.0
2025-08-18 00:00:00-04:00,144.81637714123173,144.81637714123173,143.24845022614377,143.85446166992188,9901000,0.0,0.0
2025-08-19 00:00:00-04:00,144.2873104760369,146.51896125667844,144.15264290669919,146.36505126953125,8596900,0.0,0.0
2025-08-20 00:00:00-04:00,147.37506267718928,148.72173834588367,143.02720102478978,144.989501953125,10023500,0.0,0.0
2025-08-21 00:00:00-04:00,144.59513013622737,144.59513013622737,142.94063447214972,143.30615234375,8153600,0.0,0.0
2025-08-22 00:00:00-04:00,143.95063865064236,145.42236808864578,143.4119683566888,143.94102478027344,5218000,0.0,0.0
2025-08-25 00:00:00-04:00,142.77708358132574,143.15224464583872,141.9594643677617,142.55584716796875,6624300,0.0,0.0
2025-08-26 00:00:00-04:00,141.88252325771617,142.6039598166537,140.25688386315062,141.4015655517578,11208100,0.0,0.0
2025-08-27 00:00:00-04:00,141.4015561608498,142.16146282762398,140.7378322222809,142.01718139648438,8092900,0.0,0.0
2025-08-28 00:00:00-04:00,142.32499653705167,142.40193684594698,140.6608724733486,141.38230895996094,9265100,0.0,0.0
2025-08-29 00:00:00-04:00,141.49776657054156,143.5370225989294,141.27651545224305,142.9887237548828,7760700,0.0,0.0
2025-09-02 00:00:00-04:00,151.4439581966303,151.79024831692632,144.48931418148717,144.556640625,17348600,0.0,0.0
2025-09-03 00:00:00-04:00,144.23921759841994,144.729803867566,141.50738126566486,142.97911071777344,11259200,0.0,0.0
2025-09-04 00:00:00-04:00,143.34463025175276,143.7774892257886,140.87250074516064,141.29574584960938,6342200,0.0,0.0
2025-09-05 00:00:00-04:00,141.81347503573917,143.63957110091587,141.11411972657558,142.19229125976562,7186300,1.423,0.0
2025-09-08 00:00:00-04:00,141.5415083224216,141.5415083224216,136.3254967783401,137.64649963378906,11127600,0.0,0.0
2025-09-09 00:00:00-04:00,137.13167057199436,139.5114289251736,137.05397760665116,138.9966278076172,5866400,0.0,0.0
2025-09-10 00:00:00-04:00,138.1515820912998,139.00635302894017,137.36481103335657,138.5692596435547,6015100,0.0,0.0
2025-09-11 00:00:00-04:00,138.79265087123966,140.5993162532504,138.41383465345896,140.09422302246094,6144400,0.0,0.0
2025-09-12 00:00:00-04:00,139.93881523936196,140.113646644374,138.8023518218039,139.41429138183594,5713700,0.0,0.0
2025-09-15 00:00:00-04:00,139.2880299938851,139.41430701471683,136.50033136780505,136.607177734375,7279600,0.0,0.0
2025-09-16 00:00:00-04:00,136.6557418718421,137.25795874031834,135.8981094175507,136.01466369628906,9283500,0.0,0.0
2025-09-17 00:00:00-04:00,136.15063460362114,137.96700775933658,136.13120395208432,137.18023681640625,6092900,0.0,0.0
2025-09-18 00:00:00-04:00,136.60716437436596,137.56878157945067,136.36433309420525,136.694580078125,6106600,0.0,0.0
2025-09-19 00:00:00-04:00,137.40366740163708,138.00588427445956,136.43234221515124,137.69505310058594,12365500,0.0,0.0
2025-09-22 00:00:00-04:00,137.03456165612437,137.4619471175871,135.92725151562837,136.98599243164062,5797600,0.0,0.0
2025-09-23 00:00:00-04:00,136.99568400071803,138.15156322776988,135.94666594752684,137.83102416992188,6356500,0.0,0.0
2025-09-24 00:00:00-04:00,137.74362981611327,138.2584310072514,136.96656666041045,138.0933074951172,5949100,0.0,0.0
2025-09-25 00:00:00-04:00,138.8994894870628,139.30744425106283,135.84952926180506,135.90780639648438,7101700,0.0,0.0
2025-09-26 00:00:00-04:00,135.9272402698672,136.9471346146607,135.83982456577655,136.41290283203125,6224700,0.0,0.0
2025-09-29 00:00:00-04:00,136.41291197551016,136.63631261913105,135.13075561125913,136.15065002441406,11930200,0.0,0.0
2025-09-30 00:00:00-04:00,136.150640898514,136.98598109828595,135.82039391334132,136.41290283203125,7583400,0.0,0.0
2025-10-01 00:00:00-04:00,136.77228738292192,139.25887731157997,136.45174831569324,139.0354766845703,5880800,0.0,0.0
2025-10-02 00:00:00-04:00,137.821323783428,139.14232656918597,137.31623055972028,138.22927856445312,4497300,0.0,0.0
2025-10-03 00:00:00-04:00,138.18072232096625,139.24918600584257,137.79219815623676,137.90875244140625,5425700,0.0,0.0
2025-10-06 00:00:00-04:00,137.7047570312873,137.7824648141429,134.8976282185712,135.69410705566406,6750700,0.0,0.0
2025-10-07 00:00:00-04:00,136.34489863283096,137.77274770598638,135.6844046834434,136.7528533935547,6110300,0.0,0.0
2025-10-08 00:00:00-04:00,136.75286098039777,136.9374151298021,134.71308706361552,134.85877990722656,8256700,0.0,0.0
2025-10-09 00:00:00-04:00,136.43233864647,140.58960915018739,134.6159505168056,140.5604705810547,13706600,0.0,0.0
2025-10-10 00:00:00-04:00,141.4540950386748,146.49527524867617,140.8421554137335,145.7764892578125,17545200,0.0,0.0
2025-10-13 00:00:00-04:00,144.38748208988306,145.6793463579344,143.1150484753821,144.62060546875,7272000,0.0,0.0
2025-10-14 00:00:00-04:00,144.42632776604685,147.27230312145957,144.24177363040684,147.19459533691406,8371100,0.0,0.0
2025-10-15 00:00:00-04:00,146.99063924685038,148.02024155209412,144.8925733297994,146.8255157470703,6101100,0.0,0.0
2025-10-16 00:00:00-04:00,148.01052804421,149.95317830410517,147.9230975183683,148.29220581054688,8532900,0.0,0.0
2025-10-17 00:00:00-04:00,149.3606758205504,149.49666075175523,147.3888869074576,149.30239868164062,6710100,0.0,0.0
2025-10-20 00:00:00-04:00,149.99203799997352,149.99203799997352,148.3407880978617,149.23440551757812,4810600,0.0,0.0
2025-10-21 00:00:00-04:00,150.26398539532065,150.73994001536545,148.45732017190332,148.78756713867188,5614300,0.0,0.0
2025-10-22 00:00:00-04:00,148.75843048782951,150.73021922002184,148.33105990128456,148.64187622070312,6486000,0.0,0.0
2025-10-23 00:00:00-04:00,148.77786959461775,149.00127022638756,146.69923439234725,147.16546630859375,6091800,0.0,0.0
2025-10-24 00:00:00-04:00,147.68027028546416,148.04937858776415,146.9323605861925,147.20433044433594,3580200,0.0,0.0
2025-10-27 00:00:00-04:00,146.67981526686495,148.48648075820282,146.63126086315015,148.2533721923828,4744600,0.0,0.0
2025-10-28 00:00:00-04:00,147.0683251959567,148.81671320049304,145.62104557695983,145.8153076171875,5626500,0.0,0.0
2025-10-29 00:00:00-04:00,143.80469126778624,144.3972002015017,139.5502823725426,141.96888732910156,7767600,0.0,0.0
2025-10-30 00:00:00-04:00,142.1437207931667,143.84353982837897,142.05630508559761,143.31903076171875,5752700,0.0,0.0
2025-10-31 00:00:00-04:00,142.00772525904893,142.78478829565515,141.1335386061448,141.90087890625,6313600,0.0,0.0
2025-11-03 00:00:00-05:00,141.67747384587258,141.7260430631219,139.14231484639734,139.48228454589844,8331500,0.0,0.0
2025-11-04 00:00:00-05:00,140.5507565262587,140.77415717715843,137.98645853545315,138.8023681640625,8302900,0.0,0.0
2025-11-05 00:00:00-05:00,138.80235051087448,139.17145879074042,137.52020908916057,138.7635040283203,7136400,0.0,0.0
2025-11-06 00:00:00-05:00,138.32640420840465,139.10346721423093,137.24823280786617,137.52020263671875,6449400,0.0,0.0
2025-11-07 00:00:00-05:00,138.8315062353477,139.9194005574915,137.58821114253752,138.85093688964844,7592300,0.0,0.0
2025-11-10 00:00:00-05:00,138.40413331005348,138.9189344811959,137.20939264080172,138.5303955078125,6617500,0.0,0.0
2025-11-11 00:00:00-05:00,139.1714725274395,141.5803548571708,138.58867148288934,140.91986083984375,7683600,0.0,0.0
2025-11-12 00:00:00-05:00,140.4147572812723,141.32780526745785,139.92909472021574,140.2496337890625,5790100,0.0,0.0
2025-11-13 00:00:00-05:00,139.96795493876533,142.19228292979443,139.53084678021054,140.861572265625,6663300,0.0,0.0
2025-11-14 00:00:00-05:00,141.70663213098982,142.62938810215525,139.8028282271017,141.66778564453125,5770500,0.0,0.0
2025-11-17 00:00:00-05:00,141.93003083558142,143.86297328319944,141.05584410037505,143.59100341796875,7320200,0.0,0.0
2025-11-18 00:00:00-05:00,144.0475195828104,145.53364584435556,143.22188729473189,144.50404357910156,10821500,0.0,0.0
2025-11-19 00:00:00-05:00,144.04751128833266,144.53317382482655,142.4836773279726,142.89163208007812,8123200,0.0,0.0
2025-11-20 00:00:00-05:00,142.39627660123236,142.86250853534156,140.74501194652996,141.91061401367188,6878900,0.0,0.0
2025-11-21 00:00:00-05:00,142.08543346663143,144.66916177198829,141.79403297438344,142.13400268554688,7911800,0.0,0.0
2025-11-24 00:00:00-05:00,141.64835892608102,142.14372945373358,140.60903382417186,141.32781982421875,9391400,0.0,0.0
2025-11-25 00:00:00-05:00,141.7454723690439,142.90135167174628,141.3958095425917,141.92031860351562,8954000,0.0,0.0
2025-11-26 00:00:00-05:00,142.12430581979936,144.21264900432072,142.03687529045635,143.7366943359375,5180600,0.0,0.0
2025-11-28 00:00:00-05:00,143.00818891978756,144.55260707777907,143.00818891978756,144.4748992919922,2969300,0.0,0.0
2025-12-01 00:00:00-05:00,144.36806800630598,145.5239473559976,144.25149890483746,145.2228240966797,7623300,0.0,0.0
2025-12-02 00:00:00-05:00,145.17426512809675,145.22281952916478,142.3282746984625,144.3486328125,6830300,0.0,0.0
2025-12-03 00:00:00-05:00,144.42634697001884,146.37870529462452,143.66871449651538,143.8144073486328,5109200,0.0,0.0
2025-12-04 00:00:00-05:00,143.51329730053115,143.99895989714884,141.93975523028857,142.6973876953125,6803000,0.0,0.0
2025-12-05 00:00:00-05:00,142.8278204925271,143.00437688469944,141.73910346713302,142.2393341064453,5971300,1.423,0.0
2025-12-08 00:00:00-05:00,142.2295243946199,143.74980716968977,141.4350580000007,142.837646484375,6327400,0.0,0.0
2025-12-09 00:00:00-05:00,143.54382595007357,144.7306164904577,141.15060920145766,141.86660766601562,10035200,0.0,0.0
2025-12-10 00:00:00-05:00,144.9366186749326,146.90807295491518,144.18137869124845,146.82960510253906,18526400,0.0,0.0
2025-12-11 00:00:00-05:00,147.27096806671315,147.99678444888423,145.28971099298545,146.1822509765625,7854000,0.0,0.0
2025-12-12 00:00:00-05:00,146.87864592902784,147.78100376082665,145.88801737771018,147.76138305664062,8143100,0.0,0.0
2025-12-15 00:00:00-05:00,148.04583508634246,148.79125723822852,147.39848652574497,148.32046508789062,8409600,0.0,0.0
2025-12-16 00:00:00-05:00,149.0757031783613,149.42880102817495,147.11405178299944,147.48675537109375,7520300,0.0,0.0
2025-12-17 00:00:00-05:00,147.4965669742935,148.34007763730688,146.61381490395203,147.2023162841797,8067100,0.0,0.0
2025-12-18 00:00:00-05:00,146.92768321592234,147.48674604582166,146.38822612306407,146.50592041015625,6643200,0.0,0.0
2025-12-19 00:00:00-05:00,146.2901454263022,147.0159618234947,145.06411331590337,145.3191375732422,17543500,0.0,0.0
2025-12-22 00:00:00-05:00,144.70119981309333,146.12339394223346,143.60267992844066,144.23040771484375,8818700,0.0,0.0
2025-12-23 00:00:00-05:00,144.36774145675622,144.36774145675622,140.80733927103537,140.92503356933594,7254800,0.0,0.0
2025-12-24 00:00:00-05:00,141.03291602911526,141.22909313542405,140.2090260609813,140.98388671875,2618700,0.0,0.0
2025-12-26 00:00:00-05:00,140.807318980043,141.18003749256815,140.34632975651263,141.02310180664062,4975500,0.0,0.0
2025-12-29 00:00:00-05:00,140.98387614386635,142.26875527626856,140.84656115947703,141.4742889404297,7201900,0.0,0.0
2025-12-30 00:00:00-05:00,141.20946898035876,142.4845453091431,141.16042470498024,141.3958282470703,4713800,0.0,0.0
2025-12-31 00:00:00-05:00,141.0721657626437,141.26832791431764,140.41501432311898,140.7681121826172,4380300,0.0,0.0
2026-01-02 00:00:00-05:00,140.47384562158416,140.66020488282095,139.37532572319176,139.50282287597656,7182100,0.0,0.0
2026-01-05 00:00:00-05:00,138.9437635813431,139.09088144067536,136.72708805932686,137.23712158203125,9031400,0.0,0.0
2026-01-06 00:00:00-05:00,137.0017128910237,137.37443140893706,135.913010840466,136.2955322265625,9576500,0.0,0.0
2026-01-07 00:00:00-05:00,136.55055062175404,137.1488548775561,134.33389000111978,134.38291931152344,8539800,0.0,0.0
2026-01-08 00:00:00-05:00,133.95136258077488,136.80555377074552,133.40208766001547,136.69766235351562,8762800,0.0,0.0
2026-01-09 00:00:00-05:00,136.76633616933537,138.09044186685918,136.04051977322797,137.22732543945312,6767600,0.0,0.0
2026-01-12 00:00:00-05:00,137.2273266092064,138.7966387418205,135.90320593418326,138.64952087402344,12223400,0.0,0.0
2026-01-13 00:00:00-05:00,138.3945115992586,140.89560514941113,138.33564948591967,140.72886657714844,9030200,0.0,0.0
2026-01-14 00:00:00-05:00,140.39537633119573,143.4947888311366,140.39537633119573,143.1220703125,8329500,0.0,0.0
2026-01-15 00:00:00-05:00,143.2593976165662,144.2009968623234,142.73956119914376,143.75962829589844,5797800,0.0,0.0
2026-01-16 00:00:00-05:00,144.3383095285106,144.72083094206164,142.71993818947772,143.51441955566406,10313500,0.0,0.0
2026-01-20 00:00:00-05:00,143.416328752214,144.82872009277344,141.55276599054977,144.82872009277344,9982800,0.0,0.0
2026-01-21 00:00:00-05:00,144.2304146405,145.1719988822121,142.16087192300952,143.92636108398438,7679600,0.0,0.0
2026-01-22 00:00:00-05:00,143.8674914926984,144.30887498465006,141.40562463020734,141.63121032714844,8167400,0.0,0.0
2026-01-23 00:00:00-05:00,141.1015741324913,142.06277904846658,140.31691064413522,141.80776977539062,5870100,0.0,0.0
2026-01-26 00:00:00-05:00,142.02355293227822,143.12207283875168,141.3762044304444,143.07302856445312,6589600,0.0,0.0
2026-01-27 00:00:00-05:00,142.95534542727583,145.96648750273351,142.54340043022336,145.92724609375,7114900,0.0,0.0
2026-01-28 00:00:00-05:00,145.56434768590736,147.16308342137683,144.92680199260852,145.65261840820312,5954100,0.0,0.0
2026-01-29 00:00:00-05:00,145.98609186579472,147.96736394685098,145.59376757692976,145.83897399902344,9062300,0.0,0.0
2026-01-30 00:00:00-05:00,146.1528251834938,150.9392591599045,145.74088020512906,150.6842498779297,12641300,0.0,0.0
2026-02-02 00:00:00-05:00,151.1059957214569,153.61690696555638,150.25268220374494,152.22413635253906,14660500,0.0,0.0
2026-02-03 00:00:00-05:00,153.59730246835244,160.30614630900297,152.51838826903216,159.7274627685547,19096400,0.0,0.0
2026-02-04 00:00:00-05:00,161.72833286751907,164.71985394598056,161.0221372369901,162.99359130859375,13322900,0.0,0.0
2026-02-05 00:00:00-05:00,163.3172721610957,164.78851062319046,162.0814372407723,164.31771850585938,11038800,0.0,0.0
2026-02-06 00:00:00-05:00,164.23924430876966,167.4759717934818,164.0528850495155,167.22096252441406,10960400,0.0,0.0
2026-02-09 00:00:00-05:00,166.24994614922502,166.67169399107277,161.7773836208663,163.27804565429688,10316200,0.0,0.0
2026-02-10 00:00:00-05:00,162.57185462140163,164.2000288236788,160.60040041473408,163.76846313476562,10352500,0.0,0.0
2026-02-11 00:00:00-05:00,164.43542343004376,167.0051969537507,162.8366877081781,165.9066619873047,6733400,0.0,0.0
2026-02-12 00:00:00-05:00,166.50496039350722,168.19198174363117,163.88615764988984,163.99404907226562,9516300,0.0,0.0
2026-02-13 00:00:00-05:00,163.99404414808419,164.66101336625644,161.83623073157221,162.75820922851562,9286100,0.0,0.0
2026-02-17 00:00:00-05:00,162.93475722242036,164.32752789250236,157.7265752546158,158.81529235839844,8749800,0.0,0.0
2026-02-18 00:00:00-05:00,158.68776256764585,161.375230020372,157.55001627945748,161.2379150390625,7239800,0.0,0.0
2026-02-19 00:00:00-05:00,161.23793514459518,161.8852836941511,160.00210015870763,161.43409729003906,6155800,0.0,0.0
2026-02-20 00:00:00-05:00,161.49294169901574,161.8068130993743,159.89420602285222,161.7773895263672,4811800,0.0,0.0
2026-02-23 00:00:00-05:00,161.3360111633672,165.5731700473019,161.0908047590637,165.0925750732422,6801600,0.0,0.0
2026-02-24 00:00:00-05:00,165.00429014173938,166.53437571693905,164.55311873685295,166.28916931152344,6319800,0.0,0.0
2026-02-25 00:00:00-05:00,165.37700957469863,166.2499437841202,162.81705408946286,165.92626953125,6832700,0.0,0.0
2026-02-26 00:00:00-05:00,166.37745578109542,166.79920361662965,163.9548152867991,164.36676025390625,7219300,0.0,0.0
2026-02-27 00:00:00-05:00,165.151428077098,167.01499082946015,164.60216810655808,166.4853515625,10585200,0.0,0.0
2026-03-02 00:00:00-05:00,165.80857531678333,166.28917029586762,163.93519477642786,164.072509765625,7264000,0.0,0.0
2026-03-03 00:00:00-05:00,163.3467063029589,164.0136755646971,160.5317413191865,161.7479705810547,6718100,0.0,0.0
2026-03-04 00:00:00-05:00,161.87545165375226,162.74838584565526,160.23747468540446,160.7769317626953,6855400,0.0,0.0
2026-03-05 00:00:00-05:00,159.05067953347037,160.26689367344508,157.0890283748421,157.61866760253906,7133700,0.0,0.0
2026-03-06 00:00:00-05:00,156.60237343425848,157.8690454521469,154.46485874160118,157.77008056640625,5937900,1.423,0.0
2026-03-09 00:00:00-04:00,157.51279148351304,160.73884438858138,156.45393969592834,159.8482208251953,6416000,0.0,0.0
2026-03-10 00:00:00-04:00,159.0268644354422,161.164379159011,157.9284206274906,159.1060333251953,5341300,0.0,0.0
2026-03-11 00:00:00-04:00,158.64092750314995,159.2346866337025,156.24612518311943,158.4825897216797,4359700,0.0,0.0
2026-03-12 00:00:00-04:00,157.2159146186011,159.85811400842982,157.03779594284532,157.20602416992188,6165600,0.0,0.0
2026-03-13 00:00:00-04:00,158.11644343890868,159.82842725223205,157.58207231275696,158.2154083251953,4676800,0.0,0.0
2026-03-16 00:00:00-04:00,159.67999757778006,159.89770825115698,155.8997623399821,156.07789611816406,4498700,0.0,0.0
2026-03-17 00:00:00-04:00,157.17633307747357,157.4534166315169,154.66276999446788,154.87059020996094,5460200,0.0,0.0
2026-03-18 00:00:00-04:00,153.63360916886901,154.49454630131868,151.69400913378604,151.94140625,5124400,0.0,0.0
2026-03-19 00:00:00-04:00,152.14922868392497,153.0695387216604,151.07058086552914,151.14974975585938,5555500,0.0,0.0
2026-03-20 00:00:00-04:00,150.86275602426062,151.81276757922947,147.78513534399218,148.47784423828125,14480700,0.0,0.0
2026-03-23 00:00:00-04:00,150.71432635824482,150.71432635824482,148.37889697500765,149.30911254882812,6783000,0.0,0.0
2026-03-24 00:00:00-04:00,148.88358346124903,150.99141175088454,148.63618634180528,149.02212524414062,5803700,0.0,0.0
2026-03-25 00:00:00-04:00,149.72473750467762,150.25910863084914,147.47836746519755,150.15025329589844,4978500,0.0,0.0
2026-03-26 00:00:00-04:00,150.34816653510552,151.55546565671304,149.1012905193122,149.25962829589844,5677100,0.0,0.0
2026-03-27 00:00:00-04:00,149.56639748510494,152.93099216964973,148.90337503667672,151.4466094970703,6663600,0.0,0.0
2026-03-30 00:00:00-04:00,152.2185057080722,156.74091716415285,151.77317881662105,155.18727111816406,10386800,0.0,0.0
2026-03-31 00:00:00-04:00,156.02841265246556,156.02841265246556,152.5648529985961,153.67318725585938,8033800,0.0,0.0
2026-04-01 00:00:00-04:00,151.95130251337062,153.53463490043492,151.66431342014323,153.0398406982422,5412600,0.0,0.0
2026-04-02 00:00:00-04:00,153.04975089718067,155.42475709991024,152.61432957003197,155.37527465820312,5410000,0.0,0.0
2026-04-06 00:00:00-04:00,154.78152986217688,155.2268416354104,153.78203588456086,155.0981903076172,3562500,0.0,0.0
2026-04-07 00:00:00-04:00,154.55391670668226,154.91016915229565,150.981516901952,151.61485290527344,5151100,0.0,0.0
2026-04-08 00:00:00-04:00,150.29869702563565,153.20808945379952,150.17004569652377,153.18829345703125,6878500,0.0,0.0
2026-04-09 00:00:00-04:00,152.0997472044309,156.36487116103436,151.65443540593134,155.8502960205078,4339400,0.0,0.0
2026-04-10 00:00:00-04:00,155.5237237957003,156.14715424872722,154.70236357353843,155.4247589111328,4412700,0.0,0.0
2026-04-13 00:00:00-04:00,155.35549332369638,155.39507021699782,153.33672446713567,154.25704956054688,5827800,0.0,0.0
2026-04-14 00:00:00-04:00,152.9013004809933,154.99923818757756,152.68358982182022,154.0987091064453,5655800,0.0,0.0
2026-04-15 00:00:00-04:00,153.4060059346762,154.13829172462246,151.7434894846829,153.23777770996094,7684800,0.0,0.0
2026-04-16 00:00:00-04:00,153.92057549066976,158.12632625621046,152.65390352692413,156.73101806640625,10422100,0.0,0.0
2026-04-17 00:00:00-04:00,156.6122654371025,158.36384125262853,154.84090872416925,156.02841186523438,7799900,0.0,0.0
2026-04-20 00:00:00-04:00,157.08727908925664,157.18622887625668,154.21746346766494,155.35549926757812,5731000,0.0,0.0
2026-04-21 00:00:00-04:00,155.10809553925995,155.40495998752897,152.12942470897835,153.30703735351562,6357300,0.0,0.0
2026-04-22 00:00:00-04:00,153.46537451926534,155.58309314143284,151.95130543939385,152.1887969970703,5921300,0.0,0.0
2026-04-23 00:00:00-04:00,153.54454733864864,154.9794475694137,152.9606937778421,154.07891845703125,6077600,0.0,0.0
2026-04-24 00:00:00-04:00,154.30651341246164,154.6528753956811,153.04974700460767,153.82162475585938,5364900,0.0,0.0
2026-04-27 00:00:00-04:00,153.91069448284912,155.01902874412784,152.39662532238026,152.49559020996094,4077000,0.0,0.0
2026-04-28 00:00:00-04:00,155.167465254504,156.46382365182805,153.70287863996214,154.6627655029297,5174300,0.0,0.0
2026-04-29 00:00:00-04:00,153.97006681760396,154.86070550283773,151.8820345365601,153.67318725585938,4047600,0.0,0.0
2026-04-30 00:00:00-04:00,154.35599766711957,157.34455892627577,153.66328879245978,156.83987426757812,7065100,0.0,0.0
2026-05-01 00:00:00-04:00,157.8888367971902,158.33414857005926,154.8013106321277,155.7711181640625,4447300,0.0,0.0
2026-05-04 00:00:00-04:00,154.27682715172347,155.09818734440097,152.07004922436153,152.98046875,5330800,0.0,0.0
2026-05-05 00:00:00-04:00,152.4460983828927,154.68256276529297,150.9518102119781,153.42578125,6200100,0.0,0.0
2026-05-06 00:00:00-04:00,154.17787439160693,155.29609900588133,153.25754933569698,154.33621215820312,5296600,0.0,0.0
2026-05-07 00:00:00-04:00,153.39609354982522,155.71174189839752,153.26745732484733,154.6627655029297,4464000,0.0,0.0
2026-05-08 00:00:00-04:00,155.11799059840666,155.66226726961344,152.77267078784104,153.01016235351562,4934400,0.0,0.0
2026-05-11 00:00:00-04:00,152.78256221174138,153.08933221931036,147.5080538915062,147.8544158935547,8373300,0.0,0.0
2026-05-12 00:00:00-04:00,148.97263889533352,151.1299495722938,146.81534331829465,150.26901245117188,6250700,0.0,0.0
2026-05-13 00:00:00-04:00,149.12107981812719,151.6445332819063,147.4090960979618,147.7158660888672,5524900,0.0,0.0
2026-05-14 00:00:00-04:00,147.94347633132602,148.42838011781524,146.6075258562584,147.1221160888672,5022200,0.0,0.0
2026-05-15 00:00:00-04:00,148.00284993393979,148.54712661528052,146.64711855489978,147.5674285888672,6230600,0.0,0.0
2026-05-18 00:00:00-04:00,148.42838178040574,148.55701801505754,145.94450502781962,147.508056640625,8799400,0.0,0.0
2026-05-19 00:00:00-04:00,148.7351495011169,150.98151954753922,147.41899502898053,148.80441284179688,10093900,0.0,0.0
2026-05-20 00:00:00-04:00,148.0127554031146,149.08149766781804,146.84503315105442,147.73565673828125,7425800,0.0,0.0
2026-05-21 00:00:00-04:00,147.73565342754227,148.1117018714615,144.85596250675079,147.3002471923828,6123100,0.0,0.0
2026-05-22 00:00:00-04:00,147.85440841165513,149.26951259429597,146.9934562243911,149.00233459472656,7774400,0.0,0.0
2026-05-26 00:00:00-04:00,148.1512938812572,148.68566500169052,143.98511985188668,144.16323852539062,9059200,0.0,0.0
2026-05-27 00:00:00-04:00,144.74710131111593,147.3596141158802,144.1830286680805,146.20179748535156,7404500,0.0,0.0
2026-05-28 00:00:00-04:00,146.2314932956065,147.06274399128966,144.10386901270286,144.7668914794922,7625200,0.0,0.0
2026-05-29 00:00:00-04:00,143.628872522968,145.24190659014323,142.05543045126325,142.6887664794922,12776400,0.0,0.0
2026-06-01 00:00:00-04:00,141.10540630123998,142.60958489688966,139.848639905457,140.0465545654297,8077300,0.0,0.0
2026-06-02 00:00:00-04:00,140.0663433354889,141.4022937902679,139.3439479910139,140.5215606689453,7864700,0.0,0.0
2026-06-03 00:00:00-04:00,140.31373216417722,142.18405363047722,140.2939512681804,141.05592346191406,6225100,0.0,0.0
2026-06-04 00:00:00-04:00,143.35178962758678,144.1830403373057,139.7397976699296,140.6699981689453,8089800,0.0,0.0
2026-06-05 00:00:00-04:00,141.55999755859375,144.33999633789062,141.2100067138672,141.9199981689453,13228700,1.48,0.0
2026-06-08 00:00:00-04:00,140.9199981689453,141.86000061035156,139.25999450683594,140.67999267578125,8800500,0.0,0.0
2026-06-09 00:00:00-04:00,141.52999877929688,144.3000030517578,140.85000610351562,142.77999877929688,10390200,0.0,0.0
2026-06-10 00:00:00-04:00,143.9499969482422,145.4499969482422,143.0,144.32000732421875,11249200,0.0,0.0
