Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-19 10:30:00-04:00,201.5500030517578,201.6300048828125,200.87820434570312,201.25999450683594,45222,0.0,0.0
2026-05-19 10:45:00-04:00,201.38999938964844,201.43499755859375,200.93499755859375,201.31500244140625,38048,0.0,0.0
2026-05-19 11:00:00-04:00,201.30499267578125,201.82000732421875,201.24000549316406,201.6750030517578,28285,0.0,0.0
2026-05-19 11:15:00-04:00,201.67999267578125,201.80999755859375,201.39999389648438,201.46499633789062,22302,0.0,0.0
2026-05-19 11:30:00-04:00,201.3300018310547,201.34500122070312,200.8300018310547,201.02000427246094,17127,0.0,0.0
2026-05-19 11:45:00-04:00,201.0050048828125,201.35000610351562,200.77999877929688,200.77999877929688,20433,0.0,0.0
2026-05-19 12:00:00-04:00,200.77000427246094,201.07000732421875,200.3699951171875,201.02999877929688,49169,0.0,0.0
2026-05-19 12:15:00-04:00,200.94000244140625,201.52000427246094,200.8699951171875,201.4949951171875,98533,0.0,0.0
2026-05-19 12:30:00-04:00,201.49000549316406,201.75,201.1199951171875,201.68499755859375,17639,0.0,0.0
2026-05-19 12:45:00-04:00,201.6199951171875,201.8800048828125,201.39999389648438,201.66000366210938,16072,0.0,0.0
2026-05-19 13:00:00-04:00,201.6199951171875,201.74000549316406,201.16000366210938,201.3000030517578,24867,0.0,0.0
2026-05-19 13:15:00-04:00,201.28500366210938,201.60000610351562,201.08999633789062,201.08999633789062,62562,0.0,0.0
2026-05-19 13:30:00-04:00,201.10000610351562,201.30999755859375,201.00999450683594,201.0800018310547,23591,0.0,0.0
2026-05-19 13:45:00-04:00,201.0800018310547,201.0800018310547,200.5500030517578,200.71499633789062,17123,0.0,0.0
2026-05-19 14:00:00-04:00,200.77000427246094,200.80999755859375,200.47999572753906,200.5500030517578,16812,0.0,0.0
2026-05-19 14:15:00-04:00,200.5500030517578,200.5500030517578,200.24000549316406,200.24000549316406,24376,0.0,0.0
2026-05-19 14:30:00-04:00,200.16000366210938,200.5399932861328,200.05999755859375,200.44000244140625,21702,0.0,0.0
2026-05-19 14:45:00-04:00,200.39999389648438,200.55999755859375,200.05999755859375,200.05999755859375,29728,0.0,0.0
2026-05-19 15:00:00-04:00,200.2100067138672,200.91000366210938,200.09500122070312,200.86000061035156,34698,0.0,0.0
2026-05-19 15:15:00-04:00,200.86000061035156,200.86000061035156,200.50999450683594,200.50999450683594,38718,0.0,0.0
2026-05-19 15:30:00-04:00,200.52000427246094,200.6999969482422,200.34500122070312,200.4550018310547,67353,0.0,0.0
2026-05-19 15:45:00-04:00,200.4600067138672,201.00999450683594,200.42999267578125,200.92999267578125,218442,0.0,0.0
2026-05-20 09:30:00-04:00,201.49000549316406,201.49000549316406,200.0,201.02499389648438,50400,0.0,0.0
2026-05-20 09:45:00-04:00,201.02499389648438,201.99000549316406,200.97999572753906,201.27999877929688,46223,0.0,0.0
2026-05-20 10:00:00-04:00,201.14999389648438,201.2050018310547,199.97000122070312,200.1699981689453,28727,0.0,0.0
2026-05-20 10:15:00-04:00,200.4600067138672,201.67999267578125,200.4600067138672,201.28500366210938,19420,0.0,0.0
2026-05-20 10:30:00-04:00,201.42999267578125,201.72000122070312,201.02999877929688,201.5,16164,0.0,0.0
2026-05-20 10:45:00-04:00,201.22000122070312,201.6999969482422,201.22000122070312,201.67999267578125,17215,0.0,0.0
2026-05-20 11:00:00-04:00,201.67999267578125,202.41000366210938,201.61500549316406,202.41000366210938,20536,0.0,0.0
2026-05-20 11:15:00-04:00,202.39999389648438,203.17770385742188,202.39999389648438,202.7100067138672,25483,0.0,0.0
2026-05-20 11:30:00-04:00,202.8300018310547,203.14999389648438,202.68499755859375,203.05999755859375,19829,0.0,0.0
2026-05-20 11:45:00-04:00,203.13999938964844,203.39999389648438,203.06500244140625,203.2550048828125,22310,0.0,0.0
2026-05-20 12:00:00-04:00,203.25,203.44000244140625,202.60000610351562,203.00999450683594,25434,0.0,0.0
2026-05-20 12:15:00-04:00,202.84500122070312,203.05999755859375,202.69000244140625,202.78500366210938,14539,0.0,0.0
2026-05-20 12:30:00-04:00,202.7949981689453,203.00999450683594,202.63999938964844,203.00999450683594,14254,0.0,0.0
2026-05-20 12:45:00-04:00,202.9375,203.3000030517578,202.9250030517578,203.02883911132812,13393,0.0,0.0
2026-05-20 13:00:00-04:00,203.05999755859375,203.36000061035156,203.05999755859375,203.2949981689453,16030,0.0,0.0
2026-05-20 13:15:00-04:00,203.30999755859375,203.8300018310547,203.11000061035156,203.3000030517578,23438,0.0,0.0
2026-05-20 13:30:00-04:00,203.28500366210938,203.40499877929688,202.7899932861328,202.7899932861328,19769,0.0,0.0
2026-05-20 13:45:00-04:00,202.76499938964844,203.0399932861328,202.72000122070312,202.72000122070312,10125,0.0,0.0
2026-05-20 14:00:00-04:00,202.66000366210938,203.39999389648438,202.3350067138672,203.3800048828125,37254,0.0,0.0
2026-05-20 14:15:00-04:00,203.5500030517578,203.6300048828125,202.94500732421875,203.11000061035156,20434,0.0,0.0
2026-05-20 14:30:00-04:00,203.02999877929688,203.58999633789062,203.02000427246094,203.27000427246094,25773,0.0,0.0
2026-05-20 14:45:00-04:00,203.22000122070312,204.13999938964844,203.22000122070312,203.92999267578125,27826,0.0,0.0
2026-05-20 15:00:00-04:00,203.97000122070312,204.22000122070312,203.86000061035156,204.07000732421875,21489,0.0,0.0
2026-05-20 15:15:00-04:00,204.05569458007812,204.22000122070312,203.99000549316406,204.0500030517578,45659,0.0,0.0
2026-05-20 15:30:00-04:00,204.0500030517578,204.36000061035156,204.0500030517578,204.22000122070312,51739,0.0,0.0
2026-05-20 15:45:00-04:00,204.30999755859375,204.3300018310547,203.99569702148438,204.1199951171875,174180,0.0,0.0
2026-05-21 09:30:00-04:00,203.11000061035156,203.11000061035156,201.08009338378906,201.4600067138672,21533,0.0,0.0
2026-05-21 09:45:00-04:00,201.38499450683594,202.7799072265625,200.91900634765625,202.69000244140625,20274,0.0,0.0
2026-05-21 10:00:00-04:00,202.55499267578125,203.14999389648438,202.11000061035156,203.11500549316406,48450,0.0,0.0
2026-05-21 10:15:00-04:00,202.9199981689453,203.24000549316406,202.4499969482422,202.52000427246094,70953,0.0,0.0
2026-05-21 10:30:00-04:00,202.52000427246094,202.6999969482422,201.94000244140625,201.94000244140625,39258,0.0,0.0
2026-05-21 10:45:00-04:00,201.9499969482422,202.44000244140625,201.85000610351562,202.01499938964844,27399,0.0,0.0
2026-05-21 11:00:00-04:00,202.01499938964844,202.19500732421875,201.64999389648438,202.01499938964844,23578,0.0,0.0
2026-05-21 11:15:00-04:00,201.99000549316406,202.17999267578125,201.7100067138672,201.81500244140625,28617,0.0,0.0
2026-05-21 11:30:00-04:00,201.85000610351562,202.3000030517578,201.38999938964844,202.19500732421875,43556,0.0,0.0
2026-05-21 11:45:00-04:00,202.0800018310547,202.4949951171875,201.91000366210938,202.0800018310547,22050,0.0,0.0
2026-05-21 12:00:00-04:00,202.22500610351562,202.75,202.1199951171875,202.5500030517578,14180,0.0,0.0
2026-05-21 12:15:00-04:00,202.46009826660156,202.60000610351562,202.24000549316406,202.25999450683594,16654,0.0,0.0
2026-05-21 12:30:00-04:00,202.25999450683594,202.6649932861328,202.1199951171875,202.5800018310547,19105,0.0,0.0
2026-05-21 12:45:00-04:00,202.66000366210938,202.7050018310547,202.41000366210938,202.52499389648438,6837,0.0,0.0
2026-05-21 13:00:00-04:00,202.52000427246094,202.92999267578125,202.22999572753906,202.92999267578125,19511,0.0,0.0
2026-05-21 13:15:00-04:00,202.8800048828125,203.52499389648438,202.8800048828125,203.52499389648438,19155,0.0,0.0
2026-05-21 13:30:00-04:00,203.52499389648438,204.0399932861328,203.4949951171875,203.9949951171875,14678,0.0,0.0
2026-05-21 13:45:00-04:00,204.02000427246094,204.7100067138672,204.02000427246094,204.49000549316406,20044,0.0,0.0
2026-05-21 14:00:00-04:00,204.6699981689453,204.72999572753906,204.3000030517578,204.5240936279297,26765,0.0,0.0
2026-05-21 14:15:00-04:00,204.60000610351562,205.0500030517578,204.49000549316406,205.0449981689453,19842,0.0,0.0
2026-05-21 14:30:00-04:00,205.0449981689453,205.49000549316406,204.9199981689453,205.16000366210938,20754,0.0,0.0
2026-05-21 14:45:00-04:00,205.23500061035156,205.25999450683594,204.32000732421875,204.60000610351562,26673,0.0,0.0
2026-05-21 15:00:00-04:00,204.60000610351562,205.16000366210938,204.60000610351562,205.11500549316406,21997,0.0,0.0
2026-05-21 15:15:00-04:00,205.05999755859375,205.24000549316406,204.89999389648438,205.1699981689453,34351,0.0,0.0
2026-05-21 15:30:00-04:00,205.1699981689453,205.4600067138672,205.05999755859375,205.3249969482422,40432,0.0,0.0
2026-05-21 15:45:00-04:00,205.3249969482422,205.52999877929688,204.86000061035156,204.97000122070312,183337,0.0,0.0
2026-05-22 09:30:00-04:00,206.30999755859375,206.30999755859375,204.6300048828125,205.41000366210938,21672,0.0,0.0
2026-05-22 09:45:00-04:00,205.4199981689453,205.74000549316406,204.66000366210938,204.66000366210938,21155,0.0,0.0
2026-05-22 10:00:00-04:00,204.2100067138672,204.47999572753906,203.9199981689453,203.9199981689453,24592,0.0,0.0
2026-05-22 10:15:00-04:00,203.75,204.6199951171875,203.75,204.42999267578125,23022,0.0,0.0
2026-05-22 10:30:00-04:00,204.35000610351562,204.75750732421875,203.75,203.97000122070312,38028,0.0,0.0
2026-05-22 10:45:00-04:00,203.88999938964844,204.35499572753906,203.4600067138672,204.07000732421875,41342,0.0,0.0
2026-05-22 11:00:00-04:00,204.07000732421875,204.3300018310547,203.69500732421875,203.86000061035156,21035,0.0,0.0
2026-05-22 11:15:00-04:00,203.85000610351562,204.60000610351562,203.85000610351562,204.32000732421875,28031,0.0,0.0
2026-05-22 11:30:00-04:00,204.47999572753906,204.91000366210938,204.3300018310547,204.83999633789062,31359,0.0,0.0
2026-05-22 11:45:00-04:00,205.0,205.17379760742188,204.80499267578125,204.89999389648438,18686,0.0,0.0
2026-05-22 12:00:00-04:00,204.8800048828125,205.05999755859375,204.86000061035156,204.9499969482422,13465,0.0,0.0
2026-05-22 12:15:00-04:00,204.88999938964844,204.88999938964844,204.5500030517578,204.60000610351562,18016,0.0,0.0
2026-05-22 12:30:00-04:00,204.5500030517578,204.9199981689453,204.5500030517578,204.88999938964844,18931,0.0,0.0
2026-05-22 12:45:00-04:00,204.9199981689453,204.93499755859375,204.33999633789062,204.33999633789062,16730,0.0,0.0
2026-05-22 13:00:00-04:00,204.33999633789062,204.66000366210938,204.33999633789062,204.38999938964844,14538,0.0,0.0
2026-05-22 13:15:00-04:00,204.3000030517578,205.01499938964844,204.3000030517578,204.85000610351562,25615,0.0,0.0
2026-05-22 13:30:00-04:00,204.85000610351562,205.10000610351562,204.82000732421875,204.8300018310547,16651,0.0,0.0
2026-05-22 13:45:00-04:00,204.7949981689453,204.9600067138672,204.76499938964844,204.8699951171875,17253,0.0,0.0
2026-05-22 14:00:00-04:00,204.93499755859375,205.0299072265625,204.74000549316406,204.9499969482422,24333,0.0,0.0
2026-05-22 14:15:00-04:00,204.9499969482422,205.13999938964844,204.91000366210938,204.91000366210938,15816,0.0,0.0
2026-05-22 14:30:00-04:00,204.84010314941406,204.8800048828125,204.6699981689453,204.69000244140625,23544,0.0,0.0
2026-05-22 14:45:00-04:00,204.71499633789062,205.0399932861328,204.71499633789062,205.02999877929688,18871,0.0,0.0
2026-05-22 15:00:00-04:00,204.9499969482422,204.9949951171875,204.58999633789062,204.86000061035156,26183,0.0,0.0
2026-05-22 15:15:00-04:00,204.88999938964844,205.0666961669922,204.8300018310547,204.8800048828125,37847,0.0,0.0
2026-05-22 15:30:00-04:00,204.91000366210938,205.0,204.67999267578125,204.9600067138672,48380,0.0,0.0
2026-05-22 15:45:00-04:00,205.0,205.02000427246094,204.1999969482422,204.5,165777,0.0,0.0
2026-05-26 09:30:00-04:00,205.27000427246094,206.80999755859375,204.60000610351562,206.22999572753906,46916,0.0,0.0
2026-05-26 09:45:00-04:00,206.22999572753906,206.22999572753906,205.60000610351562,205.66000366210938,21012,0.0,0.0
2026-05-26 10:00:00-04:00,205.77000427246094,206.22000122070312,205.34500122070312,206.06500244140625,27665,0.0,0.0
2026-05-26 10:15:00-04:00,206.0050048828125,206.17999267578125,205.72999572753906,205.85000610351562,31311,0.0,0.0
2026-05-26 10:30:00-04:00,205.84500122070312,206.92999267578125,205.84500122070312,206.90499877929688,41382,0.0,0.0
2026-05-26 10:45:00-04:00,206.90499877929688,207.02999877929688,206.80999755859375,207.02999877929688,26261,0.0,0.0
2026-05-26 11:00:00-04:00,207.08999633789062,207.08999633789062,206.58999633789062,206.6300048828125,18866,0.0,0.0
2026-05-26 11:15:00-04:00,206.55499267578125,206.60499572753906,206.22000122070312,206.43499755859375,25878,0.0,0.0
2026-05-26 11:30:00-04:00,206.5399932861328,206.5749969482422,205.8800048828125,205.94000244140625,19206,0.0,0.0
2026-05-26 11:45:00-04:00,205.8800048828125,206.1300048828125,205.6649932861328,206.0500030517578,23860,0.0,0.0
2026-05-26 12:00:00-04:00,206.19000244140625,206.27000427246094,205.99000549316406,206.22500610351562,20001,0.0,0.0
2026-05-26 12:15:00-04:00,206.22500610351562,206.6649932861328,206.17999267578125,206.6649932861328,16762,0.0,0.0
2026-05-26 12:30:00-04:00,206.69500732421875,206.7899932861328,206.5800018310547,206.7899932861328,18104,0.0,0.0
2026-05-26 12:45:00-04:00,206.75,206.75,206.35000610351562,206.46499633789062,18053,0.0,0.0
2026-05-26 13:00:00-04:00,206.4600067138672,207.0500030517578,206.4499969482422,206.9550018310547,28359,0.0,0.0
2026-05-26 13:15:00-04:00,206.8699951171875,206.94500732421875,206.61000061035156,206.69000244140625,17401,0.0,0.0
2026-05-26 13:30:00-04:00,206.6999969482422,206.75999450683594,206.48500061035156,206.6300048828125,22931,0.0,0.0
2026-05-26 13:45:00-04:00,206.61500549316406,207.125,206.49000549316406,207.11500549316406,31657,0.0,0.0
2026-05-26 14:00:00-04:00,207.11500549316406,207.14999389648438,206.3800048828125,206.3800048828125,67146,0.0,0.0
2026-05-26 14:15:00-04:00,206.44000244140625,206.5399932861328,206.13999938964844,206.19000244140625,16626,0.0,0.0
2026-05-26 14:30:00-04:00,206.19000244140625,206.8000030517578,206.14999389648438,206.8000030517578,43378,0.0,0.0
2026-05-26 14:45:00-04:00,206.75999450683594,206.8800048828125,206.6300048828125,206.83999633789062,45729,0.0,0.0
2026-05-26 15:00:00-04:00,206.83999633789062,206.89669799804688,206.30999755859375,206.55499267578125,36396,0.0,0.0
2026-05-26 15:15:00-04:00,206.47000122070312,206.72999572753906,206.44000244140625,206.5050048828125,46276,0.0,0.0
2026-05-26 15:30:00-04:00,206.52999877929688,206.58999633789062,206.28500366210938,206.5500030517578,56297,0.0,0.0
2026-05-26 15:45:00-04:00,206.50999450683594,207.0850067138672,206.4199981689453,206.97999572753906,182901,0.0,0.0
2026-05-27 09:30:00-04:00,207.24000549316406,207.60000610351562,206.6300048828125,207.05999755859375,32796,0.0,0.0
2026-05-27 09:45:00-04:00,207.0399932861328,207.82000732421875,206.9459991455078,207.16000366210938,20048,0.0,0.0
2026-05-27 10:00:00-04:00,207.14500427246094,207.41000366210938,206.80999755859375,207.16000366210938,17786,0.0,0.0
2026-05-27 10:15:00-04:00,207.25,208.52999877929688,207.25,208.50999450683594,58549,0.0,0.0
2026-05-27 10:30:00-04:00,208.47999572753906,208.7899932861328,207.8000030517578,207.97500610351562,31707,0.0,0.0
2026-05-27 10:45:00-04:00,207.97500610351562,207.97500610351562,207.46499633789062,207.5500030517578,16234,0.0,0.0
2026-05-27 11:00:00-04:00,207.86000061035156,208.10499572753906,207.6800994873047,207.91000366210938,14915,0.0,0.0
2026-05-27 11:15:00-04:00,207.9499969482422,208.5500030517578,207.89999389648438,208.10499572753906,22253,0.0,0.0
2026-05-27 11:30:00-04:00,208.24000549316406,208.3800048828125,208.17010498046875,208.27000427246094,15316,0.0,0.0
2026-05-27 11:45:00-04:00,208.25999450683594,208.25999450683594,208.05999755859375,208.1649932861328,14515,0.0,0.0
2026-05-27 12:00:00-04:00,208.25,208.6999969482422,208.0467071533203,208.39999389648438,41239,0.0,0.0
2026-05-27 12:15:00-04:00,208.39999389648438,208.39999389648438,207.8300018310547,208.09500122070312,12363,0.0,0.0
2026-05-27 12:30:00-04:00,208.02000427246094,208.25999450683594,207.75999450683594,207.75999450683594,10260,0.0,0.0
2026-05-27 12:45:00-04:00,207.75999450683594,208.33680725097656,207.75999450683594,208.0800018310547,14957,0.0,0.0
2026-05-27 13:00:00-04:00,208.0850067138672,208.17999267578125,207.63999938964844,207.9149932861328,16043,0.0,0.0
2026-05-27 13:15:00-04:00,207.97500610351562,208.1699981689453,207.84010314941406,208.0,11030,0.0,0.0
2026-05-27 13:30:00-04:00,207.86000061035156,208.26499938964844,207.6999969482422,208.08999633789062,21364,0.0,0.0
2026-05-27 13:45:00-04:00,208.0749969482422,208.08999633789062,207.76010131835938,208.02999877929688,13762,0.0,0.0
2026-05-27 14:00:00-04:00,208.00379943847656,208.00379943847656,207.71499633789062,207.82000732421875,25016,0.0,0.0
2026-05-27 14:15:00-04:00,207.9199981689453,208.30499267578125,207.82009887695312,207.82009887695312,25420,0.0,0.0
2026-05-27 14:30:00-04:00,207.76499938964844,208.1300048828125,207.6300048828125,207.9949951171875,17552,0.0,0.0
2026-05-27 14:45:00-04:00,208.02999877929688,208.02999877929688,207.71499633789062,207.80999755859375,12979,0.0,0.0
2026-05-27 15:00:00-04:00,207.77999877929688,207.77999877929688,207.3249969482422,207.3249969482422,23298,0.0,0.0
2026-05-27 15:15:00-04:00,207.25,207.77000427246094,207.13999938964844,207.5,45620,0.0,0.0
2026-05-27 15:30:00-04:00,207.40750122070312,207.63999938964844,207.07000732421875,207.17999267578125,48281,0.0,0.0
2026-05-27 15:45:00-04:00,207.13999938964844,207.16000366210938,206.7100067138672,206.8000030517578,145342,0.0,0.0
2026-05-28 09:30:00-04:00,205.9600067138672,206.69500732421875,204.75,205.33200073242188,25677,0.0,0.0
2026-05-28 09:45:00-04:00,205.64999389648438,205.7449951171875,204.74000549316406,204.75999450683594,19855,0.0,0.0
2026-05-28 10:00:00-04:00,204.75999450683594,206.05990600585938,204.6999969482422,205.50999450683594,46318,0.0,0.0
2026-05-28 10:15:00-04:00,205.67999267578125,205.9250030517578,204.9499969482422,204.9499969482422,25265,0.0,0.0
2026-05-28 10:30:00-04:00,204.99000549316406,205.60000610351562,204.6999969482422,205.40499877929688,27554,0.0,0.0
2026-05-28 10:45:00-04:00,205.41000366210938,205.88999938964844,205.40499877929688,205.875,24066,0.0,0.0
2026-05-28 11:00:00-04:00,205.8300018310547,206.08999633789062,205.72000122070312,205.80999755859375,29460,0.0,0.0
2026-05-28 11:15:00-04:00,205.85499572753906,206.3822021484375,205.8000030517578,206.14500427246094,40692,0.0,0.0
2026-05-28 11:30:00-04:00,206.0800018310547,206.6999969482422,206.0800018310547,206.6699981689453,25978,0.0,0.0
2026-05-28 11:45:00-04:00,206.74000549316406,207.0800018310547,206.63999938964844,206.97000122070312,15358,0.0,0.0
2026-05-28 12:00:00-04:00,206.89999389648438,207.05999755859375,206.74000549316406,206.75,20160,0.0,0.0
2026-05-28 12:15:00-04:00,206.81500244140625,207.1300048828125,206.75,206.88999938964844,18021,0.0,0.0
2026-05-28 12:30:00-04:00,206.92999267578125,207.13499450683594,206.8800048828125,207.1300048828125,13331,0.0,0.0
2026-05-28 12:45:00-04:00,207.09500122070312,207.50990295410156,206.9250030517578,207.50990295410156,23266,0.0,0.0
2026-05-28 13:00:00-04:00,207.49000549316406,207.49000549316406,207.14999389648438,207.2384033203125,18967,0.0,0.0
2026-05-28 13:15:00-04:00,207.28500366210938,207.28500366210938,207.07000732421875,207.07000732421875,17877,0.0,0.0
2026-05-28 13:30:00-04:00,206.97999572753906,207.22000122070312,206.59500122070312,206.59500122070312,22406,0.0,0.0
2026-05-28 13:45:00-04:00,206.58999633789062,207.03500366210938,206.58999633789062,206.99000549316406,19832,0.0,0.0
2026-05-28 14:00:00-04:00,206.99000549316406,207.13999938964844,206.8800048828125,207.13499450683594,24716,0.0,0.0
2026-05-28 14:15:00-04:00,207.0399932861328,207.47999572753906,206.89999389648438,207.47999572753906,20565,0.0,0.0
2026-05-28 14:30:00-04:00,207.53500366210938,207.53509521484375,206.97000122070312,206.97000122070312,23825,0.0,0.0
2026-05-28 14:45:00-04:00,206.92999267578125,207.16000366210938,206.83999633789062,206.97999572753906,36528,0.0,0.0
2026-05-28 15:00:00-04:00,206.97000122070312,207.35000610351562,206.94000244140625,206.94000244140625,30058,0.0,0.0
2026-05-28 15:15:00-04:00,206.83999633789062,207.19000244140625,206.83999633789062,206.92999267578125,30447,0.0,0.0
2026-05-28 15:30:00-04:00,207.0,207.3300018310547,206.9158935546875,207.1199951171875,35088,0.0,0.0
2026-05-28 15:45:00-04:00,207.1199951171875,207.5,206.6999969482422,206.7449951171875,144737,0.0,0.0
2026-05-29 09:30:00-04:00,206.4499969482422,206.99000549316406,205.25999450683594,205.72999572753906,35005,0.0,0.0
2026-05-29 09:45:00-04:00,205.57000732421875,205.60000610351562,203.88999938964844,204.13999938964844,35596,0.0,0.0
2026-05-29 10:00:00-04:00,204.26499938964844,205.42250061035156,204.1699981689453,205.25999450683594,33286,0.0,0.0
2026-05-29 10:15:00-04:00,205.11000061035156,206.00999450683594,204.8800048828125,205.77000427246094,26775,0.0,0.0
2026-05-29 10:30:00-04:00,205.98500061035156,206.48500061035156,205.625,206.48500061035156,19338,0.0,0.0
2026-05-29 10:45:00-04:00,206.48500061035156,206.7899932861328,206.22000122070312,206.60000610351562,21100,0.0,0.0
2026-05-29 11:00:00-04:00,206.50999450683594,206.54510498046875,206.0,206.3249969482422,21013,0.0,0.0
2026-05-29 11:15:00-04:00,206.3249969482422,206.75,206.19000244140625,206.50999450683594,27465,0.0,0.0
2026-05-29 11:30:00-04:00,206.50999450683594,206.64999389648438,206.1199951171875,206.51499938964844,21671,0.0,0.0
2026-05-29 11:45:00-04:00,206.6199951171875,206.6199951171875,206.22999572753906,206.22999572753906,14508,0.0,0.0
2026-05-29 12:00:00-04:00,206.22999572753906,206.3430938720703,205.52999877929688,205.6999969482422,31680,0.0,0.0
2026-05-29 12:15:00-04:00,205.64999389648438,205.72500610351562,205.22000122070312,205.30499267578125,20183,0.0,0.0
2026-05-29 12:30:00-04:00,205.32000732421875,205.61500549316406,205.0500030517578,205.0500030517578,32487,0.0,0.0
2026-05-29 12:45:00-04:00,205.1300048828125,205.38999938964844,205.0,205.36500549316406,22363,0.0,0.0
2026-05-29 13:00:00-04:00,205.375,205.49000549316406,205.08999633789062,205.08999633789062,19214,0.0,0.0
2026-05-29 13:15:00-04:00,205.18499755859375,205.47000122070312,205.0500030517578,205.11500549316406,18511,0.0,0.0
2026-05-29 13:30:00-04:00,205.11500549316406,205.22999572753906,204.61000061035156,204.66000366210938,22712,0.0,0.0
2026-05-29 13:45:00-04:00,204.65499877929688,204.85000610351562,204.51499938964844,204.5800018310547,28606,0.0,0.0
2026-05-29 14:00:00-04:00,204.58999633789062,204.95750427246094,204.52000427246094,204.52499389648438,26780,0.0,0.0
2026-05-29 14:15:00-04:00,204.6199951171875,204.69000244140625,204.3699951171875,204.47999572753906,32524,0.0,0.0
2026-05-29 14:30:00-04:00,204.4499969482422,204.75999450683594,204.41000366210938,204.6699981689453,26628,0.0,0.0
2026-05-29 14:45:00-04:00,204.57000732421875,204.78750610351562,204.14999389648438,204.14999389648438,50645,0.0,0.0
2026-05-29 15:00:00-04:00,204.14999389648438,204.60000610351562,204.0,204.27999877929688,29758,0.0,0.0
2026-05-29 15:15:00-04:00,204.27000427246094,204.9600067138672,204.24000549316406,204.5,42768,0.0,0.0
2026-05-29 15:30:00-04:00,204.5850067138672,205.25,204.47999572753906,204.9499969482422,52268,0.0,0.0
2026-05-29 15:45:00-04:00,204.9499969482422,205.13999938964844,204.13499450683594,204.86000061035156,264731,0.0,0.0
2026-06-01 09:30:00-04:00,203.66000366210938,204.4499969482422,202.1999969482422,202.46499633789062,64092,0.0,0.0
