Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-20 15:00:00-04:00,202.02999877929688,203.58999633789062,202.02000427246094,202.59500122070312,716617,0.0,0.0
2026-05-20 15:15:00-04:00,202.57000732421875,202.77000427246094,202.0850067138672,202.59500122070312,535257,0.0,0.0
2026-05-20 15:30:00-04:00,202.5850067138672,203.0500030517578,201.77999877929688,201.85499572753906,457144,0.0,0.0
2026-05-20 15:45:00-04:00,201.77000427246094,202.63999938964844,201.32000732421875,202.6199951171875,1441364,0.0,0.0
2026-05-21 09:30:00-04:00,202.77999877929688,206.10000610351562,200.0,205.59750366210938,2717011,0.0,0.0
2026-05-21 09:45:00-04:00,205.67999267578125,208.22999572753906,205.3101043701172,207.3000946044922,1179610,0.0,0.0
2026-05-21 10:00:00-04:00,207.4499969482422,210.0,207.1501007080078,208.64999389648438,1593768,0.0,0.0
2026-05-21 10:15:00-04:00,208.64500427246094,208.88999938964844,204.63999938964844,206.7899932861328,1473292,0.0,0.0
2026-05-21 10:30:00-04:00,206.64999389648438,210.0800018310547,206.30999755859375,209.1638946533203,1030408,0.0,0.0
2026-05-21 10:45:00-04:00,209.10499572753906,209.64999389648438,204.80999755859375,204.91000366210938,826824,0.0,0.0
2026-05-21 11:00:00-04:00,204.93499755859375,205.14999389648438,197.60000610351562,200.86500549316406,2097698,0.0,0.0
2026-05-21 11:15:00-04:00,200.8699951171875,202.0399932861328,198.75999450683594,201.55499267578125,1690269,0.0,0.0
2026-05-21 11:30:00-04:00,201.55499267578125,206.14999389648438,201.22999572753906,206.05999755859375,1349729,0.0,0.0
2026-05-21 11:45:00-04:00,206.10499572753906,208.5500030517578,206.0,206.99000549316406,958285,0.0,0.0
2026-05-21 12:00:00-04:00,206.97000122070312,208.50999450683594,206.81149291992188,208.39500427246094,569236,0.0,0.0
2026-05-21 12:15:00-04:00,208.38999938964844,208.63999938964844,206.5,207.05999755859375,448952,0.0,0.0
2026-05-21 12:30:00-04:00,207.0500030517578,208.27000427246094,206.83999633789062,207.9199981689453,380156,0.0,0.0
2026-05-21 12:45:00-04:00,207.9250030517578,208.14999389648438,206.9199981689453,207.72999572753906,440323,0.0,0.0
2026-05-21 13:00:00-04:00,207.8000030517578,208.75999450683594,207.60000610351562,208.39999389648438,343670,0.0,0.0
2026-05-21 13:15:00-04:00,208.33999633789062,210.39999389648438,208.1699981689453,210.3300018310547,634673,0.0,0.0
2026-05-21 13:30:00-04:00,210.22999572753906,212.05999755859375,210.11000061035156,211.99000549316406,672822,0.0,0.0
2026-05-21 13:45:00-04:00,212.10000610351562,213.9499969482422,211.89999389648438,212.91000366210938,708054,0.0,0.0
2026-05-21 14:00:00-04:00,212.9499969482422,213.77000427246094,203.10000610351562,211.83999633789062,519044,0.0,0.0
2026-05-21 14:15:00-04:00,211.83999633789062,212.94000244140625,211.6199951171875,212.4199981689453,404769,0.0,0.0
2026-05-21 14:30:00-04:00,212.49000549316406,212.72999572753906,210.67010498046875,211.10000610351562,411371,0.0,0.0
2026-05-21 14:45:00-04:00,211.1300048828125,211.27999877929688,209.41000366210938,209.94000244140625,387106,0.0,0.0
2026-05-21 15:00:00-04:00,210.0500030517578,210.8699951171875,209.69500732421875,210.60000610351562,320755,0.0,0.0
2026-05-21 15:15:00-04:00,210.74000549316406,211.1114044189453,210.2899932861328,210.91000366210938,322592,0.0,0.0
2026-05-21 15:30:00-04:00,211.0,212.5500030517578,210.4600067138672,211.9600067138672,531418,0.0,0.0
2026-05-21 15:45:00-04:00,212.03500366210938,214.0,211.66000366210938,213.49000549316406,1912796,0.0,0.0
2026-05-22 09:30:00-04:00,214.4199981689453,226.89999389648438,214.1699981689453,223.2949981689453,3907064,0.0,0.0
2026-05-22 09:45:00-04:00,223.4149932861328,227.85000610351562,223.41000366210938,227.30889892578125,1628058,0.0,0.0
2026-05-22 10:00:00-04:00,227.24000549316406,233.59500122070312,225.00999450683594,232.88999938964844,1876522,0.0,0.0
2026-05-22 10:15:00-04:00,232.76499938964844,237.29989624023438,231.0,237.1699981689453,2081343,0.0,0.0
2026-05-22 10:30:00-04:00,237.2100067138672,241.14990234375,235.52000427246094,240.875,1806973,0.0,0.0
2026-05-22 10:45:00-04:00,240.75,240.99659729003906,237.0800018310547,240.47999572753906,1493704,0.0,0.0
2026-05-22 11:00:00-04:00,240.25999450683594,242.60000610351562,240.19000244140625,241.02789306640625,1173491,0.0,0.0
2026-05-22 11:15:00-04:00,241.05999755859375,242.72999572753906,239.91000366210938,240.0117950439453,1208810,0.0,0.0
2026-05-22 11:30:00-04:00,240.10000610351562,242.0,238.110107421875,241.8000030517578,1324807,0.0,0.0
2026-05-22 11:45:00-04:00,241.7550048828125,243.0,238.57000732421875,239.06500244140625,883872,0.0,0.0
2026-05-22 12:00:00-04:00,239.1699981689453,240.1300048828125,237.75010681152344,239.72000122070312,881931,0.0,0.0
2026-05-22 12:15:00-04:00,239.80870056152344,240.21609497070312,238.10000610351562,240.1199951171875,578762,0.0,0.0
2026-05-22 12:30:00-04:00,240.1199951171875,240.1199951171875,237.83999633789062,238.42999267578125,452456,0.0,0.0
2026-05-22 12:45:00-04:00,238.44500732421875,240.10000610351562,237.1300048828125,237.63999938964844,681606,0.0,0.0
2026-05-22 13:00:00-04:00,237.5800018310547,239.61000061035156,237.22000122070312,239.28500366210938,617485,0.0,0.0
2026-05-22 13:15:00-04:00,239.2100067138672,239.60000610351562,237.9600067138672,239.11000061035156,384181,0.0,0.0
2026-05-22 13:30:00-04:00,239.0399932861328,239.6999969482422,238.1300048828125,239.44000244140625,341936,0.0,0.0
2026-05-22 13:45:00-04:00,239.27999877929688,239.6999969482422,238.0,238.5,365764,0.0,0.0
2026-05-22 14:00:00-04:00,238.5,240.639892578125,238.0,239.99000549316406,585278,0.0,0.0
2026-05-22 14:15:00-04:00,239.94000244140625,240.61000061035156,239.16000366210938,240.55999755859375,367549,0.0,0.0
2026-05-22 14:30:00-04:00,240.51499938964844,240.9499969482422,239.4300994873047,240.45579528808594,420851,0.0,0.0
2026-05-22 14:45:00-04:00,240.5050048828125,241.61000061035156,240.07000732421875,240.47000122070312,526160,0.0,0.0
2026-05-22 15:00:00-04:00,240.47999572753906,240.99000549316406,238.00999450683594,238.3300018310547,913356,0.0,0.0
2026-05-22 15:15:00-04:00,238.41000366210938,238.41000366210938,235.8101043701172,236.3300018310547,774558,0.0,0.0
2026-05-22 15:30:00-04:00,236.47000122070312,238.47000122070312,236.2519989013672,237.67999267578125,587839,0.0,0.0
2026-05-22 15:45:00-04:00,237.63999938964844,238.60000610351562,236.75999450683594,238.14999389648438,1740130,0.0,0.0
2026-05-26 09:30:00-04:00,240.71499633789062,245.99989318847656,237.7617950439453,238.1199951171875,3187878,0.0,0.0
2026-05-26 09:45:00-04:00,238.0749969482422,242.1999053955078,235.8000946044922,240.97000122070312,1228475,0.0,0.0
2026-05-26 10:00:00-04:00,240.81500244140625,245.40040588378906,239.27000427246094,245.0500030517578,886834,0.0,0.0
2026-05-26 10:15:00-04:00,244.99000549316406,248.1300048828125,241.88999938964844,242.44500732421875,1236556,0.0,0.0
2026-05-26 10:30:00-04:00,242.49000549316406,256.2850036621094,242.36000061035156,253.40060424804688,2149460,0.0,0.0
2026-05-26 10:45:00-04:00,253.80999755859375,258.0,248.10009765625,249.90499877929688,3536589,0.0,0.0
2026-05-26 11:00:00-04:00,249.90499877929688,255.77000427246094,249.5500030517578,253.3800048828125,1904130,0.0,0.0
2026-05-26 11:15:00-04:00,253.38800048828125,253.5,249.02000427246094,251.43499755859375,871075,0.0,0.0
2026-05-26 11:30:00-04:00,251.35000610351562,251.99620056152344,248.33999633789062,250.8699951171875,690574,0.0,0.0
2026-05-26 11:45:00-04:00,250.75010681152344,251.86000061035156,246.49000549316406,248.3300018310547,681050,0.0,0.0
2026-05-26 12:00:00-04:00,248.25999450683594,252.0,247.3800048828125,250.0050048828125,621572,0.0,0.0
2026-05-26 12:15:00-04:00,249.91000366210938,251.10000610351562,249.3209991455078,249.75999450683594,445276,0.0,0.0
2026-05-26 12:30:00-04:00,249.6999969482422,249.99989318847656,245.60000610351562,245.85000610351562,663491,0.0,0.0
2026-05-26 12:45:00-04:00,245.96319580078125,246.52999877929688,244.44009399414062,245.5048065185547,545964,0.0,0.0
2026-05-26 13:00:00-04:00,245.60000610351562,246.4499969482422,244.74000549316406,246.20010375976562,307440,0.0,0.0
2026-05-26 13:15:00-04:00,246.2899932861328,246.67999267578125,245.57000732421875,246.64999389648438,298025,0.0,0.0
2026-05-26 13:30:00-04:00,246.7949981689453,246.9199981689453,245.91000366210938,246.26499938964844,226568,0.0,0.0
2026-05-26 13:45:00-04:00,246.35000610351562,248.0,246.13999938964844,246.69000244140625,335200,0.0,0.0
2026-05-26 14:00:00-04:00,246.57000732421875,247.36990356445312,245.9600067138672,246.47000122070312,260045,0.0,0.0
2026-05-26 14:15:00-04:00,246.43499755859375,246.4550018310547,245.23199462890625,246.12559509277344,264246,0.0,0.0
2026-05-26 14:30:00-04:00,245.97000122070312,246.80999755859375,245.35499572753906,246.7449951171875,225747,0.0,0.0
2026-05-26 14:45:00-04:00,246.74000549316406,246.85000610351562,245.25,245.55999755859375,259327,0.0,0.0
2026-05-26 15:00:00-04:00,245.57000732421875,246.4499969482422,244.50999450683594,246.1999969482422,345565,0.0,0.0
2026-05-26 15:15:00-04:00,246.19000244140625,247.82000732421875,246.09429931640625,247.42999267578125,476259,0.0,0.0
2026-05-26 15:30:00-04:00,247.52999877929688,248.83999633789062,247.10000610351562,248.4499969482422,522033,0.0,0.0
2026-05-26 15:45:00-04:00,248.4199981689453,250.0500030517578,248.32000732421875,248.80999755859375,1294892,0.0,0.0
2026-05-27 09:30:00-04:00,245.42999267578125,248.26499938964844,232.1999969482422,232.72500610351562,4035734,0.0,0.0
2026-05-27 09:45:00-04:00,232.72999572753906,235.67799377441406,230.5,232.91690063476562,1981059,0.0,0.0
2026-05-27 10:00:00-04:00,232.84500122070312,233.52999877929688,229.0,230.74000549316406,1692456,0.0,0.0
2026-05-27 10:15:00-04:00,230.7200927734375,232.5500030517578,224.5800018310547,224.875,1749406,0.0,0.0
2026-05-27 10:30:00-04:00,224.875,228.8800048828125,224.6999969482422,226.60000610351562,1664258,0.0,0.0
2026-05-27 10:45:00-04:00,226.5449981689453,228.5800018310547,225.63999938964844,226.88009643554688,956477,0.0,0.0
2026-05-27 11:00:00-04:00,227.0399932861328,227.14999389648438,224.8800048828125,225.11000061035156,935384,0.0,0.0
2026-05-27 11:15:00-04:00,225.14999389648438,225.5800018310547,224.17999267578125,225.16000366210938,554614,0.0,0.0
2026-05-27 11:30:00-04:00,225.3000030517578,226.8350067138672,225.02439880371094,226.21499633789062,650242,0.0,0.0
2026-05-27 11:45:00-04:00,226.30999755859375,226.75,224.610107421875,226.6300048828125,432353,0.0,0.0
2026-05-27 12:00:00-04:00,226.5399932861328,230.10000610351562,226.10009765625,229.9398956298828,566576,0.0,0.0
2026-05-27 12:15:00-04:00,230.0,230.9550018310547,229.02000427246094,230.66000366210938,523411,0.0,0.0
2026-05-27 12:30:00-04:00,230.6999969482422,230.86000061035156,229.37010192871094,230.32000732421875,357434,0.0,0.0
2026-05-27 12:45:00-04:00,230.3300018310547,230.64999389648438,228.27000427246094,228.47999572753906,423749,0.0,0.0
2026-05-27 13:00:00-04:00,228.52200317382812,228.66000366210938,226.61669921875,227.0500030517578,372169,0.0,0.0
2026-05-27 13:15:00-04:00,227.0500030517578,228.35499572753906,226.82000732421875,228.05999755859375,299335,0.0,0.0
2026-05-27 13:30:00-04:00,228.08999633789062,228.39999389648438,226.83999633789062,227.23500061035156,280613,0.0,0.0
2026-05-27 13:45:00-04:00,227.3800048828125,231.3524932861328,227.05499267578125,228.71499633789062,624880,0.0,0.0
2026-05-27 14:00:00-04:00,228.71499633789062,229.80999755859375,228.19000244140625,229.14500427246094,251460,0.0,0.0
2026-05-27 14:15:00-04:00,229.05999755859375,229.42990112304688,228.02000427246094,229.33999633789062,238650,0.0,0.0
2026-05-27 14:30:00-04:00,229.375,229.72000122070312,228.49000549316406,228.9199981689453,314710,0.0,0.0
2026-05-27 14:45:00-04:00,228.8350067138672,229.36000061035156,228.1999969482422,229.24000549316406,250375,0.0,0.0
2026-05-27 15:00:00-04:00,229.2899932861328,229.38999938964844,228.2100067138672,228.3000030517578,343940,0.0,0.0
2026-05-27 15:15:00-04:00,228.35000610351562,228.89999389648438,227.52999877929688,227.77000427246094,414287,0.0,0.0
2026-05-27 15:30:00-04:00,227.77000427246094,231.74000549316406,227.77000427246094,231.2100067138672,847870,0.0,0.0
2026-05-27 15:45:00-04:00,231.3000030517578,233.9499969482422,230.87989807128906,233.41000366210938,1915854,0.0,0.0
2026-05-28 09:30:00-04:00,236.10000610351562,237.49000549316406,231.52000427246094,233.94000244140625,1737771,0.0,0.0
2026-05-28 09:45:00-04:00,233.8000030517578,236.1699981689453,233.13999938964844,235.4250030517578,578603,0.0,0.0
2026-05-28 10:00:00-04:00,235.4250030517578,238.0,233.6905975341797,237.68499755859375,765290,0.0,0.0
2026-05-28 10:15:00-04:00,237.83790588378906,241.2899932861328,235.435302734375,241.25,1164373,0.0,0.0
2026-05-28 10:30:00-04:00,241.22000122070312,242.53990173339844,238.52999877929688,239.0,1019202,0.0,0.0
2026-05-28 10:45:00-04:00,238.88999938964844,242.2899932861328,238.77490234375,241.7100067138672,774539,0.0,0.0
2026-05-28 11:00:00-04:00,241.7100067138672,244.32000732421875,241.64999389648438,243.4499969482422,608290,0.0,0.0
2026-05-28 11:15:00-04:00,243.16270446777344,245.72000122070312,242.65499877929688,245.4499969482422,625705,0.0,0.0
2026-05-28 11:30:00-04:00,245.55999755859375,247.16000366210938,243.55299377441406,243.7050018310547,584002,0.0,0.0
2026-05-28 11:45:00-04:00,243.7050018310547,243.70750427246094,241.7100067138672,242.99000549316406,455396,0.0,0.0
2026-05-28 12:00:00-04:00,243.10000610351562,244.17990112304688,242.89999389648438,243.9499969482422,331502,0.0,0.0
2026-05-28 12:15:00-04:00,243.98599243164062,244.4698944091797,243.39999389648438,244.36000061035156,244763,0.0,0.0
2026-05-28 12:30:00-04:00,244.3699951171875,247.2100067138672,244.2700958251953,246.2949981689453,512889,0.0,0.0
2026-05-28 12:45:00-04:00,246.35000610351562,249.0,245.4199981689453,248.02450561523438,613001,0.0,0.0
2026-05-28 13:00:00-04:00,248.0800018310547,249.4600067138672,247.22000122070312,248.5,374755,0.0,0.0
2026-05-28 13:15:00-04:00,248.64999389648438,248.97999572753906,247.8000030517578,248.19000244140625,380460,0.0,0.0
2026-05-28 13:30:00-04:00,248.14999389648438,248.3052978515625,246.14010620117188,246.52000427246094,420264,0.0,0.0
2026-05-28 13:45:00-04:00,246.4810028076172,247.0,244.17999267578125,244.47999572753906,751171,0.0,0.0
2026-05-28 14:00:00-04:00,244.47000122070312,245.2198944091797,244.22000122070312,244.5800018310547,257953,0.0,0.0
2026-05-28 14:15:00-04:00,244.52000427246094,244.85000610351562,244.07000732421875,244.36000061035156,207433,0.0,0.0
2026-05-28 14:30:00-04:00,244.32000732421875,244.40989685058594,243.17999267578125,243.41000366210938,248651,0.0,0.0
2026-05-28 14:45:00-04:00,243.5500030517578,243.72000122070312,242.7100067138672,243.33999633789062,313118,0.0,0.0
2026-05-28 15:00:00-04:00,243.42999267578125,245.30130004882812,243.08999633789062,243.9949951171875,292200,0.0,0.0
2026-05-28 15:15:00-04:00,243.9700927734375,244.0399932861328,242.8800048828125,243.77999877929688,244869,0.0,0.0
2026-05-28 15:30:00-04:00,243.72999572753906,244.52499389648438,243.49000549316406,244.0500030517578,280691,0.0,0.0
2026-05-28 15:45:00-04:00,244.07000732421875,244.3699951171875,242.8249969482422,243.22000122070312,916088,0.0,0.0
2026-05-29 09:30:00-04:00,250.1999969482422,258.1400146484375,248.60000610351562,256.7699890136719,2687919,0.0,0.0
2026-05-29 09:45:00-04:00,257.05999755859375,259.8500061035156,255.31260681152344,257.6700134277344,1074645,0.0,0.0
2026-05-29 10:00:00-04:00,257.625,259.9200134277344,252.89999389648438,252.92999267578125,1011542,0.0,0.0
2026-05-29 10:15:00-04:00,253.10000610351562,253.53500366210938,249.6699981689453,252.33999633789062,943436,0.0,0.0
2026-05-29 10:30:00-04:00,252.39999389648438,254.44000244140625,248.0,248.24000549316406,885095,0.0,0.0
2026-05-29 10:45:00-04:00,248.10499572753906,251.10000610351562,247.83999633789062,251.10000610351562,777681,0.0,0.0
2026-05-29 11:00:00-04:00,251.1199951171875,251.522705078125,248.5399932861328,248.7899932861328,484041,0.0,0.0
2026-05-29 11:15:00-04:00,248.6199951171875,251.0399932861328,247.51010131835938,250.42999267578125,722240,0.0,0.0
2026-05-29 11:30:00-04:00,250.5800018310547,252.7799072265625,250.35000610351562,250.52499389648438,454079,0.0,0.0
2026-05-29 11:45:00-04:00,250.52499389648438,251.5399932861328,249.55999755859375,251.05499267578125,337095,0.0,0.0
2026-05-29 12:00:00-04:00,251.0,254.16000366210938,250.91000366210938,253.00999450683594,446831,0.0,0.0
2026-05-29 12:15:00-04:00,253.00509643554688,254.08999633789062,251.9199981689453,252.91000366210938,365428,0.0,0.0
2026-05-29 12:30:00-04:00,253.10000610351562,253.14999389648438,251.67999267578125,251.91000366210938,283999,0.0,0.0
2026-05-29 12:45:00-04:00,251.91000366210938,253.3699951171875,251.44000244140625,253.24000549316406,277988,0.0,0.0
2026-05-29 13:00:00-04:00,253.30999755859375,253.4600067138672,252.2899932861328,252.64999389648438,228529,0.0,0.0
2026-05-29 13:15:00-04:00,252.64999389648438,254.10000610351562,252.3000946044922,253.75,276029,0.0,0.0
2026-05-29 13:30:00-04:00,253.80999755859375,254.9499969482422,253.46499633789062,253.91000366210938,238682,0.0,0.0
2026-05-29 13:45:00-04:00,254.0,254.1199951171875,252.25,253.02000427246094,299750,0.0,0.0
2026-05-29 14:00:00-04:00,253.02499389648438,254.41969299316406,252.64999389648438,253.52499389648438,244093,0.0,0.0
2026-05-29 14:15:00-04:00,253.52499389648438,255.0,252.27999877929688,254.77499389648438,337228,0.0,0.0
2026-05-29 14:30:00-04:00,254.77499389648438,255.75999450683594,254.0919952392578,254.375,321206,0.0,0.0
2026-05-29 14:45:00-04:00,254.375,254.5399932861328,252.64999389648438,253.27999877929688,291259,0.0,0.0
2026-05-29 15:00:00-04:00,253.49000549316406,254.25399780273438,252.9550018310547,253.66009521484375,292928,0.0,0.0
2026-05-29 15:15:00-04:00,253.77000427246094,253.97000122070312,252.42999267578125,252.86000061035156,411016,0.0,0.0
2026-05-29 15:30:00-04:00,252.86000061035156,253.16000366210938,250.32000732421875,251.22999572753906,745668,0.0,0.0
2026-05-29 15:45:00-04:00,251.22999572753906,251.52000427246094,248.25010681152344,251.08999633789062,1625157,0.0,0.0
2026-06-01 09:30:00-04:00,233.3300018310547,238.02000427246094,230.50680541992188,234.77499389648438,4651057,0.0,0.0
2026-06-01 09:45:00-04:00,234.4600067138672,234.57000732421875,227.60000610351562,228.3800048828125,1640569,0.0,0.0
