Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-20 13:00:00-04:00,250.36000061035156,250.9199981689453,249.55999755859375,250.9199981689453,84538,0.0,0.0
2026-05-20 13:15:00-04:00,250.96499633789062,251.29989624023438,250.08999633789062,250.58999633789062,76638,0.0,0.0
2026-05-20 13:30:00-04:00,250.57000732421875,251.88999938964844,250.55999755859375,251.72999572753906,134118,0.0,0.0
2026-05-20 13:45:00-04:00,251.80999755859375,251.80999755859375,251.14999389648438,251.30859375,82721,0.0,0.0
2026-05-20 14:00:00-04:00,251.11000061035156,251.6199951171875,250.27999877929688,250.66799926757812,78444,0.0,0.0
2026-05-20 14:15:00-04:00,250.6999969482422,251.4980010986328,250.38999938964844,251.3699951171875,83164,0.0,0.0
2026-05-20 14:30:00-04:00,251.3800048828125,252.02999877929688,251.30999755859375,251.88999938964844,50648,0.0,0.0
2026-05-20 14:45:00-04:00,251.85499572753906,252.02000427246094,251.5500946044922,251.80999755859375,48841,0.0,0.0
2026-05-20 15:00:00-04:00,251.8300018310547,252.05999755859375,251.1699981689453,251.67999267578125,70609,0.0,0.0
2026-05-20 15:15:00-04:00,251.74000549316406,253.20989990234375,251.6699981689453,253.01499938964844,105257,0.0,0.0
2026-05-20 15:30:00-04:00,253.08999633789062,253.5500030517578,252.66000366210938,253.4199981689453,163096,0.0,0.0
2026-05-20 15:45:00-04:00,253.3800048828125,253.69000244140625,252.8300018310547,253.36000061035156,288450,0.0,0.0
2026-05-21 09:30:00-04:00,246.21890258789062,247.9499969482422,242.14939880371094,242.5,552508,0.0,0.0
2026-05-21 09:45:00-04:00,242.27000427246094,244.94000244140625,242.11000061035156,243.80499267578125,174945,0.0,0.0
2026-05-21 10:00:00-04:00,243.9199981689453,245.16000366210938,243.76499938964844,244.8000030517578,198702,0.0,0.0
2026-05-21 10:15:00-04:00,244.75,245.9600067138672,244.3000946044922,244.9600067138672,230342,0.0,0.0
2026-05-21 10:30:00-04:00,244.88999938964844,245.16000366210938,243.92750549316406,244.8800048828125,120248,0.0,0.0
2026-05-21 10:45:00-04:00,244.88999938964844,245.75,244.4499969482422,245.55499267578125,96948,0.0,0.0
2026-05-21 11:00:00-04:00,245.55499267578125,245.64999389648438,244.0,244.06500244140625,117169,0.0,0.0
2026-05-21 11:15:00-04:00,244.0574951171875,244.22999572753906,243.1199951171875,243.44000244140625,95128,0.0,0.0
2026-05-21 11:30:00-04:00,243.40499877929688,243.61000061035156,243.0200958251953,243.3800048828125,107017,0.0,0.0
2026-05-21 11:45:00-04:00,243.4499053955078,243.97999572753906,243.07000732421875,243.97000122070312,91996,0.0,0.0
2026-05-21 12:00:00-04:00,243.85000610351562,244.0449981689453,243.22999572753906,243.50999450683594,80858,0.0,0.0
2026-05-21 12:15:00-04:00,243.5800018310547,243.8699951171875,243.25,243.48500061035156,55991,0.0,0.0
2026-05-21 12:30:00-04:00,243.48500061035156,243.89999389648438,243.40750122070312,243.57000732421875,61817,0.0,0.0
2026-05-21 12:45:00-04:00,243.57000732421875,244.35000610351562,243.57000732421875,243.88999938964844,64607,0.0,0.0
2026-05-21 13:00:00-04:00,243.89999389648438,245.125,243.83999633789062,244.63499450683594,69356,0.0,0.0
2026-05-21 13:15:00-04:00,244.5800018310547,245.49000549316406,244.27000427246094,244.90499877929688,124023,0.0,0.0
2026-05-21 13:30:00-04:00,244.90499877929688,245.5998992919922,244.82000732421875,245.3800048828125,61076,0.0,0.0
2026-05-21 13:45:00-04:00,245.47000122070312,246.0500030517578,245.2100067138672,245.33999633789062,92123,0.0,0.0
2026-05-21 14:00:00-04:00,245.33999633789062,245.85000610351562,245.22999572753906,245.3249969482422,69536,0.0,0.0
2026-05-21 14:15:00-04:00,245.32000732421875,245.40899658203125,244.72999572753906,244.9499969482422,75555,0.0,0.0
2026-05-21 14:30:00-04:00,244.99000549316406,245.4600067138672,244.9499969482422,245.1699981689453,62171,0.0,0.0
2026-05-21 14:45:00-04:00,245.1699981689453,245.35000610351562,244.05999755859375,244.24000549316406,76673,0.0,0.0
2026-05-21 15:00:00-04:00,244.32000732421875,244.60000610351562,243.82000732421875,243.92010498046875,92929,0.0,0.0
2026-05-21 15:15:00-04:00,244.0,244.30990600585938,243.57000732421875,243.63999938964844,101855,0.0,0.0
2026-05-21 15:30:00-04:00,243.6300048828125,244.10000610351562,243.5800018310547,243.97500610351562,132396,0.0,0.0
2026-05-21 15:45:00-04:00,243.97000122070312,244.35000610351562,243.8000030517578,244.08999633789062,491860,0.0,0.0
2026-05-22 09:30:00-04:00,245.5675048828125,249.4600067138672,245.19000244140625,248.8000030517578,489509,0.0,0.0
2026-05-22 09:45:00-04:00,248.89999389648438,249.77000427246094,245.1300048828125,245.7100067138672,166217,0.0,0.0
2026-05-22 10:00:00-04:00,245.6300048828125,246.33999633789062,244.1134033203125,244.41009521484375,143640,0.0,0.0
2026-05-22 10:15:00-04:00,244.30999755859375,244.6999969482422,243.00999450683594,243.40499877929688,142922,0.0,0.0
2026-05-22 10:30:00-04:00,243.39999389648438,243.81500244140625,242.72999572753906,243.09519958496094,121273,0.0,0.0
2026-05-22 10:45:00-04:00,243.13999938964844,243.58999633789062,242.7100067138672,243.36000061035156,390723,0.0,0.0
2026-05-22 11:00:00-04:00,243.3000030517578,244.41000366210938,243.24000549316406,244.10499572753906,90384,0.0,0.0
2026-05-22 11:15:00-04:00,244.02000427246094,244.27999877929688,243.57000732421875,244.22000122070312,104846,0.0,0.0
2026-05-22 11:30:00-04:00,244.18499755859375,244.3000030517578,243.21209716796875,243.86000061035156,99146,0.0,0.0
2026-05-22 11:45:00-04:00,243.8509063720703,244.3000030517578,243.72999572753906,243.86500549316406,93948,0.0,0.0
2026-05-22 12:00:00-04:00,243.9149932861328,244.41000366210938,243.8300018310547,244.18499755859375,79232,0.0,0.0
2026-05-22 12:15:00-04:00,244.18499755859375,244.54010009765625,243.83999633789062,244.0800018310547,78373,0.0,0.0
2026-05-22 12:30:00-04:00,244.02999877929688,244.42999267578125,244.0,244.24000549316406,67029,0.0,0.0
2026-05-22 12:45:00-04:00,244.3000030517578,244.47999572753906,243.96499633789062,244.4499969482422,69528,0.0,0.0
2026-05-22 13:00:00-04:00,244.44000244140625,244.9499969482422,244.17999267578125,244.75,77300,0.0,0.0
2026-05-22 13:15:00-04:00,244.81500244140625,244.8800048828125,243.94000244140625,244.50999450683594,69774,0.0,0.0
2026-05-22 13:30:00-04:00,244.5500030517578,244.83999633789062,244.24000549316406,244.55169677734375,83134,0.0,0.0
2026-05-22 13:45:00-04:00,244.57000732421875,244.5800018310547,243.9499969482422,243.97000122070312,78910,0.0,0.0
2026-05-22 14:00:00-04:00,243.97000122070312,244.5399932861328,243.77999877929688,244.5399932861328,81769,0.0,0.0
2026-05-22 14:15:00-04:00,244.4199981689453,245.06500244140625,244.35499572753906,244.92999267578125,77440,0.0,0.0
2026-05-22 14:30:00-04:00,244.92999267578125,245.3800048828125,244.80999755859375,244.87130737304688,74304,0.0,0.0
2026-05-22 14:45:00-04:00,244.7700958251953,244.91000366210938,244.22000122070312,244.49000549316406,69910,0.0,0.0
2026-05-22 15:00:00-04:00,244.50999450683594,245.36000061035156,244.4700927734375,245.05999755859375,90042,0.0,0.0
2026-05-22 15:15:00-04:00,245.10000610351562,245.38999938964844,244.7790069580078,244.81500244140625,89349,0.0,0.0
2026-05-22 15:30:00-04:00,244.80999755859375,244.85989379882812,244.27499389648438,244.77999877929688,130866,0.0,0.0
2026-05-22 15:45:00-04:00,244.77000427246094,245.0500030517578,244.38999938964844,244.77000427246094,312190,0.0,0.0
2026-05-26 09:30:00-04:00,242.57000732421875,243.3300018310547,238.57000732421875,240.60000610351562,371814,0.0,0.0
2026-05-26 09:45:00-04:00,240.6999969482422,241.7899932861328,239.52999877929688,241.47000122070312,217208,0.0,0.0
2026-05-26 10:00:00-04:00,241.47000122070312,243.3699951171875,241.47000122070312,242.80999755859375,176597,0.0,0.0
2026-05-26 10:15:00-04:00,242.84500122070312,243.57000732421875,242.4250030517578,242.60000610351562,115903,0.0,0.0
2026-05-26 10:30:00-04:00,242.44000244140625,242.58999633789062,241.63999938964844,242.27999877929688,120999,0.0,0.0
2026-05-26 10:45:00-04:00,242.25999450683594,242.30499267578125,241.47000122070312,241.7100067138672,85282,0.0,0.0
2026-05-26 11:00:00-04:00,241.72999572753906,242.41000366210938,241.52999877929688,241.88499450683594,61816,0.0,0.0
2026-05-26 11:15:00-04:00,241.9302978515625,242.5500030517578,241.82000732421875,242.4499969482422,100693,0.0,0.0
2026-05-26 11:30:00-04:00,242.35000610351562,242.98989868164062,241.9127960205078,242.31500244140625,55657,0.0,0.0
2026-05-26 11:45:00-04:00,242.32000732421875,242.6103057861328,242.0500030517578,242.19500732421875,51132,0.0,0.0
2026-05-26 12:00:00-04:00,242.08999633789062,242.72000122070312,242.00999450683594,242.1999969482422,42557,0.0,0.0
2026-05-26 12:15:00-04:00,242.27000427246094,242.82000732421875,242.27000427246094,242.76499938964844,51537,0.0,0.0
2026-05-26 12:30:00-04:00,242.81689453125,242.81689453125,241.89999389648438,242.15550231933594,59233,0.0,0.0
2026-05-26 12:45:00-04:00,242.125,242.22999572753906,241.5850067138672,241.69500732421875,40191,0.0,0.0
2026-05-26 13:00:00-04:00,241.61000061035156,242.1999969482422,241.47999572753906,242.05999755859375,34723,0.0,0.0
2026-05-26 13:15:00-04:00,242.0,242.32000732421875,241.89999389648438,242.13999938964844,46014,0.0,0.0
2026-05-26 13:30:00-04:00,242.0399932861328,242.0854949951172,241.4949951171875,241.6699981689453,47496,0.0,0.0
2026-05-26 13:45:00-04:00,241.6999969482422,241.74859619140625,241.14999389648438,241.22000122070312,37311,0.0,0.0
2026-05-26 14:00:00-04:00,241.25010681152344,241.6699981689453,241.10000610351562,241.57000732421875,39098,0.0,0.0
2026-05-26 14:15:00-04:00,241.56509399414062,242.4250030517578,241.56500244140625,242.12899780273438,45822,0.0,0.0
2026-05-26 14:30:00-04:00,242.14999389648438,242.25,241.5959014892578,241.9600067138672,47457,0.0,0.0
2026-05-26 14:45:00-04:00,242.05999755859375,242.44500732421875,241.9001007080078,242.19000244140625,65569,0.0,0.0
2026-05-26 15:00:00-04:00,242.2100067138672,242.39999389648438,241.75999450683594,241.89999389648438,70000,0.0,0.0
2026-05-26 15:15:00-04:00,241.9199981689453,242.10000610351562,241.72000122070312,241.77999877929688,63818,0.0,0.0
2026-05-26 15:30:00-04:00,241.8300018310547,241.85000610351562,241.28219604492188,241.6024932861328,96479,0.0,0.0
2026-05-26 15:45:00-04:00,241.6199951171875,241.64999389648438,240.32000732421875,240.47000122070312,365966,0.0,0.0
2026-05-27 09:30:00-04:00,237.27999877929688,242.74000549316406,237.27999877929688,242.61000061035156,343382,0.0,0.0
2026-05-27 09:45:00-04:00,242.7899932861328,243.9199981689453,239.5500030517578,240.10000610351562,206843,0.0,0.0
2026-05-27 10:00:00-04:00,240.3000030517578,243.18490600585938,240.10000610351562,243.0449981689453,177579,0.0,0.0
2026-05-27 10:15:00-04:00,243.0449981689453,244.24000549316406,242.0,243.90499877929688,137686,0.0,0.0
2026-05-27 10:30:00-04:00,243.75,244.13999938964844,242.5449981689453,242.5449981689453,131626,0.0,0.0
2026-05-27 10:45:00-04:00,242.52000427246094,242.8000030517578,241.67999267578125,242.3300018310547,82645,0.0,0.0
2026-05-27 11:00:00-04:00,242.32000732421875,242.6300048828125,240.75,240.94500732421875,94818,0.0,0.0
2026-05-27 11:15:00-04:00,240.9550018310547,241.72999572753906,240.61500549316406,240.75,115973,0.0,0.0
2026-05-27 11:30:00-04:00,240.6999969482422,241.47000122070312,240.5301055908203,240.5500030517578,107987,0.0,0.0
2026-05-27 11:45:00-04:00,240.6300048828125,240.91000366210938,239.65499877929688,239.75,75537,0.0,0.0
2026-05-27 12:00:00-04:00,239.7899932861328,240.02000427246094,239.07000732421875,239.30999755859375,69792,0.0,0.0
2026-05-27 12:15:00-04:00,239.1800994873047,239.6199951171875,239.0,239.15499877929688,78069,0.0,0.0
2026-05-27 12:30:00-04:00,239.10499572753906,239.49000549316406,239.0301055908203,239.3000030517578,100115,0.0,0.0
2026-05-27 12:45:00-04:00,239.22000122070312,239.50010681152344,238.81100463867188,239.3800048828125,64931,0.0,0.0
2026-05-27 13:00:00-04:00,239.32000732421875,240.0,239.09500122070312,239.74000549316406,61963,0.0,0.0
2026-05-27 13:15:00-04:00,239.7899932861328,239.7899932861328,238.44000244140625,238.7198944091797,63357,0.0,0.0
2026-05-27 13:30:00-04:00,238.7100067138672,239.32000732421875,238.6999969482422,238.8000030517578,49915,0.0,0.0
2026-05-27 13:45:00-04:00,238.8000030517578,239.13999938964844,238.24000549316406,238.47999572753906,61201,0.0,0.0
2026-05-27 14:00:00-04:00,238.42999267578125,238.98550415039062,238.42999267578125,238.72999572753906,64209,0.0,0.0
2026-05-27 14:15:00-04:00,238.81500244140625,239.47999572753906,238.64999389648438,238.80999755859375,103003,0.0,0.0
2026-05-27 14:30:00-04:00,238.89990234375,239.27000427246094,238.67999267578125,239.0850067138672,89231,0.0,0.0
2026-05-27 14:45:00-04:00,239.0850067138672,239.42999267578125,239.00999450683594,239.3249969482422,79981,0.0,0.0
2026-05-27 15:00:00-04:00,239.3717041015625,239.42999267578125,238.98500061035156,239.14100646972656,73923,0.0,0.0
2026-05-27 15:15:00-04:00,239.1300048828125,239.38999938964844,238.6699981689453,238.72000122070312,89639,0.0,0.0
2026-05-27 15:30:00-04:00,238.71499633789062,238.74000549316406,238.27999877929688,238.4499969482422,110860,0.0,0.0
2026-05-27 15:45:00-04:00,238.42999267578125,238.51499938964844,238.0,238.27000427246094,297935,0.0,0.0
2026-05-28 09:30:00-04:00,239.57000732421875,240.2100067138672,236.66000366210938,240.0,430794,0.0,0.0
2026-05-28 09:45:00-04:00,240.17999267578125,243.8000030517578,240.07000732421875,243.6699981689453,219864,0.0,0.0
2026-05-28 10:00:00-04:00,243.6699981689453,244.75999450683594,241.94000244140625,242.80999755859375,202159,0.0,0.0
2026-05-28 10:15:00-04:00,243.02090454101562,243.02090454101562,241.29769897460938,242.3300018310547,124842,0.0,0.0
2026-05-28 10:30:00-04:00,242.33999633789062,242.6721954345703,240.82000732421875,241.3800048828125,87366,0.0,0.0
2026-05-28 10:45:00-04:00,241.3800048828125,242.3300018310547,241.17999267578125,241.86000061035156,92439,0.0,0.0
2026-05-28 11:00:00-04:00,241.9499969482422,242.00999450683594,240.91000366210938,240.93499755859375,81657,0.0,0.0
2026-05-28 11:15:00-04:00,240.93499755859375,240.9499969482422,239.72999572753906,239.88999938964844,130995,0.0,0.0
2026-05-28 11:30:00-04:00,239.7949981689453,240.94500732421875,239.63999938964844,240.83999633789062,87719,0.0,0.0
2026-05-28 11:45:00-04:00,240.89500427246094,241.12989807128906,240.52999877929688,240.77999877929688,69276,0.0,0.0
2026-05-28 12:00:00-04:00,240.77000427246094,241.2198944091797,240.4199981689453,240.6199951171875,56554,0.0,0.0
2026-05-28 12:15:00-04:00,240.625,241.8300018310547,240.60000610351562,241.45249938964844,67633,0.0,0.0
2026-05-28 12:30:00-04:00,241.5050048828125,241.71499633789062,240.92999267578125,240.92999267578125,67363,0.0,0.0
2026-05-28 12:45:00-04:00,240.97500610351562,241.0749969482422,240.5399932861328,240.93499755859375,66769,0.0,0.0
2026-05-28 13:00:00-04:00,240.9499969482422,242.10000610351562,240.8000946044922,241.8000030517578,70082,0.0,0.0
2026-05-28 13:15:00-04:00,241.83999633789062,242.1699981689453,241.47000122070312,242.1699981689453,53191,0.0,0.0
2026-05-28 13:30:00-04:00,242.11000061035156,242.35000610351562,241.88999938964844,242.03500366210938,61076,0.0,0.0
2026-05-28 13:45:00-04:00,242.0399932861328,242.24989318847656,241.61000061035156,242.0850067138672,73207,0.0,0.0
2026-05-28 14:00:00-04:00,242.02999877929688,242.63999938964844,242.02999877929688,242.38999938964844,73188,0.0,0.0
2026-05-28 14:15:00-04:00,242.39100646972656,242.39100646972656,241.25999450683594,241.5050048828125,70645,0.0,0.0
2026-05-28 14:30:00-04:00,241.46499633789062,241.8000030517578,241.39010620117188,241.52999877929688,56727,0.0,0.0
2026-05-28 14:45:00-04:00,241.5399932861328,241.86500549316406,241.3249969482422,241.49000549316406,64086,0.0,0.0
2026-05-28 15:00:00-04:00,241.43499755859375,242.33999633789062,241.38999938964844,242.27000427246094,77799,0.0,0.0
2026-05-28 15:15:00-04:00,242.27000427246094,242.49000549316406,242.0601043701172,242.44500732421875,75503,0.0,0.0
2026-05-28 15:30:00-04:00,242.47000122070312,242.5749969482422,241.64500427246094,241.64500427246094,88541,0.0,0.0
2026-05-28 15:45:00-04:00,241.67999267578125,241.75999450683594,241.05999755859375,241.47000122070312,268911,0.0,0.0
2026-05-29 09:30:00-04:00,245.22999572753906,247.8000030517578,244.8800048828125,247.11500549316406,485018,0.0,0.0
2026-05-29 09:45:00-04:00,247.11000061035156,247.38999938964844,244.66200256347656,246.85000610351562,173730,0.0,0.0
2026-05-29 10:00:00-04:00,246.89500427246094,248.88999938964844,246.6750030517578,248.2949981689453,184715,0.0,0.0
2026-05-29 10:15:00-04:00,248.24000549316406,249.47999572753906,248.1717987060547,249.35000610351562,182495,0.0,0.0
2026-05-29 10:30:00-04:00,249.4600067138672,253.0,249.39999389648438,251.78500366210938,447456,0.0,0.0
2026-05-29 10:45:00-04:00,251.6999969482422,252.389892578125,250.76499938964844,252.3000030517578,252211,0.0,0.0
2026-05-29 11:00:00-04:00,252.35000610351562,254.42999267578125,252.27000427246094,254.35000610351562,195778,0.0,0.0
2026-05-29 11:15:00-04:00,254.4199981689453,254.6990966796875,253.44000244140625,254.50999450683594,213041,0.0,0.0
2026-05-29 11:30:00-04:00,254.63999938964844,255.7899932861328,254.35000610351562,255.35899353027344,222074,0.0,0.0
2026-05-29 11:45:00-04:00,255.2451934814453,256.2900085449219,255.16000366210938,255.38999938964844,252384,0.0,0.0
2026-05-29 12:00:00-04:00,255.41000366210938,255.77999877929688,254.9499969482422,255.30999755859375,123676,0.0,0.0
2026-05-29 12:15:00-04:00,255.33009338378906,255.5800018310547,254.78680419921875,255.4600067138672,93762,0.0,0.0
2026-05-29 12:30:00-04:00,255.4499969482422,256.29998779296875,255.3000030517578,255.5749969482422,118275,0.0,0.0
2026-05-29 12:45:00-04:00,255.48500061035156,255.4949951171875,254.52999877929688,254.73500061035156,120370,0.0,0.0
2026-05-29 13:00:00-04:00,254.77000427246094,255.77999877929688,254.74000549316406,255.77000427246094,206953,0.0,0.0
2026-05-29 13:15:00-04:00,255.82859802246094,256.82000732421875,255.7700958251953,256.5450134277344,106452,0.0,0.0
2026-05-29 13:30:00-04:00,256.5450134277344,257.80999755859375,256.489990234375,257.7900085449219,151601,0.0,0.0
2026-05-29 13:45:00-04:00,257.7749938964844,257.8500061035156,255.94000244140625,256.17999267578125,199197,0.0,0.0
2026-05-29 14:00:00-04:00,256.17999267578125,256.3450012207031,255.6750030517578,255.83999633789062,121882,0.0,0.0
2026-05-29 14:15:00-04:00,255.86000061035156,255.86000061035156,255.3300018310547,255.58999633789062,130275,0.0,0.0
2026-05-29 14:30:00-04:00,255.63999938964844,257.5299987792969,255.5500030517578,257.2699890136719,192668,0.0,0.0
2026-05-29 14:45:00-04:00,257.29998779296875,257.29998779296875,256.5849914550781,256.8599853515625,147052,0.0,0.0
2026-05-29 15:00:00-04:00,256.80499267578125,256.8800048828125,256.05999755859375,256.7200012207031,132100,0.0,0.0
2026-05-29 15:15:00-04:00,256.70001220703125,257.9200134277344,256.5799865722656,257.8900146484375,195345,0.0,0.0
2026-05-29 15:30:00-04:00,257.8299865722656,257.9800109863281,257.1499938964844,257.3351135253906,279052,0.0,0.0
2026-05-29 15:45:00-04:00,257.3399963378906,260.6300048828125,257.2900085449219,259.010009765625,1597129,0.0,0.0
