Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00-04:00,67.87766077987182,68.14994819146116,67.36225112876282,67.55674743652344,13983200,0.0,0.0
2025-07-15 00:00:00-04:00,67.5956384245537,67.63453768134465,67.24555253270967,67.44976806640625,12639800,0.0,0.0
2025-07-16 00:00:00-04:00,67.44003452860734,67.58590487189787,66.89545982754818,67.36223602294922,13178300,0.0,0.0
2025-07-17 00:00:00-04:00,67.8873723163439,68.7431411346933,67.5956390167677,68.64588928222656,20464700,0.0,0.0
2025-07-18 00:00:00-04:00,68.50003197643797,68.75286603967888,67.90683124011649,67.92627716064453,14928000,0.0,0.0
2025-07-21 00:00:00-04:00,68.25691078277983,68.67506851815607,68.00406932390068,68.14021301269531,17811700,0.0,0.0
2025-07-22 00:00:00-04:00,67.53729313821027,68.3249901897365,66.79822943702882,67.74151611328125,22339900,0.0,0.0
2025-07-23 00:00:00-04:00,67.74151680899574,67.81930791252006,66.71070493008698,67.25528717041016,21030000,0.0,0.0
2025-07-24 00:00:00-04:00,67.35252696650302,67.63454102773488,67.08995882499147,67.19692993164062,12511400,0.0,0.0
2025-07-25 00:00:00-04:00,67.22610775729738,67.3233596212991,66.85657589962774,67.26500701904297,12574800,0.0,0.0
2025-07-28 00:00:00-04:00,66.8468368409659,67.00243385911216,66.18556435239269,66.21473693847656,13668800,0.0,0.0
2025-07-29 00:00:00-04:00,66.45786446825142,67.50812228446235,66.27310224783928,67.46922302246094,16223400,0.0,0.0
2025-07-30 00:00:00-04:00,67.2066609439948,67.42060317111795,66.6426327850839,66.85657501220703,10448200,0.0,0.0
2025-07-31 00:00:00-04:00,66.273097517806,66.75932712920695,65.87438567520516,66.02025604248047,17193400,0.0,0.0
2025-08-01 00:00:00-04:00,66.71070526220926,67.13858972046297,66.38979191851898,66.96354675292969,16107500,0.0,0.0
2025-08-04 00:00:00-04:00,66.82739526312896,67.17748115741855,66.42868344269235,67.06078338623047,10701500,0.0,0.0
2025-08-05 00:00:00-04:00,67.00243744279739,67.57618478453219,66.85656708530182,67.14830780029297,11993400,0.0,0.0
2025-08-06 00:00:00-04:00,67.21638358966032,67.87765615241412,66.73987323258883,67.59564208984375,10783000,0.0,0.0
2025-08-07 00:00:00-04:00,67.54701641074455,68.77231710316218,67.42059938330841,68.49030303955078,15790800,0.0,0.0
2025-08-08 00:00:00-04:00,68.42223196486772,68.91818824919164,68.14994456775658,68.40277862548828,9232700,0.0,0.0
2025-08-11 00:00:00-04:00,68.36387951537151,68.90845425168295,68.03323955455788,68.80148315429688,10909400,0.0,0.0
2025-08-12 00:00:00-04:00,68.86955960552183,69.1029477339502,68.28608557481346,68.76258850097656,11061100,0.0,0.0
2025-08-13 00:00:00-04:00,68.74314673615265,68.82093783748022,68.29581637159919,68.51947784423828,10356500,0.0,0.0
2025-08-14 00:00:00-04:00,68.44167219773797,68.51947071024072,67.47893971815856,67.63453674316406,10722400,0.0,0.0
2025-08-15 00:00:00-04:00,67.81930366295872,68.45140363736765,67.65398737682446,67.99434661865234,12381100,0.0,0.0
2025-08-18 00:00:00-04:00,68.0527010275443,68.1207728777212,67.14831363560826,67.22610473632812,14094900,0.0,0.0
2025-08-19 00:00:00-04:00,67.39142710581851,68.28608781014285,67.33307450734513,68.19856262207031,13862200,0.0,0.0
2025-08-20 00:00:00-04:00,68.79176791415331,69.73505461002739,68.47086198795667,68.75286865234375,17530800,0.0,0.0
2025-08-21 00:00:00-04:00,68.65561377614269,68.95708115454391,68.39305307291524,68.7139663696289,8840400,0.0,0.0
2025-08-22 00:00:00-04:00,69.0057055575972,69.0640507367955,67.99434707560117,68.19856262207031,12999600,0.0,0.0
2025-08-25 00:00:00-04:00,68.17911841948447,68.29581620009569,66.8274006593243,67.0316162109375,13634600,0.0,0.0
2025-08-26 00:00:00-04:00,67.13858767963907,67.17748694005022,66.69125731382393,66.83712768554688,17964200,0.0,0.0
2025-08-27 00:00:00-04:00,66.92463002177485,66.9732559408927,66.58427084577063,66.93435668945312,11562700,0.0,0.0
2025-08-28 00:00:00-04:00,66.98298569010511,67.00243902851135,66.39951166558859,66.47731018066406,16209900,0.0,0.0
2025-08-29 00:00:00-04:00,66.7787715434092,67.23582855490409,66.54538341259635,67.08995819091797,14601100,0.0,0.0
2025-09-02 00:00:00-04:00,67.06078321615301,67.43031502839942,66.38006476746892,67.15802764892578,24770100,0.0,0.0
2025-09-03 00:00:00-04:00,66.76905229327839,67.19692929655614,65.51457903383762,67.08995819091797,33581500,0.0,0.0
2025-09-04 00:00:00-04:00,67.20666164631577,67.54702091153418,66.23420236324857,66.37034606933594,16736000,0.0,0.0
2025-09-05 00:00:00-04:00,66.13695142757932,66.69125286775295,66.00080773485419,66.08832550048828,23978000,0.0,0.0
2025-09-08 00:00:00-04:00,65.99107949039693,66.01052540920429,65.31036104301985,65.57292175292969,21671700,0.0,0.0
2025-09-09 00:00:00-04:00,65.42706069106009,66.23420369283458,65.42706069106009,65.9910888671875,14120600,0.0,0.0
2025-09-10 00:00:00-04:00,65.92301399381509,66.21474731966617,65.3589858435175,65.95218658447266,16041900,0.0,0.0
2025-09-11 00:00:00-04:00,66.04943138652364,66.29254620236269,65.71879879823474,65.75769805908203,15128700,0.0,0.0
2025-09-12 00:00:00-04:00,65.73823708358144,65.85493485256897,65.09641790233633,65.16448974609375,18712400,0.0,0.0
2025-09-15 00:00:00-04:00,65.34087997366443,65.43887019959712,64.77252619660982,64.88031768798828,15986100,0.51,0.0
2025-09-16 00:00:00-04:00,65.01750523605885,65.1742955778558,64.7333283486831,64.90971374511719,18555900,0.0,0.0
2025-09-17 00:00:00-04:00,65.07629659623035,65.78183061086128,65.07629659623035,65.69364166259766,17372300,0.0,0.0
2025-09-18 00:00:00-04:00,65.45846562038378,65.69364363231217,65.01749843732205,65.12528991699219,17722900,0.0,0.0
2025-09-19 00:00:00-04:00,65.15468649403651,65.3898719830779,64.7235280498091,65.09589385986328,31192900,0.0,0.0
2025-09-22 00:00:00-04:00,64.83132631310944,65.2526835370025,64.75293114189328,64.88031768798828,13298700,0.0,0.0
2025-09-23 00:00:00-04:00,65.01750660449217,65.41927625667174,64.57654684221352,65.37027740478516,15072800,0.0,0.0
2025-09-24 00:00:00-04:00,65.07630366615524,65.43886823886022,64.63533644840827,65.11549377441406,14759300,0.0,0.0
2025-09-25 00:00:00-04:00,65.40947067059923,65.57605479413007,64.62553394924579,64.65493774414062,14395000,0.0,0.0
2025-09-26 00:00:00-04:00,64.74311882569755,64.99789935057507,64.18456640942583,64.35115051269531,17821600,0.0,0.0
2025-09-29 00:00:00-04:00,64.35115781937314,64.7725224953635,64.03758462860179,64.71372985839844,14818500,0.0,0.0
2025-09-30 00:00:00-04:00,64.74311888320895,65.30167129997683,64.63532741013324,64.98809814453125,13815000,0.0,0.0
2025-10-01 00:00:00-04:00,65.17429892088103,65.48787214438426,64.95871592793968,65.43887329101562,14877500,0.0,0.0
2025-10-02 00:00:00-04:00,65.19388664524624,65.31147939440201,64.53734395051924,64.77252197265625,14350700,0.0,0.0
2025-10-03 00:00:00-04:00,64.77252025369017,65.64464589397056,64.71372761875983,65.31147766113281,12249200,0.0,0.0
2025-10-06 00:00:00-04:00,65.15468906219432,65.16449032700093,64.51774142090602,64.77252197265625,14333300,0.0,0.0
2025-10-07 00:00:00-04:00,64.89011693932171,65.9092317049746,64.54714742111516,65.44866943359375,13328300,0.0,0.0
2025-10-08 00:00:00-04:00,65.33107181102581,65.52705971837518,64.7333217769151,64.79212188720703,12606700,0.0,0.0
2025-10-09 00:00:00-04:00,64.95870658196498,65.45846640495527,64.79212246635964,65.03710174560547,12705200,0.0,0.0
2025-10-10 00:00:00-04:00,65.18408059649457,66.04641240800012,65.04689280396849,65.69364166259766,17991700,0.0,0.0
2025-10-13 00:00:00-04:00,64.89991312561031,65.45846557617188,64.67452890204109,65.45846557617188,13690000,0.0,0.0
2025-10-14 00:00:00-04:00,65.52706653524768,66.21300559189413,65.40947377860472,66.15421295166016,14245600,0.0,0.0
2025-10-15 00:00:00-04:00,65.91902065868352,66.35998784361045,65.57605116563428,65.73284149169922,11193700,0.0,0.0
2025-10-16 00:00:00-04:00,65.83083520250732,66.74215846166473,65.81124014879597,66.23259735107422,15707200,0.0,0.0
2025-10-17 00:00:00-04:00,66.6343629522679,67.12432150338752,66.43838252228973,67.0655288696289,15541800,0.0,0.0
2025-10-20 00:00:00-04:00,67.05572760527774,67.26150929960708,66.55596778980696,67.0655288696289,17786800,0.0,0.0
2025-10-21 00:00:00-04:00,69.15274814154425,69.95627984931726,68.81957992240194,69.7896957397461,33651300,0.0,0.0
2025-10-22 00:00:00-04:00,69.92688156445087,70.18166209179373,69.09395356387,69.38792419433594,18293000,0.0,0.0
2025-10-23 00:00:00-04:00,69.38793888201415,69.50553164479624,68.3198326557346,68.53541564941406,13989400,0.0,0.0
2025-10-24 00:00:00-04:00,68.50600835335094,68.64319614986536,68.25122781289237,68.31002044677734,15688200,0.0,0.0
2025-10-27 00:00:00-04:00,68.37861664627238,68.71179236057321,67.85926175967863,68.65299224853516,13800000,0.0,0.0
2025-10-28 00:00:00-04:00,68.64320033514493,69.47612842938857,68.54520263779597,68.75099182128906,12730500,0.0,0.0
2025-10-29 00:00:00-04:00,68.51580263469621,68.62359411504399,66.79115390148044,66.97733306884766,19789600,0.0,0.0
2025-10-30 00:00:00-04:00,67.0753260451263,67.89846034018632,67.01653340839866,67.59468841552734,14751700,0.0,0.0
2025-10-31 00:00:00-04:00,67.17331927227266,67.68287286775298,66.53637167079172,67.51628875732422,16742700,0.0,0.0
2025-11-03 00:00:00-05:00,67.41830590425431,67.50649486310667,66.30120090174199,66.60497283935547,15660400,0.0,0.0
2025-11-04 00:00:00-05:00,67.0949336350473,67.34971420704004,66.79116168747817,67.28112030029297,12743800,0.0,0.0
2025-11-05 00:00:00-05:00,67.28111382078306,67.44769793881517,66.81075030826216,67.13412475585938,12850100,0.0,0.0
2025-11-06 00:00:00-05:00,66.92834119869096,67.7514679775491,66.55596791439153,67.6730728149414,15906700,0.0,0.0
2025-11-07 00:00:00-05:00,68.4080193203067,69.44673666618063,68.01605840989782,69.13316345214844,25108300,0.0,0.0
2025-11-10 00:00:00-05:00,68.60399978698393,69.24094741135572,68.04544732663392,69.10375213623047,15318000,0.0,0.0
2025-11-11 00:00:00-05:00,69.5545222605106,70.30905517284877,69.2409490730724,70.17186737060547,16160200,0.0,0.0
2025-11-12 00:00:00-05:00,70.05427289816534,70.4462412418629,69.90728383475697,70.0738754272461,13612600,0.0,0.0
2025-11-13 00:00:00-05:00,69.98567731361902,70.2306565880096,69.57411392692464,69.64270782470703,14002800,0.0,0.0
2025-11-14 00:00:00-05:00,69.97588289768096,70.20125964144074,69.1821449719783,69.73090362548828,13172000,0.0,0.0
2025-11-17 00:00:00-05:00,69.77009744703302,70.09347189783703,69.20175118715945,69.26054382324219,14772300,0.0,0.0
2025-11-18 00:00:00-05:00,69.56431152148734,69.90728100477325,69.15274814154425,69.7896957397461,12838900,0.0,0.0
2025-11-19 00:00:00-05:00,69.77009660687074,70.01507588916476,69.387929524586,69.6819076538086,12401500,0.0,0.0
2025-11-20 00:00:00-05:00,69.52511904395256,70.04448141524637,69.19195080035703,69.77989959716797,15396500,0.0,0.0
2025-11-21 00:00:00-05:00,70.24046331284934,71.72014033852818,70.05427665746251,71.48495483398438,26492500,0.0,0.0
2025-11-24 00:00:00-05:00,71.69073918877703,71.69073918877703,70.13266709990427,71.1321792602539,39818600,0.0,0.0
2025-11-25 00:00:00-05:00,71.33797346016362,71.46536000172232,70.69122453492395,71.15178680419922,17451200,0.0,0.0
2025-11-26 00:00:00-05:00,71.1419909429962,71.62214830276261,70.93620921738203,71.41636657714844,11795100,0.0,0.0
2025-11-28 00:00:00-05:00,71.53394991749256,71.75933414510548,71.2987719015036,71.65154266357422,7423000,0.0,0.0
2025-12-01 00:00:00-05:00,71.64167322861248,71.94758632563475,70.98051908409195,71.00025177001953,14388100,0.51,0.0
2025-12-02 00:00:00-05:00,70.85224088449384,70.85224088449384,69.50032221475122,69.73715209960938,19871300,0.0,0.0
2025-12-03 00:00:00-05:00,69.94437323728688,70.45751339427578,69.67794058058216,69.87529754638672,17001700,0.0,0.0
2025-12-04 00:00:00-05:00,69.89503882975501,70.39830135886356,69.44111177850974,69.52005004882812,17710000,0.0,0.0
2025-12-05 00:00:00-05:00,69.39176441704456,69.77661575217998,68.94770750071454,69.07598876953125,13978200,0.0,0.0
2025-12-08 00:00:00-05:00,68.91810129893102,69.4509741475746,68.57272284018585,69.32269287109375,17775100,0.0,0.0
2025-12-09 00:00:00-05:00,69.44111285205581,69.69767540975708,68.90823999356826,69.16480255126953,13010600,0.0,0.0
2025-12-10 00:00:00-05:00,69.46084266259923,69.59899404293097,68.85889413600285,69.28321838378906,29789400,0.0,0.0
2025-12-11 00:00:00-05:00,69.61873284921789,69.756884226757,67.88196299470222,68.19773864746094,23124200,0.0,0.0
2025-12-12 00:00:00-05:00,68.1977426238054,69.68781260121206,68.12866693100831,69.58912658691406,18444500,0.0,0.0
2025-12-15 00:00:00-05:00,69.50031503382299,70.37856631442011,69.39176644600218,70.03318786621094,18660100,0.0,0.0
2025-12-16 00:00:00-05:00,70.35883287251339,70.35883287251339,69.39176569924918,69.44110870361328,17370000,0.0,0.0
2025-12-17 00:00:00-05:00,69.638473608309,69.98385209220345,69.38190350797899,69.73715209960938,13672700,0.0,0.0
2025-12-18 00:00:00-05:00,69.34242036795195,69.86543059913025,69.24374189122055,69.43123626708984,15524800,0.0,0.0
2025-12-19 00:00:00-05:00,69.13520050048828,69.83582754545967,69.10559770725773,69.13520050048828,36911100,0.0,0.0
2025-12-22 00:00:00-05:00,69.00691562312558,69.29308849058006,68.74048296925311,69.28321838378906,12828500,0.0,0.0
2025-12-23 00:00:00-05:00,69.27335402353785,69.33256714051029,68.77009146573242,68.94771575927734,9471000,0.0,0.0
2025-12-24 00:00:00-05:00,68.9773127247448,69.233882800115,68.82929123785102,69.18453979492188,4515300,0.0,0.0
2025-12-26 00:00:00-05:00,69.02665403409692,69.23388865047116,68.80956436748532,68.94771575927734,5711400,0.0,0.0
2025-12-29 00:00:00-05:00,69.07598750414854,69.490441622289,68.92796602518833,69.23387908935547,9686900,0.0,0.0
2025-12-30 00:00:00-05:00,69.07599724091826,69.3128271234264,68.87864026027583,69.14507293701172,8610900,0.0,0.0
2025-12-31 00:00:00-05:00,69.14506668168093,69.2338825850155,68.95757229695229,68.9871826171875,8127800,0.0,0.0
2026-01-02 00:00:00-05:00,68.92797078737598,68.94771100123326,68.0694597017261,68.20761108398438,12151300,0.0,0.0
2026-01-05 00:00:00-05:00,68.01024198336809,68.01024198336809,67.02344216052634,67.04318237304688,21186600,0.0,0.0
2026-01-06 00:00:00-05:00,67.11226549444879,67.34909537013587,66.69780380113889,66.94450378417969,21019900,0.0,0.0
2026-01-07 00:00:00-05:00,67.09251729332391,67.17146308538422,66.38202022215133,66.6484603881836,20223400,0.0,0.0
2026-01-08 00:00:00-05:00,66.64846204351811,68.54311592791208,66.55964614307308,68.45430755615234,19237000,0.0,0.0
2026-01-09 00:00:00-05:00,68.51351610046417,69.72728326780512,68.20761054625903,69.57926177978516,19638600,0.0,0.0
2026-01-12 00:00:00-05:00,69.96411846121707,70.03319415706375,69.31282687578879,69.56939697265625,20582500,0.0,0.0
2026-01-13 00:00:00-05:00,69.49045352040655,70.29962921142578,69.34243201610218,70.29962921142578,18324800,0.0,0.0
2026-01-14 00:00:00-05:00,70.23055380396659,70.76342670445631,69.8753052036401,70.49699401855469,16739100,0.0,0.0
2026-01-15 00:00:00-05:00,70.64500068317753,70.65487079013353,69.441111138545,69.5496597290039,15464100,0.0,0.0
2026-01-16 00:00:00-05:00,69.36217136863179,69.80622834733131,69.11547137409065,69.51019287109375,20027500,0.0,0.0
2026-01-20 00:00:00-05:00,69.07599472418063,70.83249738543434,68.86876764345041,70.80289459228516,22152200,0.0,0.0
2026-01-21 00:00:00-05:00,71.02986070831885,71.28642326380957,69.89503930809639,71.05946350097656,21660600,0.0,0.0
2026-01-22 00:00:00-05:00,70.88183752597381,71.08906459832171,70.49698617322974,70.92131042480469,13962800,0.0,0.0
2026-01-23 00:00:00-05:00,71.06932783504202,72.0956006684145,70.83249795924407,71.91797637939453,18307100,0.0,0.0
2026-01-26 00:00:00-05:00,71.89823871049093,72.33243305993389,71.582463055083,71.6021957397461,14017400,0.0,0.0
2026-01-27 00:00:00-05:00,71.48379115701083,72.58900228836966,71.31602944284143,72.57913970947266,13239200,0.0,0.0
2026-01-28 00:00:00-05:00,72.24361780016629,72.64820936187252,71.61206648372996,72.09559631347656,14633700,0.0,0.0
2026-01-29 00:00:00-05:00,72.21401627497787,73.11200026025516,72.17454337592267,72.4607162475586,20862100,0.0,0.0
2026-01-30 00:00:00-05:00,72.737016175551,73.91131040841778,72.56926200762301,73.82249450683594,26420500,0.0,0.0
2026-02-02 00:00:00-05:00,74.01986427962527,74.70075110650464,73.41791572472846,74.33563995361328,19301500,0.0,0.0
2026-02-03 00:00:00-05:00,74.27641971582645,76.47698664414396,74.13826834224798,75.87503814697266,27007100,0.0,0.0
2026-02-04 00:00:00-05:00,76.25001844126345,77.07893420131059,76.06253159579924,76.32896423339844,28607300,0.0,0.0
2026-02-05 00:00:00-05:00,76.79276898046798,77.81904179412463,76.56580168770265,77.47366333007812,21633500,0.0,0.0
2026-02-06 00:00:00-05:00,77.46379078487288,78.15454769122553,77.2269609210785,77.9867935180664,18512400,0.0,0.0
2026-02-09 00:00:00-05:00,77.63155287523655,78.06574727704532,76.5164716044934,76.9407958984375,23415600,0.0,0.0
2026-02-10 00:00:00-05:00,75.61847252120707,76.48686123887099,75.00666141051002,75.79609680175781,28848200,0.0,0.0
2026-02-11 00:00:00-05:00,75.86517247503785,78.00653394803875,75.56913702664558,77.56246948242188,22649700,0.0,0.0
2026-02-12 00:00:00-05:00,77.93745878206704,79.34858292876153,77.74996439340934,77.95719146728516,26043500,0.0,0.0
2026-02-13 00:00:00-05:00,77.41445116149315,78.35191560814155,77.09867548640923,77.64141845703125,16711900,0.0,0.0
2026-02-17 00:00:00-05:00,77.94732051141658,78.58874193996218,77.70062054110562,78.50979614257812,16260200,0.0,0.0
2026-02-18 00:00:00-05:00,78.45058971122995,78.78609805345862,77.87824397940815,78.44071960449219,16304900,0.0,0.0
2026-02-19 00:00:00-05:00,78.41112075382725,78.61834783362212,77.55260211294627,77.8683853149414,14924700,0.0,0.0
2026-02-20 00:00:00-05:00,78.28283975448566,78.78610229492188,77.8486453788755,78.78610229492188,17175100,0.0,0.0
2026-02-23 00:00:00-05:00,78.47032449375682,79.78277016360019,78.45059180843931,79.49659729003906,17157700,0.0,0.0
2026-02-24 00:00:00-05:00,79.47686333011143,80.0195987475247,78.7959690029484,79.65448760986328,16448500,0.0,0.0
2026-02-25 00:00:00-05:00,79.33871544412028,79.62488832569855,78.50979959253391,79.40779113769531,18086900,0.0,0.0
2026-02-26 00:00:00-05:00,79.68409316732277,79.82224455318176,78.96372591647007,79.43739318847656,12843200,0.0,0.0
2026-02-27 00:00:00-05:00,79.8715873102368,80.91759280808873,79.75316861043466,80.4833984375,28483500,0.0,0.0
2026-03-02 00:00:00-05:00,80.17749742833676,80.32551892932634,79.09201896889039,79.16109466552734,18137200,0.0,0.0
2026-03-03 00:00:00-05:00,78.80584189357235,79.02293907968077,77.52299899130585,78.2927017211914,20549300,0.0,0.0
2026-03-04 00:00:00-05:00,78.24336317181664,78.42098745087183,76.72369045738563,77.0690689086914,21011800,0.0,0.0
2026-03-05 00:00:00-05:00,76.65462032500527,76.69409322640016,75.49019608425752,76.01319885253906,23165700,0.0,0.0
2026-03-06 00:00:00-05:00,75.78623379649675,76.17108514740708,75.34216933327939,76.02306365966797,15516000,0.0,0.0
2026-03-09 00:00:00-04:00,75.60861650431106,77.03947345108865,75.51980059198543,76.77304077148438,18554100,0.0,0.0
2026-03-10 00:00:00-04:00,76.45726054519106,77.37498476510837,76.08227176002292,76.85197448730469,17243900,0.0,0.0
2026-03-11 00:00:00-04:00,76.68421618138987,76.68421618138987,75.58886773500595,76.60527038574219,11546800,0.0,0.0
2026-03-12 00:00:00-04:00,76.39804638147584,77.12828372746395,75.88491374656532,76.58554077148438,16842200,0.0,0.0
2026-03-13 00:00:00-04:00,76.97304299165201,77.5493241995201,76.69484036177172,76.8438720703125,11974500,0.53,0.0
2026-03-16 00:00:00-04:00,77.49963877532433,77.92688067691923,77.24130452354646,77.32079315185547,11761200,0.0,0.0
2026-03-17 00:00:00-04:00,77.49964036226936,77.79771893430544,76.95316550702088,77.08233642578125,14900100,0.0,0.0
2026-03-18 00:00:00-04:00,76.58553841167979,76.63521311651704,75.36342544980671,75.48265838623047,13134600,0.0,0.0
2026-03-19 00:00:00-04:00,75.51247130772158,75.95958159249396,75.04548507491977,75.06536102294922,13023300,0.0,0.0
2026-03-20 00:00:00-04:00,75.08522438882993,75.56214856387686,73.91279368814436,74.2704849243164,33298700,0.0,0.0
2026-03-23 00:00:00-04:00,74.85670179768411,74.96599677096391,74.07177619751555,74.62818145751953,15054900,0.0,0.0
2026-03-24 00:00:00-04:00,74.37978549776209,75.20446299780555,74.151257576135,74.19100189208984,15653700,0.0,0.0
2026-03-25 00:00:00-04:00,74.11151075817682,75.16471614429118,73.59484982911259,74.76728057861328,14787900,0.0,0.0
2026-03-26 00:00:00-04:00,74.70766903439187,75.2640742865408,74.17113214962554,74.21087646484375,11202100,0.0,0.0
2026-03-27 00:00:00-04:00,74.34003695394449,75.56214996357933,74.22080401286095,75.22432708740234,17461000,0.0,0.0
2026-03-30 00:00:00-04:00,75.4429159104272,76.50605164961281,75.23426395194622,75.78073120117188,18502800,0.0,0.0
2026-03-31 00:00:00-04:00,76.03906564550054,76.5259202165659,75.02561219015698,75.56214904785156,18301800,0.0,0.0
2026-04-01 00:00:00-04:00,75.6615077468629,75.87015971059611,74.77721760418045,75.59195709228516,15834300,0.0,0.0
2026-04-02 00:00:00-04:00,76.08875055685873,76.46631017472605,75.6317023098237,76.22785186767578,14573400,0.0,0.0
2026-04-06 00:00:00-04:00,76.14835873586692,76.78425257070258,75.73105482809088,76.72463989257812,8259900,0.0,0.0
2026-04-07 00:00:00-04:00,76.70476805785233,77.10220362104153,75.14483972620837,75.42304992675781,12769200,0.0,0.0
2026-04-08 00:00:00-04:00,75.32368772647273,76.87368571375517,74.83683312594741,76.79419708251953,12331300,0.0,0.0
2026-04-09 00:00:00-04:00,76.15829809226068,77.78777702117893,75.88009548202379,77.67848205566406,14311000,0.0,0.0
2026-04-10 00:00:00-04:00,77.47976823541833,77.66854424679165,76.81406046756733,76.97303771972656,11081400,0.0,0.0
2026-04-13 00:00:00-04:00,76.82400413323315,76.95316747484344,75.34356436995671,75.91984558105469,12696200,0.0,0.0
2026-04-14 00:00:00-04:00,75.48265947782349,76.12849129366677,75.31375183411984,75.4131088256836,12397600,0.0,0.0
2026-04-15 00:00:00-04:00,75.25413092050265,75.25413092050265,74.24067748663992,74.82688903808594,16212100,0.0,0.0
2026-04-16 00:00:00-04:00,74.54869173119597,75.35349326766206,74.41952839214989,74.6977310180664,11501900,0.0,0.0
2026-04-17 00:00:00-04:00,74.46920197461165,75.57208206813982,74.32017027044805,75.25413513183594,15033900,0.0,0.0
2026-04-20 00:00:00-04:00,75.33361911555104,75.73105465653612,74.87657089657657,74.99580383300781,10141800,0.0,0.0
2026-04-21 00:00:00-04:00,74.99580503568177,75.04547974131874,74.14132126201923,74.2208023071289,11806900,0.0,0.0
2026-04-22 00:00:00-04:00,74.4195249666911,74.89644156618083,74.0717717003022,74.15125274658203,9352300,0.0,0.0
2026-04-23 00:00:00-04:00,74.95606443388003,76.16823950213326,74.67786181109135,75.7906723022461,12060300,0.0,0.0
2026-04-24 00:00:00-04:00,76.21791636612102,76.515994944942,75.68137947251515,76.138427734375,12008700,0.0,0.0
2026-04-27 00:00:00-04:00,76.21791205760562,76.21791205760562,74.91631800326823,74.95606231689453,15812200,0.0,0.0
2026-04-28 00:00:00-04:00,79.00988194129084,79.80475303460555,77.5791245859579,77.8473892211914,30710700,0.0,0.0
2026-04-29 00:00:00-04:00,77.86726689898849,78.77142539679481,77.68842127803904,78.36405944824219,18294700,0.0,0.0
2026-04-30 00:00:00-04:00,78.29451268715263,78.61245963126434,77.82752645476445,78.25476837158203,15142200,0.0,0.0
2026-05-01 00:00:00-04:00,78.78136462651507,79.12911790044723,77.5393832335768,78.07592010498047,12610400,0.0,0.0
2026-05-04 00:00:00-04:00,77.5592522393189,78.26469676666424,77.23137491002663,77.68842315673828,12672400,0.0,0.0
2026-05-05 00:00:00-04:00,77.68842190943671,78.2746334837031,77.24130406320289,77.9765625,11637500,0.0,0.0
2026-05-06 00:00:00-04:00,78.27463052273052,78.82110534286001,78.0659785678954,78.72174835205078,14060300,0.0,0.0
2026-05-07 00:00:00-04:00,78.2845711261052,78.64226236939791,77.59899497971874,77.9268798828125,16531400,0.0,0.0
2026-05-08 00:00:00-04:00,78.06597805720338,78.69193391761387,77.61886781126051,77.91693878173828,12447200,0.0,0.0
2026-05-11 00:00:00-04:00,77.6586181965025,78.22496142319731,77.3406636744042,78.15541076660156,10967900,0.0,0.0
2026-05-12 00:00:00-04:00,78.49322534922855,79.80475741893426,77.777842842034,79.51661682128906,19883100,0.0,0.0
2026-05-13 00:00:00-04:00,79.3576425036781,80.51019724643862,79.32782858391015,79.7451400756836,12357000,0.0,0.0
2026-05-14 00:00:00-04:00,80.2121320219049,80.40090804458362,79.39739250692739,79.93392181396484,10642000,0.0,0.0
2026-05-15 00:00:00-04:00,80.83808871150025,80.83808871150025,79.93392258301539,80.30155181884766,17527200,0.0,0.0
2026-05-18 00:00:00-04:00,80.35123034180992,80.86789126211345,79.8743061549928,80.67910766601562,12375500,0.0,0.0
2026-05-19 00:00:00-04:00,80.88777013797514,82.1297515668438,80.73873085042028,81.39449310302734,16595200,0.0,0.0
2026-05-20 00:00:00-04:00,81.64288865926339,81.8714165755325,80.99705680593205,81.02687072753906,16999700,0.0,0.0
2026-05-21 00:00:00-04:00,81.26532510394343,81.27526307733143,80.20218936500615,80.64929962158203,15708400,0.0,0.0
2026-05-22 00:00:00-04:00,80.65924259051201,81.15603516434358,80.40090832959272,80.95732116699219,8240200,0.0,0.0
2026-05-26 00:00:00-04:00,80.32141489019156,81.07654167973828,79.72526535337158,79.94385528564453,13004200,0.0,0.0
2026-05-27 00:00:00-04:00,80.57975178021998,81.98071043915546,80.28168079225381,81.09642028808594,13209600,0.0,0.0
2026-05-28 00:00:00-04:00,80.7983387830763,81.23551864608098,79.82462206468935,79.89418029785156,14691400,0.0,0.0
2026-05-29 00:00:00-04:00,79.52654997942535,79.8146905596223,78.40380157834277,78.50315856933594,32477000,0.0,0.0
2026-06-01 00:00:00-04:00,78.07592351013162,78.69194145640577,77.92688422038836,78.13553619384766,12776300,0.0,0.0
2026-06-02 00:00:00-04:00,78.37399157852226,78.69193851387408,77.74803568155077,77.90701293945312,12533200,0.0,0.0
2026-06-03 00:00:00-04:00,77.78778213919385,78.52303302611722,77.60893650935269,78.25476837158203,14964300,0.0,0.0
2026-06-04 00:00:00-04:00,79.26822055124178,79.52655480787077,76.31727149881779,76.32720947265625,19361600,0.0,0.0
2026-06-05 00:00:00-04:00,77.01278234173839,80.222057932939,76.98297600195211,78.97014617919922,25708100,0.0,0.0
2026-06-08 00:00:00-04:00,78.80123435242527,79.41725986290979,78.59258238446752,79.0297622680664,12828900,0.0,0.0
2026-06-09 00:00:00-04:00,79.03969616429994,81.235518281949,78.87078093951726,80.81820678710938,20591600,0.0,0.0
