ts,open,high,low,close,volume
1783915200000,29952.0,30041.0,29386.5,29475.75,516287
1784001600000,29446.0,29921.75,29303.5,29790.25,472860
1784088000000,29805.0,30062.5,29397.0,29693.25,504329
1784174400000,29709.0,29797.0,29078.5,29225.75,506282
1784260800000,29191.0,29220.0,28408.25,28773.25,635199
1784520000000,28747.75,29192.5,28709.75,28778.75,502826
1784606400000,28778.25,29364.75,28701.0,29316.0,457614
1784692800000,29310.75,29342.25,28952.0,29181.25,456902
1784779200000,29100.0,29282.5,28432.5,28620.75,667509
1784865600000,28700.25,28736.0,28212.5,28282.25,599439
1785124800000,28500.0,28763.25,27939.0,28190.0,596053
1785211200000,28210.5,28228.0,27603.5,27922.0,668434
1785297600000,27962.0,28178.25,27201.5,27342.0,815515
1785384000000,27202.0,28414.5,27202.0,28237.75,737532
1785470400000,28317.0,28725.75,28079.75,28404.25,679547
1785729600000,28565.0,28964.25,28313.5,28891.75,550089
1785816000000,28930.0,29956.5,28831.75,29863.5,643753
1785902400000,29777.25,30074.0,29530.75,29615.0,567073
1785988800000,29569.5,29686.25,29241.25,29488.25,556323
1786075200000,29514.25,29867.75,29453.5,29834.75,531146
1786334400000,29851.25,29984.0,29718.75,29737.0,394392
1786420800000,29764.5,29886.75,29533.5,29626.0,394392
1786507200000,29657.75,30001.75,29624.5,29911.75,317651
