Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-27 14:30:00-04:00,152.74000549316406,153.41000366210938,152.74000549316406,153.22000122070312,303359,0.0,0.0
2023-09-27 15:30:00-04:00,153.2100067138672,153.30999755859375,152.75999450683594,153.17999267578125,571235,0.0,0.0
2023-09-28 09:30:00-04:00,153.63999938964844,153.8300018310547,151.44000244140625,152.39999389648438,940075,0.0,0.0
2023-09-28 10:30:00-04:00,152.44000244140625,152.6300048828125,152.0,152.33999633789062,532552,0.0,0.0
2023-09-28 11:30:00-04:00,152.35000610351562,152.5800018310547,151.8800048828125,152.02999877929688,233737,0.0,0.0
2023-09-28 12:30:00-04:00,152.0500030517578,152.0800018310547,151.44000244140625,151.58999633789062,211468,0.0,0.0
2023-09-28 13:30:00-04:00,151.5800018310547,151.89990234375,151.3699951171875,151.82809448242188,256653,0.0,0.0
2023-09-28 14:30:00-04:00,151.83999633789062,152.1199951171875,151.63999938964844,152.08999633789062,296142,0.0,0.0
2023-09-28 15:30:00-04:00,152.0850067138672,152.33999633789062,151.82000732421875,152.1999969482422,507138,0.0,0.0
2023-09-29 09:30:00-04:00,152.4600067138672,152.52999877929688,150.07000732421875,151.32000732421875,559368,0.0,0.0
2023-09-29 10:30:00-04:00,151.28500366210938,151.28500366210938,150.72500610351562,150.72500610351562,417390,0.0,0.0
2023-09-29 11:30:00-04:00,150.72000122070312,150.72000122070312,149.39999389648438,149.64999389648438,386149,0.0,0.0
2023-09-29 12:30:00-04:00,149.6199951171875,149.8800048828125,149.0399932861328,149.4149932861328,392017,0.0,0.0
2023-09-29 13:30:00-04:00,149.3699951171875,149.6199951171875,148.92999267578125,149.10499572753906,351798,0.0,0.0
2023-09-29 14:30:00-04:00,149.0915985107422,149.58999633789062,148.91000366210938,149.25,346451,0.0,0.0
2023-09-29 15:30:00-04:00,149.24000549316406,149.72000122070312,148.8300018310547,149.08999633789062,1338711,0.0,0.0
2023-10-02 09:30:00-04:00,148.47000122070312,148.86000061035156,147.10000610351562,148.2449951171875,452599,0.0,0.0
2023-10-02 10:30:00-04:00,148.25999450683594,148.74000549316406,147.8800048828125,147.9550018310547,428770,0.0,0.0
2023-10-02 11:30:00-04:00,147.9600067138672,148.24000549316406,147.1300048828125,147.13299560546875,479604,0.0,0.0
2023-10-02 12:30:00-04:00,147.1300048828125,147.51499938964844,146.72000122070312,147.41000366210938,364894,0.0,0.0
2023-10-02 13:30:00-04:00,147.3800048828125,148.02000427246094,147.25999450683594,147.39999389648438,227658,0.0,0.0
2023-10-02 14:30:00-04:00,147.39999389648438,148.0,147.2819061279297,147.85499572753906,327587,0.0,0.0
2023-10-02 15:30:00-04:00,147.83999633789062,148.38999938964844,147.82000732421875,148.24000549316406,652436,0.0,0.0
2023-10-03 09:30:00-04:00,147.8300018310547,147.99000549316406,145.58999633789062,145.73989868164062,529443,0.0,0.0
2023-10-03 10:30:00-04:00,145.69000244140625,146.44500732421875,145.35499572753906,146.13999938964844,397488,0.0,0.0
2023-10-03 11:30:00-04:00,146.13499450683594,146.2899932861328,145.50999450683594,146.27000427246094,354844,0.0,0.0
2023-10-03 12:30:00-04:00,146.27000427246094,146.77999877929688,145.8800048828125,146.72000122070312,272154,0.0,0.0
2023-10-03 13:30:00-04:00,146.72000122070312,146.8000030517578,146.33880615234375,146.52000427246094,321508,0.0,0.0
2023-10-03 14:30:00-04:00,146.50999450683594,147.0,146.4600067138672,146.61500549316406,471761,0.0,0.0
2023-10-03 15:30:00-04:00,146.6199951171875,147.52999877929688,146.47000122070312,147.47000122070312,994249,0.0,0.0
2023-10-04 09:30:00-04:00,146.57000732421875,148.0800018310547,146.30999755859375,147.37010192871094,482902,0.0,0.0
2023-10-04 10:30:00-04:00,147.36000061035156,147.8800048828125,147.19000244140625,147.5749969482422,316456,0.0,0.0
2023-10-04 11:30:00-04:00,147.53370666503906,147.8300018310547,147.33999633789062,147.75,219621,0.0,0.0
2023-10-04 12:30:00-04:00,147.74000549316406,148.02999877929688,146.88999938964844,146.9499969482422,283752,0.0,0.0
2023-10-04 13:30:00-04:00,146.95179748535156,146.95179748535156,146.60499572753906,146.80999755859375,226469,0.0,0.0
2023-10-04 14:30:00-04:00,146.84300231933594,147.57000732421875,146.59500122070312,147.4600067138672,259219,0.0,0.0
2023-10-04 15:30:00-04:00,147.4199981689453,148.0500030517578,147.41000366210938,147.55999755859375,504544,0.0,0.0
2023-10-05 09:30:00-04:00,147.92999267578125,149.52999877929688,147.92999267578125,148.66000366210938,491756,0.0,0.0
2023-10-05 10:30:00-04:00,148.66000366210938,148.6999969482422,147.41000366210938,147.6999969482422,348195,0.0,0.0
2023-10-05 11:30:00-04:00,147.6999969482422,147.89300537109375,147.49000549316406,147.6199951171875,228059,0.0,0.0
2023-10-05 12:30:00-04:00,147.6300048828125,147.69000244140625,147.0850067138672,147.32000732421875,157081,0.0,0.0
2023-10-05 13:30:00-04:00,147.3350067138672,147.8000030517578,147.10000610351562,147.35499572753906,295994,0.0,0.0
2023-10-05 14:30:00-04:00,147.3699951171875,147.7899932861328,147.3699951171875,147.51600646972656,379919,0.0,0.0
2023-10-05 15:30:00-04:00,147.52499389648438,147.6999969482422,147.39999389648438,147.4600067138672,391179,0.0,0.0
2023-10-06 09:30:00-04:00,146.49000549316406,147.8000030517578,146.1199951171875,146.88999938964844,1630048,0.0,0.0
2023-10-06 10:30:00-04:00,146.9499969482422,148.41000366210938,146.74000549316406,148.41000366210938,651004,0.0,0.0
2023-10-06 11:30:00-04:00,148.42999267578125,149.33380126953125,148.38999938964844,148.90499877929688,371032,0.0,0.0
2023-10-06 12:30:00-04:00,148.92999267578125,149.22000122070312,148.4499969482422,149.07000732421875,352732,0.0,0.0
2023-10-06 13:30:00-04:00,149.07000732421875,149.2100067138672,148.66000366210938,148.74000549316406,261592,0.0,0.0
2023-10-06 14:30:00-04:00,148.75,148.97999572753906,148.1199951171875,148.21499633789062,526201,0.0,0.0
2023-10-06 15:30:00-04:00,148.21499633789062,148.39999389648438,148.00999450683594,148.24000549316406,600981,0.0,0.0
2023-10-09 09:30:00-04:00,148.27000427246094,149.75,148.05999755859375,148.17990112304688,403615,0.0,0.0
2023-10-09 10:30:00-04:00,148.1300048828125,148.22999572753906,147.16000366210938,148.17999267578125,306868,0.0,0.0
2023-10-09 11:30:00-04:00,148.17999267578125,148.41000366210938,147.8800048828125,148.0399932861328,197187,0.0,0.0
2023-10-09 12:30:00-04:00,148.0399932861328,148.3699951171875,147.57000732421875,148.30999755859375,248081,0.0,0.0
2023-10-09 13:30:00-04:00,148.33999633789062,149.16000366210938,148.3300018310547,148.99000549316406,342337,0.0,0.0
2023-10-09 14:30:00-04:00,149.0,149.25999450683594,148.80999755859375,148.9600067138672,273093,0.0,0.0
2023-10-09 15:30:00-04:00,148.9499969482422,149.1300048828125,148.58009338378906,149.1199951171875,382721,0.0,0.0
2023-10-10 09:30:00-04:00,149.38999938964844,149.55999755859375,148.0399932861328,148.60000610351562,322392,0.0,0.0
2023-10-10 10:30:00-04:00,148.6300048828125,149.11500549316406,148.55999755859375,148.75,334248,0.0,0.0
2023-10-10 11:30:00-04:00,148.75999450683594,149.30999755859375,148.74000549316406,149.13999938964844,313776,0.0,0.0
2023-10-10 12:30:00-04:00,149.13999938964844,149.29989624023438,148.77999877929688,148.8300018310547,297058,0.0,0.0
2023-10-10 13:30:00-04:00,148.85000610351562,149.0800018310547,148.57000732421875,148.61000061035156,279824,0.0,0.0
2023-10-10 14:30:00-04:00,148.6199951171875,148.7353057861328,148.17999267578125,148.65499877929688,406875,0.0,0.0
2023-10-10 15:30:00-04:00,148.64999389648438,149.02000427246094,148.6300048828125,148.88999938964844,659985,0.0,0.0
2023-10-11 09:30:00-04:00,149.1300048828125,150.39999389648438,148.77000427246094,149.5449981689453,500101,0.0,0.0
2023-10-11 10:30:00-04:00,149.55499267578125,149.97999572753906,148.94000244140625,149.22000122070312,390946,0.0,0.0
2023-10-11 11:30:00-04:00,149.22999572753906,149.69000244140625,148.8300018310547,148.85000610351562,241313,0.0,0.0
2023-10-11 12:30:00-04:00,148.85519409179688,149.69000244140625,148.82000732421875,149.4320068359375,295475,0.0,0.0
2023-10-11 13:30:00-04:00,149.4199981689453,149.5500030517578,148.8699951171875,149.34500122070312,284584,0.0,0.0
2023-10-11 14:30:00-04:00,149.36000061035156,149.4499053955078,148.92999267578125,149.11000061035156,272375,0.0,0.0
2023-10-11 15:30:00-04:00,149.10000610351562,149.56539916992188,149.09500122070312,149.3249969482422,436462,0.0,0.0
2023-10-12 09:30:00-04:00,148.1300048828125,148.60000610351562,147.4600067138672,147.9199981689453,445853,1.48,0.0
2023-10-12 10:30:00-04:00,147.89999389648438,148.14999389648438,147.3300018310547,147.5861053466797,298527,0.0,0.0
2023-10-12 11:30:00-04:00,147.57000732421875,148.05999755859375,147.4600067138672,147.94500732421875,302232,0.0,0.0
2023-10-12 12:30:00-04:00,147.9600067138672,148.02000427246094,147.22000122070312,147.26499938964844,316811,0.0,0.0
2023-10-12 13:30:00-04:00,147.24000549316406,147.69619750976562,147.00999450683594,147.65499877929688,322521,0.0,0.0
2023-10-12 14:30:00-04:00,147.66000366210938,147.9199981689453,147.41000366210938,147.65499877929688,316949,0.0,0.0
2023-10-12 15:30:00-04:00,147.6699981689453,148.38999938964844,147.6699981689453,148.22999572753906,873727,0.0,0.0
2023-10-13 09:30:00-04:00,148.9499969482422,149.66000366210938,148.38999938964844,148.4149932861328,621777,0.0,0.0
2023-10-13 10:30:00-04:00,148.44000244140625,148.47500610351562,147.33999633789062,147.77000427246094,404974,0.0,0.0
2023-10-13 11:30:00-04:00,147.77999877929688,148.27000427246094,147.52999877929688,148.2100067138672,311385,0.0,0.0
2023-10-13 12:30:00-04:00,148.25,148.38999938964844,147.68670654296875,147.74000549316406,239604,0.0,0.0
2023-10-13 13:30:00-04:00,147.74000549316406,148.4199981689453,147.64999389648438,147.97940063476562,313006,0.0,0.0
2023-10-13 14:30:00-04:00,147.9600067138672,148.27999877929688,147.58999633789062,147.64999389648438,532579,0.0,0.0
2023-10-13 15:30:00-04:00,147.64999389648438,148.02000427246094,147.3699951171875,147.97999572753906,921401,0.0,0.0
2023-10-16 09:30:00-04:00,148.22000122070312,149.5,147.3000030517578,147.51719665527344,563921,0.0,0.0
2023-10-16 10:30:00-04:00,147.52999877929688,148.17990112304688,147.375,148.0800018310547,380281,0.0,0.0
2023-10-16 11:30:00-04:00,148.0800018310547,148.25999450683594,147.87240600585938,148.0753936767578,263702,0.0,0.0
2023-10-16 12:30:00-04:00,148.06809997558594,148.16000366210938,147.47999572753906,147.65499877929688,288134,0.0,0.0
2023-10-16 13:30:00-04:00,147.63999938964844,147.77499389648438,147.0500030517578,147.0800018310547,286156,0.0,0.0
2023-10-16 14:30:00-04:00,147.0800018310547,147.41000366210938,146.9199981689453,147.40499877929688,387027,0.0,0.0
2023-10-16 15:30:00-04:00,147.4199981689453,147.55999755859375,147.16000366210938,147.1999969482422,658301,0.0,0.0
2023-10-17 09:30:00-04:00,147.3300018310547,148.86000061035156,147.14999389648438,147.8699951171875,1322652,0.0,0.0
2023-10-17 10:30:00-04:00,147.86500549316406,148.86239624023438,147.69000244140625,148.8249969482422,464755,0.0,0.0
2023-10-17 11:30:00-04:00,148.8249969482422,149.66000366210938,148.57000732421875,149.51370239257812,326098,0.0,0.0
2023-10-17 12:30:00-04:00,149.5050048828125,149.63999938964844,148.97000122070312,149.52000427246094,329906,0.0,0.0
2023-10-17 13:30:00-04:00,149.52000427246094,149.52499389648438,148.6699981689453,148.7100067138672,267995,0.0,0.0
2023-10-17 14:30:00-04:00,148.72000122070312,149.00999450683594,148.32000732421875,148.9897003173828,326020,0.0,0.0
2023-10-17 15:30:00-04:00,149.00999450683594,149.22000122070312,148.64999389648438,149.1699981689453,579958,0.0,0.0
2023-10-18 09:30:00-04:00,149.27000427246094,149.5500030517578,148.33999633789062,149.05999755859375,508402,0.0,0.0
2023-10-18 10:30:00-04:00,149.05999755859375,149.61000061035156,148.9199981689453,149.4550018310547,438270,0.0,0.0
2023-10-18 11:30:00-04:00,149.4499969482422,149.52000427246094,148.88999938964844,149.05999755859375,293055,0.0,0.0
2023-10-18 12:30:00-04:00,149.06919860839844,149.49000549316406,148.8800048828125,149.17999267578125,240593,0.0,0.0
2023-10-18 13:30:00-04:00,149.19000244140625,149.57000732421875,148.92999267578125,149.2899932861328,526455,0.0,0.0
2023-10-18 14:30:00-04:00,149.2899932861328,149.3699951171875,148.77000427246094,148.9600067138672,388494,0.0,0.0
2023-10-18 15:30:00-04:00,148.97000122070312,149.42999267578125,148.67999267578125,149.27000427246094,943419,0.0,0.0
2023-10-19 09:30:00-04:00,148.5500030517578,148.5500030517578,144.02999877929688,144.5749969482422,1443206,0.0,0.0
2023-10-19 10:30:00-04:00,144.5800018310547,145.08999633789062,143.3300018310547,145.03500366210938,1005819,0.0,0.0
2023-10-19 11:30:00-04:00,145.0500030517578,146.13999938964844,144.88999938964844,145.43499755859375,559319,0.0,0.0
2023-10-19 12:30:00-04:00,145.42999267578125,146.33999633789062,145.0200958251953,146.0800018310547,308119,0.0,0.0
2023-10-19 13:30:00-04:00,146.38999938964844,146.4199981689453,145.6999969482422,145.80499267578125,380141,0.0,0.0
2023-10-19 14:30:00-04:00,145.7899932861328,145.7899932861328,145.10000610351562,145.5800018310547,598315,0.0,0.0
2023-10-19 15:30:00-04:00,145.5800018310547,145.9499969482422,145.24000549316406,145.4600067138672,736521,0.0,0.0
2023-10-20 09:30:00-04:00,145.27999877929688,147.1300048828125,145.27999877929688,146.6573028564453,840450,0.0,0.0
2023-10-20 10:30:00-04:00,146.57000732421875,147.5050048828125,146.2899932861328,147.4199981689453,373736,0.0,0.0
2023-10-20 11:30:00-04:00,147.36000061035156,147.38499450683594,146.64999389648438,147.3300018310547,324469,0.0,0.0
2023-10-20 12:30:00-04:00,147.36000061035156,147.5,146.7949981689453,146.92999267578125,255759,0.0,0.0
2023-10-20 13:30:00-04:00,146.9600067138672,147.36000061035156,146.67999267578125,146.8000030517578,237319,0.0,0.0
2023-10-20 14:30:00-04:00,146.7899932861328,147.17999267578125,146.4008026123047,146.59500122070312,274529,0.0,0.0
2023-10-20 15:30:00-04:00,146.58999633789062,146.64999389648438,145.94000244140625,146.17999267578125,579254,0.0,0.0
2023-10-23 09:30:00-04:00,146.16000366210938,146.4199981689453,145.1300048828125,145.89999389648438,347662,0.0,0.0
2023-10-23 10:30:00-04:00,145.80999755859375,146.16000366210938,145.52999877929688,145.5749969482422,278717,0.0,0.0
2023-10-23 11:30:00-04:00,145.5749969482422,145.67999267578125,144.9199981689453,145.13999938964844,240421,0.0,0.0
2023-10-23 12:30:00-04:00,145.1300048828125,145.44500732421875,144.72000122070312,144.9149932861328,320517,0.0,0.0
2023-10-23 13:30:00-04:00,144.91000366210938,145.0800018310547,144.1999969482422,144.50799560546875,722120,0.0,0.0
2023-10-23 14:30:00-04:00,144.50750732421875,145.0399932861328,144.31500244140625,144.3699951171875,324603,0.0,0.0
2023-10-23 15:30:00-04:00,144.3800048828125,144.82000732421875,144.2100067138672,144.69000244140625,689147,0.0,0.0
2023-10-24 09:30:00-04:00,145.14999389648438,146.92999267578125,145.10000610351562,145.63499450683594,509435,0.0,0.0
2023-10-24 10:30:00-04:00,145.66000366210938,145.91000366210938,145.27999877929688,145.80999755859375,288254,0.0,0.0
2023-10-24 11:30:00-04:00,145.77999877929688,146.39999389648438,145.77999877929688,146.0800018310547,348805,0.0,0.0
2023-10-24 12:30:00-04:00,146.07620239257812,146.17999267578125,145.72000122070312,146.17999267578125,277644,0.0,0.0
2023-10-24 13:30:00-04:00,146.19000244140625,146.64999389648438,146.16000366210938,146.64999389648438,255443,0.0,0.0
2023-10-24 14:30:00-04:00,146.66000366210938,146.97000122070312,146.55999755859375,146.63499450683594,312335,0.0,0.0
2023-10-24 15:30:00-04:00,146.63999938964844,146.74000549316406,145.9949951171875,146.3000030517578,609652,0.0,0.0
2023-10-25 09:30:00-04:00,146.11000061035156,146.58999633789062,144.82000732421875,145.4739990234375,694602,0.0,0.0
2023-10-25 10:30:00-04:00,145.4499969482422,146.90020751953125,145.30999755859375,146.6199951171875,479337,0.0,0.0
2023-10-25 11:30:00-04:00,146.6199951171875,146.63999938964844,145.84500122070312,145.93499755859375,332017,0.0,0.0
2023-10-25 12:30:00-04:00,145.93499755859375,146.1199951171875,145.58999633789062,145.58999633789062,272664,0.0,0.0
2023-10-25 13:30:00-04:00,145.5800018310547,145.82000732421875,145.25999450683594,145.364501953125,328498,0.0,0.0
2023-10-25 14:30:00-04:00,145.36000061035156,145.63999938964844,145.1699981689453,145.48500061035156,408100,0.0,0.0
2023-10-25 15:30:00-04:00,145.49000549316406,145.72999572753906,145.17999267578125,145.25999450683594,723441,0.0,0.0
2023-10-26 09:30:00-04:00,144.86000061035156,145.92999267578125,144.22999572753906,145.4801025390625,835474,0.0,0.0
2023-10-26 10:30:00-04:00,145.49000549316406,145.7100067138672,144.99000549316406,145.52000427246094,516270,0.0,0.0
2023-10-26 11:30:00-04:00,145.50999450683594,145.94000244140625,145.35499572753906,145.82000732421875,380318,0.0,0.0
2023-10-26 12:30:00-04:00,145.8000030517578,145.9499969482422,145.1199951171875,145.1999969482422,463171,0.0,0.0
2023-10-26 13:30:00-04:00,145.19000244140625,145.6300048828125,145.0500030517578,145.4600067138672,424711,0.0,0.0
2023-10-26 14:30:00-04:00,145.4499969482422,145.9199981689453,145.3000030517578,145.33999633789062,603976,0.0,0.0
2023-10-26 15:30:00-04:00,145.33999633789062,145.4499969482422,144.7111053466797,145.17999267578125,913496,0.0,0.0
2023-10-27 09:30:00-04:00,138.77000427246094,143.0,137.00999450683594,138.88999938964844,2168625,0.0,0.0
2023-10-27 10:30:00-04:00,138.88499450683594,139.42999267578125,138.0,138.1999969482422,865436,0.0,0.0
2023-10-27 11:30:00-04:00,138.1750030517578,138.39999389648438,137.1699981689453,137.25,759581,0.0,0.0
2023-10-27 12:30:00-04:00,137.24000549316406,137.60000610351562,137.02999877929688,137.2949981689453,679327,0.0,0.0
2023-10-27 13:30:00-04:00,137.3000030517578,137.5,136.11500549316406,136.2100067138672,676684,0.0,0.0
2023-10-27 14:30:00-04:00,136.19000244140625,137.77000427246094,136.02999877929688,137.74000549316406,989549,0.0,0.0
2023-10-27 15:30:00-04:00,137.74000549316406,139.02000427246094,137.60000610351562,139.0,1787513,0.0,0.0
2023-10-30 09:30:00-04:00,140.6699981689453,144.95309448242188,140.6699981689453,144.80999755859375,1725092,0.0,0.0
2023-10-30 10:30:00-04:00,144.7949981689453,145.3000030517578,143.86000061035156,145.05999755859375,1100545,0.0,0.0
2023-10-30 11:30:00-04:00,145.08999633789062,145.7100067138672,144.32000732421875,144.47999572753906,919731,0.0,0.0
2023-10-30 12:30:00-04:00,144.47250366210938,144.50999450683594,143.6260986328125,143.97999572753906,907390,0.0,0.0
2023-10-30 13:30:00-04:00,143.97999572753906,144.0500030517578,142.3699951171875,142.8000030517578,908280,0.0,0.0
2023-10-30 14:30:00-04:00,142.77000427246094,143.0500030517578,142.2899932861328,142.375,962520,0.0,0.0
2023-10-30 15:30:00-04:00,142.3800048828125,142.5,141.82000732421875,141.9499969482422,1481132,0.0,0.0
2023-10-31 09:30:00-04:00,142.08999633789062,142.22000122070312,139.69000244140625,139.7938995361328,1289684,0.0,0.0
2023-10-31 10:30:00-04:00,139.8000030517578,140.74000549316406,139.77999877929688,140.1699981689453,715125,0.0,0.0
2023-10-31 11:30:00-04:00,140.14999389648438,140.33999633789062,139.67999267578125,139.9499969482422,522949,0.0,0.0
