Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-25 00:00:00-04:00,1096.6500244140625,1106.0,1074.6800537109375,1087.6099853515625,721800,0.0,0.0
2026-06-26 00:00:00-04:00,1081.239990234375,1094.8699951171875,1071.9300537109375,1091.300048828125,762300,0.0,0.0
2026-06-29 00:00:00-04:00,1097.0999755859375,1106.4599609375,1075.31005859375,1085.1700439453125,478400,0.0,0.0
2026-06-30 00:00:00-04:00,1067.72998046875,1070.6199951171875,1040.5699462890625,1042.3900146484375,1295500,0.0,0.0
2026-07-01 00:00:00-04:00,1027.550048828125,1045.5400390625,1003.4000244140625,1013.6199951171875,956400,0.0,0.0
2026-07-02 00:00:00-04:00,1028.6300048828125,1028.6300048828125,994.0399780273438,1002.02001953125,720100,0.0,0.0
2026-07-06 00:00:00-04:00,1012.1099853515625,1016.72998046875,993.8099975585938,998.8400268554688,560800,0.0,0.0
2026-07-07 00:00:00-04:00,994.6400146484375,1027.510009765625,994.4299926757812,1022.9299926757812,518900,0.0,0.0
2026-07-08 00:00:00-04:00,1007.77001953125,1030.6500244140625,1007.77001953125,1015.969970703125,496000,0.0,0.0
2026-07-09 00:00:00-04:00,1030.2099609375,1038.239990234375,1025.1300048828125,1034.8699951171875,420300,0.0,0.0
2026-07-10 00:00:00-04:00,1035.8199462890625,1051.72998046875,1025.8599853515625,1051.2099609375,330000,0.0,0.0
2026-07-13 00:00:00-04:00,1051.2099609375,1054.5400390625,1034.27001953125,1039.530029296875,324100,0.0,0.0
2026-07-14 00:00:00-04:00,1036.300048828125,1043.280029296875,1017.510009765625,1023.5399780273438,428200,0.0,0.0
2026-07-15 00:00:00-04:00,1023.5399780273438,1030.3499755859375,1002.5800170898438,1022.5999755859375,561100,0.0,0.0
2026-07-16 00:00:00-04:00,1017.2899780273438,1019.8699951171875,999.7899780273438,1009.1400146484375,478400,0.0,0.0
2026-07-17 00:00:00-04:00,1005.6599731445312,1024.010009765625,993.9199829101562,1020.0,567900,0.0,0.0
2026-07-20 00:00:00-04:00,1026.4300537109375,1035.780029296875,1013.1500244140625,1017.3099975585938,458300,0.0,0.0
2026-07-21 00:00:00-04:00,1018.8400268554688,1036.3299560546875,1018.4000244140625,1027.8800048828125,538400,0.0,0.0
2026-07-22 00:00:00-04:00,1035.199951171875,1037.010009765625,1026.0999755859375,1028.739990234375,346700,0.0,0.0
2026-07-23 00:00:00-04:00,1022.9600219726562,1041.52001953125,1022.9600219726562,1033.550048828125,401900,0.0,0.0
2026-07-24 00:00:00-04:00,1059.3699951171875,1104.989990234375,1055.5999755859375,1084.239990234375,782900,0.0,0.0
2026-07-27 00:00:00-04:00,1084.239990234375,1085.7099609375,1041.780029296875,1046.7900390625,514700,0.0,0.0
2026-07-28 00:00:00-04:00,1045.469970703125,1055.969970703125,1029.010009765625,1034.8599853515625,603000,0.0,0.0
2026-07-29 00:00:00-04:00,1043.3499755859375,1044.1300048828125,1001.6099853515625,1008.02001953125,751400,0.0,0.0
2026-07-30 00:00:00-04:00,1061.6300048828125,1083.8599853515625,1044.0899658203125,1047.530029296875,892800,0.0,0.0
2026-07-31 00:00:00-04:00,1058.52001953125,1066.1300048828125,1016.9000244140625,1019.280029296875,728000,0.0,0.0
2026-08-03 00:00:00-04:00,1016.739990234375,1032.969970703125,1003.52001953125,1031.43994140625,574300,0.0,0.0
2026-08-04 00:00:00-04:00,1012.780029296875,1055.9000244140625,1011.2999877929688,1051.530029296875,740600,0.0,0.0
2026-08-05 00:00:00-04:00,1056.9100341796875,1063.4599609375,1036.760009765625,1056.199951171875,599700,0.0,0.0
2026-08-06 00:00:00-04:00,1062.5799560546875,1063.0,1040.0,1052.8599853515625,954100,0.0,0.0
2026-08-07 00:00:00-04:00,1059.469970703125,1063.1600341796875,1041.47998046875,1042.6199951171875,487600,0.0,0.0
2026-08-10 00:00:00-04:00,1038.9300537109375,1048.6400146484375,1030.9100341796875,1043.3800048828125,821400,0.0,0.0
2026-08-11 00:00:00-04:00,1042.780029296875,1050.0,1031.5999755859375,1032.4000244140625,588200,0.0,0.0
2026-08-12 00:00:00-04:00,1050.0,1069.969970703125,1044.5849609375,1069.1700439453125,451476,0.0,0.0
