ts,open,high,low,close,volume
1758740400000,136.32,136.48,136.1826,136.41,1475942
1758744000000,136.39,136.69,136.29,136.29,121153
1758751200000,136.38,136.38,136.37,136.37,250
1758798000000,136.34,136.37,136.14,136.14,7682
1758801600000,136.25,136.25,135.8267,135.9819,8392
1758805200000,136.0,136.18,135.42,135.51,1819175
1758808800000,135.51,135.62,134.35,134.49,2294973
1758812400000,134.49,134.49,133.725,133.77,2537971
1758816000000,133.78,134.16,133.745,134.03,1754646
1758819600000,134.02,134.25,133.97,134.045,1218918
1758823200000,134.05,134.245,133.84,134.16,1602853
1758826800000,134.165,134.365,134.08,134.16,2470583
1758830400000,134.13,134.26,134.13,134.21,369254
1758834000000,134.39,134.39,134.39,134.39,100
1758837600000,134.25,134.25,134.25,134.25,200
1758841200000,134.21,134.4,134.07,134.4,6859
1758873600000,134.6,134.85,134.59,134.78,3830
1758877200000,134.8,134.8,134.8,134.8,738
1758880800000,134.8,134.9,134.8,134.88,3054
1758884400000,134.8,134.97,134.53,134.92,25429
1758888000000,134.5205,135.0,134.5205,134.95,9437
1758891600000,135.0,135.41,134.815,135.29,1808730
1758895200000,135.3,135.315,134.64,134.91,1864606
1758898800000,134.91,135.03,134.74,134.76,1454009
1758902400000,134.77,135.29,134.7153,135.27,1272135
1758906000000,135.265,135.37,135.125,135.37,704510
1758909600000,135.37,135.47,135.265,135.43,695952
1758913200000,135.425,135.6199,135.32,135.51,2000653
1758916800000,135.5,135.7402,135.23,135.7402,215631
1758920400000,135.55,135.55,135.55,135.55,500
1758927600000,135.55,135.55,135.55,135.55,104
1759132800000,135.72,135.72,135.64,135.72,1458
1759136400000,135.73,135.73,135.73,135.73,503
1759140000000,135.61,135.74,135.56,135.74,1042
1759143600000,135.69,135.69,135.69,135.69,186
1759147200000,135.72,135.7899,135.63,135.63,1647
1759150800000,135.68,135.68,134.735,135.245,1567765
1759154400000,135.25,135.71,135.25,135.63,1426431
1759158000000,135.63,135.68,135.38,135.5,914349
1759161600000,135.5,135.65,135.405,135.52,661390
1759165200000,135.515,135.615,135.36,135.585,596745
1759168800000,135.59,135.9265,135.57,135.83,763881
1759172400000,135.83,135.97,135.655,135.9,1587152
1759176000000,135.9,135.9,135.9,135.9,122637
1759179600000,135.8,135.8,135.8,135.8,186
1759186800000,135.89,135.89,135.89,135.89,100
1759219200000,135.76,135.76,135.76,135.76,100
1759222800000,135.56,135.57,135.56,135.57,787
1759230000000,135.57,135.57,135.32,135.32,1100
1759233600000,135.32,135.73,135.32,135.66,3134
1759237200000,135.63,137.19,135.63,137.1425,1957988
1759240800000,137.15,137.66,136.39,136.525,2883347
1759244400000,136.54,137.13,136.54,136.9945,1275618
1759248000000,137.0,138.445,137.0,138.0451,3726530
1759251600000,138.04,138.395,138.02,138.37,1819019
1759255200000,138.37,139.31,138.37,139.31,2944006
1759258800000,139.31,139.495,139.165,139.19,4188146
1759262400000,139.17,139.25,138.9,139.02,480501
1759266000000,139.0006,139.0099,138.6994,138.9527,18543
1759269600000,138.81,138.81,138.65,138.65,1157
1759273200000,138.7085,139.05,138.706,138.7105,3187
1759305600000,138.94,139.05,138.79,138.79,4596
1759312800000,139.11,139.12,139.11,139.12,1359
1759316400000,139.16,139.21,139.16,139.16,4542
1759320000000,139.21,139.5,138.75,139.27,19886
1759323600000,139.22,141.485,139.22,141.32,4192161
1759327200000,141.3198,141.515,140.78,141.035,4628942
1759330800000,141.03,142.215,140.99,141.85,3432735
1759334400000,141.845,142.1299,141.805,141.96,2270376
1759338000000,141.96,143.05,141.92,142.935,2337941
1759341600000,142.935,143.53,142.91,143.46,2064114
1759345200000,143.46,143.73,143.145,143.39,4095443
1759348800000,143.47,143.47,143.07,143.26,483208
1759352400000,143.19,143.8373,143.18,143.4699,9372
1759356000000,143.61,143.7,143.6,143.6,2460
1759359600000,143.57,143.62,143.51,143.51,2197
1759392000000,143.36,143.78,143.06,143.12,6419
1759395600000,143.07,143.12,143.05,143.12,1441
1759399200000,143.14,143.14,143.13,143.13,380
1759402800000,143.34,143.34,142.9,143.0,5460
1759406400000,143.2,143.2,142.8,142.8,13516
1759410000000,142.78,143.57,142.13,143.28,4122938
1759413600000,143.29,143.31,142.36,142.43,2839985
1759417200000,142.42,142.89,142.255,142.85,1683821
1759420800000,142.84,143.25,142.705,143.0,1400168
1759424400000,142.99,143.09,142.5847,143.065,1266327
1759428000000,143.065,143.35,142.99,143.11,921989
1759431600000,143.105,143.24,142.88,143.16,2703850
1759435200000,143.19,143.19,142.68,142.81,200952
1759438800000,143.012,143.13,143.012,143.13,593
1759442400000,143.06,143.1,143.06,143.1,771
1759446000000,143.1592,143.16,143.15,143.15,500
1759478400000,143.37,143.42,143.37,143.42,753
1759485600000,143.7,143.7,143.61,143.61,4219
1759489200000,143.49,143.52,143.49,143.52,5251
1759492800000,143.56,143.69,143.37,143.62,26746
1759496400000,143.64,144.19,143.52,144.03,2361295
1759500000000,144.04,146.135,143.93,145.76,3621843
1759503600000,145.75,145.765,144.93,145.38,2698737
1759507200000,145.38,145.47,145.135,145.28,1203703
1759510800000,145.28,145.42,145.04,145.18,1519275
1759514400000,145.175,145.345,145.05,145.245,1181153
1759518000000,145.25,145.32,144.75,144.81,2735667
1759521600000,144.82,144.8238,144.6,144.7599,462062
1759525200000,145.0,145.0,144.99,144.995,497
1759528800000,144.67,144.67,144.67,144.67,1000
1759532400000,145.0,145.0,145.0,145.0,629
1759741200000,144.99,144.99,144.99,144.99,244
1759744800000,145.0,145.0,145.0,145.0,728
1759748400000,145.07,145.21,144.9,145.0,1957
1759752000000,144.99,145.303,144.76,144.95,8721
1759755600000,144.99,145.16,144.455,144.63,2568833
1759759200000,144.63,145.0,144.375,144.685,3080625
1759762800000,144.69,144.715,144.435,144.47,1320337
1759766400000,144.475,144.555,144.34,144.39,804934
1759770000000,144.39,144.39,144.17,144.245,1299905
1759773600000,144.24,144.26,144.01,144.175,997525
1759777200000,144.17,144.1847,143.97,144.1,1999063
1759780800000,144.12,144.29,144.12,144.28,774878
1759784400000,144.21,144.21,144.12,144.2,3943
1759788000000,144.24,144.24,144.24,144.24,141
1759791600000,144.2675,144.2675,144.15,144.15,600
1759824000000,143.8,143.9,143.63,143.9,2920
1759834800000,143.9,143.9,143.9,143.9,490
1759838400000,143.95,144.18,143.77,143.77,4824
1759842000000,143.99,144.24,143.3345,144.005,3003517
1759845600000,144.0,144.05,143.28,143.57,2121397
1759849200000,143.58,144.66,143.56,144.5,3278212
1759852800000,144.5,144.51,144.095,144.191,977973
1759856400000,144.19,144.4355,144.09,144.11,835939
1759860000000,144.11,144.2699,143.881,144.25,599102
1759863600000,144.26,144.33,144.01,144.24,1541253
1759867200000,144.23,144.4,144.22,144.4,108371
1759870800000,144.37,144.37,144.37,144.37,283
1759878000000,144.48,144.48,144.48,144.48,100
1759921200000,144.3,144.3,144.3,144.3,150
1759924800000,144.33,144.64,144.33,144.59,1268
1759928400000,144.5,144.835,144.02,144.51,1371742
1759932000000,144.5,144.82,144.055,144.735,1662460
1759935600000,144.735,144.815,144.52,144.74,953013
1759939200000,144.7393,144.795,144.485,144.76,694938
1759942800000,144.76,144.85,144.63,144.71,663924
1759946400000,144.715,144.965,144.68,144.73,638807
1759950000000,144.7299,144.84,144.45,144.48,1595019
1759953600000,144.51,144.63,144.3,144.3,181592
1759957200000,144.33,144.33,144.33,144.33,236
1759960800000,144.5795,144.5795,144.5795,144.5795,345
1759964400000,144.56,144.6,144.56,144.6,2096
1759996800000,145.2,145.2,144.64,144.79,9606
1760000400000,144.79,144.79,144.79,144.79,101
1760004000000,144.81,144.95,144.78,144.81,8119
1760007600000,144.66,144.86,144.66,144.86,1688
1760011200000,144.77,145.0,144.36,144.73,16749
1760014800000,144.73,145.25,144.53,144.98,1379379
1760018400000,144.98,145.01,144.525,144.72,1220753
1760022000000,144.715,144.86,144.305,144.65,863113
1760025600000,144.645,144.71,144.34,144.45,724686
1760029200000,144.45,144.565,144.335,144.425,1057333
1760032800000,144.43,144.43,144.1,144.12,627778
1760036400000,144.12,144.28,143.955,144.24,1402269
1760040000000,144.19,144.45,144.19,144.43,332405
1760043600000,143.88,144.4,143.88,144.4,495
1760047200000,144.31,144.31,144.19,144.19,6690
1760090400000,144.09,144.21,144.09,144.21,3262
1760094000000,144.25,144.5,144.24,144.5,4408
1760097600000,144.3,144.58,144.3,144.58,2743
1760101200000,144.44,144.74,143.92,144.1,1288196
1760104800000,144.1,144.67,143.72,143.88,1480176
1760108400000,143.87,143.995,142.96,143.08,3894692
1760112000000,143.07,143.42,142.89,143.01,1366765
1760115600000,143.01,143.1,142.415,142.86,1202183
1760119200000,142.86,142.86,142.18,142.225,982491
1760122800000,142.23,142.585,141.94,142.11,2342005
1760126400000,142.11,142.3,141.56,141.56,753441
1760130000000,141.759,141.799,141.25,141.41,18299
1760133600000,141.15,141.5,141.0,141.0,4799
1760137200000,141.2,141.2,141.2,141.2,321
1760342400000,142.55,143.08,142.55,142.55,1023
1760346000000,142.48,142.54,142.32,142.54,3745
1760349600000,142.49,142.49,142.2,142.2,2159
1760353200000,141.93,142.16,141.93,142.02,2215
1760356800000,143.24,143.24,141.7101,142.11,22103
1760360400000,142.11,142.5601,141.63,142.31,1764701
1760364000000,142.31,142.69,141.93,142.57,1570471
1760367600000,142.57,142.94,142.34,142.63,980074
1760371200000,142.65,142.75,142.4,142.66,735735
1760374800000,142.66,142.795,142.06,142.25,674869
1760378400000,142.25,142.57,141.88,141.895,634050
1760382000000,141.895,142.11,141.74,141.94,1723736
1760385600000,141.95,142.25,141.7711,141.7711,102137
1760389200000,142.149,142.149,142.149,142.149,200
1760428800000,141.48,141.48,141.3,141.38,3812
1760432400000,141.68,141.68,141.68,141.68,118
1760436000000,141.2,141.2,141.2,141.2,645
1760439600000,141.28,141.28,141.06,141.28,1293
1760443200000,141.63,142.07,141.0,141.16,6865
1760446800000,141.21,141.83,141.105,141.59,2198394
1760450400000,141.58,141.84,141.05,141.715,1598270
1760454000000,141.72,141.93,141.25,141.735,1411352
1760457600000,141.74,142.19,141.585,142.04,1021270
1760461200000,142.045,142.86,141.979,142.7951,806316
1760464800000,142.815,142.84,142.345,142.38,655504
1760468400000,142.38,142.6,141.98,142.33,2170144
1760472000000,142.34,142.76,142.3,142.45,147760
1760475600000,142.44,142.64,142.44,142.64,15002
1760515200000,142.59,142.59,142.53,142.53,4417
1760518800000,142.61,142.62,142.43,142.43,3354
1760526000000,142.55,142.55,142.09,142.09,2853
1760529600000,141.831,142.7256,141.831,142.22,11483
1760533200000,142.2,142.855,141.84,142.8,1074325
1760536800000,142.83,143.25,142.56,142.69,1164981
1760540400000,142.7,142.85,142.32,142.44,1136910
1760544000000,142.44,142.64,142.085,142.15,716523
1760547600000,142.14,142.16,141.36,142.15,1075406
1760551200000,142.14,142.675,142.055,142.66,509578
1760554800000,142.66,142.72,142.29,142.55,1338834
1760558400000,142.56,142.73,142.56,142.56,162170
1760562000000,142.77,142.77,142.77,142.77,117
1760601600000,142.53,142.61,142.53,142.61,395
1760605200000,142.65,142.65,142.65,142.65,120
1760616000000,142.94,142.96,142.6294,142.73,4621
1760619600000,143.0,143.595,142.445,143.57,1800254
1760623200000,143.57,143.64,142.95,143.175,1680241
1760626800000,143.18,143.46,142.725,142.87,1129686
1760630400000,142.8641,143.08,142.265,142.95,1762662
1760634000000,142.94,143.08,142.47,142.57,1290927
1760637600000,142.575,142.58,141.9622,142.305,1549099
1760641200000,142.3,142.34,142.04,142.33,1769599
1760644800000,142.32,142.6791,141.79,141.92,170510
1760648400000,141.82,141.82,141.36,141.52,894
1760655600000,141.47,141.47,141.47,141.47,413
1760688000000,140.97,140.97,140.4,140.49,2782
1760691600000,140.98,141.05,140.98,141.05,705
1760695200000,141.34,141.34,141.34,141.34,226
1760698800000,141.19,141.87,141.19,141.8,6377
1760702400000,141.47,142.08,140.66,141.99,59623
1760706000000,141.7,142.86,141.385,142.46,1656135
1760709600000,142.45,142.46,141.93,142.09,1640176
1760713200000,142.07,142.86,142.015,142.72,1266129
1760716800000,142.71,142.79,142.455,142.55,749637
1760720400000,142.545,142.685,142.25,142.64,571980
1760724000000,142.64,143.24,142.64,143.17,601095
1760727600000,143.17,143.4156,143.1241,143.24,1373505
1760731200000,143.27,143.36,143.04,143.04,209444
1760734800000,143.4382,143.4382,143.4382,143.4382,100
1760738400000,143.33,143.4353,143.33,143.43,300
1760742000000,143.35,143.35,143.35,143.35,500
1760947200000,143.32,143.54,143.32,143.49,1836
1760950800000,143.56,143.61,143.48,143.48,1250
1760958000000,143.32,143.32,143.32,143.32,332
1760961600000,143.39,143.5,143.39,143.41,3162
1760965200000,143.72,144.31,143.54,143.88,1280657
1760968800000,143.88,144.62,143.865,144.505,1140354
1760972400000,144.5,144.51,144.17,144.2285,854987
1760976000000,144.23,144.585,144.17,144.58,1610496
1760979600000,144.59,144.9,144.59,144.9,662535
1760983200000,144.905,144.99,144.52,144.605,614773
1760986800000,144.605,144.92,144.56,144.76,2031151
1760990400000,144.79,144.9648,144.79,144.92,203846
1760994000000,144.88,144.88,144.88,144.88,17676
1761001200000,145.1808,145.1808,145.1808,145.1808,300
1761033600000,144.84,144.84,144.84,144.84,677
1761037200000,144.51,144.51,144.51,144.51,322
1761040800000,144.78,144.78,144.78,144.78,498
1761044400000,144.9,144.9,144.84,144.84,1435
1761048000000,145.0,145.02,144.8,144.84,102139
1761051600000,145.02,145.55,144.44,144.47,1778534
1761055200000,144.47,145.29,144.34,145.27,1393221
1761058800000,145.28,145.625,145.0593,145.07,909707
1761062400000,145.07,145.405,144.965,145.2,757945
1761066000000,145.175,145.355,145.125,145.22,857222
1761069600000,145.22,145.39,145.15,145.185,786225
1761073200000,145.185,145.34,145.06,145.08,1598644
1761076800000,145.13,146.2569,145.0538,146.08,829111
1761080400000,145.89,145.89,145.89,145.89,100
1761084000000,145.8603,145.8775,145.86,145.86,998
1761087600000,145.88,146.05,145.87,145.87,825
1761123600000,146.03,146.05,145.99,146.05,3021
1761127200000,145.9,145.9,145.87,145.87,681
1761130800000,145.55,146.11,145.55,146.11,2799
1761134400000,146.1031,146.473,145.99,146.473,3773
1761138000000,146.27,146.48,145.537,145.83,1684101
1761141600000,145.855,146.635,145.795,146.195,2280803
1761145200000,146.21,146.625,146.14,146.525,1422989
1761148800000,146.535,146.73,146.0,146.5,1923018
1761152400000,146.49,146.57,145.81,146.17,1237725
1761156000000,146.17,146.34,145.94,146.02,1935147
1761159600000,146.015,146.215,145.75,145.98,2021176
1761163200000,145.96,145.99,145.81,145.81,114115
1761166800000,145.81,145.81,145.7,145.7,2901
1761170400000,145.8,145.89,145.76,145.76,2653
1761174000000,145.75,145.75,145.75,145.75,100
1761206400000,145.64,145.64,145.58,145.58,525
1761210000000,145.51,145.51,145.5,145.5,215
1761217200000,145.5,145.71,145.5,145.71,872
1761220800000,145.53,145.58,145.53,145.58,2547
1761224400000,145.6,146.51,145.49,145.84,1446348
1761228000000,145.85,146.185,145.4444,145.58,1444396
1761231600000,145.58,145.725,145.37,145.5,880954
1761235200000,145.5,145.97,145.44,145.915,583519
1761238800000,145.92,146.06,145.8,145.99,784917
1761242400000,145.99,146.2,145.98,146.13,747626
1761246000000,146.14,146.19,145.87,146.04,1816291
1761249600000,146.04,146.05,145.74,146.05,155326
1761253200000,145.8,146.0,145.8,146.0,295
1761256800000,146.3,146.3,146.3,146.3,136
1761260400000,145.65,146.1359,145.65,146.1359,576
1761303600000,146.09,146.09,146.09,146.09,159
1761307200000,146.69,146.7,146.07,146.1413,2545
1761310800000,146.5,146.5,145.88,146.23,962686
1761314400000,146.245,146.65,146.19,146.36,1154395
1761318000000,146.36,146.76,146.345,146.6,753495
1761321600000,146.6,146.66,146.0602,146.17,573112
1761325200000,146.17,146.35,146.09,146.3,922508
1761328800000,146.3,146.44,146.275,146.335,420890
1761332400000,146.335,146.42,145.99,146.04,1912832
1761336000000,146.03,146.05,145.83,145.95,289486
1761343200000,145.9522,145.9522,145.9522,145.9522,150
1761552000000,146.31,146.31,146.23,146.23,769
1761555600000,146.17,146.18,146.17,146.18,624
1761559200000,146.18,146.18,146.18,146.18,102
1761562800000,146.139,146.149,146.139,146.149,737
1761566400000,146.1,146.2,145.81,146.01,8184
1761570000000,145.98,146.13,145.22,145.43,1160212
1761573600000,145.43,145.875,145.43,145.615,1315218
1761577200000,145.605,145.87,145.35,145.7,911894
1761580800000,145.71,145.915,145.69,145.865,521260
1761584400000,145.87,145.91,145.735,145.79,548244
1761588000000,145.8,146.285,145.8,146.11,563931
1761591600000,146.1,146.45,146.075,146.37,1277811
1761595200000,146.37,146.66,146.37,146.61,105198
1761602400000,146.7,146.7,146.511,146.6,12203
1761606000000,146.65,146.6795,146.5045,146.5045,1343
1761638400000,146.45,146.5,146.45,146.5,1744
1761642000000,146.49,146.51,146.49,146.51,609
1761645600000,146.95,146.95,146.95,146.95,166
1761649200000,146.73,146.74,146.73,146.74,472
1761652800000,146.99,147.0,146.79,146.8,4636
1761656400000,146.9316,146.99,145.19,145.415,1086254
1761660000000,145.42,146.2703,145.31,146.125,1363284
1761663600000,146.115,146.2,145.34,145.59,1119916
1761667200000,145.6,146.035,145.53,146.03,785502
1761670800000,146.04,146.2,145.35,145.5,807787
1761674400000,145.5,145.705,145.405,145.4521,632931
1761678000000,145.45,145.585,145.22,145.42,2443549
1761681600000,145.45,145.6175,145.24,145.4,367820
1761685200000,145.41,145.5,145.409,145.409,600
1761688800000,145.45,145.55,145.45,145.53,12976
1761692400000,145.6459,145.6459,145.6459,145.6459,1175
1761724800000,145.26,145.53,145.01,145.05,2863
1761728400000,145.04,145.04,144.72,144.95,2983
1761732000000,144.92,145.16,144.92,144.96,2876
1761735600000,145.37,145.37,145.37,145.37,100
1761739200000,145.26,145.4,145.26,145.4,2414
1761742800000,145.4,145.4,144.65,144.9,1351069
1761746400000,144.91,145.25,144.64,144.77,1208406
1761750000000,144.765,144.935,144.57,144.635,722328
1761753600000,144.635,145.445,144.605,145.23,1556291
1761757200000,145.23,145.365,144.9,145.09,1167707
1761760800000,145.08,145.22,143.89,144.205,2956919
1761764400000,144.2,144.37,143.565,144.03,3082025
1761768000000,143.98,144.46,143.8853,144.39,334669
1761771600000,144.42,144.47,144.42,144.47,10121
1761775200000,144.47,144.47,144.47,144.47,1212
1761814800000,144.0,144.14,144.0,144.01,1468
1761818400000,143.88,144.99,143.88,144.8,10592
1761822000000,144.8,145.0,144.67,144.67,9845
1761825600000,145.0,145.04,144.54,145.04,25687
1761829200000,144.21,144.9,143.77,144.28,1824410
1761832800000,144.29,144.985,143.775,144.96,2137262
1761836400000,144.96,145.445,144.665,145.29,1370060
1761840000000,145.28,145.39,144.68,144.915,1253689
1761843600000,144.905,145.05,144.67,144.85,756149
1761847200000,144.855,144.8842,144.52,144.61,889969
1761850800000,144.61,144.82,144.13,144.33,2206132
1761854400000,144.3,144.37,143.51,143.51,255771
1761858000000,143.43,144.29,143.43,144.29,2388
1761865200000,143.85,143.85,143.85,143.85,219
1761897600000,143.53,143.53,143.51,143.51,469
1761901200000,143.56,143.56,143.54,143.54,698
1761904800000,143.48,143.48,143.3,143.3,883
1761908400000,143.5,143.8,143.37,143.43,10258
1761912000000,143.78,143.78,143.0,143.39,49463
1761915600000,143.33,144.18,142.7,143.94,1717707
1761919200000,143.95,144.2,143.58,143.83,1591202
1761922800000,143.84,144.22,143.63,144.1,1464846
1761926400000,144.095,144.145,143.53,143.54,1116602
1761930000000,143.53,143.91,143.36,143.735,980033
1761933600000,143.73,144.31,143.64,144.235,883223
1761937200000,144.22,144.49,144.14,144.24,2605202
1761940800000,144.25,144.25,143.88,144.22,154642
1761944400000,144.1,144.12,144.1,144.1,1245
1762160400000,144.71,144.71,144.38,144.39,942
1762167600000,144.34,144.34,144.21,144.22,1041
1762171200000,144.31,144.31,144.09,144.15,2491
1762174800000,144.28,144.28,143.98,144.07,5128
1762178400000,144.06,144.555,143.49,143.63,1400639
1762182000000,143.65,143.8,142.825,143.55,2004413
1762185600000,143.54,143.665,143.34,143.57,1193743
1762189200000,143.57,143.89,143.41,143.89,1019332
1762192800000,143.895,144.19,143.82,144.09,1552204
1762196400000,144.09,144.335,144.035,144.2,1343995
1762200000000,144.195,144.445,144.095,144.43,2723085
1762203600000,144.45,144.72,144.35,144.35,931112
1762210800000,143.8137,144.43,143.8137,144.43,17709
1762246800000,143.37,143.64,143.37,143.64,598
1762250400000,143.17,143.17,143.12,143.12,440
1762257600000,143.45,143.69,143.45,143.69,2783
1762261200000,143.25,144.22,143.0,143.79,10884
1762264800000,143.77,144.67,143.49,144.02,2183064
1762268400000,144.02,145.485,143.975,145.01,2711702
1762272000000,145.01,145.295,145.01,145.245,2010759
1762275600000,145.25,145.255,144.485,144.5,1349900
1762279200000,144.49,144.74,144.3,144.56,1430479
1762282800000,144.555,145.015,144.55,144.78,1133279
1762286400000,144.785,145.21,144.72,145.02,2449802
1762290000000,145.01,145.48,144.98,144.98,872202
1762293600000,145.4,145.4,145.24,145.24,279
1762300800000,145.3649,145.3649,145.3649,145.3649,1025
1762333200000,145.15,145.15,145.15,145.15,180
1762336800000,145.81,145.81,145.81,145.81,245
1762344000000,145.201,145.201,145.201,145.201,100
1762347600000,145.2,145.42,145.15,145.18,4453
1762351200000,145.14,145.66,144.38,145.04,1539320
1762354800000,145.05,145.43,144.8,144.975,2186009
1762358400000,144.975,145.695,144.73,145.66,2338906
1762362000000,145.66,146.26,145.62,145.98,1232320
1762365600000,145.985,146.11,145.7,145.775,919928
1762369200000,145.775,145.9,145.41,145.69,1045984
1762372800000,145.69,146.11,145.6,145.64,2698193
1762376400000,145.63,146.09,145.48,146.06,769469
1762380000000,146.01,146.07,146.01,146.07,27814
1762387200000,145.99,146.02,145.74,146.02,878
