Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-28 12:30:00-05:00,238.38499450683594,238.64500427246094,238.14999389648438,238.4600067138672,1577240,0.0,0.0,0.0
2023-12-28 13:30:00-05:00,238.59500122070312,238.7100067138672,238.14999389648438,238.60499572753906,1168664,0.0,0.0,0.0
2023-12-28 14:30:00-05:00,238.4199981689453,238.67999267578125,238.22000122070312,238.38999938964844,1034792,0.0,0.0,0.0
2023-12-28 15:30:00-05:00,238.38499450683594,238.6300048828125,238.1300048828125,238.32000732421875,1360158,0.0,0.0,0.0
2023-12-29 09:30:00-05:00,238.30999755859375,238.5,238.0800018310547,238.1649932861328,1486241,0.0,0.0,0.0
2023-12-29 10:30:00-05:00,238.32000732421875,238.42999267578125,236.74000549316406,236.78050231933594,1289844,0.0,0.0,0.0
2023-12-29 11:30:00-05:00,237.50999450683594,237.6199951171875,236.47999572753906,236.61219787597656,1093374,0.0,0.0,0.0
2023-12-29 12:30:00-05:00,236.91900634765625,237.38999938964844,236.47999572753906,237.05419921875,1017442,0.0,0.0,0.0
2023-12-29 13:30:00-05:00,237.0800018310547,237.52999877929688,237.0,237.33999633789062,832230,0.0,0.0,0.0
2023-12-29 14:30:00-05:00,237.35000610351562,237.72500610351562,237.25999450683594,237.6699981689453,914854,0.0,0.0,0.0
2023-12-29 15:30:00-05:00,237.6699981689453,237.72500610351562,236.97000122070312,237.3300018310547,1514987,0.0,0.0,0.0
2024-01-02 09:30:00-05:00,235.6300048828125,236.1300048828125,235.30999755859375,235.55999755859375,2319455,0.0,0.0,0.0
2024-01-02 10:30:00-05:00,235.8800048828125,236.1300048828125,235.25,235.83949279785156,1209715,0.0,0.0,0.0
2024-01-02 11:30:00-05:00,235.41000366210938,236.3699951171875,235.39999389648438,236.1649932861328,974926,0.0,0.0,0.0
2024-01-02 12:30:00-05:00,236.27499389648438,236.50999450683594,235.75,235.94500732421875,980878,0.0,0.0,0.0
2024-01-02 13:30:00-05:00,235.96499633789062,236.10000610351562,235.33999633789062,235.50999450683594,958561,0.0,0.0,0.0
2024-01-02 14:30:00-05:00,235.6300048828125,235.69000244140625,234.76499938964844,234.97000122070312,1128188,0.0,0.0,0.0
2024-01-02 15:30:00-05:00,234.97230529785156,235.8300018310547,234.76499938964844,235.8300018310547,1357283,0.0,0.0,0.0
2024-01-03 09:30:00-05:00,234.75,235.55499267578125,233.74000549316406,233.97000122070312,1500641,0.0,0.0,0.0
2024-01-03 10:30:00-05:00,234.08999633789062,234.73500061035156,233.41000366210938,234.0399932861328,1336355,0.0,0.0,0.0
2024-01-03 11:30:00-05:00,233.8800048828125,234.16000366210938,233.63499450683594,233.94500732421875,830277,0.0,0.0,0.0
2024-01-03 12:30:00-05:00,233.8300018310547,234.5399932861328,233.63499450683594,234.3498992919922,637049,0.0,0.0,0.0
2024-01-03 13:30:00-05:00,234.3000030517578,234.7100067138672,233.58999633789062,234.61000061035156,863879,0.0,0.0,0.0
2024-01-03 14:30:00-05:00,234.13999938964844,234.72999572753906,233.4250030517578,233.57000732421875,1344677,0.0,0.0,0.0
2024-01-03 15:30:00-05:00,233.58999633789062,234.2100067138672,233.11000061035156,233.30499267578125,1207698,0.0,0.0,0.0
2024-01-04 09:30:00-05:00,233.41000366210938,234.625,233.00999450683594,233.94940185546875,1258609,0.0,0.0,0.0
2024-01-04 10:30:00-05:00,233.4600067138672,234.5500030517578,233.3800048828125,234.3800048828125,967599,0.0,0.0,0.0
2024-01-04 11:30:00-05:00,233.97999572753906,234.5500030517578,233.65499877929688,233.83999633789062,908995,0.0,0.0,0.0
2024-01-04 12:30:00-05:00,233.89999389648438,233.9600067138672,233.38999938964844,233.72999572753906,697283,0.0,0.0,0.0
2024-01-04 13:30:00-05:00,233.61000061035156,233.85000610351562,233.36000061035156,233.3800048828125,907642,0.0,0.0,0.0
2024-01-04 14:30:00-05:00,233.64999389648438,233.77000427246094,233.1699981689453,233.27000427246094,1086887,0.0,0.0,0.0
2024-01-04 15:30:00-05:00,233.27000427246094,233.6699981689453,232.66000366210938,232.77000427246094,996171,0.0,0.0,0.0
2024-01-05 09:30:00-05:00,232.27999877929688,234.38999938964844,232.0399932861328,233.88999938964844,1179263,0.0,0.0,0.0
2024-01-05 10:30:00-05:00,233.1999969482422,234.38999938964844,233.1999969482422,233.6649932861328,868307,0.0,0.0,0.0
2024-01-05 11:30:00-05:00,234.22999572753906,234.35940551757812,232.75,232.80999755859375,812161,0.0,0.0,0.0
2024-01-05 12:30:00-05:00,233.52999877929688,233.5399932861328,232.4600067138672,233.07000732421875,1032646,0.0,0.0,0.0
2024-01-05 13:30:00-05:00,232.91000366210938,233.66000366210938,232.4600067138672,233.27999877929688,731724,0.0,0.0,0.0
2024-01-05 14:30:00-05:00,233.3300018310547,233.66000366210938,232.4199981689453,232.66000366210938,899407,0.0,0.0,0.0
2024-01-05 15:30:00-05:00,232.61000061035156,233.25,232.39999389648438,233.0500030517578,1010480,0.0,0.0,0.0
2024-01-08 09:30:00-05:00,233.1199951171875,234.16000366210938,232.68499755859375,234.13999938964844,1875670,0.0,0.0,0.0
2024-01-08 10:30:00-05:00,233.9499969482422,234.60000610351562,233.7480010986328,234.4149932861328,1288547,0.0,0.0,0.0
2024-01-08 11:30:00-05:00,234.41000366210938,234.85000610351562,234.22000122070312,234.5500030517578,1145835,0.0,0.0,0.0
2024-01-08 12:30:00-05:00,234.69000244140625,235.0850067138672,234.4600067138672,234.93499755859375,715886,0.0,0.0,0.0
2024-01-08 13:30:00-05:00,234.94000244140625,235.74000549316406,234.86000061035156,235.72500610351562,756004,0.0,0.0,0.0
2024-01-08 14:30:00-05:00,235.27999877929688,236.2050018310547,235.22000122070312,236.0500030517578,1261487,0.0,0.0,0.0
2024-01-08 15:30:00-05:00,236.0399932861328,236.55999755859375,235.91000366210938,236.44000244140625,1179909,0.0,0.0,0.0
2024-01-09 09:30:00-05:00,235.1699981689453,235.60000610351562,234.74000549316406,235.3699951171875,1521536,0.0,0.0,0.0
2024-01-09 10:30:00-05:00,235.1699981689453,235.8000030517578,234.85589599609375,235.78500366210938,2069429,0.0,0.0,0.0
2024-01-09 11:30:00-05:00,235.22999572753906,236.27000427246094,235.22999572753906,236.2050018310547,967980,0.0,0.0,0.0
2024-01-09 12:30:00-05:00,236.2100067138672,236.55999755859375,235.94000244140625,235.97000122070312,766434,0.0,0.0,0.0
2024-01-09 13:30:00-05:00,236.27999877929688,236.55999755859375,235.63999938964844,235.8800048828125,982187,0.0,0.0,0.0
2024-01-09 14:30:00-05:00,236.27000427246094,236.3800048828125,235.7100067138672,235.9499969482422,1075985,0.0,0.0,0.0
2024-01-09 15:30:00-05:00,235.98989868164062,236.1999969482422,235.57000732421875,236.0,780469,0.0,0.0,0.0
2024-01-10 09:30:00-05:00,236.07000732421875,236.64999389648438,235.7899932861328,236.2899932861328,1181220,0.0,0.0,0.0
2024-01-10 10:30:00-05:00,236.25999450683594,236.61000061035156,235.7899932861328,236.3800048828125,1153205,0.0,0.0,0.0
2024-01-10 11:30:00-05:00,236.58999633789062,236.61000061035156,236.19219970703125,236.56500244140625,928336,0.0,0.0,0.0
2024-01-10 12:30:00-05:00,236.4600067138672,236.9499969482422,236.32000732421875,236.62899780273438,654066,0.0,0.0,0.0
2024-01-10 13:30:00-05:00,236.63999938964844,237.39500427246094,236.38499450683594,237.2899932861328,705777,0.0,0.0,0.0
2024-01-10 14:30:00-05:00,236.88499450683594,237.66070556640625,236.83999633789062,237.02999877929688,955955,0.0,0.0,0.0
2024-01-10 15:30:00-05:00,237.02999877929688,237.66070556640625,236.5500030517578,237.22000122070312,1065347,0.0,0.0,0.0
2024-01-11 09:30:00-05:00,236.77999877929688,237.86000061035156,235.47999572753906,236.24110412597656,1175824,0.0,0.0,0.0
2024-01-11 10:30:00-05:00,236.97999572753906,236.97999572753906,235.05999755859375,235.2899932861328,1171802,0.0,0.0,0.0
2024-01-11 11:30:00-05:00,235.80999755859375,235.9199981689453,234.9199981689453,235.27000427246094,973535,0.0,0.0,0.0
2024-01-11 12:30:00-05:00,235.08999633789062,236.38999938964844,235.0800018310547,236.23500061035156,838252,0.0,0.0,0.0
2024-01-11 13:30:00-05:00,235.8300018310547,236.9499969482422,235.8000030517578,236.88999938964844,943908,0.0,0.0,0.0
2024-01-11 14:30:00-05:00,236.75999450683594,237.32000732421875,236.5,236.80990600585938,920819,0.0,0.0,0.0
2024-01-11 15:30:00-05:00,236.8699951171875,237.27999877929688,236.57000732421875,237.00999450683594,640508,0.0,0.0,0.0
2024-01-12 09:30:00-05:00,237.17999267578125,238.3699951171875,236.8699951171875,237.1199951171875,1094869,0.0,0.0,0.0
2024-01-12 10:30:00-05:00,237.55999755859375,237.6999969482422,236.4199981689453,237.10000610351562,1246397,0.0,0.0,0.0
2024-01-12 11:30:00-05:00,236.69000244140625,237.21640014648438,236.4499969482422,236.74000549316406,1064779,0.0,0.0,0.0
2024-01-12 12:30:00-05:00,236.61000061035156,237.12989807128906,236.4499969482422,237.0749969482422,575897,0.0,0.0,0.0
2024-01-12 13:30:00-05:00,236.85000610351562,237.44500732421875,236.85000610351562,237.24130249023438,689147,0.0,0.0,0.0
2024-01-12 14:30:00-05:00,237.27000427246094,237.44500732421875,236.63999938964844,236.8699951171875,634795,0.0,0.0,0.0
2024-01-12 15:30:00-05:00,236.86000061035156,237.1999969482422,236.63999938964844,237.11000061035156,609908,0.0,0.0,0.0
2024-01-16 09:30:00-05:00,236.14999389648438,236.7310028076172,235.2899932861328,236.58999633789062,1471808,0.0,0.0,0.0
2024-01-16 10:30:00-05:00,235.83999633789062,236.9102020263672,235.64999389648438,236.49000549316406,1517046,0.0,0.0,0.0
2024-01-16 11:30:00-05:00,236.66000366210938,236.86000061035156,235.75999450683594,235.7899932861328,939222,0.0,0.0,0.0
2024-01-16 12:30:00-05:00,236.17999267578125,236.26609802246094,235.52000427246094,236.07980346679688,1010355,0.0,0.0,0.0
2024-01-16 13:30:00-05:00,235.57000732421875,236.17999267578125,235.10000610351562,235.35499572753906,801852,0.0,0.0,0.0
2024-01-16 14:30:00-05:00,235.625,235.8300018310547,235.10000610351562,235.56500244140625,718153,0.0,0.0,0.0
2024-01-16 15:30:00-05:00,235.6199951171875,236.0800018310547,235.47000122070312,236.02000427246094,728964,0.0,0.0,0.0
2024-01-17 09:30:00-05:00,234.3800048828125,234.69000244140625,233.97999572753906,234.38999938964844,1158986,0.0,0.0,0.0
2024-01-17 10:30:00-05:00,234.0800018310547,234.8699951171875,233.97999572753906,234.7100067138672,1134581,0.0,0.0,0.0
2024-01-17 11:30:00-05:00,234.49000549316406,234.8699951171875,234.1750030517578,234.22999572753906,675913,0.0,0.0,0.0
2024-01-17 12:30:00-05:00,234.57000732421875,234.6300048828125,233.7100067138672,233.82960510253906,627182,0.0,0.0,0.0
2024-01-17 13:30:00-05:00,234.30929565429688,234.47000122070312,233.42999267578125,234.11000061035156,875612,0.0,0.0,0.0
2024-01-17 14:30:00-05:00,233.86500549316406,234.36000061035156,233.77000427246094,233.94000244140625,747949,0.0,0.0,0.0
2024-01-17 15:30:00-05:00,233.9499969482422,234.82000732421875,233.85000610351562,234.6750030517578,872939,0.0,0.0,0.0
2024-01-18 09:30:00-05:00,235.72999572753906,235.89999389648438,235.16000366210938,235.6199951171875,1070664,0.0,0.0,0.0
2024-01-18 10:30:00-05:00,235.47000122070312,235.94000244140625,235.1999969482422,235.8000030517578,928518,0.0,0.0,0.0
2024-01-18 11:30:00-05:00,235.5800018310547,235.97000122070312,234.88369750976562,235.19000244140625,814152,0.0,0.0,0.0
2024-01-18 12:30:00-05:00,235.6300048828125,235.6699981689453,234.6199951171875,234.77000427246094,919685,0.0,0.0,0.0
2024-01-18 13:30:00-05:00,235.02000427246094,236.25999450683594,234.6199951171875,236.24000549316406,881952,0.0,0.0,0.0
2024-01-18 14:30:00-05:00,235.39999389648438,236.63999938964844,235.39999389648438,236.63999938964844,986300,0.0,0.0,0.0
2024-01-18 15:30:00-05:00,236.66000366210938,236.9550018310547,236.24000549316406,236.66000366210938,1003907,0.0,0.0,0.0
2024-01-19 09:30:00-05:00,237.88999938964844,237.9600067138672,236.75999450683594,237.27999877929688,1070214,0.0,0.0,0.0
2024-01-19 10:30:00-05:00,237.39999389648438,237.9199981689453,236.7899932861328,237.69309997558594,930395,0.0,0.0,0.0
2024-01-19 11:30:00-05:00,237.41000366210938,237.9499969482422,237.2899932861328,237.88999938964844,973969,0.0,0.0,0.0
2024-01-19 12:30:00-05:00,237.66000366210938,238.7949981689453,237.33999633789062,238.77999877929688,935097,0.0,0.0,0.0
2024-01-19 13:30:00-05:00,238.3800048828125,239.63999938964844,238.1300048828125,239.38999938964844,1298034,0.0,0.0,0.0
2024-01-19 14:30:00-05:00,239.14999389648438,239.63999938964844,239.0500030517578,239.42999267578125,1321824,0.0,0.0,0.0
2024-01-19 15:30:00-05:00,239.42999267578125,239.6300048828125,239.27000427246094,239.54010009765625,1011267,0.0,0.0,0.0
2024-01-22 09:30:00-05:00,240.58999633789062,241.39999389648438,240.27999877929688,240.99000549316406,2041181,0.0,0.0,0.0
2024-01-22 10:30:00-05:00,241.27999877929688,241.39999389648438,240.1999969482422,240.77999877929688,1639154,0.0,0.0,0.0
2024-01-22 11:30:00-05:00,240.47000122070312,240.82000732421875,240.1999969482422,240.69000244140625,888399,0.0,0.0,0.0
2024-01-22 12:30:00-05:00,240.8000030517578,240.80999755859375,240.0500030517578,240.10899353027344,795829,0.0,0.0,0.0
2024-01-22 13:30:00-05:00,240.55999755859375,240.6699981689453,240.0500030517578,240.45120239257812,725855,0.0,0.0,0.0
2024-01-22 14:30:00-05:00,240.5800018310547,240.8699951171875,240.1927032470703,240.81500244140625,812816,0.0,0.0,0.0
2024-01-22 15:30:00-05:00,240.8300018310547,240.88999938964844,240.36000061035156,240.52999877929688,897658,0.0,0.0,0.0
2024-01-23 09:30:00-05:00,241.3988037109375,241.40960693359375,240.55149841308594,240.75999450683594,1182435,0.0,0.0,0.0
2024-01-23 10:30:00-05:00,240.85000610351562,241.00999450683594,240.12879943847656,240.1699981689453,1034263,0.0,0.0,0.0
2024-01-23 11:30:00-05:00,240.32000732421875,240.55999755859375,240.05999755859375,240.25,772929,0.0,0.0,0.0
2024-01-23 12:30:00-05:00,240.41000366210938,240.5800018310547,240.14999389648438,240.5012969970703,546767,0.0,0.0,0.0
2024-01-23 13:30:00-05:00,240.57000732421875,240.6699981689453,240.375,240.5500030517578,575511,0.0,0.0,0.0
2024-01-23 14:30:00-05:00,240.6300048828125,241.1699981689453,240.4600067138672,240.99000549316406,773254,0.0,0.0,0.0
2024-01-23 15:30:00-05:00,240.97999572753906,241.1699981689453,240.74989318847656,241.02999877929688,899251,0.0,0.0,0.0
2024-01-24 09:30:00-05:00,242.5,242.8000030517578,241.67999267578125,242.27279663085938,1142048,0.0,0.0,0.0
2024-01-24 10:30:00-05:00,242.00999450683594,242.8699951171875,241.67999267578125,242.52000427246094,1044903,0.0,0.0,0.0
2024-01-24 11:30:00-05:00,242.5,242.74000549316406,242.25,242.6300048828125,723112,0.0,0.0,0.0
2024-01-24 12:30:00-05:00,242.66000366210938,242.85000610351562,242.1300048828125,242.36000061035156,675132,0.0,0.0,0.0
2024-01-24 13:30:00-05:00,242.8300018310547,242.8300018310547,241.30999755859375,241.44000244140625,750986,0.0,0.0,0.0
2024-01-24 14:30:00-05:00,242.01870727539062,242.02999877929688,241.0399932861328,241.0800018310547,750238,0.0,0.0,0.0
2024-01-24 15:30:00-05:00,241.0800018310547,241.7899932861328,240.85000610351562,240.97999572753906,786555,0.0,0.0,0.0
2024-01-25 09:30:00-05:00,242.0500030517578,242.55859375,241.8000030517578,242.44000244140625,830520,0.0,0.0,0.0
2024-01-25 10:30:00-05:00,242.13999938964844,242.55859375,241.6999969482422,242.2449951171875,1194834,0.0,0.0,0.0
2024-01-25 11:30:00-05:00,241.88999938964844,242.36000061035156,241.52000427246094,241.64999389648438,778233,0.0,0.0,0.0
2024-01-25 12:30:00-05:00,242.14979553222656,242.19119262695312,241.36000061035156,241.47000122070312,642134,0.0,0.0,0.0
2024-01-25 13:30:00-05:00,241.58999633789062,242.00750732421875,241.08999633789062,241.4499969482422,681053,0.0,0.0,0.0
2024-01-25 14:30:00-05:00,241.27999877929688,241.75999450683594,241.08999633789062,241.60000610351562,856342,0.0,0.0,0.0
2024-01-25 15:30:00-05:00,241.60000610351562,242.33999633789062,241.5,242.30999755859375,896902,0.0,0.0,0.0
2024-01-26 09:30:00-05:00,242.63999938964844,242.6699981689453,241.9550018310547,242.52999877929688,1386735,0.0,0.0,0.0
2024-01-26 10:30:00-05:00,242.33999633789062,243.02000427246094,241.9550018310547,242.77499389648438,1098431,0.0,0.0,0.0
2024-01-26 11:30:00-05:00,242.97999572753906,243.02000427246094,242.47999572753906,242.61990356445312,851941,0.0,0.0,0.0
2024-01-26 12:30:00-05:00,242.82000732421875,242.8800048828125,241.77999877929688,242.15159606933594,662891,0.0,0.0,0.0
2024-01-26 13:30:00-05:00,241.94000244140625,242.22000122070312,241.72999572753906,242.077392578125,519565,0.0,0.0,0.0
2024-01-26 14:30:00-05:00,241.9499969482422,242.50999450683594,241.9499969482422,242.13999938964844,557223,0.0,0.0,0.0
2024-01-26 15:30:00-05:00,242.18499755859375,242.46429443359375,241.9499969482422,242.1300048828125,517636,0.0,0.0,0.0
2024-01-29 09:30:00-05:00,242.30999755859375,242.66000366210938,242.19000244140625,242.36000061035156,1158405,0.0,0.0,0.0
2024-01-29 10:30:00-05:00,242.5,242.66000366210938,242.125,242.44500732421875,1242858,0.0,0.0,0.0
2024-01-29 11:30:00-05:00,242.22999572753906,242.77999877929688,242.16000366210938,242.6790008544922,873686,0.0,0.0,0.0
2024-01-29 12:30:00-05:00,242.6199951171875,242.85000610351562,242.47999572753906,242.77000427246094,605442,0.0,0.0,0.0
2024-01-29 13:30:00-05:00,242.6699981689453,243.03480529785156,242.48500061035156,242.99000549316406,508752,0.0,0.0,0.0
2024-01-29 14:30:00-05:00,242.66000366210938,244.33999633789062,242.60000610351562,244.10899353027344,894883,0.0,0.0,0.0
2024-01-29 15:30:00-05:00,244.1300048828125,244.33999633789062,243.0399932861328,244.30999755859375,1058004,0.0,0.0,0.0
2024-01-30 09:30:00-05:00,243.92999267578125,244.3300018310547,243.68240356445312,243.89300537109375,1075422,0.0,0.0,0.0
2024-01-30 10:30:00-05:00,244.30999755859375,244.3300018310547,243.6800994873047,244.05999755859375,827517,0.0,0.0,0.0
2024-01-30 11:30:00-05:00,243.85000610351562,244.27999877929688,243.7584991455078,243.8300018310547,769804,0.0,0.0,0.0
2024-01-30 12:30:00-05:00,244.22500610351562,244.27000427246094,243.57000732421875,243.97000122070312,1040282,0.0,0.0,0.0
2024-01-30 13:30:00-05:00,243.67999267578125,244.15499877929688,243.57000732421875,244.125,820076,0.0,0.0,0.0
2024-01-30 14:30:00-05:00,243.88499450683594,244.30990600585938,243.75,244.2100067138672,803426,0.0,0.0,0.0
2024-01-30 15:30:00-05:00,244.22000122070312,244.30990600585938,243.9199981689453,243.9600067138672,732479,0.0,0.0,0.0
2024-01-31 09:30:00-05:00,243.0800018310547,243.0800018310547,242.17999267578125,242.27000427246094,1142179,0.0,0.0,0.0
2024-01-31 10:30:00-05:00,242.4499969482422,242.535400390625,241.7899932861328,242.08999633789062,1215016,0.0,0.0,0.0
2024-01-31 11:30:00-05:00,241.9949951171875,242.3800048828125,241.7053985595703,242.27999877929688,844010,0.0,0.0,0.0
2024-01-31 12:30:00-05:00,241.99000549316406,242.49000549316406,241.8800048828125,242.1999969482422,633680,0.0,0.0,0.0
2024-01-31 13:30:00-05:00,242.32000732421875,242.49000549316406,241.35000610351562,241.60499572753906,629526,0.0,0.0,0.0
2024-01-31 14:30:00-05:00,242.32000732421875,243.24000549316406,240.22999572753906,240.78500366210938,1427357,0.0,0.0,0.0
2024-01-31 15:30:00-05:00,240.77999877929688,241.88999938964844,239.8560028076172,239.8699951171875,1629464,0.0,0.0,0.0
2024-02-01 09:30:00-05:00,241.44000244140625,241.44000244140625,240.39999389648438,241.3699951171875,1152419,0.0,0.0,0.0
2024-02-01 10:30:00-05:00,240.80999755859375,241.39999389648438,240.0399932861328,240.44000244140625,1141199,0.0,0.0,0.0
2024-02-01 11:30:00-05:00,240.1699981689453,241.9199981689453,240.0399932861328,241.5157928466797,1070591,0.0,0.0,0.0
2024-02-01 12:30:00-05:00,241.0800018310547,242.4499969482422,241.05999755859375,241.8699951171875,1170972,0.0,0.0,0.0
2024-02-01 13:30:00-05:00,242.0695037841797,242.36810302734375,241.42999267578125,242.08999633789062,690931,0.0,0.0,0.0
2024-02-01 14:30:00-05:00,242.00999450683594,242.83999633789062,241.8800048828125,242.72000122070312,809864,0.0,0.0,0.0
2024-02-01 15:30:00-05:00,242.72999572753906,242.97000122070312,242.41000366210938,242.92999267578125,1174180,0.0,0.0,0.0
2024-02-02 09:30:00-05:00,242.83999633789062,243.7198944091797,242.69000244140625,243.4949951171875,1185130,0.0,0.0,0.0
2024-02-02 10:30:00-05:00,243.27999877929688,244.5500030517578,242.9600067138672,244.5,1365996,0.0,0.0,0.0
2024-02-02 11:30:00-05:00,244.1199951171875,245.19960021972656,243.8699951171875,245.16000366210938,1053115,0.0,0.0,0.0
2024-02-02 12:30:00-05:00,244.818603515625,245.32009887695312,244.1199951171875,244.82000732421875,893226,0.0,0.0,0.0
2024-02-02 13:30:00-05:00,244.8000030517578,245.75,244.6280059814453,245.5,772231,0.0,0.0,0.0
2024-02-02 14:30:00-05:00,245.11000061035156,246.00999450683594,245.11000061035156,245.99000549316406,1018750,0.0,0.0,0.0
2024-02-02 15:30:00-05:00,245.9864044189453,246.00999450683594,245.17999267578125,245.17999267578125,1270620,0.0,0.0,0.0
2024-02-05 09:30:00-05:00,244.32000732421875,244.5500030517578,242.98240661621094,243.30999755859375,1224922,0.0,0.0,0.0
2024-02-05 10:30:00-05:00,244.35000610351562,244.3686065673828,242.74000549316406,243.35459899902344,1397799,0.0,0.0,0.0
2024-02-05 11:30:00-05:00,243.10000610351562,244.05499267578125,242.9949951171875,244.05499267578125,876488,0.0,0.0,0.0
2024-02-05 12:30:00-05:00,243.69000244140625,244.4499969482422,243.64999389648438,243.99000549316406,659651,0.0,0.0,0.0
2024-02-05 13:30:00-05:00,244.19000244140625,244.5,243.97999572753906,244.4405975341797,559006,0.0,0.0,0.0
2024-02-05 14:30:00-05:00,244.27000427246094,244.82000732421875,244.0,244.5800018310547,816992,0.0,0.0,0.0
2024-02-05 15:30:00-05:00,244.5800018310547,244.7449951171875,244.0,244.02000427246094,848600,0.0,0.0,0.0
2024-02-06 09:30:00-05:00,244.61000061035156,245.02000427246094,243.9600067138672,244.13189697265625,1222997,0.0,0.0,0.0
2024-02-06 10:30:00-05:00,244.4199981689453,244.6199951171875,243.9600067138672,244.58999633789062,1094291,0.0,0.0,0.0
2024-02-06 11:30:00-05:00,244.3249969482422,244.63169860839844,243.89999389648438,244.30999755859375,538614,0.0,0.0,0.0
2024-02-06 12:30:00-05:00,244.0399932861328,244.41610717773438,243.89999389648438,244.3000030517578,462534,0.0,0.0,0.0
2024-02-06 13:30:00-05:00,244.17999267578125,244.6699981689453,243.94000244140625,244.1300048828125,483650,0.0,0.0,0.0
2024-02-06 14:30:00-05:00,244.6553955078125,244.6999969482422,243.94000244140625,244.5,653827,0.0,0.0,0.0
2024-02-06 15:30:00-05:00,244.49000549316406,244.9199981689453,244.22999572753906,244.89999389648438,581801,0.0,0.0,0.0
2024-02-07 09:30:00-05:00,245.69000244140625,246.77999877929688,245.38499450683594,246.75,851626,0.0,0.0,0.0
2024-02-07 10:30:00-05:00,245.6199951171875,246.77999877929688,245.48500061035156,246.3262939453125,813119,0.0,0.0,0.0
2024-02-07 11:30:00-05:00,246.39300537109375,246.6699981689453,246.1804962158203,246.4199981689453,614567,0.0,0.0,0.0
2024-02-07 12:30:00-05:00,246.57350158691406,246.94520568847656,246.1300048828125,246.94000244140625,481521,0.0,0.0,0.0
2024-02-07 13:30:00-05:00,246.46499633789062,247.0594024658203,246.38499450683594,246.8000030517578,520948,0.0,0.0,0.0
2024-02-07 14:30:00-05:00,246.88999938964844,247.08999633789062,246.7519989013672,246.89999389648438,698412,0.0,0.0,0.0
2024-02-07 15:30:00-05:00,246.89500427246094,247.08999633789062,246.57000732421875,246.75999450683594,577905,0.0,0.0,0.0
2024-02-08 09:30:00-05:00,246.92999267578125,247.14999389648438,246.4199981689453,246.97000122070312,1022154,0.0,0.0,0.0
2024-02-08 10:30:00-05:00,247.0,247.1699981689453,246.69000244140625,246.69140625,783113,0.0,0.0,0.0
2024-02-08 11:30:00-05:00,247.16000366210938,247.1699981689453,246.66000366210938,247.10000610351562,637275,0.0,0.0,0.0
2024-02-08 12:30:00-05:00,246.97999572753906,247.27000427246094,246.78419494628906,247.1313018798828,487898,0.0,0.0,0.0
2024-02-08 13:30:00-05:00,246.86000061035156,247.3300018310547,246.86000061035156,247.13999938964844,546875,0.0,0.0,0.0
2024-02-08 14:30:00-05:00,247.25,247.44500732421875,246.97999572753906,247.375,766347,0.0,0.0,0.0
2024-02-08 15:30:00-05:00,247.3800048828125,247.47000122070312,247.10000610351562,247.35000610351562,713560,0.0,0.0,0.0
2024-02-09 09:30:00-05:00,248.2899932861328,248.4600067138672,246.8249969482422,248.0500030517578,954514,0.0,0.0,0.0
2024-02-09 10:30:00-05:00,248.0500030517578,248.32000732421875,247.8000030517578,248.06199645996094,776558,0.0,0.0,0.0
2024-02-09 11:30:00-05:00,248.18040466308594,248.35000610351562,247.85000610351562,248.34500122070312,529324,0.0,0.0,0.0
2024-02-09 12:30:00-05:00,248.00999450683594,248.77999877929688,247.91000366210938,248.75,469926,0.0,0.0,0.0
2024-02-09 13:30:00-05:00,248.5500030517578,248.9149932861328,248.47000122070312,248.8699951171875,458314,0.0,0.0,0.0
2024-02-09 14:30:00-05:00,248.67999267578125,249.14999389648438,248.6699981689453,248.8699951171875,759656,0.0,0.0,0.0
2024-02-09 15:30:00-05:00,248.8699951171875,248.9600067138672,248.6800994873047,248.8699951171875,744214,0.0,0.0,0.0
2024-02-12 09:30:00-05:00,249.10000610351562,249.2949981689453,247.76499938964844,249.22999572753906,1114142,0.0,0.0,0.0
2024-02-12 10:30:00-05:00,249.27000427246094,250.05999755859375,248.97999572753906,250.02499389648438,930982,0.0,0.0,0.0
2024-02-12 11:30:00-05:00,249.60009765625,250.30999755859375,249.53500366210938,250.029296875,722408,0.0,0.0,0.0
2024-02-12 12:30:00-05:00,250.2100067138672,250.33590698242188,249.86000061035156,249.89999389648438,526411,0.0,0.0,0.0
2024-02-12 13:30:00-05:00,250.19500732421875,250.33590698242188,248.72000122070312,249.17990112304688,701441,0.0,0.0,0.0
2024-02-12 14:30:00-05:00,249.66000366210938,249.70599365234375,248.72000122070312,249.1199951171875,745046,0.0,0.0,0.0
2024-02-12 15:30:00-05:00,249.1300048828125,249.2993927001953,248.922607421875,249.13999938964844,741838,0.0,0.0,0.0
2024-02-13 09:30:00-05:00,245.64999389648438,245.8300018310547,244.72500610351562,245.66000366210938,2457402,0.0,0.0,0.0
2024-02-13 10:30:00-05:00,245.05499267578125,246.23980712890625,244.72500610351562,246.14999389648438,1539139,0.0,0.0,0.0
2024-02-13 11:30:00-05:00,245.5800018310547,246.32000732421875,245.51019287109375,245.57000732421875,907986,0.0,0.0,0.0
2024-02-13 12:30:00-05:00,245.89500427246094,245.97000122070312,245.30999755859375,245.47000122070312,639059,0.0,0.0,0.0
2024-02-13 13:30:00-05:00,245.5,245.52999877929688,244.17999267578125,244.3699951171875,1100357,0.0,0.0,0.0
