ts,open,high,low,close,volume
1738263600000,604.9403,605.71,604.55,605.6801,3060505
1738267200000,605.67,606.6,601.82,604.98,13212748
1738270800000,604.96,605.69,603.8,604.2,5152066
1738274400000,604.11,606.1,604.07,605.7,566761
1738278000000,605.7,606.25,605.16,605.83,81347
1738281600000,605.52,606.06,605.44,605.89,32282
1738314000000,606.27,608.06,606.25,607.62,26624
1738317600000,607.65,607.88,607.59,607.59,7371
1738321200000,607.69,608.1,607.66,608.07,10188
1738324800000,608.1,608.15,607.7,607.81,258051
1738328400000,607.8,608.15,606.43,607.9,284754
1738332000000,607.85,608.16,606.97,608.11,3607895
1738335600000,608.12,609.63,608.04,609.45,4873157
1738339200000,609.46,609.96,608.53,608.89,3392821
1738342800000,608.89,609.73,608.01,609.09,3695351
1738346400000,609.1,609.345,604.81,605.385,8581989
1738350000000,605.39,605.9,601.94,603.63,9405550
1738353600000,603.6,603.6,601.05,601.8,18048938
1738357200000,601.78,603.8627,601.1,601.83,14148115
1738360800000,601.87,601.9575,601.32,601.5,86575
1738364400000,601.49,601.5,600.6609,600.6638,42789
1738368000000,600.67,600.68,598.81,598.98,69210
1738573200000,593.91,594.6,590.36,592.11,256676
1738576800000,592.3,593.77,591.8,593.36,163303
1738580400000,593.61,594.3,592.78,593.21,279024
1738584000000,593.15,593.45,591.55,591.83,388505
1738587600000,592.9,594.15,589.5,592.54,1047378
1738591200000,592.4,594.37,591.6,592.0361,8554364
1738594800000,591.97,598.65,590.49,597.88,14203341
1738598400000,597.86,599.25,595.76,597.3399,7063964
1738602000000,597.32,598.7,596.02,597.38,5567603
1738605600000,597.3435,599.0,596.08,598.835,4473772
1738609200000,598.81,600.29,598.5,599.68,4100468
1738612800000,599.7,600.0258,597.39,597.65,10753685
1738616400000,597.65,601.44,597.41,600.84,8179258
1738620000000,600.82,601.75,600.66,601.75,419131
1738623600000,601.9,602.05,600.74,601.08,136418
1738627200000,600.97,600.97,600.23,600.44,116372
1738659600000,596.78,596.88,595.81,596.2,111007
1738663200000,596.08,597.0,596.02,596.7,19195
1738666800000,596.7,597.3,596.36,596.8,71049
1738670400000,596.91,598.55,596.85,598.19,231604
1738674000000,597.21,598.52,594.49,597.49,362667
1738677600000,597.61,599.2,597.28,598.995,3975573
1738681200000,598.9943,601.26,598.96,600.33,4603671
1738684800000,600.375,602.09,600.375,601.37,3179353
1738688400000,601.38,601.64,599.4054,600.99,3013441
1738692000000,600.98,601.259,600.11,600.725,1515509
1738695600000,600.7,602.3,600.57,601.48,2641590
1738699200000,601.47,602.27,600.97,601.76,7979362
1738702800000,601.76,602.09,599.75,600.0783,4757806
1738706400000,600.01,600.18,599.57,599.6,344946
1738710000000,599.8,600.2699,599.48,599.75,137107
1738713600000,599.81,600.72,599.5119,600.4,68029
1738746000000,598.43,599.18,597.7,597.78,49194
1738749600000,597.66,598.74,597.66,598.64,17406
1738753200000,598.7,599.28,598.7,599.22,22982
1738756800000,599.18,599.52,598.79,599.48,96340
1738760400000,598.96,600.49,598.36,599.9906,266185
1738764000000,600.0,601.09,599.47,600.12,2954097
1738767600000,600.12,601.1,598.58,600.585,4548971
1738771200000,600.57,602.88,600.135,602.65,4052928
1738774800000,602.64,603.17,602.32,602.67,2099626
1738778400000,602.675,603.4,602.21,602.93,1681412
1738782000000,602.92,603.635,602.88,603.0699,2201587
1738785600000,603.07,604.37,602.91,604.17,7057987
1738789200000,604.15,604.72,602.0031,604.52,5331283
1738792800000,604.57,604.65,604.35,604.45,150783
1738796400000,604.45,604.56,604.26,604.5,43812
1738800000000,604.54,605.07,604.54,604.74,59051
1738832400000,605.59,606.03,605.45,605.48,21003
1738836000000,605.48,605.75,605.16,605.16,17612
1738839600000,605.1,605.1,604.34,604.5,55602
1738843200000,604.47,605.35,604.33,605.3,199910
1738846800000,604.36,606.0304,604.3318,605.68,151551
1738850400000,605.7,606.22,604.94,605.2699,3390778
1738854000000,605.22,605.945,604.16,604.62,3143534
1738857600000,604.63,605.6999,604.54,605.12,2123520
1738861200000,605.13,605.78,604.75,605.61,1681581
1738864800000,605.61,605.99,605.0401,605.16,2278554
1738868400000,605.15,605.49,602.63,603.73,4779849
1738872000000,603.72,606.4525,603.53,606.34,8886982
1738875600000,606.36,606.47,603.32,605.12,8707570
1738879200000,605.17,605.18,604.52,604.66,223659
1738882800000,604.55,605.7,604.5,605.63,61880
1738886400000,605.6,605.99,605.41,605.99,25879
1738918800000,605.6,606.32,605.6,606.23,7694
1738922400000,606.33,606.49,606.19,606.24,2664
1738926000000,606.32,606.69,606.09,606.6,16514
1738929600000,606.61,606.65,606.28,606.31,52138
1738933200000,606.63,607.22,604.4,606.77,1038325
1738936800000,606.79,608.13,606.38,607.8103,3275396
1738940400000,607.77,607.81,601.18,603.41,9106549
1738944000000,603.45,604.5395,601.29,601.5988,10720951
1738947600000,601.57,602.85,600.64,602.16,4572461
1738951200000,602.17,603.75,601.13,601.235,2743100
1738954800000,601.226,601.6,600.34,601.12,3705395
1738958400000,601.11,601.26,600.05,600.78,9181708
1738962000000,600.78,606.4184,600.77,600.87,4727474
1738965600000,600.96,601.1,600.7,600.7001,879227
1738969200000,600.7,601.1,600.5,600.5999,80680
1738972800000,600.6,600.6,600.21,600.2299,54505
1739178000000,602.35,603.15,602.35,603.04,18289
1739181600000,603.18,603.58,603.1,603.54,6891
1739185200000,603.46,603.74,602.97,603.64,24769
1739188800000,603.65,603.77,603.4,603.76,120420
1739192400000,603.67,604.49,602.25,604.42,261391
1739196000000,604.45,604.6,602.74,603.49,3575535
1739199600000,603.51,605.33,603.33,604.8688,4386607
1739203200000,604.85,605.13,603.84,604.425,2541147
1739206800000,604.41,604.64,603.2108,604.59,1847860
1739210400000,604.58,605.24,604.52,605.052,1779172
1739214000000,605.05,605.4999,604.63,604.93,2520249
1739217600000,604.95,605.19,604.2446,604.79,5881674
1739221200000,604.78,604.85,604.2,604.7,2800588
1739224800000,604.69,604.7696,604.4,604.61,79502
1739228400000,604.45,604.45,603.22,603.68,122499
1739232000000,603.68,604.07,603.43,603.98,35024
1739264400000,603.2,603.7,602.84,603.0,27653
1739268000000,602.88,603.26,602.57,602.57,32819
1739271600000,602.74,603.39,602.74,603.39,10136
1739275200000,603.36,603.51,602.85,603.31,99903
1739278800000,603.04,603.57,601.92,601.99,276457
1739282400000,601.91,603.59,601.91,603.33,2256886
1739286000000,603.31,605.22,602.7,604.7062,3672446
1739289600000,604.7,605.05,604.03,604.21,2692003
1739293200000,604.18,604.43,603.1,603.7599,3443909
1739296800000,603.75,605.3,603.5,604.59,2109246
1739300400000,604.56,605.86,604.39,605.41,3164735
1739304000000,605.41,605.65,604.61,605.21,7462392
1739307600000,605.21,605.37,604.87,605.04,4177258
1739311200000,605.05,605.11,604.8,604.99,533303
1739314800000,604.99,605.4,604.68,605.33,46307
1739318400000,605.26,605.63,605.15,605.31,31344
1739350800000,604.89,604.89,603.68,604.25,39633
1739354400000,604.24,604.69,604.01,604.64,42169
1739358000000,604.58,604.67,604.54,604.66,6838
1739361600000,604.65,605.4,604.62,605.34,115558
1739365200000,604.66,605.72,598.54,599.31,2769616
1739368800000,599.22,601.68,598.231,601.355,11096659
1739372400000,601.36,603.32,599.58,602.43,6493666
1739376000000,602.45,603.54,600.17,603.39,3834752
1739379600000,603.41,604.53,602.84,604.39,3798149
1739383200000,604.4,604.55,602.92,603.21,2197458
1739386800000,603.22,604.23,602.53,603.9,3571180
1739390400000,603.9,604.05,602.57,603.36,6850524
1739394000000,603.36,604.1,602.99,604.04,3994784
1739397600000,604.0,604.1,603.92,603.99,125830
1739401200000,603.99,604.58,603.76,604.4104,66241
1739404800000,604.5,604.689,604.2,604.59,57695
1739437200000,602.44,603.42,601.65,603.32,47331
1739440800000,603.42,603.6,603.0,603.44,12932
1739444400000,603.53,603.91,602.79,603.4,77169
1739448000000,603.32,603.49,602.72,603.17,127709
1739451600000,603.28,604.99,602.0,604.62,796603
1739455200000,604.5904,605.06,603.2,604.83,3317088
1739458800000,604.82,607.49,604.21,607.09,5591033
1739462400000,607.09,607.48,605.75,606.1,2620235
1739466000000,606.1,606.97,605.72,606.1829,1975761
1739469600000,606.17,607.25,604.99,607.19,3696194
1739473200000,607.19,609.29,607.03,608.9,6212718
1739476800000,608.895,609.94,608.82,609.69,11293313
1739480400000,609.67,609.92,609.24,609.4,4861827
1739484000000,609.4,609.486,609.2,609.34,176850
1739487600000,609.36,609.81,609.36,609.5,56695
1739491200000,609.58,609.77,609.38,609.65,32809
1739523600000,609.97,610.5,609.85,609.95,37200
1739527200000,609.92,609.92,609.26,609.35,26620
1739530800000,609.21,609.23,608.62,608.99,40974
1739534400000,608.96,609.34,608.94,609.34,68474
1739538000000,609.27,611.02,608.9981,609.72,220421
1739541600000,609.75,610.64,609.65,610.465,3065319
1739545200000,610.48,610.99,609.73,610.51,3085771
1739548800000,610.53,610.85,609.4,610.23,4049492
1739552400000,610.22,610.245,609.07,609.92,2113326
1739556000000,609.92,610.7507,609.7,610.48,1507712
1739559600000,610.4899,610.72,609.83,610.22,2355060
1739563200000,610.21,610.29,609.545,609.7,6764047
1739566800000,609.69,610.0901,609.42,609.98,3190316
1739570400000,609.93,609.95,609.7,609.87,27658
1739574000000,609.78,609.8,609.48,609.55,34075
1739577600000,609.55,609.83,609.55,609.78,23428
1739869200000,610.77,611.87,610.77,611.33,43521
1739872800000,611.2,611.72,611.11,611.72,5100
1739876400000,611.76,611.88,611.67,611.79,23226
1739880000000,611.74,612.11,611.64,611.95,67331
1739883600000,611.7,612.31,611.0,612.23,114192
1739887200000,612.24,612.24,609.95,610.11,2976178
1739890800000,610.1538,610.62,609.33,610.61,3683013
1739894400000,610.605,610.855,609.76,610.25,2019227
1739898000000,610.24,610.545,609.78,610.35,1653316
1739901600000,610.34,610.6587,609.4519,609.66,2526068
1739905200000,609.655,610.04,608.38,609.85,3864148
1739908800000,609.87,611.38,609.63,611.35,6663273
1739912400000,611.37,611.5,610.93,611.0,2437760
1739916000000,611.0,611.08,610.92,610.98,88639
1739919600000,610.98,611.57,610.98,611.5,38005
1739923200000,611.41,611.95,611.38,611.95,46605
1739955600000,611.75,611.96,611.49,611.54,16314
1739959200000,611.57,611.57,610.61,610.84,21861
1739962800000,610.69,610.75,610.19,610.52,46554
1739966400000,610.54,611.23,610.5,610.73,81320
1739970000000,610.5199,611.98,609.83,610.14,168463
1739973600000,610.14,610.48,609.6845,609.92,2316639
1739977200000,609.92,610.79,609.56,610.14,4345286
1739980800000,610.14,611.77,610.14,611.7,3774952
1739984400000,611.66,611.96,610.86,611.56,2422037
1739988000000,611.56,612.04,610.65,611.49,2222521
1739991600000,611.52,613.23,611.4,613.11,3406753
1739995200000,613.08,613.1,611.8,612.9,7403110
1739998800000,612.91,612.93,611.6841,612.14,4237587
1740002400000,612.14,612.18,612.04,612.1,167827
1740006000000,612.1,612.36,611.87,612.15,163871
1740009600000,612.01,612.3,611.81,612.3,13655
1740042000000,611.45,612.0,611.42,611.98,14298
1740045600000,611.95,612.15,611.88,611.89,6648
1740049200000,611.82,611.88,611.04,611.09,83218
1740052800000,611.15,611.559,610.89,611.53,123599
1740056400000,611.39,611.56,610.92,611.12,189667
1740060000000,611.41,611.75,608.31,608.3825,3976456
1740063600000,608.4,609.52,607.02,607.35,5898515
1740067200000,607.35,608.45,607.1,607.46,4016673
1740070800000,607.45,609.0999,607.28,608.03,2671882
1740074400000,608.03,608.76,607.64,608.6,4133503
1740078000000,608.6,610.1,608.5,609.86,3797585
1740081600000,609.865,610.7,609.26,610.39,7259887
1740085200000,610.39,610.5,609.77,610.0,3949368
1740088800000,610.07,610.07,609.83,609.9,354412
1740092400000,609.9,610.6,609.9,610.43,41345
1740096000000,610.35,610.53,610.23,610.37,16845
1740099600000,610.39,610.39,610.39,610.39,300
1740128400000,610.3,610.71,610.3,610.7,7566
1740132000000,610.63,610.8,610.56,610.68,11516
1740135600000,610.77,610.82,610.5,610.66,21609
1740139200000,610.59,611.08,610.2,610.96,57505
1740142800000,610.29,611.1,609.89,610.9699,200883
1740146400000,610.9,611.17,608.24,608.4701,3718689
1740150000000,608.5,608.65,605.766,606.8399,8914620
1740153600000,606.84,607.5,606.18,606.805,7318730
1740157200000,606.8,607.1292,603.62,603.82,8214788
1740160800000,603.83,603.8493,601.57,601.7535,8675140
1740164400000,601.76,602.33,599.47,600.035,8589631
1740168000000,600.03,600.91,599.5,600.0,15537040
1740171600000,600.0,600.4,599.75,599.94,14063969
1740175200000,599.97,600.33,599.88,600.33,1062404
1740178800000,600.32,600.35,600.05,600.11,48630
1740182400000,600.1,600.38,600.05,600.24,51194
1740387600000,601.74,603.78,601.74,603.25,107431
1740391200000,603.26,603.32,602.91,603.0,49042
1740394800000,602.71,603.35,602.71,603.14,98484
1740398400000,603.13,603.15,602.4,602.87,288845
1740402000000,602.91,603.5996,601.5,603.2091,369335
1740405600000,603.2,603.27,598.6313,598.76,5402023
1740409200000,598.76,599.445,596.49,597.7,8467878
1740412800000,597.72,600.8,597.47,599.97,4567664
1740416400000,599.98,601.85,599.8201,600.635,2842629
1740420000000,600.644,601.71,600.36,600.64,2219457
1740423600000,600.62,601.43,599.39,599.78,3647247
1740427200000,599.81,600.03,596.64,597.2,13809927
1740430800000,597.2,597.98,596.93,597.63,8194764
1740434400000,597.6,597.64,597.4,597.52,457428
1740438000000,597.57,597.9,596.64,597.0,114248
1740441600000,597.1,598.21,597.09,598.03,83432
1740474000000,595.95,597.04,595.4,595.4,55902
1740477600000,595.19,596.07,595.02,595.12,18946
1740481200000,595.34,597.01,595.0,596.73,60237
1740484800000,596.79,597.88,596.6,597.79,145678
1740488400000,596.75,598.22,595.41,597.4,347346
1740492000000,597.4,597.89,594.25,595.23,5939656
1740495600000,595.25,595.28,590.5033,592.33,12550521
1740499200000,592.34,593.8084,589.56,593.2,7750611
1740502800000,593.13,594.8,592.12,594.79,4164430
1740506400000,594.78,596.18,593.61,594.71,4944324
1740510000000,594.65,595.58,593.01,595.24,5272311
1740513600000,595.23,596.64,593.57,594.21,10688779
1740517200000,594.19,595.38,594.08,595.03,5318337
1740520800000,594.93,595.31,594.87,595.26,841771
1740524400000,595.39,595.89,595.3,595.63,109591
1740528000000,595.63,595.97,595.41,595.97,37552
1740531600000,595.99,596.0,595.99,596.0,428
1740560400000,596.77,597.45,596.75,597.05,61058
1740564000000,597.35,597.36,596.92,597.26,9057
1740567600000,597.07,597.47,596.56,596.84,81256
1740571200000,596.79,597.19,596.29,596.88,372723
1740574800000,596.71,597.6,596.15,596.46,307702
1740578400000,596.51,597.8,595.1,597.71,4930736
1740582000000,597.71,599.28,597.2411,598.85,4807069
1740585600000,598.87,599.58,597.82,598.01,3682914
1740589200000,598.06,599.3791,595.1,595.605,4210249
1740592800000,595.59,595.86,592.12,592.58,5477305
1740596400000,592.55,594.64,591.8556,592.76,5338958
1740600000000,592.8,595.29,592.46,594.43,8644630
1740603600000,594.44,600.0,592.23,596.3,4838055
1740607200000,596.2,596.7463,595.15,595.3,312302
1740610800000,595.16,595.55,593.95,594.97,145427
1740614400000,595.0715,595.4,593.66,593.66,87778
1740646800000,597.61,597.93,597.11,597.8,46339
1740650400000,597.83,598.06,597.5,597.81,14112
1740654000000,597.78,598.23,597.78,598.23,43824
1740657600000,598.33,598.68,597.87,597.98,510291
1740661200000,598.5,598.63,594.79,595.88,1678813
1740664800000,595.85,598.02,592.14,592.435,6355004
1740668400000,592.43,596.52,590.52,593.432,9155874
1740672000000,593.44,596.24,592.28,592.45,4782377
1740675600000,592.49,594.475,591.4,593.42,4293663
1740679200000,593.44,595.16,593.305,593.71,3493569
1740682800000,593.76,593.84,588.34,589.28,7626877
1740686400000,589.3,589.35,584.65,585.04,21785486
1740690000000,585.045,586.07,584.72,585.5699,13346541
1740693600000,585.61,585.66,585.18,585.51,716413
1740697200000,585.55,586.25,585.55,586.05,255698
1740700800000,586.15,586.25,584.89,584.89,78649
1740733200000,586.1,587.23,586.1,586.9,44329
1740736800000,587.0,587.47,586.79,587.06,26755
1740740400000,587.15,587.6,587.0,587.23,67478
1740744000000,587.21,587.25,586.01,586.69,334443
1740747600000,586.81,587.52,584.81,586.24,599761
1740751200000,586.34,586.73,583.27,586.03,8866087
1740754800000,586.01,588.8998,585.225,588.86,8511529
1740758400000,588.87,589.03,585.83,587.34,5003560
1740762000000,587.3647,588.3,583.6,583.6866,6587118
1740765600000,583.69,586.52,582.44,583.6025,9934581
1740769200000,583.6,588.25,583.531,588.1,6599789
1740772800000,588.09,594.72,587.7,594.07,25410807
1740776400000,594.05,594.2,593.05,593.45,16056847
1740780000000,593.4499,594.18,593.34,593.73,231630
1740783600000,593.76,593.92,593.75,593.8799,122584
1740787200000,593.87,594.3,593.51,594.3,247868
1740992400000,593.88,595.92,593.88,595.92,118924
1740996000000,595.9,596.0,595.22,595.88,28424
1740999600000,595.84,596.56,595.84,596.56,48139
1741003200000,596.48,597.63,596.35,596.74,338749
1741006800000,596.46,597.62,593.5,596.17,405779
1741010400000,596.2,597.34,592.44,593.05,6404819
1741014000000,592.67,595.125,590.71,592.4159,7922285
1741017600000,592.41,594.5499,591.17,593.055,5477039
1741021200000,593.04,594.22,591.42,592.015,2818705
1741024800000,592.015,592.13,587.48,589.17,8100710
1741028400000,589.12,590.65,585.97,586.05,7020937
1741032000000,586.03,586.08,579.9,583.97,25288387
1741035600000,583.98,587.9613,583.77,585.17,8647989
1741039200000,585.1541,585.3,584.72,584.92,1037171
1741042800000,584.92,585.97,584.48,584.65,322608
1741046400000,584.73,585.55,584.0,585.4,256290
1741078800000,584.63,585.31,583.76,584.03,48232
1741082400000,583.72,584.18,582.8,583.31,57228
1741086000000,583.34,583.85,582.75,583.39,41603
1741089600000,583.31,583.42,579.86,580.2,382270
1741093200000,582.47,586.0,579.03,579.84,927186
1741096800000,579.83,581.34,575.59,575.7,11666064
1741100400000,575.71,576.21,572.25,574.09,15388359
1741104000000,574.1,576.57,572.3,575.985,11593552
1741107600000,576.02,578.57,575.33,576.494,8294824
1741111200000,576.51,580.83,576.03,580.285,6601373
1741114800000,580.26,583.13,580.18,582.89,10405861
1741118400000,582.82,585.39,574.69,576.87,25807999
1741122000000,576.88,581.81,576.84,580.39,17011460
1741125600000,580.31,580.76,579.95,580.75,966534
1741129200000,580.75,581.539,580.2,581.24,272757
1741132800000,581.25,581.45,579.4,580.43,164785
1741165200000,580.7,582.27,579.94,581.9,70096
1741168800000,582.0,582.11,580.23,580.23,99482
1741172400000,580.2,580.5,577.64,578.9,158931
1741176000000,578.89,579.55,577.76,578.17,329068
1741179600000,578.15,581.94,576.31,576.77,1097985
1741183200000,576.77,579.12,575.0,575.81,7051619
1741186800000,576.51,579.64,575.4,576.92,9416745
1741190400000,576.9,576.91,573.0795,575.89,8175121
1741194000000,575.86,580.91,575.77,580.7463,6636795
1741197600000,580.75,581.57,577.74,581.465,7774543
1741201200000,581.46,584.34,580.83,583.09,9303684
1741204800000,583.025,584.88,581.39,583.05,13766485
1741208400000,583.04,583.18,580.4099,582.52,6482166
1741212000000,582.47,582.68,582.29,582.36,657896
1741215600000,582.45,583.26,582.23,582.51,83725
1741219200000,582.4,582.9,581.8,581.9,112060
1741251600000,581.38,582.39,576.71,577.27,117988
1741255200000,576.81,577.8,576.11,576.28,65525
1741258800000,576.26,577.79,575.71,577.7,242231
1741262400000,577.79,577.85,576.12,576.55,334352
1741266000000,577.8,583.05,575.06,576.06,994702
1741269600000,576.05,576.94,573.45,574.423,6139686
1741273200000,574.41,580.06,574.085,578.71,9561169
1741276800000,578.71,580.1736,574.42,574.5,7431829
1741280400000,574.48,574.99,571.04,573.0699,10326683
1741284000000,572.985,574.16,570.42,572.179,6349330
1741287600000,572.08,574.93,570.12,570.98,10710003
1741291200000,571.03,574.27,570.46,572.8,15150025
1741294800000,572.8,575.17,571.89,574.2,11644057
1741298400000,574.09,574.92,573.97,574.6,273340
1741302000000,574.59,574.98,572.7506,574.38,563509
1741305600000,574.55,574.97,573.77,574.37,175713
1741338000000,574.34,575.54,574.17,575.22,27879
1741341600000,574.94,574.94,574.0,574.54,35205
1741345200000,574.49,575.12,574.43,574.75,35201
1741348800000,574.74,574.74,572.87,573.43,292662
1741352400000,574.5,578.22,571.25,571.7493,2308964
1741356000000,571.73,576.0679,570.4,573.95,7071027
1741359600000,573.95,575.069,568.4281,570.91,12810604
1741363200000,570.92,571.26,565.63,567.1,11273674
1741366800000,567.12,573.08,565.8,570.185,11318342
1741370400000,570.19,575.3,570.13,575.24,8502006
1741374000000,575.27,577.31,574.13,575.1735,8395642
1741377600000,575.16,577.39,572.81,575.85,12691192
1741381200000,575.85,575.99,574.36,575.41,5983565
1741384800000,575.59,575.75,574.82,574.95,242598
1741388400000,575.02,575.02,574.75,574.8493,100844
1741392000000,574.85,574.85,574.35,574.71,56013
1741593600000,572.7,573.24,568.8,569.21,102583
1741597200000,568.92,571.45,568.75,570.33,62845
1741600800000,570.5,570.85,569.12,569.3,100461
1741604400000,569.36,570.74,568.65,569.06,273145
1741608000000,569.13,574.12,567.21,568.54,596405
1741611600000,568.51,569.54,566.36,567.36,7173384
1741615200000,567.32,567.32,563.06,563.94,12867824
1741618800000,563.95,566.62,563.64,563.84,9479371
1741622400000,563.8,565.11,562.45,563.0,8024568
1741626000000,562.99,563.17,560.1,560.42,8244867
1741629600000,560.41,561.53,557.07,557.3,10755363
1741633200000,557.3,562.4697,555.59,560.75,24942263
1741636800000,560.75,561.4,559.74,561.25,14639965
1741640400000,561.28,561.47,560.25,560.25,1381364
1741644000000,560.3,560.88,558.97,559.52,382415
1741647600000,559.6606,559.85,556.9,558.58,293019
1741680000000,561.79,562.85,561.31,562.81,84457
1741683600000,562.78,563.11,562.2,562.53,107388
1741687200000,562.59,562.89,561.7,562.4,133162
1741690800000,562.37,563.75,561.2,563.58,307263
1741694400000,562.32,563.6,560.1,560.5,754072
1741698000000,560.37,561.74,558.3,559.79,7094592
1741701600000,559.75,562.12,554.05,554.77,14088389
1741705200000,554.74,559.98,554.17,557.17,8552647
1741708800000,557.15,557.65,553.57,554.32,6688054
1741712400000,554.3199,555.39,552.02,554.28,9537651
1741716000000,554.26,562.87,554.14,561.546,12041674
1741719600000,561.55,564.02,556.01,556.12,17197875
1741723200000,556.1199,557.45,555.8,556.27,10603225
1741726800000,556.22,556.53,556.0945,556.36,661176
1741730400000,556.36,558.0,556.08,557.78,122445
1741734000000,557.6,557.87,556.8,557.8,118575
1741766400000,558.17,559.66,557.4,559.66,54486
1741770000000,559.8,560.14,559.35,560.14,35441
1741773600000,560.14,560.25,559.18,559.92,63800
1741777200000,559.91,561.25,559.9,560.84,294104
1741780800000,560.43,567.0,555.92,562.96,2625455
1741784400000,562.89,563.16,558.34,559.48,14964113
1741788000000,559.46,560.5805,555.5,555.6001,8336278
1741791600000,555.62,559.23,553.69,559.12,7719432
1741795200000,559.1,561.26,558.24,559.07,6531670
1741798800000,559.1,561.78,557.94,558.01,4400569
1741802400000,558.04,561.9,557.81,561.2247,4586559
1741806000000,561.2,561.2,558.17,558.91,11755194
1741809600000,558.91,559.0844,556.3729,558.39,7773772
1741813200000,558.37,558.61,558.31,558.4,235293
1741816800000,558.52,559.71,558.15,559.36,109948
1741820400000,559.5,560.72,559.5,560.71,98097
1741824000000,560.67,560.67,560.67,560.67,342
1741852800000,556.63,556.66,554.81,556.66,67259
1741856400000,556.61,559.2,555.98,559.18,77227
1741860000000,559.19,559.67,558.27,558.67,94676
1741863600000,558.64,558.95,556.74,557.85,342476
1741867200000,557.71,559.0,555.2,558.1,825171
1741870800000,558.3,558.94,554.47,555.03,4801149
1741874400000,555.02,559.105,554.45,555.98,7097148
1741878000000,556.0,556.97,552.37,552.4898,7603349
1741881600000,552.47,554.5762,551.36,552.595,7061052
1741885200000,552.58,553.34,549.68,550.09,6895604
1741888800000,550.07,554.32,549.975,553.94,8195284
1741892400000,553.8041,554.62,550.16,551.51,15733878
1741896000000,551.52,559.1292,551.3828,552.5016,14317353
1741899600000,552.43,552.5,551.75,552.5,422478
1741903200000,552.5,554.349,552.5,553.88,247380
1741906800000,553.9,554.4799,553.74,553.89,107004
1741939200000,554.68,556.06,554.23,555.65,36378
1741942800000,555.76,556.25,555.59,555.84,39810
1741946400000,555.78,556.85,554.88,556.2,74707
1741950000000,556.19,556.8,555.42,556.51,256897
1741953600000,556.16,557.7,554.35,557.08,497506
1741957200000,557.05,559.69,555.8,558.44,6251177
1741960800000,557.68,560.2798,555.5,560.2798,8403728
1741964400000,560.27,562.43,559.92,562.14,6194949
1741968000000,562.14,562.43,560.0201,562.09,6238675
1741971600000,562.07,562.8,560.49,560.63,5585814
1741975200000,560.64,562.48,560.23,561.76,5900391
1741978800000,561.77,563.83,561.37,562.79,15319929
1741982400000,562.79,562.81,561.16,561.75,7351240
1741986000000,561.9,561.95,561.5401,561.62,97030
1741989600000,561.68,561.7,561.42,561.4792,51954
1741993200000,561.48,562.18,561.48,562.08,61224
1742198400000,559.83,560.56,559.41,560.56,42224
1742202000000,560.35,560.9,560.13,560.52,64835
1742205600000,560.35,561.96,560.35,561.91,35534
1742209200000,561.95,562.55,561.49,561.49,182954
1742212800000,562.27,563.9,559.18,563.2,750290
1742216400000,563.16,566.36,562.27,565.65,5792987
1742220000000,565.7,566.2863,563.67,563.98,5506230
1742223600000,564.02,565.23,562.8,563.8142,4325541
1742227200000,563.83,565.27,563.29,564.6,3003627
1742230800000,564.595,567.37,563.9616,567.115,4174701
1742234400000,567.1,569.71,567.085,569.2,6359436
1742238000000,569.17,569.31,566.82,567.02,11723933
1742241600000,567.02,567.15,566.39,566.98,6525683
1742245200000,567.03,567.07,566.6499,566.89,337059
1742248800000,566.89,567.58,566.89,567.46,115905
1742252400000,567.49,567.49,566.8,566.98,48700
1742284800000,565.93,567.3,565.72,566.89,19100
1742288400000,567.13,567.27,566.18,566.18,11440
1742292000000,566.21,566.24,564.48,565.87,50296
1742295600000,565.9,566.36,564.85,566.2,224432
1742299200000,565.98,566.8267,564.4501,564.55,447492
1742302800000,564.5,565.0598,560.635,560.77,6580409
1742306400000,560.78,562.07,560.15,560.79,7189872
1742310000000,560.79,560.93,559.06,559.61,5051814
1742313600000,559.61,561.81,559.33,560.8509,6582846
1742317200000,560.86,561.5587,559.22,560.82,4447505
1742320800000,560.82,562.215,559.73,561.3991,4272134
1742324400000,561.37,561.7113,559.84,561.05,11833961
1742328000000,561.07,561.74,560.773,560.9,18684916
1742331600000,560.9,561.04,560.78,561.04,419564
1742335200000,561.02,561.2292,560.09,561.03,147609
1742338800000,561.19,561.29,560.69,561.1999,59323
1742371200000,562.09,562.09,560.13,561.55,33586
1742374800000,561.26,562.5,560.87,562.5,19008
1742378400000,562.5,562.8,562.18,562.34,35348
1742382000000,562.35,562.86,561.88,562.55,145716
1742385600000,562.3255,562.8685,560.26,562.1,280847
1742389200000,562.08,564.45,561.63,563.92,3683385
1742392800000,563.94,565.38,563.3009,563.52,4700210
1742396400000,563.4997,566.29,563.35,565.78,5260564
1742400000000,565.77,566.21,564.67,564.955,3575197
1742403600000,564.95,565.166,562.72,563.18,3515330
1742407200000,563.18,568.53,562.0,568.25,9517137
1742410800000,568.24,570.95,566.5749,567.01,19267159
1742414400000,567.02,567.73,566.8495,566.99,15934401
1742418000000,567.0999,567.31,567.04,567.31,332221
1742421600000,567.21,568.68,567.04,568.3,155701
1742425200000,568.35,568.77,568.17,568.7,79004
1742457600000,568.27,569.81,568.27,569.35,33557
1742461200000,569.41,569.41,566.73,567.19,55904
1742464800000,566.89,566.92,562.5,564.28,269673
1742468400000,564.29,565.4,563.77,565.37,343833
1742472000000,564.14,569.84,563.7625,564.35,559949
1742475600000,564.25,566.77,562.6012,566.61,5100474
