Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-19 10:35:00-04:00,113.45500183105469,113.52999877929688,113.43000030517578,113.4749984741211,17043,0.0,0.0
2026-05-19 10:40:00-04:00,113.47000122070312,113.7300033569336,113.44999694824219,113.56500244140625,65009,0.0,0.0
2026-05-19 10:45:00-04:00,113.55999755859375,113.55999755859375,113.3499984741211,113.36000061035156,29537,0.0,0.0
2026-05-19 10:50:00-04:00,113.38999938964844,113.48999786376953,113.31999969482422,113.44000244140625,22243,0.0,0.0
2026-05-19 10:55:00-04:00,113.44999694824219,113.5999984741211,113.41500091552734,113.53500366210938,32009,0.0,0.0
2026-05-19 11:00:00-04:00,113.61000061035156,113.7300033569336,113.45999908447266,113.72000122070312,40924,0.0,0.0
2026-05-19 11:05:00-04:00,113.70999908447266,113.83999633789062,113.69999694824219,113.69999694824219,28104,0.0,0.0
2026-05-19 11:10:00-04:00,113.69499969482422,113.8499984741211,113.68180084228516,113.72000122070312,23170,0.0,0.0
2026-05-19 11:15:00-04:00,113.69499969482422,113.69499969482422,113.44000244140625,113.45999908447266,25293,0.0,0.0
2026-05-19 11:20:00-04:00,113.44000244140625,113.5,113.3499984741211,113.41999816894531,22442,0.0,0.0
2026-05-19 11:25:00-04:00,113.41500091552734,113.50039672851562,113.39009857177734,113.48999786376953,17465,0.0,0.0
2026-05-19 11:30:00-04:00,113.45500183105469,113.83999633789062,113.45500183105469,113.7865982055664,31161,0.0,0.0
2026-05-19 11:35:00-04:00,113.80000305175781,113.98999786376953,113.75,113.9749984741211,20002,0.0,0.0
2026-05-19 11:40:00-04:00,113.97000122070312,113.97000122070312,113.76010131835938,113.97000122070312,20538,0.0,0.0
2026-05-19 11:45:00-04:00,113.95999908447266,114.19000244140625,113.94999694824219,114.18000030517578,22982,0.0,0.0
2026-05-19 11:50:00-04:00,114.16000366210938,114.25,113.8499984741211,113.8499984741211,44221,0.0,0.0
2026-05-19 11:55:00-04:00,113.8499984741211,113.8949966430664,113.70999908447266,113.70999908447266,24018,0.0,0.0
2026-05-19 12:00:00-04:00,113.75499725341797,114.05000305175781,113.75499725341797,114.0,23005,0.0,0.0
2026-05-19 12:05:00-04:00,114.04000091552734,114.06999969482422,113.86000061035156,113.88999938964844,34471,0.0,0.0
2026-05-19 12:10:00-04:00,113.88999938964844,113.9800033569336,113.80999755859375,113.88999938964844,31153,0.0,0.0
2026-05-19 12:15:00-04:00,113.86499786376953,114.0199966430664,113.83000183105469,114.0199966430664,30558,0.0,0.0
2026-05-19 12:20:00-04:00,113.98999786376953,113.98999786376953,113.87000274658203,113.92500305175781,19115,0.0,0.0
2026-05-19 12:25:00-04:00,113.91000366210938,113.95999908447266,113.80000305175781,113.80000305175781,27626,0.0,0.0
2026-05-19 12:30:00-04:00,113.83000183105469,113.93000030517578,113.63999938964844,113.81999969482422,24740,0.0,0.0
2026-05-19 12:35:00-04:00,113.81999969482422,113.92500305175781,113.78500366210938,113.92500305175781,18066,0.0,0.0
2026-05-19 12:40:00-04:00,113.95999908447266,114.12000274658203,113.95999908447266,114.03500366210938,24832,0.0,0.0
2026-05-19 12:45:00-04:00,114.02999877929688,114.11499786376953,114.02999877929688,114.04499816894531,18931,0.0,0.0
2026-05-19 12:50:00-04:00,114.06999969482422,114.0999984741211,114.02400207519531,114.02999877929688,29028,0.0,0.0
2026-05-19 12:55:00-04:00,114.05000305175781,114.06999969482422,114.0199966430664,114.04499816894531,15216,0.0,0.0
2026-05-19 13:00:00-04:00,114.04000091552734,114.0999984741211,114.0,114.05999755859375,41881,0.0,0.0
2026-05-19 13:05:00-04:00,114.05500030517578,114.52999877929688,114.05500030517578,114.41999816894531,92355,0.0,0.0
2026-05-19 13:10:00-04:00,114.37999725341797,114.56999969482422,114.37999725341797,114.3949966430664,72846,0.0,0.0
2026-05-19 13:15:00-04:00,114.4000015258789,114.41000366210938,114.2300033569336,114.28500366210938,26210,0.0,0.0
2026-05-19 13:20:00-04:00,114.33000183105469,114.63999938964844,114.29750061035156,114.5999984741211,27574,0.0,0.0
2026-05-19 13:25:00-04:00,114.5999984741211,114.6500015258789,114.4800033569336,114.58000183105469,29864,0.0,0.0
2026-05-19 13:30:00-04:00,114.56999969482422,114.80999755859375,114.55999755859375,114.66999816894531,49704,0.0,0.0
2026-05-19 13:35:00-04:00,114.66000366210938,114.7699966430664,114.66000366210938,114.7699966430664,27494,0.0,0.0
2026-05-19 13:40:00-04:00,114.79000091552734,114.82499694824219,114.7300033569336,114.82499694824219,28119,0.0,0.0
2026-05-19 13:45:00-04:00,114.80500030517578,114.82499694824219,114.73500061035156,114.7699966430664,24482,0.0,0.0
2026-05-19 13:50:00-04:00,114.76499938964844,114.76499938964844,114.66000366210938,114.73999786376953,18894,0.0,0.0
2026-05-19 13:55:00-04:00,114.7249984741211,114.7300033569336,114.63999938964844,114.7300033569336,19920,0.0,0.0
2026-05-19 14:00:00-04:00,114.70999908447266,114.76000213623047,114.6050033569336,114.71499633789062,39712,0.0,0.0
2026-05-19 14:05:00-04:00,114.75,114.81999969482422,114.7300033569336,114.73999786376953,20919,0.0,0.0
2026-05-19 14:10:00-04:00,114.73999786376953,114.80000305175781,114.73999786376953,114.74009704589844,20098,0.0,0.0
2026-05-19 14:15:00-04:00,114.73999786376953,114.77999877929688,114.62999725341797,114.74500274658203,29732,0.0,0.0
2026-05-19 14:20:00-04:00,114.77999877929688,114.88999938964844,114.7699966430664,114.78500366210938,28735,0.0,0.0
2026-05-19 14:25:00-04:00,114.78500366210938,114.81999969482422,114.72000122070312,114.72000122070312,26582,0.0,0.0
2026-05-19 14:30:00-04:00,114.69999694824219,114.7699966430664,114.68000030517578,114.73999786376953,17825,0.0,0.0
2026-05-19 14:35:00-04:00,114.73999786376953,114.83000183105469,114.66999816894531,114.68000030517578,29438,0.0,0.0
2026-05-19 14:40:00-04:00,114.67500305175781,114.69999694824219,114.62000274658203,114.63999938964844,17428,0.0,0.0
2026-05-19 14:45:00-04:00,114.63999938964844,114.7125015258789,114.44000244140625,114.46499633789062,25074,0.0,0.0
2026-05-19 14:50:00-04:00,114.43000030517578,114.61000061035156,114.38999938964844,114.55000305175781,41552,0.0,0.0
2026-05-19 14:55:00-04:00,114.52999877929688,114.58000183105469,114.3499984741211,114.3499984741211,35335,0.0,0.0
2026-05-19 15:00:00-04:00,114.3499984741211,114.55000305175781,114.30500030517578,114.30500030517578,50941,0.0,0.0
2026-05-19 15:05:00-04:00,114.30999755859375,114.45999908447266,114.26000213623047,114.30000305175781,65781,0.0,0.0
2026-05-19 15:10:00-04:00,114.32499694824219,114.55999755859375,114.32499694824219,114.55000305175781,90020,0.0,0.0
2026-05-19 15:15:00-04:00,114.52999877929688,114.6500015258789,114.45999908447266,114.62000274658203,114517,0.0,0.0
2026-05-19 15:20:00-04:00,114.6449966430664,114.68000030517578,114.45999908447266,114.46499633789062,83731,0.0,0.0
2026-05-19 15:25:00-04:00,114.43000030517578,114.44000244140625,114.34500122070312,114.3550033569336,53285,0.0,0.0
2026-05-19 15:30:00-04:00,114.37000274658203,114.37000274658203,114.22000122070312,114.2300033569336,52655,0.0,0.0
2026-05-19 15:35:00-04:00,114.2300033569336,114.44000244140625,114.2300033569336,114.41000366210938,58652,0.0,0.0
2026-05-19 15:40:00-04:00,114.41000366210938,114.41000366210938,114.05000305175781,114.2300033569336,72973,0.0,0.0
2026-05-19 15:45:00-04:00,114.19000244140625,114.41999816894531,114.16500091552734,114.3949966430664,56020,0.0,0.0
2026-05-19 15:50:00-04:00,114.3949966430664,114.3949966430664,114.06500244140625,114.2249984741211,167067,0.0,0.0
2026-05-19 15:55:00-04:00,114.2300033569336,114.44000244140625,114.12000274658203,114.26000213623047,648224,0.0,0.0
2026-05-20 09:30:00-04:00,114.52999877929688,114.73999786376953,113.27999877929688,113.27999877929688,75175,0.0,0.0
2026-05-20 09:35:00-04:00,113.27999877929688,114.0,113.27999877929688,113.7699966430664,49052,0.0,0.0
2026-05-20 09:40:00-04:00,113.7699966430664,114.51000213623047,113.7699966430664,114.2699966430664,50343,0.0,0.0
2026-05-20 09:45:00-04:00,114.26000213623047,115.16999816894531,114.26000213623047,114.7300033569336,55791,0.0,0.0
2026-05-20 09:50:00-04:00,114.88999938964844,115.30000305175781,114.7300033569336,115.25,34374,0.0,0.0
2026-05-20 09:55:00-04:00,115.29000091552734,115.43000030517578,115.05000305175781,115.08999633789062,41205,0.0,0.0
2026-05-20 10:00:00-04:00,115.11000061035156,115.80500030517578,114.9800033569336,115.5,78882,0.0,0.0
2026-05-20 10:05:00-04:00,115.3499984741211,115.3499984741211,114.86000061035156,114.91000366210938,47044,0.0,0.0
2026-05-20 10:10:00-04:00,114.98999786376953,115.16000366210938,114.91000366210938,115.07499694824219,48851,0.0,0.0
2026-05-20 10:15:00-04:00,115.08499908447266,115.73500061035156,115.06999969482422,115.7300033569336,60707,0.0,0.0
2026-05-20 10:20:00-04:00,115.69999694824219,115.8499984741211,115.52999877929688,115.52999877929688,53603,0.0,0.0
2026-05-20 10:25:00-04:00,115.4800033569336,115.7249984741211,115.4800033569336,115.66500091552734,22385,0.0,0.0
2026-05-20 10:30:00-04:00,115.70999908447266,116.0999984741211,115.70999908447266,115.98500061035156,64401,0.0,0.0
2026-05-20 10:35:00-04:00,115.9800033569336,115.9800033569336,115.80999755859375,115.86000061035156,30422,0.0,0.0
2026-05-20 10:40:00-04:00,115.95989990234375,116.44000244140625,115.87999725341797,116.44000244140625,58462,0.0,0.0
2026-05-20 10:45:00-04:00,116.45999908447266,117.19000244140625,116.29060363769531,117.05500030517578,122661,0.0,0.0
2026-05-20 10:50:00-04:00,117.0999984741211,117.44000244140625,116.98999786376953,117.09500122070312,66563,0.0,0.0
2026-05-20 10:55:00-04:00,117.0999984741211,117.73999786376953,117.09500122070312,117.63999938964844,95202,0.0,0.0
2026-05-20 11:00:00-04:00,117.63999938964844,118.26000213623047,117.63999938964844,118.16999816894531,197699,0.0,0.0
2026-05-20 11:05:00-04:00,118.2300033569336,118.47000122070312,118.05000305175781,118.08000183105469,150950,0.0,0.0
2026-05-20 11:10:00-04:00,118.09500122070312,118.09500122070312,117.55000305175781,117.63999938964844,73491,0.0,0.0
2026-05-20 11:15:00-04:00,117.58999633789062,118.16999816894531,117.5,118.01499938964844,175423,0.0,0.0
2026-05-20 11:20:00-04:00,118.06999969482422,118.36000061035156,118.02999877929688,118.30000305175781,93927,0.0,0.0
2026-05-20 11:25:00-04:00,118.30999755859375,118.37999725341797,117.5999984741211,117.71499633789062,136276,0.0,0.0
2026-05-20 11:30:00-04:00,117.70500183105469,118.0199966430664,117.70500183105469,117.94000244140625,51884,0.0,0.0
2026-05-20 11:35:00-04:00,117.95999908447266,118.11000061035156,117.87999725341797,117.92500305175781,43369,0.0,0.0
2026-05-20 11:40:00-04:00,117.95500183105469,118.08000183105469,117.88999938964844,117.94499969482422,35179,0.0,0.0
2026-05-20 11:45:00-04:00,117.94999694824219,118.27999877929688,117.91000366210938,118.07499694824219,96783,0.0,0.0
2026-05-20 11:50:00-04:00,118.06999969482422,118.36000061035156,118.06999969482422,118.28500366210938,86250,0.0,0.0
2026-05-20 11:55:00-04:00,118.29000091552734,118.63999938964844,118.20999908447266,118.55999755859375,121788,0.0,0.0
2026-05-20 12:00:00-04:00,118.54499816894531,118.7699966430664,118.47000122070312,118.58000183105469,43683,0.0,0.0
2026-05-20 12:05:00-04:00,118.65499877929688,118.66000366210938,118.48999786376953,118.48999786376953,31689,0.0,0.0
2026-05-20 12:10:00-04:00,118.48999786376953,118.5199966430664,118.45999908447266,118.49500274658203,18576,0.0,0.0
2026-05-20 12:15:00-04:00,118.49500274658203,118.69000244140625,118.49500274658203,118.66000366210938,44645,0.0,0.0
2026-05-20 12:20:00-04:00,118.63999938964844,118.6500015258789,118.45500183105469,118.56500244140625,28029,0.0,0.0
2026-05-20 12:25:00-04:00,118.56500244140625,118.80999755859375,118.41999816894531,118.55999755859375,67691,0.0,0.0
2026-05-20 12:30:00-04:00,118.55999755859375,118.66000366210938,118.20999908447266,118.38999938964844,143143,0.0,0.0
2026-05-20 12:35:00-04:00,118.3499984741211,118.37999725341797,118.11000061035156,118.19000244140625,46691,0.0,0.0
2026-05-20 12:40:00-04:00,118.19499969482422,118.27999877929688,118.05999755859375,118.27999877929688,73520,0.0,0.0
2026-05-20 12:45:00-04:00,118.29000091552734,118.41000366210938,118.0,118.1050033569336,36501,0.0,0.0
2026-05-20 12:50:00-04:00,118.1050033569336,118.1500015258789,118.05000305175781,118.0999984741211,25219,0.0,0.0
2026-05-20 12:55:00-04:00,118.09500122070312,118.44000244140625,118.05999755859375,118.38999938964844,66886,0.0,0.0
2026-05-20 13:00:00-04:00,118.40499877929688,118.40499877929688,118.1500015258789,118.19000244140625,44202,0.0,0.0
2026-05-20 13:05:00-04:00,118.19000244140625,118.20999908447266,117.93000030517578,118.05000305175781,31477,0.0,0.0
2026-05-20 13:10:00-04:00,118.05000305175781,118.375,118.01499938964844,118.33999633789062,54186,0.0,0.0
2026-05-20 13:15:00-04:00,118.37000274658203,118.38999938964844,118.1500015258789,118.20999908447266,42076,0.0,0.0
2026-05-20 13:20:00-04:00,118.20999908447266,118.29000091552734,118.11499786376953,118.2249984741211,61187,0.0,0.0
2026-05-20 13:25:00-04:00,118.2249984741211,118.54000091552734,118.22000122070312,118.45999908447266,37761,0.0,0.0
2026-05-20 13:30:00-04:00,118.38999938964844,118.38999938964844,118.0,118.1500015258789,93965,0.0,0.0
2026-05-20 13:35:00-04:00,118.20500183105469,118.4800033569336,118.19999694824219,118.37000274658203,33941,0.0,0.0
2026-05-20 13:40:00-04:00,118.4000015258789,118.43000030517578,118.31009674072266,118.37000274658203,27186,0.0,0.0
2026-05-20 13:45:00-04:00,118.37000274658203,118.62999725341797,118.30999755859375,118.5999984741211,46737,0.0,0.0
2026-05-20 13:50:00-04:00,118.5999984741211,118.61000061035156,118.33000183105469,118.33000183105469,33344,0.0,0.0
2026-05-20 13:55:00-04:00,118.33000183105469,118.3499984741211,118.08499908447266,118.0999984741211,37940,0.0,0.0
2026-05-20 14:00:00-04:00,118.08999633789062,118.32499694824219,117.99610137939453,118.16000366210938,35681,0.0,0.0
2026-05-20 14:05:00-04:00,118.20999908447266,118.54000091552734,118.20999908447266,118.51000213623047,42686,0.0,0.0
2026-05-20 14:10:00-04:00,118.5199966430664,118.625,118.26000213623047,118.41000366210938,49080,0.0,0.0
2026-05-20 14:15:00-04:00,118.47000122070312,118.54000091552734,118.37999725341797,118.48999786376953,27302,0.0,0.0
2026-05-20 14:20:00-04:00,118.50990295410156,118.77999877929688,118.41999816894531,118.76000213623047,46307,0.0,0.0
2026-05-20 14:25:00-04:00,118.71499633789062,118.79000091552734,118.66999816894531,118.73500061035156,32631,0.0,0.0
2026-05-20 14:30:00-04:00,118.73500061035156,118.87000274658203,118.73500061035156,118.80999755859375,25451,0.0,0.0
2026-05-20 14:35:00-04:00,118.80500030517578,118.87999725341797,118.75,118.7699966430664,35966,0.0,0.0
2026-05-20 14:40:00-04:00,118.7699966430664,118.88999938964844,118.70259857177734,118.70999908447266,42878,0.0,0.0
2026-05-20 14:45:00-04:00,118.68499755859375,118.73989868164062,118.625,118.68000030517578,23726,0.0,0.0
2026-05-20 14:50:00-04:00,118.66999816894531,118.87000274658203,118.63500213623047,118.76000213623047,54109,0.0,0.0
2026-05-20 14:55:00-04:00,118.76000213623047,118.91000366210938,118.72000122070312,118.78500366210938,48070,0.0,0.0
2026-05-20 15:00:00-04:00,118.77999877929688,119.0999984741211,118.76010131835938,118.95999908447266,61666,0.0,0.0
2026-05-20 15:05:00-04:00,118.94999694824219,118.98500061035156,118.58999633789062,118.66000366210938,75535,0.0,0.0
2026-05-20 15:10:00-04:00,118.7300033569336,118.83000183105469,118.67500305175781,118.75,81105,0.0,0.0
2026-05-20 15:15:00-04:00,118.69000244140625,118.69000244140625,118.48200225830078,118.56999969482422,47464,0.0,0.0
2026-05-20 15:20:00-04:00,118.6050033569336,118.7699966430664,118.57499694824219,118.68000030517578,76962,0.0,0.0
2026-05-20 15:25:00-04:00,118.66000366210938,118.69000244140625,118.3499984741211,118.43499755859375,73081,0.0,0.0
2026-05-20 15:30:00-04:00,118.44999694824219,118.70999908447266,118.44999694824219,118.58999633789062,72240,0.0,0.0
2026-05-20 15:35:00-04:00,118.61000061035156,119.05000305175781,118.61000061035156,119.01499938964844,148663,0.0,0.0
2026-05-20 15:40:00-04:00,119.0,119.13999938964844,118.76000213623047,118.77999877929688,87346,0.0,0.0
2026-05-20 15:45:00-04:00,118.77999877929688,118.79000091552734,118.5199966430664,118.62000274658203,74762,0.0,0.0
2026-05-20 15:50:00-04:00,118.59500122070312,119.26000213623047,118.4800033569336,119.1500015258789,336318,0.0,0.0
2026-05-20 15:55:00-04:00,119.13500213623047,119.30999755859375,118.91500091552734,119.01000213623047,580322,0.0,0.0
