ts,open,high,low,close,volume
1595217600000,175.130005,182.949997,171.619995,173.759995,153960300
1595822400000,173.190002,174.139999,156.259995,158.0,166705600
1596427200000,156.509995,175.570007,153.410004,170.020004,167802800
1597032000000,171.360001,189.970001,171.330002,178.080002,192941600
1597636800000,178.240005,178.289993,165.860001,167.5,110601400
1598241600000,168.779999,181.309998,167.929993,175.800003,136757400
1598846400000,174.649994,180.850006,164.0,171.050003,98460400
1599451200000,165.800003,166.899994,156.320007,160.229996,73829100
1600056000000,161.75,170.570007,158.899994,161.139999,95736400
1600660800000,157.830002,160.419998,145.020004,156.029999,115362800
1601265600000,160.330002,172.759995,159.199997,168.080002,159630500
1601870400000,169.490005,175.559998,159.330002,167.330002,130238300
1602475200000,167.75,173.419998,158.729996,167.350006,82872100
1603080000000,169.089996,170.839996,163.820007,167.360001,64552500
1603684800000,164.949997,165.5,141.580002,144.389999,81851800
1604293200000,145.75,158.470001,143.380005,157.740005,58773000
1604898000000,179.0,193.949997,172.160004,187.110001,165339400
1605502800000,194.559998,223.020004,191.350006,199.619995,197319800
1606107600000,203.240005,222.949997,201.869995,216.5,88728700
1606712400000,215.699997,242.0,208.520004,232.710007,133491900
1607317200000,238.5,244.080002,228.020004,230.330002,105469100
1607922000000,235.0,237.630005,218.610001,219.75,92641700
1608526800000,212.339996,224.399994,211.100006,217.149994,49274000
1609131600000,218.190002,221.679993,212.699997,214.059998,44984600
1609736400000,210.0,216.600006,202.490005,209.899994,85384200
1610341200000,203.029999,214.190002,201.009995,204.320007,61727100
1610946000000,206.990005,215.589996,204.270004,205.839996,40280100
1611550800000,203.270004,208.350006,191.850006,194.190002,70323400
1612155600000,196.0,213.199997,192.860001,207.929993,53445400
1612760400000,209.550003,217.490005,208.300003,210.979996,49459500
1613365200000,213.080002,218.710007,208.080002,217.470001,40983700
1613970000000,211.889999,229.610001,206.600006,212.009995,100241100
1614574800000,219.600006,237.100006,213.800003,223.220001,106947500
1615179600000,226.669998,269.720001,222.580002,269.190002,127994900
1615780800000,274.149994,278.570007,251.309998,255.820007,129314300
1616385600000,255.820007,257.670013,231.699997,244.869995,105354000
1616990400000,251.300003,257.880005,248.029999,252.960007,59849100
1617595200000,256.559998,260.480011,249.309998,252.360001,57012100
1618200000000,250.570007,258.369995,246.100006,248.179993,63031800
1618804800000,247.0,247.0,230.220001,238.380005,66967400
1619409600000,240.240005,244.649994,231.800003,234.309998,62913500
1620014400000,234.110001,237.100006,225.649994,235.470001,67288600
1620619200000,236.839996,241.100006,219.070007,228.470001,72684100
1621224000000,226.240005,236.300003,220.279999,234.820007,58601000
1621828800000,235.139999,252.600006,232.600006,247.020004,59856000
1622433600000,253.0,258.399994,248.490005,249.919998,43584200
1623038400000,251.5,256.309998,245.779999,247.279999,60866500
1623643200000,246.440002,249.199997,235.800003,237.350006,53243900
1624248000000,238.660004,252.300003,237.25,248.380005,58600400
1624852800000,244.729996,245.080002,233.470001,236.679993,72207800
1625457600000,236.850006,240.380005,226.160004,239.589996,52892500
1626062400000,237.990005,240.770004,217.029999,217.740005,66880000
1626667200000,211.179993,224.630005,204.800003,221.520004,71736900
1627272000000,220.0,237.490005,219.889999,226.479996,55655900
1627876800000,227.190002,233.570007,221.300003,231.330002,40396300
1628481600000,229.0,241.149994,226.889999,234.460007,40826400
1629086400000,231.899994,232.029999,210.940002,212.669998,50487000
1629691200000,215.830002,223.100006,215.380005,221.75,41889900
1630296000000,222.350006,223.839996,217.089996,218.169998,36802700
1630900800000,215.910004,216.710007,210.119995,210.300003,38276200
1631505600000,211.350006,216.309998,209.880005,213.360001,42342800
1632110400000,210.809998,222.619995,206.529999,221.389999,44502200
1632715200000,224.0,229.940002,216.419998,226.0,55677500
1633320000000,225.679993,229.0,219.199997,226.389999,32054500
1633924800000,226.5,232.100006,216.279999,217.039993,43214700
1634529600000,216.0,218.660004,212.580002,212.970001,36771200
1635134400000,213.25,214.850006,204.600006,207.029999,50400300
1635739200000,207.0,224.580002,206.809998,224.460007,42867100
1636347600000,225.240005,226.990005,217.270004,220.960007,37504600
1636952400000,227.369995,233.940002,213.229996,214.130005,74620800
1637557200000,215.0,215.020004,194.0,199.210007,42721300
1638162000000,201.869995,204.279999,188.0,198.490005,69361900
1638766800000,199.770004,212.679993,199.199997,205.059998,42013600
1639371600000,202.5,202.809998,187.880005,192.630005,50435700
1639976400000,188.110001,205.130005,185.259995,204.220001,37899200
1640581200000,201.990005,208.940002,199.100006,201.320007,37883200
1641186000000,204.0,218.929993,203.339996,215.5,48708100
1641790800000,214.259995,226.889999,207.130005,225.960007,51143400
1642395600000,224.5,229.669998,204.570007,205.440002,37498800
1643000400000,199.850006,206.210007,183.770004,190.570007,66232200
1643605200000,190.729996,209.100006,190.0,206.449997,48620700
1644210000000,205.789993,223.229996,205.419998,212.300003,49900400
1644814800000,213.0,219.679993,208.600006,209.029999,35779000
1645419600000,205.0,206.899994,186.880005,201.479996,38646300
1646024400000,198.580002,207.309998,178.970001,180.839996,54630700
1646629200000,181.029999,184.860001,167.580002,176.229996,54362800
1647230400000,175.880005,193.380005,172.570007,192.830002,49244100
1647835200000,184.399994,192.860001,180.610001,188.949997,63505900
1648440000000,188.429993,197.580002,184.470001,190.759995,36612100
1649044800000,190.020004,192.350006,173.869995,175.199997,39379500
1649649600000,173.839996,185.539993,173.399994,181.940002,24670700
1650254400000,181.449997,189.850006,176.5,176.919998,33171000
1650859200000,174.509995,176.080002,146.0,148.839996,80341200
1651464000000,148.020004,157.990005,143.380005,148.899994,47748000
1652068800000,146.0,146.949997,120.279999,127.199997,72546400
1652673600000,127.050003,132.830002,117.080002,120.699997,59251400
1653278400000,121.699997,132.229996,117.290001,132.229996,41737200
1653883200000,131.029999,140.699997,127.010002,139.25,40814100
1654488000000,139.990005,142.210007,126.849998,127.0,31405400
1655092800000,123.0,138.979996,113.019997,136.800003,95912200
1655697600000,139.169998,141.869995,130.089996,141.529999,42606300
1656302400000,140.279999,147.179993,131.600006,139.839996,44154200
1656907200000,136.25,142.279999,131.289993,139.070007,30003800
1657512000000,137.770004,149.740005,134.889999,147.740005,51179900
1658116800000,153.309998,163.339996,147.199997,158.160004,52439100
1658721600000,156.940002,162.740005,152.800003,159.309998,42647000
1659326400000,165.949997,171.759995,162.330002,165.039993,45653700
1659931200000,166.410004,171.759995,163.449997,169.990005,33881700
1660536000000,169.289993,173.850006,162.580002,162.919998,26668500
1661140800000,159.399994,171.369995,157.910004,164.529999,22855600
1661745600000,162.279999,169.919998,150.820007,151.820007,28014500
1662350400000,152.389999,159.75,150.460007,157.520004,21234000
1662955200000,158.460007,160.970001,141.350006,144.289993,42669500
1663560000000,142.619995,149.869995,129.5,131.259995,33372300
1664164800000,129.770004,133.889999,120.989998,121.080002,41323000
1664769600000,122.0,133.570007,121.019997,129.789993,31018500
1665374400000,131.419998,136.410004,124.169998,133.149994,35667500
1665979200000,136.979996,141.880005,133.259995,141.320007,31324700
1666584000000,142.850006,150.139999,132.210007,143.839996,62795900
1667188800000,141.880005,160.979996,139.520004,160.009995,57815700
1667797200000,161.399994,179.320007,160.630005,177.490005,51657900
1668402000000,176.5,178.190002,168.520004,173.889999,26816600
1669006800000,172.529999,178.460007,171.0,178.360001,14872800
1669611600000,176.169998,183.449997,171.699997,182.869995,32293300
1670216400000,182.0,188.449997,174.619995,179.539993,37631100
1670821200000,180.800003,191.110001,180.5,184.699997,38138600
1671426000000,184.919998,196.399994,184.710007,189.059998,32846000
1672030800000,189.580002,192.440002,186.190002,190.490005,17967400
1672635600000,192.949997,213.039993,192.399994,213.0,36541200
1673240400000,212.360001,216.639999,203.460007,214.130005,38800800
1673845200000,212.710007,213.419998,204.779999,206.759995,22842700
1674450000000,208.360001,214.75,203.110001,211.169998,38868100
1675054800000,209.190002,218.970001,205.619995,206.009995,31605600
1675659600000,205.190002,215.770004,203.690002,212.889999,25325800
1676264400000,213.600006,221.330002,207.619995,211.660004,29446900
1676869200000,208.990005,210.839996,197.360001,198.149994,21381900
1677474000000,199.869995,216.119995,199.059998,215.110001,25259400
1678078800000,214.119995,214.75,197.789993,203.070007,26862100
1678680000000,200.199997,213.559998,192.410004,201.050003,42417300
1679284800000,201.119995,207.860001,193.919998,197.529999,27527400
1679889600000,198.630005,214.800003,198.630005,212.429993,24655400
1680494400000,212.800003,218.570007,208.220001,211.369995,22034700
1681099200000,211.0,214.5,198.149994,201.710007,37175200
1681704000000,202.0,210.869995,200.800003,205.149994,25265200
1682308800000,204.869995,211.699997,201.119995,206.779999,25716900
1682913600000,206.25,208.520004,193.270004,198.339996,23091800
1683518400000,199.160004,204.610001,196.399994,200.699997,24422400
1684123200000,200.009995,208.580002,198.649994,205.490005,20742600
1684728000000,205.509995,207.490005,196.600006,203.630005,19206500
1685332800000,204.089996,215.240005,200.910004,213.320007,22051200
1685937600000,213.279999,220.0,200.610001,217.309998,37073500
1686542400000,217.160004,223.910004,215.309998,219.990005,32380800
1687147200000,218.889999,219.289993,202.550003,205.410004,26978500
1687752000000,206.110001,213.240005,204.660004,211.160004,21118800
1688356800000,210.5,215.660004,207.889999,212.100006,16632300
1688961600000,211.839996,221.559998,211.220001,213.119995,24658200
1689566400000,212.5,215.600006,208.240005,211.800003,24170400
1690171200000,212.059998,240.130005,210.809998,238.690002,55408300
1690776000000,238.990005,243.100006,230.080002,231.360001,21980400
1691380800000,232.740005,241.580002,232.740005,235.720001,21624500
1691985600000,237.0,238.649994,221.679993,226.649994,15904100
1692590400000,226.800003,230.539993,212.880005,223.410004,30235000
1693195200000,224.210007,231.169998,221.949997,223.399994,22299000
1693800000000,223.100006,224.089996,210.509995,211.270004,18161600
1694404800000,213.759995,214.199997,206.880005,208.110001,19962300
1695009600000,207.910004,207.910004,197.139999,197.710007,21274500
1695614400000,196.839996,199.389999,190.029999,191.679993,24376800
1696219200000,191.470001,192.490005,182.550003,187.380005,29646000
1696824000000,188.0,199.619995,183.179993,184.910004,33916200
1697428800000,185.910004,190.25,179.850006,180.039993,24658100
1698033600000,179.440002,187.0,176.25,179.690002,34173600
1698638400000,179.419998,197.139999,179.419998,195.050003,25180400
1699246800000,195.880005,197.259995,189.570007,196.649994,20584100
1699851600000,203.490005,211.089996,202.509995,208.039993,33746000
1700456400000,211.009995,221.589996,210.940002,220.0,24626700
1701061200000,218.809998,235.380005,217.660004,233.869995,32625800
1701666000000,231.300003,244.699997,230.0,244.699997,27093800
1702270800000,243.5,265.519989,243.309998,264.269989,41657100
1702875600000,260.630005,267.540009,259.200012,260.440002,28302500
1703480400000,259.799988,264.660004,257.679993,260.660004,16206500
1704085200000,257.279999,258.589996,243.0,249.0,22055500
1704690000000,228.0,233.850006,217.039993,217.699997,97417600
1705294800000,210.070007,215.160004,199.5,215.020004,89822300
1705899600000,213.070007,217.589996,198.320007,205.470001,66980500
1706504400000,206.059998,214.630005,199.139999,209.380005,60220500
1707109200000,204.639999,213.770004,202.0,209.199997,34124500
1707714000000,208.699997,209.800003,202.210007,203.889999,30139600
1708318800000,203.550003,205.580002,197.149994,200.830002,23366900
1708923600000,201.009995,208.100006,199.009995,200.0,36674600
1709528400000,199.5,203.800003,196.919998,198.490005,31960700
1710129600000,194.210007,196.070007,180.520004,182.529999,63888400
1710734400000,180.259995,192.940002,177.520004,188.850006,45179200
1711339200000,196.009995,196.179993,186.809998,192.990005,33769700
1711944000000,192.240005,192.869995,182.440002,183.139999,26838500
1712548800000,182.139999,184.550003,169.369995,169.550003,42525300
1713153600000,170.740005,172.039993,167.529999,169.820007,32456900
1713758400000,169.820007,177.639999,159.699997,167.220001,52959100
1714363200000,167.899994,180.490005,167.5,179.789993,37869300
1714968000000,180.880005,183.979996,174.710007,178.509995,30790600
1715572800000,179.039993,185.380005,176.169998,184.949997,26206200
1716177600000,184.649994,188.630005,169.570007,174.520004,40968500
1716782400000,174.729996,178.490005,171.550003,177.610001,18640000
1717387200000,178.089996,192.100006,178.020004,190.240005,31389100
1717992000000,190.0,192.630005,175.220001,177.270004,23947300
1718596800000,176.75,180.449997,172.050003,176.559998,25077400
1719201600000,176.149994,184.440002,173.289993,182.009995,35475100
1719806400000,182.199997,189.470001,182.199997,184.830002,19222400
1720411200000,186.940002,191.5,180.449997,182.309998,27374100
1721016000000,183.5,188.449997,177.389999,179.669998,29111100
1721620800000,181.360001,189.589996,177.229996,186.889999,30006900
1722225600000,186.699997,196.949997,167.25,169.949997,49444400
1722830400000,162.520004,169.850006,162.5,167.910004,29958200
1723435200000,167.729996,180.509995,162.619995,179.990005,27717500
1724040000000,180.039993,180.699997,170.039993,174.960007,25130800
1724644800000,173.0,175.279999,170.149994,173.740005,20146100
1725249600000,167.029999,169.600006,156.699997,157.619995,37287800
1725854400000,162.300003,164.550003,155.600006,156.770004,45869500
1726459200000,156.25,158.880005,152.600006,153.289993,49282200
1727064000000,153.0,158.429993,151.649994,156.320007,48530800
1727668800000,154.789993,156.399994,149.490005,155.0,40210300
1728273600000,155.0,158.759995,146.259995,151.020004,46057100
1728878400000,148.0,157.139999,146.020004,155.0,41656900
1729483200000,160.25,163.440002,151.979996,155.009995,54517300
1730088000000,153.5,156.910004,147.580002,154.589996,186401300
1730696400000,154.619995,157.660004,144.130005,151.679993,89192300
1731301200000,152.0,152.5,137.029999,140.190002,78562200
1731906000000,140.259995,150.339996,138.199997,149.289993,50929200
1732510800000,150.699997,157.5,149.800003,155.440002,32024600
1733115600000,155.910004,160.350006,153.369995,153.929993,40800000
1733720400000,154.270004,170.429993,154.270004,169.649994,64178400
1734325200000,168.089996,182.0,166.100006,177.350006,80055800
1734930000000,178.119995,182.570007,174.289993,180.720001,25516000
1735534800000,173.720001,179.350006,169.800003,169.899994,50794700
1736139600000,173.5,175.020004,167.410004,172.0,30843900
1736744400000,171.179993,172.5,164.619995,171.089996,35836900
1737349200000,172.380005,180.429993,171.929993,176.059998,30291200
1737954000000,175.550003,188.479996,170.649994,176.520004,55281300
1738558800000,174.110001,186.110001,173.130005,181.490005,30747400
1739163600000,183.119995,188.240005,177.600006,184.419998,27933600
1739768400000,185.679993,188.660004,174.710007,177.149994,31037700
1740373200000,177.479996,183.039993,171.830002,174.630005,31617000
1740978000000,177.020004,178.399994,149.050003,154.179993,48690900
1741579200000,150.029999,162.320007,145.449997,161.809998,39858100
1742184000000,160.5,183.460007,158.789993,178.110001,55649500
1742788800000,182.029999,184.399994,172.449997,173.309998,36776100
1743393600000,170.649994,172.210007,132.789993,136.589996,59716300
1743998400000,132.050003,162.429993,128.880005,156.839996,69313800
1744603200000,159.820007,163.899994,153.539993,161.899994,34866700
1745208000000,160.0,180.330002,156.470001,177.949997,49744200
1745812800000,182.75,187.580002,177.630005,185.460007,38383200
1746417600000,184.389999,195.300003,183.5,194.850006,39470500
1747022400000,198.160004,209.660004,193.059998,205.820007,57803200
1747627200000,203.0,208.619995,198.75,202.360001,27122200
1748232000000,204.279999,212.279999,200.220001,207.320007,35158500
1748836800000,210.979996,215.800003,207.899994,210.800003,32186700
1749441600000,211.229996,218.800003,195.279999,200.320007,69688200
1750046400000,200.570007,205.309998,196.800003,198.75,34610300
1750651200000,197.830002,214.809998,197.470001,214.550003,38204100
1751256000000,213.880005,217.679993,206.770004,215.919998,25413000
1751860800000,215.600006,230.199997,214.5,226.839996,41787900
1752465600000,231.399994,233.610001,227.270004,229.339996,39248400
1753070400000,229.399994,235.270004,225.550003,233.059998,27012600
1753675200000,233.240005,242.690002,215.899994,221.899994,53839200
1754280000000,220.149994,230.899994,218.029999,229.119995,24870800
1754884800000,229.0,236.449997,225.169998,235.259995,30551700
1755489600000,234.470001,235.160004,223.600006,230.119995,37312600
1756094400000,229.600006,238.050003,226.600006,234.679993,25943400
1756699200000,231.279999,238.330002,225.5,229.610001,24634900
1757304000000,231.699997,232.279999,215.699997,215.940002,39520600
1757908800000,216.25,218.050003,213.130005,215.649994,36174000
1758513600000,215.169998,224.100006,211.429993,221.259995,51514400
1759118400000,222.369995,222.809998,212.830002,216.300003,42673100
1759723200000,217.869995,226.190002,210.729996,210.729996,45088300
1760328000000,212.089996,217.949997,210.660004,212.940002,28726500
1760932800000,215.130005,221.740005,213.800003,221.350006,26979200
1761537600000,222.779999,225.559998,198.300003,201.020004,64165200
1762146000000,202.039993,205.660004,191.490005,194.610001,42219200
1762750800000,195.889999,197.029999,192.149994,194.520004,34448200
1763355600000,194.839996,194.839996,176.770004,179.699997,50464400
1763960400000,180.309998,189.75,177.300003,189.0,30463700
1764565200000,188.960007,205.850006,186.410004,201.889999,59898100
1765170000000,203.610001,207.100006,198.050003,204.380005,48072900
1765774800000,204.380005,215.979996,203.169998,214.080002,40588700
1766379600000,215.339996,219.270004,214.220001,216.440002,15700200
1766984400000,215.899994,227.770004,215.110001,227.770004,27769500
1767589200000,228.789993,235.139999,225.100006,234.529999,40434600
1768194000000,234.289993,248.75,234.0,247.679993,39564500
1768798800000,244.399994,254.139999,243.699997,252.149994,36275200
1769403600000,251.490005,254.350006,229.940002,233.720001,55036200
1770008400000,232.639999,246.300003,228.960007,243.029999,34892400
1770613200000,242.0,247.860001,235.5,242.960007,29498800
1771218000000,243.610001,245.419998,231.139999,232.029999,21076100
1771822800000,231.5,236.130005,224.910004,227.529999,25122900
1772427600000,226.0,231.960007,218.130005,231.110001,33873300
1773028800000,226.75,227.589996,204.300003,209.889999,45308000
1773633600000,210.75,217.149994,192.539993,195.119995,43430100
1774238400000,198.910004,201.690002,189.279999,190.520004,28768300
1774843200000,191.479996,210.279999,187.720001,208.220001,32637500
1775448000000,207.369995,221.289993,206.919998,217.630005,24122000
1776052800000,216.25,230.240005,215.399994,223.380005,29320000
1776657600000,222.229996,236.449997,218.899994,232.440002,42180600
1777262400000,233.0,235.449997,221.149994,227.380005,22923600
1777867200000,226.490005,238.539993,221.039993,237.360001,31895000
1778472000000,239.440002,244.070007,220.449997,220.490005,47987700
1779076800000,220.479996,223.020004,214.0,219.020004,30691900
1779681600000,221.300003,232.300003,217.910004,231.149994,30421600
1780286400000,228.360001,228.800003,209.630005,215.449997,36021400
1780891200000,216.300003,223.509995,207.949997,219.050003,28265900
1781496000000,225.300003,231.339996,220.119995,222.720001,26131200
1782100800000,223.0,224.130005,215.360001,217.25,29619200
1782705600000,218.630005,227.520004,213.949997,226.490005,23118600
1783310400000,227.149994,237.479996,219.570007,222.279999,23429500
1783915200000,222.0,222.0,211.0,214.029999,20814900
1784520000000,216.179993,216.729996,203.899994,209.520004,30592500
1785124800000,212.539993,223.770004,209.350006,216.139999,39135300
1785729600000,221.0,241.089996,219.210007,234.419998,36739400
1786334400000,234.25,237.110001,229.25,231.630005,9912621
