Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-15 00:00:00-04:00,229.4461841054414,229.852475135202,227.51147842671404,227.61788940429688,2382771,0.0,0.0
2025-07-16 00:00:00-04:00,227.77264971616438,229.26237341946992,225.4026388062084,229.1462860107422,2857646,0.0,0.0
2025-07-17 00:00:00-04:00,228.8851159589929,230.89721823715487,228.45948697933926,230.58766174316406,2535836,0.0,0.0
2025-07-18 00:00:00-04:00,231.89356463070285,231.89356463070285,227.55981904214846,228.8173828125,3655950,0.0,0.0
2025-07-21 00:00:00-04:00,228.81739863032138,230.5682966579221,227.5017910668881,227.54049682617188,2927754,0.0,0.0
2025-07-22 00:00:00-04:00,227.46308994814657,229.3300753035664,226.6795372825443,228.8560791015625,3448862,0.0,0.0
2025-07-23 00:00:00-04:00,229.84277934316188,232.65777206084172,229.4848556121856,231.458251953125,3873761,0.0,0.0
2025-07-24 00:00:00-04:00,218.73759660176665,223.06165115641494,216.49333451799825,217.15113830566406,11324865,0.0,0.0
2025-07-25 00:00:00-04:00,218.93107813449842,219.20192887069132,215.03265231885183,216.91897583007812,6038721,0.0,0.0
2025-07-28 00:00:00-04:00,217.77990413007936,220.31436971384454,217.38328957179505,217.73153686523438,4879354,0.0,0.0
2025-07-29 00:00:00-04:00,218.3216288296453,218.62150886970446,214.0169122283119,214.4812469482422,3808407,0.0,0.0
2025-07-30 00:00:00-04:00,215.12937399650238,217.06406466158293,213.99755905154163,214.90687561035156,4801456,0.0,0.0
2025-07-31 00:00:00-04:00,214.32645269570267,216.42559788650982,214.07493994112843,215.0906524658203,3090430,0.0,0.0
2025-08-01 00:00:00-04:00,214.14267433807206,214.40384861642764,210.0701176634692,210.60215759277344,4013269,0.0,0.0
2025-08-04 00:00:00-04:00,211.19224015492145,213.60095688343904,210.6892146148428,213.58160400390625,3492566,0.0,0.0
2025-08-05 00:00:00-04:00,212.8367528243867,214.14268400623507,212.34340369929345,213.84280395507812,2508723,0.0,0.0
2025-08-06 00:00:00-04:00,214.41352158130127,214.65535790888381,211.85004157614904,212.07252502441406,2825475,0.0,0.0
2025-08-07 00:00:00-04:00,213.0882715539707,213.31075502209532,208.57073271281357,209.50906372070312,2936353,0.0,0.0
2025-08-08 00:00:00-04:00,209.69286087524247,210.59248607635075,208.9479989836916,209.2478790283203,3095184,0.0,0.0
2025-08-11 00:00:00-04:00,209.2478754213328,209.5187261411672,207.20675885158929,209.38330078125,2439424,0.0,0.0
2025-08-12 00:00:00-04:00,209.56709456264264,210.18620752472324,208.51267619878652,209.92501831054688,4400635,0.0,0.0
2025-08-13 00:00:00-04:00,210.27325785457134,212.7593561854722,210.11847961976608,212.5658721923828,3670416,0.0,0.0
2025-08-14 00:00:00-04:00,211.9370909203163,211.9370909203163,210.18619299432743,211.07615661621094,3007069,0.0,0.0
2025-08-15 00:00:00-04:00,211.9999306417385,211.9999306417385,209.82178511083268,210.78445434570312,2772970,1.116972,0.0
2025-08-18 00:00:00-04:00,210.74554709634734,211.4067752077001,209.95791545441185,210.42466735839844,4161174,0.0,0.0
2025-08-19 00:00:00-04:00,210.2885426350691,212.14579346715132,209.52034958703325,210.75527954101562,2404421,0.0,0.0
2025-08-20 00:00:00-04:00,211.06643302007615,213.45850828328224,210.24962097487895,211.00808715820312,4108871,0.0,0.0
2025-08-21 00:00:00-04:00,210.51218052762198,211.7568372721769,209.06332076140822,211.41650390625,2718744,0.0,0.0
2025-08-22 00:00:00-04:00,213.49741690718105,216.92021929113915,212.6417125585631,216.6771240234375,3321089,0.0,0.0
2025-08-25 00:00:00-04:00,215.6172016394451,216.27842972787582,214.41145219767594,214.51840209960938,2283426,0.0,0.0
2025-08-26 00:00:00-04:00,214.13918242151394,216.65766129752996,213.76966862382,216.41456604003906,4104319,0.0,0.0
2025-08-27 00:00:00-04:00,215.50053406092496,216.57015320970305,214.5962106833774,215.1407470703125,2136330,0.0,0.0
2025-08-28 00:00:00-04:00,215.5783247082655,215.7728009226985,213.71134704550346,215.2379913330078,2630629,0.0,0.0
2025-08-29 00:00:00-04:00,214.96571594504005,215.4810869203593,213.12790370751412,213.43907165527344,2014323,0.0,0.0
2025-09-02 00:00:00-04:00,211.0372590278477,212.0971663544527,209.45226894937733,211.59152221679688,3289930,0.0,0.0
2025-09-03 00:00:00-04:00,211.18312267843885,211.23174172777212,206.69068649481554,208.09092712402344,3562674,0.0,0.0
2025-09-04 00:00:00-04:00,207.8284038581279,209.67594297092336,206.24341364828334,209.2189178466797,4709799,0.0,0.0
2025-09-05 00:00:00-04:00,209.04389261523065,210.31771485073548,207.47834104095185,208.33404541015625,4152778,0.0,0.0
2025-09-08 00:00:00-04:00,208.88829362317213,209.25779240820302,206.6712408709354,208.82022094726562,4617030,0.0,0.0
2025-09-09 00:00:00-04:00,209.02441293219465,209.36474627273876,206.08780137906845,208.285400390625,2979450,0.0,0.0
2025-09-10 00:00:00-04:00,208.06175736837406,208.42154435611377,205.54327847522208,205.8544464111328,4335180,0.0,0.0
2025-09-11 00:00:00-04:00,206.06834757923335,210.1912849305912,205.63077614176498,209.36474609375,5645588,0.0,0.0
2025-09-12 00:00:00-04:00,208.13957258518002,208.6549285693037,205.11544932029065,205.62107849121094,3205962,0.0,0.0
2025-09-15 00:00:00-04:00,205.91279468961804,207.05048651996023,204.87232595356062,205.89334106445312,3835924,0.0,0.0
2025-09-16 00:00:00-04:00,205.83499977500344,207.4297167375508,204.78481921353222,205.12515258789062,3378754,0.0,0.0
2025-09-17 00:00:00-04:00,205.8252799007406,207.750618500266,204.44449273116223,205.8350067138672,5475426,0.0,0.0
2025-09-18 00:00:00-04:00,205.26130521443358,207.50752357735482,204.25001685783332,204.3958740234375,4505545,0.0,0.0
2025-09-19 00:00:00-04:00,205.27103423846418,205.27103423846418,201.69263270976356,203.5887908935547,11134470,0.0,0.0
2025-09-22 00:00:00-04:00,202.98590887556756,204.72648308131272,201.60512168688481,203.22901916503906,4861448,0.0,0.0
2025-09-23 00:00:00-04:00,203.6568598330501,205.19323097203537,203.04425073586424,203.5304412841797,6308025,0.0,0.0
2025-09-24 00:00:00-04:00,203.5207238736574,204.473666328406,202.47054331192513,202.8400421142578,6230633,0.0,0.0
2025-09-25 00:00:00-04:00,203.13176176507577,203.59849865214892,201.57593711696862,201.9648895263672,4121517,0.0,0.0
2025-09-26 00:00:00-04:00,202.66500184770518,203.27761087457372,201.6245481895313,202.44134521484375,3593024,0.0,0.0
2025-09-29 00:00:00-04:00,204.09442192321117,204.3569708114106,198.72684249187753,203.5012664794922,5703759,0.0,0.0
2025-09-30 00:00:00-04:00,203.18038567150955,205.28073173455493,202.69418013762996,204.6875762939453,4231080,0.0,0.0
2025-10-01 00:00:00-04:00,204.68757174083183,206.91433629672775,204.19165441592676,204.37640380859375,3932538,0.0,0.0
2025-10-02 00:00:00-04:00,204.68758484062238,207.1380061954241,204.28890559271255,205.18350219726562,4357842,0.0,0.0
2025-10-03 00:00:00-04:00,205.15433818480847,206.17533833355628,202.6650245714351,203.2776336669922,4376962,0.0,0.0
2025-10-06 00:00:00-04:00,204.20140028086797,204.6875908387824,202.0621468155301,203.22901916503906,5217452,0.0,0.0
2025-10-07 00:00:00-04:00,202.86921558743717,203.89021567571163,202.0718571333414,203.2095489501953,3918577,0.0,0.0
2025-10-08 00:00:00-04:00,203.07341888314488,204.0846921603264,202.1593686992276,204.05552673339844,2846922,0.0,0.0
2025-10-09 00:00:00-04:00,204.1916614208414,204.2013882335287,197.86142770713082,198.59071350097656,3798695,0.0,0.0
2025-10-10 00:00:00-04:00,199.31026596226926,199.80618328796453,195.17763158848396,195.3623809814453,5597231,0.0,0.0
2025-10-13 00:00:00-04:00,196.820968907105,197.62803916066017,195.07066803638872,197.30715942382812,3766929,0.0,0.0
2025-10-14 00:00:00-04:00,195.85831501422822,202.96646895903714,195.79024233235066,202.8497772216797,4097440,0.0,0.0
2025-10-15 00:00:00-04:00,203.0150696256906,203.62767867555675,196.5195253745946,196.90847778320312,4481973,0.0,0.0
2025-10-16 00:00:00-04:00,198.0753382454264,199.2130300634005,196.6556589287062,197.5599822998047,3137978,0.0,0.0
2025-10-17 00:00:00-04:00,197.52106969134869,199.33944319669172,196.4417237670033,197.35577392578125,3918577,0.0,0.0
2025-10-20 00:00:00-04:00,198.69766751097833,200.49658738088362,198.67821388667176,200.34100341796875,3954795,0.0,0.0
2025-10-21 00:00:00-04:00,200.44796582647922,204.79452987959098,200.1951437662151,203.30677795410156,3844321,0.0,0.0
2025-10-22 00:00:00-04:00,204.00690602473668,204.38613162428587,200.31182809018065,200.9049835205078,4314441,0.0,0.0
2025-10-23 00:00:00-04:00,209.06333016649387,216.33679475193222,208.33404434955654,214.57676696777344,9578835,0.0,0.0
2025-10-24 00:00:00-04:00,214.82959224688747,214.82959224688747,208.82023799864848,210.17185974121094,8134584,0.0,0.0
2025-10-27 00:00:00-04:00,212.9139827184455,213.1570779798147,208.77160644158553,209.1313934326172,5457014,0.0,0.0
2025-10-28 00:00:00-04:00,208.87857645111077,209.53007777166897,207.28385948923946,208.4896240234375,4290971,0.0,0.0
2025-10-29 00:00:00-04:00,207.4880448538607,208.5382253254922,204.68756359617677,207.01156616210938,4235430,0.0,0.0
2025-10-30 00:00:00-04:00,208.19770800179256,211.72612424228132,206.13430282921098,206.45411682128906,6208429,0.0,1.061
2025-10-31 00:00:00-04:00,205.10259110210507,208.26992954065176,204.9478477181434,207.7128143310547,3878647,0.0,0.0
2025-11-03 00:00:00-05:00,207.7128099453636,207.83660164781645,203.34869836587623,204.03994750976562,4732602,0.0,0.0
2025-11-04 00:00:00-05:00,203.92645263363607,204.2875455387619,200.85196930250532,202.68841552734375,5460695,0.0,0.0
2025-11-05 00:00:00-05:00,202.33763189318657,206.06207039080323,201.5019516049501,203.29710388183594,4010802,0.0,0.0
2025-11-06 00:00:00-05:00,202.2034994805877,203.5034549446404,201.40909809698599,202.1209716796875,2890345,0.0,0.0
2025-11-07 00:00:00-05:00,202.26540674489024,202.66777856622136,199.84090862576025,200.22264099121094,3534529,0.0,0.0
2025-11-10 00:00:00-05:00,201.1717958691939,202.70903751613173,199.75837594400065,202.28604125976562,3643037,0.0,0.0
2025-11-11 00:00:00-05:00,202.70904643868147,207.89851124280995,201.98686060539276,206.76364135742188,4001363,0.0,0.0
2025-11-12 00:00:00-05:00,207.35170279425546,208.69292217565308,205.90733116568973,207.98104858398438,4392679,0.0,0.0
2025-11-13 00:00:00-05:00,207.65089903235852,209.47700295061534,205.8557317807042,206.20651245117188,3968658,0.0,0.0
2025-11-14 00:00:00-05:00,205.97817608755577,207.1198432083655,203.08247458517047,206.58013916015625,3552169,1.248034,0.0
2025-11-17 00:00:00-05:00,205.386578454972,206.90189037298637,202.35596971936198,203.5080108642578,2705556,0.0,0.0
2025-11-18 00:00:00-05:00,199.09701419952083,201.1831672646744,197.78928772615507,198.70262145996094,5790129,0.0,0.0
2025-11-19 00:00:00-05:00,197.90343528286616,198.59882463059597,196.17017910794868,197.78927612304688,3234844,0.0,0.0
2025-11-20 00:00:00-05:00,199.7197365910613,200.57081128182884,193.83495247191826,195.26722717285156,3502396,0.0,0.0
2025-11-21 00:00:00-05:00,195.40215136064128,198.3186009301906,194.95585848549035,197.21844482421875,4492415,0.0,0.0
2025-11-24 00:00:00-05:00,197.24957922539028,197.394890552733,194.12555934233504,195.8069305419922,5057555,0.0,0.0
2025-11-25 00:00:00-05:00,197.01088002746187,198.88944767083024,196.39852783041292,198.25633239746094,3493052,0.0,0.0
2025-11-26 00:00:00-05:00,199.57443615389025,199.57443615389025,197.1457905859814,197.1873016357422,2975778,0.0,0.0
2025-11-28 00:00:00-05:00,197.19769702027125,199.68860169215003,196.78254120815188,199.4706573486328,1567649,0.0,0.0
2025-12-01 00:00:00-05:00,197.4883147794695,199.43953058675504,197.17694412919224,197.42604064941406,3070461,0.0,0.0
2025-12-02 00:00:00-05:00,198.02799105396164,201.06898884148364,196.70989062009116,200.46702575683594,4269010,0.0,0.0
2025-12-03 00:00:00-05:00,200.65383722892983,202.59467896392817,200.07262210720566,200.7991485595703,3986584,0.0,0.0
2025-12-04 00:00:00-05:00,200.78876596494823,201.266195923323,198.71300192035093,199.51217651367188,3819912,0.0,0.0
2025-12-05 00:00:00-05:00,200.07262812432336,200.68498032814256,197.87231582596803,198.5780792236328,4094615,0.0,0.0
2025-12-08 00:00:00-05:00,199.41876210314416,199.64709554035025,197.74777992641305,199.26307678222656,3089149,0.0,0.0
2025-12-09 00:00:00-05:00,198.41201222877766,199.9895982741548,197.05238562726615,197.37413024902344,2643102,0.0,0.0
2025-12-10 00:00:00-05:00,197.36374520579906,199.9999610585868,197.32221905663354,199.33572387695312,5308897,0.0,0.0
2025-12-11 00:00:00-05:00,199.97921209028664,201.7955206816527,199.93770103861087,201.19354248046875,3560083,0.0,0.0
2025-12-12 00:00:00-05:00,201.4737678168403,202.09649396818904,199.80277062529592,200.996337890625,3169911,0.0,0.0
2025-12-15 00:00:00-05:00,203.0721118234383,205.0233275742138,200.6953662632208,204.92991638183594,3302257,0.0,0.0
2025-12-16 00:00:00-05:00,204.98181388475138,206.28954036037715,204.14112826458654,205.77059936523438,4514250,0.0,0.0
2025-12-17 00:00:00-05:00,205.92628142344225,210.12970945771374,205.62529987914215,207.46234130859375,5998564,0.0,0.0
2025-12-18 00:00:00-05:00,208.43796123915118,208.95690221856566,204.1099850146001,205.58377075195312,3974474,0.0,0.0
2025-12-19 00:00:00-05:00,206.3621939446734,208.67668050861755,205.67719362498107,206.65280151367188,7500708,0.0,0.0
2025-12-22 00:00:00-05:00,205.79135108845787,207.31703692599459,202.59466809054297,203.3834686279297,4180144,0.0,0.0
2025-12-23 00:00:00-05:00,203.21740717523357,203.6429520832508,202.09650307239414,202.9060516357422,2307184,0.0,0.0
2025-12-24 00:00:00-05:00,202.9060533758814,204.60817262087176,202.3974863598059,204.39022827148438,1411275,0.0,0.0
2025-12-26 00:00:00-05:00,204.18264097913598,204.96105247819028,203.3004443002916,204.84689331054688,1390108,0.0,0.0
2025-12-29 00:00:00-05:00,204.82613416556865,205.08560467023332,203.6740778766562,204.55628967285156,1971743,0.0,0.0
2025-12-30 00:00:00-05:00,203.77786652703261,205.06482988842328,202.8126326806758,203.79861450195312,1815559,0.0,0.0
2025-12-31 00:00:00-05:00,203.79861495347734,204.51475229902718,202.4389883755973,202.4805145263672,1933031,0.0,0.0
2026-01-02 00:00:00-05:00,203.10323393970668,204.0269416067624,200.67458841788144,203.30043029785156,3009532,0.0,0.0
2026-01-05 00:00:00-05:00,203.2174029155611,209.42394680460603,202.30406919152713,208.7078094482422,3667352,0.0,0.0
2026-01-06 00:00:00-05:00,207.99167895295994,213.34714832089136,207.93977881221105,212.7036590576172,3818768,0.0,0.0
2026-01-07 00:00:00-05:00,212.88009848829125,213.8038061915247,206.0404545077552,207.0679473876953,4850550,0.0,0.0
2026-01-08 00:00:00-05:00,206.47635239709484,213.27448513300794,206.0715705889475,213.0150146484375,4951049,0.0,0.0
2026-01-09 00:00:00-05:00,212.40267160742872,216.6476107292104,211.21947829479683,215.236083984375,5442292,0.0,0.0
2026-01-12 00:00:00-05:00,214.94548122651372,216.6164785043799,212.39230236404782,216.5023193359375,5264846,0.0,0.0
2026-01-13 00:00:00-05:00,217.19770039435065,219.21119034061726,216.2117184981344,218.24595642089844,3929564,0.0,0.0
2026-01-14 00:00:00-05:00,221.9511897449456,222.69846415117019,218.9724661075,221.11050415039062,4215519,0.0,0.0
2026-01-15 00:00:00-05:00,221.48414084241432,223.71559014455437,219.87543281560184,223.16551208496094,5310423,0.0,0.0
2026-01-16 00:00:00-05:00,227.52461651726412,228.98802825560486,224.73271527809788,227.7010498046875,8132878,0.0,0.0
2026-01-20 00:00:00-05:00,224.89877843146087,226.61128669942843,222.31444749797495,223.2174072265625,7839677,0.0,0.0
2026-01-21 00:00:00-05:00,224.1411119822474,228.7596957411972,223.7052082054307,227.47271728515625,5392519,0.0,0.0
2026-01-22 00:00:00-05:00,228.33416674429708,231.9044794730428,228.01242212917012,230.9703826904297,4150872,0.0,0.0
2026-01-23 00:00:00-05:00,230.37880229129328,231.7799399678738,228.94652755077013,229.8494873046875,3642275,0.0,0.0
2026-01-26 00:00:00-05:00,229.74567154163876,230.23347544358674,228.0435524286009,229.53810119628906,3531669,0.0,0.0
2026-01-27 00:00:00-05:00,229.71454453154595,231.21948245264662,228.44832912850313,229.2786407470703,3357083,0.0,0.0
2026-01-28 00:00:00-05:00,228.34454269763074,229.65226914429667,224.37983720663956,224.8468780517578,4870001,0.0,0.0
2026-01-29 00:00:00-05:00,229.62112766381554,236.49192367165665,229.14371284034272,235.8484344482422,6622248,0.0,0.0
2026-01-30 00:00:00-05:00,235.32950478288743,238.28746545484694,234.0425262742152,236.13905334472656,6406757,0.0,0.0
2026-02-02 00:00:00-05:00,234.81055668021096,237.01086886379002,233.6066154119244,236.18055725097656,4304576,0.0,0.0
2026-02-03 00:00:00-05:00,235.12192387152015,240.53968249815313,235.12192387152015,239.657470703125,4320690,0.0,0.0
2026-02-04 00:00:00-05:00,242.36634011811947,245.2931636632316,241.8785361939341,244.2656707763672,5666746,0.0,0.0
2026-02-05 00:00:00-05:00,242.58429879323785,245.02331840644564,241.35959444263355,242.70884704589844,4784186,0.0,0.0
2026-02-06 00:00:00-05:00,243.653311117166,248.1369574869441,243.02019588371854,247.4104461669922,3791593,0.0,0.0
2026-02-09 00:00:00-05:00,246.39331992010634,250.07780697348653,245.97816410980144,248.92575073242188,2866888,0.0,0.0
2026-02-10 00:00:00-05:00,249.06068497915138,254.05288332715023,248.31341057005454,252.558349609375,3707971,0.0,0.0
2026-02-11 00:00:00-05:00,253.23295220335214,254.3123602801539,248.1784648008247,251.8940887451172,3997263,0.0,0.0
2026-02-12 00:00:00-05:00,253.67928544887155,254.9350967335186,248.2511527630846,248.91539001464844,6232171,0.0,0.0
2026-02-13 00:00:00-05:00,248.7181742031648,252.43379822758968,248.01241085320862,250.5240936279297,5082346,0.0,0.0
2026-02-17 00:00:00-05:00,248.7493108346573,254.02174267421006,248.7493108346573,251.84219360351562,3527759,0.0,0.0
2026-02-18 00:00:00-05:00,252.14318742214928,252.35075776925956,248.16809296160085,250.27499389648438,2720526,0.0,0.0
2026-02-19 00:00:00-05:00,249.68340560438344,251.98750290641465,248.2407418560369,249.89097595214844,2250355,0.0,0.0
2026-02-20 00:00:00-05:00,249.94288795308273,253.76229729642841,249.40318388269077,253.21221923828125,2556524,0.0,0.0
2026-02-23 00:00:00-05:00,252.96312025327032,255.31911778122543,251.56198260201666,252.2677459716797,2380031,0.0,0.0
2026-02-24 00:00:00-05:00,252.26775123053676,254.7067709114035,252.26775123053676,252.8385772705078,2455739,0.0,0.0
2026-02-25 00:00:00-05:00,254.0217424931264,254.28122808035707,249.7768186172432,251.37515258789062,3211960,0.0,0.0
2026-02-26 00:00:00-05:00,251.9252360947276,253.08766631695735,248.90500137469414,250.00515747070312,2898640,0.0,0.0
2026-02-27 00:00:00-05:00,251.7678869120854,254.42763169648788,250.59968551933434,254.072998046875,3707303,1.248034,0.0
2026-03-02 00:00:00-05:00,253.14468536632432,258.86052564083326,251.60099936374402,258.7145080566406,3465686,0.0,0.0
2026-03-03 00:00:00-05:00,254.42762670481946,257.7966083715743,252.0390661565286,254.34417724609375,6071125,0.0,0.0
2026-03-04 00:00:00-05:00,255.14732598233684,257.91137122684563,249.47320273067567,256.555419921875,4552772,0.0,0.0
2026-03-05 00:00:00-05:00,254.02083629790087,254.41718708385451,246.12505152750327,248.63877868652344,4107869,0.0,0.0
2026-03-06 00:00:00-05:00,245.44709365251032,247.15766341526762,244.1954428056113,245.41580200195312,3678508,0.0,0.0
2026-03-09 00:00:00-04:00,244.2058689457421,248.64920745971855,240.72213093447496,247.8147735595703,3246763,0.0,0.0
2026-03-10 00:00:00-04:00,246.9907883143731,255.81486715103256,246.80303840445956,250.96475219726562,4852457,0.0,0.0
2026-03-11 00:00:00-04:00,250.07816751427487,252.36241248455383,247.64788978256414,249.74440002441406,3090484,0.0,0.0
2026-03-12 00:00:00-04:00,248.00252243837176,250.088592004732,243.22541645423595,243.4444580078125,4379235,0.0,0.0
2026-03-13 00:00:00-04:00,245.62440618184303,247.8043507321847,243.89297023703804,244.591796875,2972536,0.0,0.0
2026-03-16 00:00:00-04:00,245.1133106111825,246.4796873910979,243.69479119734413,244.60223388671875,3028983,0.0,0.0
2026-03-17 00:00:00-04:00,244.48749542639,245.78086342759914,238.33358710421498,241.37925720214844,4027584,0.0,0.0
2026-03-18 00:00:00-04:00,241.5252823566776,243.10027526486869,238.3961778753663,239.81471252441406,3103833,0.0,0.0
2026-03-19 00:00:00-04:00,237.98939627530513,240.5343999827123,236.76903705656187,238.8863983154297,2890917,0.0,0.0
2026-03-20 00:00:00-04:00,237.74949164284362,239.37662717202022,229.2904719895352,231.0323486328125,7721824,0.0,0.0
2026-03-23 00:00:00-04:00,234.63080129701177,236.24751125568642,232.50301462187548,232.60731506347656,3487331,0.0,0.0
2026-03-24 00:00:00-04:00,230.104029052443,234.31790044504402,230.07273740236076,231.1053466796875,3171341,0.0,0.0
2026-03-25 00:00:00-04:00,233.45218007465132,237.40529286248918,232.22139537803602,235.5069580078125,4361881,0.0,0.0
2026-03-26 00:00:00-04:00,234.349198537013,238.49004607632205,234.0884398376223,234.8602752685547,4533320,0.0,0.0
2026-03-27 00:00:00-04:00,235.94504047668462,235.94504047668462,232.26312706404045,232.72206115722656,3161997,0.0,0.0
2026-03-30 00:00:00-04:00,235.51740172042784,236.09106175819505,232.1901067296684,233.09754943847656,3067886,0.0,0.0
2026-03-31 00:00:00-04:00,235.38179388791565,236.4352693581811,231.67902944259973,235.75729370117188,3317227,0.0,0.0
2026-04-01 00:00:00-04:00,236.98808159303675,239.5852431434348,236.37268922997347,238.02069091796875,3659247,0.0,0.0
2026-04-02 00:00:00-04:00,236.65430787409665,240.4196555732243,234.80813083342682,239.32447814941406,2848391,0.0,0.0
2026-04-06 00:00:00-04:00,237.85378825658012,238.65693051617646,236.1223523086426,238.03111267089844,2993513,0.0,0.0
2026-04-07 00:00:00-04:00,236.43527369432763,236.5708657931385,230.96976637039674,233.47305297851562,3546543,0.0,0.0
2026-04-08 00:00:00-04:00,239.4079203595188,242.49530768794216,238.13541848114122,242.4744415283203,3630737,0.0,0.0
2026-04-09 00:00:00-04:00,240.60740829984616,246.53184961616418,238.57349650649127,246.21893310546875,3043477,0.0,0.0
2026-04-10 00:00:00-04:00,246.4901296939302,247.02207258072607,244.14330141634127,245.15504455566406,1818229,0.0,0.0
2026-04-13 00:00:00-04:00,243.48617763717195,244.99858719346489,241.76518236765585,243.69479370117188,2533736,0.0,0.0
2026-04-14 00:00:00-04:00,243.27757263183594,244.57094061042864,241.62957100829402,243.27757263183594,3008579,0.0,0.0
2026-04-15 00:00:00-04:00,242.93337276311152,242.94381343049332,238.78209967546988,242.18238830566406,3351076,0.0,0.0
2026-04-16 00:00:00-04:00,241.6713017835628,243.65305570535722,238.83423264207178,239.25144958496094,2789846,0.0,0.0
2026-04-17 00:00:00-04:00,241.0767689016979,246.62572560384504,240.7012842626769,243.60092163085938,3882557,0.0,0.0
2026-04-20 00:00:00-04:00,243.37144982707937,243.66350017411975,238.80294471793607,239.626953125,3068172,0.0,0.0
2026-04-21 00:00:00-04:00,236.76903205959528,239.67909485186223,230.6568409537382,231.7833251953125,4667478,0.0,0.0
2026-04-22 00:00:00-04:00,233.9423994565681,235.7259931514277,228.72722563858278,229.43649291992188,4262336,0.0,0.0
2026-04-23 00:00:00-04:00,216.81575943410238,227.38171430226214,216.77404229280293,223.56419372558594,7646307,0.0,0.0
2026-04-24 00:00:00-04:00,221.96835700171113,223.93970065244903,218.84969328869352,222.34385681152344,4393347,0.0,0.0
2026-04-27 00:00:00-04:00,222.54203599633783,223.34517826407074,219.57981531159754,221.1756591796875,3447379,0.0,0.0
2026-04-28 00:00:00-04:00,223.9814152871196,224.19003134869777,219.41292537122084,222.09352111816406,3620344,0.0,0.0
2026-04-29 00:00:00-04:00,221.6450122436572,222.0622291909053,217.26427223602275,219.350341796875,4293229,0.0,0.0
2026-04-30 00:00:00-04:00,218.52634798650664,223.82495615871943,218.46376468581695,223.55377197265625,3936620,0.0,0.0
2026-05-01 00:00:00-04:00,224.2839133948975,224.836722453715,221.13394279130117,221.64501953125,2849249,0.0,0.0
2026-05-04 00:00:00-04:00,221.02963925694473,222.42730771019052,218.2343023504532,218.6097869873047,2690777,0.0,0.0
2026-05-05 00:00:00-04:00,219.016576825594,220.20562920475493,217.51460793855475,218.05697631835938,2531733,0.0,0.0
2026-05-06 00:00:00-04:00,222.01009274082054,227.4651593312508,222.01009274082054,226.19265747070312,4097476,0.0,0.0
2026-05-07 00:00:00-04:00,226.19266086528395,227.65291265554563,223.22001464873733,225.36866760253906,3406951,0.0,0.0
2026-05-08 00:00:00-04:00,225.79630651207128,225.9840564197383,221.91621763056236,222.2917022705078,3558176,0.0,0.0
2026-05-11 00:00:00-04:00,224.54467485489437,230.5525506053085,224.1170172212673,228.53948974609375,4246889,0.0,0.0
2026-05-12 00:00:00-04:00,228.57077940382845,229.28004672245032,225.72329981266986,227.94496154785156,3423637,0.0,0.0
2026-05-13 00:00:00-04:00,227.38172865721256,228.87327210055616,225.25392668579235,227.33999633789062,3198134,0.0,0.0
2026-05-14 00:00:00-04:00,226.9540838054265,228.37260326268708,225.04532341672112,227.0896759033203,3220637,0.0,0.0
2026-05-15 00:00:00-04:00,226.15626525878906,226.15626525878906,221.81436157226562,223.63922119140625,4256901,1.248034,0.0
2026-05-18 00:00:00-04:00,224.55165100097656,229.52281188964844,223.4084930419922,227.8238067626953,5574828,0.0,0.0
2026-05-19 00:00:00-04:00,227.59307861328125,228.85159301757812,225.66334533691406,227.73989868164062,4868094,0.0,0.0
2026-05-20 00:00:00-04:00,227.5301513671875,228.9669647216797,225.24383544921875,227.99160766601562,3839745,0.0,0.0
2026-05-21 00:00:00-04:00,228.7152557373047,236.2978515625,227.84478759765625,234.71421813964844,4512439,0.0,0.0
2026-05-22 00:00:00-04:00,236.5390625,240.15731811523438,233.4032440185547,239.03514099121094,4835294,0.0,0.0
2026-05-26 00:00:00-04:00,244.49920654296875,247.42527770996094,241.86680603027344,243.02044677734375,6280514,0.0,0.0
2026-05-27 00:00:00-04:00,245.20188903808594,246.68064880371094,242.74777221679688,242.8421630859375,4270059,0.0,0.0
2026-05-28 00:00:00-04:00,242.16046142578125,244.8662872314453,239.44415283203125,244.3628692626953,4232110,0.0,0.0
2026-05-29 00:00:00-04:00,244.3628692626953,251.64132690429688,243.14630126953125,249.4598846435547,5235382,0.0,0.0
2026-06-01 00:00:00-04:00,245.41163635253906,248.8411102294922,244.04824829101562,248.0755157470703,4782470,0.0,0.0
2026-06-02 00:00:00-04:00,247.414794921875,250.6659698486328,243.39801025390625,246.70162963867188,4467910,0.0,0.0
2026-06-03 00:00:00-04:00,245.3067626953125,249.07183837890625,232.18667602539062,234.1478729248047,5895872,0.0,0.0
2026-06-04 00:00:00-04:00,236.32931518554688,237.8185577392578,227.34136962890625,228.25379943847656,6447853,0.0,0.0
2026-06-05 00:00:00-04:00,229.54379272460938,229.6696319580078,223.3875274658203,224.4048309326172,4696846,0.0,0.0
2026-06-08 00:00:00-04:00,224.21604919433594,226.33456420898438,221.75144958496094,222.12899780273438,3583062,0.0,0.0
2026-06-09 00:00:00-04:00,223.2511749267578,226.75405883789062,222.48558044433594,226.2191925048828,4307341,0.0,0.0
2026-06-10 00:00:00-04:00,224.66702270507812,225.3487091064453,215.54273986816406,215.9202880859375,4433012,0.0,0.0
