Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-25 13:30:00-04:00,125.23999786376953,125.55000305175781,125.0,125.0199966430664,167694,0.0,0.0
2023-09-25 14:30:00-04:00,125.0250015258789,125.77999877929688,125.0,125.58910369873047,270011,0.0,0.0
2023-09-25 15:30:00-04:00,125.56999969482422,125.83000183105469,125.29000091552734,125.6500015258789,576834,0.0,0.0
2023-09-26 09:30:00-04:00,124.41999816894531,126.45999908447266,124.16799926757812,125.98999786376953,435245,0.0,0.0
2023-09-26 10:30:00-04:00,125.93000030517578,126.88999938964844,125.87000274658203,126.54000091552734,324268,0.0,0.0
2023-09-26 11:30:00-04:00,126.52999877929688,127.38999938964844,126.44000244140625,127.28500366210938,195202,0.0,0.0
2023-09-26 12:30:00-04:00,127.27999877929688,127.61000061035156,127.15499877929688,127.40499877929688,239685,0.0,0.0
2023-09-26 13:30:00-04:00,127.41000366210938,127.4800033569336,126.41000366210938,126.45999908447266,465705,0.0,0.0
2023-09-26 14:30:00-04:00,126.44000244140625,126.87999725341797,126.2699966430664,126.75,351135,0.0,0.0
2023-09-26 15:30:00-04:00,126.75,127.16999816894531,126.56500244140625,126.87000274658203,747695,0.0,0.0
2023-09-27 09:30:00-04:00,129.47000122070312,129.77000427246094,128.41000366210938,129.3699951171875,318440,0.0,0.0
2023-09-27 10:30:00-04:00,129.3800048828125,130.4199981689453,129.20750427246094,130.17999267578125,268049,0.0,0.0
2023-09-27 11:30:00-04:00,130.1699981689453,130.5399932861328,130.02000427246094,130.33999633789062,210547,0.0,0.0
2023-09-27 12:30:00-04:00,130.27999877929688,130.44000244140625,128.9149932861328,128.94000244140625,248285,0.0,0.0
2023-09-27 13:30:00-04:00,128.9199981689453,130.48500061035156,128.89999389648438,130.48500061035156,225800,0.0,0.0
2023-09-27 14:30:00-04:00,130.52000427246094,131.02000427246094,130.19000244140625,130.50999450683594,253959,0.0,0.0
2023-09-27 15:30:00-04:00,130.4600067138672,130.49000549316406,129.52999877929688,129.82000732421875,543370,0.0,0.0
2023-09-28 09:30:00-04:00,129.32000732421875,130.47000122070312,128.92999267578125,130.19000244140625,290552,0.0,0.0
2023-09-28 10:30:00-04:00,130.11500549316406,131.32000732421875,129.8800048828125,131.30999755859375,330605,0.0,0.0
2023-09-28 11:30:00-04:00,131.2899932861328,131.30999755859375,130.1199951171875,130.54550170898438,162748,0.0,0.0
2023-09-28 12:30:00-04:00,130.5449981689453,130.5449981689453,129.13999938964844,129.13999938964844,141655,0.0,0.0
2023-09-28 13:30:00-04:00,129.07000732421875,129.8000030517578,128.8699951171875,129.39590454101562,307697,0.0,0.0
2023-09-28 14:30:00-04:00,129.36000061035156,129.97999572753906,129.2100067138672,129.85000610351562,170273,0.0,0.0
2023-09-28 15:30:00-04:00,129.83999633789062,129.85000610351562,129.44000244140625,129.47000122070312,494555,0.0,0.0
2023-09-29 09:30:00-04:00,129.55999755859375,129.6999969482422,127.16999816894531,127.44000244140625,507447,0.0,0.0
2023-09-29 10:30:00-04:00,127.47000122070312,128.25999450683594,127.02999877929688,127.70500183105469,254654,0.0,0.0
2023-09-29 11:30:00-04:00,127.6500015258789,128.1300048828125,127.36000061035156,127.76499938964844,195423,0.0,0.0
2023-09-29 12:30:00-04:00,127.68000030517578,127.79000091552734,127.04000091552734,127.23999786376953,130813,0.0,0.0
2023-09-29 13:30:00-04:00,127.26000213623047,127.29499816894531,126.54000091552734,126.875,135594,0.0,0.0
2023-09-29 14:30:00-04:00,126.88999938964844,127.55609893798828,126.6500015258789,127.20999908447266,168683,0.0,0.0
2023-09-29 15:30:00-04:00,127.19000244140625,127.51000213623047,126.63999938964844,126.80000305175781,694429,0.0,0.0
2023-10-02 09:30:00-04:00,127.08999633789062,127.30000305175781,123.41999816894531,123.73500061035156,476307,0.0,0.0
2023-10-02 10:30:00-04:00,123.67500305175781,124.76000213623047,123.33999633789062,123.55999755859375,294498,0.0,0.0
2023-10-02 11:30:00-04:00,123.55000305175781,124.05999755859375,123.41000366210938,123.55789947509766,182604,0.0,0.0
2023-10-02 12:30:00-04:00,123.55909729003906,123.87000274658203,123.3499984741211,123.5250015258789,183505,0.0,0.0
2023-10-02 13:30:00-04:00,123.55999755859375,123.95500183105469,123.30000305175781,123.44499969482422,163125,0.0,0.0
2023-10-02 14:30:00-04:00,123.47000122070312,123.52200317382812,122.76000213623047,123.16500091552734,221764,0.0,0.0
2023-10-02 15:30:00-04:00,123.13999938964844,123.86000061035156,122.98999786376953,123.66000366210938,603464,0.0,0.0
2023-10-03 09:30:00-04:00,123.55000305175781,124.28500366210938,122.96019744873047,123.97470092773438,281052,0.0,0.0
2023-10-03 10:30:00-04:00,123.9000015258789,123.9800033569336,122.98999786376953,123.30999755859375,229689,0.0,0.0
2023-10-03 11:30:00-04:00,123.3499984741211,123.9280014038086,122.98999786376953,123.8949966430664,193042,0.0,0.0
2023-10-03 12:30:00-04:00,123.9000015258789,124.01000213623047,123.3499984741211,123.49500274658203,132911,0.0,0.0
2023-10-03 13:30:00-04:00,123.5199966430664,123.55999755859375,122.79000091552734,123.12999725341797,151209,0.0,0.0
2023-10-03 14:30:00-04:00,123.12000274658203,123.9000015258789,123.12000274658203,123.8219985961914,232167,0.0,0.0
2023-10-03 15:30:00-04:00,123.87000274658203,124.27999877929688,123.74140167236328,124.26000213623047,401795,0.0,0.0
2023-10-04 09:30:00-04:00,122.25,122.5199966430664,119.80000305175781,119.94999694824219,359135,0.0,0.0
2023-10-04 10:30:00-04:00,119.94000244140625,120.62999725341797,119.55000305175781,120.5199966430664,261346,0.0,0.0
2023-10-04 11:30:00-04:00,120.51000213623047,120.5199966430664,119.75,119.97000122070312,281030,0.0,0.0
2023-10-04 12:30:00-04:00,119.98999786376953,120.45999908447266,118.8499984741211,118.9800033569336,250752,0.0,0.0
2023-10-04 13:30:00-04:00,118.94999694824219,119.05999755859375,118.25,118.58499908447266,268326,0.0,0.0
2023-10-04 14:30:00-04:00,118.55999755859375,119.22000122070312,118.41000366210938,119.05999755859375,381004,0.0,0.0
2023-10-04 15:30:00-04:00,119.05999755859375,119.55999755859375,118.91999816894531,119.33999633789062,567365,0.0,0.0
2023-10-05 09:30:00-04:00,118.25,119.87999725341797,117.86000061035156,119.6500015258789,304137,0.0,0.0
2023-10-05 10:30:00-04:00,119.6500015258789,120.0999984741211,118.91999816894531,119.33999633789062,257724,0.0,0.0
2023-10-05 11:30:00-04:00,119.31999969482422,119.7699966430664,118.29000091552734,118.77999877929688,160115,0.0,0.0
2023-10-05 12:30:00-04:00,118.91000366210938,119.16999816894531,118.30999755859375,118.86000061035156,146823,0.0,0.0
2023-10-05 13:30:00-04:00,118.76000213623047,119.0,118.21499633789062,118.37999725341797,154953,0.0,0.0
2023-10-05 14:30:00-04:00,118.4000015258789,118.83999633789062,118.29000091552734,118.51499938964844,256579,0.0,0.0
2023-10-05 15:30:00-04:00,118.51609802246094,118.79000091552734,118.36000061035156,118.4800033569336,494817,0.0,0.0
2023-10-06 09:30:00-04:00,119.22000122070312,119.5999984741211,118.02999877929688,119.32499694824219,628852,0.0,0.0
2023-10-06 10:30:00-04:00,119.32499694824219,120.16999816894531,118.70999908447266,120.16999816894531,382511,0.0,0.0
2023-10-06 11:30:00-04:00,120.22000122070312,121.30999755859375,119.83999633789062,121.26000213623047,307174,0.0,0.0
2023-10-06 12:30:00-04:00,121.27999877929688,121.94999694824219,120.97000122070312,121.73100280761719,176557,0.0,0.0
2023-10-06 13:30:00-04:00,121.77999877929688,122.02999877929688,121.58499908447266,121.88999938964844,243962,0.0,0.0
2023-10-06 14:30:00-04:00,121.91999816894531,122.06999969482422,121.16000366210938,121.33999633789062,232678,0.0,0.0
2023-10-06 15:30:00-04:00,121.37999725341797,121.37999725341797,120.55000305175781,120.68000030517578,681587,0.0,0.0
2023-10-09 09:30:00-04:00,124.22000122070312,125.68000030517578,123.80000305175781,125.44000244140625,563754,0.0,0.0
2023-10-09 10:30:00-04:00,125.45999908447266,126.2300033569336,124.94000244140625,126.01000213623047,329491,0.0,0.0
2023-10-09 11:30:00-04:00,125.9800033569336,126.41999816894531,125.38999938964844,125.70999908447266,382046,0.0,0.0
2023-10-09 12:30:00-04:00,125.73999786376953,126.69000244140625,125.6500015258789,126.62000274658203,513484,0.0,0.0
2023-10-09 13:30:00-04:00,126.6500015258789,127.6500015258789,126.58000183105469,127.6500015258789,345427,0.0,0.0
2023-10-09 14:30:00-04:00,127.62999725341797,127.87000274658203,127.19000244140625,127.41000366210938,386440,0.0,0.0
2023-10-09 15:30:00-04:00,127.4031982421875,127.41000366210938,126.98999786376953,127.23999786376953,629312,0.0,0.0
2023-10-10 09:30:00-04:00,127.0199966430664,127.37999725341797,126.2300033569336,126.43000030517578,336842,0.0,0.0
2023-10-10 10:30:00-04:00,126.38500213623047,127.5,126.08999633789062,127.4800033569336,319608,0.0,0.0
2023-10-10 11:30:00-04:00,127.47000122070312,127.74500274658203,127.3499984741211,127.68000030517578,254196,0.0,0.0
2023-10-10 12:30:00-04:00,127.66999816894531,127.9000015258789,126.9000015258789,127.70999908447266,203434,0.0,0.0
2023-10-10 13:30:00-04:00,127.71499633789062,127.80999755859375,127.27999877929688,127.58999633789062,256471,0.0,0.0
2023-10-10 14:30:00-04:00,127.56999969482422,128.1199951171875,126.9000015258789,126.91999816894531,403083,0.0,0.0
2023-10-10 15:30:00-04:00,126.93000030517578,127.0250015258789,126.61000061035156,126.70999908447266,503934,0.0,0.0
2023-10-11 09:30:00-04:00,125.51000213623047,127.5,125.30000305175781,126.13999938964844,468841,0.0,0.0
2023-10-11 10:30:00-04:00,126.25,126.2699966430664,124.80000305175781,125.5,244591,0.0,0.0
2023-10-11 11:30:00-04:00,125.5,126.48400115966797,125.44999694824219,126.37999725341797,192452,0.0,0.0
2023-10-11 12:30:00-04:00,126.4000015258789,126.67500305175781,126.2301025390625,126.25440216064453,176423,0.0,0.0
2023-10-11 13:30:00-04:00,126.30999755859375,126.62999725341797,125.9749984741211,126.0999984741211,235795,0.0,0.0
2023-10-11 14:30:00-04:00,126.1500015258789,126.68000030517578,126.1500015258789,126.56999969482422,230222,0.0,0.0
2023-10-11 15:30:00-04:00,126.55000305175781,127.4800033569336,126.48999786376953,127.3499984741211,498862,0.0,0.0
2023-10-12 09:30:00-04:00,128.92999267578125,129.1699981689453,127.7300033569336,128.44500732421875,579744,0.0,0.0
2023-10-12 10:30:00-04:00,128.44000244140625,129.5800018310547,128.42999267578125,129.01499938964844,329314,0.0,0.0
2023-10-12 11:30:00-04:00,129.02999877929688,129.36000061035156,128.7100067138672,129.22999572753906,246785,0.0,0.0
2023-10-12 12:30:00-04:00,129.22500610351562,129.27999877929688,128.25,128.77999877929688,177556,0.0,0.0
2023-10-12 13:30:00-04:00,128.72999572753906,128.89999389648438,128.4199981689453,128.86500549316406,218657,0.0,0.0
2023-10-12 14:30:00-04:00,128.8300018310547,129.6300048828125,128.72999572753906,129.55999755859375,235633,0.0,0.0
2023-10-12 15:30:00-04:00,129.5500030517578,129.55499267578125,128.88999938964844,128.9499969482422,462432,0.0,0.0
2023-10-13 09:30:00-04:00,131.60000610351562,133.34449768066406,131.25999450683594,132.7550048828125,559814,0.0,0.0
2023-10-13 10:30:00-04:00,132.7550048828125,133.67999267578125,132.50999450683594,133.61000061035156,421934,0.0,0.0
2023-10-13 11:30:00-04:00,133.60000610351562,134.375,133.42320251464844,134.1199951171875,350487,0.0,0.0
2023-10-13 12:30:00-04:00,134.14999389648438,134.6300048828125,133.9499969482422,133.97999572753906,250678,0.0,0.0
2023-10-13 13:30:00-04:00,133.92999267578125,134.5399932861328,133.86090087890625,134.3300018310547,199317,0.0,0.0
2023-10-13 14:30:00-04:00,134.3249969482422,134.47500610351562,133.97000122070312,134.02499389648438,255486,0.0,0.0
2023-10-13 15:30:00-04:00,134.02000427246094,134.0399932861328,133.42300415039062,133.85000610351562,791255,0.0,0.0
2023-10-16 09:30:00-04:00,134.7100067138672,134.75999450683594,132.50999450683594,133.2698974609375,306460,0.825,0.0
2023-10-16 10:30:00-04:00,133.25999450683594,134.4600067138672,133.22999572753906,134.0800018310547,226268,0.0,0.0
2023-10-16 11:30:00-04:00,134.05999755859375,134.05999755859375,133.36000061035156,133.4199981689453,208799,0.0,0.0
2023-10-16 12:30:00-04:00,133.4250030517578,133.89999389648438,133.10000610351562,133.65499877929688,126742,0.0,0.0
2023-10-16 13:30:00-04:00,133.64630126953125,133.9149932861328,133.5500030517578,133.63999938964844,134574,0.0,0.0
2023-10-16 14:30:00-04:00,133.6300048828125,134.2949981689453,133.6300048828125,134.00999450683594,218236,0.0,0.0
2023-10-16 15:30:00-04:00,134.02999877929688,134.22000122070312,133.8699951171875,134.02000427246094,391704,0.0,0.0
2023-10-17 09:30:00-04:00,133.47000122070312,135.19000244140625,133.2949981689453,135.1199951171875,409729,0.0,0.0
2023-10-17 10:30:00-04:00,135.10000610351562,135.22000122070312,134.2100067138672,134.25999450683594,249389,0.0,0.0
2023-10-17 11:30:00-04:00,134.22999572753906,134.2550048828125,133.17999267578125,134.00999450683594,214274,0.0,0.0
2023-10-17 12:30:00-04:00,134.0399932861328,134.07000732421875,133.55999755859375,133.86000061035156,179847,0.0,0.0
2023-10-17 13:30:00-04:00,133.86000061035156,134.69000244140625,133.75999450683594,134.64999389648438,224101,0.0,0.0
2023-10-17 14:30:00-04:00,134.6750030517578,134.72999572753906,134.07000732421875,134.5,310675,0.0,0.0
2023-10-17 15:30:00-04:00,134.4971923828125,134.72000122070312,134.1699981689453,134.32000732421875,628309,0.0,0.0
2023-10-18 09:30:00-04:00,135.33999633789062,136.22000122070312,134.74000549316406,135.50999450683594,347415,0.0,0.0
2023-10-18 10:30:00-04:00,135.60000610351562,136.0399932861328,135.2100067138672,135.99000549316406,280828,0.0,0.0
2023-10-18 11:30:00-04:00,135.99000549316406,136.21499633789062,134.97000122070312,135.35000610351562,193043,0.0,0.0
2023-10-18 12:30:00-04:00,135.36000061035156,136.27999877929688,135.33999633789062,136.17840576171875,222561,0.0,0.0
2023-10-18 13:30:00-04:00,136.16000366210938,136.2100067138672,135.63999938964844,135.86000061035156,245739,0.0,0.0
2023-10-18 14:30:00-04:00,135.86000061035156,136.10000610351562,135.32000732421875,135.55999755859375,238064,0.0,0.0
2023-10-18 15:30:00-04:00,135.5,135.8699951171875,135.1999969482422,135.72999572753906,454844,0.0,0.0
2023-10-19 09:30:00-04:00,135.0,135.19000244140625,133.92999267578125,134.9600067138672,305056,0.0,0.0
2023-10-19 10:30:00-04:00,134.85000610351562,136.19000244140625,134.27000427246094,136.07000732421875,311474,0.0,0.0
2023-10-19 11:30:00-04:00,136.08999633789062,136.38999938964844,135.55999755859375,135.88160705566406,162146,0.0,0.0
2023-10-19 12:30:00-04:00,135.99000549316406,136.3800048828125,135.41000366210938,136.36500549316406,138591,0.0,0.0
2023-10-19 13:30:00-04:00,136.35000610351562,136.406005859375,135.25999450683594,135.7050018310547,367722,0.0,0.0
2023-10-19 14:30:00-04:00,135.63999938964844,136.4600067138672,135.48199462890625,136.4600067138672,320408,0.0,0.0
2023-10-19 15:30:00-04:00,136.4499969482422,136.67999267578125,136.1300048828125,136.1999969482422,515222,0.0,0.0
2023-10-20 09:30:00-04:00,136.02000427246094,136.7899932861328,133.35000610351562,133.52000427246094,667564,0.0,0.0
2023-10-20 10:30:00-04:00,133.57000732421875,134.89999389648438,133.4600067138672,134.77999877929688,385303,0.0,0.0
2023-10-20 11:30:00-04:00,134.77999877929688,134.9199981689453,133.94000244140625,134.27999877929688,307486,0.0,0.0
2023-10-20 12:30:00-04:00,134.3300018310547,134.44000244140625,132.94000244140625,133.4199981689453,309277,0.0,0.0
2023-10-20 13:30:00-04:00,133.47999572753906,133.88999938964844,133.16000366210938,133.74000549316406,267084,0.0,0.0
2023-10-20 14:30:00-04:00,133.72999572753906,133.85000610351562,133.3000030517578,133.69000244140625,262449,0.0,0.0
2023-10-20 15:30:00-04:00,133.71099853515625,133.7899932861328,133.16000366210938,133.24000549316406,574206,0.0,0.0
2023-10-23 09:30:00-04:00,131.94000244140625,132.43910217285156,130.72000122070312,131.72999572753906,436841,0.0,0.0
2023-10-23 10:30:00-04:00,131.75,133.1199951171875,131.2899932861328,132.69000244140625,225853,0.0,0.0
2023-10-23 11:30:00-04:00,132.75,132.97999572753906,131.60000610351562,131.77000427246094,204867,0.0,0.0
2023-10-23 12:30:00-04:00,131.75,132.02999877929688,131.25,131.2899932861328,152107,0.0,0.0
2023-10-23 13:30:00-04:00,131.36000061035156,131.83999633789062,130.67999267578125,130.8699951171875,184033,0.0,0.0
2023-10-23 14:30:00-04:00,130.92999267578125,131.77000427246094,130.92999267578125,131.30999755859375,248156,0.0,0.0
2023-10-23 15:30:00-04:00,131.3000030517578,131.75999450683594,130.8249969482422,131.6699981689453,520243,0.0,0.0
2023-10-24 09:30:00-04:00,131.6199951171875,131.80999755859375,130.27000427246094,130.92999267578125,251601,0.0,0.0
2023-10-24 10:30:00-04:00,130.9199981689453,131.42999267578125,130.39999389648438,130.4499969482422,210688,0.0,0.0
2023-10-24 11:30:00-04:00,130.44000244140625,130.97000122070312,129.86000061035156,130.16000366210938,188333,0.0,0.0
2023-10-24 12:30:00-04:00,130.1999969482422,130.33999633789062,129.6199951171875,130.24000549316406,132616,0.0,0.0
2023-10-24 13:30:00-04:00,130.27999877929688,130.4199981689453,129.9600067138672,130.14500427246094,146923,0.0,0.0
2023-10-24 14:30:00-04:00,130.16000366210938,130.4199981689453,129.80999755859375,130.21499633789062,193154,0.0,0.0
2023-10-24 15:30:00-04:00,130.25999450683594,130.44000244140625,129.92999267578125,129.94000244140625,352567,0.0,0.0
2023-10-25 09:30:00-04:00,129.6999969482422,130.52000427246094,128.72999572753906,129.11000061035156,187324,0.0,0.0
2023-10-25 10:30:00-04:00,129.0500030517578,129.47000122070312,128.6699981689453,128.92999267578125,324900,0.0,0.0
2023-10-25 11:30:00-04:00,128.90499877929688,129.57000732421875,128.81869506835938,129.13999938964844,268172,0.0,0.0
2023-10-25 12:30:00-04:00,129.07000732421875,129.78990173339844,129.07000732421875,129.4600067138672,186824,0.0,0.0
2023-10-25 13:30:00-04:00,129.39999389648438,129.92999267578125,129.08999633789062,129.85000610351562,178771,0.0,0.0
2023-10-25 14:30:00-04:00,129.88999938964844,130.51499938964844,129.77000427246094,130.35000610351562,310766,0.0,0.0
2023-10-25 15:30:00-04:00,130.36000061035156,130.39999389648438,129.60000610351562,129.75999450683594,535872,0.0,0.0
2023-10-26 09:30:00-04:00,128.14999389648438,128.35000610351562,126.41999816894531,127.83999633789062,338118,0.0,0.0
2023-10-26 10:30:00-04:00,127.88999938964844,128.60000610351562,127.5999984741211,127.99500274658203,315848,0.0,0.0
2023-10-26 11:30:00-04:00,128.0,128.5800018310547,127.23500061035156,127.3499984741211,236698,0.0,0.0
2023-10-26 12:30:00-04:00,127.36000061035156,128.13999938964844,127.28500366210938,127.80000305175781,284725,0.0,0.0
2023-10-26 13:30:00-04:00,127.7699966430664,128.08999633789062,127.2699966430664,127.86000061035156,186942,0.0,0.0
2023-10-26 14:30:00-04:00,127.8499984741211,128.30999755859375,127.66999816894531,127.87999725341797,241899,0.0,0.0
2023-10-26 15:30:00-04:00,127.9000015258789,128.10000610351562,127.76000213623047,127.94999694824219,436187,0.0,0.0
2023-10-27 09:30:00-04:00,127.93000030517578,127.94999694824219,125.11000061035156,125.56999969482422,326832,0.0,0.0
2023-10-27 10:30:00-04:00,125.52999877929688,125.73999786376953,124.95999908447266,125.31999969482422,244915,0.0,0.0
2023-10-27 11:30:00-04:00,125.33999633789062,126.44000244140625,125.2699966430664,125.56999969482422,162237,0.0,0.0
2023-10-27 12:30:00-04:00,125.61000061035156,126.08999633789062,125.45999908447266,125.86000061035156,166333,0.0,0.0
2023-10-27 13:30:00-04:00,125.79000091552734,126.52999877929688,125.66999816894531,126.41000366210938,513804,0.0,0.0
2023-10-27 14:30:00-04:00,126.41999816894531,126.54000091552734,125.65750122070312,126.0199966430664,386772,0.0,0.0
2023-10-27 15:30:00-04:00,126.0250015258789,126.08999633789062,125.74500274658203,125.98999786376953,527525,0.0,0.0
2023-10-30 09:30:00-04:00,126.72000122070312,127.08999633789062,124.55000305175781,124.66000366210938,431643,0.0,0.0
2023-10-30 10:30:00-04:00,125.38500213623047,125.47000122070312,124.0999984741211,124.3499984741211,548758,0.0,0.0
2023-10-30 11:30:00-04:00,124.45500183105469,124.87999725341797,124.0999984741211,124.80000305175781,463101,0.0,0.0
2023-10-30 12:30:00-04:00,124.80000305175781,125.11000061035156,123.95999908447266,124.43000030517578,436240,0.0,0.0
2023-10-30 13:30:00-04:00,124.4000015258789,124.98999786376953,124.0,124.20500183105469,649136,0.0,0.0
2023-10-30 14:30:00-04:00,124.22000122070312,125.26000213623047,124.19000244140625,125.1050033569336,657002,0.0,0.0
2023-10-30 15:30:00-04:00,125.08999633789062,125.4800033569336,125.08999633789062,125.44000244140625,493187,0.0,0.0
2023-10-31 09:30:00-04:00,125.31999969482422,126.55999755859375,124.25430297851562,125.92500305175781,267015,0.0,0.0
2023-10-31 10:30:00-04:00,125.9000015258789,126.05000305175781,125.4801025390625,125.91000366210938,206835,0.0,0.0
2023-10-31 11:30:00-04:00,125.98999786376953,126.3499984741211,125.88999938964844,126.30000305175781,186609,0.0,0.0
2023-10-31 12:30:00-04:00,126.27999877929688,126.63999938964844,126.0199966430664,126.30999755859375,169665,0.0,0.0
2023-10-31 13:30:00-04:00,126.3499984741211,126.61000061035156,125.97000122070312,126.0,185098,0.0,0.0
2023-10-31 14:30:00-04:00,126.0177001953125,126.30999755859375,125.7699966430664,126.18000030517578,205586,0.0,0.0
2023-10-31 15:30:00-04:00,126.16999816894531,126.41899871826172,125.91000366210938,126.25,512269,0.0,0.0
2023-11-01 09:30:00-04:00,126.77999877929688,127.12999725341797,125.0,126.91000366210938,287108,0.0,0.0
2023-11-01 10:30:00-04:00,126.9000015258789,127.5250015258789,126.4000015258789,126.41500091552734,209184,0.0,0.0
2023-11-01 11:30:00-04:00,126.4000015258789,126.41500091552734,125.77999877929688,125.80500030517578,219925,0.0,0.0
2023-11-01 12:30:00-04:00,125.7699966430664,125.87999725341797,125.12000274658203,125.36499786376953,197725,0.0,0.0
2023-11-01 13:30:00-04:00,125.37999725341797,125.84349822998047,125.2300033569336,125.5,235943,0.0,0.0
2023-11-01 14:30:00-04:00,125.5,125.7300033569336,124.38999938964844,125.05999755859375,732433,0.0,0.0
2023-11-01 15:30:00-04:00,125.06500244140625,125.1500015258789,124.12000274658203,124.26000213623047,777549,0.0,0.0
2023-11-02 09:30:00-04:00,123.80000305175781,126.51000213623047,123.22000122070312,125.69999694824219,522374,0.0,0.0
2023-11-02 10:30:00-04:00,125.71499633789062,126.51000213623047,125.37999725341797,126.19000244140625,827586,0.0,0.0
2023-11-02 11:30:00-04:00,126.26000213623047,126.8949966430664,125.93119812011719,126.41500091552734,427497,0.0,0.0
2023-11-02 12:30:00-04:00,126.45500183105469,127.62000274658203,126.38999938964844,127.5,391392,0.0,0.0
2023-11-02 13:30:00-04:00,127.5199966430664,128.0749969482422,127.51000213623047,127.5999984741211,282939,0.0,0.0
2023-11-02 14:30:00-04:00,127.5999984741211,127.88999938964844,127.06999969482422,127.88999938964844,409305,0.0,0.0
2023-11-02 15:30:00-04:00,127.875,128.6699981689453,127.83999633789062,128.64999389648438,846936,0.0,0.0
2023-11-03 09:30:00-04:00,129.7899932861328,131.61000061035156,129.00999450683594,130.06500244140625,1144987,0.0,0.0
2023-11-03 10:30:00-04:00,130.0749969482422,130.49000549316406,128.9600067138672,129.99000549316406,653706,0.0,0.0
2023-11-03 11:30:00-04:00,130.0399932861328,131.1199951171875,130.0,130.00999450683594,485558,0.0,0.0
2023-11-03 12:30:00-04:00,130.0,130.13999938964844,128.83999633789062,129.0449981689453,389597,0.0,0.0
2023-11-03 13:30:00-04:00,129.07000732421875,129.19000244140625,127.61000061035156,128.0,481105,0.0,0.0
2023-11-03 14:30:00-04:00,128.02000427246094,128.53990173339844,127.87000274658203,128.50999450683594,610892,0.0,0.0
2023-11-03 15:30:00-04:00,128.5,128.7899932861328,128.08999633789062,128.16000366210938,1071667,0.0,0.0
2023-11-06 09:30:00-05:00,129.27999877929688,129.52999877929688,126.26000213623047,127.22160339355469,529344,0.0,0.0
2023-11-06 10:30:00-05:00,127.22000122070312,127.26000213623047,125.9800033569336,126.66999816894531,596049,0.0,0.0
2023-11-06 11:30:00-05:00,126.69000244140625,126.9800033569336,126.54000091552734,126.66999816894531,341304,0.0,0.0
