ts,open,high,low,close,volume
1594612800000,154.135964,156.617341,150.793114,155.40007,12867300
1595217600000,155.896289,157.038662,148.367864,149.388504,9690100
1595822400000,149.444749,154.88506,139.275764,140.727127,21282500
1596427200000,143.077439,147.46902,141.391969,143.199158,13454700
1597032000000,143.897182,144.424117,140.340449,141.22493,9894700
1597636800000,142.00591,145.289778,139.211332,140.443954,11545400
1598241600000,141.1873,142.372873,138.298622,138.63736,12762900
1598846400000,138.64675,144.311167,137.856353,141.996475,17784100
1599451200000,142.034107,145.016869,137.113022,139.343033,13642400
1600056000000,140.283968,145.374429,138.759659,145.063919,26445300
1600660800000,144.122965,144.584028,138.665541,141.384842,15838500
1601265600000,142.081186,142.62693,134.807762,136.633179,18508500
1601870400000,136.501451,147.867934,135.428772,147.613892,19079300
1602475200000,147.56683,147.867922,136.793128,137.48941,18621600
1603080000000,138.317452,138.703239,132.483658,133.970337,12815100
1603684800000,133.518655,133.885619,121.578203,122.754372,28944900
1604293200000,124.711532,143.003313,122.312159,134.309082,31250400
1604898000000,134.810004,141.108833,132.275348,134.658691,19523700
1605502800000,135.301794,139.113244,131.093122,137.600021,21061800
1606107600000,137.647304,139.89824,133.504843,139.444275,12898900
1606712400000,138.403916,140.654852,135.368004,140.39949,20672200
1607317200000,139.311866,153.214677,138.536328,151.360962,23628500
1607922000000,151.97572,164.469328,149.270818,162.104904,28251800
1608526800000,159.721511,159.834999,156.496435,157.621902,8428300
1609131600000,158.142106,159.967434,156.250567,159.683701,6250900
1609736400000,159.853972,160.289018,153.006596,157.385513,15570700
1610341200000,174.967389,181.379706,167.817373,180.424484,36917500
1610946000000,185.370806,195.339209,183.545478,194.960907,27892500
1611550800000,196.947043,206.177748,193.372035,196.691681,33780700
1612155600000,198.100897,198.507571,185.030355,190.827927,20033900
1612760400000,192.204154,197.75051,190.247735,196.867264,14789300
1613365200000,195.623142,197.057228,190.257235,190.817566,13426100
1613970000000,189.165064,196.582383,188.00642,194.587967,14674700
1614574800000,195.43319,199.393517,188.623706,196.515869,18087300
1615179600000,196.591855,201.492409,192.10918,197.617554,19506500
1615780800000,183.305279,183.46673,174.558374,175.023727,34005500
1616385600000,174.795791,177.274558,170.778483,175.992432,15381500
1616990400000,175.375156,178.613702,174.28297,175.925995,11487900
1617595200000,176.258351,176.552762,172.108084,175.213669,13764200
1618200000000,174.206957,180.731537,171.785185,179.734329,14285700
1618804800000,179.724876,183.770675,177.36007,179.231018,13112500
1619409600000,179.088575,179.16454,169.600874,173.5802,19855400
1620014400000,173.789157,186.401429,173.72267,185.594162,16803200
1620619200000,187.129682,188.178995,182.913375,187.167847,10487600
1621224000000,187.425409,192.614714,184.210716,190.668732,13979300
1621828800000,191.737131,194.236386,186.490593,190.535202,19611600
1622433600000,191.088474,195.028138,187.616206,192.710129,10984800
1623038400000,192.681496,224.981092,192.528866,213.763031,38019000
1623643200000,213.896599,216.214623,208.258966,208.478363,13365700
1624248000000,209.003008,228.338876,206.999779,219.61055,27032400
1624852800000,218.446762,223.416671,216.424465,223.178192,9886700
1625457600000,222.86341,227.48036,221.403919,224.160736,12728500
1626062400000,224.332434,227.032018,220.058894,221.74733,12846300
1626667200000,221.194037,233.28015,219.944409,232.898575,10406500
1627272000000,231.391399,236.952716,231.076605,232.278534,10312500
1627876800000,234.405792,258.177379,232.278563,251.299652,15675100
1628481600000,253.202045,261.298254,250.244931,252.847961,11695200
1629086400000,253.489081,264.006457,252.905299,259.259766,10684500
1629691200000,260.590032,261.173815,247.460044,248.579742,12135900
1630296000000,249.804696,252.713972,243.545948,248.369202,9585100
1630900800000,247.861952,249.603692,228.310532,229.200531,13556200
1631505600000,229.7173,230.779566,218.415181,220.204773,16900000
1632110400000,218.28123,225.267304,217.51563,221.716843,11060600
1632715200000,220.080399,226.961203,210.730543,219.716736,16342000
1633320000000,218.003699,225.669232,214.577651,223.879654,14614200
1633924800000,226.520975,229.009171,222.003952,227.650238,10140200
1634529600000,227.717212,235.325327,226.520967,233.267792,9335100
1635134400000,234.138669,245.708749,226.894202,243.804321,17015900
1635739200000,244.139253,259.451174,237.382863,253.603943,18985600
1636347600000,253.457724,256.261239,248.081168,249.290878,10268400
1636952400000,249.041232,259.995986,245.776872,250.298965,11818500
1637557200000,251.75836,255.272343,248.695627,249.982162,7995600
1638162000000,249.646093,251.854349,233.381953,235.782211,23536400
1638766800000,236.10861,238.278439,229.915947,234.399628,15835100
1639371600000,235.714972,272.573339,235.666978,256.750854,29586700
1639976400000,258.488659,264.287662,249.962935,262.204254,11535100
1640581200000,264.066853,269.453019,263.759613,265.199768,6320500
1641186000000,263.461948,263.461948,245.267994,249.146805,13074300
1641790800000,247.88911,251.940748,233.20912,234.380447,18054300
1642395600000,233.065087,240.419482,232.431415,233.362717,11172800
1643000400000,232.873083,235.436558,223.396853,235.32135,14410700
1643605200000,233.564351,241.830842,231.480929,232.604248,15316100
1644210000000,232.73865,234.706865,225.480271,226.334763,12660600
1644814800000,225.602067,238.154802,223.548505,231.685608,13017600
1645419600000,230.625109,243.823783,225.602082,241.847366,10947500
1646024400000,237.306322,254.00472,235.811947,253.435898,15164800
1646629200000,250.533949,261.968325,248.605727,256.742828,14790100
1647230400000,259.336344,280.893893,257.726294,277.317047,18087300
1647835200000,277.43264,284.730939,273.180906,278.6474,15248700
1648440000000,280.874569,282.619637,273.807645,282.166504,13507000
1649044800000,282.243661,302.731032,278.72466,300.503937,17306700
1649649600000,301.853591,302.499559,289.416562,291.026611,9293000
1650254400000,290.265021,291.219482,268.408603,268.726776,11701100
1650859200000,268.746059,289.725132,266.894952,281.645874,16726700
1651464000000,280.778194,287.546246,273.913696,286.24469,13694400
1652068800000,283.929909,285.303544,273.762944,282.111267,13934200
1652673600000,282.575554,299.339921,275.088196,289.095581,16119200
1653278400000,290.788457,313.502054,289.579257,312.921661,15852700
1653883200000,306.295266,308.065522,288.437805,291.804199,15223700
1654488000000,304.844172,305.20209,287.180168,287.315613,14504800
1655092800000,280.950399,291.16572,273.869316,281.40506,16820100
1655697600000,282.836833,315.185366,280.83439,314.991882,16536200
1656302400000,313.647197,320.051117,306.421016,314.111511,13075000
1656907200000,311.915602,323.601299,308.520158,319.683502,8653400
1657512000000,319.818905,324.384846,305.211791,320.776611,11921000
1658116800000,319.344963,321.134585,309.274739,318.019684,9338300
1658721600000,318.019665,322.701684,311.23846,318.928986,10947800
1659326400000,316.820185,319.64486,290.507973,291.485016,18532800
1659931200000,291.78628,299.395139,287.78775,298.997223,12196700
1660536000000,300.093984,316.146367,298.250005,313.254211,13445700
1661140800000,312.778597,316.165696,304.616536,306.256714,11112900
1661745600000,304.102192,305.587084,290.922567,292.446259,12325400
1662350400000,294.018505,310.73083,293.319731,308.333649,8939800
1662955200000,309.488568,311.002574,295.998341,299.783386,13081000
1663560000000,297.444456,305.887948,287.583987,302.277618,17064200
1664164800000,299.696078,331.626158,295.891662,313.817139,24433100
1664769600000,316.379281,329.258079,307.702844,317.029541,15049900
1665374400000,316.612118,325.40501,309.69232,321.619995,11208600
1665979200000,322.978734,332.334513,316.29185,330.72345,11772000
1666584000000,334.071801,351.327615,332.936281,349.28952,13552200
1667188800000,348.076389,355.093247,330.704117,346.872955,20652700
1667797200000,347.445509,358.897612,334.362913,341.913544,17802900
1668402000000,349.456149,354.906219,331.013511,351.986542,17812500
1669006800000,350.74078,356.0351,345.855169,355.470642,7491700
1669611600000,353.718805,365.144462,350.984044,364.725983,14686400
1670216400000,363.752722,365.202819,351.149442,351.324615,10774700
1670821200000,353.212717,362.760057,345.660508,350.23465,22816600
1671426000000,348.22984,360.755249,345.115506,358.049683,10134000
1672030800000,359.606839,361.018028,352.414688,356.04483,4834000
1672635600000,356.453589,359.120217,343.509672,353.222473,8032700
1673240400000,354.254117,355.198147,334.147273,351.937836,11759200
1673845200000,351.937846,352.307676,332.434396,336.804199,12787700
1674450000000,337.329656,342.750529,331.110761,332.94043,13088700
1675054800000,335.110746,338.48784,308.512505,330.001312,26752600
1675659600000,332.823665,339.100952,323.782392,335.879578,12972000
1676264400000,338.284451,345.460809,312.928005,320.641357,15271000
1676869200000,319.420879,324.966679,312.527678,314.041077,9719500
1677474000000,314.978323,315.759411,301.894915,310.90683,16479200
1678078800000,309.452106,318.815533,302.012137,307.577454,16125300
1678680000000,309.744952,327.036561,309.744952,321.402863,26411400
1679284800000,321.402877,328.969778,320.328859,328.18869,14748800
1679889600000,320.055496,335.531035,315.622778,335.306488,13359800
1680494400000,335.130732,360.770333,334.212938,359.588928,13599900
1681099200000,359.4815,367.419428,354.462952,365.87677,11695400
1681704000000,366.140335,377.144061,358.671078,376.138397,12607000
1682308800000,376.138447,394.757913,361.922439,386.507538,18200900
1682913600000,387.874474,423.941744,382.992602,417.702698,24929600
1683518400000,417.213119,436.145311,414.080583,425.269562,14381600
1684123200000,426.189745,438.073774,421.579069,433.051941,12348700
1684728000000,434.941306,445.356966,410.948113,416.811829,17243700
1685332800000,414.854006,435.323103,413.160474,433.003052,11960000
1685937600000,433.658889,439.826035,423.223663,436.634796,10189700
1686542400000,436.742458,447.344113,429.42997,438.269562,13079000
1687147200000,436.458572,452.512785,435.724387,449.164886,12598400
1687752000000,455.449564,459.962343,439.454112,459.091125,15493700
1688356800000,456.428479,457.74022,441.725171,442.547455,9349800
1688961600000,443.408865,445.082829,425.181492,439.982666,14510200
1689566400000,439.97296,457.192056,433.913479,452.297485,11648600
1690171200000,452.258236,455.821497,437.143802,448.812469,9209400
1690776000000,449.341104,451.905884,437.466902,440.012054,10499500
1691380800000,443.692849,526.655825,441.079135,517.140808,29550300
1691985600000,521.192264,542.372287,519.200781,536.054565,14913500
1692590400000,536.603997,546.81637,535.387551,543.137573,9987600
1693195200000,539.684412,548.592023,532.689788,546.53186,10340200
1693800000000,548.611575,576.393855,542.205595,575.324585,12696900
1694404800000,576.001373,590.412446,564.140909,564.729492,19401200
1695009600000,567.02517,567.427359,532.19923,540.086548,13182300
1695614400000,539.654791,543.608299,522.094708,526.931091,10701500
1696219200000,525.832402,555.6061,506.76152,554.487732,15992500
1696824000000,553.310563,618.008275,552.878915,597.63269,21612700
1697428800000,599.388777,610.170094,567.358757,573.539124,15062900
1698033600000,574.932159,588.313183,546.070789,549.59259,13262100
1698638400000,560.364153,586.096091,537.212223,557.028687,17126000
1699246800000,560.256117,613.986182,560.16786,586.360901,24848800
1699851600000,584.142037,608.122992,568.220319,581.547424,19518100
1700456400000,581.282059,594.471555,576.672607,590.776123,8072700
1701061200000,590.844891,593.32163,572.986978,574.009094,15630200
1701666000000,572.132005,588.024271,564.465981,587.778564,11369300
1702270800000,588.378071,590.864648,552.003763,562.215271,22165600
1702875600000,566.5691,575.060722,557.281451,560.593567,11886300
1703480400000,559.718771,576.613533,557.890731,572.908264,7815700
1704085200000,570.441432,625.479632,569.104804,607.926392,17033500
1704690000000,611.739675,632.939214,599.120237,631.877747,12810000
1705294800000,632.850844,636.605243,602.176913,617.78418,11047700
1705899600000,619.179803,632.123593,604.260525,628.270935,11650300
1706504400000,630.482209,661.067717,626.059497,656.183105,14957100
1707109200000,679.151834,732.892705,670.807658,727.447815,29058500
1707714000000,729.352953,782.193614,715.224717,769.975403,16703300
1708318800000,777.792671,781.120447,721.909735,757.648804,13805100
1708923600000,759.381731,771.964281,732.533153,770.034546,15829700
1709528400000,784.133132,788.406095,743.333475,750.363159,17575200
1710129600000,740.586621,756.132607,716.376568,742.516296,15405700
1710734400000,750.501032,768.478822,743.333496,758.702271,12110700
1711339200000,759.184678,781.405926,755.52219,765.938721,9412700
1711944000000,764.009005,775.725146,741.856682,772.092163,13030400
1712548800000,772.889595,773.066806,735.289719,740.025391,9918400
1713153600000,748.32513,759.90342,710.91232,715.086792,13220600
1713758400000,718.463773,741.009938,707.200546,722.175537,11147500
1714363200000,724.380952,783.207676,718.335815,723.612976,20705500
1714968000000,726.635596,771.885433,724.627141,748.256287,12971900
1715572800000,752.983513,776.810706,740.192192,759.393982,10813400
1716177600000,756.336588,809.306737,755.567303,796.308289,13094700
1716782400000,797.85664,814.829607,777.392455,809.040466,11320200
1717387200000,812.482522,845.008234,806.358037,838.282166,11032300
1717992000000,842.217179,872.869097,837.690436,866.350159,14387900
1718596800000,865.906309,892.978221,858.144717,871.705322,11775100
1719201600000,877.721277,902.929208,870.778269,892.90918,13263900
1719806400000,899.211236,905.848517,866.39948,901.972656,13090000
1720411200000,905.24679,937.693582,899.437906,935.336548,12634100
1721016000000,943.029178,952.792777,825.1357,845.659058,20102900
1721620800000,852.888113,875.492393,790.262771,793.537048,17360200
1722225600000,802.797656,829.307409,765.123819,793.379211,16860600
1722830400000,747.559219,895.976343,737.253147,879.397888,28529600
1723435200000,893.001431,926.333066,872.054329,910.689392,16720700
1724040000000,910.689262,960.474406,905.138933,940.929688,15200100
1724644800000,937.433686,960.425075,924.397302,948.119568,11098600
1725249600000,945.897428,957.630167,881.930303,891.519958,11062200
1725854400000,901.257721,930.668535,883.905513,912.259644,11613600
1726459200000,919.587655,928.209418,891.115017,910.067139,18153600
1727064000000,909.583136,927.656274,864.755783,866.908752,13934800
1727668800000,853.803411,882.275991,848.164171,876.16272,11396600
1728273600000,879.471173,920.683865,878.542823,920.506104,10911800
1728878400000,924.397287,925.384891,886.710347,906.590759,9958100
1729483200000,906.600629,907.469725,877.268841,881.634033,9656000
1730088000000,883.777151,896.724624,759.467445,808.778503,35377900
1730696400000,795.021072,836.767105,758.094551,821.232056,27679800
1731301200000,822.354858,834.918213,736.192114,738.170593,21114100
1731906000000,725.300583,753.088349,703.745073,739.961121,28298200
1732510800000,741.929638,798.316291,732.047145,786.791626,17234700
1733115600000,789.521982,837.351752,786.663065,817.81427,15019300
1733720400000,814.836708,814.836708,764.672344,780.628784,15265300
1734325200000,783.477691,802.619452,744.303831,759.498535,24680100
1734930000000,776.721277,795.259618,764.751502,774.742798,8158400
1735534800000,769.549181,778.531492,756.075743,773.565491,7784100
1736139600000,775.286776,791.391624,753.424606,791.292725,15018700
1736744400000,785.851913,796.674196,717.208567,717.910889,28424100
1737349200000,723.401234,780.796872,718.712248,776.958618,16158400
1737954000000,770.33068,818.447241,770.33068,802.352356,13756200
1738558800000,795.615788,879.790156,793.122885,868.85907,23252000
1739163600000,869.781594,875.499363,833.869779,836.624634,13238400
1739768400000,848.66472,886.300835,843.650543,865.768433,14425600
1740373200000,871.327542,917.119108,862.141528,912.293213,18317700
1740978000000,904.534096,927.157375,853.589668,861.705505,18524000
1741579200000,846.177277,855.37327,788.177334,806.113403,19442800
1742184000000,809.552082,846.653044,805.261275,829.985352,19058500
1742788800000,837.665209,866.997142,807.907117,815.061768,12588000
1743393600000,801.654246,820.511949,728.046922,731.525146,17383000
1743998400000,691.609901,756.586141,670.958651,725.777649,24794700
1744603200000,743.654308,850.230377,723.726429,832.35376,20075300
1745208000000,833.889719,877.56065,799.692214,876.530029,15466100
1745812800000,862.557774,894.327454,784.897455,816.161743,28946600
1746417600000,809.601637,822.127189,726.362301,727.918091,22914000
1747022400000,722.757164,759.954053,707.207193,752.069824,31116500
1747627200000,747.710646,758.13689,704.019718,708.696655,18881800
1748232000000,711.993371,740.660573,709.312324,732.488342,15633200
1748836800000,727.354672,767.192851,725.567328,764.472107,14845600
1749441600000,766.527602,819.204951,762.198243,813.604553,15157700
1750046400000,815.908177,819.204863,750.252635,757.372253,14350900
1750651200000,765.117628,796.863033,757.660371,770.003052,16996400
1751256000000,773.071236,784.450759,762.605295,775.186279,9204600
1751860800000,775.196229,793.874099,756.67727,787.439636,14564700
1752465600000,784.450811,799.762479,754.681418,766.289307,17295900
1753070400000,762.774147,809.463885,755.15804,806.981445,14001500
1753675200000,806.941702,814.458474,730.274028,756.975159,24696900
1754280000000,754.631761,769.039849,619.39845,621.25531,51947400
1754884800000,626.371482,703.366748,622.868572,697.833679,41122100
1755489600000,691.65375,715.97538,681.83156,708.233032,21917700
1756094400000,707.556363,742.974014,690.867567,729.03186,20588100
1756699200000,724.464057,743.381994,719.070325,723.687866,11826600
1757304000000,726.175828,757.91133,715.736583,751.731445,14394700
1757908800000,749.422626,773.196932,738.515687,748.347839,20956900
1758513600000,744.934443,758.349135,708.601265,721.030762,16376600
1759118400000,722.035926,844.02225,712.611821,835.802246,29048300
1759723200000,835.881859,860.163645,826.089491,829.453125,14945800
1760328000000,828.647053,831.274281,780.053535,798.94165,12707600
1760932800000,801.698191,830.109963,789.975277,821.452087,12153900
1761537600000,821.004231,865.696689,805.708678,858.680847,19251700
1762146000000,862.333118,950.832391,858.442021,919.892944,29376700
1762750800000,936.561928,1030.124444,935.236409,1021.812683,23064100
1763355600000,1000.325546,1063.04278,994.923893,1056.116211,19124100
1763960400000,1053.196175,1108.2294,1045.831152,1071.832886,15504600
1764565200000,1070.74658,1080.483558,1000.604592,1006.89325,16154200
1765170000000,1007.32185,1028.071509,973.815552,1024.035156,16416800
1765774800000,1029.058154,1075.610151,1029.058154,1067.816528,22077200
1766379600000,1073.078679,1084.798918,1059.405107,1074.105225,6681600
1766984400000,1074.304537,1081.829053,1048.522029,1076.706421,7020300
1767589200000,1065.614004,1130.115101,1029.885268,1059.963257,17146200
1768194000000,1054.421997,1086.533004,1009.145642,1034.888306,14499400
1768798800000,1024.673,1091.775258,1012.524222,1060.690796,11241900
1769403600000,1058.617642,1069.759885,1000.744084,1033.642456,13729100
1770008400000,1034.061033,1110.232612,990.219872,1054.60144,27989900
1770613200000,1075.238996,1105.037674,1010.260886,1038.212769,15854000
1771218000000,1043.813165,1065.166422,1000.737352,1007.785217,11616700
1771822800000,1045.220699,1062.620677,1005.648807,1050.182129,17044900
1772427600000,1042.824857,1054.384913,963.94063,988.628174,14303500
1773028800000,985.194094,1010.260929,971.487647,983.387207,10237300
1773633600000,990.275327,996.454692,897.744606,905.141907,18569000
1774238400000,911.920198,925.187399,875.602711,876.730774,12471900
1774843200000,886.953133,975.001575,881.592367,933.972229,15529400
1775448000000,930.438305,962.283511,896.906062,937.85553,10747000
1776052800000,938.354655,944.274518,886.503971,925.436951,14785900
1776657600000,925.307191,928.40184,870.231954,882.440979,15225800
1777262400000,876.620962,982.758262,849.048431,961.674561,21755300
1777867200000,958.350269,994.777552,945.881742,946.820129,17627700
1778472000000,949.0,1022.820007,943.26001,1004.919983,14613800
1779076800000,1000.609985,1070.339966,978.869995,1065.0,14986600
1779681600000,1075.0,1149.099976,1060.359985,1105.0,14765500
1780286400000,1095.0,1166.290039,1052.150024,1131.420044,15930400
1780891200000,1159.0,1182.72998,1125.640015,1133.0,16230300
1781496000000,1134.0,1146.689941,1088.660034,1098.569946,12281700
1782100800000,1112.23999,1215.76001,1079.219971,1208.119995,19722500
1782705600000,1222.780029,1238.0,1173.930054,1213.910034,13424800
1783310400000,1208.0,1249.449951,1178.319946,1188.579956,11989500
1783915200000,1180.109985,1196.290039,1134.400024,1179.109985,12816400
1784520000000,1179.650024,1206.939941,1139.0,1196.030029,10185200
1785124800000,1201.0,1232.0,1119.0,1148.839966,12051400
1785729600000,1152.0,1230.880005,1109.150024,1185.709961,19797800
1786334400000,1185.01001,1240.0,1184.410034,1227.530029,7176607
