Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 14:45:00-04:00,190.41000366210938,190.6999969482422,190.22000122070312,190.4499969482422,67319,0.0,0.0
2026-05-18 15:00:00-04:00,190.4499969482422,191.42999267578125,190.3699951171875,191.42999267578125,98382,0.0,0.0
2026-05-18 15:15:00-04:00,191.40750122070312,191.73500061035156,191.17999267578125,191.51499938964844,154918,0.0,0.0
2026-05-18 15:30:00-04:00,191.52000427246094,191.97999572753906,191.44000244140625,191.83999633789062,198892,0.0,0.0
2026-05-18 15:45:00-04:00,191.8249969482422,191.9600067138672,191.44000244140625,191.49000549316406,481816,0.0,0.0
2026-05-19 09:30:00-04:00,191.0,191.4499969482422,188.53759765625,191.02999877929688,149302,0.0,0.0
2026-05-19 09:45:00-04:00,190.9199981689453,191.86500549316406,190.7899932861328,191.36500549316406,89072,0.0,0.0
2026-05-19 10:00:00-04:00,191.3000030517578,191.52999877929688,190.00999450683594,190.8000030517578,265929,0.0,0.0
2026-05-19 10:15:00-04:00,190.8000030517578,191.50999450683594,190.49000549316406,191.50999450683594,103028,0.0,0.0
2026-05-19 10:30:00-04:00,191.50999450683594,191.9499969482422,190.9178009033203,191.47000122070312,69051,0.0,0.0
2026-05-19 10:45:00-04:00,191.4199981689453,191.49000549316406,190.6199951171875,191.27499389648438,76097,0.0,0.0
2026-05-19 11:00:00-04:00,191.36000061035156,191.83999633789062,191.0050048828125,191.3699951171875,65554,0.0,0.0
2026-05-19 11:15:00-04:00,191.36500549316406,191.97000122070312,190.70249938964844,191.8000030517578,120308,0.0,0.0
2026-05-19 11:30:00-04:00,191.86500549316406,191.9499969482422,191.39500427246094,191.63999938964844,49201,0.0,0.0
2026-05-19 11:45:00-04:00,191.75,191.83999633789062,191.35000610351562,191.47500610351562,67398,0.0,0.0
2026-05-19 12:00:00-04:00,191.39999389648438,191.72999572753906,191.14999389648438,191.61000061035156,66742,0.0,0.0
2026-05-19 12:15:00-04:00,191.61000061035156,192.63499450683594,191.53500366210938,192.36000061035156,136670,0.0,0.0
2026-05-19 12:30:00-04:00,192.35000610351562,192.9149932861328,192.32009887695312,192.8300018310547,57335,0.0,0.0
2026-05-19 12:45:00-04:00,192.8000030517578,193.0500030517578,192.72000122070312,192.75999450683594,75445,0.0,0.0
2026-05-19 13:00:00-04:00,192.7899932861328,192.8000030517578,192.39999389648438,192.66000366210938,58296,0.0,0.0
2026-05-19 13:15:00-04:00,192.67999267578125,192.77000427246094,192.3300018310547,192.3300018310547,60689,0.0,0.0
2026-05-19 13:30:00-04:00,192.3300018310547,192.3300018310547,192.02999877929688,192.13499450683594,52373,0.0,0.0
2026-05-19 13:45:00-04:00,192.1999969482422,192.69000244140625,192.14500427246094,192.2949981689453,61321,0.0,0.0
2026-05-19 14:00:00-04:00,192.2949981689453,192.33990478515625,191.8300018310547,192.14999389648438,69431,0.0,0.0
2026-05-19 14:15:00-04:00,192.0800018310547,192.3000030517578,192.0,192.22500610351562,65812,0.0,0.0
2026-05-19 14:30:00-04:00,192.1999969482422,192.2624053955078,191.72000122070312,192.0500030517578,97581,0.0,0.0
2026-05-19 14:45:00-04:00,192.02999877929688,192.22999572753906,191.80499267578125,191.8699951171875,82355,0.0,0.0
2026-05-19 15:00:00-04:00,191.85499572753906,192.22000122070312,191.8000030517578,191.91000366210938,202485,0.0,0.0
2026-05-19 15:15:00-04:00,191.923095703125,192.27000427246094,191.91000366210938,192.1649932861328,127585,0.0,0.0
2026-05-19 15:30:00-04:00,192.1649932861328,192.3800048828125,191.80999755859375,191.89500427246094,893928,0.0,0.0
2026-05-19 15:45:00-04:00,191.86000061035156,192.00999450683594,191.22999572753906,191.5800018310547,586278,0.0,0.0
2026-05-20 09:30:00-04:00,189.36000061035156,189.91119384765625,188.1300048828125,189.22500610351562,332234,0.0,0.0
2026-05-20 09:45:00-04:00,189.2100067138672,189.4698944091797,188.08999633789062,188.61000061035156,255487,0.0,0.0
2026-05-20 10:00:00-04:00,188.41000366210938,188.47999572753906,187.3300018310547,187.4199981689453,73700,0.0,0.0
2026-05-20 10:15:00-04:00,187.4199981689453,188.22999572753906,187.05999755859375,188.2100067138672,100642,0.0,0.0
2026-05-20 10:30:00-04:00,188.1999969482422,188.72500610351562,187.80999755859375,188.0,155106,0.0,0.0
2026-05-20 10:45:00-04:00,188.0,188.1300048828125,187.3249969482422,187.65499877929688,168959,0.0,0.0
2026-05-20 11:00:00-04:00,187.65499877929688,188.40499877929688,187.65499877929688,188.22999572753906,71248,0.0,0.0
2026-05-20 11:15:00-04:00,188.2100067138672,188.61500549316406,188.1300048828125,188.22000122070312,78243,0.0,0.0
2026-05-20 11:30:00-04:00,188.21499633789062,189.05999755859375,188.21499633789062,189.0225067138672,197359,0.0,0.0
2026-05-20 11:45:00-04:00,189.0399932861328,189.1999969482422,187.6199951171875,187.75999450683594,100696,0.0,0.0
2026-05-20 12:00:00-04:00,187.77000427246094,188.35000610351562,187.72999572753906,188.06500244140625,67348,0.0,0.0
2026-05-20 12:15:00-04:00,188.07000732421875,188.36000061035156,187.7899932861328,188.14999389648438,42991,0.0,0.0
2026-05-20 12:30:00-04:00,188.0500030517578,188.19000244140625,187.70010375976562,187.8249969482422,74241,0.0,0.0
2026-05-20 12:45:00-04:00,187.82000732421875,187.82000732421875,186.88380432128906,187.3300018310547,76120,0.0,0.0
2026-05-20 13:00:00-04:00,187.3300018310547,187.33999633789062,186.47999572753906,186.5449981689453,83531,0.0,0.0
2026-05-20 13:15:00-04:00,186.50999450683594,186.52999877929688,185.86000061035156,186.27499389648438,96805,0.0,0.0
2026-05-20 13:30:00-04:00,186.27499389648438,186.61000061035156,186.13999938964844,186.5399932861328,90150,0.0,0.0
2026-05-20 13:45:00-04:00,186.47999572753906,186.47999572753906,185.88999938964844,185.92999267578125,72384,0.0,0.0
2026-05-20 14:00:00-04:00,185.9250030517578,186.1300048828125,185.63999938964844,186.02499389648438,81738,0.0,0.0
2026-05-20 14:15:00-04:00,186.0399932861328,186.55999755859375,185.80999755859375,186.31500244140625,109584,0.0,0.0
2026-05-20 14:30:00-04:00,186.31500244140625,186.50999450683594,185.85000610351562,186.2100067138672,96365,0.0,0.0
2026-05-20 14:45:00-04:00,186.2050018310547,186.55999755859375,185.89999389648438,186.47000122070312,162954,0.0,0.0
2026-05-20 15:00:00-04:00,186.42906188964844,187.2899932861328,186.2200927734375,187.21499633789062,263833,0.0,0.0
2026-05-20 15:15:00-04:00,187.2899932861328,187.3300018310547,186.80999755859375,186.85499572753906,195851,0.0,0.0
2026-05-20 15:30:00-04:00,186.8800048828125,187.39999389648438,186.7100067138672,187.21499633789062,176902,0.0,0.0
2026-05-20 15:45:00-04:00,187.3000030517578,188.8350067138672,187.3000030517578,188.64999389648438,762548,0.0,0.0
2026-05-21 09:30:00-04:00,188.19000244140625,188.87989807128906,187.22000122070312,188.0850067138672,114074,0.0,0.0
2026-05-21 09:45:00-04:00,187.94000244140625,188.67999267578125,187.74000549316406,188.05999755859375,81541,0.0,0.0
2026-05-21 10:00:00-04:00,188.10000610351562,188.89999389648438,187.97999572753906,188.5399932861328,120185,0.0,0.0
2026-05-21 10:15:00-04:00,188.5399932861328,189.6999969482422,188.47999572753906,189.4600067138672,90144,0.0,0.0
2026-05-21 10:30:00-04:00,189.33999633789062,189.6898956298828,188.6999969482422,188.80999755859375,33005,0.0,0.0
2026-05-21 10:45:00-04:00,188.7301025390625,188.90989685058594,188.00999450683594,188.0449981689453,30163,0.0,0.0
2026-05-21 11:00:00-04:00,188.0800018310547,188.38999938964844,187.81500244140625,187.9600067138672,43822,0.0,0.0
2026-05-21 11:15:00-04:00,188.02000427246094,188.2899932861328,187.73500061035156,188.2899932861328,68987,0.0,0.0
2026-05-21 11:30:00-04:00,188.2899932861328,188.46499633789062,187.4600067138672,187.625,63230,0.0,0.0
2026-05-21 11:45:00-04:00,187.63499450683594,188.27000427246094,187.57000732421875,188.19000244140625,102797,0.0,0.0
2026-05-21 12:00:00-04:00,188.19500732421875,188.94000244140625,188.17999267578125,188.88009643554688,65940,0.0,0.0
2026-05-21 12:15:00-04:00,188.875,189.07000732421875,188.76510620117188,189.02999877929688,35204,0.0,0.0
2026-05-21 12:30:00-04:00,189.0399932861328,189.25,188.99000549316406,189.25,26003,0.0,0.0
2026-05-21 12:45:00-04:00,189.27999877929688,189.32000732421875,188.55999755859375,188.74000549316406,29077,0.0,0.0
2026-05-21 13:00:00-04:00,188.75819396972656,188.77499389648438,188.4600067138672,188.68499755859375,36953,0.0,0.0
2026-05-21 13:15:00-04:00,188.68499755859375,188.77999877929688,188.08999633789062,188.3300018310547,148884,0.0,0.0
2026-05-21 13:30:00-04:00,188.2899932861328,188.38999938964844,187.69000244140625,188.35499572753906,48749,0.0,0.0
2026-05-21 13:45:00-04:00,188.3011016845703,188.4199981689453,188.1199951171875,188.2550048828125,37931,0.0,0.0
2026-05-21 14:00:00-04:00,188.32000732421875,188.3800048828125,187.64999389648438,187.91000366210938,51109,0.0,0.0
2026-05-21 14:15:00-04:00,187.9199981689453,188.22000122070312,187.860595703125,188.02999877929688,56185,0.0,0.0
2026-05-21 14:30:00-04:00,188.05999755859375,188.25,187.92999267578125,188.22500610351562,52774,0.0,0.0
2026-05-21 14:45:00-04:00,188.1699981689453,188.24000549316406,187.4199981689453,187.60000610351562,50214,0.0,0.0
2026-05-21 15:00:00-04:00,187.6300048828125,188.16000366210938,187.6300048828125,188.0449981689453,55342,0.0,0.0
2026-05-21 15:15:00-04:00,188.00999450683594,188.3498992919922,187.97999572753906,188.05099487304688,69503,0.0,0.0
2026-05-21 15:30:00-04:00,188.10000610351562,188.1898956298828,187.67999267578125,187.77999877929688,94640,0.0,0.0
2026-05-21 15:45:00-04:00,187.75,188.5,187.63499450683594,188.44000244140625,334689,0.0,0.0
2026-05-22 09:30:00-04:00,187.60000610351562,189.1300048828125,187.3466033935547,188.50999450683594,87446,0.0,0.0
2026-05-22 09:45:00-04:00,188.52999877929688,189.39010620117188,188.40499877929688,189.33990478515625,62074,0.0,0.0
2026-05-22 10:00:00-04:00,189.22000122070312,189.9199981689453,189.02999877929688,189.5399932861328,77905,0.0,0.0
2026-05-22 10:15:00-04:00,189.77000427246094,190.49000549316406,189.5399932861328,189.94970703125,91728,0.0,0.0
2026-05-22 10:30:00-04:00,189.9550018310547,189.99000549316406,189.6199951171875,189.81500244140625,45512,0.0,0.0
2026-05-22 10:45:00-04:00,189.6999969482422,189.80499267578125,188.97000122070312,189.24000549316406,41674,0.0,0.0
2026-05-22 11:00:00-04:00,189.25999450683594,189.35000610351562,188.91000366210938,189.02999877929688,53895,0.0,0.0
2026-05-22 11:15:00-04:00,189.056396484375,189.8350067138672,189.02999877929688,189.63999938964844,39132,0.0,0.0
2026-05-22 11:30:00-04:00,189.68499755859375,189.97999572753906,189.52499389648438,189.94000244140625,48171,0.0,0.0
2026-05-22 11:45:00-04:00,189.97999572753906,190.24000549316406,189.69000244140625,189.6999969482422,53416,0.0,0.0
2026-05-22 12:00:00-04:00,189.67999267578125,189.74000549316406,189.2530975341797,189.58999633789062,61876,0.0,0.0
2026-05-22 12:15:00-04:00,189.5850067138672,189.67990112304688,189.1334991455078,189.16000366210938,34107,0.0,0.0
2026-05-22 12:30:00-04:00,189.1999969482422,189.30999755859375,188.88999938964844,188.88999938964844,17491,0.0,0.0
2026-05-22 12:45:00-04:00,188.89999389648438,189.14999389648438,188.89500427246094,188.9149932861328,30844,0.0,0.0
2026-05-22 13:00:00-04:00,188.9149932861328,189.4499969482422,188.82000732421875,189.0800018310547,80301,0.0,0.0
2026-05-22 13:15:00-04:00,189.06500244140625,189.1199951171875,188.56500244140625,188.75,46101,0.0,0.0
2026-05-22 13:30:00-04:00,188.77499389648438,189.1199951171875,188.69000244140625,189.0800018310547,74763,0.0,0.0
2026-05-22 13:45:00-04:00,189.0800018310547,189.4600067138672,188.97999572753906,189.44500732421875,80520,0.0,0.0
2026-05-22 14:00:00-04:00,189.44500732421875,189.6999969482422,189.27999877929688,189.65499877929688,51077,0.0,0.0
2026-05-22 14:15:00-04:00,189.74000549316406,190.30999755859375,189.60000610351562,190.00250244140625,51030,0.0,0.0
2026-05-22 14:30:00-04:00,190.02000427246094,190.02000427246094,189.60000610351562,189.625,33502,0.0,0.0
2026-05-22 14:45:00-04:00,189.73500061035156,189.8000030517578,189.5399932861328,189.64999389648438,62340,0.0,0.0
2026-05-22 15:00:00-04:00,189.61500549316406,189.88999938964844,189.60000610351562,189.77000427246094,48140,0.0,0.0
2026-05-22 15:15:00-04:00,189.77450561523438,189.83299255371094,189.3800048828125,189.5449981689453,52253,0.0,0.0
2026-05-22 15:30:00-04:00,189.58949279785156,189.58949279785156,189.02999877929688,189.1699981689453,53893,0.0,0.0
2026-05-22 15:45:00-04:00,189.1300048828125,189.49000549316406,188.94000244140625,188.97000122070312,279526,0.0,0.0
2026-05-26 09:30:00-04:00,189.77999877929688,190.0,187.10000610351562,187.58999633789062,206076,0.0,0.0
2026-05-26 09:45:00-04:00,187.49000549316406,187.53500366210938,184.32000732421875,184.4199981689453,118096,0.0,0.0
2026-05-26 10:00:00-04:00,184.27000427246094,184.60000610351562,183.360107421875,183.52999877929688,130882,0.0,0.0
2026-05-26 10:15:00-04:00,183.44000244140625,184.35499572753906,182.80999755859375,184.2949981689453,171804,0.0,0.0
2026-05-26 10:30:00-04:00,184.2949981689453,184.7100067138672,183.07000732421875,183.0850067138672,128518,0.0,0.0
2026-05-26 10:45:00-04:00,183.2550048828125,184.00509643554688,183.0,183.51499938964844,93701,0.0,0.0
2026-05-26 11:00:00-04:00,183.4199981689453,183.99000549316406,182.77999877929688,183.35000610351562,83512,0.0,0.0
2026-05-26 11:15:00-04:00,183.36000061035156,183.8300018310547,182.89999389648438,183.39999389648438,94388,0.0,0.0
2026-05-26 11:30:00-04:00,183.40499877929688,183.8726043701172,183.1199951171875,183.67999267578125,70775,0.0,0.0
2026-05-26 11:45:00-04:00,183.5850067138672,183.89500427246094,183.36000061035156,183.80999755859375,92098,0.0,0.0
2026-05-26 12:00:00-04:00,183.80499267578125,183.85000610351562,182.8300018310547,183.01499938964844,112959,0.0,0.0
2026-05-26 12:15:00-04:00,182.97000122070312,183.0800018310547,182.22000122070312,182.33999633789062,105068,0.0,0.0
2026-05-26 12:30:00-04:00,182.36500549316406,182.4499969482422,182.14999389648438,182.34500122070312,89224,0.0,0.0
2026-05-26 12:45:00-04:00,182.34500122070312,182.75,181.97500610351562,181.9949951171875,154632,0.0,0.0
2026-05-26 13:00:00-04:00,181.99290466308594,182.17999267578125,181.78500366210938,181.92999267578125,65349,0.0,0.0
2026-05-26 13:15:00-04:00,181.9019317626953,182.22999572753906,181.72999572753906,181.875,94576,0.0,0.0
2026-05-26 13:30:00-04:00,181.90499877929688,182.47999572753906,181.75999450683594,182.0,119611,0.0,0.0
2026-05-26 13:45:00-04:00,181.9199981689453,182.66000366210938,181.90499877929688,182.38999938964844,70109,0.0,0.0
2026-05-26 14:00:00-04:00,182.3800048828125,182.62989807128906,181.89500427246094,182.125,98371,0.0,0.0
2026-05-26 14:15:00-04:00,182.11749267578125,182.32000732421875,181.85000610351562,181.9550018310547,130809,0.0,0.0
2026-05-26 14:30:00-04:00,181.9600067138672,182.1699981689453,181.7899932861328,182.0124969482422,58643,0.0,0.0
2026-05-26 14:45:00-04:00,181.99000549316406,182.11500549316406,181.1199951171875,181.48500061035156,120535,0.0,0.0
2026-05-26 15:00:00-04:00,181.57000732421875,182.17999267578125,181.27000427246094,181.9199981689453,134997,0.0,0.0
2026-05-26 15:15:00-04:00,181.91000366210938,182.33999633789062,181.80999755859375,181.96400451660156,154688,0.0,0.0
2026-05-26 15:30:00-04:00,182.02000427246094,182.4499969482422,181.9499969482422,181.99000549316406,171049,0.0,0.0
2026-05-26 15:45:00-04:00,181.99000549316406,182.22999572753906,181.39999389648438,181.69500732421875,692298,0.0,0.0
2026-05-27 09:30:00-04:00,182.5,183.21499633789062,181.27000427246094,181.60000610351562,241026,0.0,0.0
2026-05-27 09:45:00-04:00,181.5500030517578,182.8000030517578,180.27999877929688,181.28500366210938,181684,0.0,0.0
2026-05-27 10:00:00-04:00,181.25,181.96499633789062,180.6699981689453,181.6999969482422,82370,0.0,0.0
2026-05-27 10:15:00-04:00,181.66000366210938,182.39999389648438,181.5500030517578,181.9199981689453,120587,0.0,0.0
2026-05-27 10:30:00-04:00,181.91000366210938,182.25999450683594,181.52999877929688,181.80499267578125,127797,0.0,0.0
2026-05-27 10:45:00-04:00,181.80499267578125,182.02999877929688,181.17999267578125,181.41000366210938,93347,0.0,0.0
2026-05-27 11:00:00-04:00,181.42999267578125,182.0,181.25999450683594,181.90499877929688,75770,0.0,0.0
2026-05-27 11:15:00-04:00,182.0,182.79510498046875,181.9149932861328,182.31500244140625,132636,0.0,0.0
2026-05-27 11:30:00-04:00,182.25,182.60000610351562,182.24000549316406,182.5,142499,0.0,0.0
2026-05-27 11:45:00-04:00,182.52499389648438,182.75999450683594,181.97999572753906,182.02499389648438,119396,0.0,0.0
2026-05-27 12:00:00-04:00,182.02000427246094,182.0500030517578,181.77999877929688,181.8300018310547,50955,0.0,0.0
2026-05-27 12:15:00-04:00,181.80999755859375,182.0,181.58999633789062,181.60000610351562,48102,0.0,0.0
2026-05-27 12:30:00-04:00,181.60000610351562,181.83749389648438,181.3000030517578,181.63999938964844,58811,0.0,0.0
2026-05-27 12:45:00-04:00,181.64500427246094,181.92999267578125,181.57000732421875,181.83999633789062,74439,0.0,0.0
2026-05-27 13:00:00-04:00,181.80999755859375,181.8300018310547,181.38999938964844,181.60000610351562,66716,0.0,0.0
2026-05-27 13:15:00-04:00,181.65499877929688,181.69000244140625,181.39010620117188,181.5,51338,0.0,0.0
2026-05-27 13:30:00-04:00,181.5,181.72000122070312,181.4499969482422,181.6999969482422,79771,0.0,0.0
2026-05-27 13:45:00-04:00,181.6501007080078,181.91000366210938,181.35000610351562,181.72000122070312,98073,0.0,0.0
2026-05-27 14:00:00-04:00,181.74000549316406,181.9199981689453,181.38999938964844,181.82000732421875,71990,0.0,0.0
2026-05-27 14:15:00-04:00,181.85000610351562,181.8800048828125,181.32000732421875,181.41000366210938,102960,0.0,0.0
2026-05-27 14:30:00-04:00,181.42999267578125,181.73480224609375,181.2899932861328,181.6999969482422,90687,0.0,0.0
2026-05-27 14:45:00-04:00,181.68499755859375,182.0800018310547,181.67550659179688,182.05499267578125,110959,0.0,0.0
2026-05-27 15:00:00-04:00,182.00999450683594,182.44000244140625,181.86000061035156,182.24000549316406,126715,0.0,0.0
2026-05-27 15:15:00-04:00,182.2550048828125,182.4499969482422,182.14999389648438,182.2899932861328,156867,0.0,0.0
2026-05-27 15:30:00-04:00,182.25999450683594,182.3300018310547,181.61000061035156,181.7100067138672,218363,0.0,0.0
2026-05-27 15:45:00-04:00,181.7100067138672,182.19000244140625,181.5,182.02999877929688,856445,0.0,0.0
2026-05-28 09:30:00-04:00,182.02000427246094,183.69000244140625,181.52999877929688,183.44000244140625,122764,0.0,0.0
2026-05-28 09:45:00-04:00,183.33999633789062,183.33999633789062,182.10499572753906,182.1699981689453,53793,0.0,0.0
2026-05-28 10:00:00-04:00,182.0334930419922,183.0500030517578,181.6699981689453,182.51499938964844,87858,0.0,0.0
2026-05-28 10:15:00-04:00,182.375,182.80999755859375,181.63999938964844,181.7100067138672,58541,0.0,0.0
2026-05-28 10:30:00-04:00,181.75,181.83999633789062,180.8101043701172,180.83999633789062,88659,0.0,0.0
2026-05-28 10:45:00-04:00,180.82000732421875,181.08999633789062,180.3249969482422,180.4199981689453,61829,0.0,0.0
2026-05-28 11:00:00-04:00,180.4600067138672,180.72000122070312,180.14999389648438,180.5749969482422,61863,0.0,0.0
2026-05-28 11:15:00-04:00,180.66000366210938,180.8800048828125,180.3699951171875,180.65499877929688,54047,0.0,0.0
2026-05-28 11:30:00-04:00,180.64999389648438,180.72999572753906,180.05999755859375,180.09500122070312,102959,0.0,0.0
2026-05-28 11:45:00-04:00,180.1300048828125,180.31797790527344,179.8699951171875,180.01499938964844,117135,0.0,0.0
2026-05-28 12:00:00-04:00,180.08590698242188,180.25,179.80999755859375,180.00999450683594,42440,0.0,0.0
2026-05-28 12:15:00-04:00,179.94500732421875,180.0500030517578,179.3800048828125,179.64500427246094,54106,0.0,0.0
2026-05-28 12:30:00-04:00,179.64500427246094,179.88499450683594,179.47500610351562,179.8000030517578,50432,0.0,0.0
2026-05-28 12:45:00-04:00,179.8800048828125,180.3699951171875,179.64999389648438,180.14999389648438,68768,0.0,0.0
2026-05-28 13:00:00-04:00,180.13499450683594,180.13499450683594,179.63999938964844,179.68499755859375,47865,0.0,0.0
2026-05-28 13:15:00-04:00,179.72999572753906,180.05990600585938,179.71499633789062,179.8800048828125,61499,0.0,0.0
2026-05-28 13:30:00-04:00,179.8800048828125,180.21499633789062,179.80499267578125,179.9149932861328,50639,0.0,0.0
2026-05-28 13:45:00-04:00,179.90359497070312,180.22000122070312,179.80999755859375,179.99000549316406,51547,0.0,0.0
2026-05-28 14:00:00-04:00,179.97000122070312,179.97000122070312,179.5709991455078,179.66000366210938,92129,0.0,0.0
2026-05-28 14:15:00-04:00,179.6649932861328,179.9600067138672,179.5800018310547,179.91000366210938,64883,0.0,0.0
2026-05-28 14:30:00-04:00,179.9499969482422,179.9499969482422,179.25,179.32000732421875,90220,0.0,0.0
2026-05-28 14:45:00-04:00,179.3000030517578,179.6699981689453,179.17999267578125,179.36500549316406,92593,0.0,0.0
2026-05-28 15:00:00-04:00,179.38999938964844,179.60000610351562,179.14999389648438,179.32009887695312,60638,0.0,0.0
2026-05-28 15:15:00-04:00,179.3699951171875,179.4499969482422,179.10000610351562,179.1300048828125,86184,0.0,0.0
2026-05-28 15:30:00-04:00,179.0800018310547,179.22500610351562,178.61000061035156,178.61000061035156,126088,0.0,0.0
2026-05-28 15:45:00-04:00,178.60000610351562,179.19000244140625,178.2100067138672,178.57000732421875,544894,0.0,0.0
2026-05-29 09:30:00-04:00,176.64999389648438,177.8000030517578,174.88999938964844,175.0800018310547,148674,0.0,0.0
2026-05-29 09:45:00-04:00,175.02000427246094,176.13999938964844,175.02000427246094,175.4499969482422,85930,0.0,0.0
2026-05-29 10:00:00-04:00,175.39999389648438,176.2899932861328,175.16000366210938,176.16000366210938,95198,0.0,0.0
2026-05-29 10:15:00-04:00,176.1699981689453,177.17999267578125,176.10000610351562,176.97999572753906,199015,0.0,0.0
2026-05-29 10:30:00-04:00,176.98135375976562,177.61000061035156,176.94000244140625,177.58206176757812,97890,0.0,0.0
2026-05-29 10:45:00-04:00,177.55499267578125,177.56500244140625,176.61000061035156,176.7899932861328,79826,0.0,0.0
2026-05-29 11:00:00-04:00,176.78500366210938,176.92999267578125,175.8699951171875,176.02000427246094,82110,0.0,0.0
2026-05-29 11:15:00-04:00,175.9550018310547,175.97999572753906,175.47999572753906,175.52999877929688,89385,0.0,0.0
2026-05-29 11:30:00-04:00,175.47000122070312,175.72000122070312,175.17010498046875,175.6300048828125,88653,0.0,0.0
2026-05-29 11:45:00-04:00,175.64999389648438,176.0,175.4499969482422,175.99000549316406,65820,0.0,0.0
2026-05-29 12:00:00-04:00,175.99000549316406,176.14999389648438,175.59500122070312,175.81500244140625,47213,0.0,0.0
2026-05-29 12:15:00-04:00,175.81500244140625,176.0800018310547,175.47000122070312,175.6750030517578,66191,0.0,0.0
2026-05-29 12:30:00-04:00,175.6750030517578,176.22000122070312,175.63999938964844,176.0,45677,0.0,0.0
2026-05-29 12:45:00-04:00,175.97000122070312,175.97000122070312,175.6649932861328,175.79010009765625,37127,0.0,0.0
2026-05-29 13:00:00-04:00,175.86000061035156,175.8699951171875,175.5749969482422,175.6199951171875,66932,0.0,0.0
2026-05-29 13:15:00-04:00,175.66000366210938,176.27999877929688,175.66000366210938,176.22000122070312,74054,0.0,0.0
2026-05-29 13:30:00-04:00,176.26499938964844,176.36000061035156,176.00999450683594,176.2050018310547,49425,0.0,0.0
2026-05-29 13:45:00-04:00,176.23500061035156,176.4102020263672,176.08999633789062,176.36000061035156,51412,0.0,0.0
2026-05-29 14:00:00-04:00,176.35000610351562,176.8300018310547,176.35000610351562,176.73500061035156,60732,0.0,0.0
2026-05-29 14:15:00-04:00,176.73500061035156,177.1999969482422,176.73500061035156,177.06500244140625,57606,0.0,0.0
2026-05-29 14:30:00-04:00,177.06500244140625,177.4799041748047,176.9499969482422,177.40499877929688,70062,0.0,0.0
2026-05-29 14:45:00-04:00,177.40499877929688,177.67999267578125,177.24139404296875,177.55499267578125,75346,0.0,0.0
2026-05-29 15:00:00-04:00,177.61000061035156,177.76499938964844,177.2700958251953,177.47000122070312,97796,0.0,0.0
2026-05-29 15:15:00-04:00,177.4600067138672,177.68499755859375,177.1699981689453,177.63999938964844,148434,0.0,0.0
2026-05-29 15:30:00-04:00,177.6999969482422,178.08900451660156,177.625,177.69500732421875,166088,0.0,0.0
2026-05-29 15:45:00-04:00,177.67999267578125,177.9199981689453,177.32000732421875,177.38999938964844,555450,0.0,0.0
2026-06-01 09:30:00-04:00,175.63999938964844,175.63999938964844,174.1699981689453,174.5399932861328,146396,0.0,0.0
