Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-11 11:15:00-04:00,169.25999450683594,171.30999755859375,169.1199951171875,169.6699981689453,25541,0.0,0.0,0.0
2026-06-11 11:30:00-04:00,169.41000366210938,171.16000366210938,168.83399963378906,169.38999938964844,23397,0.0,0.0,0.0
2026-06-11 11:45:00-04:00,169.27000427246094,170.3699951171875,168.88999938964844,170.3699951171875,10579,0.0,0.0,0.0
2026-06-11 12:00:00-04:00,170.5,171.9499969482422,170.40499877929688,171.7949981689453,10233,0.0,0.0,0.0
2026-06-11 12:15:00-04:00,172.0,172.0,170.63999938964844,170.77499389648438,14965,0.0,0.0,0.0
2026-06-11 12:30:00-04:00,170.66000366210938,171.1027069091797,169.50999450683594,170.81500244140625,26217,0.0,0.0,0.0
2026-06-11 12:45:00-04:00,170.0500030517578,170.63999938964844,169.32000732421875,169.32000732421875,5785,0.0,0.0,0.0
2026-06-11 13:00:00-04:00,169.72999572753906,170.0050048828125,168.27000427246094,169.84500122070312,9493,0.0,0.0,0.0
2026-06-11 13:15:00-04:00,169.3249969482422,173.3699951171875,168.0500030517578,173.3699951171875,46380,0.0,0.0,0.0
2026-06-11 13:30:00-04:00,173.3699951171875,176.79989624023438,172.10000610351562,176.6999969482422,40899,0.0,0.0,0.0
2026-06-11 13:45:00-04:00,176.3209991455078,176.3209991455078,173.07000732421875,173.80999755859375,13847,0.0,0.0,0.0
2026-06-11 14:00:00-04:00,174.19000244140625,175.0,172.0,173.15499877929688,12545,0.0,0.0,0.0
2026-06-11 14:15:00-04:00,173.44000244140625,173.57000732421875,171.25010681152344,172.32000732421875,12321,0.0,0.0,0.0
2026-06-11 14:30:00-04:00,171.9600067138672,173.05029296875,171.89999389648438,173.05029296875,10094,0.0,0.0,0.0
2026-06-11 14:45:00-04:00,172.8000030517578,173.77000427246094,172.74000549316406,173.74000549316406,7893,0.0,0.0,0.0
2026-06-11 15:00:00-04:00,174.1999969482422,175.60000610351562,173.1300048828125,175.3800048828125,29356,0.0,0.0,0.0
2026-06-11 15:15:00-04:00,175.66000366210938,175.66000366210938,174.50999450683594,174.6300048828125,14360,0.0,0.0,0.0
2026-06-11 15:30:00-04:00,174.97999572753906,176.8000030517578,174.9600067138672,176.30999755859375,26752,0.0,0.0,0.0
2026-06-11 15:45:00-04:00,175.9499969482422,175.9499969482422,174.1999969482422,174.1999969482422,38360,0.0,0.0,0.0
2026-06-12 09:30:00-04:00,175.72000122070312,179.5,175.72000122070312,176.6300048828125,58982,0.0,0.0,0.0
2026-06-12 09:45:00-04:00,176.5,180.24000549316406,176.5,179.7100067138672,29927,0.0,0.0,0.0
2026-06-12 10:00:00-04:00,180.82000732421875,183.6999969482422,180.75999450683594,181.4499969482422,55327,0.0,0.0,0.0
2026-06-12 10:15:00-04:00,181.2100067138672,182.64999389648438,180.99000549316406,181.77999877929688,20191,0.0,0.0,0.0
2026-06-12 10:30:00-04:00,181.99000549316406,184.02000427246094,181.11000061035156,183.0,27025,0.0,0.0,0.0
2026-06-12 10:45:00-04:00,181.91000366210938,185.25999450683594,180.88099670410156,184.2100067138672,32285,0.0,0.0,0.0
2026-06-12 11:00:00-04:00,183.61000061035156,185.1999969482422,183.0800018310547,184.3000030517578,26875,0.0,0.0,0.0
2026-06-12 11:15:00-04:00,184.22999572753906,184.8800048828125,183.26499938964844,183.77720642089844,13615,0.0,0.0,0.0
2026-06-12 11:30:00-04:00,184.19000244140625,184.19000244140625,181.4394073486328,181.65499877929688,19962,0.0,0.0,0.0
2026-06-12 11:45:00-04:00,182.22000122070312,183.08999633789062,179.45089721679688,179.45089721679688,16435,0.0,0.0,0.0
2026-06-12 12:00:00-04:00,179.4600067138672,181.22000122070312,177.39999389648438,180.95989990234375,33715,0.0,0.0,0.0
2026-06-12 12:15:00-04:00,180.08999633789062,181.0500030517578,178.27999877929688,179.88999938964844,11308,0.0,0.0,0.0
2026-06-12 12:30:00-04:00,179.6999969482422,182.10000610351562,179.61000061035156,181.4949951171875,13220,0.0,0.0,0.0
2026-06-12 12:45:00-04:00,181.32000732421875,182.91000366210938,181.1999969482422,181.85000610351562,17218,0.0,0.0,0.0
2026-06-12 13:00:00-04:00,182.13499450683594,182.60000610351562,180.43190002441406,181.77000427246094,18663,0.0,0.0,0.0
2026-06-12 13:15:00-04:00,181.52999877929688,182.2292938232422,180.98500061035156,180.98500061035156,11834,0.0,0.0,0.0
2026-06-12 13:30:00-04:00,180.9199981689453,181.10000610351562,179.63499450683594,180.69000244140625,13395,0.0,0.0,0.0
2026-06-12 13:45:00-04:00,180.0500030517578,180.5449981689453,179.17999267578125,179.65499877929688,8848,0.0,0.0,0.0
2026-06-12 14:00:00-04:00,180.1999969482422,180.24000549316406,179.01010131835938,179.57000732421875,7942,0.0,0.0,0.0
2026-06-12 14:15:00-04:00,179.3699951171875,179.44500732421875,178.39999389648438,179.44500732421875,6417,0.0,0.0,0.0
2026-06-12 14:30:00-04:00,178.96499633789062,180.13499450683594,178.9550018310547,180.0500030517578,5790,0.0,0.0,0.0
2026-06-12 14:45:00-04:00,179.81500244140625,179.81500244140625,178.0749969482422,178.08999633789062,5426,0.0,0.0,0.0
2026-06-12 15:00:00-04:00,179.26499938964844,179.26499938964844,178.55999755859375,178.5850067138672,2462,0.0,0.0,0.0
2026-06-12 15:15:00-04:00,178.72000122070312,179.8000030517578,178.0,179.30999755859375,5177,0.0,0.0,0.0
2026-06-12 15:30:00-04:00,178.96499633789062,179.6999969482422,178.5399932861328,179.08999633789062,6366,0.0,0.0,0.0
2026-06-12 15:45:00-04:00,179.26499938964844,179.2899932861328,178.0500030517578,178.0500030517578,17231,0.0,0.0,0.0
2026-06-15 09:30:00-04:00,184.47999572753906,186.9499969482422,181.39999389648438,184.75999450683594,92901,0.0,0.0,0.0
2026-06-15 09:45:00-04:00,184.88999938964844,186.49000549316406,183.0,186.49000549316406,52648,0.0,0.0,0.0
2026-06-15 10:00:00-04:00,185.58999633789062,187.8800048828125,183.5,184.36000061035156,56870,0.0,0.0,0.0
2026-06-15 10:15:00-04:00,183.97999572753906,185.0500030517578,182.64500427246094,184.78500366210938,19650,0.0,0.0,0.0
2026-06-15 10:30:00-04:00,185.00999450683594,187.1699981689453,184.85000610351562,186.61000061035156,26600,0.0,0.0,0.0
2026-06-15 10:45:00-04:00,187.16000366210938,188.1999969482422,186.96499633789062,187.1999969482422,22559,0.0,0.0,0.0
2026-06-15 11:00:00-04:00,187.0500030517578,188.36000061035156,186.30999755859375,186.9199981689453,19987,0.0,0.0,0.0
2026-06-15 11:15:00-04:00,187.01499938964844,188.5,186.15499877929688,188.25999450683594,17640,0.0,0.0,0.0
2026-06-15 11:30:00-04:00,188.60000610351562,190.16000366210938,188.11000061035156,189.99000549316406,39213,0.0,0.0,0.0
2026-06-15 11:45:00-04:00,189.52000427246094,189.9199981689453,189.0,189.9199981689453,10454,0.0,0.0,0.0
2026-06-15 12:00:00-04:00,190.02999877929688,190.02999877929688,188.10650634765625,188.10650634765625,17302,0.0,0.0,0.0
2026-06-15 12:15:00-04:00,187.6999969482422,188.9600067138672,187.66000366210938,188.43499755859375,10410,0.0,0.0,0.0
2026-06-15 12:30:00-04:00,188.44500732421875,189.1688995361328,188.110107421875,188.38999938964844,4531,0.0,0.0,0.0
2026-06-15 12:45:00-04:00,188.13499450683594,188.47000122070312,187.375,187.55999755859375,10835,0.0,0.0,0.0
2026-06-15 13:00:00-04:00,187.2259063720703,187.4600067138672,186.4600067138672,187.3834991455078,10572,0.0,0.0,0.0
2026-06-15 13:15:00-04:00,187.25,187.25,186.36239624023438,187.0,2786,0.0,0.0,0.0
2026-06-15 13:30:00-04:00,187.06680297851562,187.22000122070312,186.16000366210938,186.35000610351562,4476,0.0,0.0,0.0
2026-06-15 13:45:00-04:00,186.3699951171875,186.3699951171875,185.0,185.22000122070312,8054,0.0,0.0,0.0
2026-06-15 14:00:00-04:00,184.89999389648438,185.35000610351562,184.75,184.9199981689453,6905,0.0,0.0,0.0
2026-06-15 14:15:00-04:00,185.27000427246094,186.02000427246094,185.27000427246094,185.4199981689453,3349,0.0,0.0,0.0
2026-06-15 14:30:00-04:00,184.88999938964844,186.0,184.88999938964844,185.37879943847656,3459,0.0,0.0,0.0
2026-06-15 14:45:00-04:00,185.18499755859375,185.49319458007812,184.52999877929688,184.88999938964844,3499,0.0,0.0,0.0
2026-06-15 15:00:00-04:00,184.8300018310547,185.25,184.77000427246094,184.77000427246094,3100,0.0,0.0,0.0
2026-06-15 15:15:00-04:00,185.13999938964844,186.77000427246094,185.13999938964844,186.5,10645,0.0,0.0,0.0
2026-06-15 15:30:00-04:00,186.88999938964844,187.6999053955078,186.72259521484375,186.72259521484375,7113,0.0,0.0,0.0
2026-06-15 15:45:00-04:00,187.2899932861328,188.82000732421875,186.42999267578125,188.82000732421875,32489,0.0,0.0,0.0
2026-06-16 09:30:00-04:00,189.2899932861328,192.0,184.0,185.35000610351562,83494,0.0,0.0,0.0
2026-06-16 09:45:00-04:00,185.99000549316406,186.3800048828125,183.375,183.7949981689453,28701,0.0,0.0,0.0
2026-06-16 10:00:00-04:00,183.5,186.57000732421875,182.52000427246094,186.17999267578125,50752,0.0,0.0,0.0
2026-06-16 10:15:00-04:00,186.30999755859375,186.8800048828125,182.1199951171875,182.1199951171875,28893,0.0,0.0,0.0
2026-06-16 10:30:00-04:00,182.60000610351562,184.0,180.75909423828125,181.139892578125,43272,0.0,0.0,0.0
2026-06-16 10:45:00-04:00,180.8000030517578,182.08999633789062,179.52999877929688,180.3300018310547,26760,0.0,0.0,0.0
2026-06-16 11:00:00-04:00,180.375,182.33990478515625,180.28500366210938,181.8699951171875,16745,0.0,0.0,0.0
2026-06-16 11:15:00-04:00,182.00999450683594,182.8000030517578,181.39999389648438,181.6750030517578,12546,0.0,0.0,0.0
2026-06-16 11:30:00-04:00,182.0,182.52000427246094,181.5,181.6699981689453,4901,0.0,0.0,0.0
2026-06-16 11:45:00-04:00,181.69500732421875,183.3699951171875,181.3000030517578,182.97999572753906,9005,0.0,0.0,0.0
2026-06-16 12:00:00-04:00,183.0446014404297,184.360107421875,182.6999969482422,184.2100067138672,9553,0.0,0.0,0.0
2026-06-16 12:15:00-04:00,184.02999877929688,184.02999877929688,182.52999877929688,182.52999877929688,6602,0.0,0.0,0.0
2026-06-16 12:30:00-04:00,182.7899932861328,183.27999877929688,182.60000610351562,183.14840698242188,2632,0.0,0.0,0.0
2026-06-16 12:45:00-04:00,182.86000061035156,184.8000030517578,182.86000061035156,184.74000549316406,5220,0.0,0.0,0.0
2026-06-16 13:00:00-04:00,184.8000030517578,186.75,184.8000030517578,186.6699981689453,10455,0.0,0.0,0.0
2026-06-16 13:15:00-04:00,186.6999969482422,187.0,185.60000610351562,185.68499755859375,5915,0.0,0.0,0.0
2026-06-16 13:30:00-04:00,186.36500549316406,187.0,185.6999969482422,186.72999572753906,4854,0.0,0.0,0.0
2026-06-16 13:45:00-04:00,186.5800018310547,188.91529846191406,186.55499267578125,188.27499389648438,9142,0.0,0.0,0.0
2026-06-16 14:00:00-04:00,188.75999450683594,190.0,188.10000610351562,188.50999450683594,15038,0.0,0.0,0.0
2026-06-16 14:15:00-04:00,188.49000549316406,188.875,188.4199981689453,188.50999450683594,3944,0.0,0.0,0.0
2026-06-16 14:30:00-04:00,188.0,188.26499938964844,187.4199981689453,187.60000610351562,3672,0.0,0.0,0.0
2026-06-16 14:45:00-04:00,187.66000366210938,188.27499389648438,187.47000122070312,187.77499389648438,5101,0.0,0.0,0.0
2026-06-16 15:00:00-04:00,187.80499267578125,187.80499267578125,187.0,187.4199981689453,6415,0.0,0.0,0.0
2026-06-16 15:15:00-04:00,187.0500030517578,187.57000732421875,186.3000030517578,187.57000732421875,10232,0.0,0.0,0.0
2026-06-16 15:30:00-04:00,187.61000061035156,188.0,186.1199951171875,186.4499969482422,5386,0.0,0.0,0.0
2026-06-16 15:45:00-04:00,186.44000244140625,186.44000244140625,184.14999389648438,184.5,13321,0.0,0.0,0.0
2026-06-17 09:30:00-04:00,189.1999969482422,196.8699951171875,188.77999877929688,196.47000122070312,143351,0.0,0.0,0.0
2026-06-17 09:45:00-04:00,196.5,200.49989318847656,196.0,199.82000732421875,86350,0.0,0.0,0.0
2026-06-17 10:00:00-04:00,199.3800048828125,201.52999877929688,199.10000610351562,201.3350067138672,47565,0.0,0.0,0.0
2026-06-17 10:15:00-04:00,201.4246063232422,202.89999389648438,199.50999450683594,200.53179931640625,40821,0.0,0.0,0.0
2026-06-17 10:30:00-04:00,200.4199981689453,201.1999969482422,198.58999633789062,199.8699951171875,29587,0.0,0.0,0.0
2026-06-17 10:45:00-04:00,199.8699951171875,202.0,198.42999267578125,201.0,29405,0.0,0.0,0.0
2026-06-17 11:00:00-04:00,201.74000549316406,203.82000732421875,201.49000549316406,203.82000732421875,40923,0.0,0.0,0.0
2026-06-17 11:15:00-04:00,203.74000549316406,206.24000549316406,203.50999450683594,206.24000549316406,36387,0.0,0.0,0.0
2026-06-17 11:30:00-04:00,206.25999450683594,209.42999267578125,206.25999450683594,207.8300018310547,64745,0.0,0.0,0.0
2026-06-17 11:45:00-04:00,207.99000549316406,210.24000549316406,207.99000549316406,210.24000549316406,42459,0.0,0.0,0.0
2026-06-17 12:00:00-04:00,210.39999389648438,210.6999969482422,208.3988037109375,208.63330078125,35210,0.0,0.0,0.0
2026-06-17 12:15:00-04:00,208.84500122070312,209.1649932861328,207.2899932861328,208.1199951171875,20804,0.0,0.0,0.0
2026-06-17 12:30:00-04:00,208.0,208.17990112304688,206.8000030517578,207.5800018310547,13521,0.0,0.0,0.0
2026-06-17 12:45:00-04:00,207.57000732421875,208.4438018798828,206.91000366210938,207.49000549316406,18376,0.0,0.0,0.0
2026-06-17 13:00:00-04:00,207.52749633789062,208.9499969482422,206.72000122070312,208.75,20478,0.0,0.0,0.0
2026-06-17 13:15:00-04:00,208.5800018310547,209.52999877929688,208.42999267578125,209.2949981689453,18222,0.0,0.0,0.0
2026-06-17 13:30:00-04:00,209.2899932861328,210.1699981689453,208.72999572753906,209.85000610351562,24173,0.0,0.0,0.0
2026-06-17 13:45:00-04:00,209.9550018310547,210.30999755859375,208.6999969482422,209.47000122070312,9974,0.0,0.0,0.0
2026-06-17 14:00:00-04:00,208.97999572753906,208.97999572753906,200.5,203.92999267578125,65574,0.0,0.0,0.0
2026-06-17 14:15:00-04:00,204.19500732421875,205.8800048828125,202.82000732421875,203.8249969482422,29752,0.0,0.0,0.0
2026-06-17 14:30:00-04:00,203.77499389648438,207.22999572753906,202.81500244140625,207.19000244140625,29452,0.0,0.0,0.0
2026-06-17 14:45:00-04:00,206.92990112304688,207.5,203.4385986328125,204.18649291992188,21932,0.0,0.0,0.0
2026-06-17 15:00:00-04:00,205.38999938964844,206.8000030517578,200.5500030517578,203.4600067138672,19978,0.0,0.0,0.0
2026-06-17 15:15:00-04:00,203.25,203.25,198.39999389648438,199.72000122070312,34745,0.0,0.0,0.0
2026-06-17 15:30:00-04:00,199.63499450683594,199.8000030517578,196.3000030517578,197.91000366210938,45450,0.0,0.0,0.0
2026-06-17 15:45:00-04:00,198.08999633789062,201.1999969482422,198.08999633789062,200.7899932861328,45052,0.0,0.0,0.0
2026-06-18 09:30:00-04:00,211.1999969482422,218.0,210.13999938964844,213.66000366210938,183458,0.0,0.0,0.0
2026-06-18 09:45:00-04:00,213.8000030517578,214.49000549316406,207.6300048828125,208.10000610351562,73190,0.0,0.0,0.0
2026-06-18 10:00:00-04:00,208.55999755859375,208.55999755859375,201.4001007080078,201.80999755859375,149096,0.0,0.0,0.0
2026-06-18 10:15:00-04:00,201.8800048828125,204.92999267578125,200.6999969482422,200.91000366210938,102572,0.0,0.0,0.0
2026-06-18 10:30:00-04:00,200.6999969482422,202.21249389648438,200.39500427246094,201.39999389648438,25261,0.0,0.0,0.0
2026-06-18 10:45:00-04:00,200.8000030517578,201.82400512695312,199.8300018310547,201.7552947998047,17291,0.0,0.0,0.0
2026-06-18 11:00:00-04:00,201.02749633789062,201.0655975341797,199.01010131835938,200.0,39443,0.0,0.0,0.0
2026-06-18 11:15:00-04:00,199.3000030517578,200.16000366210938,197.89999389648438,197.89999389648438,40335,0.0,0.0,0.0
2026-06-18 11:30:00-04:00,197.84429931640625,200.0,197.8000030517578,199.91000366210938,12601,0.0,0.0,0.0
2026-06-18 11:45:00-04:00,199.26499938964844,201.13450622558594,199.26499938964844,200.10000610351562,25955,0.0,0.0,0.0
2026-06-18 12:00:00-04:00,199.90499877929688,201.8249969482422,199.90499877929688,201.66000366210938,22727,0.0,0.0,0.0
2026-06-18 12:15:00-04:00,201.30999755859375,202.39999389648438,200.99000549316406,201.0,12777,0.0,0.0,0.0
2026-06-18 12:30:00-04:00,200.74000549316406,201.5970001220703,200.39500427246094,201.35000610351562,17105,0.0,0.0,0.0
2026-06-18 12:45:00-04:00,201.08999633789062,201.09500122070312,200.14999389648438,201.09500122070312,5590,0.0,0.0,0.0
2026-06-18 13:00:00-04:00,201.05999755859375,202.6999969482422,200.47999572753906,202.0,9938,0.0,0.0,0.0
2026-06-18 13:15:00-04:00,202.4499969482422,202.79989624023438,200.6999969482422,201.1699981689453,11109,0.0,0.0,0.0
2026-06-18 13:30:00-04:00,201.46499633789062,203.35000610351562,201.46499633789062,203.25999450683594,11776,0.0,0.0,0.0
2026-06-18 13:45:00-04:00,203.4600067138672,203.97000122070312,202.6999969482422,203.86000061035156,36720,0.0,0.0,0.0
2026-06-18 14:00:00-04:00,203.8699951171875,204.0,203.00999450683594,203.72999572753906,4333,0.0,0.0,0.0
2026-06-18 14:15:00-04:00,203.30999755859375,204.44000244140625,203.24000549316406,204.19000244140625,9224,0.0,0.0,0.0
2026-06-18 14:30:00-04:00,204.14500427246094,204.97999572753906,203.32000732421875,204.3300018310547,12419,0.0,0.0,0.0
2026-06-18 14:45:00-04:00,204.44000244140625,204.56570434570312,203.7899932861328,204.0,4685,0.0,0.0,0.0
2026-06-18 15:00:00-04:00,203.9600067138672,204.10000610351562,203.12579345703125,203.6300048828125,5747,0.0,0.0,0.0
2026-06-18 15:15:00-04:00,203.4199981689453,204.3699951171875,202.8000030517578,204.11000061035156,7385,0.0,0.0,0.0
2026-06-18 15:30:00-04:00,202.89999389648438,204.1999969482422,202.5,204.1999969482422,19912,0.0,0.0,0.0
2026-06-18 15:45:00-04:00,203.8800048828125,208.08999633789062,203.29580688476562,206.02499389648438,58559,0.0,0.0,0.0
2026-06-22 09:30:00-04:00,221.38999938964844,227.99000549316406,218.92999267578125,224.5200958251953,260260,0.0,0.0,0.0
2026-06-22 09:45:00-04:00,224.41000366210938,229.66000366210938,224.39999389648438,228.41000366210938,75137,0.0,0.0,0.0
2026-06-22 10:00:00-04:00,227.89999389648438,229.0800018310547,226.5,226.5,31260,0.0,0.0,0.0
2026-06-22 10:15:00-04:00,226.24000549316406,226.24000549316406,222.61000061035156,223.42999267578125,24668,0.0,0.0,0.0
2026-06-22 10:30:00-04:00,222.3000030517578,226.50999450683594,222.3000030517578,224.2209930419922,21400,0.0,0.0,0.0
2026-06-22 10:45:00-04:00,224.9149932861328,224.99000549316406,221.89370727539062,224.81480407714844,16911,0.0,0.0,0.0
2026-06-22 11:00:00-04:00,224.32249450683594,226.4398956298828,222.77999877929688,225.92469787597656,24652,0.0,0.0,0.0
2026-06-22 11:15:00-04:00,225.63999938964844,228.10000610351562,224.85000610351562,227.32000732421875,35321,0.0,0.0,0.0
2026-06-22 11:30:00-04:00,227.3699951171875,229.8560028076172,226.3809051513672,229.2946014404297,24373,0.0,0.0,0.0
2026-06-22 11:45:00-04:00,229.14999389648438,230.0,228.02000427246094,228.9398956298828,24655,0.0,0.0,0.0
2026-06-22 12:00:00-04:00,228.47000122070312,229.0449981689453,226.82009887695312,229.0,18463,0.0,0.0,0.0
2026-06-22 12:15:00-04:00,229.0500030517578,230.39759826660156,228.60000610351562,229.3000030517578,11165,0.0,0.0,0.0
2026-06-22 12:30:00-04:00,228.57000732421875,228.57000732421875,226.85000610351562,227.9949951171875,8392,0.0,0.0,0.0
2026-06-22 12:45:00-04:00,227.88999938964844,229.86000061035156,227.88999938964844,229.22999572753906,8021,0.0,0.0,0.0
2026-06-22 13:00:00-04:00,229.78829956054688,230.4600067138672,228.1999969482422,229.85240173339844,14422,0.0,0.0,0.0
2026-06-22 13:15:00-04:00,229.5500030517578,230.302001953125,228.39999389648438,228.5500030517578,7652,0.0,0.0,0.0
2026-06-22 13:30:00-04:00,228.22500610351562,229.86000061035156,227.89999389648438,229.86000061035156,6991,0.0,0.0,0.0
2026-06-22 13:45:00-04:00,229.5,231.75,229.39999389648438,230.5500030517578,17427,0.0,0.0,0.0
2026-06-22 14:00:00-04:00,231.3000030517578,232.92999267578125,230.9499969482422,232.7899932861328,9578,0.0,0.0,0.0
2026-06-22 14:15:00-04:00,233.0,233.5,231.8350067138672,232.66000366210938,19844,0.0,0.0,0.0
2026-06-22 14:30:00-04:00,233.14990234375,233.14990234375,230.6999969482422,230.6999969482422,13595,0.0,0.0,0.0
2026-06-22 14:45:00-04:00,230.47000122070312,231.60000610351562,229.8300018310547,229.8300018310547,8853,0.0,0.0,0.0
2026-06-22 15:00:00-04:00,229.7100067138672,230.5,229.18710327148438,229.18710327148438,9409,0.0,0.0,0.0
2026-06-22 15:15:00-04:00,229.22000122070312,229.44000244140625,228.60000610351562,229.35000610351562,9577,0.0,0.0,0.0
2026-06-22 15:30:00-04:00,229.5399932861328,230.6898956298828,229.4499969482422,229.8000030517578,16849,0.0,0.0,0.0
2026-06-22 15:45:00-04:00,229.72999572753906,230.74000549316406,229.28500366210938,230.00999450683594,41078,0.0,0.0,0.0
2026-06-23 09:30:00-04:00,221.2899932861328,236.1829071044922,221.2899932861328,232.10000610351562,150443,0.0,0.0,0.0
2026-06-23 09:45:00-04:00,231.39999389648438,238.4665985107422,230.39999389648438,238.4665985107422,47838,0.0,0.0,0.0
2026-06-23 10:00:00-04:00,238.10989379882812,241.5,237.53500366210938,241.5,62784,0.0,0.0,0.0
2026-06-23 10:15:00-04:00,241.3300018310547,242.0500030517578,239.1999969482422,240.64500427246094,20413,0.0,0.0,0.0
2026-06-23 10:30:00-04:00,241.08999633789062,241.1999969482422,237.77999877929688,238.32000732421875,32467,0.0,0.0,0.0
2026-06-23 10:45:00-04:00,238.41000366210938,239.8000030517578,237.21009826660156,239.52000427246094,9272,0.0,0.0,0.0
2026-06-23 11:00:00-04:00,239.57000732421875,241.1909942626953,237.25,237.25,11738,0.0,0.0,0.0
2026-06-23 11:15:00-04:00,237.89500427246094,237.89500427246094,234.8249969482422,235.09730529785156,20168,0.0,0.0,0.0
2026-06-23 11:30:00-04:00,235.41000366210938,237.22999572753906,234.70648193359375,236.80999755859375,12996,0.0,0.0,0.0
2026-06-23 11:45:00-04:00,236.09500122070312,237.6999969482422,235.6300048828125,237.3820037841797,11271,0.0,0.0,0.0
2026-06-23 12:00:00-04:00,237.3300018310547,240.0,237.3300018310547,239.94000244140625,16141,0.0,0.0,0.0
2026-06-23 12:15:00-04:00,239.0,239.97000122070312,238.07000732421875,239.8000030517578,10402,0.0,0.0,0.0
2026-06-23 12:30:00-04:00,239.97000122070312,241.1999969482422,239.52999877929688,241.1999969482422,6860,0.0,0.0,0.0
2026-06-23 12:45:00-04:00,240.42999267578125,243.0,240.42999267578125,243.0,15699,0.0,0.0,0.0
2026-06-23 13:00:00-04:00,243.0,243.0,241.47999572753906,242.25,10286,0.0,0.0,0.0
2026-06-23 13:15:00-04:00,241.97000122070312,242.61500549316406,241.7949981689453,241.7949981689453,6148,0.0,0.0,0.0
2026-06-23 13:30:00-04:00,241.7550048828125,241.7550048828125,239.8000030517578,239.82000732421875,6801,0.0,0.0,0.0
2026-06-23 13:45:00-04:00,239.7899932861328,239.9149932861328,237.9499969482422,238.72999572753906,13292,0.0,0.0,0.0
2026-06-23 14:00:00-04:00,238.50999450683594,239.9600067138672,238.11000061035156,239.50999450683594,8853,0.0,0.0,0.0
2026-06-23 14:15:00-04:00,239.5,239.86000061035156,237.3000030517578,237.82000732421875,8072,0.0,0.0,0.0
2026-06-23 14:30:00-04:00,237.5,237.75,235.0,235.6199951171875,7628,0.0,0.0,0.0
2026-06-23 14:45:00-04:00,235.52999877929688,237.02999877929688,235.52999877929688,236.11000061035156,6722,0.0,0.0,0.0
2026-06-23 15:00:00-04:00,236.50999450683594,237.6999969482422,234.89999389648438,235.8126983642578,12476,0.0,0.0,0.0
2026-06-23 15:15:00-04:00,235.6999969482422,235.7899932861328,233.5,235.33999633789062,13372,0.0,0.0,0.0
2026-06-23 15:30:00-04:00,235.72500610351562,236.0,235.00999450683594,235.77000427246094,6576,0.0,0.0,0.0
2026-06-23 15:45:00-04:00,235.80999755859375,236.86000061035156,234.89999389648438,235.1699981689453,26204,0.0,0.0,0.0
2026-06-24 09:30:00-04:00,238.1999969482422,247.64500427246094,238.1999969482422,245.97000122070312,72494,0.0,0.0,0.0
2026-06-24 09:45:00-04:00,245.0,251.0,244.5,251.0,48873,0.0,0.0,0.0
2026-06-24 10:00:00-04:00,251.10499572753906,251.9600067138672,245.38999938964844,245.5749969482422,34239,0.0,0.0,0.0
2026-06-24 10:15:00-04:00,245.75,249.39999389648438,244.3000030517578,249.0500030517578,19475,0.0,0.0,0.0
2026-06-24 10:30:00-04:00,249.5,251.27999877929688,248.6199951171875,251.27999877929688,14803,0.0,0.0,0.0
2026-06-24 10:45:00-04:00,252.0,253.8000030517578,251.42999267578125,252.82000732421875,19930,0.0,0.0,0.0
2026-06-24 11:00:00-04:00,252.92999267578125,254.47999572753906,251.5,253.22000122070312,13611,0.0,0.0,0.0
2026-06-24 11:15:00-04:00,253.52000427246094,254.39999389648438,252.47999572753906,253.9499053955078,16071,0.0,0.0,0.0
2026-06-24 11:30:00-04:00,253.6199951171875,253.97999572753906,252.6300048828125,253.43499755859375,4973,0.0,0.0,0.0
2026-06-24 11:45:00-04:00,253.0,253.5,252.17579650878906,252.4550018310547,5551,0.0,0.0,0.0
2026-06-24 12:00:00-04:00,252.39999389648438,253.38999938964844,251.03770446777344,253.38999938964844,8938,0.0,0.0,0.0
2026-06-24 12:15:00-04:00,253.89950561523438,257.20001220703125,253.89950561523438,257.20001220703125,20377,0.0,0.0,0.0
2026-06-24 12:30:00-04:00,257.04998779296875,257.8399963378906,254.41009521484375,255.72000122070312,20682,0.0,0.0,0.0
2026-06-24 12:45:00-04:00,256.34991455078125,256.57000732421875,254.74000549316406,254.88999938964844,10193,0.0,0.0,0.0
2026-06-24 13:00:00-04:00,254.89500427246094,255.7100067138672,253.0,253.83999633789062,10346,0.0,0.0,0.0
2026-06-24 13:15:00-04:00,254.0850067138672,254.0850067138672,250.6750030517578,250.6750030517578,12006,0.0,0.0,0.0
2026-06-24 13:30:00-04:00,250.6199951171875,251.79010009765625,249.33999633789062,249.8800048828125,20772,0.0,0.0,0.0
2026-06-24 13:45:00-04:00,249.39999389648438,251.27999877929688,248.97999572753906,249.39999389648438,7255,0.0,0.0,0.0
2026-06-24 14:00:00-04:00,249.6300048828125,250.9149932861328,249.42999267578125,250.2899932861328,6594,0.0,0.0,0.0
2026-06-24 14:15:00-04:00,250.38999938964844,254.39999389648438,250.38999938964844,254.0,9670,0.0,0.0,0.0
2026-06-24 14:30:00-04:00,254.0,254.0,252.72000122070312,253.27000427246094,6900,0.0,0.0,0.0
2026-06-24 14:45:00-04:00,252.1999969482422,252.89999389648438,251.3699951171875,251.5,6419,0.0,0.0,0.0
2026-06-24 15:00:00-04:00,251.3300018310547,251.69000244140625,248.6999969482422,250.2949981689453,11880,0.0,0.0,0.0
