Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-15 00:00:00-04:00,4.25,4.28000020980835,4.130000114440918,4.25,66259200,0.0,0.0
2025-07-16 00:00:00-04:00,4.190000057220459,4.190000057220459,3.9600000381469727,4.110000133514404,69862800,0.0,0.0
2025-07-17 00:00:00-04:00,4.130000114440918,4.489999771118164,4.110000133514404,4.400000095367432,116140100,0.0,0.0
2025-07-18 00:00:00-04:00,4.380000114440918,4.570000171661377,4.28000020980835,4.389999866485596,78373600,0.0,0.0
2025-07-21 00:00:00-04:00,4.46999979019165,4.670000076293945,4.460000038146973,4.519999980926514,58884000,0.0,0.0
2025-07-22 00:00:00-04:00,4.639999866485596,5.090000152587891,4.639999866485596,5.010000228881836,133091900,0.0,0.0
2025-07-23 00:00:00-04:00,5.190000057220459,5.210000038146973,4.869999885559082,4.920000076293945,108246500,0.0,0.0
2025-07-24 00:00:00-04:00,4.920000076293945,4.949999809265137,4.699999809265137,4.829999923706055,63260400,0.0,0.0
2025-07-25 00:00:00-04:00,4.840000152587891,5.090000152587891,4.789999961853027,4.920000076293945,60712300,0.0,0.0
2025-07-28 00:00:00-04:00,4.989999771118164,5.010000228881836,4.820000171661377,4.829999923706055,42322400,0.0,0.0
2025-07-29 00:00:00-04:00,4.820000171661377,4.840000152587891,4.679999828338623,4.710000038146973,38397400,0.0,0.0
2025-07-30 00:00:00-04:00,4.599999904632568,4.610000133514404,4.510000228881836,4.510000228881836,40824100,0.0,0.0
2025-07-31 00:00:00-04:00,4.679999828338623,4.980000019073486,4.460000038146973,4.869999885559082,131207100,0.0,0.0
2025-08-01 00:00:00-04:00,4.739999771118164,5.059999942779541,4.730000019073486,5.010000228881836,81680900,0.0,0.0
2025-08-04 00:00:00-04:00,4.889999866485596,4.900000095367432,4.579999923706055,4.599999904632568,92178900,0.0,0.0
2025-08-05 00:00:00-04:00,4.659999847412109,4.670000076293945,4.460000038146973,4.5,55676400,0.0,0.0
2025-08-06 00:00:00-04:00,4.590000152587891,4.670000076293945,4.519999980926514,4.610000133514404,55025100,0.0,0.0
2025-08-07 00:00:00-04:00,4.619999885559082,4.71999979019165,4.590000152587891,4.679999828338623,27399000,0.0,0.0
2025-08-08 00:00:00-04:00,4.730000019073486,4.869999885559082,4.710000038146973,4.840000152587891,36036300,0.0,0.0
2025-08-11 00:00:00-04:00,4.960000038146973,5.010000228881836,4.849999904632568,4.909999847412109,36250500,0.0,0.0
2025-08-12 00:00:00-04:00,4.739999771118164,4.739999771118164,4.449999809265137,4.46999979019165,106157200,0.0,0.0
2025-08-13 00:00:00-04:00,4.610000133514404,4.619999885559082,4.539999961853027,4.619999885559082,35804200,0.0,0.0
2025-08-14 00:00:00-04:00,4.5,4.510000228881836,4.369999885559082,4.449999809265137,43446300,0.0,0.0
2025-08-15 00:00:00-04:00,4.559999942779541,4.820000171661377,4.550000190734863,4.809999942779541,69021000,0.0,0.0
2025-08-18 00:00:00-04:00,4.909999847412109,4.96999979019165,4.809999942779541,4.869999885559082,47355300,0.0,0.0
2025-08-19 00:00:00-04:00,4.940000057220459,5.230000019073486,4.929999828338623,5.070000171661377,90447700,0.0,0.0
2025-08-20 00:00:00-04:00,5.010000228881836,5.139999866485596,4.96999979019165,5.070000171661377,46063500,0.0,0.0
2025-08-21 00:00:00-04:00,5.239999771118164,5.679999828338623,5.239999771118164,5.539999961853027,147125700,0.0,0.0
2025-08-22 00:00:00-04:00,5.869999885559082,6.579999923706055,5.78000020980835,6.340000152587891,234464700,0.0,0.0
2025-08-25 00:00:00-04:00,6.699999809265137,6.730000019073486,6.070000171661377,6.090000152587891,156581500,0.0,0.0
2025-08-26 00:00:00-04:00,6.389999866485596,6.829999923706055,6.380000114440918,6.699999809265137,146133100,0.0,0.0
2025-08-27 00:00:00-04:00,6.5,6.619999885559082,6.309999942779541,6.340000152587891,89801700,0.0,0.0
2025-08-28 00:00:00-04:00,6.53000020980835,6.539999961853027,6.260000228881836,6.510000228881836,74896800,0.0,0.0
2025-08-29 00:00:00-04:00,6.440000057220459,6.510000228881836,6.260000228881836,6.380000114440918,57629700,0.0,0.0
2025-09-02 00:00:00-04:00,6.239999771118164,6.639999866485596,6.059999942779541,6.579999923706055,123577100,0.0,0.0
2025-09-03 00:00:00-04:00,6.380000114440918,6.400000095367432,6.039999961853027,6.320000171661377,89712400,0.0,0.0
2025-09-04 00:00:00-04:00,6.070000171661377,6.190000057220459,5.96999979019165,6.130000114440918,72831200,0.0,0.0
2025-09-05 00:00:00-04:00,6.179999828338623,6.230000019073486,5.920000076293945,5.949999809265137,59299500,0.0,0.0
2025-09-08 00:00:00-04:00,6.050000190734863,6.230000019073486,5.949999809265137,6.170000076293945,81801400,0.0,0.0
2025-09-09 00:00:00-04:00,6.059999942779541,6.320000171661377,6.050000190734863,6.28000020980835,54499200,0.0,0.0
2025-09-10 00:00:00-04:00,5.739999771118164,5.78000020980835,5.599999904632568,5.71999979019165,237836500,0.0,0.0
2025-09-11 00:00:00-04:00,5.829999923706055,6.130000114440918,5.769999980926514,6.070000171661377,95275100,0.0,0.0
2025-09-12 00:00:00-04:00,6.03000020980835,6.289999961853027,5.940000057220459,6.21999979019165,75071300,0.0,0.0
2025-09-15 00:00:00-04:00,6.460000038146973,6.829999923706055,6.420000076293945,6.489999771118164,68234900,0.0,0.0
2025-09-16 00:00:00-04:00,6.550000190734863,7.090000152587891,6.480000019073486,7.019999980926514,130662500,0.0,0.0
2025-09-17 00:00:00-04:00,7.230000019073486,7.449999809265137,7.059999942779541,7.449999809265137,122761800,0.0,0.0
2025-09-18 00:00:00-04:00,7.230000019073486,7.5,7.199999809265137,7.369999885559082,76975000,0.0,0.0
2025-09-19 00:00:00-04:00,7.590000152587891,7.599999904632568,7.28000020980835,7.369999885559082,79099400,0.0,0.0
2025-09-22 00:00:00-04:00,7.369999885559082,7.409999847412109,6.800000190734863,6.909999847412109,128795300,0.0,0.0
2025-09-23 00:00:00-04:00,6.900000095367432,7.170000076293945,6.769999980926514,6.929999828338623,80663300,0.0,0.0
2025-09-24 00:00:00-04:00,7.079999923706055,7.340000152587891,6.980000019073486,7.119999885559082,76711800,0.0,0.0
2025-09-25 00:00:00-04:00,7.050000190734863,7.679999828338623,7.0,7.46999979019165,92782900,0.0,0.0
2025-09-26 00:00:00-04:00,7.309999942779541,7.369999885559082,6.960000038146973,7.039999961853027,92524000,0.0,0.0
2025-09-29 00:00:00-04:00,7.130000114440918,7.269999980926514,6.920000076293945,7.210000038146973,65361300,0.0,0.0
2025-09-30 00:00:00-04:00,7.300000190734863,7.78000020980835,7.300000190734863,7.619999885559082,107657600,0.0,0.0
2025-10-01 00:00:00-04:00,7.789999961853027,7.900000095367432,7.539999961853027,7.650000095367432,57383700,0.0,0.0
2025-10-02 00:00:00-04:00,7.849999904632568,8.020000457763672,7.639999866485596,7.889999866485596,86946400,0.0,0.0
2025-10-03 00:00:00-04:00,7.800000190734863,7.800000190734863,7.5,7.699999809265137,68069200,0.0,0.0
2025-10-06 00:00:00-04:00,7.630000114440918,7.849999904632568,7.579999923706055,7.590000152587891,61137200,0.0,0.0
2025-10-07 00:00:00-04:00,7.570000171661377,7.599999904632568,7.289999961853027,7.5,75295400,0.0,0.0
2025-10-08 00:00:00-04:00,7.599999904632568,7.860000133514404,7.570000171661377,7.849999904632568,75642200,0.0,0.0
2025-10-09 00:00:00-04:00,7.760000228881836,7.800000190734863,7.400000095367432,7.460000038146973,64913000,0.0,0.0
2025-10-10 00:00:00-04:00,7.440000057220459,7.440000057220459,6.659999847412109,6.710000038146973,126261800,0.0,0.0
2025-10-13 00:00:00-04:00,7.010000228881836,7.21999979019165,6.960000038146973,7.179999828338623,65388200,0.0,0.0
2025-10-14 00:00:00-04:00,6.900000095367432,7.0,6.769999980926514,6.800000190734863,56830400,0.0,0.0
2025-10-15 00:00:00-04:00,6.989999771118164,7.039999961853027,6.739999771118164,6.820000171661377,40112300,0.0,0.0
2025-10-16 00:00:00-04:00,6.289999961853027,6.869999885559082,6.28000020980835,6.829999923706055,125559000,0.0,0.0
2025-10-17 00:00:00-04:00,6.53000020980835,6.769999980926514,6.519999980926514,6.75,76615100,0.0,0.0
2025-10-20 00:00:00-04:00,6.75,7.079999923706055,6.71999979019165,7.059999942779541,52665400,0.0,0.0
2025-10-21 00:00:00-04:00,6.880000114440918,6.920000076293945,6.800000190734863,6.800000190734863,35680900,0.0,0.0
2025-10-22 00:00:00-04:00,6.889999866485596,7.059999942779541,6.679999828338623,6.840000152587891,52458200,0.0,0.0
2025-10-23 00:00:00-04:00,6.920000076293945,6.96999979019165,6.869999885559082,6.889999866485596,30262000,0.0,0.0
2025-10-24 00:00:00-04:00,6.840000152587891,7.03000020980835,6.769999980926514,6.900000095367432,38381200,0.0,0.0
2025-10-27 00:00:00-04:00,7.079999923706055,7.21999979019165,7.0,7.039999961853027,45448500,0.0,0.0
2025-10-28 00:00:00-04:00,7.010000228881836,7.110000133514404,6.889999866485596,7.090000152587891,30947000,0.0,0.0
2025-10-29 00:00:00-04:00,7.130000114440918,7.329999923706055,7.059999942779541,7.139999866485596,42260900,0.0,0.0
2025-10-30 00:00:00-04:00,7.050000190734863,7.260000228881836,7.0,7.010000228881836,36452100,0.0,0.0
2025-10-31 00:00:00-04:00,7.050000190734863,7.269999980926514,6.849999904632568,7.25,50928400,0.0,0.0
2025-11-03 00:00:00-05:00,7.340000152587891,7.510000228881836,7.230000019073486,7.420000076293945,54540400,0.0,0.0
2025-11-04 00:00:00-05:00,7.190000057220459,7.360000133514404,7.070000171661377,7.159999847412109,42717100,0.0,0.0
2025-11-05 00:00:00-05:00,7.289999961853027,7.400000095367432,7.179999828338623,7.289999961853027,34733400,0.0,0.0
2025-11-06 00:00:00-05:00,7.409999847412109,7.539999961853027,7.110000133514404,7.159999847412109,69341600,0.0,0.0
2025-11-07 00:00:00-05:00,7.03000020980835,7.03000020980835,6.679999828338623,6.860000133514404,65995400,0.0,0.0
2025-11-10 00:00:00-05:00,6.96999979019165,7.059999942779541,6.650000095367432,6.710000038146973,58131400,0.0,0.0
2025-11-11 00:00:00-05:00,6.949999809265137,7.0,6.590000152587891,6.630000114440918,53443400,0.0,0.0
2025-11-12 00:00:00-05:00,6.519999980926514,6.53000020980835,6.340000152587891,6.449999809265137,45784700,0.0,0.0
2025-11-13 00:00:00-05:00,6.440000057220459,6.489999771118164,6.139999866485596,6.239999771118164,62534800,0.0,0.0
2025-11-14 00:00:00-05:00,5.989999771118164,6.300000190734863,5.949999809265137,6.159999847412109,54490400,0.0,0.0
2025-11-17 00:00:00-05:00,6.130000114440918,6.289999961853027,6.019999980926514,6.079999923706055,53189600,0.0,0.0
2025-11-18 00:00:00-05:00,5.980000019073486,6.03000020980835,5.829999923706055,5.980000019073486,59008100,0.0,0.0
2025-11-19 00:00:00-05:00,5.940000057220459,5.989999771118164,5.730000019073486,5.75,44693100,0.0,0.0
2025-11-20 00:00:00-05:00,5.820000171661377,5.869999885559082,5.380000114440918,5.400000095367432,70236800,0.0,0.0
2025-11-21 00:00:00-05:00,5.489999771118164,5.699999809265137,5.389999866485596,5.579999923706055,56288300,0.0,0.0
2025-11-24 00:00:00-05:00,5.78000020980835,5.860000133514404,5.710000038146973,5.75,52450700,0.0,0.0
2025-11-25 00:00:00-05:00,5.590000152587891,5.699999809265137,5.380000114440918,5.5,88421200,0.0,0.0
2025-11-26 00:00:00-05:00,5.539999961853027,5.730000019073486,5.300000190734863,5.460000038146973,85900500,0.0,0.0
2025-11-28 00:00:00-05:00,5.5,5.630000114440918,5.429999828338623,5.5,30218900,0.0,0.0
2025-12-01 00:00:00-05:00,5.329999923706055,5.429999828338623,5.139999866485596,5.179999828338623,58805800,0.0,0.0
2025-12-02 00:00:00-05:00,5.159999847412109,5.179999828338623,5.03000020980835,5.03000020980835,43612900,0.0,0.0
2025-12-03 00:00:00-05:00,4.980000019073486,4.989999771118164,4.730000019073486,4.789999961853027,94553700,0.0,0.0
2025-12-04 00:00:00-05:00,4.940000057220459,5.03000020980835,4.909999847412109,5.010000228881836,57001900,0.0,0.0
2025-12-05 00:00:00-05:00,5.170000076293945,5.179999828338623,5.03000020980835,5.039999961853027,36110800,0.0,0.0
2025-12-08 00:00:00-05:00,5.059999942779541,5.230000019073486,5.019999980926514,5.099999904632568,32866700,0.0,0.0
2025-12-09 00:00:00-05:00,5.010000228881836,5.079999923706055,4.96999979019165,5.03000020980835,29799600,0.0,0.0
2025-12-10 00:00:00-05:00,5.019999980926514,5.110000133514404,4.96999979019165,5.03000020980835,24577000,0.0,0.0
2025-12-11 00:00:00-05:00,4.989999771118164,5.190000057220459,4.900000095367432,5.130000114440918,39079200,0.0,0.0
2025-12-12 00:00:00-05:00,5.130000114440918,5.260000228881836,5.019999980926514,5.03000020980835,33069400,0.0,0.0
2025-12-15 00:00:00-05:00,5.050000190734863,5.079999923706055,4.96999979019165,4.989999771118164,31213200,0.0,0.0
2025-12-16 00:00:00-05:00,4.960000038146973,5.03000020980835,4.949999809265137,5.03000020980835,32067600,0.0,0.0
2025-12-17 00:00:00-05:00,5.010000228881836,5.059999942779541,4.849999904632568,4.860000133514404,29067700,0.0,0.0
2025-12-18 00:00:00-05:00,4.949999809265137,5.010000228881836,4.920000076293945,4.929999828338623,20020900,0.0,0.0
2025-12-19 00:00:00-05:00,4.989999771118164,5.03000020980835,4.980000019073486,4.989999771118164,29190000,0.0,0.0
2025-12-22 00:00:00-05:00,5.019999980926514,5.050000190734863,4.980000019073486,5.0,23199300,0.0,0.0
2025-12-23 00:00:00-05:00,4.96999979019165,4.980000019073486,4.860000133514404,4.889999866485596,24743900,0.0,0.0
2025-12-24 00:00:00-05:00,4.889999866485596,4.929999828338623,4.880000114440918,4.909999847412109,13280300,0.0,0.0
2025-12-26 00:00:00-05:00,4.900000095367432,5.150000095367432,4.900000095367432,5.099999904632568,49094700,0.0,0.0
2025-12-29 00:00:00-05:00,5.079999923706055,5.380000114440918,5.079999923706055,5.340000152587891,68744800,0.0,0.0
2025-12-30 00:00:00-05:00,5.539999961853027,5.789999961853027,5.5,5.5,80148000,0.0,0.0
2025-12-31 00:00:00-05:00,5.309999942779541,5.320000171661377,4.949999809265137,5.099999904632568,83294700,0.0,0.0
2026-01-02 00:00:00-05:00,5.320000171661377,5.380000114440918,5.079999923706055,5.139999866485596,40391000,0.0,0.0
2026-01-05 00:00:00-05:00,5.010000228881836,5.010000228881836,4.849999904632568,4.860000133514404,74650200,0.0,0.0
2026-01-06 00:00:00-05:00,4.960000038146973,5.039999961853027,4.739999771118164,4.78000020980835,61127400,0.0,0.0
2026-01-07 00:00:00-05:00,4.809999942779541,4.840000152587891,4.760000228881836,4.789999961853027,34014400,0.0,0.0
2026-01-08 00:00:00-05:00,4.849999904632568,4.849999904632568,4.670000076293945,4.730000019073486,33792600,0.0,0.0
2026-01-09 00:00:00-05:00,4.75,4.75,4.619999885559082,4.639999866485596,38116000,0.0,0.0
2026-01-12 00:00:00-05:00,4.739999771118164,4.960000038146973,4.739999771118164,4.849999904632568,50162500,0.0,0.0
2026-01-13 00:00:00-05:00,4.869999885559082,4.869999885559082,4.679999828338623,4.679999828338623,39994700,0.0,0.0
2026-01-14 00:00:00-05:00,4.650000095367432,4.659999847412109,4.539999961853027,4.559999942779541,40519100,0.0,0.0
2026-01-15 00:00:00-05:00,4.599999904632568,4.690000057220459,4.550000190734863,4.639999866485596,25682600,0.0,0.0
2026-01-16 00:00:00-05:00,4.699999809265137,4.71999979019165,4.590000152587891,4.710000038146973,28950700,0.0,0.0
2026-01-20 00:00:00-05:00,4.590000152587891,4.630000114440918,4.46999979019165,4.559999942779541,46590600,0.0,0.0
2026-01-21 00:00:00-05:00,4.590000152587891,4.699999809265137,4.53000020980835,4.670000076293945,43545800,0.0,0.0
2026-01-22 00:00:00-05:00,4.699999809265137,4.900000095367432,4.690000057220459,4.769999980926514,45891900,0.0,0.0
2026-01-23 00:00:00-05:00,4.739999771118164,4.75,4.630000114440918,4.639999866485596,36554800,0.0,0.0
2026-01-26 00:00:00-05:00,4.630000114440918,4.699999809265137,4.570000171661377,4.610000133514404,28553600,0.0,0.0
2026-01-27 00:00:00-05:00,4.650000095367432,4.690000057220459,4.619999885559082,4.639999866485596,24048600,0.0,0.0
2026-01-28 00:00:00-05:00,4.800000190734863,4.840000152587891,4.559999942779541,4.590000152587891,46233300,0.0,0.0
2026-01-29 00:00:00-05:00,4.75,5.019999980926514,4.639999866485596,4.769999980926514,74342100,0.0,0.0
2026-01-30 00:00:00-05:00,4.929999828338623,5.0,4.699999809265137,4.699999809265137,56900300,0.0,0.0
2026-02-02 00:00:00-05:00,4.610000133514404,4.610000133514404,4.380000114440918,4.519999980926514,66898900,0.0,0.0
2026-02-03 00:00:00-05:00,4.539999961853027,4.570000171661377,4.429999828338623,4.550000190734863,42304600,0.0,0.0
2026-02-04 00:00:00-05:00,4.550000190734863,4.550000190734863,4.380000114440918,4.440000057220459,38375600,0.0,0.0
2026-02-05 00:00:00-05:00,4.78000020980835,4.909999847412109,4.590000152587891,4.699999809265137,122524300,0.0,0.0
2026-02-06 00:00:00-05:00,4.989999771118164,5.21999979019165,4.929999828338623,5.039999961853027,91267900,0.0,0.0
2026-02-09 00:00:00-05:00,4.909999847412109,5.059999942779541,4.730000019073486,4.889999866485596,47468500,0.0,0.0
2026-02-10 00:00:00-05:00,4.940000057220459,5.079999923706055,4.869999885559082,4.960000038146973,31843300,0.0,0.0
2026-02-11 00:00:00-05:00,5.039999961853027,5.079999923706055,4.920000076293945,5.070000171661377,29867600,0.0,0.0
2026-02-12 00:00:00-05:00,5.03000020980835,5.110000133514404,4.940000057220459,4.949999809265137,39710300,0.0,0.0
2026-02-13 00:00:00-05:00,4.869999885559082,5.019999980926514,4.809999942779541,4.949999809265137,31420800,0.0,0.0
2026-02-17 00:00:00-05:00,4.949999809265137,5.079999923706055,4.900000095367432,4.920000076293945,26445200,0.0,0.0
2026-02-18 00:00:00-05:00,4.980000019073486,5.0,4.909999847412109,4.909999847412109,19632000,0.0,0.0
2026-02-19 00:00:00-05:00,4.889999866485596,4.929999828338623,4.820000171661377,4.929999828338623,19917700,0.0,0.0
2026-02-20 00:00:00-05:00,4.869999885559082,5.130000114440918,4.869999885559082,5.070000171661377,34890500,0.0,0.0
2026-02-23 00:00:00-05:00,5.199999809265137,5.400000095367432,5.190000057220459,5.289999961853027,52513700,0.0,0.0
2026-02-24 00:00:00-05:00,5.320000171661377,5.340000152587891,5.150000095367432,5.300000190734863,35121100,0.0,0.0
2026-02-25 00:00:00-05:00,5.179999828338623,5.28000020980835,5.150000095367432,5.190000057220459,27300000,0.0,0.0
2026-02-26 00:00:00-05:00,5.199999809265137,5.230000019073486,5.0,5.090000152587891,35795400,0.0,0.0
2026-02-27 00:00:00-05:00,5.0,5.010000228881836,4.860000133514404,4.869999885559082,30638300,0.0,0.0
2026-03-02 00:00:00-05:00,4.769999980926514,4.789999961853027,4.639999866485596,4.71999979019165,51982500,0.0,0.0
2026-03-03 00:00:00-05:00,4.559999942779541,4.590000152587891,4.409999847412109,4.590000152587891,48562900,0.0,0.0
2026-03-04 00:00:00-05:00,4.659999847412109,4.929999828338623,4.630000114440918,4.840000152587891,52718100,0.0,0.0
2026-03-05 00:00:00-05:00,4.75,4.849999904632568,4.619999885559082,4.71999979019165,40353800,0.0,0.0
2026-03-06 00:00:00-05:00,4.690000057220459,4.809999942779541,4.630000114440918,4.78000020980835,28381800,0.0,0.0
2026-03-09 00:00:00-04:00,4.789999961853027,4.980000019073486,4.739999771118164,4.940000057220459,44238200,0.0,0.0
2026-03-10 00:00:00-04:00,5.260000228881836,5.710000038146973,5.079999923706055,5.699999809265137,147968700,0.0,0.0
2026-03-11 00:00:00-04:00,5.690000057220459,5.880000114440918,5.440000057220459,5.46999979019165,78327700,0.0,0.0
2026-03-12 00:00:00-04:00,5.539999961853027,5.820000171661377,5.519999980926514,5.550000190734863,57170600,0.0,0.0
2026-03-13 00:00:00-04:00,5.769999980926514,5.929999828338623,5.659999847412109,5.860000133514404,58201900,0.0,0.0
2026-03-16 00:00:00-04:00,6.0,6.210000038146973,5.96999979019165,6.03000020980835,65321500,0.0,0.0
2026-03-17 00:00:00-04:00,5.949999809265137,6.050000190734863,5.909999847412109,5.960000038146973,35215900,0.0,0.0
2026-03-18 00:00:00-04:00,5.900000095367432,5.96999979019165,5.820000171661377,5.820000171661377,27251000,0.0,0.0
2026-03-19 00:00:00-04:00,5.71999979019165,5.929999828338623,5.679999828338623,5.889999866485596,30031800,0.0,0.0
2026-03-20 00:00:00-04:00,5.849999904632568,5.860000133514404,5.400000095367432,5.429999828338623,52876600,0.0,0.0
2026-03-23 00:00:00-04:00,5.619999885559082,5.829999923706055,5.599999904632568,5.820000171661377,49057700,0.0,0.0
2026-03-24 00:00:00-04:00,5.730000019073486,5.909999847412109,5.710000038146973,5.730000019073486,24420000,0.0,0.0
2026-03-25 00:00:00-04:00,5.920000076293945,5.940000057220459,5.769999980926514,5.78000020980835,28052800,0.0,0.0
2026-03-26 00:00:00-04:00,5.710000038146973,5.820000171661377,5.539999961853027,5.559999942779541,36538300,0.0,0.0
2026-03-27 00:00:00-04:00,5.53000020980835,5.539999961853027,5.289999961853027,5.309999942779541,36976900,0.0,0.0
2026-03-30 00:00:00-04:00,5.53000020980835,5.610000133514404,5.429999828338623,5.510000228881836,44142000,0.0,0.0
2026-03-31 00:00:00-04:00,5.590000152587891,6.130000114440918,5.53000020980835,6.03000020980835,75793700,0.0,0.0
2026-04-01 00:00:00-04:00,6.199999809265137,6.360000133514404,6.070000171661377,6.199999809265137,53209900,0.0,0.0
2026-04-02 00:00:00-04:00,5.96999979019165,6.300000190734863,5.96999979019165,6.300000190734863,34072800,0.0,0.0
2026-04-06 00:00:00-04:00,6.369999885559082,6.46999979019165,6.21999979019165,6.239999771118164,26501600,0.0,0.0
2026-04-07 00:00:00-04:00,6.170000076293945,6.199999809265137,6.0,6.139999866485596,25738500,0.0,0.0
2026-04-08 00:00:00-04:00,6.440000057220459,6.539999961853027,6.309999942779541,6.380000114440918,37553100,0.0,0.0
2026-04-09 00:00:00-04:00,6.579999923706055,6.630000114440918,6.019999980926514,6.070000171661377,70848800,0.0,0.0
2026-04-10 00:00:00-04:00,6.139999866485596,6.630000114440918,6.099999904632568,6.5,58937300,0.0,0.0
2026-04-13 00:00:00-04:00,6.579999923706055,6.590000152587891,6.429999828338623,6.46999979019165,28492400,0.0,0.0
2026-04-14 00:00:00-04:00,6.53000020980835,6.639999866485596,6.460000038146973,6.579999923706055,28549200,0.0,0.0
2026-04-15 00:00:00-04:00,6.480000019073486,6.559999942779541,6.400000095367432,6.429999828338623,39512800,0.0,0.0
2026-04-16 00:00:00-04:00,6.639999866485596,6.880000114440918,6.489999771118164,6.869999885559082,43887800,0.0,0.0
2026-04-17 00:00:00-04:00,7.0,7.0,6.800000190734863,6.829999923706055,34996400,0.0,0.0
2026-04-20 00:00:00-04:00,6.800000190734863,6.800000190734863,6.619999885559082,6.659999847412109,20657300,0.0,0.0
2026-04-21 00:00:00-04:00,6.639999866485596,6.650000095367432,6.429999828338623,6.429999828338623,33652400,0.0,0.0
2026-04-22 00:00:00-04:00,6.550000190734863,6.610000133514404,6.46999979019165,6.480000019073486,19937000,0.0,0.0
2026-04-23 00:00:00-04:00,6.440000057220459,6.440000057220459,6.199999809265137,6.28000020980835,32301300,0.0,0.0
2026-04-24 00:00:00-04:00,6.239999771118164,6.28000020980835,6.110000133514404,6.210000038146973,18898600,0.0,0.0
2026-04-27 00:00:00-04:00,6.340000152587891,6.400000095367432,6.170000076293945,6.230000019073486,23432000,0.0,0.0
2026-04-28 00:00:00-04:00,6.150000095367432,6.510000228881836,6.050000190734863,6.360000133514404,32473300,0.0,0.0
2026-04-29 00:00:00-04:00,6.599999904632568,6.679999828338623,6.380000114440918,6.389999866485596,33429300,0.0,0.0
2026-04-30 00:00:00-04:00,6.300000190734863,6.420000076293945,6.130000114440918,6.389999866485596,26240500,0.0,0.0
2026-05-01 00:00:00-04:00,6.190000057220459,6.230000019073486,5.809999942779541,5.909999847412109,61247600,0.0,0.0
2026-05-04 00:00:00-04:00,5.949999809265137,6.130000114440918,5.949999809265137,6.070000171661377,32433900,0.0,0.0
2026-05-05 00:00:00-04:00,6.059999942779541,6.190000057220459,5.900000095367432,5.900000095367432,30199400,0.0,0.0
2026-05-06 00:00:00-04:00,5.820000171661377,5.949999809265137,5.679999828338623,5.900000095367432,25948200,0.0,0.0
2026-05-07 00:00:00-04:00,5.980000019073486,6.019999980926514,5.829999923706055,5.869999885559082,20374800,0.0,0.0
2026-05-08 00:00:00-04:00,5.940000057220459,6.019999980926514,5.829999923706055,5.849999904632568,18960300,0.0,0.0
2026-05-11 00:00:00-04:00,5.869999885559082,6.139999866485596,5.869999885559082,6.070000171661377,30815500,0.0,0.0
2026-05-12 00:00:00-04:00,6.0,6.090000152587891,5.900000095367432,6.079999923706055,21456800,0.0,0.0
2026-05-13 00:00:00-04:00,6.090000152587891,6.579999923706055,6.059999942779541,6.539999961853027,56887200,0.0,0.0
2026-05-14 00:00:00-04:00,6.429999828338623,6.5,6.210000038146973,6.25,36782100,0.0,0.0
2026-05-15 00:00:00-04:00,6.170000076293945,6.210000038146973,6.019999980926514,6.099999904632568,26892900,0.0,0.0
2026-05-18 00:00:00-04:00,6.070000171661377,6.070000171661377,5.829999923706055,5.880000114440918,31340000,0.0,0.0
2026-05-19 00:00:00-04:00,5.75,5.800000190734863,5.699999809265137,5.739999771118164,22830100,0.0,0.0
2026-05-20 00:00:00-04:00,5.699999809265137,5.710000038146973,5.539999961853027,5.590000152587891,45304200,0.0,0.0
2026-05-21 00:00:00-04:00,5.920000076293945,5.949999809265137,5.409999847412109,5.599999904632568,101125500,0.0,0.0
2026-05-22 00:00:00-04:00,5.21999979019165,5.28000020980835,5.119999885559082,5.199999809265137,87983800,0.0,0.0
2026-05-26 00:00:00-04:00,5.329999923706055,5.380000114440918,5.199999809265137,5.260000228881836,38940200,0.0,0.0
2026-05-27 00:00:00-04:00,5.210000038146973,5.820000171661377,5.199999809265137,5.75,92487400,0.0,0.0
2026-05-28 00:00:00-04:00,5.639999866485596,5.699999809265137,5.550000190734863,5.550000190734863,40389100,0.0,0.0
2026-05-29 00:00:00-04:00,5.400000095367432,5.659999847412109,5.360000133514404,5.599999904632568,43584800,0.0,0.0
2026-06-01 00:00:00-04:00,5.730000019073486,6.130000114440918,5.71999979019165,5.980000019073486,65234000,0.0,0.0
2026-06-02 00:00:00-04:00,6.230000019073486,6.269999980926514,5.96999979019165,6.010000228881836,35879300,0.0,0.0
2026-06-03 00:00:00-04:00,5.860000133514404,5.900000095367432,5.730000019073486,5.75,29374100,0.0,0.0
2026-06-04 00:00:00-04:00,5.730000019073486,5.909999847412109,5.679999828338623,5.690000057220459,24531600,0.0,0.0
2026-06-05 00:00:00-04:00,5.610000133514404,5.610000133514404,5.329999923706055,5.360000133514404,37362000,0.0,0.0
2026-06-08 00:00:00-04:00,5.5,5.579999923706055,5.429999828338623,5.449999809265137,25610700,0.0,0.0
2026-06-09 00:00:00-04:00,5.510000228881836,5.539999961853027,5.199999809265137,5.28000020980835,34661800,0.0,0.0
2026-06-10 00:00:00-04:00,5.190000057220459,5.309999942779541,5.150000095367432,5.179999828338623,25410800,0.0,0.0
2026-06-11 00:00:00-04:00,5.289999961853027,5.289999961853027,5.139999866485596,5.230000019073486,26805600,0.0,0.0
2026-06-12 00:00:00-04:00,5.300000190734863,5.329999923706055,5.139999866485596,5.210000038146973,23566700,0.0,0.0
2026-06-15 00:00:00-04:00,5.25,5.320000171661377,5.199999809265137,5.199999809265137,22991500,0.0,0.0
