ts,open,high,low,close,volume
1594612800000,108.647769,109.863054,108.279981,109.7911,57618600
1595217600000,110.030977,110.750559,109.85508,110.43074,39837200
1595822400000,110.48672,110.702595,109.943034,110.614647,47623900
1596427200000,110.530437,111.67621,110.418264,111.179436,48092900
1597032000000,111.355759,111.36378,108.391189,108.495354,64073800
1597636800000,108.767766,109.360685,108.623549,109.328629,52308600
1598241600000,109.33668,109.504933,107.814324,108.16687,51702100
1598846400000,108.499054,109.928363,108.298309,108.362549,69030900
1599451200000,108.515131,108.956774,108.30636,108.699814,47970000
1600056000000,108.884489,109.446575,108.868426,108.988869,54311300
1600660800000,109.181556,109.181556,107.631793,107.776337,68525000
1601265600000,108.253524,108.784642,108.004057,108.486893,52115000
1601870400000,108.229406,108.62372,107.79484,108.583481,69276100
1602475200000,108.728335,109.364074,108.720292,108.913422,49686500
1603080000000,108.840959,108.897296,107.963796,108.333969,52610300
1603684800000,108.462754,109.026069,107.609732,107.617775,64998900
1604293200000,108.031501,110.337937,107.886335,109.829872,76557400
1604898000000,109.829825,109.918535,108.636289,109.483047,69035200
1605502800000,109.515322,111.168538,109.458864,110.942734,70869400
1606107600000,111.023354,111.345939,110.78949,111.289482,29967500
1606712400000,111.592587,111.931969,110.574428,110.70372,77837400
1607317200000,110.978505,111.099721,109.992674,110.930023,72870300
1607922000000,110.91371,111.423829,110.824641,111.059464,53705200
1608526800000,111.035148,111.60194,110.64648,111.55336,33101900
1609131600000,111.391445,111.91775,111.33476,111.844879,25136400
1609736400000,111.650499,111.650499,109.634324,109.925819,75549800
1610341200000,109.707216,110.638374,109.099936,110.233521,76545800
1610946000000,110.193036,110.533111,109.796287,109.877251,66109000
1611550800000,110.07967,110.484523,109.278068,109.79628,75381800
1612155600000,109.826271,110.094003,109.225914,109.355713,59288300
1612760400000,109.469321,109.980447,109.177263,109.266495,57588100
1613365200000,108.731018,109.063644,108.025175,108.041405,66717200
1613970000000,107.854814,108.081978,105.291089,107.311241,118336200
1614574800000,107.01776,107.448626,105.091054,105.489395,107128700
1615179600000,105.302453,106.131674,104.489495,104.635834,91344000
1615780800000,104.733375,105.245542,103.985455,104.570786,81699000
1616385600000,104.920341,105.700786,104.814652,105.375595,89601500
1616990400000,105.622544,106.420798,105.060503,106.388222,71654400
1617595200000,106.046129,106.787372,105.826197,106.534851,58775100
1618200000000,106.461533,107.78111,106.31492,106.762924,68715800
1618804800000,106.5267,107.43085,106.404523,107.251648,64995700
1619409600000,107.276053,107.422678,106.184561,106.828049,60622000
1620014400000,107.019856,108.007373,106.807653,107.525856,49409800
1620619200000,107.338152,107.542186,105.918071,106.954567,52949700
1621224000000,106.954589,107.256555,106.081318,107.09333,53230700
1621828800000,107.321846,107.836016,106.930105,107.49324,71218300
1622433600000,107.482602,108.022307,107.212749,108.014122,35986300
1623038400000,107.915981,109.412431,107.82603,109.306122,56910200
1623643200000,109.15894,110.042091,108.373912,109.854004,92779400
1624248000000,109.371548,109.518733,108.8482,109.150757,66332400
1624852800000,109.618866,110.290664,109.569712,110.085846,58894700
1625457600000,110.216932,111.093562,110.216932,110.454529,59089800
1626062400000,110.561011,110.839561,109.807281,110.5774,72403400
1626667200000,111.134535,111.863689,110.626589,111.232857,86488500
1627272000000,111.33115,111.667055,110.913324,111.429459,58393300
1627876800000,111.555018,112.260855,110.504471,110.520889,62193000
1628481600000,110.545558,110.89847,109.626333,110.865646,74612100
1629086400000,111.136456,111.341641,110.471658,110.988716,65857200
1629691200000,111.070815,111.177515,110.348559,111.111855,67724500
1630296000000,111.197438,111.633183,110.843915,110.983681,60296200
1630900800000,110.580852,111.592108,110.268426,111.213921,59107200
1631505600000,111.460532,112.027813,111.074115,111.287872,75956500
1632110400000,111.304348,111.986744,110.811045,110.926147,74785500
1632715200000,110.900312,111.172148,109.532899,110.167183,90826100
1633320000000,109.911804,110.109506,108.49498,108.577347,66306700
1633924800000,108.387835,110.134162,108.354878,109.73877,71469400
1634529600000,109.55758,109.79646,108.45377,108.989197,64419800
1635134400000,108.980979,110.430759,108.948022,109.952988,70117900
1635739200000,109.451152,111.423765,109.451152,111.283455,77765400
1636347600000,111.16795,111.67967,109.599756,109.756577,68032800
1636952400000,109.649266,109.946397,108.526774,109.839096,77373000
1637557200000,109.401653,109.574972,107.96552,109.508942,53151500
1638162000000,109.259517,111.260485,109.185104,111.012428,111221700
1638766800000,110.971046,110.99585,109.590202,109.796913,85218800
1639371600000,110.447822,110.762621,109.61938,110.190994,67078000
1639976400000,109.992193,110.108175,108.923497,109.934196,42116700
1640581200000,109.967353,110.522408,109.354302,109.785095,36952900
1641186000000,109.172042,109.180322,107.258344,107.465454,90142000
1641790800000,107.200321,108.012203,106.893802,107.001503,71994300
1642395600000,106.388454,106.960081,105.932815,106.786102,75745000
1643000400000,106.819264,106.868969,105.087818,105.791992,106622200
1643605200000,105.859977,106.490789,103.843042,104.125244,110069800
1644210000000,104.025646,104.648156,102.672719,103.618935,115636500
1644814800000,103.046197,103.170701,101.776277,102.65609,109234500
1645419600000,102.299183,102.988096,101.44427,102.490089,82909600
1646024400000,103.083343,104.663605,102.334794,102.833824,108376400
1646629200000,102.210061,102.54275,99.63173,99.9561,118749500
1647230400000,99.066149,101.4615,98.475629,101.31179,120762100
1647835200000,100.54663,100.771198,98.841602,99.199242,95363400
1648440000000,99.583866,101.317494,99.458843,100.925758,96612200
1649044800000,100.992423,101.309148,97.391802,97.683517,105211200
1649649600000,97.100115,97.658544,96.074935,96.166618,86708500
1650254400000,95.966571,96.124934,94.024568,94.53299,102686800
1650859200000,95.041421,96.074931,93.666182,93.849548,104285800
1651464000000,93.301544,95.114277,92.441122,92.566422,122246700
1652068800000,92.240622,94.295611,92.048493,93.26812,106154500
1652673600000,93.435191,94.078423,92.633244,93.911346,79808700
1653278400000,93.61898,96.617932,93.376724,96.308846,101008200
1653883200000,95.677484,96.213398,94.404683,94.781502,69005000
1654488000000,94.714544,94.86527,91.993102,92.545761,98380700
1655092800000,90.745404,91.867472,89.681946,91.633011,141582100
1655697600000,91.222703,92.796949,90.611422,92.185669,85385800
1656302400000,91.923013,93.585483,91.11696,93.300011,87342700
1656907200000,93.367175,93.686239,92.317634,92.653488,63569600
1657512000000,93.04811,94.080861,92.116117,93.896141,91338800
1658116800000,93.753422,95.91967,93.048127,95.407494,82172400
1658721600000,94.74417,96.624952,94.374736,96.230324,93347200
1659326400000,96.269032,96.715117,94.526797,95.124374,98816300
1659931200000,95.595722,96.774047,94.964478,96.151215,96759900
1660536000000,96.319547,96.462627,93.718815,93.92923,78826900
1661140800000,93.668307,94.299551,92.944479,93.516808,86688700
1661745600000,93.364174,93.516095,90.604264,91.482033,98272700
1662350400000,91.034683,91.988409,90.241314,91.473564,67112800
1662955200000,91.828036,92.013712,90.08094,90.393219,76937200
1663560000000,89.988131,90.638014,88.055352,88.460472,107527100
1664164800000,88.10599,88.274789,85.582408,86.468613,157142600
1664769600000,87.737984,89.016669,86.687941,86.730278,117031900
1665374400000,86.704859,86.755666,83.9866,85.002769,96863100
1665979200000,85.74799,86.095179,83.334583,84.240669,96889100
1666584000000,84.155968,86.450822,83.690226,86.289932,102396800
1667188800000,86.246334,87.41848,84.94678,85.889595,140895700
1667797200000,85.932051,88.964347,85.396942,88.819954,81864500
1668402000000,88.514151,90.544174,88.344277,89.873161,111050500
1669006800000,90.204471,91.554993,89.728819,91.538002,41639900
1669611600000,91.899312,93.237114,90.3144,93.237114,110525000
1670216400000,92.632101,93.799485,92.044148,92.759918,93803900
1670821200000,93.690895,94.776346,92.716551,93.212265,87434400
1671426000000,92.673801,92.690892,91.041344,91.502876,68461700
1672030800000,90.870444,91.058476,89.887551,90.109772,43288600
1672635600000,91.408863,92.964395,90.468708,92.819099,60085200
1673240400000,92.682373,94.776356,92.51998,94.417389,98666700
1673845200000,94.024224,95.682314,93.947298,94.485756,82065500
1674450000000,94.143861,94.938721,93.94728,94.443001,68859600
1675054800000,94.443778,96.458508,94.315176,94.769562,111372100
1675659600000,94.289426,94.409452,92.351852,92.386147,97860700
1676264400000,92.471895,92.891986,91.06587,91.768883,134864100
1676869200000,91.031586,91.468828,90.431456,90.748665,89973400
1677474000000,91.309396,91.447056,89.760762,91.343811,116181400
1678078800000,91.62774,92.178366,90.466263,91.903053,127975200
1678680000000,92.410683,93.279636,91.567532,92.909683,217792500
1679284800000,92.987084,94.372255,92.539696,94.182976,139487100
1679889600000,93.331223,94.372251,92.677352,94.303421,85626500
1680494400000,94.217112,95.451247,94.070398,95.218231,69277300
1681099200000,94.743572,95.200977,94.096298,94.40699,80192800
1681704000000,94.122169,94.415603,93.604351,94.070389,70994300
1682308800000,94.156699,95.131928,94.096287,94.873016,78159900
1682913600000,94.337872,94.866109,93.186141,93.991486,88030300
1683518400000,93.471901,94.606309,93.194794,93.800964,71159800
1684123200000,93.324672,93.39395,92.224904,92.32016,115234500
1684728000000,92.380803,92.597293,91.757309,92.198952,82336600
1685332800000,92.907232,93.706507,92.855101,93.228676,88804800
1685937600000,92.933305,93.385067,92.325156,92.750862,94606000
1686542400000,92.950696,93.741288,92.455492,93.558846,100505300
1687147200000,93.697831,94.001902,93.150502,93.567513,68905100
1687752000000,93.810774,94.01059,92.968058,93.949776,94690600
1688356800000,94.017761,94.270521,91.821366,91.986969,85662900
1688961600000,92.109002,94.418701,92.021845,93.651703,106693300
1689566400000,93.634263,94.584287,93.564535,94.104919,104921100
1690171200000,94.27052,94.392541,93.015437,93.738853,98707900
1690776000000,94.086887,94.480444,91.445664,92.617599,124032600
1691380800000,92.538895,93.194827,91.813002,91.874222,74716100
1691985600000,91.847989,92.092876,90.43118,91.043381,95564400
1692590400000,90.641077,92.084129,90.30874,91.795517,98698300
1693195200000,92.543939,93.386524,92.078763,92.184082,95696800
1693800000000,91.903231,92.315748,91.236183,91.91201,69911000
1694404800000,91.797899,92.069989,91.411719,91.604813,88118700
1695009600000,91.429281,91.964674,90.51648,91.139641,102528600
1695614400000,90.455061,90.718372,88.910326,89.542259,163550400
1696219200000,89.109611,89.259409,87.382578,88.096306,118305200
1696824000000,88.536883,89.823345,88.387084,89.329903,100838700
1697428800000,88.836468,88.951013,86.58956,86.942017,150752300
1698033600000,86.686497,88.166812,86.563138,87.770302,115986500
1698638400000,87.846008,91.003263,87.563005,90.127724,151670700
1699246800000,89.968526,90.905972,89.544018,90.357651,112705900
1699851600000,90.056952,92.489012,89.897763,92.320976,120755200
1700456400000,92.205999,93.196507,92.188308,92.612816,63782000
1701061200000,93.260103,95.177505,93.10032,95.133118,129586500
1701666000000,94.813544,96.074061,94.493977,95.301773,126651300
1702270800000,95.519527,98.771219,95.127541,98.316872,119555600
1702875600000,98.031793,98.628677,97.853614,98.085243,96948700
1703480400000,98.120894,99.243397,98.076347,98.584152,51707900
1704085200000,97.942717,98.147614,96.731127,96.802399,123503700
1704690000000,96.891499,98.753423,96.873678,98.388168,198072000
1705294800000,97.862542,97.987264,96.615317,97.09639,115485200
1705899600000,97.541814,97.613086,96.740026,97.185463,136074000
1706504400000,97.923196,99.156963,97.646048,98.003662,184336300
1707109200000,97.315295,97.771252,96.555369,96.698418,134029300
1707714000000,96.75202,96.796717,95.545079,96.090439,173250200
1708318800000,96.412306,96.752042,96.036814,96.608994,104555000
1708923600000,96.989859,97.043702,95.787471,96.837318,181491400
1709528400000,96.577085,98.075592,96.505306,97.824341,150509900
1710129600000,97.842307,98.066634,96.577101,96.738617,170643200
1710734400000,96.792459,97.734626,96.487371,97.5103,130340600
1711339200000,97.501324,97.976896,97.025746,97.734619,104224400
1711944000000,97.294177,97.303186,96.087236,96.402481,135008400
1712548800000,96.312394,96.942885,95.123464,95.528778,177540900
1713153600000,95.015396,95.015396,93.835474,94.583061,134199900
1713758400000,94.547022,95.357658,93.799435,94.691132,119130100
1714363200000,95.338187,96.568008,94.632851,96.21534,126614100
1714968000000,96.32387,96.902615,96.025463,96.133972,108991900
1715572800000,96.360033,97.463255,96.143008,96.929733,125134900
1716177600000,96.857376,97.191962,96.369064,96.739822,98098300
1716782400000,96.875472,96.875472,95.446716,96.658447,86943000
1717387200000,96.953471,98.060889,96.908089,97.08963,120200600
1717992000000,96.898981,98.560108,96.808211,98.45118,121012300
1718596800000,97.870237,98.532875,97.788545,98.142555,92552800
1719201600000,98.242424,98.414886,97.207618,97.234856,108565700
1719806400000,96.86684,98.561145,96.602681,98.506493,75394000
1720411200000,98.579373,99.44474,98.096588,99.44474,107497500
1721016000000,99.107688,99.563146,98.661334,98.725098,104364000
1721620800000,99.034825,99.071263,97.996381,98.934624,125888900
1722225600000,99.582402,101.191373,99.299006,101.109093,150176000
1722830400000,101.072521,101.163945,99.500118,100.295464,197979100
1723435200000,100.249793,101.785621,100.149232,101.648499,135469900
1724040000000,101.630201,102.663237,101.61192,102.544388,107513700
1724644800000,102.754633,102.754633,101.63018,101.666748,98694700
1725249600000,102.322791,103.735786,101.818155,103.065994,137193500
1725854400000,103.047644,104.020229,102.928367,103.873421,158670100
1726459200000,104.001846,104.662468,103.671535,104.093597,153646100
1727064000000,103.772488,104.203728,103.24032,103.919296,126629700
1727668800000,104.243465,104.353973,102.576677,102.696388,146547700
1728273600000,102.328026,102.52141,101.757079,102.042549,130385700
1728878400000,101.757085,102.945019,101.637373,101.987305,112332000
1729483200000,101.490024,101.554485,100.449434,100.661232,116809400
1730088000000,101.128978,101.609529,99.770486,99.816696,124836700
1730696400000,100.639187,101.729676,99.724288,101.51712,132254200
1731301200000,101.33228,101.406213,99.437784,100.047722,121282300
1731906000000,99.927594,100.648431,99.844424,100.177116,101984700
1732510800000,101.24911,102.182496,100.833248,102.164017,82105900
1733115600000,102.333722,102.87159,101.730939,102.658295,116969600
1733720400000,102.509931,102.56557,100.757229,100.822144,103105900
1734325200000,101.468438,101.496356,98.955694,99.560616,153680800
1734930000000,99.588528,99.709509,99.039442,99.253494,45670300
1735534800000,99.607126,99.942159,99.151111,99.206947,61618700
1736139600000,99.132523,99.197668,97.922686,98.090202,104175200
1736744400000,98.043656,99.588533,97.662094,99.374481,122077400
1737349200000,99.793267,100.053847,99.179036,99.690895,70228000
1737954000000,100.184157,100.528492,99.793287,100.007332,117340400
1738558800000,100.277244,101.276654,99.884954,100.436028,122829100
1739163600000,100.529441,101.201943,99.343229,100.865692,101406200
1739768400000,100.734938,101.416782,100.314628,101.108551,97592900
1740373200000,101.16459,102.425534,101.043169,102.37883,130072100
1740978000000,102.139742,102.711665,101.445929,101.558441,205349100
1741579200000,102.027228,102.252245,100.489601,101.211533,187699000
1742184000000,101.586567,102.805422,101.277165,101.970978,126364000
1742788800000,101.858459,101.858459,100.920881,101.70845,114388800
1743393600000,102.354288,103.097828,101.930756,102.382523,179132000
1743998400000,101.431927,101.902521,97.365991,99.041313,294223500
1744603200000,99.756611,100.707213,99.276609,100.471916,84738000
1745208000000,99.963662,101.686039,99.304833,101.638977,114015900
1745812800000,101.952746,102.529178,100.82823,101.02668,121131800
1746417600000,100.771543,101.518069,100.450256,100.743195,113208700
1747022400000,100.724279,101.489709,100.261246,101.206215,137513900
1747627200000,100.317951,101.272365,99.590321,100.431343,147562500
1748232000000,101.036118,101.83934,100.658129,101.83934,119191800
1748836800000,101.475144,102.480511,101.190612,101.408752,137166100
1749441600000,101.475158,102.850422,101.42774,102.233925,121085500
1750046400000,102.243394,102.831431,102.034732,102.565865,98726800
1750651200000,102.802993,103.760934,102.689175,103.391037,158663700
1751256000000,104.114307,104.447486,103.666891,103.819199,110891300
1751860800000,103.628816,103.628816,102.810142,102.886299,134396000
1752465600000,102.82919,103.219492,102.181867,103.08622,128183100
1753070400000,103.628821,103.800171,103.209962,103.752571,106599500
1753675200000,104.052241,104.855139,103.927985,104.788231,149151300
1754280000000,104.931612,105.218365,104.405906,104.577957,135492200
1754884800000,104.730874,105.44775,104.44412,104.893364,118275900
1755489600000,104.969839,105.438196,104.367665,105.333054,131099600
1756094400000,105.11322,105.4382,104.749998,104.950729,126495000
1756699200000,104.436587,106.767419,104.369444,106.633133,144841000
1757304000000,106.959271,107.745806,106.585187,107.438866,138732700
1757908800000,107.649887,108.043151,106.968855,107.179878,149070700
1758513600000,107.083953,107.189465,106.163132,106.671501,161194000
1759118400000,107.302125,107.687205,107.080709,107.388771,135394900
1759723200000,107.090346,107.456175,106.811163,107.196243,140282300
1760328000000,107.244381,108.303346,107.176993,108.014534,175520300
1760932800000,108.264818,108.678778,108.216688,108.515121,151751600
1761537600000,108.50549,108.717284,107.042195,107.080704,197286200
1762146000000,106.850745,107.208237,106.599541,106.96669,239753500
1762750800000,107.024662,107.527084,106.512583,106.522247,161143000
1763355600000,106.580218,107.208242,106.522249,107.169594,184416800
1763960400000,107.420819,108.271062,107.333858,108.077827,126055400
1764565200000,107.421277,107.906162,107.314609,107.50856,135879400
1765170000000,107.527951,107.944952,106.771533,106.839417,173041700
1765774800000,107.611799,108.010978,107.193152,107.222359,136531000
1766379600000,107.271048,107.874682,106.949759,107.718903,50462200
1766984400000,107.767577,107.864936,107.134737,107.251572,85231100
1767589200000,107.387883,107.874682,107.222365,107.718903,142971600
1768194000000,107.456025,108.264106,107.407342,107.650742,160678100
1768798800000,106.949745,107.942819,106.9108,107.913605,149074900
1769403600000,108.118072,108.186224,107.407342,107.650742,167288600
1770008400000,107.639,108.078739,107.326295,108.03965,152538300
1770613200000,107.853998,109.055955,107.77582,109.046181,165156100
1771218000000,109.02664,109.192763,108.860517,109.046181,148451400
1771822800000,109.07551,109.378441,108.928928,109.13414,186178400
1772427600000,108.686012,109.009601,107.636806,108.019234,288214200
1773028800000,107.705439,108.715428,105.920807,106.067894,309692100
1773633600000,106.78371,107.224962,105.656057,105.754112,306624000
1774238400000,106.097318,106.930806,105.273646,105.528595,234295600
1774843200000,106.769569,107.567089,106.533261,107.439095,165154700
1775448000000,107.192942,108.305532,106.602178,107.517853,196013100
1776052800000,107.458787,108.591074,107.429251,108.344925,150087300
1776657600000,108.344922,108.423691,107.576938,107.911697,112640200
1777262400000,108.255606,108.324798,107.207846,107.34623,149523800
1777867200000,107.207838,108.127102,106.674072,107.939293,125699200
1778472000000,107.781146,107.919529,106.446733,106.614769,136469000
1779076800000,106.713611,107.27703,105.695503,107.118881,147501600
1779681600000,107.711961,108.334685,107.425308,108.097458,90666700
1780286400000,107.713466,108.288945,107.296743,107.326508,106383300
1780891200000,107.584479,108.298866,107.187596,108.159958,139011900
1781496000000,108.427852,108.606448,107.862297,108.21949,124142400
1782100800000,107.882149,108.854503,107.743233,108.646141,141334800
1782705600000,109.147471,109.266949,107.793333,108.171692,120517800
1783310400000,108.141825,108.211523,106.857384,106.99678,139303900
1783915200000,106.887258,107.325364,106.479029,107.096352,149978400
1784520000000,107.066479,107.096348,105.612773,105.772087,139265200
1785124800000,106.100661,106.479028,105.543077,105.792,173448600
1785729600000,106.010002,106.940002,105.959999,106.550003,139565200
1786334400000,106.269997,106.654999,105.93,106.605003,75900613
