ts,open,high,low,close,volume
1594612800000,263.597803,280.63614,263.309011,276.629242,20476100
1595217600000,276.86382,278.497259,270.041271,271.449097,11434900
1595822400000,269.319315,279.5351,268.21832,273.244995,13109400
1596427200000,273.976026,287.882847,270.014267,286.105011,15111700
1597032000000,286.077936,292.90952,283.966197,292.12439,12444300
1597636800000,290.093823,292.214568,279.841932,283.496887,12093300
1598241600000,285.906427,285.987645,273.994024,283.704437,13184900
1598846400000,284.173749,292.232656,276.71947,281.565643,16448700
1599451200000,281.84687,285.734358,269.396067,273.192932,10297200
1600056000000,274.579357,282.952383,273.76378,279.119263,12891500
1600660800000,272.277689,274.814961,262.463851,274.117218,16323100
1601265600000,277.642262,287.610161,272.467996,282.707764,12940000
1601870400000,285.507748,297.378612,283.7407,297.079559,10755200
1602475200000,298.239567,302.389854,286.64961,298.946381,16058600
1603080000000,297.713945,304.156818,291.841936,299.580658,11059800
1603684800000,295.702218,296.998038,271.489288,276.509491,14973600
1604293200000,283.305879,327.110269,278.52126,314.858795,26689200
1604898000000,331.940062,333.426199,315.502107,322.298401,15766100
1605502800000,325.270709,325.841575,300.586545,303.296021,15707800
1606107600000,304.066229,308.098708,298.257686,306.231995,10999100
1606712400000,304.760003,322.030151,300.376559,318.201447,19372000
1607317200000,317.137334,318.210458,304.050586,306.54245,14039600
1607922000000,309.234445,312.144642,303.750566,307.733887,18729500
1608526800000,301.995373,310.707728,299.567175,309.925629,8671100
1609131600000,312.126457,319.47469,311.990048,318.919922,8418900
1609736400000,319.62022,334.207504,304.760061,330.478851,20240200
1610341200000,329.778552,331.297317,314.42732,319.483765,13739000
1610946000000,323.949087,328.205254,314.509169,316.073395,12733000
1611550800000,315.709601,319.674743,299.212504,303.368591,16413800
1612155600000,304.68728,313.426943,294.183341,295.120056,21411100
1612760400000,297.393714,306.160634,292.573702,298.512299,18515300
1613365200000,297.711907,299.967311,293.055616,295.183685,11656300
1613970000000,292.382683,307.306481,291.336841,302.131805,17484600
1614574800000,304.07796,316.746381,302.541044,315.664154,19362200
1615179600000,316.703403,329.699724,315.416544,324.926483,15319000
1615780800000,325.747968,338.105415,320.84694,333.651611,19765200
1616385600000,333.12231,344.129034,328.65937,343.599701,15994400
1616990400000,343.4901,347.268542,333.815887,335.011475,12140600
1617595200000,337.338717,343.718226,329.060851,343.435303,12476800
1618200000000,341.774356,359.516542,341.363646,356.860687,17535900
1618804800000,355.938888,366.881718,354.542513,365.34845,13768600
1619409600000,364.892136,367.036902,358.038022,363.970337,9611900
1620014400000,365.978165,382.424356,365.549212,381.174011,13483000
1620619200000,382.652478,388.776471,369.008173,374.009552,13111800
1621224000000,373.562332,382.068363,368.944256,375.679718,13463000
1621828800000,376.355171,379.184434,373.179118,375.944489,10482800
1622433600000,377.596336,377.596336,367.657416,370.212891,9704600
1623038400000,371.417671,371.645837,360.301432,363.139832,15458700
1623643200000,363.929329,369.287972,354.723476,356.665405,17904900
1624248000000,356.665403,375.544309,356.528008,370.936798,30984000
1624852800000,370.936876,375.443613,363.4714,374.97644,13188200
1625457600000,374.344355,378.539653,371.055868,377.495392,8996900
1626062400000,376.496979,387.040223,372.997856,384.447937,15462100
1626667200000,382.194523,384.292185,372.640582,382.615906,11695300
1627272000000,381.818968,382.588438,372.631424,377.596191,10771300
1627876800000,378.832674,388.075172,373.629765,380.252472,11841000
1628481600000,380.09692,381.269407,370.341428,375.260406,7971900
1629086400000,375.416083,395.128532,373.116898,393.617126,13278900
1629691200000,394.395717,394.395717,381.168583,383.586853,8941200
1630296000000,383.586864,388.753126,376.698478,387.342468,12309900
1630900800000,386.348898,388.711304,370.069488,371.282867,11907100
1631505600000,375.02416,389.198546,373.617752,386.220276,15925500
1632110400000,383.241975,385.4297,372.229688,374.196808,13443400
1632715200000,374.886109,378.857152,352.172152,360.730103,14706800
1633320000000,359.985582,376.071961,353.679735,375.465271,13979300
1633924800000,375.042397,398.482547,365.951282,393.49118,16952500
1634529600000,393.42689,412.997128,389.198464,412.877625,11814900
1635134400000,413.649705,424.119652,410.377279,423.273956,14348200
1635739200000,424.514887,428.136622,410.928794,418.990356,12663600
1636347600000,419.946424,428.357297,417.611593,421.913544,12612200
1636952400000,421.003572,421.325306,403.99797,404.457581,14124800
1637557200000,407.049755,414.550608,400.780657,404.374817,10185100
1638162000000,409.059801,420.458452,405.05737,414.371796,23617600
1638766800000,416.981636,441.263697,416.400633,441.033142,16604700
1639371600000,439.917234,458.306297,437.141372,449.231659,19719400
1639976400000,444.509908,459.403751,438.294156,456.849213,9075600
1640581200000,459.892534,469.62197,458.011226,463.083435,7424000
1641186000000,461.109852,464.568176,420.117175,422.929962,22912200
1641790800000,420.532227,439.483833,419.093567,432.235199,19337600
1642395600000,428.98902,438.506307,422.699474,425.30014,15471500
1643000400000,422.441226,432.225965,412.481236,429.809753,19518000
1643605200000,428.832154,461.275835,426.757159,445.588898,17113200
1644210000000,447.193628,461.96758,439.382425,440.940979,14409900
1644814800000,438.155869,444.260989,430.51989,431.423676,13597700
1645419600000,427.753191,438.773729,411.070238,438.746063,13117500
1646024400000,429.616129,460.79638,429.394777,459.864929,17821300
1646629200000,462.474382,462.474382,436.131831,446.630005,16538100
1647230400000,453.594845,472.352804,448.859112,468.13504,16667000
1647835200000,467.108352,477.763779,463.704519,474.526459,13463700
1648440000000,475.719681,482.72155,468.579075,474.119537,15486400
1649044800000,473.768083,507.769156,466.664454,504.985107,16735400
1649649600000,502.802205,511.764962,488.946488,494.681183,14373000
1650254400000,497.529987,507.204915,481.139864,481.842834,13274200
1650859200000,481.343399,486.782102,468.912056,470.382721,14735300
1651464000000,472.473104,474.970477,448.600178,462.122925,16570300
1652068800000,453.59496,462.955438,436.039447,448.970215,18525500
1652673600000,448.979461,458.367687,428.556573,449.275452,14750300
1653278400000,449.793398,469.189577,449.793398,469.050812,14154400
1653883200000,465.822736,466.275952,446.722548,449.164398,9619400
1654488000000,452.697708,460.532026,444.835643,448.257965,13140200
1655092800000,441.038242,446.802652,417.432915,419.623566,18542500
1655697600000,424.960924,467.446796,424.301877,460.076538,31336600
1656302400000,457.468106,481.481887,457.236044,480.275177,18704200
1656907200000,471.215562,490.458114,456.929819,481.416992,11013800
1657512000000,477.917516,493.818401,456.957699,491.739136,17425800
1658116800000,492.899354,495.730497,474.464375,483.997437,15010900
1658721600000,488.34173,505.282246,486.605855,503.425751,12533300
1659326400000,503.360683,504.641669,489.706145,496.667999,10993500
1659931200000,501.170017,506.581715,491.664772,504.68811,11082200
1660536000000,502.803756,513.441491,499.91692,508.976624,8436400
1661140800000,502.543807,510.090462,490.31875,491.274872,9346200
1661745600000,488.258116,494.663046,476.942779,479.300507,10528200
1662350400000,484.137968,492.108695,479.249379,488.244415,9269300
1662955200000,488.858922,498.189161,471.260006,485.152924,15652400
1663560000000,482.890236,491.661746,471.269322,478.253021,11802700
1664164800000,472.461242,481.214111,464.648796,470.27301,13986100
1664769600000,472.172599,492.909522,466.567026,470.09613,13495000
1665374400000,470.794458,493.430925,454.163927,477.806091,17186500
1665979200000,482.098767,499.5953,479.174911,496.988007,13415100
1666584000000,501.029182,514.931392,497.146262,513.292542,12876500
1667188800000,516.793657,519.68023,490.85156,501.122223,14563900
1667797200000,501.12241,516.607607,474.565734,486.140076,18470600
1668402000000,486.065521,496.308281,466.296984,493.514801,21585300
1669006800000,492.593016,503.617919,479.901299,500.610291,9574500
1669611600000,500.481514,516.5188,489.105031,500.789703,21483800
1670216400000,496.427756,514.921545,495.858011,503.62915,13496300
1670821200000,506.104319,514.64137,481.698102,489.151703,18811300
1671426000000,489.99228,496.259644,483.921083,496.259644,9220100
1672030800000,498.706807,502.648444,490.216503,495.204193,6520200
1672635600000,490.487323,490.954338,455.377129,457.674835,18934400
1673240400000,459.925928,475.888505,450.837802,457.273285,20257900
1673845200000,458.795733,460.420937,443.430922,454.611267,16969300
1674450000000,454.573917,467.258066,448.334601,453.985474,15674400
1675054800000,455.629328,472.152327,433.287339,440.880981,29235100
1675659600000,440.862325,462.961487,438.088254,461.644501,18117900
1676264400000,461.411022,466.893776,455.124987,466.155884,13407100
1676869200000,463.932854,468.32278,451.145977,452.378876,11312300
1677474000000,456.526067,458.552926,440.862386,446.989624,14957300
1678078800000,451.215593,454.008928,428.925242,431.493591,16006400
1678680000000,429.918812,443.735475,429.918812,440.089142,18230500
1679284800000,440.557847,455.311839,437.436461,446.172607,14733000
1679889600000,455.133767,455.827431,432.196636,442.985626,15695800
1680494400000,454.805709,482.026541,453.202808,480.686127,15791200
1681099200000,478.811391,497.221098,476.261778,479.730011,18298600
1681704000000,476.852333,477.66783,451.937393,453.512146,19150300
1682308800000,453.127846,467.272562,448.394175,461.264099,13061800
1682913600000,463.607442,469.475307,451.759264,463.316864,10892700
1683518400000,461.217173,468.116107,455.236831,460.457916,9716500
1684123200000,460.617319,460.982902,444.204214,448.825378,12388600
1684728000000,450.343868,457.795869,442.938752,451.356201,12841000
1685332800000,446.819408,469.634678,446.210132,468.284882,14566000
1685937600000,469.334685,471.396853,451.43116,462.698181,16787100
1686542400000,463.355155,465.576413,419.476188,431.53302,34393900
1687147200000,429.895372,454.771413,429.895372,448.954773,17525800
1687752000000,450.027725,454.771377,445.189918,452.380737,17281300
1688356800000,449.9901,451.976029,433.726079,434.441376,15014000
1688961600000,432.954327,456.484454,420.888072,451.938446,33369700
1689566400000,452.823093,484.400507,450.178309,476.748535,24205300
1690171200000,475.619069,485.529956,468.042381,473.34137,14665100
1690776000000,473.426112,480.861626,469.717762,473.171997,12677400
1691380800000,476.005017,483.402875,470.621323,478.141571,10979700
1691985600000,479.214545,483.449996,462.903474,469.134247,10772700
1692590400000,468.258937,470.83783,456.155025,460.362213,9858900
1693195200000,461.651643,467.505939,445.528796,448.239471,13835200
1693800000000,451.647341,460.255083,450.116658,454.264618,10825800
1694404800000,455.407984,462.815754,446.091561,459.867767,14120800
1695009600000,461.483535,481.344674,450.267944,478.198273,18215400
1695614400000,480.239179,485.804472,473.426652,476.393555,13700600
1696219200000,477.659665,496.953904,475.401443,495.87674,15933200
1696824000000,492.418495,514.443388,491.549174,509.662354,15239300
1697428800000,513.233997,516.635561,497.728721,497.974396,14127300
1698033600000,497.974286,503.010396,491.407436,495.734894,11977400
1698638400000,496.056322,507.243598,494.109894,501.631073,12857400
1699246800000,502.320758,512.76155,500.827848,511.37262,11359300
1699851600000,511.315862,514.821289,499.212093,506.723755,11472800
1700456400000,504.191532,517.400839,502.481321,516.937805,8003600
1701061200000,518.701295,525.906832,501.209038,518.758179,20668500
1701666000000,519.801098,523.849471,514.852026,521.232727,12146100
1702270800000,521.223267,521.4508,495.814404,503.550812,23654900
1702875600000,501.645173,503.882658,489.092439,493.301971,15004800
1703480400000,492.894225,500.820262,491.083336,499.14212,7323700
1704085200000,499.493028,520.50273,499.33181,509.485901,12116900
1704690000000,511.401053,513.107608,486.494648,494.439667,16647300
1705294800000,496.525471,503.114667,471.638018,477.421387,21038400
1705899600000,477.781749,494.648294,454.136319,477.08017,32397800
1706504400000,476.994766,488.267599,473.306702,483.745209,22890500
1707109200000,483.489181,495.05589,474.093582,491.320404,16559200
1707714000000,491.320406,499.578311,486.191251,494.47757,12976100
1708318800000,496.999533,502.963013,490.675715,499.872223,10384900
1708923600000,500.896171,505.153096,452.477086,464.119659,29796300
1709528400000,459.962276,463.579247,445.637247,453.613586,25889100
1710129600000,454.022858,472.107626,453.071029,467.177155,21324900
1710734400000,468.395501,472.298009,462.951033,466.463287,15571100
1711339200000,466.967792,471.983925,460.752343,470.8703,12372500
1711944000000,470.65134,471.898235,427.942736,433.786957,30185500
1712548800000,434.00591,437.613353,415.359564,418.043732,24436800
1713153600000,420.708804,482.863283,420.699276,476.990509,41452100
1713758400000,473.801923,475.362938,457.554178,471.488983,19125500
1714363200000,471.831614,473.392629,454.089519,468.728668,14337800
1714968000000,468.757191,488.840807,468.300302,488.10788,13988000
1715572800000,487.384514,502.718481,482.863322,499.358551,14698400
1716177600000,499.35855,500.929092,483.072724,483.691437,12880400
1716782400000,482.244574,482.244574,450.47249,471.507935,22298900
1717387200000,470.327734,484.576629,466.796453,467.053436,14273800
1717992000000,467.348511,477.818641,461.047402,473.173706,20120800
1718596800000,469.646574,471.357585,457.009999,461.292297,17726600
1719201600000,467.285551,486.919085,459.390102,486.785278,36935100
1719806400000,484.386038,486.450716,463.117978,466.473083,13573300
1720411200000,467.600994,491.860925,464.637798,488.955078,16802900
1721016000000,501.104219,555.837228,491.124955,540.380859,37646000
1721620800000,538.201344,553.571714,528.413267,544.576965,15623900
1722225600000,540.744032,565.434057,536.968343,563.799561,20592100
1722830400000,556.429766,560.922356,532.447075,534.100708,17962100
1723435200000,537.503614,557.595975,536.289643,552.18573,12726900
1724040000000,552.568132,559.383475,545.437336,558.714355,11028100
1724644800000,562.098059,567.078151,558.016543,564.153198,9936800
1725249600000,566.370882,581.110349,563.646623,570.538452,11181700
1725854400000,571.914902,578.108908,549.882158,568.091431,15476200
1726459200000,570.758083,574.393647,546.440934,551.572937,17297300
1727064000000,553.002255,562.805895,542.939654,558.14386,13971500
1727668800000,559.726622,579.890229,555.160548,567.112915,14433500
1728273600000,564.801106,577.012491,555.947179,573.683838,11083100
1728878400000,574.700617,583.832765,520.876705,546.402527,28766100
1729483200000,546.431332,555.678586,537.184078,541.558289,13627600
1730088000000,543.179411,547.093196,537.817137,544.436035,11788700
1730696400000,543.649454,594.547642,531.812252,590.720215,20986100
1731301200000,591.765809,605.032295,564.992907,568.100891,15725100
1731906000000,565.424534,579.391316,553.270762,566.796265,15624800
1732510800000,573.233044,592.293483,570.767745,585.338867,12120400
1733115600000,588.983979,597.454237,521.970279,527.22699,28789700
1733720400000,531.540924,546.707173,491.790908,501.189148,41015000
1734325200000,498.801116,502.363993,458.18446,481.593445,51535300
1734930000000,482.200097,494.159752,480.553454,491.087982,12969200
1735534800000,488.073976,497.15446,482.103787,493.98642,16877000
1736139600000,493.986434,515.604371,490.625795,501.391418,17968500
1736744400000,515.209488,527.111427,484.164427,490.866486,31110300
1737349200000,494.997546,514.814797,493.813153,512.773376,17690200
1737954000000,519.966443,531.454268,514.21774,522.383423,17208500
1738558800000,521.911591,533.380139,502.566171,507.49646,18851000
1739163600000,508.112662,527.246205,503.529075,504.106873,16174600
1739768400000,492.002798,496.875254,422.247672,449.132874,37148800
1740373200000,449.38321,458.704428,433.388848,457.356323,31491800
1740978000000,456.788209,481.391255,447.967706,475.189941,25599500
1741579200000,476.060238,481.446723,459.349585,472.549835,19683200
1742184000000,471.447384,501.899833,469.938786,499.820648,27297800
1742788800000,498.109052,505.719745,494.279506,499.037384,15311100
1743393600000,502.073899,533.561101,499.772312,507.750488,26957000
1743998400000,496.484411,586.381507,486.997605,579.718506,46578400
1744603200000,575.395793,576.005041,432.368845,439.147858,42022900
1745208000000,434.941203,438.557967,398.44465,404.846558,48425400
1745812800000,405.920034,410.146046,380.157758,386.743408,46425900
1746417600000,385.9697,396.201125,366.067788,368.098602,40132400
1747022400000,368.446682,374.452064,240.679822,282.292053,303456200
1747627200000,294.728371,313.943716,282.031006,285.831512,193551800
1748232000000,289.632018,295.56973,279.603695,291.962616,68789200
1748836800000,293.132781,303.219126,284.419634,293.229492,69253700
1749441600000,294.989507,308.296121,290.686115,303.199768,67985400
1750046400000,304.835903,305.098849,293.72351,294.132568,54217500
1750651200000,294.025462,302.352468,287.811869,301.047394,51615300
1751256000000,300.940258,318.032484,298.349636,300.501984,52277900
1751860800000,299.966329,300.560404,288.863685,296.16806,52625500
1752465600000,293.772289,296.109683,273.485584,275.277588,66186800
1753070400000,277.215673,285.007007,270.963114,273.729034,77102400
1753675200000,276.105382,277.566258,228.480862,231.568176,149453300
1754280000000,232.025937,246.556773,230.769576,244.345978,75725800
1754884800000,247.248218,302.206328,245.563346,296.080414,136641200
1755489600000,305.011229,308.147242,287.987184,299.401489,106917100
1756094400000,300.443557,301.914181,286.526309,301.787567,58503500
1756699200000,300.268228,309.64705,295.778487,307.163574,42464100
1757304000000,311.370885,352.85974,305.615034,343.315369,115611500
1757908800000,344.256242,344.697251,327.183566,329.976746,57111800
1758513600000,327.791179,347.431609,325.96828,337.21936,45303700
1759118400000,337.121414,360.66247,334.641861,353.018005,45193100
1759723200000,353.831438,368.718568,345.481329,347.431641,45757900
1760328000000,347.666817,356.957806,343.834775,349.489746,32694300
1760932800000,351.391062,363.651604,346.588769,355.272095,31933600
1761537600000,356.252207,373.403276,330.398191,334.749664,58332700
1762146000000,332.36813,333.906834,307.896003,317.745605,47850100
1762750800000,313.609704,336.32754,310.845955,315.442413,43310100
1763355600000,314.207562,321.342404,298.457974,313.590118,39592500
1763960400000,318.059192,328.506646,311.286967,323.194702,24891600
1764565200000,320.636783,334.602653,316.363701,324.312012,37870300
1765170000000,324.31201,340.374678,315.333485,337.276581,30813900
1765774800000,336.437926,340.35493,320.237143,323.049103,34374700
1766379600000,318.589426,327.459434,317.356113,327.400208,19537700
1766984400000,326.472787,335.717697,323.128027,331.90921,19928100
1767589200000,330.971904,347.902799,329.393257,339.388031,34048300
1768194000000,336.862233,338.075794,323.680567,326.601044,33475800
1768798800000,323.029371,353.092613,322.141391,351.50412,33103400
1769403600000,349.224943,350.053725,276.656783,283.099609,125111900
1770008400000,282.201758,286.523292,262.735164,272.956848,55025500
1770613200000,270.4902,289.542416,266.198264,289.276031,46608200
1771218000000,290.075233,290.302174,281.738025,286.128632,24629600
1771822800000,284.697959,291.318405,268.171565,289.35495,48245900
1772427600000,284.313205,291.36775,279.271406,282.65564,35203300
1773028800000,280.398521,285.946819,274.720957,280.488007,38553100
1773633600000,282.367301,287.348829,273.438287,274.024933,59585200
1774238400000,277.554775,279.155617,254.516344,257.549011,41411200
1774843200000,258.702435,277.455346,255.212389,275.685455,28825900
1775448000000,276.301913,311.192632,275.675486,302.601685,49796700
1776052800000,301.52785,323.422788,301.199737,322.786438,33498200
1776657600000,322.348924,356.523732,318.30203,352.904419,62765600
1777262400000,351.900151,370.782297,346.968327,366.685699,38732100
1777867200000,366.457001,377.822113,356.215506,377.822113,29791900
1778472000000,378.289447,401.854837,373.934316,391.613342,39793700
1779076800000,387.785195,392.746848,378.378927,386.263885,31532500
1779681600000,383.807896,387.049392,373.317822,378.150208,25630800
1780286400000,373.974061,401.74547,372.591971,397.201416,40869900
1780891200000,394.874712,413.617669,392.74685,406.200012,34274200
1781496000000,406.700012,414.160004,398.589996,400.959991,29328700
1782100800000,402.140015,427.929993,400.0,427.890015,35955900
1782705600000,426.529999,430.200012,413.25,425.359985,19861900
1783310400000,423.48999,434.299988,415.049988,424.619995,25403300
1783915200000,426.470001,461.619995,414.369995,426.089996,39764500
1784520000000,427.25,437.0,417.380005,420.73999,24507700
1785124800000,422.51001,431.679993,411.290009,414.399994,23359300
1785729600000,417.429993,419.339996,397.799988,407.079987,22683200
1786334400000,408.600006,413.070007,400.5,404.712494,10007631
