ts,open,high,low,close,volume
1594008000000,20.610042,20.835005,19.372747,20.783091,333686200
1594612800000,21.085923,21.518544,20.073591,20.090895,343131800
1595217600000,20.064941,21.483936,19.995722,21.068621,300072200
1595822400000,20.956134,21.881943,20.661952,21.527193,298233000
1596427200000,21.65698,22.660659,21.362798,22.59144,262946100
1597032000000,22.764495,24.010442,22.427051,22.902933,314350800
1597636800000,22.764488,22.851013,21.544499,21.613718,267639200
1598241600000,21.821374,22.902926,21.665633,22.755835,250763400
1598846400000,22.731384,23.315133,22.130208,23.123455,338640200
1599451200000,22.77495,22.931778,21.851406,22.217339,233119200
1600056000000,22.365452,22.644258,21.825266,21.964668,319139000
1600660800000,21.407057,21.590024,19.995603,20.466087,299516200
1601265600000,20.805883,21.285081,20.50094,21.093401,246382500
1601870400000,21.3635,22.20863,21.154396,22.095366,256178000
1602475200000,22.043083,22.504856,20.457375,21.119539,362149400
1603080000000,21.171811,22.008229,20.640339,21.694572,261828600
1603684800000,21.319929,21.415769,20.143718,20.649054,320345800
1604293200000,20.814594,21.746851,20.274409,21.180527,343885200
1604898000000,23.175732,24.630749,22.91435,23.524239,424767900
1605502800000,24.27353,24.395507,23.201869,23.358698,245176700
1606107600000,23.620079,25.353902,23.576515,25.258062,209030500
1606712400000,25.178783,25.80124,24.635231,25.678503,279282400
1607317200000,25.336582,25.643427,24.810563,25.047272,230351200
1607922000000,25.354121,25.511927,24.670296,25.134947,252402900
1608526800000,25.511927,26.6078,25.187548,26.265886,207621200
1609131600000,26.502597,26.78314,26.213287,26.572733,121239200
1609736400000,26.704234,29.474601,26.081779,28.518999,325993600
1610341200000,28.133256,30.132128,27.966683,28.939817,269375000
1610946000000,28.492706,29.457073,27.396833,27.659842,226991300
1611550800000,27.41436,27.554632,25.941507,25.994108,263503000
1612155600000,26.186983,28.852145,25.923972,28.378727,237677900
1612760400000,28.431327,29.32556,28.405027,29.255423,193862800
1613365200000,29.790216,30.44774,29.544741,30.281168,190313700
1613970000000,30.202262,32.464143,30.167194,30.430202,328058900
1614574800000,31.295008,33.127596,31.048314,32.537292,323921200
1615179600000,32.933756,33.638597,31.550503,33.427143,274550700
1615780800000,33.506442,35.215686,32.572528,33.946968,365920400
1616385600000,33.550494,34.149607,32.272967,34.079124,262800000
1616990400000,33.524063,34.819212,33.356665,34.792782,217242900
1617595200000,35.24212,35.488814,34.554899,35.233311,227213800
1618200000000,35.23331,35.57692,33.524065,34.493225,323101100
1618804800000,34.704674,34.739917,32.960189,34.519653,227774500
1619409600000,34.669433,36.23771,34.60776,35.709076,186301100
1620014400000,36.008634,37.224489,35.048287,37.162815,211585200
1620619200000,37.444743,37.832405,35.929331,37.321396,204727900
1621224000000,37.215683,37.84123,36.396303,37.356651,190324400
1621828800000,37.515238,38.114351,36.704667,37.347836,216872100
1622433600000,38.000522,38.478294,37.690853,38.283646,161245000
1623038400000,38.283647,38.389817,36.726464,37.036133,183966800
1623643200000,37.027289,37.248479,34.054491,34.311069,322660100
1624248000000,34.61189,37.009598,34.532261,36.823795,214613100
1624852800000,36.682233,37.115768,36.027511,36.407959,159121800
1625457600000,36.107132,36.169065,34.045635,35.425865,187758900
1626062400000,35.204678,36.107136,33.258201,33.550171,317781300
1626667200000,32.514998,34.302217,32.302653,33.355522,293996800
1627272000000,33.320123,34.488008,33.14317,33.939457,203959700
1627876800000,33.974853,35.753222,33.222803,35.523186,224641200
1628481600000,35.434712,37.41658,35.213522,36.832638,238530600
1629086400000,36.416797,36.779549,35.310845,35.717834,224767400
1629691200000,35.947879,37.903202,35.921333,37.593536,209816800
1630296000000,37.910677,37.910677,36.140977,36.505589,238223400
1630900800000,36.683449,37.217025,35.785261,35.811939,156594100
1631505600000,36.105412,36.736814,35.269475,36.016483,283882900
1632110400000,35.020467,37.652782,34.113385,37.474922,240920800
1632715200000,37.955148,39.164591,37.554964,38.310867,243194700
1633320000000,38.33754,39.902699,38.301968,39.431374,235024000
1633924800000,39.662587,41.503429,37.643889,41.236641,263555700
1634529600000,41.165494,42.348255,40.934275,42.303791,195543200
1635134400000,42.508337,43.068595,41.823579,42.490551,182110900
1635739200000,42.775127,43.299812,41.63683,41.770226,201691100
1636347600000,42.108151,42.588371,41.272214,41.716862,185564700
1636952400000,42.02811,42.14372,39.867125,40.374023,182488500
1637557200000,41.547898,42.66841,39.795985,40.694172,198230100
1638162000000,41.479802,41.730005,38.959917,39.201183,320453000
1638766800000,39.817753,40.130503,39.004599,39.782009,214511100
1639371600000,39.558615,40.532613,38.772267,39.210121,339540000
1639976400000,38.665036,40.273472,38.155698,39.692646,174070000
1640581200000,39.808812,40.31815,39.567546,39.755199,139772600
1641186000000,40.291342,44.062234,40.193048,43.946068,302109700
1641790800000,44.598378,44.750288,42.16785,42.811226,267962700
1642395600000,42.757609,43.409922,39.907103,40.139431,267898100
1643000400000,39.227988,41.774679,38.057403,40.988331,342414500
1643605200000,40.675588,43.508223,40.407516,43.141857,222422900
1644210000000,43.392055,44.777098,42.444863,42.820164,236385200
1644814800000,42.909524,43.222274,40.8543,41.068756,211153000
1645419600000,40.362832,41.202796,37.574876,40.228798,246626000
1646024400000,39.258155,39.743043,36.205141,36.770847,339992100
1646629200000,35.854951,37.363499,34.274566,36.21413,357291700
1647230400000,36.725953,38.656533,36.699012,38.521843,279866100
1647835200000,38.925916,40.075288,38.171642,39.267136,217335200
1648440000000,39.249171,39.859774,36.232076,36.725948,250217900
1649044800000,36.348808,36.941451,34.885157,35.621471,255307100
1649649600000,35.450869,36.27698,33.601101,33.735794,201570200
1650254400000,33.601103,36.250042,33.421517,33.726818,277514500
1650859200000,33.12519,33.708855,31.912965,32.038677,235888900
1651464000000,32.352957,34.795368,31.787254,33.62804,252739200
1652068800000,33.107234,33.340702,30.763597,31.580727,276796000
1652673600000,31.428078,32.523572,29.596269,30.404421,238518200
1653278400000,31.212563,33.268858,31.12277,33.24192,268138800
1653883200000,33.252768,33.89398,32.57543,32.683804,167424200
1654488000000,33.14439,33.604978,29.820919,29.956385,201874000
1655092800000,29.251966,29.595151,27.870198,28.827501,303940200
1655697600000,29.70352,30.064769,28.204346,29.179714,215439000
1656302400000,29.279056,30.254424,27.662477,28.502377,219462200
1656907200000,27.816003,29.125524,27.499914,28.710091,154637200
1657512000000,28.493338,29.468706,26.795479,29.125521,242502100
1658116800000,29.875111,30.651788,28.990053,30.1912,197132100
1658721600000,30.507292,30.687916,29.712551,30.534388,179700500
1659326400000,30.362797,31.004013,29.802865,30.669857,164565600
1659931200000,30.859506,32.792179,30.173138,32.783146,217309500
1660536000000,32.367714,33.361141,31.889063,32.042591,143527500
1661140800000,31.38332,32.042595,30.724045,30.733074,165917000
1661745600000,30.781023,31.344643,29.690141,30.390123,204893200
1662350400000,30.581028,32.044628,29.64469,31.762815,163161900
1662955200000,31.999174,32.390074,30.490122,31.01738,202643100
1663560000000,30.653757,31.699183,28.371996,28.844711,217884500
1664164800000,28.471989,28.926523,27.426562,27.453835,199644700
1664769600000,27.808372,29.562873,27.453837,27.953823,203338000
1665374400000,28.090183,29.662871,26.644766,28.817438,257710500
1665979200000,30.32649,32.144625,29.881046,31.771908,308394000
1666584000000,31.917362,33.062786,31.390101,32.890064,178923500
1667188800000,32.726431,33.890036,32.190081,33.444595,189275200
1667797200000,33.644586,35.090004,33.080965,34.917282,181753900
1668402000000,34.626378,34.817281,33.235506,33.808216,161168700
1669006800000,33.717308,34.426379,33.690037,34.271839,86488200
1669611600000,34.197906,34.609375,32.744037,32.990921,202733500
1670216400000,32.744028,32.817177,29.333383,29.607697,287183000
1670821200000,29.543692,30.787249,28.665884,28.985918,255507600
1671426000000,29.040779,30.055742,29.013347,29.689991,158092200
1672030800000,29.71742,30.448925,29.516255,30.284336,103768900
1672635600000,30.384924,31.838792,30.366636,31.463896,145465700
1673240400000,31.774785,32.359989,30.25691,32.213688,249596700
1673845200000,31.719923,31.847939,30.074035,30.951841,198687700
1674450000000,30.915266,32.716596,30.860402,32.414852,149260100
1675054800000,32.195404,33.612696,32.003384,33.310951,181850400
1675659600000,33.146364,33.832151,32.030816,32.53373,169752200
1676264400000,32.442281,32.908618,31.76564,32.32341,137533000
1676869200000,31.92108,32.049093,30.942691,31.281012,131153900
1677474000000,31.704771,31.925644,30.370317,31.43788,175756000
1678078800000,31.511511,31.806011,26.615446,27.857868,407336400
1678680000000,26.615448,27.692214,25.419042,25.603104,742777800
1679284800000,25.989634,26.670665,24.222633,24.977289,445430500
1679889600000,25.704334,26.744287,25.685928,26.320944,352461900
1680494400000,26.357759,26.670666,25.27179,25.62151,197246100
1681099200000,25.465054,27.489743,25.446647,27.167633,277019400
1681704000000,27.397711,28.465273,27.057194,27.489742,351750200
1682308800000,27.416116,27.517349,26.044849,26.946756,202240100
1682913600000,27.149224,27.186037,24.691989,25.501863,288274900
1683518400000,25.842382,25.906804,24.738006,24.931273,183920000
1684123200000,24.940477,26.385368,24.876055,25.869993,235029300
1684728000000,26.044851,26.762696,25.575493,26.054054,236877900
1685332800000,26.271235,26.85566,25.362132,26.63302,227729000
1685937600000,26.735064,27.505018,26.252682,27.15251,199733400
1686542400000,27.180336,27.644164,26.614466,27.078295,217148000
1687147200000,26.911315,26.939146,25.594043,25.742468,184518300
1687752000000,25.78885,27.004082,25.779575,26.614466,243260300
1688356800000,26.623743,27.291655,26.067149,26.466042,154873800
1688961600000,26.5217,27.922461,26.363998,27.004082,217229500
1689566400000,27.041187,29.787051,27.013358,29.666454,331352000
1690171200000,29.685007,30.473514,29.415986,29.592241,236398000
1690776000000,29.592245,29.916925,28.55327,29.03565,159362000
1691380800000,29.137691,29.592242,28.27497,29.026373,170212400
1691985600000,28.803734,28.859395,26.883485,27.004082,191822800
1692590400000,27.106125,27.180338,26.141364,26.438213,183397800
1693195200000,26.836256,27.37878,26.686594,27.107517,169341400
1693800000000,27.070101,27.238471,26.15342,26.527576,163103700
1694404800000,26.667885,27.537795,26.564992,26.976562,219963900
1695009600000,26.939146,27.098162,25.816683,25.854097,168471900
1695614400000,25.723146,26.181486,25.264807,25.610899,190663100
1696219200000,25.508005,25.59219,23.824307,24.38554,275450900
1696824000000,24.095571,25.928929,24.058155,25.030958,229761500
1697428800000,25.405112,26.228254,24.544556,24.610033,341202200
1698033600000,24.441664,24.656805,23.347261,23.543694,286985600
1698638400000,23.684,27.060748,23.646585,26.5837,261936800
1699246800000,26.714652,26.911084,25.57348,25.891512,175652300
1699851600000,25.760561,28.061612,25.648314,28.042904,217613100
1700456400000,28.042902,28.295457,27.575209,27.809055,145633600
1701061200000,27.908439,29.275575,27.64444,29.190718,228381200
1701666000000,28.785293,29.718716,28.596721,29.190718,200831400
1702270800000,29.153006,32.122992,28.709866,31.67985,318093600
1702875600000,31.783565,31.858995,30.925569,31.519567,199532500
1703480400000,31.538428,32.04757,31.462998,31.745853,99204300
1704085200000,31.481857,32.707565,31.340432,32.462425,171734300
1704690000000,32.339849,32.339849,30.133573,30.92557,237561600
1705294800000,30.557856,30.65214,29.483005,30.378716,192210100
1705899600000,30.510715,31.74585,30.473,31.519567,187354500
1706504400000,31.49128,33.094127,31.048138,31.55728,242801800
1707109200000,31.217853,31.453566,30.765284,31.180138,173449300
1707714000000,31.114136,32.283275,30.501281,32.141846,180769600
1708318800000,31.849561,32.141847,31.27442,31.98156,141562900
1708923600000,32.083417,32.899983,31.836546,32.615131,193509800
1709528400000,32.558163,34.305233,32.520182,33.801998,224548300
1710129600000,33.602607,34.609072,33.460185,33.621597,211506000
1710734400000,33.858968,35.710482,33.602604,35.178764,209471300
1711339200000,35.226244,36.080791,34.941397,36.004829,142766300
1711944000000,36.023819,36.413112,34.874932,35.235741,175765000
1712548800000,35.321194,35.862405,33.735536,33.982407,183778400
1713153600000,34.495134,35.245232,32.425236,35.10281,306689400
1713758400000,35.131294,36.546043,35.007859,35.919376,181502700
1714363200000,35.928869,36.137759,34.798972,35.368668,157937600
1714968000000,35.757959,36.821392,35.473111,36.50806,144559600
1715572800000,36.669474,37.495537,36.251698,37.305637,143831300
1716177600000,37.277144,37.827852,36.811893,37.694923,164206800
1716782400000,37.647455,38.055738,35.691495,37.970284,167072900
1717387200000,38.248986,38.392274,37.522979,38.000614,157618200
1717992000000,37.809567,38.096147,36.739663,37.484776,193136500
1718596800000,37.341482,38.506911,37.236401,37.723591,158568100
1719201600000,37.991066,38.535569,36.62503,37.991066,187463500
1719806400000,38.124805,39.357104,37.895539,38.60244,102986300
1720411200000,38.783938,40.044893,38.621544,39.729656,152440300
1721016000000,39.978024,42.452172,39.834736,40.98106,270767200
1721620800000,40.732681,40.952392,39.5577,39.806068,209753800
1722225600000,39.911158,40.016238,35.51692,35.899029,268983700
1722830400000,34.055359,36.86385,33.568169,36.567715,224610700
1723435200000,36.777869,37.905087,36.309786,37.580296,144519400
1724040000000,37.714037,38.373172,36.62503,37.991066,186499000
1724644800000,38.210779,39.032311,37.57075,38.927231,201592900
1725249600000,39.017564,39.373317,37.075339,37.267635,169341000
1725854400000,37.738774,38.306057,36.546515,37.161877,204593000
1726459200000,37.315716,39.469468,37.296486,38.719501,225336400
1727064000000,38.661806,38.88295,37.440704,37.882996,160578200
1727668800000,37.71954,38.700268,37.238791,38.565659,144889200
1728273600000,38.661809,40.546343,38.18106,40.334816,157465100
1728878400000,40.344431,41.690529,40.113674,40.690571,194328800
1729483200000,40.623266,41.325159,39.969447,40.277126,148122200
1730088000000,40.450188,41.248232,40.036744,40.152122,144299800
1730696400000,40.007908,43.796207,39.52716,43.39238,258719700
1731301200000,43.844281,45.036539,43.825054,44.950005,194575300
1731906000000,44.950002,45.401907,44.151957,45.190376,172248100
1732510800000,45.440362,46.228793,45.344214,45.680737,119560500
1733115600000,46.157222,46.234567,44.600599,45.200043,159460400
1733720400000,45.016345,45.200045,43.875467,44.155849,164036800
1734325200000,44.078501,44.165517,41.671053,42.705578,214962700
1734930000000,42.444535,43.295356,41.361665,42.869946,81479100
1735534800000,42.434867,43.363039,42.10614,43.324368,81286500
1736139600000,43.662756,45.103358,43.256682,43.614414,152617000
1736744400000,43.604745,45.934844,43.208339,44.987335,228712800
1737349200000,45.074352,45.586783,44.242864,44.977669,152364500
1737954000000,45.006673,45.867165,44.629603,44.764961,156686900
1738558800000,43.914141,46.389268,43.614421,45.828499,163386400
1739163600000,45.905844,45.983194,44.416901,45.403084,129593100
1739768400000,45.016348,45.103364,43.063319,43.324368,160278900
1740373200000,43.537062,44.668273,41.912761,44.571587,196981700
1740978000000,44.959896,45.689607,39.511392,40.280022,286567900
1741579200000,39.307075,39.910301,38.120078,39.783817,244143500
1742184000000,39.813,41.564308,39.49193,41.321072,223387500
1742788800000,41.768635,42.537264,39.881118,40.134083,145975700
1743393600000,39.676793,40.834602,32.759136,33.45966,313443700
1743998400000,34.023967,36.826053,32.175366,34.977455,531742600
1744603200000,35.502847,37.701706,35.288798,36.397957,231525500
1745208000000,36.067155,39.044375,35.502847,38.616276,206796900
1745812800000,38.723303,40.114618,37.769815,39.958946,187397200
1746417600000,39.744897,41.009731,39.462745,40.65947,162381400
1747022400000,42.148081,43.763174,41.77836,43.481018,227394600
1747627200000,42.916708,43.918843,41.204319,42.031326,190835400
1748232000000,42.605366,43.257239,42.128621,42.936169,167078400
1748836800000,42.944521,44.207017,42.435607,44.011284,159528400
1749441600000,44.148299,44.441902,42.72921,43.150043,185963700
1750046400000,43.688317,44.676787,43.120684,44.529984,163869500
1750651200000,44.432116,46.653718,44.148297,46.115444,218485600
1751256000000,46.604786,48.25876,45.939283,47.88686,166086000
1751860800000,47.700908,48.160885,45.263991,45.733757,245760300
1752465600000,45.812054,46.369902,44.050426,46.31118,257617700
1753070400000,46.526492,47.955365,46.19374,47.417091,165758000
1753675200000,47.417094,47.505175,44.353821,44.686573,171399500
1754280000000,44.980173,45.312924,43.79597,45.029106,163495500
1754884800000,45.078041,46.800518,44.833371,45.939278,147856400
1755489600000,45.919708,48.601296,45.792482,48.425133,181522800
1756094400000,48.33705,49.834431,48.160887,49.658272,183199100
1756699200000,49.422738,50.023055,48.448453,48.979881,165924200
1757304000000,49.0094,50.150984,48.104007,49.77702,175705800
1757908800000,50.04273,51.823996,49.412891,51.420506,233223500
1758513600000,50.938285,52.040507,50.623365,51.381142,125740300
1759118400000,51.528763,51.735428,49.275116,49.836067,128678000
1759723200000,50.121462,50.505269,47.779244,47.877659,127156600
1760328000000,48.418931,52.010983,47.759565,50.465908,244860700
1760932800000,50.623366,51.981459,49.639241,51.735428,152997100
1761537600000,51.961773,52.788438,51.489394,52.601456,162924100
1762146000000,52.414472,53.142726,50.918606,52.355427,228666200
1762750800000,52.562091,53.821769,51.203998,51.774792,158954800
1763355600000,51.745266,52.109391,49.895111,50.741459,179377400
1763960400000,50.830034,53.083676,50.584002,52.798283,145128600
1764565200000,52.924276,54.239966,52.399981,53.369434,186260500
1765170000000,53.319969,54.704901,52.696748,54.546623,212226600
1765774800000,54.813721,55.466618,53.19137,54.675228,261571900
1766379600000,54.77415,55.941452,54.744474,55.56554,84577200
1766984400000,55.50619,55.644683,54.289427,55.347912,80264300
1767589200000,55.565538,56.930688,54.843394,55.248981,179286500
1768194000000,54.695012,54.922537,51.104074,52.399979,277349500
1768798800000,51.756971,52.904488,50.827088,51.163429,151295400
1769403600000,51.242567,52.835242,50.757842,52.627502,159002500
1770008400000,52.627502,56.258007,52.380192,55.921665,205783100
1770613200000,55.783174,56.218442,50.886441,51.984497,216500300
1771218000000,52.469225,53.03309,51.272247,52.48901,146941900
1771822800000,52.271377,52.686855,48.789256,49.29377,275187400
1772427600000,48.52786,50.248917,47.373856,48.388584,212136500
1773028800000,47.692199,48.895948,46.418817,46.478508,259037300
1773633600000,46.876439,47.83148,45.881608,46.916233,228397500
1774238400000,48.090136,48.856157,46.59789,46.727219,181410100
1774843200000,47.304217,49.791295,46.687423,49.12476,152931700
1775448000000,49.1745,52.566874,48.99543,52.268425,150687200
1776052800000,51.910287,55.113644,51.58199,53.631344,210543400
1776657600000,53.223462,54.367519,51.661578,51.780956,164584800
1777262400000,51.721271,53.780571,51.562098,52.964809,127372700
1777867200000,52.795686,53.919846,50.835867,51.044785,163722100
1778472000000,50.9453,51.12437,49.045173,49.512745,180443100
1779076800000,49.463003,51.880443,49.463003,51.532249,179443700
1779681600000,51.95008,52.228632,50.348402,51.333282,182459800
1780286400000,51.310001,54.330002,50.849998,53.830002,215208600
1780891200000,53.720001,56.189999,53.57,56.02,164421900
1781496000000,56.619999,57.98,55.740002,56.200001,175954400
1782100800000,56.849998,59.200001,56.810001,57.880001,181529400
1782705600000,57.759998,59.0,56.84,58.73,134863500
1783310400000,59.139999,60.830002,58.299999,59.669998,144873900
1783915200000,59.700001,62.119999,58.669998,61.27,203028600
1784520000000,61.349998,62.279999,60.07,62.049999,172146200
1785124800000,62.52,62.990002,60.91,61.950001,155701800
1785729600000,62.259998,63.970001,61.709999,63.169998,129625200
1786334400000,63.16,65.199997,63.0,64.519997,75447498
