ts,open,high,low,close,volume
1594612800000,90.097228,94.040246,88.094549,92.38044,14992100
1595217600000,92.279149,93.744149,91.219365,92.224602,12816700
1595822400000,92.04538,113.381328,91.593412,111.24617,52114000
1596427200000,111.799417,122.264778,109.5162,122.264778,25593300
1597032000000,122.708958,126.784447,120.690696,125.257118,24042700
1597636800000,126.34527,127.153013,123.365241,124.714096,14424500
1598241600000,125.255205,127.521593,123.79656,127.325539,15670400
1598846400000,126.831483,130.336936,121.263547,126.086479,19197100
1599451200000,125.498326,126.46291,122.306567,124.588631,10411700
1600056000000,126.180598,131.246648,123.098629,125.208176,22869400
1600660800000,126.588381,130.964316,123.420148,130.2742,18163100
1601265600000,133.246392,134.869716,129.78799,130.932953,22295600
1601870400000,131.873981,138.006554,131.309344,136.994919,15916000
1602475200000,137.128259,138.924112,134.893235,136.798889,14954600
1603080000000,137.049823,139.59853,134.187435,134.806961,16758800
1603684800000,134.038454,134.626617,121.749767,123.208412,32018800
1604293200000,124.596427,131.983751,123.098569,131.497528,17554500
1604898000000,129.474789,132.725463,125.222084,129.135513,22721500
1605502800000,128.733166,135.368655,127.226174,129.206558,18559300
1606107600000,130.579397,136.583683,129.324891,133.254105,14856900
1606712400000,133.790628,137.443687,131.242152,131.960144,19543800
1607317200000,132.654487,134.011567,129.103989,132.867508,19815600
1607922000000,135.534326,138.461519,131.084369,138.216919,22333800
1608526800000,136.055084,138.816582,134.942591,135.857834,9229100
1609131600000,136.181315,136.654708,130.532076,132.867508,10182800
1609736400000,132.867484,132.977943,124.243727,124.969604,24201500
1610341200000,125.348363,130.650441,124.456802,125.372032,20824200
1610946000000,126.003207,127.581205,123.10758,125.443024,12701600
1611550800000,126.011131,129.506393,122.105573,122.294937,17295000
1612155600000,123.241718,129.821971,122.223914,129.69574,25471900
1612760400000,129.74311,132.733413,127.178861,128.914658,14011700
1613365200000,130.175459,130.191342,125.943465,127.467934,12390700
1613970000000,126.816881,129.032122,124.331673,125.316231,17353900
1614574800000,126.681893,131.152076,125.093903,130.532761,15942300
1615179600000,131.191756,133.931036,127.642599,133.144989,13060600
1615780800000,133.311762,133.33558,125.999074,126.475464,28476900
1616385600000,126.793076,133.470578,125.879974,133.37529,15180000
1616990400000,133.081478,136.678274,132.327185,135.995438,12407100
1617595200000,136.646557,139.703431,135.860498,139.695496,11470100
1618200000000,139.298496,143.863967,138.750637,142.688858,14041000
1618804800000,142.847615,143.546323,140.410045,142.093323,13946100
1619409600000,142.744415,163.380349,138.710919,161.863815,37829400
1620014400000,164.690409,173.360831,164.452208,172.693878,24362700
1620619200000,172.693928,174.353374,167.024803,171.804657,14863600
1621224000000,171.933604,173.138288,168.048328,169.029617,12898100
1621828800000,170.792722,173.010601,168.471125,171.207581,14010100
1622433600000,171.997403,172.763295,166.444732,168.040329,9467600
1623038400000,168.008402,171.853797,157.166322,162.112671,24986100
1623643200000,161.913262,162.639262,155.945731,157.78067,17914500
1624248000000,159.049129,164.857101,158.745961,164.03537,18824300
1624852800000,164.099176,169.213067,161.753646,168.758316,12242400
1625457600000,167.904723,171.470872,166.093717,170.6651,9379800
1626062400000,168.33551,170.880489,167.24253,167.992462,12404300
1626667200000,166.309091,171.295332,164.881025,168.846085,10757200
1627272000000,168.495104,169.332795,150.241476,152.666779,29602600
1627876800000,153.456602,154.972415,151.661555,153.656052,12236100
1628481600000,152.435404,155.490962,151.900868,154.756989,10839300
1629086400000,155.606756,160.009805,154.06689,154.981186,13736800
1629691200000,155.783192,156.657384,154.042823,155.029297,9427600
1630296000000,155.494508,159.80132,154.67645,158.26947,10183800
1630900800000,158.518095,158.758702,150.818766,154.997253,11452300
1631505600000,156.160202,157.395298,152.118043,152.406769,11962100
1632110400000,151.059374,152.960144,146.062817,150.794708,14006100
1632715200000,150.273375,151.259862,143.42418,145.557541,13326200
1633320000000,144.763564,147.971621,142.06078,147.161591,13423600
1633924800000,147.811227,155.598778,144.867836,155.390259,15436100
1634529600000,155.165688,163.739221,154.828843,163.458511,12964700
1635134400000,162.824932,176.635618,161.878549,171.205978,19333600
1635739200000,172.320734,172.320734,166.065022,166.995361,10410600
1636347600000,167.428485,173.628064,166.233492,170.981415,9848500
1636952400000,171.560148,172.406425,165.587859,168.021912,12820400
1637557200000,168.062241,171.97122,165.047884,165.466995,9025500
1638162000000,164.548151,166.031145,156.214358,161.783646,17670900
1638766800000,162.799231,169.142263,162.307585,168.537781,10692200
1639371600000,166.796866,171.294217,163.67774,166.506714,16102000
1639976400000,165.249377,171.850327,162.339801,171.020172,9543800
1640581200000,171.584358,174.364974,170.657489,172.753021,7124400
1641186000000,173.002893,176.871583,169.956302,175.831879,12887800
1641790800000,174.937222,175.082292,165.62819,166.4664,10241300
1642395600000,164.838333,167.038646,161.517702,162.766968,8318600
1643000400000,160.397389,166.063403,155.343925,159.784851,16990000
1643605200000,159.720396,188.372869,158.688747,181.175491,36352400
1644210000000,181.739667,185.656713,170.955696,172.067947,15386300
1644814800000,173.480585,178.172979,168.495932,169.965347,14656600
1645419600000,169.453884,171.775726,161.595347,170.444321,12398400
1646024400000,167.375608,175.550772,165.443441,170.801544,14839400
1646629200000,168.414755,169.900411,161.173206,165.532745,15432400
1647230400000,166.904712,180.689642,165.005026,178.424622,17923000
1647835200000,177.133881,180.064599,172.165466,174.828278,10002700
1648440000000,175.648189,181.826239,165.386621,167.757172,14440400
1649044800000,166.255228,167.456749,151.04149,155.035706,22480700
1649649600000,154.045275,157.657929,151.544829,152.640808,11136400
1650254400000,152.38105,156.464569,150.73303,151.93454,14109800
1650859200000,151.512422,154.930232,145.772755,146.113724,25175500
1651464000000,146.357248,149.547758,142.249375,146.064987,18289700
1652068800000,145.508875,151.068519,141.807898,145.779068,21320200
1652673600000,145.598943,150.470797,135.380315,140.04747,17786000
1653278400000,141.398505,149.47187,139.498884,149.45549,14661100
1653883200000,147.523115,151.920065,146.311296,151.879135,18108100
1654488000000,153.017251,154.65485,140.7025,141.693253,15337600
1655092800000,139.875505,147.4494,138.753754,140.072021,22627300
1655697600000,141.357547,151.166762,141.136468,150.085953,13266800
1656302400000,151.35508,152.386763,145.394221,151.469711,13074800
1656907200000,149.258938,153.123672,148.800412,151.805405,9376800
1657512000000,150.429871,152.968155,143.396385,149.504623,16399000
1658116800000,149.291711,154.990548,147.162827,153.917923,11330100
1658721600000,154.720346,160.263609,146.28671,159.575821,17062000
1659326400000,158.093833,161.229837,156.882013,161.10701,9491100
1659931200000,163.221275,169.853732,161.043451,169.020554,11530000
1660536000000,168.154371,172.732753,166.925229,171.940811,10299700
1661140800000,169.523744,171.297345,164.054434,164.103928,11893800
1661745600000,163.567762,164.961901,159.302859,161.728165,11802100
1662350400000,160.688698,164.499898,157.817935,163.905945,10577200
1662955200000,164.615377,165.778535,142.878388,145.773911,23977200
1663560000000,145.443943,148.817916,133.556655,135.561249,18499600
1664164800000,134.744571,138.737245,132.080041,133.259689,15811100
1664769600000,132.509016,140.139648,130.619912,131.279861,15586400
1665374400000,132.847211,136.575912,127.757376,133.375168,12046000
1665979200000,135.478785,139.207487,132.253306,136.567703,12680700
1666584000000,137.805111,144.198344,134.043417,137.904099,25086800
1667188800000,137.046139,140.741836,132.047047,136.683167,13260100
1667797200000,138.128292,149.036011,136.45467,148.369888,15217400
1668402000000,148.303284,151.175924,142.891059,149.019363,14421400
1669006800000,148.336607,153.149323,148.128444,151.975296,7171800
1669611600000,150.684646,159.535718,148.578043,157.695557,20457500
1670216400000,156.579831,156.613131,144.781182,147.911942,22323900
1670821200000,148.777873,157.029436,147.895266,148.378204,21986800
1671426000000,148.219994,149.843672,143.815282,147.387344,14109400
1672030800000,147.453992,148.061835,143.124214,144.747879,5790200
1672635600000,145.105905,149.493961,144.323212,149.002701,10598500
1673240400000,149.227532,152.957801,147.595533,151.667191,12123800
1673845200000,151.225887,151.858709,144.598,148.319946,10796400
1674450000000,148.63633,153.066033,145.638798,151.617218,10379100
1675054800000,150.468179,161.292628,146.871125,159.585693,23232800
1675659600000,158.203469,158.686408,152.008552,154.223404,10920600
1676264400000,155.186971,157.782517,152.331032,153.893402,11250900
1676869200000,150.508259,152.154632,147.912712,151.323044,11387300
1677474000000,152.776227,156.816547,152.062236,155.968155,13770000
1678078800000,155.775002,157.639767,150.802299,152.490662,13459700
1678680000000,150.415866,161.226451,149.69348,156.900528,38880800
1679284800000,156.455363,159.277708,152.51585,156.295776,15186700
1679889600000,157.404543,163.05763,155.842173,162.948441,11326100
1680494400000,161.974044,163.696013,156.682145,158.404114,10158300
1681099200000,157.429751,162.990439,156.892162,162.00766,13121800
1681704000000,162.301649,166.148775,161.76406,163.973221,13742100
1682308800000,164.099209,165.737174,144.586392,151.03746,30129400
1682913600000,151.155053,153.456612,145.199572,147.618729,16431200
1683518400000,149.181226,149.562847,141.523297,142.897141,14486100
1684123200000,142.099977,147.069576,140.904218,144.957916,15486800
1684728000000,145.534557,146.63703,142.006649,145.500641,13015100
1685332800000,145.602435,145.729638,140.955102,144.287949,12925300
1685937600000,144.126806,145.58546,140.929638,144.584763,14786100
1686542400000,144.881582,152.87874,144.19466,151.445526,23431300
1687147200000,149.647653,151.530321,143.075233,143.567093,23494800
1687752000000,143.507721,152.352919,143.507721,152.013702,16415600
1688356800000,151.174132,156.177659,150.605937,152.446213,14306600
1688961600000,152.378375,159.281549,152.378375,157.110519,12926000
1689566400000,156.449027,160.689297,154.702037,158.840546,15737500
1690171200000,157.619363,163.657505,154.108419,159.340912,22206300
1690776000000,159.273074,159.70559,153.048359,153.446945,15285000
1691380800000,155.7446,157.738474,150.524583,151.140717,21617800
1691985600000,150.712866,150.986709,145.313151,146.536865,13605100
1692590400000,146.25449,146.95619,142.395095,144.508774,13302500
1693195200000,145.219022,147.82903,143.199476,143.764267,14778700
1693800000000,143.336403,143.781392,137.363344,137.808319,15355700
1694404800000,138.287549,138.869445,132.72524,137.337677,21121100
1695009600000,136.841346,137.046715,131.364604,131.595657,14385800
1695614400000,130.868263,134.633526,128.823046,133.38414,20388000
1696219200000,132.768011,133.803462,130.329161,132.014969,14837200
1696824000000,131.31327,134.667768,130.534543,132.70813,11158900
1697428800000,134.128627,135.626171,129.884153,130.038193,17319000
1698033600000,129.43064,129.713036,114.395286,115.379395,28096800
1698638400000,116.303581,123.919659,114.934392,122.250969,20405800
1699246800000,123.994338,124.228097,118.19374,119.570297,17875500
1699851600000,119.189359,128.305825,118.617954,128.115356,19286500
1700456400000,128.002828,131.630357,127.154372,131.621704,12098600
1701061200000,130.764606,134.167056,128.98114,134.115112,17985200
1701666000000,133.084846,136.513254,132.712562,135.318512,14286000
1702270800000,134.755732,141.820347,133.34455,141.067139,25980200
1702875600000,141.448105,141.829042,134.400807,137.006744,19545900
1703480400000,135.967827,137.257803,134.972193,136.123657,9941800
1704085200000,135.872611,138.972039,135.214624,137.413666,13331700
1704690000000,137.283792,139.803147,136.340102,137.058685,14324500
1705294800000,136.937458,136.937458,131.613032,135.829285,15454800
1705899600000,136.599841,139.690616,135.517639,137.915802,16150400
1706504400000,137.145273,137.439629,120.817012,122.808266,44468000
1707109200000,122.297452,128.201951,120.254254,126.626259,22231000
1707714000000,128.256407,130.436333,125.454904,129.928558,20088900
1708318800000,129.464552,131.679491,128.720397,130.121155,12713700
1708923600000,129.639644,130.926587,128.308926,129.622131,13968600
1709528400000,130.515115,135.872989,130.138656,134.787415,18611500
1710129600000,134.726122,139.120987,133.640534,134.270874,24313600
1710734400000,134.892471,139.156008,131.504405,136.809753,20229700
1711339200000,136.091855,138.315557,125.218516,130.121155,34292300
1711944000000,130.567625,135.076291,128.098806,132.511169,21734200
1712548800000,132.966432,133.272838,126.374142,126.864403,16241500
1713153600000,127.704825,128.291388,123.747709,124.990875,20182900
1713758400000,125.376112,131.092932,124.807048,129.210663,22395200
1714363200000,129.797211,132.090952,127.267103,128.195099,11977900
1714968000000,130.631293,131.357163,129.170679,130.454239,13291800
1715572800000,130.879124,135.809768,130.463072,132.109573,14734200
1716177600000,131.295198,132.401717,122.097794,122.744011,15586000
1716782400000,122.15978,123.239745,118.247128,122.983025,17276000
1717387200000,123.611511,123.744288,119.681151,121.84108,15773900
1717992000000,121.070957,122.664348,117.645163,120.079506,18521800
1718596800000,119.955561,122.682026,118.291365,120.920456,21531500
1719201600000,121.982714,123.611507,118.663155,121.141762,24961000
1719806400000,120.955864,122.248285,118.672006,120.699158,10726000
1720411200000,120.699166,126.922231,118.45071,126.01046,16976200
1721016000000,126.594708,131.144717,126.364557,128.515625,17319400
1721620800000,129.020183,129.391972,110.474917,114.042336,55659400
1722225600000,114.316745,117.282222,112.599424,113.36071,27077400
1722830400000,112.271908,113.263345,108.987758,111.377838,23241400
1723435200000,111.546026,115.131145,110.271313,114.768204,16467000
1724040000000,114.53512,116.435674,113.082809,114.723381,21789300
1724644800000,115.530216,116.301195,113.540021,115.243347,18670200
1725249600000,114.382703,116.121889,113.575871,114.337883,20432900
1725854400000,114.570976,116.677711,112.652496,114.068939,18423300
1726459200000,114.9206,119.743701,113.441396,115.288162,28974700
1727064000000,115.987429,121.563576,114.615799,120.362274,19970900
1727668800000,120.810535,122.755909,116.839106,117.663872,16938000
1728273600000,117.475588,120.936026,116.677715,120.667091,12170100
1728878400000,120.129193,122.325582,119.465788,121.859406,16372000
1729483200000,119.698873,129.999493,116.337049,123.204124,28025100
1730088000000,123.114509,123.526885,119.259614,120.174034,15455600
1730696400000,120.451927,121.733896,118.398979,118.730675,16771900
1731301200000,118.927914,120.407111,116.363962,120.191963,19582100
1731906000000,120.064891,122.796521,118.721765,122.351845,18414500
1732510800000,123.404545,125.845775,121.888988,123.168594,12440700
1733115600000,123.549768,123.549768,113.812082,113.993584,23607700
1733720400000,114.510876,118.812519,113.939141,116.852272,29305800
1734325200000,116.688923,118.249859,110.726517,114.057114,32205600
1734930000000,113.739477,115.309483,112.759354,114.447342,10913300
1735534800000,113.576131,115.454698,111.407159,112.341904,12895600
1736139600000,113.167743,115.327645,111.534211,111.879066,18542600
1736744400000,111.933507,118.57656,110.318123,117.732559,25235100
1737349200000,118.358744,121.516909,118.113709,120.727371,16198300
1737954000000,121.516917,124.321164,99.48234,103.666008,69316000
1738558800000,101.941725,103.42098,99.282691,102.64959,40254800
1739163600000,103.021662,105.962031,102.331951,105.47197,27659800
1739768400000,105.444357,107.561525,104.864432,107.082863,21920900
1740373200000,107.312985,110.120534,106.650217,109.56823,28277300
1740978000000,110.295442,111.989183,107.331401,111.952362,28742000
1741579200000,111.418463,113.867014,105.812557,107.478683,26398900
1742184000000,107.699607,109.540626,103.520493,105.950638,36599800
1742788800000,106.521346,107.874496,100.906241,100.943062,31182100
1743393600000,100.344738,102.047679,88.893598,89.942978,36578900
1743998400000,87.448399,92.225845,83.352134,89.36306,38911200
1744603200000,90.642557,92.916216,86.086032,88.764717,20066800
1745208000000,87.97308,91.885244,87.098599,90.127075,25272000
1745812800000,90.11787,91.093608,86.132063,88.737106,41476100
1746417600000,88.065134,89.942974,85.791474,88.267647,28719700
1747022400000,92.594039,94.665185,90.927919,93.266014,32388300
1747627200000,92.105803,92.760758,89.102354,89.233345,24686500
1748232000000,90.225141,92.002885,89.766672,91.263718,21291000
1748836800000,91.01108,92.442637,89.766665,91.928024,19934300
1749441600000,92.161941,96.671794,92.105804,93.565422,23203500
1750046400000,94.426224,94.950195,92.611059,92.882393,23553800
1750651200000,92.751401,95.399304,92.274222,94.669495,24853700
1751256000000,94.650785,99.609748,93.808695,97.429672,20470600
1751860800000,97.308047,97.766516,94.295239,94.753708,24366400
1752465600000,94.501081,94.575935,91.946741,92.835617,21369000
1753070400000,93.153738,97.457753,92.37715,96.896355,23731800
1753675200000,96.428522,96.71858,78.856937,79.062782,81193300
1754280000000,79.904877,82.028809,79.31541,81.093155,37548800
1754884800000,81.542268,83.656848,80.213641,82.78669,51027900
1755489600000,82.939221,85.13187,81.966833,84.674271,40113500
1756094400000,84.416879,84.521745,82.424427,83.358688,32447100
1756699200000,82.576964,82.796224,79.764652,81.070709,36816600
1757304000000,81.080242,81.194636,78.1726,80.41291,42357000
1757908800000,80.908642,82.338628,79.821853,80.136444,47769000
1758513600000,79.888585,81.728501,78.515795,79.812317,40565900
1759118400000,80.012519,83.253824,78.78273,82.729492,41140700
1759723200000,82.805753,83.349148,78.696928,79.001991,30900500
1760328000000,79.297521,82.729488,78.172598,82.376762,33794300
1760932800000,82.605554,84.559865,82.271892,83.148949,27917500
1761537600000,84.102283,95.875838,84.102283,91.91954,70208100
1762146000000,91.910002,91.910002,86.847845,91.471466,34679600
1762750800000,91.366597,92.586858,87.753504,91.500069,35148100
1763355600000,91.383683,93.323477,88.105427,91.81044,34806200
1763960400000,91.849234,93.449565,90.539875,92.906425,19635400
1764565200000,92.663951,95.719128,91.655257,92.014122,31860900
1765170000000,92.178998,98.599718,92.014117,97.881989,27318200
1765774800000,97.95958,99.792684,96.136176,98.851883,40811400
1766379600000,98.570619,98.929484,96.8733,97.513435,14811900
1766984400000,97.484339,98.163264,95.447557,97.978981,16708900
1767589200000,97.911085,106.368587,97.561922,104.807053,30156300
1768194000000,104.61308,105.709061,102.954557,103.691681,21886900
1768798800000,102.80907,106.727455,101.984659,104.729469,17088600
1769403600000,104.952538,109.278277,100.471612,103.022446,50024700
1770008400000,103.371609,114.195654,103.051541,113.807693,41095200
1770613200000,113.642811,118.725076,112.508034,115.650497,32863400
1771218000000,115.493159,116.240555,112.3167,114.79493,18386700
1771822800000,114.244207,114.981774,111.077585,114.037689,23416900
1772427600000,112.523214,113.703325,97.762046,100.663139,42347900
1773028800000,99.296182,100.535296,95.352655,95.598511,31461300
1773633600000,96.355756,97.417846,93.434989,94.270897,54417700
1774238400000,95.873872,97.948894,92.500732,93.22847,24718500
1774843200000,94.526589,98.047236,93.130123,96.552437,21262800
1775448000000,96.42459,100.702477,94.044701,100.014076,23951200
1776052800000,99.207672,105.806437,98.273423,104.675507,24498900
1776657600000,103.977279,106.504675,103.524898,105.245888,19946800
1777262400000,105.432741,108.01914,98.784802,105.786774,35643700
1777867200000,100.623801,101.125349,94.388905,99.109329,43616000
1778472000000,99.050328,99.197843,95.293654,97.290001,27566700
1779076800000,96.82,101.169998,93.860001,101.019997,25406900
1779681600000,101.510002,107.309998,101.440002,106.690002,27380600
1780286400000,105.559998,111.220001,105.059998,108.540001,28094700
1780891200000,109.269997,110.459999,102.830002,108.099998,24817400
1781496000000,108.720001,110.830002,104.82,104.860001,27942700
1782100800000,104.900002,109.400002,102.849998,108.139999,26615300
1782705600000,108.040001,111.059998,106.040001,110.660004,14037100
1783310400000,110.769997,113.410004,108.510002,112.470001,21224400
1783915200000,113.040001,118.419998,111.339996,117.720001,22215200
1784520000000,117.900002,118.080002,112.660004,114.790001,23274300
1785124800000,114.870003,114.870003,102.830002,104.220001,38564500
1785729600000,105.699997,109.419998,102.440002,104.5,28595500
1786334400000,104.5,105.75,102.849998,104.495003,14384255
