Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-19 10:00:00-04:00,74.87999725341797,74.9800033569336,74.0999984741211,74.12000274658203,1075947,0.0,0.0
2026-05-19 10:15:00-04:00,74.0999984741211,74.23999786376953,73.75,73.9800033569336,964100,0.0,0.0
2026-05-19 10:30:00-04:00,73.98999786376953,74.26499938964844,73.61000061035156,73.66500091552734,907969,0.0,0.0
2026-05-19 10:45:00-04:00,73.66500091552734,73.69999694824219,73.18000030517578,73.55000305175781,1010975,0.0,0.0
2026-05-19 11:00:00-04:00,73.54000091552734,74.0,73.43000030517578,74.0,700381,0.0,0.0
2026-05-19 11:15:00-04:00,74.04000091552734,74.13999938964844,73.58000183105469,73.91999816894531,557398,0.0,0.0
2026-05-19 11:30:00-04:00,73.91000366210938,74.62999725341797,73.8499984741211,74.48999786376953,598196,0.0,0.0
2026-05-19 11:45:00-04:00,74.5,74.54000091552734,73.97550201416016,74.2750015258789,550105,0.0,0.0
2026-05-19 12:00:00-04:00,74.29000091552734,74.58000183105469,73.96959686279297,74.13999938964844,416927,0.0,0.0
2026-05-19 12:15:00-04:00,74.1500015258789,74.61509704589844,74.06999969482422,74.41000366210938,364883,0.0,0.0
2026-05-19 12:30:00-04:00,74.38999938964844,74.7699966430664,74.35900115966797,74.6449966430664,396952,0.0,0.0
2026-05-19 12:45:00-04:00,74.66999816894531,74.94999694824219,74.62999725341797,74.86000061035156,306410,0.0,0.0
2026-05-19 13:00:00-04:00,74.81999969482422,75.26000213623047,74.81999969482422,75.19999694824219,344767,0.0,0.0
2026-05-19 13:15:00-04:00,75.19999694824219,75.5,75.08000183105469,75.26000213623047,386364,0.0,0.0
2026-05-19 13:30:00-04:00,75.24500274658203,75.38590240478516,75.11060333251953,75.27999877929688,286551,0.0,0.0
2026-05-19 13:45:00-04:00,75.30000305175781,75.30999755859375,74.72000122070312,74.94509887695312,426595,0.0,0.0
2026-05-19 14:00:00-04:00,74.95999908447266,75.12999725341797,74.88500213623047,75.01000213623047,222935,0.0,0.0
2026-05-19 14:15:00-04:00,75.02010345458984,75.2698974609375,74.7699966430664,74.875,425093,0.0,0.0
2026-05-19 14:30:00-04:00,74.8550033569336,75.0199966430664,74.68000030517578,74.91500091552734,333559,0.0,0.0
2026-05-19 14:45:00-04:00,74.92500305175781,74.94000244140625,74.36000061035156,74.5199966430664,372146,0.0,0.0
2026-05-19 15:00:00-04:00,74.5,74.71499633789062,74.26029968261719,74.6500015258789,552842,0.0,0.0
2026-05-19 15:15:00-04:00,74.66999816894531,74.67500305175781,74.0999984741211,74.26000213623047,588175,0.0,0.0
2026-05-19 15:30:00-04:00,74.2699966430664,74.37000274658203,74.16999816894531,74.20999908447266,389525,0.0,0.0
2026-05-19 15:45:00-04:00,74.22000122070312,74.4000015258789,74.06999969482422,74.18000030517578,1512566,0.0,0.0
2026-05-20 09:30:00-04:00,74.83999633789062,74.93000030517578,73.75,73.80000305175781,1826951,0.0,0.0
2026-05-20 09:45:00-04:00,73.76000213623047,74.61900329589844,73.75,74.4800033569336,955187,0.0,0.0
2026-05-20 10:00:00-04:00,74.5,74.93000030517578,73.91000366210938,74.55999755859375,796868,0.0,0.0
2026-05-20 10:15:00-04:00,74.58999633789062,75.58000183105469,74.54000091552734,75.19000244140625,942313,0.0,0.0
2026-05-20 10:30:00-04:00,75.19999694824219,75.5999984741211,74.9800033569336,75.41999816894531,753004,0.0,0.0
2026-05-20 10:45:00-04:00,75.44999694824219,75.56999969482422,75.2699966430664,75.2699966430664,809784,0.0,0.0
2026-05-20 11:00:00-04:00,75.23999786376953,75.37999725341797,74.9000015258789,74.93000030517578,464429,0.0,0.0
2026-05-20 11:15:00-04:00,74.91390228271484,75.81999969482422,74.91390228271484,75.40239715576172,1021593,0.0,0.0
2026-05-20 11:30:00-04:00,75.3949966430664,75.55500030517578,75.2699966430664,75.44499969482422,327687,0.0,0.0
2026-05-20 11:45:00-04:00,75.44999694824219,75.63999938964844,75.3499984741211,75.55500030517578,344976,0.0,0.0
2026-05-20 12:00:00-04:00,75.55500030517578,75.80999755859375,75.52999877929688,75.72000122070312,245992,0.0,0.0
2026-05-20 12:15:00-04:00,75.70179748535156,75.70500183105469,75.27149963378906,75.375,433073,0.0,0.0
2026-05-20 12:30:00-04:00,75.38999938964844,75.94999694824219,75.28500366210938,75.94999694824219,360698,0.0,0.0
2026-05-20 12:45:00-04:00,75.95999908447266,76.02999877929688,75.58999633789062,75.87000274658203,407869,0.0,0.0
2026-05-20 13:00:00-04:00,75.87000274658203,76.0999984741211,75.63999938964844,76.01000213623047,462638,0.0,0.0
2026-05-20 13:15:00-04:00,76.0,76.06999969482422,75.70999908447266,76.01000213623047,374553,0.0,0.0
2026-05-20 13:30:00-04:00,76.04000091552734,76.3499984741211,76.01000213623047,76.05999755859375,428328,0.0,0.0
2026-05-20 13:45:00-04:00,76.05999755859375,76.05999755859375,75.8499984741211,75.9749984741211,257674,0.0,0.0
2026-05-20 14:00:00-04:00,75.98999786376953,76.26000213623047,75.88999938964844,76.05500030517578,333065,0.0,0.0
2026-05-20 14:15:00-04:00,76.06999969482422,76.16999816894531,75.69999694824219,75.87999725341797,254146,0.0,0.0
2026-05-20 14:30:00-04:00,75.87999725341797,75.97000122070312,75.76000213623047,75.83999633789062,220895,0.0,0.0
2026-05-20 14:45:00-04:00,75.81999969482422,75.93000030517578,75.43000030517578,75.44000244140625,353642,0.0,0.0
2026-05-20 15:00:00-04:00,75.47000122070312,75.69499969482422,75.41000366210938,75.63999938964844,316627,0.0,0.0
2026-05-20 15:15:00-04:00,75.63999938964844,75.77999877929688,75.55999755859375,75.70970153808594,446872,0.0,0.0
2026-05-20 15:30:00-04:00,75.69999694824219,75.95500183105469,75.62999725341797,75.79000091552734,431949,0.0,0.0
2026-05-20 15:45:00-04:00,75.79000091552734,75.87999725341797,75.59500122070312,75.7699966430664,1200510,0.0,0.0
2026-05-21 09:30:00-04:00,75.125,76.31099700927734,74.6500015258789,75.41999816894531,2304232,0.0,0.0
2026-05-21 09:45:00-04:00,75.43000030517578,76.12999725341797,75.0199966430664,75.66999816894531,805427,0.0,0.0
2026-05-21 10:00:00-04:00,75.69010162353516,76.22000122070312,75.45999908447266,75.9800033569336,735694,0.0,0.0
2026-05-21 10:15:00-04:00,76.01000213623047,76.05000305175781,74.93000030517578,75.24009704589844,852454,0.0,0.0
2026-05-21 10:30:00-04:00,75.26000213623047,75.42500305175781,74.87999725341797,75.09500122070312,587119,0.0,0.0
2026-05-21 10:45:00-04:00,75.11000061035156,75.37989807128906,74.7699966430664,75.25,528790,0.0,0.0
2026-05-21 11:00:00-04:00,75.25,75.43499755859375,74.94999694824219,75.22000122070312,536429,0.0,0.0
2026-05-21 11:15:00-04:00,75.20999908447266,75.28990173339844,74.98999786376953,75.18000030517578,301863,0.0,0.0
2026-05-21 11:30:00-04:00,75.19999694824219,75.43000030517578,75.06500244140625,75.38500213623047,368870,0.0,0.0
2026-05-21 11:45:00-04:00,75.4000015258789,75.5199966430664,75.27999877929688,75.36000061035156,377390,0.0,0.0
2026-05-21 12:00:00-04:00,75.37000274658203,75.55999755859375,75.16999816894531,75.36000061035156,350750,0.0,0.0
2026-05-21 12:15:00-04:00,75.37000274658203,75.46959686279297,75.01000213623047,75.05999755859375,314815,0.0,0.0
2026-05-21 12:30:00-04:00,75.05999755859375,75.21499633789062,74.93499755859375,75.0999984741211,285636,0.0,0.0
2026-05-21 12:45:00-04:00,75.11000061035156,75.19000244140625,74.86000061035156,75.0,336688,0.0,0.0
2026-05-21 13:00:00-04:00,75.01000213623047,75.79000091552734,74.96009826660156,75.5,496184,0.0,0.0
2026-05-21 13:15:00-04:00,75.5,76.1500015258789,75.43009948730469,75.91500091552734,769913,0.0,0.0
2026-05-21 13:30:00-04:00,75.94999694824219,76.11100006103516,75.76000213623047,76.11000061035156,515689,0.0,0.0
2026-05-21 13:45:00-04:00,76.11499786376953,76.66999816894531,76.0250015258789,76.375,743025,0.0,0.0
2026-05-21 14:00:00-04:00,76.375,76.58999633789062,76.22000122070312,76.41999816894531,369061,0.0,0.0
2026-05-21 14:15:00-04:00,76.43000030517578,76.75,76.33999633789062,76.54499816894531,419718,0.0,0.0
2026-05-21 14:30:00-04:00,76.55000305175781,76.7593994140625,76.53009796142578,76.66999816894531,272758,0.0,0.0
2026-05-21 14:45:00-04:00,76.66500091552734,76.70500183105469,75.79000091552734,76.02999877929688,699468,0.0,0.0
2026-05-21 15:00:00-04:00,76.02999877929688,76.29000091552734,75.97000122070312,76.05999755859375,480077,0.0,0.0
2026-05-21 15:15:00-04:00,76.08000183105469,76.25,75.93000030517578,75.9800033569336,378285,0.0,0.0
2026-05-21 15:30:00-04:00,75.9800033569336,76.05999755859375,75.54000091552734,75.67990112304688,507169,0.0,0.0
2026-05-21 15:45:00-04:00,75.67990112304688,76.0,75.63999938964844,75.91999816894531,918697,0.0,0.0
2026-05-22 09:30:00-04:00,76.39800262451172,77.11000061035156,75.5,76.22010040283203,2032971,0.0,0.0
2026-05-22 09:45:00-04:00,76.30000305175781,76.59190368652344,75.45079803466797,75.63999938964844,722158,0.0,0.0
2026-05-22 10:00:00-04:00,75.63999938964844,75.69989776611328,74.68000030517578,74.69000244140625,1020356,0.0,0.0
2026-05-22 10:15:00-04:00,74.6875,74.97000122070312,73.5,73.98410034179688,2089738,0.0,0.0
2026-05-22 10:30:00-04:00,74.00499725341797,74.4800033569336,73.79000091552734,74.2699966430664,993941,0.0,0.0
2026-05-22 10:45:00-04:00,74.2699966430664,74.38999938964844,73.80000305175781,73.87999725341797,602840,0.0,0.0
2026-05-22 11:00:00-04:00,73.88999938964844,74.16000366210938,73.81999969482422,74.11000061035156,586004,0.0,0.0
2026-05-22 11:15:00-04:00,74.12000274658203,74.37000274658203,74.04010009765625,74.37000274658203,413056,0.0,0.0
2026-05-22 11:30:00-04:00,74.36499786376953,74.3949966430664,74.0,74.13169860839844,398800,0.0,0.0
2026-05-22 11:45:00-04:00,74.125,74.38500213623047,74.11000061035156,74.3499984741211,378842,0.0,0.0
2026-05-22 12:00:00-04:00,74.36000061035156,74.7249984741211,74.36000061035156,74.59989929199219,457420,0.0,0.0
2026-05-22 12:15:00-04:00,74.58999633789062,74.6698989868164,74.21499633789062,74.43499755859375,412039,0.0,0.0
2026-05-22 12:30:00-04:00,74.43000030517578,74.7300033569336,74.41999816894531,74.62000274658203,357344,0.0,0.0
2026-05-22 12:45:00-04:00,74.5999984741211,74.69000244140625,74.44999694824219,74.625,295408,0.0,0.0
2026-05-22 13:00:00-04:00,74.62000274658203,74.86990356445312,74.62000274658203,74.77999877929688,353155,0.0,0.0
2026-05-22 13:15:00-04:00,74.80999755859375,75.30000305175781,74.59500122070312,75.27999877929688,695309,0.0,0.0
2026-05-22 13:30:00-04:00,75.29000091552734,75.33000183105469,74.7699966430664,74.83999633789062,544941,0.0,0.0
2026-05-22 13:45:00-04:00,74.84500122070312,74.84500122070312,74.37000274658203,74.38999938964844,464369,0.0,0.0
2026-05-22 14:00:00-04:00,74.4000015258789,74.54000091552734,74.08000183105469,74.23999786376953,517966,0.0,0.0
2026-05-22 14:15:00-04:00,74.20500183105469,74.36499786376953,74.18000030517578,74.33999633789062,388039,0.0,0.0
2026-05-22 14:30:00-04:00,74.3499984741211,74.44999694824219,73.95999908447266,74.0,549546,0.0,0.0
2026-05-22 14:45:00-04:00,74.01699829101562,74.03990173339844,73.73999786376953,73.80000305175781,611293,0.0,0.0
2026-05-22 15:00:00-04:00,73.80500030517578,73.8550033569336,73.4000015258789,73.41999816894531,948635,0.0,0.0
2026-05-22 15:15:00-04:00,73.41000366210938,73.52999877929688,73.30999755859375,73.37999725341797,663251,0.0,0.0
2026-05-22 15:30:00-04:00,73.38999938964844,73.73999786376953,73.26000213623047,73.61000061035156,846940,0.0,0.0
2026-05-22 15:45:00-04:00,73.58999633789062,73.66999816894531,73.33000183105469,73.63999938964844,1541858,0.0,0.0
2026-05-26 09:30:00-04:00,74.49500274658203,76.0250015258789,74.1500015258789,74.3499984741211,2771919,0.0,0.0
2026-05-26 09:45:00-04:00,74.33999633789062,74.92500305175781,73.81999969482422,74.19000244140625,1545105,0.0,0.0
2026-05-26 10:00:00-04:00,74.1780014038086,75.02999877929688,74.16999816894531,74.63999938964844,1143342,0.0,0.0
2026-05-26 10:15:00-04:00,74.63999938964844,74.81500244140625,74.27989959716797,74.33200073242188,692135,0.0,0.0
2026-05-26 10:30:00-04:00,74.33999633789062,74.66999816894531,74.16999816894531,74.47000122070312,773450,0.0,0.0
2026-05-26 10:45:00-04:00,74.45999908447266,74.9800033569336,74.3550033569336,74.79000091552734,630794,0.0,0.0
2026-05-26 11:00:00-04:00,74.80500030517578,75.09500122070312,74.6500015258789,75.08999633789062,598192,0.0,0.0
2026-05-26 11:15:00-04:00,75.09429931640625,75.4000015258789,74.95999908447266,75.03990173339844,647874,0.0,0.0
2026-05-26 11:30:00-04:00,75.01000213623047,75.04000091552734,74.55069732666016,74.5999984741211,489974,0.0,0.0
2026-05-26 11:45:00-04:00,74.60690307617188,74.69000244140625,74.16000366210938,74.31300354003906,395534,0.0,0.0
2026-05-26 12:00:00-04:00,74.31500244140625,74.40499877929688,74.08000183105469,74.08000183105469,338942,0.0,0.0
2026-05-26 12:15:00-04:00,74.06999969482422,74.38500213623047,74.0199966430664,74.33000183105469,255713,0.0,0.0
2026-05-26 12:30:00-04:00,74.31500244140625,74.3499984741211,74.14009857177734,74.16999816894531,480818,0.0,0.0
2026-05-26 12:45:00-04:00,74.16999816894531,74.2300033569336,73.9000015258789,73.94999694824219,377663,0.0,0.0
2026-05-26 13:00:00-04:00,73.94999694824219,74.18000030517578,73.91999816894531,74.12809753417969,339140,0.0,0.0
2026-05-26 13:15:00-04:00,74.12000274658203,74.16999816894531,73.87449645996094,73.97000122070312,297543,0.0,0.0
2026-05-26 13:30:00-04:00,73.96499633789062,74.08000183105469,73.8499984741211,73.85079956054688,345745,0.0,0.0
2026-05-26 13:45:00-04:00,73.8550033569336,73.96499633789062,73.7750015258789,73.87999725341797,341677,0.0,0.0
2026-05-26 14:00:00-04:00,73.875,73.9800033569336,73.7249984741211,73.9000015258789,401578,0.0,0.0
2026-05-26 14:15:00-04:00,73.9000015258789,74.19999694824219,73.9000015258789,74.13999938964844,361613,0.0,0.0
2026-05-26 14:30:00-04:00,74.12999725341797,74.19000244140625,73.77999877929688,73.80500030517578,304102,0.0,0.0
2026-05-26 14:45:00-04:00,73.81990051269531,74.02999877929688,73.69000244140625,73.70999908447266,466649,0.0,0.0
2026-05-26 15:00:00-04:00,73.7300033569336,73.91000366210938,73.5199966430664,73.74749755859375,662233,0.0,0.0
2026-05-26 15:15:00-04:00,73.75,73.81999969482422,73.6500015258789,73.71499633789062,337946,0.0,0.0
2026-05-26 15:30:00-04:00,73.72000122070312,73.81999969482422,73.70500183105469,73.72899627685547,353022,0.0,0.0
2026-05-26 15:45:00-04:00,73.7300033569336,74.16000366210938,73.45500183105469,74.08000183105469,1813217,0.0,0.0
2026-05-27 09:30:00-04:00,73.91500091552734,75.13999938964844,73.44999694824219,74.5,3258434,0.0,0.0
2026-05-27 09:45:00-04:00,74.5,74.94000244140625,73.6500015258789,74.63500213623047,1667458,0.0,0.0
2026-05-27 10:00:00-04:00,74.62999725341797,75.54000091552734,74.61000061035156,75.50509643554688,1405193,0.0,0.0
2026-05-27 10:15:00-04:00,75.4800033569336,76.05999755859375,74.8499984741211,75.52999877929688,1883571,0.0,0.0
2026-05-27 10:30:00-04:00,75.51319885253906,76.4000015258789,75.51319885253906,76.12999725341797,1436493,0.0,0.0
2026-05-27 10:45:00-04:00,76.13500213623047,76.20999908447266,75.31999969482422,75.3499984741211,905880,0.0,0.0
2026-05-27 11:00:00-04:00,75.3499984741211,75.66999816894531,75.16000366210938,75.49500274658203,637359,0.0,0.0
2026-05-27 11:15:00-04:00,75.4800033569336,75.4800033569336,75.19000244140625,75.4000015258789,587553,0.0,0.0
2026-05-27 11:30:00-04:00,75.41000366210938,75.67990112304688,75.33499908447266,75.43000030517578,602357,0.0,0.0
2026-05-27 11:45:00-04:00,75.43499755859375,75.5,74.8499984741211,74.98989868164062,558754,0.0,0.0
2026-05-27 12:00:00-04:00,74.95999908447266,75.05500030517578,74.5999984741211,74.66000366210938,387857,0.0,0.0
2026-05-27 12:15:00-04:00,74.66999816894531,75.5199966430664,74.56999969482422,75.5,484847,0.0,0.0
2026-05-27 12:30:00-04:00,75.5,76.15499877929688,75.5,75.66000366210938,883824,0.0,0.0
2026-05-27 12:45:00-04:00,75.64969635009766,75.80999755859375,75.47000122070312,75.66999816894531,311428,0.0,0.0
2026-05-27 13:00:00-04:00,75.68000030517578,75.69499969482422,75.06999969482422,75.26950073242188,394198,0.0,0.0
2026-05-27 13:15:00-04:00,75.26499938964844,75.4800033569336,75.16500091552734,75.44000244140625,310049,0.0,0.0
2026-05-27 13:30:00-04:00,75.43000030517578,75.70999908447266,75.41000366210938,75.45500183105469,289664,0.0,0.0
2026-05-27 13:45:00-04:00,75.4530029296875,75.5647964477539,75.16999816894531,75.41999816894531,430340,0.0,0.0
2026-05-27 14:00:00-04:00,75.44000244140625,76.41999816894531,75.33999633789062,75.69000244140625,1104298,0.0,0.0
2026-05-27 14:15:00-04:00,75.72000122070312,76.42500305175781,75.69000244140625,76.18000030517578,630019,0.0,0.0
2026-05-27 14:30:00-04:00,76.16999816894531,76.2699966430664,75.9800033569336,76.12999725341797,728804,0.0,0.0
2026-05-27 14:45:00-04:00,76.12999725341797,76.56999969482422,76.12999725341797,76.29000091552734,743946,0.0,0.0
2026-05-27 15:00:00-04:00,76.30000305175781,76.4999008178711,76.2300033569336,76.41999816894531,602632,0.0,0.0
2026-05-27 15:15:00-04:00,76.41999816894531,76.62000274658203,76.1500015258789,76.30999755859375,631836,0.0,0.0
2026-05-27 15:30:00-04:00,76.29000091552734,76.63500213623047,76.26000213623047,76.2699966430664,695345,0.0,0.0
2026-05-27 15:45:00-04:00,76.27999877929688,76.36499786376953,76.0999984741211,76.22000122070312,1698142,0.0,0.0
2026-05-28 09:30:00-04:00,74.69999694824219,74.7300033569336,73.53500366210938,74.43000030517578,3250226,0.0,0.0
2026-05-28 09:45:00-04:00,74.4000015258789,77.80000305175781,74.4000015258789,77.76000213623047,2290838,0.0,0.0
2026-05-28 10:00:00-04:00,77.73999786376953,78.5999984741211,76.7300033569336,77.8499984741211,3339510,0.0,0.0
2026-05-28 10:15:00-04:00,77.83000183105469,78.66929626464844,77.28009796142578,78.53500366210938,1531375,0.0,0.0
2026-05-28 10:30:00-04:00,78.5,78.63719940185547,77.10089874267578,77.98639678955078,1002957,0.0,0.0
2026-05-28 10:45:00-04:00,77.99440002441406,78.38990020751953,77.75,78.38990020751953,669841,0.0,0.0
2026-05-28 11:00:00-04:00,78.4000015258789,79.2699966430664,78.33000183105469,78.875,1177227,0.0,0.0
2026-05-28 11:15:00-04:00,78.88999938964844,79.83799743652344,78.75,79.79000091552734,958975,0.0,0.0
2026-05-28 11:30:00-04:00,79.80000305175781,80.33000183105469,79.69999694824219,80.1500015258789,1380927,0.0,0.0
2026-05-28 11:45:00-04:00,80.12999725341797,80.68000030517578,80.12000274658203,80.25,1246451,0.0,0.0
2026-05-28 12:00:00-04:00,80.23999786376953,80.41999816894531,80.0199966430664,80.18000030517578,771435,0.0,0.0
2026-05-28 12:15:00-04:00,80.15010070800781,80.54319763183594,79.92400360107422,80.24500274658203,965365,0.0,0.0
2026-05-28 12:30:00-04:00,80.25,80.45999908447266,80.03500366210938,80.09500122070312,544230,0.0,0.0
2026-05-28 12:45:00-04:00,80.0999984741211,80.86000061035156,80.0999984741211,80.66500091552734,799140,0.0,0.0
2026-05-28 13:00:00-04:00,80.6500015258789,81.30000305175781,80.61499786376953,81.29000091552734,991678,0.0,0.0
2026-05-28 13:15:00-04:00,81.28500366210938,81.62000274658203,81.03009796142578,81.58000183105469,879422,0.0,0.0
2026-05-28 13:30:00-04:00,81.5958023071289,82.73999786376953,81.5958023071289,82.62999725341797,1895790,0.0,0.0
2026-05-28 13:45:00-04:00,82.62989807128906,83.27999877929688,82.47010040283203,83.26499938964844,2126356,0.0,0.0
2026-05-28 14:00:00-04:00,83.26000213623047,83.58499908447266,83.0,83.49749755859375,1576616,0.0,0.0
2026-05-28 14:15:00-04:00,83.48999786376953,83.61000061035156,83.08000183105469,83.52999877929688,1640956,0.0,0.0
2026-05-28 14:30:00-04:00,83.54000091552734,83.80999755859375,83.24500274658203,83.45500183105469,1474934,0.0,0.0
2026-05-28 14:45:00-04:00,83.47000122070312,83.80000305175781,83.19999694824219,83.79000091552734,1103966,0.0,0.0
2026-05-28 15:00:00-04:00,83.79000091552734,83.87969970703125,83.5,83.7300033569336,1313218,0.0,0.0
2026-05-28 15:15:00-04:00,83.72000122070312,83.91999816894531,82.95999908447266,83.91179656982422,1488731,0.0,0.0
2026-05-28 15:30:00-04:00,83.93000030517578,84.2300033569336,83.93000030517578,84.11499786376953,1521997,0.0,0.0
2026-05-28 15:45:00-04:00,84.11499786376953,84.9000015258789,84.02999877929688,84.8499984741211,4645928,0.0,0.0
2026-05-29 09:30:00-04:00,85.72200012207031,88.94000244140625,84.23500061035156,88.91999816894531,6797281,0.0,0.0
2026-05-29 09:45:00-04:00,88.93000030517578,89.08000183105469,87.6500015258789,88.25,2906751,0.0,0.0
2026-05-29 10:00:00-04:00,88.25,88.36000061035156,86.4000015258789,86.83999633789062,2200692,0.0,0.0
2026-05-29 10:15:00-04:00,86.8550033569336,86.85900115966797,85.87999725341797,86.33999633789062,1656825,0.0,0.0
2026-05-29 10:30:00-04:00,86.31999969482422,87.06939697265625,86.31999969482422,86.625,1289560,0.0,0.0
2026-05-29 10:45:00-04:00,86.625,88.20999908447266,86.55999755859375,88.12979888916016,1503375,0.0,0.0
2026-05-29 11:00:00-04:00,88.12999725341797,90.63999938964844,88.06999969482422,90.6050033569336,3368192,0.0,0.0
2026-05-29 11:15:00-04:00,90.6050033569336,92.33989715576172,90.16000366210938,92.2125015258789,4206485,0.0,0.0
2026-05-29 11:30:00-04:00,92.19999694824219,93.12999725341797,91.8019027709961,92.5199966430664,3568220,0.0,0.0
2026-05-29 11:45:00-04:00,92.51000213623047,92.9657974243164,92.0199966430664,92.92500305175781,2417810,0.0,0.0
2026-05-29 12:00:00-04:00,92.94499969482422,93.66999816894531,92.18499755859375,93.53510284423828,2433716,0.0,0.0
2026-05-29 12:15:00-04:00,93.52739715576172,93.58999633789062,92.66000366210938,93.05079650878906,2429953,0.0,0.0
2026-05-29 12:30:00-04:00,93.04000091552734,94.12999725341797,92.80000305175781,94.06999969482422,2467690,0.0,0.0
2026-05-29 12:45:00-04:00,94.06500244140625,94.25,92.8499984741211,93.4000015258789,1942548,0.0,0.0
2026-05-29 13:00:00-04:00,93.41000366210938,93.62999725341797,93.02999877929688,93.39240264892578,955198,0.0,0.0
2026-05-29 13:15:00-04:00,93.39849853515625,93.53500366210938,92.875,93.41000366210938,1199120,0.0,0.0
2026-05-29 13:30:00-04:00,93.41719818115234,93.62999725341797,92.86000061035156,92.9000015258789,968024,0.0,0.0
2026-05-29 13:45:00-04:00,92.91000366210938,93.03990173339844,92.4800033569336,92.96499633789062,1198166,0.0,0.0
2026-05-29 14:00:00-04:00,92.9800033569336,93.0999984741211,92.41999816894531,93.06500244140625,1963438,0.0,0.0
2026-05-29 14:15:00-04:00,93.08000183105469,93.16999816894531,92.75,92.95999908447266,635173,0.0,0.0
2026-05-29 14:30:00-04:00,92.9800033569336,93.17500305175781,92.62999725341797,92.99929809570312,784005,0.0,0.0
2026-05-29 14:45:00-04:00,93.0,93.01000213623047,91.68499755859375,92.02010345458984,1711130,0.0,0.0
2026-05-29 15:00:00-04:00,92.0199966430664,92.44000244140625,91.78009796142578,92.41999816894531,1041375,0.0,0.0
2026-05-29 15:15:00-04:00,92.41999816894531,93.44999694824219,92.30999755859375,93.43499755859375,1391704,0.0,0.0
2026-05-29 15:30:00-04:00,93.43499755859375,93.66000366210938,93.04000091552734,93.62999725341797,1815173,0.0,0.0
2026-05-29 15:45:00-04:00,93.61499786376953,94.3949966430664,93.06999969482422,94.3499984741211,4948431,0.0,0.0
2026-06-01 09:30:00-04:00,89.94000244140625,90.37000274658203,85.55989837646484,86.94000244140625,8323414,0.0,0.0
