Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-29 12:45:00-04:00,372.8800048828125,372.9100036621094,372.5,372.6199951171875,56247,0.0,0.0,0.0
2026-05-29 13:00:00-04:00,372.6300048828125,372.7200012207031,372.4849853515625,372.6199951171875,59023,0.0,0.0,0.0
2026-05-29 13:15:00-04:00,372.625,372.739990234375,372.389892578125,372.55999755859375,94900,0.0,0.0,0.0
2026-05-29 13:30:00-04:00,372.54998779296875,372.6000061035156,372.2699890136719,372.2799987792969,58161,0.0,0.0,0.0
2026-05-29 13:45:00-04:00,372.3299865722656,372.3699951171875,371.8949890136719,371.8949890136719,62410,0.0,0.0,0.0
2026-05-29 14:00:00-04:00,371.9100036621094,372.32000732421875,371.8599853515625,372.1300048828125,77540,0.0,0.0,0.0
2026-05-29 14:15:00-04:00,372.1600036621094,372.44000244140625,372.07000732421875,372.3800048828125,64399,0.0,0.0,0.0
2026-05-29 14:30:00-04:00,372.3999938964844,372.5799865722656,372.35009765625,372.3900146484375,80138,0.0,0.0,0.0
2026-05-29 14:45:00-04:00,372.3800048828125,372.3999938964844,371.8800048828125,371.9100036621094,66530,0.0,0.0,0.0
2026-05-29 15:00:00-04:00,371.94000244140625,372.409912109375,371.8349914550781,372.3399963378906,65412,0.0,0.0,0.0
2026-05-29 15:15:00-04:00,372.3299865722656,372.57501220703125,372.1700134277344,372.55999755859375,68803,0.0,0.0,0.0
2026-05-29 15:30:00-04:00,372.5799865722656,372.989990234375,372.5600891113281,372.7701110839844,97542,0.0,0.0,0.0
2026-05-29 15:45:00-04:00,372.7699890136719,372.8299865722656,372.42999267578125,372.5199890136719,242648,0.0,0.0,0.0
2026-06-01 09:30:00-04:00,372.17999267578125,372.4599914550781,371.4800109863281,372.2799987792969,919554,0.0,0.0,0.0
2026-06-01 09:45:00-04:00,372.2799987792969,372.5,371.8500061035156,371.8900146484375,449901,0.0,0.0,0.0
2026-06-01 10:00:00-04:00,371.875,372.3500061035156,371.7300109863281,372.04998779296875,381261,0.0,0.0,0.0
2026-06-01 10:15:00-04:00,372.044189453125,372.44000244140625,371.94500732421875,372.0199890136719,354471,0.0,0.0,0.0
2026-06-01 10:30:00-04:00,372.0000915527344,372.1700134277344,371.7200012207031,372.0,234426,0.0,0.0,0.0
2026-06-01 10:45:00-04:00,371.9849853515625,372.07000732421875,371.739990234375,371.9200134277344,349489,0.0,0.0,0.0
2026-06-01 11:00:00-04:00,371.92999267578125,372.3299865722656,371.8450012207031,372.2099914550781,217150,0.0,0.0,0.0
2026-06-01 11:15:00-04:00,372.2099914550781,372.42999267578125,372.1499938964844,372.3399963378906,202674,0.0,0.0,0.0
2026-06-01 11:30:00-04:00,372.32501220703125,372.989990234375,372.32501220703125,372.94000244140625,255179,0.0,0.0,0.0
2026-06-01 11:45:00-04:00,372.9549865722656,372.9800109863281,372.5799865722656,372.6000061035156,178298,0.0,0.0,0.0
2026-06-01 12:00:00-04:00,372.614990234375,372.8699951171875,372.3900146484375,372.4750061035156,191696,0.0,0.0,0.0
2026-06-01 12:15:00-04:00,372.4750061035156,372.6099853515625,372.1400146484375,372.55999755859375,193707,0.0,0.0,0.0
2026-06-01 12:30:00-04:00,372.5799865722656,372.8299865722656,372.55999755859375,372.7099914550781,218294,0.0,0.0,0.0
2026-06-01 12:45:00-04:00,372.7300109863281,373.25,372.5899963378906,373.17999267578125,253685,0.0,0.0,0.0
2026-06-01 13:00:00-04:00,373.19000244140625,373.2099914550781,372.7799987792969,372.95001220703125,196061,0.0,0.0,0.0
2026-06-01 13:15:00-04:00,372.93499755859375,373.57989501953125,372.8550109863281,373.55999755859375,192979,0.0,0.0,0.0
2026-06-01 13:30:00-04:00,373.5799865722656,374.44000244140625,373.260009765625,374.0350036621094,270456,0.0,0.0,0.0
2026-06-01 13:45:00-04:00,374.0199890136719,374.2799987792969,374.0199890136719,374.07000732421875,180258,0.0,0.0,0.0
2026-06-01 14:00:00-04:00,374.07501220703125,374.17999267578125,373.9700012207031,374.0,163008,0.0,0.0,0.0
2026-06-01 14:15:00-04:00,374.0199890136719,374.239990234375,373.95001220703125,374.2099914550781,228502,0.0,0.0,0.0
2026-06-01 14:30:00-04:00,374.2099914550781,374.239990234375,374.05999755859375,374.2300109863281,171319,0.0,0.0,0.0
2026-06-01 14:45:00-04:00,374.2099914550781,374.25,374.04998779296875,374.0899963378906,185861,0.0,0.0,0.0
2026-06-01 15:00:00-04:00,374.0899963378906,374.1700134277344,374.010009765625,374.0299987792969,113109,0.0,0.0,0.0
2026-06-01 15:15:00-04:00,374.0299987792969,374.1700134277344,373.989990234375,374.1400146484375,103421,0.0,0.0,0.0
2026-06-01 15:30:00-04:00,374.1199951171875,374.1300048828125,373.739990234375,373.79998779296875,138638,0.0,0.0,0.0
2026-06-01 15:45:00-04:00,373.79998779296875,373.8349914550781,373.29998779296875,373.4150085449219,308870,0.0,0.0,0.0
2026-06-02 09:30:00-04:00,372.8800048828125,373.3799133300781,372.6300048828125,373.17999267578125,327564,0.0,0.0,0.0
2026-06-02 09:45:00-04:00,373.239990234375,373.3900146484375,373.07000732421875,373.2099914550781,147081,0.0,0.0,0.0
2026-06-02 10:00:00-04:00,373.239990234375,373.6300048828125,373.0,373.5599060058594,127190,0.0,0.0,0.0
2026-06-02 10:15:00-04:00,373.5400085449219,373.67999267578125,373.1400146484375,373.2449951171875,125080,0.0,0.0,0.0
2026-06-02 10:30:00-04:00,373.260009765625,373.94659423828125,373.2449951171875,373.94000244140625,130973,0.0,0.0,0.0
2026-06-02 10:45:00-04:00,373.95001220703125,374.3699951171875,373.9100036621094,374.3699951171875,76199,0.0,0.0,0.0
2026-06-02 11:00:00-04:00,374.35699462890625,374.57000732421875,374.17999267578125,374.4800109863281,203545,0.0,0.0,0.0
2026-06-02 11:15:00-04:00,374.4800109863281,374.70001220703125,374.4200134277344,374.45001220703125,87258,0.0,0.0,0.0
2026-06-02 11:30:00-04:00,374.4200134277344,374.51568603515625,374.2900085449219,374.3299865722656,86188,0.0,0.0,0.0
2026-06-02 11:45:00-04:00,374.3349914550781,374.4599914550781,374.2900085449219,374.3500061035156,77543,0.0,0.0,0.0
2026-06-02 12:00:00-04:00,374.3399963378906,374.5299987792969,374.2099914550781,374.4599914550781,87180,0.0,0.0,0.0
2026-06-02 12:15:00-04:00,374.45001220703125,374.45001220703125,374.1499938964844,374.17999267578125,57623,0.0,0.0,0.0
2026-06-02 12:30:00-04:00,374.15301513671875,374.2699890136719,374.0199890136719,374.1700134277344,66801,0.0,0.0,0.0
2026-06-02 12:45:00-04:00,374.1600036621094,374.44000244140625,374.1300048828125,374.3999938964844,77828,0.0,0.0,0.0
2026-06-02 13:00:00-04:00,374.3999938964844,374.4599914550781,374.29998779296875,374.4150085449219,55050,0.0,0.0,0.0
2026-06-02 13:15:00-04:00,374.4150085449219,374.4200134277344,373.9800109863281,374.0400085449219,76218,0.0,0.0,0.0
2026-06-02 13:30:00-04:00,374.0400085449219,374.17010498046875,373.94500732421875,374.0950012207031,108479,0.0,0.0,0.0
2026-06-02 13:45:00-04:00,374.0899963378906,374.2200012207031,373.9713134765625,373.9949951171875,64852,0.0,0.0,0.0
2026-06-02 14:00:00-04:00,374.0098876953125,374.2300109863281,373.9700012207031,374.1099853515625,68662,0.0,0.0,0.0
2026-06-02 14:15:00-04:00,374.1199035644531,374.1400146484375,374.0199890136719,374.0700988769531,76654,0.0,0.0,0.0
2026-06-02 14:30:00-04:00,374.0799865722656,374.20001220703125,373.9200134277344,374.0299987792969,100761,0.0,0.0,0.0
2026-06-02 14:45:00-04:00,374.0,374.17999267578125,373.9800109863281,374.125,68360,0.0,0.0,0.0
2026-06-02 15:00:00-04:00,374.1499938964844,374.32000732421875,374.1401062011719,374.20001220703125,79335,0.0,0.0,0.0
2026-06-02 15:15:00-04:00,374.2049865722656,374.3599853515625,374.17999267578125,374.25,83595,0.0,0.0,0.0
2026-06-02 15:30:00-04:00,374.25,374.3599853515625,374.20001220703125,374.20001220703125,90013,0.0,0.0,0.0
2026-06-02 15:45:00-04:00,374.20001220703125,374.44000244140625,374.1700134277344,374.32000732421875,103381,0.0,0.0,0.0
2026-06-03 09:30:00-04:00,373.8500061035156,373.95001220703125,372.6000061035156,372.6050109863281,323120,0.0,0.0,0.0
2026-06-03 09:45:00-04:00,372.6300048828125,372.7200012207031,371.7099914550781,372.3699951171875,169894,0.0,0.0,0.0
2026-06-03 10:00:00-04:00,372.3399963378906,373.0,372.2799987792969,372.9649963378906,156073,0.0,0.0,0.0
2026-06-03 10:15:00-04:00,372.9649963378906,373.0,372.489990234375,373.0,119766,0.0,0.0,0.0
2026-06-03 10:30:00-04:00,373.0150146484375,373.1400146484375,372.8299865722656,372.83599853515625,81920,0.0,0.0,0.0
2026-06-03 10:45:00-04:00,372.82000732421875,372.8800048828125,372.4949951171875,372.7018127441406,222409,0.0,0.0,0.0
2026-06-03 11:00:00-04:00,372.70001220703125,372.8500061035156,372.4949951171875,372.5899963378906,71265,0.0,0.0,0.0
2026-06-03 11:15:00-04:00,372.57000732421875,372.67999267578125,372.2149963378906,372.6099853515625,79567,0.0,0.0,0.0
2026-06-03 11:30:00-04:00,372.6000061035156,372.7099914550781,372.07000732421875,372.1099853515625,100935,0.0,0.0,0.0
2026-06-03 11:45:00-04:00,372.1099853515625,372.2699890136719,371.8949890136719,372.1499938964844,80373,0.0,0.0,0.0
2026-06-03 12:00:00-04:00,372.1600036621094,372.2799987792969,372.0299987792969,372.17498779296875,102088,0.0,0.0,0.0
2026-06-03 12:15:00-04:00,372.1400146484375,372.1449890136719,371.4800109863281,371.7099914550781,156893,0.0,0.0,0.0
2026-06-03 12:30:00-04:00,371.70001220703125,371.8599853515625,371.31500244140625,371.5299987792969,91453,0.0,0.0,0.0
2026-06-03 12:45:00-04:00,371.55999755859375,372.05499267578125,371.55499267578125,372.05499267578125,116773,0.0,0.0,0.0
2026-06-03 13:00:00-04:00,372.0,372.1050109863281,371.5899963378906,371.67498779296875,81372,0.0,0.0,0.0
2026-06-03 13:15:00-04:00,371.66009521484375,371.8699951171875,371.54998779296875,371.8550109863281,64282,0.0,0.0,0.0
2026-06-03 13:30:00-04:00,371.8599853515625,372.2300109863281,371.6300048828125,372.1698913574219,86514,0.0,0.0,0.0
2026-06-03 13:45:00-04:00,372.1700134277344,372.44500732421875,372.1000061035156,372.3499755859375,59028,0.0,0.0,0.0
2026-06-03 14:00:00-04:00,372.3299865722656,372.389892578125,372.1499938964844,372.2300109863281,89578,0.0,0.0,0.0
2026-06-03 14:15:00-04:00,372.2349853515625,372.57000732421875,372.07501220703125,372.55999755859375,92194,0.0,0.0,0.0
2026-06-03 14:30:00-04:00,372.57501220703125,372.6000061035156,372.32501220703125,372.3999938964844,73806,0.0,0.0,0.0
2026-06-03 14:45:00-04:00,372.3949890136719,372.45001220703125,372.25,372.28009033203125,342296,0.0,0.0,0.0
2026-06-03 15:00:00-04:00,372.2900085449219,372.29998779296875,371.8800048828125,372.0050048828125,122908,0.0,0.0,0.0
2026-06-03 15:15:00-04:00,372.010009765625,372.2200012207031,371.7799987792969,371.8901062011719,71721,0.0,0.0,0.0
2026-06-03 15:30:00-04:00,371.8900146484375,372.2398986816406,371.79998779296875,372.1400146484375,80644,0.0,0.0,0.0
2026-06-03 15:45:00-04:00,372.1199951171875,372.2200012207031,371.510009765625,371.6199951171875,313544,0.0,0.0,0.0
2026-06-04 09:30:00-04:00,370.6199951171875,371.2850036621094,370.3599853515625,370.7550048828125,456978,0.0,0.0,0.0
2026-06-04 09:45:00-04:00,370.739990234375,371.6199951171875,370.5299987792969,371.4277038574219,132696,0.0,0.0,0.0
2026-06-04 10:00:00-04:00,371.3599853515625,371.67999267578125,370.94000244140625,371.5899963378906,137407,0.0,0.0,0.0
2026-06-04 10:15:00-04:00,371.57000732421875,372.0392150878906,371.4049987792969,371.92999267578125,168016,0.0,0.0,0.0
2026-06-04 10:30:00-04:00,371.92999267578125,371.9800109863281,371.67498779296875,371.79998779296875,80069,0.0,0.0,0.0
2026-06-04 10:45:00-04:00,371.8349914550781,372.04998779296875,371.6000061035156,372.04998779296875,166895,0.0,0.0,0.0
2026-06-04 11:00:00-04:00,372.05999755859375,372.80999755859375,372.05999755859375,372.7699890136719,71259,0.0,0.0,0.0
2026-06-04 11:15:00-04:00,372.7699890136719,372.9800109863281,372.67999267578125,372.8800048828125,61164,0.0,0.0,0.0
2026-06-04 11:30:00-04:00,372.8900146484375,372.9399108886719,372.4549865722656,372.489990234375,75624,0.0,0.0,0.0
2026-06-04 11:45:00-04:00,372.510009765625,372.5599060058594,372.2500915527344,372.489990234375,73741,0.0,0.0,0.0
2026-06-04 12:00:00-04:00,372.5,372.9700012207031,372.42498779296875,372.8900146484375,56835,0.0,0.0,0.0
2026-06-04 12:15:00-04:00,372.9200134277344,373.1600036621094,372.9200134277344,373.1098937988281,88244,0.0,0.0,0.0
2026-06-04 12:30:00-04:00,373.07501220703125,373.25,372.8572998046875,373.20001220703125,49852,0.0,0.0,0.0
2026-06-04 12:45:00-04:00,373.20001220703125,373.2799987792969,373.10009765625,373.2200012207031,55924,0.0,0.0,0.0
2026-06-04 13:00:00-04:00,373.18011474609375,373.29901123046875,373.1099853515625,373.2099914550781,85634,0.0,0.0,0.0
2026-06-04 13:15:00-04:00,373.2298889160156,373.3800048828125,373.1099853515625,373.3598937988281,44755,0.0,0.0,0.0
2026-06-04 13:30:00-04:00,373.3399963378906,373.510009765625,373.3251037597656,373.4200134277344,167249,0.0,0.0,0.0
2026-06-04 13:45:00-04:00,373.42498779296875,373.6698913574219,373.3599853515625,373.6300048828125,72826,0.0,0.0,0.0
2026-06-04 14:00:00-04:00,373.6549987792969,373.760009765625,373.5899963378906,373.6700134277344,70484,0.0,0.0,0.0
2026-06-04 14:15:00-04:00,373.67999267578125,373.80999755859375,373.5899963378906,373.7699890136719,50463,0.0,0.0,0.0
2026-06-04 14:30:00-04:00,373.760009765625,373.82000732421875,373.6700134277344,373.739990234375,51439,0.0,0.0,0.0
2026-06-04 14:45:00-04:00,373.7300109863281,373.82000732421875,373.6000061035156,373.6401062011719,57307,0.0,0.0,0.0
2026-06-04 15:00:00-04:00,373.6448974609375,373.8500061035156,373.6448974609375,373.7149963378906,77454,0.0,0.0,0.0
2026-06-04 15:15:00-04:00,373.70001220703125,373.9700012207031,373.6000061035156,373.95001220703125,80899,0.0,0.0,0.0
2026-06-04 15:30:00-04:00,373.94000244140625,373.989990234375,373.70001220703125,373.7200012207031,138694,0.0,0.0,0.0
2026-06-04 15:45:00-04:00,373.70001220703125,373.7900085449219,373.2900085449219,373.389892578125,263713,0.0,0.0,0.0
2026-06-05 09:30:00-04:00,370.9800109863281,371.1798095703125,369.79998779296875,369.82501220703125,379344,0.0,0.0,0.0
2026-06-05 09:45:00-04:00,369.7900085449219,369.989990234375,368.92999267578125,368.94000244140625,447960,0.0,0.0,0.0
2026-06-05 10:00:00-04:00,369.0199890136719,369.7699890136719,368.7349853515625,369.739990234375,200607,0.0,0.0,0.0
2026-06-05 10:15:00-04:00,369.75,370.19000244140625,369.1099853515625,369.260009765625,183738,0.0,0.0,0.0
2026-06-05 10:30:00-04:00,369.29998779296875,370.06988525390625,369.29998779296875,369.5,131869,0.0,0.0,0.0
2026-06-05 10:45:00-04:00,369.4949951171875,369.80999755859375,369.30499267578125,369.70001220703125,183875,0.0,0.0,0.0
2026-06-05 11:00:00-04:00,369.70001220703125,369.8349914550781,368.8500061035156,368.8500061035156,110120,0.0,0.0,0.0
2026-06-05 11:15:00-04:00,368.8399963378906,369.07501220703125,368.4649963378906,368.739990234375,183383,0.0,0.0,0.0
2026-06-05 11:30:00-04:00,368.70001220703125,368.8999938964844,367.8599853515625,367.95001220703125,131815,0.0,0.0,0.0
2026-06-05 11:45:00-04:00,367.92999267578125,368.1600036621094,367.7900085449219,367.9599914550781,128450,0.0,0.0,0.0
2026-06-05 12:00:00-04:00,367.92999267578125,367.92999267578125,367.1499938964844,367.375,153322,0.0,0.0,0.0
2026-06-05 12:15:00-04:00,367.3500061035156,367.3949890136719,366.94000244140625,367.0,124056,0.0,0.0,0.0
2026-06-05 12:30:00-04:00,366.9800109863281,366.989990234375,366.0899963378906,366.2250061035156,148514,0.0,0.0,0.0
2026-06-05 12:45:00-04:00,366.19000244140625,366.9700012207031,365.8349914550781,366.94000244140625,195538,0.0,0.0,0.0
2026-06-05 13:00:00-04:00,366.92498779296875,366.92498779296875,366.1199951171875,366.32501220703125,116839,0.0,0.0,0.0
2026-06-05 13:15:00-04:00,366.3299865722656,366.6499938964844,366.0,366.6099853515625,103796,0.0,0.0,0.0
2026-06-05 13:30:00-04:00,366.5899963378906,367.2300109863281,366.3999938964844,366.4750061035156,101822,0.0,0.0,0.0
2026-06-05 13:45:00-04:00,366.54998779296875,366.9599914550781,366.4700012207031,366.94000244140625,105038,0.0,0.0,0.0
2026-06-05 14:00:00-04:00,366.94000244140625,366.9849853515625,365.6625061035156,365.69000244140625,148078,0.0,0.0,0.0
2026-06-05 14:15:00-04:00,365.6650085449219,365.68499755859375,364.8599853515625,365.07000732421875,174821,0.0,0.0,0.0
2026-06-05 14:30:00-04:00,365.0299987792969,365.1600036621094,364.4599914550781,364.5899963378906,121800,0.0,0.0,0.0
2026-06-05 14:45:00-04:00,364.5,364.7149963378906,363.8599853515625,364.2699890136719,248842,0.0,0.0,0.0
2026-06-05 15:00:00-04:00,364.25,364.3399963378906,363.1300048828125,363.2699890136719,205633,0.0,0.0,0.0
2026-06-05 15:15:00-04:00,363.2200012207031,363.864990234375,362.4599914550781,363.8500061035156,241974,0.0,0.0,0.0
2026-06-05 15:30:00-04:00,363.8800048828125,364.1199951171875,363.2349853515625,363.6199951171875,249098,0.0,0.0,0.0
2026-06-05 15:45:00-04:00,363.5899963378906,364.6391906738281,363.30999755859375,363.4700012207031,403393,0.0,0.0,0.0
2026-06-08 09:30:00-04:00,366.69000244140625,366.9700012207031,365.5,366.0350036621094,726509,0.0,0.0,0.0
2026-06-08 09:45:00-04:00,366.1400146484375,366.659912109375,365.25,365.29998779296875,279643,0.0,0.0,0.0
2026-06-08 10:00:00-04:00,365.2900085449219,366.17498779296875,365.20001220703125,365.75,273670,0.0,0.0,0.0
2026-06-08 10:15:00-04:00,365.7550048828125,366.4100036621094,365.3699951171875,366.1499938964844,241891,0.0,0.0,0.0
2026-06-08 10:30:00-04:00,366.17999267578125,366.79998779296875,365.9649963378906,366.2749938964844,225620,0.0,0.0,0.0
2026-06-08 10:45:00-04:00,366.30010986328125,367.42999267578125,366.30010986328125,367.42999267578125,316489,0.0,0.0,0.0
2026-06-08 11:00:00-04:00,367.3999938964844,367.57989501953125,367.20001220703125,367.2699890136719,140249,0.0,0.0,0.0
2026-06-08 11:15:00-04:00,367.32501220703125,367.510009765625,366.55999755859375,366.5799865722656,139741,0.0,0.0,0.0
2026-06-08 11:30:00-04:00,366.6099853515625,366.92999267578125,365.9100036621094,366.7900085449219,163255,0.0,0.0,0.0
2026-06-08 11:45:00-04:00,366.79998779296875,367.1099853515625,366.2200012207031,366.3349914550781,119984,0.0,0.0,0.0
2026-06-08 12:00:00-04:00,366.3399963378906,366.54998779296875,366.04998779296875,366.4599914550781,95366,0.0,0.0,0.0
2026-06-08 12:15:00-04:00,366.46990966796875,366.9100036621094,366.0199890136719,366.0199890136719,114205,0.0,0.0,0.0
2026-06-08 12:30:00-04:00,366.05999755859375,366.260009765625,365.7300109863281,366.0163879394531,113865,0.0,0.0,0.0
2026-06-08 12:45:00-04:00,366.0400085449219,366.42999267578125,365.8900146484375,365.9200134277344,120173,0.0,0.0,0.0
2026-06-08 13:00:00-04:00,365.94000244140625,365.94000244140625,364.989990234375,365.3800048828125,132450,0.0,0.0,0.0
2026-06-08 13:15:00-04:00,365.3999938964844,365.8900146484375,364.9800109863281,365.8900146484375,112728,0.0,0.0,0.0
2026-06-08 13:30:00-04:00,365.8399963378906,366.0400085449219,365.1199951171875,365.1400146484375,148197,0.0,0.0,0.0
2026-06-08 13:45:00-04:00,365.1499938964844,365.7699890136719,365.1199951171875,365.4649963378906,110561,0.0,0.0,0.0
2026-06-08 14:00:00-04:00,365.5,366.0589904785156,365.489990234375,365.57000732421875,102079,0.0,0.0,0.0
2026-06-08 14:15:00-04:00,365.5799865722656,365.9800109863281,365.5799865722656,365.92498779296875,101141,0.0,0.0,0.0
2026-06-08 14:30:00-04:00,365.93499755859375,366.1400146484375,365.3500061035156,365.3949890136719,88110,0.0,0.0,0.0
2026-06-08 14:45:00-04:00,365.42498779296875,365.7200012207031,365.3599853515625,365.3900146484375,86618,0.0,0.0,0.0
2026-06-08 15:00:00-04:00,365.4100036621094,365.489990234375,364.6099853515625,364.6099853515625,96942,0.0,0.0,0.0
2026-06-08 15:15:00-04:00,364.5899963378906,364.7900085449219,364.0400085449219,364.5199890136719,113031,0.0,0.0,0.0
2026-06-08 15:30:00-04:00,364.5299987792969,365.0199890136719,364.3999938964844,364.5799865722656,112951,0.0,0.0,0.0
2026-06-08 15:45:00-04:00,364.5799865722656,364.94000244140625,364.3399963378906,364.5299987792969,190978,0.0,0.0,0.0
2026-06-09 09:30:00-04:00,366.70001220703125,367.8900146484375,366.67999267578125,367.8900146484375,350877,0.0,0.0,0.0
2026-06-09 09:45:00-04:00,367.9100036621094,368.6600036621094,367.5,367.55999755859375,144868,0.0,0.0,0.0
2026-06-09 10:00:00-04:00,367.5799865722656,367.81500244140625,366.0199890136719,366.033203125,130557,0.0,0.0,0.0
2026-06-09 10:15:00-04:00,366.0450134277344,366.3599853515625,364.9200134277344,365.79998779296875,179589,0.0,0.0,0.0
2026-06-09 10:30:00-04:00,365.7799987792969,366.0899963378906,364.3562927246094,364.5,156716,0.0,0.0,0.0
2026-06-09 10:45:00-04:00,364.4800109863281,364.5899963378906,362.4800109863281,364.0400085449219,318847,0.0,0.0,0.0
2026-06-09 11:00:00-04:00,364.05999755859375,364.2850036621094,363.25,363.8800048828125,124087,0.0,0.0,0.0
2026-06-09 11:15:00-04:00,363.8399963378906,363.989990234375,360.4100036621094,360.510009765625,171042,0.0,0.0,0.0
2026-06-09 11:30:00-04:00,360.6099853515625,361.2699890136719,360.2900085449219,360.8900146484375,190532,0.0,0.0,0.0
2026-06-09 11:45:00-04:00,361.07000732421875,361.32000732421875,359.510009765625,359.5350036621094,199162,0.0,0.0,0.0
2026-06-09 12:00:00-04:00,359.55999755859375,360.2507019042969,358.8999938964844,359.260009765625,222317,0.0,0.0,0.0
2026-06-09 12:15:00-04:00,359.1700134277344,359.2550048828125,357.6300048828125,358.67999267578125,188188,0.0,0.0,0.0
2026-06-09 12:30:00-04:00,358.6000061035156,359.2149963378906,356.2825012207031,357.364990234375,293780,0.0,0.0,0.0
2026-06-09 12:45:00-04:00,357.32000732421875,358.32000732421875,356.760009765625,358.32000732421875,240128,0.0,0.0,0.0
2026-06-09 13:00:00-04:00,358.3500061035156,359.5299987792969,358.20001220703125,359.3599853515625,192827,0.0,0.0,0.0
2026-06-09 13:15:00-04:00,359.3349914550781,360.7049865722656,359.07000732421875,360.510009765625,172637,0.0,0.0,0.0
2026-06-09 13:30:00-04:00,360.4765930175781,362.1099853515625,360.19000244140625,361.6300048828125,163535,0.0,0.0,0.0
2026-06-09 13:45:00-04:00,361.6000061035156,361.6700134277344,360.57501220703125,361.4100036621094,115487,0.0,0.0,0.0
2026-06-09 14:00:00-04:00,361.4700012207031,361.94000244140625,361.19500732421875,361.812744140625,107446,0.0,0.0,0.0
2026-06-09 14:15:00-04:00,361.7955017089844,362.75,361.4700012207031,362.69500732421875,89484,0.0,0.0,0.0
2026-06-09 14:30:00-04:00,362.69000244140625,363.2699890136719,362.3599853515625,362.389892578125,97272,0.0,0.0,0.0
2026-06-09 14:45:00-04:00,362.385009765625,363.739990234375,362.385009765625,363.5400085449219,86840,0.0,0.0,0.0
2026-06-09 15:00:00-04:00,363.5,363.9700012207031,362.7900085449219,362.82000732421875,138406,0.0,0.0,0.0
2026-06-09 15:15:00-04:00,362.8399963378906,362.8500061035156,361.7850036621094,362.4909973144531,124570,0.0,0.0,0.0
2026-06-09 15:30:00-04:00,362.4599914550781,362.7200012207031,361.5199890136719,361.92999267578125,114505,0.0,0.0,0.0
2026-06-09 15:45:00-04:00,361.94000244140625,363.79998779296875,361.4898986816406,363.69000244140625,333070,0.0,0.0,0.0
2026-06-10 09:30:00-04:00,361.8699951171875,363.55999755859375,361.04998779296875,363.5199890136719,321266,0.0,0.0,0.0
2026-06-10 09:45:00-04:00,363.5199890136719,364.04998779296875,362.9200134277344,363.3299865722656,106438,0.0,0.0,0.0
2026-06-10 10:00:00-04:00,363.3999938964844,364.2300109863281,362.9599914550781,363.8099060058594,110763,0.0,0.0,0.0
2026-06-10 10:15:00-04:00,363.82000732421875,364.55999755859375,363.3500061035156,364.1000061035156,87974,0.0,0.0,0.0
2026-06-10 10:30:00-04:00,364.1199951171875,364.4200134277344,363.25,363.25,91063,0.0,0.0,0.0
2026-06-10 10:45:00-04:00,363.28271484375,363.4100036621094,361.45001220703125,361.75,109329,0.0,0.0,0.0
2026-06-10 11:00:00-04:00,361.7900085449219,362.5350036621094,360.6199951171875,360.6400146484375,91207,0.0,0.0,0.0
2026-06-10 11:15:00-04:00,360.6199951171875,361.5899963378906,360.0216064453125,361.0450134277344,105426,0.0,0.0,0.0
2026-06-10 11:30:00-04:00,361.010009765625,361.5799865722656,360.3399963378906,361.44500732421875,90619,0.0,0.0,0.0
2026-06-10 11:45:00-04:00,361.46990966796875,361.69000244140625,359.5799865722656,361.32000732421875,210630,0.0,0.0,0.0
2026-06-10 12:00:00-04:00,361.3599853515625,361.5799865722656,360.2650146484375,360.4200134277344,90603,0.0,0.0,0.0
2026-06-10 12:15:00-04:00,360.4209899902344,360.8399963378906,360.2799987792969,360.6549987792969,66151,0.0,0.0,0.0
2026-06-10 12:30:00-04:00,360.510009765625,361.4750061035156,360.3599853515625,360.74920654296875,51545,0.0,0.0,0.0
2026-06-10 12:45:00-04:00,360.6000061035156,360.80999755859375,360.0400085449219,360.4800109863281,124203,0.0,0.0,0.0
2026-06-10 13:00:00-04:00,360.5,360.9700012207031,359.67999267578125,359.7900085449219,80166,0.0,0.0,0.0
2026-06-10 13:15:00-04:00,359.7900085449219,360.2300109863281,359.6600036621094,360.1000061035156,171463,0.0,0.0,0.0
2026-06-10 13:30:00-04:00,360.1050109863281,360.1300048828125,359.2650146484375,359.30999755859375,81252,0.0,0.0,0.0
2026-06-10 13:45:00-04:00,359.3598937988281,360.7049865722656,359.260009765625,360.6675109863281,112852,0.0,0.0,0.0
2026-06-10 14:00:00-04:00,360.67999267578125,361.20001220703125,360.5400085449219,360.659912109375,96203,0.0,0.0,0.0
2026-06-10 14:15:00-04:00,360.71990966796875,360.9100036621094,359.95001220703125,360.1000061035156,85483,0.0,0.0,0.0
2026-06-10 14:30:00-04:00,360.0,360.0050048828125,359.3450012207031,359.489990234375,100028,0.0,0.0,0.0
2026-06-10 14:45:00-04:00,359.45001220703125,359.5,358.7900085449219,359.010009765625,105972,0.0,0.0,0.0
2026-06-10 15:00:00-04:00,358.9700012207031,359.30999755859375,358.6700134277344,358.7900085449219,104686,0.0,0.0,0.0
2026-06-10 15:15:00-04:00,358.79998779296875,358.8500061035156,357.9800109863281,358.2698974609375,121622,0.0,0.0,0.0
2026-06-10 15:30:00-04:00,358.2049865722656,359.0917053222656,358.1099853515625,358.8599853515625,130693,0.0,0.0,0.0
2026-06-10 15:45:00-04:00,358.82501220703125,359.1199951171875,357.8999938964844,358.05999755859375,337797,0.0,0.0,0.0
