ts,open,high,low,close,volume
1569211200000,3132.743687,3341.313219,3050.15559,3299.319336,168882
1569816000000,3288.82115,3730.456896,3159.34,3426.001221,250913
1570420800000,3454.697076,3640.169859,3224.430643,3344.812988,223307
1571025600000,3368.609505,3421.101863,3134.143639,3187.335938,144833
1571630400000,3092.149625,3137.643,3014.461109,3044.556641,126419
1572235200000,3006.762092,3088.650037,2862.58305,2867.482422,161791
1572843600000,2795.393182,2881.480783,2742.90082,2815.690186,165807
1573448400000,2870.28169,2918.574608,2774.39558,2826.187988,135463
1574053200000,2839.486953,2919.275301,2786.99459,2865.383057,151625
1574658000000,2823.388772,2830.387752,2619.718391,2677.810059,135038
1575262800000,2658.912637,2863.982893,2594.522145,2622.518066,150719
1575867600000,2627.41732,2665.911714,2514.733688,2600.121338,156244
1576472400000,2537.830798,2554.628311,2432.846073,2455.942627,129805
1577077200000,2439.803554,2478.396936,2404.01692,2458.749268,60722
1577682000000,2455.24066,2558.390326,2420.857509,2497.342529,99213
1578286800000,2554.180518,2565.407728,2436.996875,2509.973633,150499
1578891600000,2505.762678,2544.356053,2273.500682,2327.531494,198010
1579496400000,2356.301245,2531.024178,2344.372511,2485.413818,148982
1580101200000,2598.386929,2728.902766,2474.186544,2703.641602,222748
1580706000000,2655.926337,2658.031345,2347.881027,2491.027344,215283
1581310800000,2506.464263,2508.56927,2314.900663,2358.406006,171802
1581915600000,2376.650912,2424.366284,2307.884388,2394.193359,159134
1582520400000,2614.525948,3648.126897,2572.424082,3438.319092,408725
1583125200000,3389.200279,3788.466488,2962.568114,3556.906006,363426
1583726400000,4315.441955,7075.921582,4148.437946,5233.262695,362027
1584331200000,6946.808181,8329.152839,5515.344677,6760.156738,286762
1584936000000,6654.087496,7851.472106,3903.965595,4405.39209,353107
1585540800000,4325.332735,5547.999229,3997.368644,5282.538086,382480
1586145600000,4611.861448,4617.479588,2894.791092,2958.698242,615353
1586750400000,3030.330722,3647.63349,2849.143015,2998.025879,685727
1587355200000,3174.29791,3415.881602,2882.852416,2941.84375,729951
1587960000000,2837.2046,2843.525063,2040.118654,2632.841553,972225
1588564800000,2744.50317,2828.074449,2199.535449,2210.771729,970719
1589169600000,2309.793102,3104.77216,2181.97859,2578.063477,1263371
1589774400000,2198.83346,2233.245055,1982.531609,1990.256714,1280100
1590379200000,1759.207194,1890.533325,1594.874109,1802.748535,1384121
1590984000000,1785.893593,1808.366475,1335.733197,1400.342773,2055968
1591588800000,1342.756107,1886.319583,1313.26044,1712.154541,2210282
1592193600000,1887.723762,1887.723762,1408.067826,1592.064697,1728869
1592798400000,1615.94245,1744.459297,1470.570753,1716.368164,1570624
1593403200000,1646.14026,1707.238557,1418.602138,1509.898315,1327830
1594008000000,1418.602107,1670.017749,1412.281645,1533.073486,1874175
1594612800000,1486.723198,1620.858401,1323.794647,1357.504028,2199167
1595217600000,1368.740306,1398.236079,1260.589495,1369.442627,1604643
1595822400000,1365.93116,1397.533681,1273.932669,1328.008179,1213379
1596427200000,1302.726176,1330.817307,1106.790584,1107.492798,1363942
1597032000000,1096.958618,1112.408719,1031.646719,1087.828979,1064539
1597636800000,1077.997095,1160.865949,1066.7606,1138.393066,691958
1598241600000,1111.706413,1144.713467,1082.21075,1082.912964,690279
1598846400000,1082.210753,1247.948344,1044.287665,1167.888672,1038434
1599451200000,1207.918559,1286.5737,1139.095271,1252.162109,823549
1600056000000,1213.536918,1220.5597,1067.46301,1144.713623,912077
1600660800000,1224.77342,1402.449866,1214.239244,1280.955688,1107032
1601265600000,1230.391444,1234.605157,1103.981362,1118.729248,1076107
1601870400000,1082.913112,1083.615433,903.129932,920.68689,1235004
1602475200000,908.748024,986.700954,894.000245,923.495911,894246
1603080000000,913.664085,978.975879,896.107074,908.045837,800688
1603684800000,944.564258,1121.538357,936.839154,1087.828979,1320949
1604293200000,1052.715166,1074.485837,846.947649,879.252441,1389015
1604898000000,669.973543,794.276787,667.164419,724.751221,1359084
1605502800000,687.530366,712.110103,650.3096,673.484802,1325990
1606107600000,655.225714,660.141641,587.104683,598.341125,890812
1606712400000,605.363844,637.668687,556.906686,559.013489,1133248
1607317200000,558.311286,568.143194,518.98371,539.349792,1230188
1607922000000,521.09055,537.945243,472.633384,491.594879,1436784
1608526800000,516.87677,520.388161,457.885387,464.205902,1282413
1609131600000,448.755796,503.533465,448.755796,482.465118,1489053
1609736400000,474.037869,521.792817,389.062203,400.298645,2582431
1610341200000,415.74874,417.153302,358.864184,380.634827,2218316
1610946000000,367.291504,384.146192,353.24594,357.459625,1547422
1611550800000,358.161957,411.535101,343.414123,407.321442,2846143
1612155600000,391.871258,406.619117,321.643433,321.643433,2212595
1612760400000,312.513888,314.620718,285.827314,297.766052,3134005
1613365200000,289.338741,330.070888,287.934179,304.086578,2729485
1613970000000,311.109301,345.520951,293.552343,328.66626,3853956
1614574800000,306.895629,378.352443,292.147769,327.525055,6031450
1615179600000,319.448795,326.910501,260.545205,261.598633,3574690
1615780800000,263.003206,299.25831,259.316235,283.632629,3498850
1616385600000,281.086908,361.673334,279.506765,302.330811,5050990
1616990400000,308.826902,333.582225,286.880703,287.144073,3657880
1617595200000,276.960958,303.998657,275.99532,290.918732,3835760
1618200000000,290.743233,305.8422,277.312144,282.315887,3901880
1618804800000,286.529587,319.624468,272.659599,276.522125,5472410
1619409600000,271.606094,281.350209,258.087243,278.628876,4244310
1620014400000,270.20156,302.330797,269.587083,275.995361,4006140
1620619200000,276.785456,330.246419,275.20534,288.197479,5674620
1621224000000,293.288961,315.849634,279.59453,291.884399,4102370
1621828800000,287.144046,295.044677,264.232211,269.499298,3313380
1622433600000,263.090994,274.590779,257.999461,263.003204,2864380
1623038400000,261.071955,261.071955,242.022672,246.411911,3588400
1623643200000,244.743965,282.228078,241.408154,279.506744,3865000
1624248000000,271.781693,274.503026,239.301323,244.129486,3848990
1624852800000,242.724921,257.20941,241.759283,252.293457,3125570
1625457600000,251.766728,291.972171,251.503384,260.632996,3688640
1626062400000,263.090971,304.613157,258.613942,302.945251,4358370
1626667200000,320.941196,327.612845,271.518343,281.35025,5221570
1627272000000,277.926597,296.712533,262.213128,274.590759,5135030
1627876800000,269.323682,289.426417,258.613955,264.84668,4803450
1628481600000,266.865709,275.468606,263.793242,273.273987,3320920
1629086400000,278.277798,314.357354,276.258758,293.640137,5855560
1629691200000,285.563916,285.651706,248.694304,250.62558,5784530
1630296000000,248.079826,257.648363,239.652481,245.534073,4277320
1630900800000,246.324117,266.865752,242.198221,266.514618,4037410
1631505600000,260.808609,275.468653,258.965123,263.617706,5434580
1632110400000,280.647989,292.060012,250.186656,256.507172,6105080
1632715200000,254.663658,274.327444,240.793647,257.209412,6715420
1633320000000,257.999489,276.697665,247.377524,259.052917,5029570
1633924800000,258.262856,265.110059,236.141079,246.587463,4950310
1634529600000,250.625566,251.152281,234.209801,239.037964,4146740
1635134400000,237.809024,250.976744,228.942754,235.702194,4921880
1635739200000,232.454112,233.156406,192.160899,196.023438,6975590
1636347600000,191.546388,209.630058,189.702916,201.378281,5586220
1636952400000,198.569175,219.98867,198.218041,218.935242,4093050
1637557200000,215.072698,256.594885,210.683459,246.675217,4912610
1638162000000,236.492168,281.086848,234.648682,273.186218,12651690
1638766800000,266.42685,277.312159,231.225142,251.854568,9831050
1639371600000,254.663595,283.456986,248.782006,265.022186,12102530
1639976400000,276.522027,288.372971,236.667746,238.862366,6674760
1640581200000,238.072305,243.690524,227.362552,237.37001,6115420
1641186000000,233.595357,258.08731,222.797824,256.770538,9273840
1641790800000,261.510947,276.609945,245.182967,262.739929,11655340
1642395600000,270.201576,334.811188,269.674889,334.811188,11053060
1643000400000,349.295597,380.459191,300.57505,340.51712,13811500
1643605200000,344.906397,347.364387,296.712558,319.975525,11875540
1644210000000,321.028976,322.784672,273.010687,305.491058,11617240
1644814800000,303.910938,314.532876,278.45335,311.021484,9683070
1645419600000,315.498545,369.22285,293.464556,293.640137,8485000
1646024400000,302.681946,315.849664,280.033481,308.563538,9632980
1646629200000,306.105567,332.879927,291.972211,314.708466,6887850
1647230400000,311.811611,337.708126,265.022298,266.865784,6145730
1647835200000,266.339051,281.350256,259.491848,267.655823,5470320
1648440000000,269.674892,279.506773,243.866142,260.457489,6112930
1649044800000,258.87733,303.647571,253.171319,298.292694,5942940
1649649600000,302.330828,307.510126,278.36559,293.025635,4522840
1650254400000,294.956936,320.853453,267.568067,319.185547,5067330
1650859200000,327.963948,359.742022,312.074897,355.352783,6218540
1651464000000,356.494004,375.367732,307.334526,363.86792,6474820
1652068800000,381.688182,453.583933,375.016561,384.409515,6715990
1652673600000,388.623247,420.840246,353.158173,391.783478,6043070
1653278400000,380.81033,415.924239,320.765551,320.941132,5786250
1653883200000,324.540399,351.490315,313.655063,321.555695,3665240
1654488000000,311.021429,368.871614,302.506323,363.692291,3642280
1655092800000,394.153667,466.576112,386.077457,447.614594,4352340
1655697600000,424.527166,444.454293,372.909704,373.260864,2759710
1656302400000,368.959443,428.740887,353.421552,395.470459,3535910
1656907200000,414.95872,428.038648,358.161949,366.589294,2758620
1657512000000,375.367741,423.561582,370.715131,380.985962,3665600
1658116800000,367.730493,387.569861,318.395455,338.147034,4638330
1658721600000,335.425752,344.292022,294.166892,296.712646,3987080
1659326400000,303.296357,310.933643,279.331128,280.121185,4033710
1659931200000,274.327448,286.880661,239.740249,239.915802,4914980
1660536000000,245.885189,263.003222,234.385377,260.896393,4881760
1661140800000,271.606122,283.720438,256.858288,282.84259,4981620
1661745600000,291.445477,331.387552,282.315865,325.944885,5616590
1662350400000,322.784631,339.990425,286.617293,287.758484,3372000
1662955200000,282.140248,337.708024,276.522028,327.437195,5185710
1663560000000,337.795792,412.149505,314.971751,397.752808,5464280
1664164800000,404.42452,420.225781,362.726746,403.985596,6042030
1664769600000,387.043088,402.405425,327.612809,371.944122,5813760
1665374400000,367.993814,413.993034,337.971408,381.512665,7124400
1665979200000,358.600876,369.661765,314.532899,340.429413,6809310
1666584000000,337.093572,350.34908,282.403662,283.808197,6890260
1667188800000,287.670738,327.700577,272.571745,303.647552,7303220
1667797200000,298.380515,326.208306,250.362248,258.614014,6261930
1668402000000,263.178786,285.739488,246.850837,271.518341,6068900
1669006800000,276.434268,282.052489,260.720798,263.705475,2532710
1669611600000,270.289399,284.949471,247.55314,252.556885,4864790
1670216400000,257.385007,293.640114,256.507159,293.37677,4841180
1670821200000,292.498905,318.922103,251.942325,310.231415,5815200
1671426000000,309.090214,328.754,296.712555,310.143616,4188870
1672030800000,310.055878,332.002075,303.910943,309.09024,2585820
1672635600000,300.662888,322.345741,289.68979,292.323334,3802780
1673240400000,285.124977,293.464532,248.606527,249.484375,5193750
1673845200000,249.923316,276.258754,242.373819,257.560577,4275540
1674450000000,256.33157,262.213161,237.370051,240.091385,4364610
1675054800000,246.675228,250.449962,205.065248,212.614731,6278630
1675659600000,217.267386,242.198264,214.633842,235.702194,5428190
1676264400000,235.087654,239.38913,219.637539,226.133621,5648150
1676869200000,234.209799,252.29347,232.10297,246.060745,4010870
1677474000000,239.652444,251.67897,229.820538,231.400681,4116320
1678078800000,231.049525,303.033036,230.610601,295.044617,6323490
1678680000000,312.513879,323.223635,277.57554,317.693176,9920210
1679284800000,313.045457,334.484495,281.465139,310.109833,7671570
1679889600000,299.167909,307.352115,275.949724,277.017212,4715310
1680494400000,274.61538,305.75091,270.790142,299.523804,4375330
1681099200000,303.971702,304.238567,273.903664,286.446838,4958830
1681704000000,284.311882,290.183159,271.85767,281.732086,4630240
1682308800000,283.066438,315.358417,277.90682,292.940826,5400380
1682913600000,294.097317,326.567225,282.532691,295.52066,7009160
1683518400000,291.784366,311.088403,288.048092,305.306091,4852880
1684123200000,302.637287,308.24167,275.682804,287.870148,5602330
1684728000000,285.379315,304.594387,266.875928,287.959137,5382640
1685332800000,285.023463,306.907293,259.136494,259.314423,4029270
1685937600000,262.605993,274.793313,232.715875,243.835709,7234050
1686542400000,243.212908,246.949182,227.912039,240.455185,6475160
1687147200000,245.773831,264.976309,240.748877,263.630341,4503410
1687752000000,263.540632,263.809815,231.327099,235.993134,5402910
1688356800000,236.71101,261.476839,230.070903,244.517639,4152650
1688961600000,246.132761,247.837677,212.573286,220.020981,6829980
1689566400000,220.73883,221.456683,200.01091,210.419739,6248350
1690171200000,210.330031,214.72687,200.010938,204.228317,6939040
1690776000000,202.702841,215.085754,197.229245,211.675964,8206680
1691380800000,210.50948,227.648137,209.073774,223.161575,7874970
1691985600000,227.020035,258.425969,224.417835,247.209564,6498570
1692590400000,247.209593,260.400098,240.928405,250.61937,5319580
1693195200000,247.119803,248.286326,221.187483,224.956192,4882280
1693800000000,229.173607,253.042125,228.366031,250.978317,4224840
1694404800000,245.953336,257.708134,242.543532,252.862625,4704510
1695009600000,255.059622,284.608113,253.337476,284.06427,4640800
1695614400000,289.140055,291.85924,269.108717,280.801208,5972960
1696219200000,282.251485,319.413692,280.52934,299.110443,6131440
1696824000000,305.183246,316.331895,278.08201,313.522064,4818280
1697428800000,305.727064,334.187893,280.982489,333.553406,5683830
1698033600000,338.810521,364.552168,327.118028,361.107849,5698270
1698638400000,351.228182,363.192611,282.160848,288.505615,5176500
1699246800000,288.505532,330.380994,287.055322,316.422516,5185150
1699851600000,322.042215,325.849086,249.983794,265.120605,6935120
1700456400000,264.395509,271.374736,259.31969,261.404388,3327370
1701061200000,265.120619,270.921543,236.841075,237.566208,6179160
1701666000000,240.55729,243.820318,225.964335,230.949509,6472610
1702270800000,231.583966,236.478494,185.81101,194.965607,8780090
1702875600000,193.247374,196.982935,176.027303,179.580658,10728140
1703480400000,177.940671,181.949569,169.467303,181.767349,7982240
1704085200000,185.685133,206.731869,179.671772,203.360748,10179420
1704690000000,203.725187,209.465197,191.971803,203.542953,9772910
1705294800000,208.73632,222.676359,205.365185,206.549637,7309170
1705899600000,201.356289,201.538509,187.598456,195.889603,9213670
1706504400000,195.342941,209.100775,185.685136,199.716293,12629060
1707109200000,206.002963,213.382981,184.773996,185.047333,8892610
1707714000000,184.045148,201.174105,168.282863,176.118454,15591380
1708318800000,182.678461,190.605155,177.849551,181.038452,8353110
1708923600000,181.858433,183.316208,164.911701,165.822815,10397810
1709528400000,163.27171,173.111749,155.618354,164.273941,11539040
1710129600000,166.278396,180.674008,164.18283,175.207321,9567150
1710734400000,175.869306,182.693818,157.793602,166.923676,9844460
1711339200000,165.448085,167.292545,151.522418,154.842438,9621620
1711944000000,154.104677,172.641496,154.012448,168.675903,12853820
1712548800000,165.0792,186.013822,162.773624,183.247131,12483830
1713153600000,181.58712,205.565105,179.097101,200.308395,12970830
1713758400000,196.711731,200.861767,181.587145,184.353836,10409480
1714363200000,182.140465,193.852786,168.768127,174.670395,10956750
1714968000000,170.704822,173.010397,163.32698,168.952576,8952310
1715572800000,164.710338,168.214802,156.041365,160.006958,9921370
1716177600000,160.37584,174.11708,157.05582,166.554794,9883090
1716782400000,163.142526,175.777091,162.681411,166.093674,9111880
1717387200000,162.03587,179.004917,161.759198,177.529343,9541080
1717992000000,182.324921,184.999397,160.468067,182.601593,9117300
1718596800000,184.722712,186.659387,174.854852,179.189331,5913500
1719201600000,180.552688,183.540128,168.696335,173.270844,8817990
1719806400000,171.590395,181.392893,170.843535,178.872253,6061500
1720411200000,174.577851,179.899205,144.890278,148.717926,10521920
1721016000000,145.076985,146.477342,122.671272,140.035706,19646300
1721620800000,138.541958,142.929754,123.978256,126.125473,14594040
1722225600000,125.471979,158.053626,118.563557,154.132629,21437560
1722830400000,178.872298,181.486286,155.533011,158.89386,16068760
1723435200000,158.427048,164.868699,142.276262,144.983627,8998150
1724040000000,144.516831,146.103899,128.085971,129.486328,9650730
1724644800000,126.872353,137.141639,125.938782,130.51329,8505790
1725249600000,13.256712,155.626334,13.256712,153.852554,10259970
1725854400000,153.479123,162.441413,134.994422,135.647919,12230740
1726459200000,134.434272,137.141623,121.364273,127.152412,15730850
1727064000000,126.636175,133.052914,124.277081,128.240356,12502770
1727668800000,129.938917,137.865483,126.258736,130.410736,13337760
1728273600000,131.448726,138.997827,126.258719,126.730537,11530440
1728878400000,126.636178,128.334729,117.105439,119.747627,12849940
1729483200000,120.030726,133.61912,119.747639,131.260025,10862770
1730088000000,127.957281,133.336013,121.634897,131.071274,10023400
1730696400000,132.109274,133.241636,99.176318,99.836868,15166520
1731301200000,96.911589,113.708344,94.552495,112.575981,18044710
1731906000000,111.726697,115.878704,98.138314,98.893227,16371160
1732510800000,95.496125,97.855219,91.155393,95.118675,13033290
1733115600000,94.74122,100.308683,94.269401,98.893227,15877470
1733720400000,97.100326,108.329616,95.967956,106.631065,16557270
1734325200000,106.914157,127.957281,103.233969,121.163078,18761460
1734930000000,121.486029,125.570387,114.837068,120.821129,9211420
1735534800000,123.670676,128.229966,117.116705,117.686615,8604850
1736139600000,115.596936,132.979223,113.507266,130.414627,11713220
1736744400000,134.688964,135.638815,113.887212,116.261841,11524430
1737349200000,112.937361,114.267155,109.042971,111.322609,12609230
1737954000000,114.172169,117.49665,109.042976,114.647095,18842440
1738558800000,122.3409,123.48072,108.47306,115.311996,16883600
1739163600000,113.412287,122.055936,112.747387,115.691933,12300240
1739768400000,115.40698,129.464788,113.127335,129.084839,9249890
1740373200000,127.375125,142.097827,127.280134,134.68898,12179880
1740978000000,133.549142,161.474773,132.314332,151.976257,18302180
1741579200000,157.675393,172.778031,154.730847,158.055328,15832070
1742184000000,158.435265,159.290126,145.992202,154.730835,8342970
1742788800000,150.068824,164.448403,142.541253,162.035721,8672850
1743393600000,169.370282,225.634031,155.280213,212.412537,18237840
1743998400000,236.539354,248.023715,165.799513,188.76825,19112040
1744603200000,178.538477,193.979643,174.967711,182.688293,7021550
1745208000000,187.127604,199.577052,156.148777,160.684616,7628360
1745812800000,159.912561,168.887741,144.278384,146.015518,8337080
1746417600000,150.165334,156.727818,140.611105,145.050446,7845920
1747022400000,127.872147,134.820668,126.038514,126.424538,8603720
1747627200000,132.118472,146.401554,126.714073,140.514618,9616210
1748232000000,133.952131,138.005434,129.319778,135.013702,6741040
1748836800000,134.72417,139.839045,122.178217,122.564247,8020870
1749441600000,119.186478,129.030217,115.808724,127.77562,8358430
1750046400000,124.108378,128.933742,121.309657,126.328033,6641110
1750651200000,128.34471,131.446709,112.543968,115.258209,8774970
1751256000000,113.707216,117.681636,103.819628,104.304314,7828030
1751860800000,106.339982,110.702151,100.039072,105.95224,10651570
1752465600000,106.630799,112.93171,100.911509,105.176743,13619840
1753070400000,103.334942,107.50324,99.069708,102.1717,12304480
1753675200000,100.814572,120.008118,100.426822,116.033691,12593580
1754280000000,113.610262,114.385762,104.013496,107.794037,11926380
1754884800000,107.406302,108.66648,92.477989,97.712593,18729460
1755489600000,97.809523,102.462499,87.243379,88.115814,19457280
1756094400000,88.79438,90.733122,85.59546,87.728073,12552140
1756699200000,91.508613,91.993299,83.075082,85.207703,12985060
1757304000000,84.335265,87.728063,81.717967,84.529137,15591260
1757908800000,83.559763,85.595448,76.48336,79.003723,21906130
1758513600000,80.213037,84.50668,74.943573,80.700951,21388620
1759118400000,79.237202,82.750188,74.455653,76.60247,19416130
1759723200000,74.845977,84.409091,74.162901,84.213928,24338410
1760328000000,79.92029,81.09128,69.674099,78.066216,34237150
1760932800000,75.041151,80.213033,70.747507,72.30883,23225070
1761537600000,70.259593,77.675882,69.966842,75.236313,23273170
1762146000000,75.431479,84.994585,75.33389,79.627533,25900530
1762750800000,76.309725,88.117247,75.041154,83.628433,31261180
1763355600000,84.897006,93.093959,81.57919,85.287338,34056720
1763960400000,84.79942,85.189753,71.918491,72.211243,24257170
1764565200000,74.943574,75.333899,68.600694,70.259598,41540600
1765170000000,68.698272,70.942671,64.50221,67.624863,51680800
1765774800000,66.453868,73.0895,66.356287,69.674103,57796110
1766379600000,68.842813,70.019618,66.293081,69.137016,26858200
1766984400000,70.117681,74.138413,69.235079,71.490616,35782680
1767589200000,70.706084,70.804149,61.389748,62.370415,59690960
1768194000000,63.154952,63.841416,57.761284,58.741951,51807920
1768798800000,61.782018,61.782018,54.819284,59.134216,45224610
1769403600000,58.93808,64.037552,57.957413,62.958813,62429350
1770008400000,63.743352,66.19502,58.15355,58.545818,54520610
1770613200000,58.840014,63.15495,55.996079,60.016815,48799350
1771218000000,60.507148,62.664616,57.172879,59.036148,44272470
1771822800000,59.722619,63.351084,57.85935,61.095551,52762710
1772427600000,63.547225,69.431227,59.036154,68.64669,71962020
1773028800000,71.294483,74.040353,63.253017,72.373222,86321410
1773633600000,69.431223,77.276559,67.567955,75.609421,87081190
1774238400000,71.696368,74.964292,65.952734,74.370125,95834090
1774843200000,72.29054,78.529316,65.853711,67.042046,53091160
1775448000000,67.141079,68.329414,58.228543,59.416882,50380630
1776052800000,60.011046,60.209103,49.216982,50.30629,58067490
1776657600000,50.999491,52.385886,48.127673,49.910183,93345330
1777262400000,49.81115,53.475191,48.226701,48.523785,77945810
1777867200000,48.622811,50.108233,44.265576,45.949055,112619800
1778472000000,45.552943,49.316011,44.463635,49.117954,156984520
1779076800000,48.424761,52.980053,44.463635,45.255859,180986390
1779681600000,43.671405,43.968493,41.690843,42.879181,90011860
1780286400000,43.671407,47.236422,41.591817,46.543224,129143520
1780891200000,44.56266,48.523785,40.007367,41.195702,186535210
1781496000000,39.31417,42.681125,38.81903,39.809311,122713500
1782100800000,39.700001,41.099998,37.400002,38.900002,168292870
1782705600000,38.900002,40.200001,37.099998,39.200001,113330900
1783310400000,39.0,41.900002,38.0,39.900002,116980900
1783915200000,40.200001,41.619999,39.080002,40.619999,55168720
1784520000000,40.25,42.18,39.490002,41.830002,17494800
1785124800000,40.619999,43.209999,40.0,41.799999,20185100
1785729600000,41.110001,41.34,37.02,37.599998,24496200
1786334400000,37.970001,38.529999,36.450001,36.459999,13436116
