ts,open,high,low,close,volume
1594612800000,32.612939,34.473979,31.694607,32.474781,27972600
1595217600000,32.474794,34.197683,31.889664,32.734852,30673000
1595822400000,32.44228,32.897383,29.175299,30.386194,38946800
1596427200000,30.288667,31.442674,29.638522,31.125729,32221800
1597032000000,31.296397,33.994506,31.247638,33.173695,37047200
1597636800000,33.116817,33.588174,30.841306,31.011969,25304400
1598241600000,31.158233,32.149706,30.475579,31.190741,27561000
1598846400000,31.166361,31.247631,28.988373,29.142784,36893700
1599451200000,28.687688,28.687688,26.525953,26.907915,31130500
1600056000000,27.013559,29.622269,26.82664,29.150911,48567600
1600660800000,28.289474,28.508898,26.379668,27.387396,39318400
1601265600000,27.907509,28.232583,25.558858,26.875402,38731400
1601870400000,27.273614,29.232177,26.916031,28.549524,32072100
1602475200000,28.851217,29.616305,27.699471,27.78174,42099600
1603080000000,28.069677,28.135492,25.066913,26.769852,90501900
1603684800000,26.128163,26.268018,22.648248,23.544964,71056900
1604293200000,24.203102,25.428888,23.454468,24.013887,61873700
1604898000000,27.279914,29.780847,27.041337,29.0898,78432100
1605502800000,30.397841,33.622726,29.945371,32.619064,81029500
1606107600000,33.20317,37.316546,33.129129,35.194042,50421900
1606712400000,34.494767,36.485639,31.944475,36.419827,74079600
1607317200000,35.662972,36.378701,34.305559,35.76992,61174800
1607922000000,36.263529,36.403383,33.507565,33.713234,66372600
1608526800000,32.421634,33.663872,31.985617,32.48745,29855600
1609131600000,32.545042,33.293676,31.895127,32.898792,27062700
1609736400000,33.318346,37.415268,32.232415,36.773582,51123400
1610341200000,36.279977,39.726988,35.630066,37.119106,78555700
1610946000000,37.14379,38.246175,34.346693,35.120007,62109200
1611550800000,34.659318,35.950918,32.890565,32.931698,49141300
1612155600000,33.26077,36.954581,32.660217,36.543243,50112700
1612760400000,37.567942,39.851077,37.443406,39.153683,49769600
1613365200000,39.851073,41.079814,39.444258,40.199768,37007100
1613970000000,40.822439,46.086101,40.523559,43.180294,61512700
1614574800000,44.392439,49.390428,43.313136,48.435661,56811700
1615179600000,48.792666,50.760312,47.638645,49.141361,49565500
1615780800000,48.062048,48.626606,43.46257,43.670128,67909500
1616385600000,43.885997,45.762317,41.951558,45.6959,50526200
1616990400000,45.247578,45.264183,43.612022,44.849068,35269300
1617595200000,44.757737,44.757737,42.275346,42.532719,45828100
1618200000000,42.964445,44.467164,41.83533,42.416492,38315400
1618804800000,42.582534,42.947834,39.726538,41.279072,38488000
1619409600000,41.212654,45.247576,41.179444,42.458,42744200
1620014400000,43.105578,47.60543,42.806698,47.406174,54168400
1620619200000,48.703786,49.649248,44.82154,47.28978,40469600
1621224000000,46.913276,49.063572,45.708441,46.561867,46001200
1621828800000,46.955102,47.172643,45.741899,46.637161,34408900
1622433600000,47.758323,50.31023,47.73322,50.075954,30832500
1623038400000,50.042498,51.272432,49.055202,50.176369,37289600
1623643200000,50.745325,51.690783,48.093012,48.134846,57576800
1624248000000,48.720521,52.167687,48.703787,51.297531,37687000
1624852800000,51.138554,53.188448,49.2309,52.502361,42666100
1625457600000,52.527475,52.619512,48.519727,50.310246,37464200
1626062400000,49.28948,50.711856,46.277393,46.436363,38591700
1626667200000,45.046203,48.410124,44.531919,46.656502,49467600
1627272000000,46.968448,48.764227,46.656506,47.263531,37253600
1627876800000,47.65979,48.696789,45.956751,47.634499,37599300
1628481600000,46.93472,48.545021,46.563762,47.187649,30393200
1629086400000,46.555336,46.858848,43.343168,44.489769,38984800
1629691200000,45.653228,48.157198,45.543625,47.836826,32151000
1630296000000,48.039167,48.174061,45.88086,47.415283,39309700
1630900800000,47.120192,47.836819,46.226521,46.985298,23202500
1631505600000,47.693506,50.509422,47.693506,49.674763,49617600
1632110400000,48.469153,55.382478,47.465876,54.817604,62693000
1632715200000,56.233989,59.294404,55.475215,59.100491,68395800
1633320000000,59.732793,63.315918,58.839122,63.164162,58138900
1633924800000,63.341236,63.67004,60.247103,62.50658,40836000
1634529600000,63.037708,64.159017,62.481273,63.838646,35019600
1635134400000,64.934613,66.138996,62.737899,63.178936,35670200
1635739200000,63.56908,64.298492,61.279069,63.993156,47709400
1636347600000,64.179757,65.435027,60.642959,61.372372,33606300
1636952400000,61.262107,62.703965,58.870316,59.039944,36627000
1637557200000,59.065398,64.027093,58.810949,60.626003,34027300
1638162000000,62.322289,63.357031,57.877963,60.312164,50392400
1638766800000,61.491106,64.425716,60.719284,62.330776,33226500
1639371600000,61.804926,62.025441,58.098494,58.191792,49175300
1639976400000,56.868674,61.185771,56.028998,60.380028,25487600
1640581200000,60.547546,62.869425,59.926674,61.389545,18092900
1641186000000,61.261985,68.831494,61.253478,68.584846,43511500
1641790800000,68.593367,73.883519,67.368635,73.772949,40136700
1642395600000,74.844562,75.788625,69.869101,70.353889,36486300
1643000400000,68.635875,76.324455,67.002904,75.882195,48622600
1643605200000,75.507986,80.738603,73.926043,78.136055,51061900
1644210000000,77.289615,80.631825,76.657076,79.939445,39606000
1644814800000,79.067576,79.25563,74.990256,76.614342,35925700
1645419600000,79.264181,79.366751,72.904581,78.01619,38694800
1646024400000,77.503313,85.769078,76.80239,85.709244,65399700
1646629200000,86.752102,89.27372,79.289834,84.11937,60823900
1647230400000,83.23892,85.606677,78.913713,85.136543,53725200
1647835200000,86.47857,91.906451,85.752004,91.889359,36192700
1648440000000,90.072046,90.140635,83.882057,86.231171,39849900
1649044800000,86.942765,88.571704,83.007575,88.348801,28795100
1649649600000,87.362836,87.774355,83.839172,86.908447,28117200
1650254400000,88.057311,89.257587,82.107375,82.313141,29032400
1650859200000,79.732529,84.713667,76.105982,81.893021,42947600
1651464000000,80.821335,92.343972,79.372437,92.326828,40524400
1652068800000,90.16638,90.449304,81.850191,88.228798,38042700
1652673600000,88.771315,93.266721,87.69483,90.442017,37026900
1653278400000,91.320428,98.6922,91.087904,98.6922,35160700
1653883200000,100.095956,101.981955,95.867517,101.723602,34954900
1654488000000,101.783873,106.856272,99.295038,100.612656,35120100
1655092800000,96.840633,100.035647,79.926893,80.727798,61239500
1655697600000,82.691325,86.204976,75.147317,78.290657,47576400
1656302400000,79.479637,84.574036,76.22512,78.958916,44633100
1656907200000,77.544272,77.544272,69.811545,75.036125,39302400
1657512000000,74.281085,75.157637,67.95431,71.937836,30583300
1658116800000,73.543421,79.16723,73.465315,76.485504,35713100
1658721600000,77.639745,84.981934,76.190402,84.556679,31230800
1659326400000,82.716787,83.367691,76.372652,80.581825,30693700
1659931200000,80.729377,89.356019,80.581841,89.173767,31056700
1660536000000,85.773836,92.137788,85.041549,91.65831,31890400
1661140800000,90.376793,99.600162,89.391691,97.743286,32990600
1661745600000,97.717121,100.663721,92.190079,96.12178,33816000
1662350400000,96.766897,98.004814,91.32703,97.612518,27394000
1662955200000,98.466852,103.209304,96.941248,98.623772,47249400
1663560000000,95.72077,100.158095,86.828672,87.691727,33202900
1664164800000,88.510547,92.047786,87.069125,90.500244,39807300
1664769600000,94.559237,107.319827,94.205512,104.799545,41120200
1665374400000,104.887982,109.132671,100.112708,104.313179,35352300
1665979200000,105.92261,110.459123,102.314625,110.087708,31335900
1666584000000,110.12308,114.473882,108.663968,112.457657,37116500
1667188800000,111.051604,122.468045,111.042759,117.011856,44549800
1667797200000,117.392115,120.63753,110.44144,118.462135,35197600
1668402000000,117.512291,120.441654,112.292675,114.147942,33292600
1669006800000,110.996672,115.887842,108.129432,112.567879,22207800
1669611600000,108.919458,112.585619,107.623433,108.457863,29207600
1670216400000,110.304258,110.685964,97.406135,97.663559,32182300
1670821200000,98.444736,102.66126,96.767004,98.0364,41672200
1671426000000,100.18438,104.596919,97.933444,104.552261,26260000
1672030800000,105.329366,106.347644,102.38172,105.400826,14847900
1672635600000,104.114583,107.357002,98.665897,105.606277,19882000
1673240400000,107.47313,108.839767,104.221783,108.500343,23448500
1673845200000,108.134104,110.501158,103.846617,108.795097,20517700
1674450000000,109.384614,112.894998,104.186032,110.411827,22829700
1675054800000,109.054134,109.509682,96.25419,96.566818,42764200
1675659600000,96.977698,103.051647,95.334163,102.774742,42147600
1676264400000,102.236412,102.685015,92.564553,93.416901,38356400
1676869200000,93.318224,95.462542,92.376157,94.430756,26843800
1677474000000,94.358975,97.867047,92.618403,97.472275,34799500
1678078800000,96.521245,98.333594,92.950368,93.506638,26255600
1678680000000,91.514852,93.686086,82.121121,84.687126,53709200
1679284800000,85.090855,90.698382,83.673277,85.620209,34590900
1679889600000,86.944889,91.052453,86.30393,89.562897,30607900
1680494400000,94.907244,98.527317,94.798917,95.927368,28714400
1681099200000,96.631524,99.321748,95.232242,97.949554,29507300
1681704000000,96.414865,97.218322,91.747586,92.31633,29372200
1682308800000,92.036466,93.841987,89.96012,92.885063,25701500
1682913600000,91.702455,92.993403,86.394216,90.610115,33236800
1683518400000,92.162877,92.758702,88.967108,89.761536,25917000
1684123200000,90.133555,93.999139,88.400388,93.1008,27245600
1684728000000,93.218764,95.895636,91.195226,92.420235,26780900
1685332800000,91.376711,93.40025,89.271508,92.873947,40295400
1685937600000,94.598048,95.795836,91.059126,94.271378,22920400
1686542400000,92.746907,95.714159,92.039124,95.206001,30412000
1687147200000,94.48914,95.05174,90.405772,91.158928,27184200
1687752000000,91.432787,95.303342,91.250209,94.582176,24901200
1688356800000,94.892541,95.851055,90.693354,94.235283,19786500
1688961600000,93.888409,102.022061,93.797123,97.758965,29076700
1689566400000,97.393814,103.336576,96.891735,103.053589,25545700
1690171200000,103.519152,107.617924,103.519152,105.828705,19377900
1690776000000,107.006321,107.946574,103.16315,103.802155,26226100
1691380800000,104.514172,108.485144,101.60213,107.544891,20096100
1691985600000,107.426193,108.214677,105.033239,107.536217,20546800
1692590400000,108.315522,109.204859,104.391447,106.830238,16851400
1693195200000,106.793574,112.31295,106.738559,111.982887,19676800
1693800000000,112.560494,114.595881,111.496963,112.514656,18322000
1694404800000,113.174759,115.512697,109.855794,113.293945,29788000
1695009600000,114.770078,115.549391,108.874794,109.250702,20692400
1695614400000,109.918834,114.54447,109.550255,110.388771,23133400
1696219200000,110.794197,110.858698,102.897439,106.26992,24499500
1696824000000,109.614752,116.074063,108.757811,115.051262,28987600
1697428800000,115.714706,117.345655,114.129824,114.31411,22545900
1698033600000,113.39268,113.484829,107.292736,108.545898,27023400
1698638400000,108.52747,113.56776,107.338809,110.342712,33690700
1699246800000,110.794214,111.089075,105.016774,106.527939,24894600
1699851600000,106.490882,108.176362,101.851185,106.120445,25913000
1700456400000,106.490874,107.963358,102.943962,106.953918,14484800
1701061200000,106.481636,108.389375,104.944326,106.713158,29742400
1701666000000,105.648152,107.352151,101.628925,103.786713,29666400
1702270800000,103.833011,107.75036,101.591872,106.074142,65059800
1702875600000,107.268804,110.148939,105.805582,108.963547,29595600
1703480400000,109.926668,110.797193,107.250273,107.491058,13690000
1704085200000,108.509757,112.278936,107.426235,107.917061,19446400
1704690000000,106.463111,106.546463,102.638369,103.444061,26912800
1705294800000,103.258822,103.481082,97.952335,99.897125,23394700
1705899600000,99.55449,104.138624,99.091446,103.934891,25156400
1706504400000,103.758913,105.879655,101.582607,102.453125,26279000
1707109200000,102.101241,106.768727,101.212197,102.943985,29087700
1707714000000,103.780928,104.592374,101.514479,103.128044,35761200
1708318800000,103.109405,106.019408,101.999496,104.004791,23694900
1708923600000,103.71564,107.75421,103.165354,106.551033,27108400
1709528400000,106.364512,106.690954,103.389213,105.394508,27337800
1710129600000,105.739599,112.66952,105.068057,111.96067,44587500
1710734400000,112.762791,115.70078,111.139904,114.749428,22784400
1711339200000,115.392981,119.981837,114.861345,118.713371,20763400
1711944000000,119.384937,124.831872,118.219069,124.533417,19216900
1712548800000,124.747927,126.081674,121.614072,122.369553,21924400
1713153600000,123.236969,123.684658,118.685414,120.672058,19540600
1713758400000,119.953862,121.968486,118.396264,121.474159,20304600
1714363200000,121.017142,121.660704,112.744137,114.003281,28036300
1714968000000,115.526355,117.535019,114.109024,114.428162,24897200
1715572800000,114.390617,115.038265,111.377621,114.240433,28157700
1716177600000,114.277988,114.615895,109.688097,110.054161,16647800
1716782400000,110.598568,111.912649,105.999288,109.331421,41866100
1717387200000,109.124916,109.284481,104.328525,105.126358,29663100
1717992000000,105.483033,107.914084,102.42311,102.676537,29769000
1718596800000,102.216611,105.370402,101.822389,104.506859,43983500
1719201600000,105.361023,108.87149,105.041892,107.360298,30163900
1719806400000,107.979791,108.561743,105.257768,105.642609,14276300
1720411200000,105.098195,107.566784,103.699641,106.196388,21872700
1721016000000,107.013,111.133577,106.083753,107.33213,29752000
1721620800000,106.628159,106.693863,103.183396,104.05632,26386000
1722225600000,104.412991,105.764618,97.598556,99.278694,39128000
1722830400000,97.617336,102.404338,95.993506,101.944412,35804400
1723435200000,102.530563,105.300638,101.97277,105.111557,28287800
1724040000000,105.149382,106.59587,102.908739,105.319557,22799500
1724644800000,106.851126,108.855414,104.601034,107.579102,25111700
1725249600000,105.792254,105.80171,99.949571,100.233192,23433700
1725854400000,100.261557,100.847711,95.770822,97.850739,31109100
1726459200000,99.23105,105.640981,98.748885,103.873055,66916500
1727064000000,104.090511,105.385737,96.593347,99.004166,37559900
1727668800000,98.701612,108.373231,98.200542,108.288147,37194000
1728273600000,108.666335,109.744111,103.570533,104.459221,25463500
1728878400000,103.712346,104.402505,98.985257,99.902313,25592600
1729483200000,100.828817,101.008442,97.803476,98.85289,20966800
1730088000000,96.24354,104.610486,95.959912,101.953857,34058800
1730696400000,103.770672,109.359059,103.370823,106.236412,29934400
1731301200000,106.169774,108.597439,104.246688,106.931396,23471400
1731906000000,107.950045,109.844571,105.798468,106.388725,34333400
1732510800000,106.53153,106.58865,99.86736,103.142319,45677400
1733115600000,103.14232,103.523131,97.4873,98.26796,31533600
1733720400000,99.21999,100.010172,95.754622,96.173508,33379200
1734325200000,96.278226,96.620955,89.709263,90.556564,64139500
1734930000000,90.851696,93.279361,90.042476,92.27021,20785000
1735534800000,92.58438,96.535283,91.527632,96.24015,21634000
1736139600000,96.678082,99.429432,94.859712,97.030327,23143300
1736744400000,97.125534,101.076437,97.125534,100.77179,30549900
1737349200000,99.962572,100.657553,96.849455,96.944656,23680100
1737954000000,97.544423,98.734454,93.831527,94.088577,26015500
1738558800000,94.012418,96.249674,92.384457,93.641129,38885700
1739163600000,95.600697,98.479947,92.366337,92.385536,43277900
1739768400000,92.366338,97.980874,91.454578,93.997917,34164200
1740373200000,94.113086,95.744666,91.396999,95.159218,33701000
1740978000000,95.735054,95.744653,83.315888,86.982132,56004500
1741579200000,87.769137,95.629492,87.001341,94.967262,55758600
1742184000000,95.25518,98.815852,94.756114,97.817711,91345400
1742788800000,97.923292,100.648986,97.337844,98.249611,28950600
1743393600000,98.105643,101.925444,82.106613,82.816826,50272100
1743998400000,80.628594,88.748077,76.664822,82.912796,67077200
1744603200000,85.03385,86.838185,82.029835,85.39856,26174500
1745208000000,83.747776,88.498535,82.855208,88.028259,30726800
1745812800000,87.932298,89.583062,84.525182,87.730751,32834700
1746417600000,86.195135,88.546526,83.383067,85.024239,50831800
1747022400000,89.631045,91.253025,87.078114,88.709686,38090800
1747627200000,88.80648,88.951669,82.050409,82.45694,34519200
1748232000000,82.90218,83.83138,81.576129,82.611801,41190500
1748836800000,84.25727,86.01888,82.495659,84.421814,32697600
1749441600000,84.983216,95.097958,84.228234,93.849342,49350700
1750046400000,93.036284,93.810614,90.316429,91.652161,44940900
1750651200000,93.16212,93.220193,85.951133,87.277176,43247400
1751256000000,86.638344,91.729588,86.241494,90.674561,32181600
1751860800000,90.355151,93.810619,88.312844,92.542648,33541800
1752465600000,91.9135,92.591047,87.857921,88.700012,26297700
1753070400000,88.7968,92.929814,87.983753,91.903816,26453200
1753675200000,92.620081,94.923723,89.416267,89.784081,28395000
1754280000000,89.290439,92.629753,88.254767,90.897186,43251800
1754884800000,91.574735,93.675115,89.890559,92.271637,37901900
1755489600000,92.183804,95.052961,90.94441,94.447899,28075400
1756094400000,94.457652,96.926686,93.881866,96.585121,28497700
1756699200000,96.711987,97.248737,89.909942,90.710182,29108800
1757304000000,90.788261,92.779104,88.328989,90.202721,29834100
1757908800000,90.466205,92.905962,89.16826,89.705002,39565900
1758513600000,89.295127,97.248738,88.88525,96.106934,36865500
1759118400000,94.857768,95.043192,90.885843,91.891029,30563600
1759723200000,92.496076,93.120653,85.52813,85.52813,27647800
1760328000000,86.23079,86.845606,83.537296,84.396095,31518500
1760932800000,84.610792,88.797417,84.12284,85.908745,34592600
1761537600000,86.562594,87.45067,84.601035,86.718742,28177100
1762146000000,86.562597,86.689469,83.508023,84.737663,38104300
1762750800000,85.225617,89.60742,84.318027,89.168266,35410600
1763355600000,89.16825,89.355394,85.238269,86.055786,32538300
1763960400000,85.789847,88.045402,84.410904,87.355934,22441000
1764565200000,87.789317,93.639971,87.247594,92.280731,36494000
1765170000000,91.138172,96.240255,90.793438,94.102898,38749000
1765774800000,94.1029,94.161995,89.394802,90.557053,49613000
1766379600000,91.709455,93.108093,89.384953,90.163071,18176600
1766984400000,90.616145,95.481841,90.320655,95.245445,20367300
1767589200000,99.677757,101.430988,92.497419,96.043266,51267700
1768194000000,97.126716,100.386925,93.255831,96.713036,48065500
1768798800000,96.13191,97.914689,93.551324,96.870628,36139800
1769403600000,98.052581,104.129771,96.29935,102.662186,45008400
1770008400000,99.983096,106.808856,98.988286,106.00119,44424800
1770613200000,105.981485,110.384248,105.449606,109.753876,39931900
1771218000000,110.836307,112.96052,107.084185,109.714638,32750100
1771822800000,109.883382,112.950591,107.312492,112.623024,33146800
1772427600000,118.400087,121.596334,113.585866,116.20639,68613500
1773028800000,116.672928,121.35811,112.096934,120.990837,60786300
1773633600000,120.296,127.184807,119.511827,125.983727,68952300
1774238400000,122.71799,133.875072,122.043006,132.812973,45870400
1774843200000,134.153009,134.867699,125.507271,129.557175,42796900
1775448000000,129.537324,132.703795,119.809614,121.645973,43275200
1776052800000,124.038187,124.40546,111.382242,115.18399,43651100
1776657600000,115.978082,124.653614,115.213766,120.861794,39752700
1777262400000,121.308476,127.333698,119.333158,122.28125,48865700
1777867200000,123.095197,124.345896,112.781843,113.029999,46598700
1778472000000,114.43,122.480003,113.800003,122.410004,31428400
1779076800000,122.0,126.0,119.599998,120.459999,28201800
1779681600000,118.75,119.889999,112.639999,113.980003,31398300
1780286400000,115.699997,119.769997,115.32,117.139999,31458600
1780891200000,117.970001,121.519997,113.800003,116.980003,33092100
1781496000000,111.129997,113.629997,106.989998,107.739998,48953200
1782100800000,109.529999,110.57,104.639999,105.959999,40516700
1782705600000,105.879997,106.699997,102.690002,104.730003,28871400
1783310400000,104.349998,111.339996,103.400002,109.040001,34795900
1783915200000,110.970001,116.260002,109.550003,114.709999,29146100
1784520000000,113.779999,122.379997,113.260002,120.260002,27921300
1785124800000,117.220001,120.839996,113.209999,120.480003,33257600
1785729600000,118.540001,120.050003,114.709999,117.610001,38090000
1786334400000,119.230003,127.339996,119.169998,125.949997,19411377
