Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-07-02 12:40:00-04:00,79.74500274658203,79.76000213623047,79.73999786376953,79.75499725341797,151905,0.0,0.0,0.0
2026-07-02 12:45:00-04:00,79.75499725341797,79.76000213623047,79.73999786376953,79.74500274658203,99967,0.0,0.0,0.0
2026-07-02 12:50:00-04:00,79.74500274658203,79.76000213623047,79.73999786376953,79.74500274658203,304563,0.0,0.0,0.0
2026-07-02 12:55:00-04:00,79.74500274658203,79.75,79.73999786376953,79.73999786376953,394873,0.0,0.0,0.0
2026-07-02 13:00:00-04:00,79.73999786376953,79.74500274658203,79.72000122070312,79.72000122070312,387533,0.0,0.0,0.0
2026-07-02 13:05:00-04:00,79.72000122070312,79.7249984741211,79.71499633789062,79.72000122070312,456346,0.0,0.0,0.0
2026-07-02 13:10:00-04:00,79.72000122070312,79.72000122070312,79.70999908447266,79.72000122070312,249465,0.0,0.0,0.0
2026-07-02 13:15:00-04:00,79.71499633789062,79.72000122070312,79.70500183105469,79.71499633789062,358995,0.0,0.0,0.0
2026-07-02 13:20:00-04:00,79.71499633789062,79.72000122070312,79.69999694824219,79.70500183105469,221812,0.0,0.0,0.0
2026-07-02 13:25:00-04:00,79.70500183105469,79.70500183105469,79.69000244140625,79.69499969482422,76791,0.0,0.0,0.0
2026-07-02 13:30:00-04:00,79.69499969482422,79.70999908447266,79.69499969482422,79.70500183105469,166618,0.0,0.0,0.0
2026-07-02 13:35:00-04:00,79.70500183105469,79.70999908447266,79.69999694824219,79.69999694824219,149613,0.0,0.0,0.0
2026-07-02 13:40:00-04:00,79.70500183105469,79.70999908447266,79.69999694824219,79.70500183105469,176639,0.0,0.0,0.0
2026-07-02 13:45:00-04:00,79.70500183105469,79.70999908447266,79.69000244140625,79.70500183105469,375033,0.0,0.0,0.0
2026-07-02 13:50:00-04:00,79.70500183105469,79.72000122070312,79.69999694824219,79.72000122070312,200351,0.0,0.0,0.0
2026-07-02 13:55:00-04:00,79.71499633789062,79.7300033569336,79.71009826660156,79.72000122070312,283063,0.0,0.0,0.0
2026-07-02 14:00:00-04:00,79.71499633789062,79.72000122070312,79.71499633789062,79.72000122070312,159879,0.0,0.0,0.0
2026-07-02 14:05:00-04:00,79.72000122070312,79.73999786376953,79.72000122070312,79.73999786376953,258264,0.0,0.0,0.0
2026-07-02 14:10:00-04:00,79.73999786376953,79.74500274658203,79.7249984741211,79.72989654541016,260075,0.0,0.0,0.0
2026-07-02 14:15:00-04:00,79.7300033569336,79.7300033569336,79.71499633789062,79.71499633789062,126919,0.0,0.0,0.0
2026-07-02 14:20:00-04:00,79.71499633789062,79.72000122070312,79.71499633789062,79.72000122070312,8508,0.0,0.0,0.0
2026-07-02 14:25:00-04:00,79.72000122070312,79.7300033569336,79.71499633789062,79.7249984741211,61898,0.0,0.0,0.0
2026-07-02 14:30:00-04:00,79.72010040283203,79.73999786376953,79.72010040283203,79.7249984741211,275454,0.0,0.0,0.0
2026-07-02 14:35:00-04:00,79.7249984741211,79.73999786376953,79.72000122070312,79.73999786376953,130743,0.0,0.0,0.0
2026-07-02 14:40:00-04:00,79.73999786376953,79.76000213623047,79.7301025390625,79.75499725341797,281459,0.0,0.0,0.0
2026-07-02 14:45:00-04:00,79.75499725341797,79.76000213623047,79.75,79.76000213623047,292228,0.0,0.0,0.0
2026-07-02 14:50:00-04:00,79.76000213623047,79.7699966430664,79.75499725341797,79.76499938964844,216764,0.0,0.0,0.0
2026-07-02 14:55:00-04:00,79.76499938964844,79.77999877929688,79.76499938964844,79.77999877929688,268661,0.0,0.0,0.0
2026-07-02 15:00:00-04:00,79.7750015258789,79.77999877929688,79.76000213623047,79.76000213623047,139733,0.0,0.0,0.0
2026-07-02 15:05:00-04:00,79.7667007446289,79.7699966430664,79.76000213623047,79.76499938964844,62964,0.0,0.0,0.0
2026-07-02 15:10:00-04:00,79.76499938964844,79.7699966430664,79.76499938964844,79.7699966430664,53028,0.0,0.0,0.0
2026-07-02 15:15:00-04:00,79.76499938964844,79.7699966430664,79.75499725341797,79.75499725341797,116062,0.0,0.0,0.0
2026-07-02 15:20:00-04:00,79.75499725341797,79.75499725341797,79.73999786376953,79.74500274658203,153935,0.0,0.0,0.0
2026-07-02 15:25:00-04:00,79.74500274658203,79.75,79.73500061035156,79.74500274658203,356462,0.0,0.0,0.0
2026-07-02 15:30:00-04:00,79.74500274658203,79.75,79.73999786376953,79.74500274658203,201739,0.0,0.0,0.0
2026-07-02 15:35:00-04:00,79.74500274658203,79.75,79.73999786376953,79.74500274658203,234420,0.0,0.0,0.0
2026-07-02 15:40:00-04:00,79.75,79.75,79.7300033569336,79.73500061035156,317966,0.0,0.0,0.0
2026-07-02 15:45:00-04:00,79.73500061035156,79.75,79.73500061035156,79.74500274658203,185137,0.0,0.0,0.0
2026-07-02 15:50:00-04:00,79.74500274658203,79.75,79.7300033569336,79.73500061035156,467571,0.0,0.0,0.0
2026-07-02 15:55:00-04:00,79.73999786376953,79.75499725341797,79.66999816894531,79.72000122070312,2024663,0.0,0.0,0.0
2026-07-06 09:30:00-04:00,79.7300033569336,79.79499816894531,79.7300033569336,79.78500366210938,376157,0.0,0.0,0.0
2026-07-06 09:35:00-04:00,79.77999877929688,79.77999877929688,79.75,79.7699966430664,208188,0.0,0.0,0.0
2026-07-06 09:40:00-04:00,79.7699966430664,79.79000091552734,79.76000213623047,79.79000091552734,253953,0.0,0.0,0.0
2026-07-06 09:45:00-04:00,79.79000091552734,79.80000305175781,79.77999877929688,79.79499816894531,267089,0.0,0.0,0.0
2026-07-06 09:50:00-04:00,79.79499816894531,79.79499816894531,79.7750015258789,79.79499816894531,257395,0.0,0.0,0.0
2026-07-06 09:55:00-04:00,79.79000091552734,79.7938232421875,79.76499938964844,79.76499938964844,89537,0.0,0.0,0.0
2026-07-06 10:00:00-04:00,79.7699966430664,79.7750015258789,79.76000213623047,79.7750015258789,53747,0.0,0.0,0.0
2026-07-06 10:05:00-04:00,79.7750015258789,79.77999877929688,79.7699966430664,79.7750015258789,51096,0.0,0.0,0.0
2026-07-06 10:10:00-04:00,79.7750015258789,79.79000091552734,79.7699966430664,79.77999877929688,55187,0.0,0.0,0.0
2026-07-06 10:15:00-04:00,79.78500366210938,79.79000091552734,79.7699966430664,79.7750015258789,231526,0.0,0.0,0.0
2026-07-06 10:20:00-04:00,79.77999877929688,79.79000091552734,79.7750015258789,79.77999877929688,39295,0.0,0.0,0.0
2026-07-06 10:25:00-04:00,79.78500366210938,79.78510284423828,79.7750015258789,79.7750015258789,43112,0.0,0.0,0.0
2026-07-06 10:30:00-04:00,79.77999877929688,79.77999877929688,79.7750015258789,79.77999877929688,106838,0.0,0.0,0.0
2026-07-06 10:35:00-04:00,79.77999877929688,79.77999877929688,79.77010345458984,79.77999877929688,46112,0.0,0.0,0.0
2026-07-06 10:40:00-04:00,79.7699966430664,79.77999877929688,79.76370239257812,79.7699966430664,141279,0.0,0.0,0.0
2026-07-06 10:45:00-04:00,79.76499938964844,79.7699966430664,79.76000213623047,79.7699966430664,41981,0.0,0.0,0.0
2026-07-06 10:50:00-04:00,79.76499938964844,79.77999877929688,79.76229858398438,79.7699966430664,206737,0.0,0.0,0.0
2026-07-06 10:55:00-04:00,79.7699966430664,79.77999877929688,79.76000213623047,79.7750015258789,121728,0.0,0.0,0.0
2026-07-06 11:00:00-04:00,79.7750015258789,79.77999877929688,79.7750015258789,79.7750015258789,40360,0.0,0.0,0.0
2026-07-06 11:05:00-04:00,79.7750015258789,79.77999877929688,79.7750015258789,79.7750015258789,93399,0.0,0.0,0.0
2026-07-06 11:10:00-04:00,79.7750015258789,79.79000091552734,79.7750015258789,79.78500366210938,121000,0.0,0.0,0.0
2026-07-06 11:15:00-04:00,79.78500366210938,79.78500366210938,79.7699966430664,79.7750015258789,59433,0.0,0.0,0.0
2026-07-06 11:20:00-04:00,79.7750015258789,79.77999877929688,79.77400207519531,79.77999877929688,92315,0.0,0.0,0.0
2026-07-06 11:25:00-04:00,79.77999877929688,79.80000305175781,79.7750015258789,79.79499816894531,64314,0.0,0.0,0.0
2026-07-06 11:30:00-04:00,79.79499816894531,79.80000305175781,79.79000091552734,79.79000091552734,45573,0.0,0.0,0.0
2026-07-06 11:35:00-04:00,79.79000091552734,79.80000305175781,79.79000091552734,79.79000091552734,306973,0.0,0.0,0.0
2026-07-06 11:40:00-04:00,79.79000091552734,79.80000305175781,79.79000091552734,79.79499816894531,99612,0.0,0.0,0.0
2026-07-06 11:45:00-04:00,79.79499816894531,79.80000305175781,79.77999877929688,79.78500366210938,371130,0.0,0.0,0.0
2026-07-06 11:50:00-04:00,79.78500366210938,79.79000091552734,79.77999877929688,79.78500366210938,329898,0.0,0.0,0.0
2026-07-06 11:55:00-04:00,79.78990173339844,79.80000305175781,79.77999877929688,79.79010009765625,288439,0.0,0.0,0.0
2026-07-06 12:00:00-04:00,79.79000091552734,79.79000091552734,79.77999877929688,79.79000091552734,135292,0.0,0.0,0.0
2026-07-06 12:05:00-04:00,79.79000091552734,79.79000091552734,79.77999877929688,79.78500366210938,33605,0.0,0.0,0.0
2026-07-06 12:10:00-04:00,79.78500366210938,79.79000091552734,79.77999877929688,79.79000091552734,214415,0.0,0.0,0.0
2026-07-06 12:15:00-04:00,79.78500366210938,79.80000305175781,79.78500366210938,79.79499816894531,427060,0.0,0.0,0.0
2026-07-06 12:20:00-04:00,79.80000305175781,79.80999755859375,79.80000305175781,79.80999755859375,220486,0.0,0.0,0.0
2026-07-06 12:25:00-04:00,79.80999755859375,79.80999755859375,79.80000305175781,79.80000305175781,198819,0.0,0.0,0.0
2026-07-06 12:30:00-04:00,79.80000305175781,79.80999755859375,79.80000305175781,79.80500030517578,121444,0.0,0.0,0.0
2026-07-06 12:35:00-04:00,79.80500030517578,79.80999755859375,79.80000305175781,79.80500030517578,38019,0.0,0.0,0.0
2026-07-06 12:40:00-04:00,79.80999755859375,79.81999969482422,79.80500030517578,79.81500244140625,370202,0.0,0.0,0.0
2026-07-06 12:45:00-04:00,79.81500244140625,79.83000183105469,79.80999755859375,79.82499694824219,90180,0.0,0.0,0.0
2026-07-06 12:50:00-04:00,79.82499694824219,79.83000183105469,79.81999969482422,79.82499694824219,412147,0.0,0.0,0.0
2026-07-06 12:55:00-04:00,79.82499694824219,79.82499694824219,79.80999755859375,79.81999969482422,232450,0.0,0.0,0.0
2026-07-06 13:00:00-04:00,79.82499694824219,79.83000183105469,79.81999969482422,79.82499694824219,22711,0.0,0.0,0.0
2026-07-06 13:05:00-04:00,79.82499694824219,79.83999633789062,79.82499694824219,79.83499908447266,467386,0.0,0.0,0.0
2026-07-06 13:10:00-04:00,79.83499908447266,79.83999633789062,79.83000183105469,79.83499908447266,184221,0.0,0.0,0.0
2026-07-06 13:15:00-04:00,79.83499908447266,79.8499984741211,79.83000183105469,79.84500122070312,3370578,0.0,0.0,0.0
2026-07-06 13:20:00-04:00,79.8499984741211,79.86000061035156,79.83999633789062,79.8550033569336,560553,0.0,0.0,0.0
2026-07-06 13:25:00-04:00,79.8550033569336,79.86000061035156,79.8550033569336,79.86000061035156,62318,0.0,0.0,0.0
2026-07-06 13:30:00-04:00,79.8550033569336,79.87999725341797,79.8499984741211,79.86000061035156,1074021,0.0,0.0,0.0
2026-07-06 13:35:00-04:00,79.86000061035156,79.87000274658203,79.8499984741211,79.87000274658203,387476,0.0,0.0,0.0
2026-07-06 13:40:00-04:00,79.86499786376953,79.87999725341797,79.86499786376953,79.87999725341797,306984,0.0,0.0,0.0
2026-07-06 13:45:00-04:00,79.875,79.87999725341797,79.87000274658203,79.875,600443,0.0,0.0,0.0
2026-07-06 13:50:00-04:00,79.87000274658203,79.87999725341797,79.86000061035156,79.87000274658203,709242,0.0,0.0,0.0
2026-07-06 13:55:00-04:00,79.87000274658203,79.87999725341797,79.86000061035156,79.875,1051465,0.0,0.0,0.0
2026-07-06 14:00:00-04:00,79.875,79.87999725341797,79.87000274658203,79.87989807128906,339283,0.0,0.0,0.0
2026-07-06 14:05:00-04:00,79.87249755859375,79.87999725341797,79.87000274658203,79.875,217633,0.0,0.0,0.0
2026-07-06 14:10:00-04:00,79.875,79.87999725341797,79.875,79.875,162712,0.0,0.0,0.0
2026-07-06 14:15:00-04:00,79.875,79.88999938964844,79.875,79.87999725341797,175799,0.0,0.0,0.0
2026-07-06 14:20:00-04:00,79.88500213623047,79.88999938964844,79.87999725341797,79.88500213623047,103613,0.0,0.0,0.0
2026-07-06 14:25:00-04:00,79.88999938964844,79.88999938964844,79.87999725341797,79.88500213623047,113866,0.0,0.0,0.0
2026-07-06 14:30:00-04:00,79.88500213623047,79.88999938964844,79.87999725341797,79.88500213623047,213206,0.0,0.0,0.0
2026-07-06 14:35:00-04:00,79.88999938964844,79.9000015258789,79.87999725341797,79.8949966430664,418994,0.0,0.0,0.0
2026-07-06 14:40:00-04:00,79.9000015258789,79.91000366210938,79.8949966430664,79.90499877929688,611126,0.0,0.0,0.0
2026-07-06 14:45:00-04:00,79.90499877929688,79.91000366210938,79.9000015258789,79.90499877929688,1028827,0.0,0.0,0.0
2026-07-06 14:50:00-04:00,79.90499877929688,79.91000366210938,79.8949966430664,79.8949966430664,333180,0.0,0.0,0.0
2026-07-06 14:55:00-04:00,79.8949966430664,79.9000015258789,79.88999938964844,79.9000015258789,391232,0.0,0.0,0.0
2026-07-06 15:00:00-04:00,79.8949966430664,79.9000015258789,79.88999938964844,79.8949966430664,186761,0.0,0.0,0.0
2026-07-06 15:05:00-04:00,79.9000015258789,79.9000015258789,79.88999938964844,79.88999938964844,90302,0.0,0.0,0.0
2026-07-06 15:10:00-04:00,79.8949966430664,79.9000015258789,79.88999938964844,79.8949966430664,129179,0.0,0.0,0.0
2026-07-06 15:15:00-04:00,79.8949966430664,79.9000015258789,79.88500213623047,79.88500213623047,383094,0.0,0.0,0.0
2026-07-06 15:20:00-04:00,79.88500213623047,79.88999938964844,79.88169860839844,79.88999938964844,63613,0.0,0.0,0.0
2026-07-06 15:25:00-04:00,79.88999938964844,79.88999938964844,79.87999725341797,79.87999725341797,243602,0.0,0.0,0.0
2026-07-06 15:30:00-04:00,79.88500213623047,79.88999938964844,79.875,79.87999725341797,369877,0.0,0.0,0.0
2026-07-06 15:35:00-04:00,79.87999725341797,79.87999725341797,79.86000061035156,79.86499786376953,203721,0.0,0.0,0.0
2026-07-06 15:40:00-04:00,79.86499786376953,79.87000274658203,79.86000061035156,79.87000274658203,243987,0.0,0.0,0.0
2026-07-06 15:45:00-04:00,79.87000274658203,79.87000274658203,79.86000061035156,79.86499786376953,343655,0.0,0.0,0.0
2026-07-06 15:50:00-04:00,79.86000061035156,79.87000274658203,79.86000061035156,79.86499786376953,629854,0.0,0.0,0.0
2026-07-06 15:55:00-04:00,79.86499786376953,79.88500213623047,79.8499984741211,79.86499786376953,1340121,0.0,0.0,0.0
2026-07-07 09:30:00-04:00,79.8499984741211,79.87999725341797,79.81999969482422,79.83999633789062,311780,0.0,0.0,0.0
2026-07-07 09:35:00-04:00,79.83499908447266,79.84989929199219,79.83000183105469,79.83679962158203,81107,0.0,0.0,0.0
2026-07-07 09:40:00-04:00,79.83499908447266,79.84500122070312,79.83000183105469,79.84500122070312,110130,0.0,0.0,0.0
2026-07-07 09:45:00-04:00,79.84500122070312,79.84500122070312,79.80999755859375,79.81500244140625,373921,0.0,0.0,0.0
2026-07-07 09:50:00-04:00,79.81500244140625,79.81500244140625,79.77999877929688,79.79000091552734,1329454,0.0,0.0,0.0
2026-07-07 09:55:00-04:00,79.79000091552734,79.79000091552734,79.7699966430664,79.78500366210938,407041,0.0,0.0,0.0
2026-07-07 10:00:00-04:00,79.78500366210938,79.78500366210938,79.76170349121094,79.76499938964844,787275,0.0,0.0,0.0
2026-07-07 10:05:00-04:00,79.76499938964844,79.7699966430664,79.76000213623047,79.76499938964844,214747,0.0,0.0,0.0
2026-07-07 10:10:00-04:00,79.76499938964844,79.7699966430664,79.75499725341797,79.75499725341797,452148,0.0,0.0,0.0
2026-07-07 10:15:00-04:00,79.75499725341797,79.7699966430664,79.7300033569336,79.7699966430664,401239,0.0,0.0,0.0
2026-07-07 10:20:00-04:00,79.76499938964844,79.77999877929688,79.76000213623047,79.7699966430664,752316,0.0,0.0,0.0
2026-07-07 10:25:00-04:00,79.7699966430664,79.77999877929688,79.75,79.75499725341797,900976,0.0,0.0,0.0
2026-07-07 10:30:00-04:00,79.75499725341797,79.76499938964844,79.75,79.75499725341797,334215,0.0,0.0,0.0
2026-07-07 10:35:00-04:00,79.75389862060547,79.7699966430664,79.75,79.75499725341797,552915,0.0,0.0,0.0
2026-07-07 10:40:00-04:00,79.75499725341797,79.76499938964844,79.75,79.75499725341797,302193,0.0,0.0,0.0
2026-07-07 10:45:00-04:00,79.75499725341797,79.77999877929688,79.75499725341797,79.7698974609375,315495,0.0,0.0,0.0
2026-07-07 10:50:00-04:00,79.7699966430664,79.78500366210938,79.76499938964844,79.7750015258789,153585,0.0,0.0,0.0
2026-07-07 10:55:00-04:00,79.77999877929688,79.79000091552734,79.7699966430664,79.77999877929688,255041,0.0,0.0,0.0
2026-07-07 11:00:00-04:00,79.77999877929688,79.79000091552734,79.7699966430664,79.78500366210938,265570,0.0,0.0,0.0
2026-07-07 11:05:00-04:00,79.78500366210938,79.80000305175781,79.78500366210938,79.79499816894531,94549,0.0,0.0,0.0
2026-07-07 11:10:00-04:00,79.79499816894531,79.80000305175781,79.7750015258789,79.7750015258789,255275,0.0,0.0,0.0
2026-07-07 11:15:00-04:00,79.7750015258789,79.77999877929688,79.76499938964844,79.76499938964844,390550,0.0,0.0,0.0
2026-07-07 11:20:00-04:00,79.76499938964844,79.7699966430664,79.75,79.75499725341797,272789,0.0,0.0,0.0
2026-07-07 11:25:00-04:00,79.75499725341797,79.78500366210938,79.75499725341797,79.78500366210938,270105,0.0,0.0,0.0
2026-07-07 11:30:00-04:00,79.78500366210938,79.78500366210938,79.7750015258789,79.7750015258789,46706,0.0,0.0,0.0
2026-07-07 11:35:00-04:00,79.7750015258789,79.7750015258789,79.76000213623047,79.76029968261719,297543,0.0,0.0,0.0
2026-07-07 11:40:00-04:00,79.76499938964844,79.7761001586914,79.75,79.7761001586914,119885,0.0,0.0,0.0
2026-07-07 11:45:00-04:00,79.77999877929688,79.80000305175781,79.77999877929688,79.79499816894531,131766,0.0,0.0,0.0
2026-07-07 11:50:00-04:00,79.79499816894531,79.79499816894531,79.7750015258789,79.78500366210938,501366,0.0,0.0,0.0
2026-07-07 11:55:00-04:00,79.77999877929688,79.79499816894531,79.7699966430664,79.79499816894531,193315,0.0,0.0,0.0
2026-07-07 12:00:00-04:00,79.79499816894531,79.80000305175781,79.79499816894531,79.80000305175781,15257,0.0,0.0,0.0
2026-07-07 12:05:00-04:00,79.80000305175781,79.81999969482422,79.80000305175781,79.81500244140625,329882,0.0,0.0,0.0
2026-07-07 12:10:00-04:00,79.81500244140625,79.83000183105469,79.80999755859375,79.82499694824219,406465,0.0,0.0,0.0
2026-07-07 12:15:00-04:00,79.82499694824219,79.82499694824219,79.80999755859375,79.81500244140625,45418,0.0,0.0,0.0
2026-07-07 12:20:00-04:00,79.81500244140625,79.81990051269531,79.80500030517578,79.80999755859375,246831,0.0,0.0,0.0
2026-07-07 12:25:00-04:00,79.80500030517578,79.81500244140625,79.80500030517578,79.81500244140625,268271,0.0,0.0,0.0
2026-07-07 12:30:00-04:00,79.81500244140625,79.81500244140625,79.80500030517578,79.80500030517578,224759,0.0,0.0,0.0
2026-07-07 12:35:00-04:00,79.80500030517578,79.80999755859375,79.80000305175781,79.80500030517578,148619,0.0,0.0,0.0
2026-07-07 12:40:00-04:00,79.80989837646484,79.80989837646484,79.80000305175781,79.80500030517578,116067,0.0,0.0,0.0
2026-07-07 12:45:00-04:00,79.80500030517578,79.80999755859375,79.80500030517578,79.80500030517578,22052,0.0,0.0,0.0
2026-07-07 12:50:00-04:00,79.80999755859375,79.80999755859375,79.80000305175781,79.80000305175781,386429,0.0,0.0,0.0
2026-07-07 12:55:00-04:00,79.80000305175781,79.80999755859375,79.80000305175781,79.80500030517578,174188,0.0,0.0,0.0
2026-07-07 13:00:00-04:00,79.80999755859375,79.8198013305664,79.80000305175781,79.81500244140625,171807,0.0,0.0,0.0
2026-07-07 13:05:00-04:00,79.81999969482422,79.83000183105469,79.81500244140625,79.81500244140625,683885,0.0,0.0,0.0
2026-07-07 13:10:00-04:00,79.81999969482422,79.81999969482422,79.80500030517578,79.80500030517578,168310,0.0,0.0,0.0
2026-07-07 13:15:00-04:00,79.80500030517578,79.80999755859375,79.80000305175781,79.80500030517578,129486,0.0,0.0,0.0
2026-07-07 13:20:00-04:00,79.80500030517578,79.81500244140625,79.80400085449219,79.81500244140625,279676,0.0,0.0,0.0
2026-07-07 13:25:00-04:00,79.8156967163086,79.8156967163086,79.80000305175781,79.80500030517578,66455,0.0,0.0,0.0
2026-07-07 13:30:00-04:00,79.80500030517578,79.81999969482422,79.80500030517578,79.81999969482422,166711,0.0,0.0,0.0
2026-07-07 13:35:00-04:00,79.81999969482422,79.81999969482422,79.80000305175781,79.80999755859375,305407,0.0,0.0,0.0
2026-07-07 13:40:00-04:00,79.80999755859375,79.81999969482422,79.80500030517578,79.81500244140625,77146,0.0,0.0,0.0
2026-07-07 13:45:00-04:00,79.81999969482422,79.81999969482422,79.80000305175781,79.80500030517578,78444,0.0,0.0,0.0
2026-07-07 13:50:00-04:00,79.80999755859375,79.80999755859375,79.80000305175781,79.80500030517578,289923,0.0,0.0,0.0
2026-07-07 13:55:00-04:00,79.80500030517578,79.81500244140625,79.80000305175781,79.80500030517578,120779,0.0,0.0,0.0
2026-07-07 14:00:00-04:00,79.80500030517578,79.80999755859375,79.80500030517578,79.80500030517578,46903,0.0,0.0,0.0
2026-07-07 14:05:00-04:00,79.80500030517578,79.80999755859375,79.79499816894531,79.80899810791016,220229,0.0,0.0,0.0
2026-07-07 14:10:00-04:00,79.80000305175781,79.80509948730469,79.80000305175781,79.80000305175781,33860,0.0,0.0,0.0
2026-07-07 14:15:00-04:00,79.79499816894531,79.80500030517578,79.79000091552734,79.79499816894531,62456,0.0,0.0,0.0
2026-07-07 14:20:00-04:00,79.80000305175781,79.81500244140625,79.79499816894531,79.80229949951172,108028,0.0,0.0,0.0
2026-07-07 14:25:00-04:00,79.80500030517578,79.80999755859375,79.80000305175781,79.80999755859375,603024,0.0,0.0,0.0
2026-07-07 14:30:00-04:00,79.80509948730469,79.80999755859375,79.79000091552734,79.79499816894531,222864,0.0,0.0,0.0
2026-07-07 14:35:00-04:00,79.79499816894531,79.80000305175781,79.79000091552734,79.79499816894531,299442,0.0,0.0,0.0
2026-07-07 14:40:00-04:00,79.79209899902344,79.80500030517578,79.79199981689453,79.80500030517578,181316,0.0,0.0,0.0
2026-07-07 14:45:00-04:00,79.80500030517578,79.80999755859375,79.77999877929688,79.78500366210938,285624,0.0,0.0,0.0
2026-07-07 14:50:00-04:00,79.79000091552734,79.79499816894531,79.76499938964844,79.76499938964844,229297,0.0,0.0,0.0
2026-07-07 14:55:00-04:00,79.76499938964844,79.7699966430664,79.76499938964844,79.76499938964844,113368,0.0,0.0,0.0
2026-07-07 15:00:00-04:00,79.76499938964844,79.77999877929688,79.76499938964844,79.77999877929688,321330,0.0,0.0,0.0
2026-07-07 15:05:00-04:00,79.7750015258789,79.77999877929688,79.73999786376953,79.74500274658203,1588991,0.0,0.0,0.0
2026-07-07 15:10:00-04:00,79.74500274658203,79.74500274658203,79.7300033569336,79.73500061035156,760779,0.0,0.0,0.0
2026-07-07 15:15:00-04:00,79.73500061035156,79.73500061035156,79.71499633789062,79.7249984741211,425381,0.0,0.0,0.0
2026-07-07 15:20:00-04:00,79.7300033569336,79.74500274658203,79.7300033569336,79.73500061035156,308892,0.0,0.0,0.0
2026-07-07 15:25:00-04:00,79.73500061035156,79.75,79.7300033569336,79.74500274658203,509121,0.0,0.0,0.0
2026-07-07 15:30:00-04:00,79.75,79.77999877929688,79.74500274658203,79.7750015258789,717495,0.0,0.0,0.0
2026-07-07 15:35:00-04:00,79.7699966430664,79.7699966430664,79.75499725341797,79.75499725341797,264419,0.0,0.0,0.0
2026-07-07 15:40:00-04:00,79.75499725341797,79.75499725341797,79.73999786376953,79.74500274658203,794839,0.0,0.0,0.0
2026-07-07 15:45:00-04:00,79.74500274658203,79.7699966430664,79.74500274658203,79.76499938964844,300255,0.0,0.0,0.0
2026-07-07 15:50:00-04:00,79.76499938964844,79.77999877929688,79.76499938964844,79.7750015258789,1272465,0.0,0.0,0.0
2026-07-07 15:55:00-04:00,79.7750015258789,79.79000091552734,79.75,79.7699966430664,1516846,0.0,0.0,0.0
2026-07-08 09:30:00-04:00,79.61000061035156,79.6500015258789,79.61000061035156,79.63999938964844,832800,0.0,0.0,0.0
2026-07-08 09:35:00-04:00,79.63999938964844,79.66000366210938,79.63500213623047,79.65499877929688,223993,0.0,0.0,0.0
2026-07-08 09:40:00-04:00,79.65499877929688,79.66999816894531,79.63999938964844,79.6500015258789,352996,0.0,0.0,0.0
2026-07-08 09:45:00-04:00,79.63999938964844,79.66500091552734,79.63999938964844,79.65499877929688,746501,0.0,0.0,0.0
2026-07-08 09:50:00-04:00,79.65499877929688,79.66999816894531,79.6500015258789,79.65499877929688,267049,0.0,0.0,0.0
2026-07-08 09:55:00-04:00,79.65499877929688,79.68000030517578,79.6500015258789,79.67500305175781,266310,0.0,0.0,0.0
2026-07-08 10:00:00-04:00,79.67500305175781,79.67990112304688,79.6500015258789,79.66000366210938,197385,0.0,0.0,0.0
2026-07-08 10:05:00-04:00,79.66000366210938,79.66999816894531,79.6500015258789,79.65499877929688,208372,0.0,0.0,0.0
2026-07-08 10:10:00-04:00,79.65499877929688,79.66000366210938,79.63999938964844,79.6449966430664,308727,0.0,0.0,0.0
2026-07-08 10:15:00-04:00,79.6449966430664,79.64649963378906,79.62000274658203,79.62000274658203,1127919,0.0,0.0,0.0
2026-07-08 10:20:00-04:00,79.625,79.6449966430664,79.62000274658203,79.62999725341797,433625,0.0,0.0,0.0
2026-07-08 10:25:00-04:00,79.63500213623047,79.63999938964844,79.61499786376953,79.625,555968,0.0,0.0,0.0
2026-07-08 10:30:00-04:00,79.62000274658203,79.62000274658203,79.58000183105469,79.6050033569336,498920,0.0,0.0,0.0
2026-07-08 10:35:00-04:00,79.61000061035156,79.61000061035156,79.58000183105469,79.58999633789062,185303,0.0,0.0,0.0
2026-07-08 10:40:00-04:00,79.58499908447266,79.59500122070312,79.56999969482422,79.59500122070312,316060,0.0,0.0,0.0
2026-07-08 10:45:00-04:00,79.59500122070312,79.59500122070312,79.55500030517578,79.55500030517578,274560,0.0,0.0,0.0
2026-07-08 10:50:00-04:00,79.55500030517578,79.55999755859375,79.54000091552734,79.55999755859375,1112858,0.0,0.0,0.0
2026-07-08 10:55:00-04:00,79.56999969482422,79.57499694824219,79.55000305175781,79.55999755859375,813392,0.0,0.0,0.0
2026-07-08 11:00:00-04:00,79.56500244140625,79.5999984741211,79.55000305175781,79.59500122070312,859224,0.0,0.0,0.0
2026-07-08 11:05:00-04:00,79.59500122070312,79.5999984741211,79.58000183105469,79.58499908447266,615689,0.0,0.0,0.0
2026-07-08 11:10:00-04:00,79.58499908447266,79.58499908447266,79.55999755859375,79.55999755859375,475370,0.0,0.0,0.0
2026-07-08 11:15:00-04:00,79.56500244140625,79.58999633789062,79.55000305175781,79.58499908447266,376132,0.0,0.0,0.0
2026-07-08 11:20:00-04:00,79.58000183105469,79.58000183105469,79.55999755859375,79.56500244140625,205091,0.0,0.0,0.0
