ts,open,high,low,close,volume
1730473200000,1251000.0,1253940.0,1224000.0,1224000.0,0
1730476800000,1227000.0,1242000.0,1212000.0,1224000.0,0
1730480400000,1221000.0,1221000.0,1128060.0,1135440.0,0
1730484000000,1139100.0,1152000.0,1098000.0,1146000.0,0
1730487600000,1145400.0,1158000.0,1140000.0,1158000.0,0
1730491200000,1158000.0,1170000.0,1152000.0,1152000.0,0
1730494800000,1152000.0,1170000.0,1152000.0,1170000.0,0
1730498400000,1170000.0,1170000.0,1166400.0,1166400.0,0
1730502000000,1170000.0,1170000.0,1152000.0,1158000.0,0
1730710800000,1152000.0,1188000.0,1152000.0,1188000.0,0
1730721600000,1158000.0,1158000.0,1155000.0,1155000.0,0
1730725200000,1170000.0,1172040.0,1140000.0,1158000.0,0
1730728800000,1140060.0,1158000.0,1062000.0,1104000.0,0
1730732400000,1104000.0,1119540.0,1080060.0,1113000.0,0
1730736000000,1111020.0,1144620.0,1110060.0,1113000.0,0
1730739600000,1113000.0,1128000.0,1110000.0,1125000.0,0
1730743200000,1122060.0,1158000.0,1116000.0,1122120.0,0
1730746800000,1134000.0,1134000.0,1110000.0,1110000.0,0
1730750400000,1108200.0,1110000.0,1074000.0,1089000.0,0
1730754000000,1098000.0,1109940.0,1080000.0,1080000.0,0
1730757600000,1080000.0,1109400.0,1080000.0,1098000.0,0
1730761200000,1098000.0,1104000.0,1086000.0,1098000.0,0
1730764800000,1098000.0,1110000.0,1092000.0,1109460.0,0
1730797200000,1152000.0,1152000.0,1152000.0,1152000.0,0
1730800800000,1122000.0,1122000.0,1122000.0,1122000.0,0
1730804400000,1098000.0,1098000.0,1098000.0,1098000.0,0
1730808000000,1104000.0,1152000.0,1098000.0,1146000.0,0
1730811600000,1110000.0,1144320.0,1098000.0,1138020.0,0
1730815200000,1134960.0,1183980.0,1086000.0,1152300.0,0
1730818800000,1161000.0,1179000.0,1131360.0,1169940.0,0
1730822400000,1167000.0,1203000.0,1110000.0,1122000.0,0
1730826000000,1116480.0,1134000.0,1104000.0,1128000.0,0
1730829600000,1125000.0,1140000.0,1116000.0,1116000.0,0
1730833200000,1116000.0,1134000.0,1110000.0,1116000.0,0
1730836800000,1114800.0,1134000.0,1080000.0,1128000.0,0
1730840400000,1122000.0,1140000.0,1104000.0,1140000.0,0
1730844000000,1116000.0,1146000.0,1092000.0,1092000.0,0
1730847600000,1145940.0,1145940.0,1080000.0,1128000.0,0
1730851200000,1098000.0,1128000.0,1098000.0,1128000.0,0
1730883600000,1110000.0,1128000.0,1104000.0,1128000.0,0
1730887200000,1104000.0,1140000.0,1104000.0,1128000.0,0
1730894400000,1122000.0,1128000.0,1119000.0,1128000.0,0
1730898000000,1122000.0,1170000.0,1068000.0,1158000.0,0
1730901600000,1158000.0,1218000.0,1110000.0,1130280.0,0
1730905200000,1128120.0,1140000.0,1098000.0,1110000.0,0
1730908800000,1105260.0,1115940.0,1080000.0,1083000.0,0
1730912400000,1080000.0,1110000.0,1080000.0,1108680.0,0
1730916000000,1107000.0,1122000.0,1092060.0,1116000.0,0
1730919600000,1117500.0,1134000.0,1104000.0,1134000.0,0
1730923200000,1128000.0,1131000.0,1032000.0,1038000.0,0
1730926800000,1032000.0,1049940.0,1026000.0,1044000.0,0
1730930400000,1044000.0,1056000.0,1032000.0,1044000.0,0
1730934000000,1044000.0,1056000.0,1032000.0,1056000.0,0
1730937600000,1032660.0,1056000.0,1032000.0,1056000.0,0
1730970000000,1032000.0,1080000.0,1020000.0,1080000.0,0
1730973600000,1062000.0,1062000.0,1062000.0,1062000.0,0
1730977200000,1062000.0,1068000.0,1020000.0,1020000.0,0
1730980800000,1014000.0,1050000.0,1014000.0,1032000.0,0
1730984400000,1050000.0,1056000.0,1019460.0,1056000.0,0
1730988000000,1050000.0,1170000.0,1032000.0,1051320.0,0
1730991600000,1054260.0,1080060.0,1026000.0,1068000.0,0
1730995200000,1068000.0,1073940.0,1047000.0,1050000.0,0
1730998800000,1056000.0,1056000.0,1032120.0,1043940.0,0
1731002400000,1044060.0,1068000.0,1038000.0,1066140.0,0
1731006000000,1062000.0,1066860.0,1051440.0,1058340.0,0
1731009600000,1062000.0,1080000.0,1050000.0,1062000.0,0
1731013200000,1056000.0,1062000.0,1050000.0,1062000.0,0
1731016800000,1050000.0,1074000.0,1050000.0,1074000.0,0
1731020400000,1080000.0,1080000.0,1050000.0,1068000.0,0
1731024000000,1056060.0,1062000.0,1056000.0,1056000.0,0
1731060000000,1086000.0,1140000.0,1074000.0,1140000.0,0
1731063600000,1098000.0,1098000.0,1074000.0,1074000.0,0
1731067200000,1062000.0,1074000.0,1056000.0,1062000.0,0
1731070800000,1074000.0,1080000.0,1056000.0,1056000.0,0
1731074400000,1079280.0,1086000.0,1056000.0,1067520.0,0
1731078000000,1062000.0,1066500.0,1026000.0,1038000.0,0
1731081600000,1037640.0,1050000.0,1032000.0,1046400.0,0
1731085200000,1047000.0,1047000.0,1026000.0,1037940.0,0
1731088800000,1037280.0,1043940.0,1008000.0,1008060.0,0
1731092400000,1011000.0,1032000.0,966420.0,984600.0,0
1731096000000,987000.0,993000.0,960000.0,990000.0,0
1731099600000,990000.0,1050000.0,984000.0,1002000.0,0
1731103200000,1002000.0,1014000.0,996000.0,1014000.0,0
1731106800000,1002000.0,1014000.0,1002000.0,1002000.0,0
1731110400000,1002000.0,1008000.0,990000.0,990000.0,0
1731315600000,1014000.0,1014000.0,996000.0,996000.0,0
1731319200000,996000.0,1008000.0,996000.0,996000.0,0
1731322800000,1014000.0,1020000.0,1008000.0,1008000.0,0
1731326400000,1014000.0,1020000.0,1014000.0,1020000.0,0
1731330000000,1033320.0,1038000.0,996360.0,1020000.0,0
1731333600000,1026000.0,1044000.0,996000.0,1004760.0,0
1731337200000,1002000.0,1032000.0,996000.0,1010100.0,0
1731340800000,1008000.0,1020000.0,996000.0,1002000.0,0
1731344400000,1002900.0,1007940.0,978000.0,989940.0,0
1731348000000,990000.0,990000.0,972000.0,989940.0,0
1731351600000,988980.0,1020000.0,984600.0,1019940.0,0
1731355200000,1020000.0,1026000.0,1014000.0,1026000.0,0
1731358800000,1026000.0,1026000.0,1014000.0,1014000.0,0
1731362400000,996000.0,1026000.0,996000.0,1014420.0,0
1731366000000,1026000.0,1044000.0,1014360.0,1026000.0,0
1731369600000,1038000.0,1038000.0,1014000.0,1020000.0,0
1731402000000,1050000.0,1050000.0,1050000.0,1050000.0,0
1731405600000,1044000.0,1050000.0,1032000.0,1032000.0,0
1731409200000,1050000.0,1050000.0,1050000.0,1050000.0,0
1731412800000,1038000.0,1038000.0,1020000.0,1020000.0,0
1731416400000,1032000.0,1049460.0,1008180.0,1026000.0,0
1731420000000,1032000.0,1224000.0,1014000.0,1182000.0,0
1731423600000,1182300.0,1476000.0,1116000.0,1356000.0,0
1731427200000,1350000.0,1410000.0,1260000.0,1403940.0,0
1731430800000,1404000.0,2052000.0,1400880.0,1602000.0,17
1731434400000,1596600.0,1788000.0,1578000.0,1662000.0,0
1731438000000,1668000.0,1944000.0,1644000.0,1722060.0,0
1731441600000,1723260.0,1854000.0,1656000.0,1770000.0,0
1731445200000,1788000.0,2670000.0,1752000.0,2418000.0,0
1731448800000,2406000.0,2442000.0,1920000.0,1962000.0,0
1731452400000,1956000.0,2189940.0,1878000.0,2178000.0,0
1731456000000,2172000.0,2268000.0,2100000.0,2160000.0,0
1731488400000,2202000.0,2421000.0,1950000.0,2046000.0,0
1731492000000,2046000.0,2058000.0,1878000.0,1944000.0,0
1731495600000,1944000.0,2028000.0,1941000.0,1998000.0,0
1731499200000,2004000.0,2148000.0,1806000.0,2010000.0,0
1731502800000,1986000.0,2418720.0,1806000.0,1950000.0,0
1731506400000,1908540.0,1944000.0,1548000.0,1626000.0,0
1731510000000,1631220.0,1686000.0,1566000.0,1677000.0,0
1731513600000,1674660.0,1860000.0,1638000.0,1782000.0,0
1731517200000,1765800.0,1830000.0,1680000.0,1818240.0,0
1731520800000,1827960.0,2088000.0,1812000.0,2040000.0,0
1731524400000,2040000.0,2100000.0,1896060.0,1896300.0,0
1731528000000,1917000.0,2082000.0,1890000.0,1926000.0,0
1731531600000,1962000.0,2094000.0,1764000.0,1830000.0,0
1731535200000,1812000.0,1830000.0,1776000.0,1806000.0,0
1731538800000,1806000.0,1860000.0,1800000.0,1824000.0,0
1731542400000,1824000.0,1890000.0,1806000.0,1866000.0,0
1731574800000,1812000.0,1830000.0,1734000.0,1734000.0,0
1731578400000,1752000.0,1758000.0,1680000.0,1740000.0,0
1731582000000,1716000.0,1746000.0,1716000.0,1728000.0,0
1731585600000,1740000.0,1860000.0,1740000.0,1836000.0,0
1731589200000,1746060.0,1848000.0,1721940.0,1806060.0,0
1731592800000,1847400.0,2004000.0,1752000.0,1807440.0,0
1731596400000,1800060.0,2022000.0,1788000.0,1902060.0,0
1731600000000,1918500.0,2202000.0,1890000.0,2184000.0,0
1731603600000,2181060.0,2184000.0,1956000.0,2001000.0,0
1731607200000,1992060.0,2094000.0,1992000.0,2058000.0,0
1731610800000,2074380.0,2208000.0,2040000.0,2093460.0,0
1731614400000,2088000.0,2172000.0,2040000.0,2058000.0,0
1731618000000,2070000.0,2100000.0,1908000.0,2016000.0,0
1731621600000,1980000.0,2034000.0,1962000.0,1991940.0,0
1731625200000,1986180.0,2064000.0,1962540.0,1980000.0,0
1731628800000,2010000.0,2064000.0,2004240.0,2040000.0,0
1731661200000,1944000.0,1986000.0,1944000.0,1986000.0,0
1731664800000,2064000.0,2094000.0,2064000.0,2076000.0,0
1731668400000,2034000.0,2070000.0,2034000.0,2034000.0,0
1731672000000,1998000.0,2028000.0,1980000.0,1980000.0,0
1731675600000,1986000.0,2118540.0,1980000.0,2028000.0,0
1731679200000,2034000.0,2358000.0,1824000.0,1872000.0,0
1731682800000,1872000.0,1992000.0,1866000.0,1932000.0,0
1731686400000,1931820.0,1951500.0,1872000.0,1884600.0,0
1731690000000,1890000.0,1916640.0,1746000.0,1770000.0,0
1731693600000,1764000.0,1788000.0,1560000.0,1589400.0,0
1731697200000,1584060.0,1639200.0,1536000.0,1560000.0,0
1731700800000,1560000.0,1584000.0,1500000.0,1505100.0,0
1731704400000,1524000.0,1566000.0,1500000.0,1536000.0,0
1731708000000,1524000.0,1536000.0,1506000.0,1536000.0,0
1731711600000,1506000.0,1536000.0,1506000.0,1512000.0,0
1731715200000,1506060.0,1530000.0,1506000.0,1529940.0,0
1731920400000,1572000.0,1572000.0,1524000.0,1530000.0,0
1731924000000,1566000.0,1572000.0,1440000.0,1440000.0,0
1731927600000,1512000.0,1530000.0,1458000.0,1476000.0,0
1731931200000,1494000.0,1554000.0,1407000.0,1518000.0,0
1731934800000,1464000.0,1524000.0,1446060.0,1500000.0,0
1731938400000,1500000.0,1728000.0,1488000.0,1728000.0,0
1731942000000,1733940.0,1823940.0,1626000.0,1749000.0,0
1731945600000,1750020.0,1751460.0,1644000.0,1680000.0,0
1731949200000,1680060.0,1692000.0,1614000.0,1619940.0,0
1731952800000,1617000.0,1650000.0,1590000.0,1632000.0,0
1731956400000,1632000.0,1662000.0,1617000.0,1632000.0,0
1731960000000,1637760.0,1698000.0,1630800.0,1689000.0,0
1731963600000,1692000.0,1709400.0,1656000.0,1698000.0,0
1731967200000,1680000.0,1704000.0,1644000.0,1668000.0,0
1731970800000,1680000.0,1686000.0,1680000.0,1680000.0,0
1731974400000,1674000.0,1685880.0,1668000.0,1668000.0,0
1732006800000,1656000.0,1656000.0,1656000.0,1656000.0,0
1732014000000,1698000.0,1758000.0,1686000.0,1758000.0,0
1732017600000,1692000.0,1716000.0,1608000.0,1626000.0,0
1732021200000,1662000.0,1755240.0,1620000.0,1686000.0,0
1732024800000,1686000.0,1721820.0,1560000.0,1560000.0,0
1732028400000,1560000.0,1614000.0,1536000.0,1585680.0,0
1732032000000,1579020.0,1590000.0,1542000.0,1560000.0,0
1732035600000,1557000.0,1584000.0,1557000.0,1578000.0,0
1732039200000,1577880.0,1584000.0,1518000.0,1541220.0,0
1732042800000,1539600.0,1542000.0,1518000.0,1530000.0,0
1732046400000,1530000.0,1554000.0,1524000.0,1539000.0,0
1732050000000,1536000.0,1578000.0,1536000.0,1548000.0,0
1732053600000,1548000.0,1548000.0,1542000.0,1547940.0,0
1732057200000,1536000.0,1590000.0,1518000.0,1584000.0,0
1732060800000,1584000.0,1584000.0,1524000.0,1530000.0,0
1732093200000,1506000.0,1542000.0,1488000.0,1518000.0,0
1732096800000,1530000.0,1554000.0,1530000.0,1554000.0,0
1732100400000,1530000.0,1542000.0,1530000.0,1542000.0,0
1732104000000,1536000.0,1536000.0,1506000.0,1506000.0,0
1732107600000,1530000.0,1554000.0,1506000.0,1553940.0,0
1732111200000,1530000.0,1692000.0,1524180.0,1572000.0,0
1732114800000,1572000.0,1674000.0,1572000.0,1674000.0,0
1732118400000,1674000.0,1704000.0,1638060.0,1667220.0,0
1732122000000,1656000.0,1674000.0,1632000.0,1644180.0,0
1732125600000,1666380.0,1666380.0,1560000.0,1584000.0,0
1732129200000,1578000.0,1608000.0,1578000.0,1590000.0,0
1732132800000,1590480.0,1631280.0,1584120.0,1614000.0,0
1732136400000,1620000.0,1620000.0,1590000.0,1602000.0,0
1732140000000,1608000.0,1620000.0,1590000.0,1614000.0,0
1732147200000,1620000.0,1626000.0,1608000.0,1619940.0,0
1732179600000,1608000.0,1608000.0,1608000.0,1608000.0,0
1732186800000,1596000.0,1608000.0,1590000.0,1590000.0,0
1732190400000,1614000.0,1632000.0,1602000.0,1602000.0,0
1732194000000,1626000.0,1661940.0,1602000.0,1650000.0,0
1732197600000,1620000.0,1757700.0,1602000.0,1727940.0,0
1732201200000,1726500.0,1732560.0,1638000.0,1721640.0,0
1732204800000,1721940.0,1782000.0,1721940.0,1769100.0,0
1732208400000,1767000.0,1800000.0,1704000.0,1716000.0,0
1732212000000,1716000.0,1764000.0,1686000.0,1761000.0,0
1732215600000,1764000.0,1996020.0,1758000.0,1971960.0,0
1732219200000,1962000.0,2058000.0,1854000.0,1926000.0,0
1732222800000,1920000.0,1944000.0,1878000.0,1914000.0,0
1732226400000,1920000.0,1924800.0,1866000.0,1914000.0,0
1732230000000,1920000.0,1932000.0,1890000.0,1902000.0,0
1732233600000,1919820.0,1938000.0,1880640.0,1880640.0,0
1732266000000,1950000.0,1950000.0,1938000.0,1938000.0,0
1732269600000,1932000.0,1950000.0,1884000.0,1896000.0,0
1732273200000,1902000.0,1944000.0,1896000.0,1926000.0,0
1732276800000,1926000.0,1956000.0,1926000.0,1956000.0,0
1732280400000,1926000.0,2010000.0,1920000.0,1977420.0,0
1732284000000,1972800.0,1972800.0,1788000.0,1860000.0,0
1732287600000,1855500.0,1890000.0,1770000.0,1890000.0,0
1732291200000,1890000.0,1890600.0,1830000.0,1848000.0,0
1732294800000,1854000.0,1883760.0,1830000.0,1883760.0,0
1732298400000,1878180.0,1914000.0,1860000.0,1865640.0,0
1732302000000,1866000.0,1866000.0,1794000.0,1824000.0,0
1732305600000,1818000.0,1823760.0,1746000.0,1763040.0,0
1732309200000,1758000.0,1794000.0,1758000.0,1776000.0,0
1732312800000,1788000.0,1800000.0,1764000.0,1764000.0,0
1732316400000,1764000.0,1787520.0,1740000.0,1783500.0,0
1732320000000,1752600.0,1788000.0,1752000.0,1782000.0,0
1732525200000,1770000.0,1770000.0,1758000.0,1764000.0,0
1732532400000,1764000.0,1770000.0,1746000.0,1752000.0,0
1732536000000,1800000.0,1812000.0,1776000.0,1776000.0,0
1732539600000,1770000.0,1854240.0,1770000.0,1813680.0,0
1732543200000,1818000.0,1824000.0,1752000.0,1794780.0,0
1732546800000,1806000.0,1914000.0,1797720.0,1842000.0,0
1732550400000,1840020.0,1884000.0,1789140.0,1877220.0,0
1732554000000,1872000.0,1906140.0,1848000.0,1866000.0,0
1732557600000,1866000.0,1866000.0,1812000.0,1824840.0,0
1732561200000,1818060.0,1851660.0,1740000.0,1758000.0,0
1732564800000,1746060.0,1770000.0,1680000.0,1716000.0,0
1732568400000,1722000.0,1740000.0,1710000.0,1728000.0,0
1732572000000,1728000.0,1739940.0,1710000.0,1710000.0,0
1732575600000,1716000.0,1740000.0,1710000.0,1740000.0,0
1732579200000,1739400.0,1739400.0,1716000.0,1734000.0,0
1732611600000,1716000.0,1716000.0,1716000.0,1716000.0,0
1732618800000,1788000.0,1800000.0,1788000.0,1794000.0,0
1732622400000,1794000.0,1794000.0,1728000.0,1728000.0,0
1732626000000,1764000.0,1812000.0,1722000.0,1758000.0,0
1732629600000,1746000.0,1859940.0,1734000.0,1824120.0,0
1732633200000,1836000.0,1902000.0,1799400.0,1857900.0,0
1732636800000,1838640.0,1860000.0,1698000.0,1731360.0,0
1732640400000,1716000.0,1740000.0,1632000.0,1647540.0,0
1732644000000,1644000.0,1661940.0,1578000.0,1584000.0,0
1732647600000,1590000.0,1607940.0,1524000.0,1559280.0,0
1732651200000,1560000.0,1590000.0,1530000.0,1571940.0,0
1732654800000,1572000.0,1590000.0,1566000.0,1578000.0,0
1732658400000,1568700.0,1590000.0,1560120.0,1590000.0,0
1732662000000,1584000.0,1590000.0,1578000.0,1590000.0,0
1732665600000,1595940.0,1614000.0,1590000.0,1614000.0,0
1732701600000,1584000.0,1602000.0,1572000.0,1572000.0,0
1732705200000,1584000.0,1596000.0,1584000.0,1590000.0,0
1732708800000,1602000.0,1608000.0,1584000.0,1596000.0,0
1732712400000,1590000.0,1644000.0,1566000.0,1602000.0,0
1732716000000,1602000.0,1673880.0,1578000.0,1602000.0,0
1732719600000,1596000.0,1599000.0,1554000.0,1592100.0,0
1732723200000,1593000.0,1638000.0,1578000.0,1602000.0,0
1732726800000,1600500.0,1600500.0,1560000.0,1566300.0,0
1732730400000,1566000.0,1595940.0,1560000.0,1595940.0,0
1732734000000,1590000.0,1614000.0,1578000.0,1585620.0,0
1732737600000,1589940.0,1644000.0,1584000.0,1611000.0,0
1732741200000,1608000.0,1620000.0,1602000.0,1602060.0,0
1732744800000,1602480.0,1620000.0,1589940.0,1591140.0,0
1732748400000,1590060.0,1590060.0,1590060.0,1590060.0,0
1732752000000,1596000.0,1626000.0,1590000.0,1590000.0,0
1732874400000,1638000.0,1638000.0,1590000.0,1596000.0,0
1732878000000,1614000.0,1614000.0,1608000.0,1614000.0,0
1732881600000,1614000.0,1632000.0,1614000.0,1632000.0,0
1732885200000,1632000.0,1674000.0,1620000.0,1650000.0,0
1732888800000,1650000.0,1704000.0,1623780.0,1656000.0,0
1732892400000,1652940.0,1659960.0,1620000.0,1626000.0,0
1732896000000,1626060.0,1638000.0,1620000.0,1638000.0,0
1732899600000,1629180.0,1639200.0,1608000.0,1614000.0,0
1732903200000,1614000.0,1656000.0,1590000.0,1620060.0,0
1732906800000,1620000.0,1638000.0,1608000.0,1614000.0,0
1732910400000,1614000.0,1632000.0,1608000.0,1632000.0,0
1732914000000,1614000.0,1638060.0,1608000.0,1608000.0,0
1733130000000,1602000.0,1602000.0,1602000.0,1602000.0,0
1733140800000,1638000.0,1638000.0,1638000.0,1638000.0,0
1733144400000,1620000.0,1644000.0,1596000.0,1644000.0,0
1733148000000,1644000.0,1650000.0,1530300.0,1548000.0,0
1733151600000,1548000.0,1590000.0,1533000.0,1560180.0,0
1733155200000,1570800.0,1570800.0,1512000.0,1524060.0,0
1733158800000,1533000.0,1549080.0,1518000.0,1530000.0,0
1733162400000,1524000.0,1542000.0,1512000.0,1536000.0,0
1733166000000,1525080.0,1530000.0,1482000.0,1518000.0,0
1733169600000,1518000.0,1542000.0,1512060.0,1524000.0,0
1733173200000,1518000.0,1542000.0,1506240.0,1542000.0,0
1733176800000,1542000.0,1560000.0,1536000.0,1536000.0,0
1733180400000,1536000.0,1554000.0,1530000.0,1530000.0,0
1733184000000,1530000.0,1554000.0,1530000.0,1536000.0,0
1733216400000,1506000.0,1506000.0,1506000.0,1506000.0,0
1733227200000,1590000.0,1602000.0,1584000.0,1584000.0,0
1733230800000,1596000.0,1596000.0,1530000.0,1536000.0,0
1733234400000,1536000.0,1590000.0,1400280.0,1410000.0,0
1733238000000,1416000.0,1464000.0,1398000.0,1422000.0,0
1733241600000,1419000.0,1453980.0,1380000.0,1385940.0,0
1733245200000,1385880.0,1386000.0,1346400.0,1356000.0,0
1733248800000,1356060.0,1373940.0,1314000.0,1337340.0,0
1733252400000,1337940.0,1344000.0,1320000.0,1332000.0,0
1733256000000,1329000.0,1350000.0,1323000.0,1350000.0,0
1733259600000,1350000.0,1374000.0,1344000.0,1350000.0,0
1733263200000,1356000.0,1356000.0,1344000.0,1344060.0,0
1733266800000,1350000.0,1356000.0,1332000.0,1338000.0,0
1733270400000,1356000.0,1362000.0,1344000.0,1350000.0,0
1733302800000,1356000.0,1356000.0,1350000.0,1350000.0,0
1733306400000,1350000.0,1350000.0,1350000.0,1350000.0,0
1733313600000,1362000.0,1380000.0,1350000.0,1374000.0,0
1733317200000,1338240.0,1404000.0,1290000.0,1344000.0,0
1733320800000,1332000.0,1344000.0,1266000.0,1296000.0,0
1733324400000,1297500.0,1326000.0,1284000.0,1315200.0,0
1733328000000,1319520.0,1326000.0,1296000.0,1325400.0,0
1733331600000,1326000.0,1356000.0,1320000.0,1331520.0,0
1733335200000,1331160.0,1350000.0,1302000.0,1341000.0,0
1733338800000,1341000.0,1344000.0,1290000.0,1290000.0,0
1733342400000,1293000.0,1368000.0,1284000.0,1341000.0,0
1733346000000,1350000.0,1355940.0,1332000.0,1344000.0,0
1733349600000,1338000.0,1349940.0,1332000.0,1349940.0,0
1733353200000,1332000.0,1350000.0,1332000.0,1350000.0,0
1733356800000,1349820.0,1350000.0,1332000.0,1350000.0,0
1733392800000,1362000.0,1362000.0,1362000.0,1362000.0,0
1733396400000,1368000.0,1368000.0,1362000.0,1368000.0,0
1733400000000,1350000.0,1356000.0,1350000.0,1356000.0,0
1733403600000,1350000.0,1373880.0,1350000.0,1368000.0,0
1733407200000,1374000.0,1416000.0,1338000.0,1347000.0,0
1733410800000,1349940.0,1361940.0,1326000.0,1332000.0,0
1733414400000,1326000.0,1349940.0,1308000.0,1344000.0,0
1733418000000,1343220.0,1344000.0,1320000.0,1326000.0,0
1733421600000,1337940.0,1386000.0,1326120.0,1355880.0,0
1733425200000,1353000.0,1403940.0,1348620.0,1392000.0,0
1733428800000,1396140.0,1426620.0,1368000.0,1380000.0,0
1733432400000,1380000.0,1391940.0,1374000.0,1380060.0,0
1733436000000,1391880.0,1391880.0,1368180.0,1369080.0,0
1733439600000,1368060.0,1380000.0,1368060.0,1380000.0,0
1733443200000,1392000.0,1392000.0,1380000.0,1380000.0,0
1733486400000,1362000.0,1368000.0,1362000.0,1368000.0,0
1733490000000,1368000.0,1398000.0,1350000.0,1380000.0,0
1733493600000,1368000.0,1410000.0,1368000.0,1408620.0,0
1733497200000,1409940.0,1422000.0,1380000.0,1384500.0,0
1733500800000,1383660.0,1400940.0,1362360.0,1369560.0,0
1733504400000,1368000.0,1372020.0,1326000.0,1332000.0,0
1733508000000,1344000.0,1368000.0,1338660.0,1356000.0,0
1733511600000,1359600.0,1374000.0,1350840.0,1361100.0,0
1733515200000,1356600.0,1362000.0,1332000.0,1356000.0,0
1733518800000,1356000.0,1362000.0,1332000.0,1338000.0,0
1733522400000,1344000.0,1344180.0,1332000.0,1338000.0,0
1733526000000,1332540.0,1344000.0,1326000.0,1326000.0,0
1733529600000,1343760.0,1362000.0,1332360.0,1362000.0,0
1733734800000,1338000.0,1338000.0,1311000.0,1314000.0,0
1733738400000,1326000.0,1338000.0,1314000.0,1314000.0,0
1733742000000,1308000.0,1308000.0,1308000.0,1308000.0,0
1733745600000,1332000.0,1338000.0,1314000.0,1332000.0,0
1733749200000,1338000.0,1368000.0,1315440.0,1344000.0,0
1733752800000,1350000.0,1398000.0,1326000.0,1368000.0,0
1733756400000,1369500.0,1392000.0,1338000.0,1344000.0,0
1733760000000,1338000.0,1344000.0,1279200.0,1296000.0,0
1733763600000,1290000.0,1301940.0,1236000.0,1266000.0,0
1733767200000,1266000.0,1285740.0,1236000.0,1239000.0,0
1733770800000,1239000.0,1248000.0,1191000.0,1200000.0,0
1733774400000,1206000.0,1222260.0,1149480.0,1170300.0,0
1733778000000,1188000.0,1200000.0,1170000.0,1188060.0,0
1733781600000,1188000.0,1194000.0,1188000.0,1194000.0,0
1733785200000,1194000.0,1212000.0,1194000.0,1206000.0,0
1733788800000,1200000.0,1224000.0,1200000.0,1206000.0,0
1733821200000,1218000.0,1236000.0,1194000.0,1224000.0,0
1733824800000,1236000.0,1236000.0,1224000.0,1224000.0,0
1733828400000,1230000.0,1230000.0,1218000.0,1218000.0,0
1733832000000,1224000.0,1224000.0,1188000.0,1194000.0,0
1733835600000,1200000.0,1308000.0,1183620.0,1188000.0,0
1733839200000,1193580.0,1194000.0,1140000.0,1155000.0,0
1733842800000,1158000.0,1173000.0,1146060.0,1152420.0,0
1733846400000,1152000.0,1152000.0,1113000.0,1133940.0,0
1733850000000,1132920.0,1146000.0,1086000.0,1092000.0,0
1733853600000,1088220.0,1092000.0,1068000.0,1085940.0,0
1733857200000,1083000.0,1097940.0,1062000.0,1080000.0,0
1733860800000,1077000.0,1086000.0,1068000.0,1083000.0,0
1733864400000,1092000.0,1110000.0,1092000.0,1098000.0,0
1733868000000,1104000.0,1104000.0,1080060.0,1080780.0,0
1733871600000,1098000.0,1104000.0,1080000.0,1080000.0,0
1733875200000,1092000.0,1092000.0,1080000.0,1092000.0,0
1733907600000,1056000.0,1092000.0,1056000.0,1086000.0,0
1733911200000,1092000.0,1098000.0,1086000.0,1086000.0,0
1733914800000,1086000.0,1086000.0,1086000.0,1086000.0,0
1733918400000,1110000.0,1110000.0,1086000.0,1098000.0,0
1733922000000,1086000.0,1113000.0,1078440.0,1104060.0,0
1733925600000,1110000.0,1110000.0,1020000.0,1020600.0,0
1733929200000,1023600.0,1047000.0,1020000.0,1029000.0,0
1733932800000,1029000.0,1071000.0,1026000.0,1062000.0,0
1733936400000,1062000.0,1090800.0,1058640.0,1080000.0,0
1733940000000,1077000.0,1128000.0,1050000.0,1062000.0,0
1733943600000,1062000.0,1062000.0,1020000.0,1020180.0,0
1733947200000,1020000.0,1056000.0,1020000.0,1044000.0,0
1733950800000,1044000.0,1044000.0,1038000.0,1043880.0,0
1733954400000,1038060.0,1068000.0,1038060.0,1050000.0,0
1733958000000,1044000.0,1062000.0,1038000.0,1038000.0,0
1733961600000,1038000.0,1050000.0,1032060.0,1032360.0,0
1733994000000,1050000.0,1050000.0,1050000.0,1050000.0,0
1733997600000,1056000.0,1062000.0,1056000.0,1062000.0,0
1734001200000,1050000.0,1056000.0,1050000.0,1056000.0,0
1734004800000,1044000.0,1044000.0,1041000.0,1041000.0,0
1734008400000,1056000.0,1067820.0,1032000.0,1038000.0,0
1734012000000,1038360.0,1074000.0,1011720.0,1038000.0,0
1734015600000,1035000.0,1110000.0,1026060.0,1092000.0,0
1734019200000,1092000.0,1146000.0,1056060.0,1079940.0,0
1734022800000,1080000.0,1098000.0,1062480.0,1074000.0,0
1734026400000,1074420.0,1128000.0,1068000.0,1103940.0,0
1734030000000,1101000.0,1155000.0,1101000.0,1116000.0,0
1734033600000,1120020.0,1122000.0,1032000.0,1032000.0,0
1734037200000,1044000.0,1068000.0,1038000.0,1044000.0,0
1734040800000,1088820.0,1088820.0,1044000.0,1062000.0,0
1734044400000,1062000.0,1062000.0,1050000.0,1062000.0,0
1734048000000,1050000.0,1050000.0,1032000.0,1032000.0,0
1734080400000,1068000.0,1068000.0,1050000.0,1050000.0,0
1734084000000,1050000.0,1056000.0,1044000.0,1056000.0,0
1734091200000,1044000.0,1050000.0,1044000.0,1050000.0,0
1734094800000,1056000.0,1068000.0,1044000.0,1062000.0,0
