Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-20 14:30:00-04:00,24.68303108215332,24.834989547729492,24.359010696411133,24.535999298095703,219966,0.0,0.0
2023-09-20 15:30:00-04:00,24.547000885009766,24.547000885009766,24.23900032043457,24.29800033569336,230460,0.0,0.0
2023-09-21 09:30:00-04:00,23.408000946044922,23.739990234375,22.922000885009766,23.135000228881836,831021,0.0,0.0
2023-09-21 10:30:00-04:00,23.155000686645508,23.391990661621094,22.97800064086914,23.0310001373291,407195,0.0,0.0
2023-09-21 11:30:00-04:00,23.02050018310547,23.200000762939453,22.826000213623047,22.997501373291016,269202,0.0,0.0
2023-09-21 12:30:00-04:00,23.016000747680664,23.149999618530273,22.953998565673828,23.05099868774414,257684,0.0,0.0
2023-09-21 13:30:00-04:00,23.05099868774414,23.285690307617188,23.036998748779297,23.22249984741211,173241,0.0,0.0
2023-09-21 14:30:00-04:00,23.21500015258789,23.360000610351562,23.131999969482422,23.185001373291016,205090,0.0,0.0
2023-09-21 15:30:00-04:00,23.18600082397461,23.22698974609375,23.06399917602539,23.15399932861328,333294,0.0,0.0
2023-09-22 09:30:00-04:00,23.489999771118164,23.76150131225586,23.13599967956543,23.328998565673828,478213,0.0,0.0
2023-09-22 10:30:00-04:00,23.31049919128418,23.628000259399414,23.31049919128418,23.47599983215332,196193,0.0,0.0
2023-09-22 11:30:00-04:00,23.475000381469727,23.591999053955078,23.346500396728516,23.515499114990234,145260,0.0,0.0
2023-09-22 12:30:00-04:00,23.506750106811523,23.582000732421875,23.34511947631836,23.394500732421875,138375,0.0,0.0
2023-09-22 13:30:00-04:00,23.413999557495117,23.490280151367188,23.257999420166016,23.394001007080078,139963,0.0,0.0
2023-09-22 14:30:00-04:00,23.390499114990234,23.68000030517578,23.342998504638672,23.645999908447266,158097,0.0,0.0
2023-09-22 15:30:00-04:00,23.651750564575195,23.663999557495117,23.4320011138916,23.58300018310547,239951,0.0,0.0
2023-09-25 09:30:00-04:00,23.399999618530273,24.56599998474121,23.336000442504883,24.03999900817871,760148,0.0,0.0
2023-09-25 10:30:00-04:00,24.058000564575195,24.446470260620117,23.909000396728516,24.364999771118164,302909,0.0,0.0
2023-09-25 11:30:00-04:00,24.325000762939453,24.7810001373291,24.30299949645996,24.727001190185547,297232,0.0,0.0
2023-09-25 12:30:00-04:00,24.722620010375977,25.005769729614258,24.57069969177246,24.867000579833984,285370,0.0,0.0
2023-09-25 13:30:00-04:00,24.88399887084961,24.980998992919922,24.759370803833008,24.802499771118164,184456,0.0,0.0
2023-09-25 14:30:00-04:00,24.799999237060547,24.898990631103516,24.560001373291016,24.67599868774414,305405,0.0,0.0
2023-09-25 15:30:00-04:00,24.667999267578125,24.909000396728516,24.650999069213867,24.905000686645508,333650,0.0,0.0
2023-09-26 09:30:00-04:00,24.54800033569336,25.249988555908203,24.54800033569336,25.189998626708984,689560,0.0,0.0
2023-09-26 10:30:00-04:00,25.19499969482422,25.520000457763672,24.967998504638672,25.01799964904785,359428,0.0,0.0
2023-09-26 11:30:00-04:00,25.017000198364258,25.17898941040039,24.90999984741211,25.14889907836914,163017,0.0,0.0
2023-09-26 12:30:00-04:00,25.128000259399414,25.225500106811523,25.025999069213867,25.04732894897461,113132,0.0,0.0
2023-09-26 13:30:00-04:00,25.047000885009766,25.10300064086914,24.91499900817871,24.939998626708984,178381,0.0,0.0
2023-09-26 14:30:00-04:00,24.963001251220703,25.09290885925293,24.75465965270996,24.799999237060547,164847,0.0,0.0
2023-09-26 15:30:00-04:00,24.812000274658203,24.950000762939453,24.761999130249023,24.922000885009766,229656,0.0,0.0
2023-09-27 09:30:00-04:00,25.29199981689453,25.586360931396484,25.107999801635742,25.558500289916992,590555,0.0,0.0
2023-09-27 10:30:00-04:00,25.554550170898438,25.986989974975586,25.371999740600586,25.9429988861084,445517,0.0,0.0
2023-09-27 11:30:00-04:00,25.961999893188477,25.993000030517578,25.40999984741211,25.484560012817383,354843,0.0,0.0
2023-09-27 12:30:00-04:00,25.513999938964844,25.663000106811523,25.25,25.27400016784668,232942,0.0,0.0
2023-09-27 13:30:00-04:00,25.267000198364258,25.77699851989746,25.266498565673828,25.764089584350586,265912,0.0,0.0
2023-09-27 14:30:00-04:00,25.733999252319336,26.161998748779297,25.733999252319336,25.910999298095703,481269,0.0,0.0
2023-09-27 15:30:00-04:00,25.9060001373291,25.935001373291016,25.67300033569336,25.75400161743164,338800,0.0,0.0
2023-09-28 09:30:00-04:00,25.631549835205078,26.45199966430664,25.5,26.256999969482422,623987,0.0,0.0
2023-09-28 10:30:00-04:00,26.256500244140625,26.667001724243164,26.070999145507812,26.648998260498047,378921,0.0,0.0
2023-09-28 11:30:00-04:00,26.64699935913086,27.25899887084961,26.64699935913086,27.187000274658203,530334,0.0,0.0
2023-09-28 12:30:00-04:00,27.1924991607666,27.24363136291504,26.885000228881836,26.924999237060547,330577,0.0,0.0
2023-09-28 13:30:00-04:00,26.925500869750977,26.961999893188477,26.739999771118164,26.920001983642578,197924,0.0,0.0
2023-09-28 14:30:00-04:00,26.939998626708984,26.978988647460938,26.726001739501953,26.949499130249023,258089,0.0,0.0
2023-09-28 15:30:00-04:00,26.967998504638672,26.998998641967773,26.771011352539062,26.907001495361328,306200,0.0,0.0
2023-09-29 09:30:00-04:00,27.4010009765625,28.32000160217285,27.299999237060547,27.944000244140625,1176455,0.0,0.0
2023-09-29 10:30:00-04:00,27.978961944580078,28.362991333007812,27.84000015258789,27.84000015258789,509400,0.0,0.0
2023-09-29 11:30:00-04:00,27.894001007080078,27.999990463256836,27.61600112915039,27.846500396728516,358395,0.0,0.0
2023-09-29 12:30:00-04:00,27.83955955505371,27.951000213623047,27.520999908447266,27.659000396728516,263207,0.0,0.0
2023-09-29 13:30:00-04:00,27.644250869750977,27.72800064086914,27.364999771118164,27.5049991607666,263014,0.0,0.0
2023-09-29 14:30:00-04:00,27.52199935913086,27.72199058532715,27.519601821899414,27.597000122070312,202462,0.0,0.0
2023-09-29 15:30:00-04:00,27.59749984741211,27.649999618530273,27.3799991607666,27.423999786376953,365172,0.0,0.0
2023-10-02 09:30:00-04:00,27.5,28.672000885009766,27.463069915771484,28.537500381469727,1000272,0.0,0.0
2023-10-02 10:30:00-04:00,28.564998626708984,29.200000762939453,28.402999877929688,29.047000885009766,764217,0.0,0.0
2023-10-02 11:30:00-04:00,29.0679988861084,29.195999145507812,28.817001342773438,28.998998641967773,467424,0.0,0.0
2023-10-02 12:30:00-04:00,28.976001739501953,29.049991607666016,28.6510009765625,28.970998764038086,295000,0.0,0.0
2023-10-02 13:30:00-04:00,28.985620498657227,28.988000869750977,28.672000885009766,28.737899780273438,185416,0.0,0.0
2023-10-02 14:30:00-04:00,28.72249984741211,28.798999786376953,28.53999900817871,28.698001861572266,296954,0.0,0.0
2023-10-02 15:30:00-04:00,28.73299789428711,28.954998016357422,28.687999725341797,28.875,386897,0.0,0.0
2023-10-03 09:30:00-04:00,28.6560001373291,28.899999618530273,27.72054100036621,27.82699966430664,1219179,0.0,0.0
2023-10-03 10:30:00-04:00,27.827499389648438,27.950000762939453,26.90199851989746,27.15199851989746,779710,0.0,0.0
2023-10-03 11:30:00-04:00,27.126001358032227,27.349990844726562,27.021011352539062,27.25899887084961,404955,0.0,0.0
2023-10-03 12:30:00-04:00,27.270999908447266,27.379989624023438,26.829998016357422,26.89023208618164,288330,0.0,0.0
2023-10-03 13:30:00-04:00,26.899999618530273,26.957998275756836,26.632999420166016,26.82550048828125,312914,0.0,0.0
2023-10-03 14:30:00-04:00,26.82550048828125,27.072988510131836,26.819000244140625,26.854999542236328,294238,0.0,0.0
2023-10-03 15:30:00-04:00,26.870651245117188,27.18400001525879,26.8070011138916,27.016590118408203,424903,0.0,0.0
2023-10-04 09:30:00-04:00,27.395000457763672,28.017990112304688,27.060001373291016,27.1299991607666,1201778,0.0,0.0
2023-10-04 10:30:00-04:00,27.13800048828125,27.7760009765625,27.10799789428711,27.7450008392334,457462,0.0,0.0
2023-10-04 11:30:00-04:00,27.720169067382812,27.957998275756836,27.647571563720703,27.87900161743164,290162,0.0,0.0
2023-10-04 12:30:00-04:00,27.876998901367188,28.045001983642578,27.685800552368164,27.739002227783203,230430,0.0,0.0
2023-10-04 13:30:00-04:00,27.700000762939453,27.77699851989746,27.470001220703125,27.574499130249023,178050,0.0,0.0
2023-10-04 14:30:00-04:00,27.592998504638672,27.920001983642578,27.520999908447266,27.902999877929688,234888,0.0,0.0
2023-10-04 15:30:00-04:00,27.922000885009766,28.097400665283203,27.909000396728516,28.042001724243164,407421,0.0,0.0
2023-10-05 09:30:00-04:00,27.96500015258789,28.631999969482422,27.66499900817871,28.204681396484375,800530,0.0,0.0
2023-10-05 10:30:00-04:00,28.189998626708984,28.189998626708984,27.649999618530273,27.860998153686523,283957,0.0,0.0
2023-10-05 11:30:00-04:00,27.85849952697754,28.139999389648438,27.75,28.135997772216797,205343,0.0,0.0
2023-10-05 12:30:00-04:00,28.148998260498047,28.579998016357422,28.108999252319336,28.579998016357422,326028,0.0,0.0
2023-10-05 13:30:00-04:00,28.582000732421875,28.71500015258789,28.351001739501953,28.454998016357422,368140,0.0,0.0
2023-10-05 14:30:00-04:00,28.47698974609375,28.810001373291016,28.42799949645996,28.72625160217285,317123,0.0,0.0
2023-10-05 15:30:00-04:00,28.73299789428711,28.792999267578125,28.669281005859375,28.75,328699,0.0,0.0
2023-10-06 09:30:00-04:00,28.442001342773438,28.86098861694336,28.060998916625977,28.79599952697754,843639,0.0,0.0
2023-10-06 10:30:00-04:00,28.792400360107422,29.12900161743164,28.76700210571289,29.001998901367188,433572,0.0,0.0
2023-10-06 11:30:00-04:00,29.010000228881836,29.439990997314453,29.002498626708984,29.274499893188477,356264,0.0,0.0
2023-10-06 12:30:00-04:00,29.274999618530273,29.38298988342285,29.111011505126953,29.29899024963379,210894,0.0,0.0
2023-10-06 13:30:00-04:00,29.278499603271484,29.298999786376953,29.001998901367188,29.0935001373291,189752,0.0,0.0
2023-10-06 14:30:00-04:00,29.083499908447266,29.261999130249023,28.929000854492188,29.22109031677246,295841,0.0,0.0
2023-10-06 15:30:00-04:00,29.21099853515625,29.215999603271484,28.910999298095703,28.96700096130371,355221,0.0,0.0
2023-10-09 09:30:00-04:00,28.40199851989746,28.722000122070312,27.66400146484375,28.633499145507812,935413,0.0,0.0
2023-10-09 10:30:00-04:00,28.654998779296875,28.700000762939453,28.083999633789062,28.54599952697754,335154,0.0,0.0
2023-10-09 11:30:00-04:00,28.53299903869629,28.713001251220703,28.42500877380371,28.645339965820312,163643,0.0,0.0
2023-10-09 12:30:00-04:00,28.649999618530273,29.094989776611328,28.615009307861328,29.045001983642578,219142,0.0,0.0
2023-10-09 13:30:00-04:00,29.049999237060547,29.198848724365234,28.924999237060547,29.020999908447266,271999,0.0,0.0
2023-10-09 14:30:00-04:00,29.060001373291016,29.145000457763672,28.922000885009766,29.10700035095215,210671,0.0,0.0
2023-10-09 15:30:00-04:00,29.111318588256836,29.14200210571289,28.941009521484375,28.985000610351562,234710,0.0,0.0
2023-10-10 09:30:00-04:00,29.5,31.586990356445312,29.498001098632812,31.523998260498047,2066333,0.0,0.0
2023-10-10 10:30:00-04:00,31.520999908447266,31.749990463256836,31.323001861572266,31.4429988861084,958222,0.0,0.0
2023-10-10 11:30:00-04:00,31.426502227783203,31.4635009765625,31.07699966430664,31.123998641967773,387147,0.0,0.0
2023-10-10 12:30:00-04:00,31.124011993408203,31.310001373291016,30.827320098876953,31.00400161743164,379571,0.0,0.0
2023-10-10 13:30:00-04:00,31.01629066467285,31.549999237060547,31.0,31.34200096130371,442282,0.0,0.0
2023-10-10 14:30:00-04:00,31.355998992919922,31.50750160217285,31.106008529663086,31.10700035095215,365715,0.0,0.0
2023-10-10 15:30:00-04:00,31.12874984741211,31.249990463256836,30.957000732421875,31.032001495361328,411660,0.0,0.0
2023-10-11 09:30:00-04:00,31.110000610351562,31.597000122070312,30.457998275756836,30.998001098632812,1348564,0.0,0.0
2023-10-11 10:30:00-04:00,30.980998992919922,31.284992218017578,30.78499984741211,30.81599998474121,408316,0.0,0.0
2023-10-11 11:30:00-04:00,30.812999725341797,31.060001373291016,30.363000869750977,30.54400062561035,502019,0.0,0.0
2023-10-11 12:30:00-04:00,30.557819366455078,30.74715805053711,30.25600814819336,30.5,401022,0.0,0.0
2023-10-11 13:30:00-04:00,30.48349952697754,30.62398910522461,30.299999237060547,30.48299789428711,242725,0.0,0.0
2023-10-11 14:30:00-04:00,30.47300148010254,30.698999404907227,30.395000457763672,30.6510009765625,243437,0.0,0.0
2023-10-11 15:30:00-04:00,30.654998779296875,30.91499900817871,30.555500030517578,30.88399887084961,440294,0.0,0.0
2023-10-12 09:30:00-04:00,31.253000259399414,31.55499839782715,30.376998901367188,31.157001495361328,1040191,0.0,0.0
2023-10-12 10:30:00-04:00,31.170419692993164,31.3179988861084,30.65999984741211,30.685001373291016,494905,0.0,0.0
2023-10-12 11:30:00-04:00,30.705989837646484,30.8700008392334,30.5,30.74249839782715,257195,0.0,0.0
2023-10-12 12:30:00-04:00,30.75750160217285,30.764049530029297,29.9010009765625,29.94099998474121,605538,0.0,0.0
2023-10-12 13:30:00-04:00,30.02699851989746,30.065990447998047,29.226001739501953,29.652999877929688,773884,0.0,0.0
2023-10-12 14:30:00-04:00,29.60300064086914,29.689001083374023,29.4010009765625,29.501001358032227,313085,0.0,0.0
2023-10-12 15:30:00-04:00,29.518728256225586,29.57149887084961,29.29800033569336,29.312999725341797,392466,0.0,0.0
2023-10-13 09:30:00-04:00,29.299999237060547,29.698989868164062,27.759008407592773,28.082000732421875,1592767,0.0,0.0
2023-10-13 10:30:00-04:00,28.095001220703125,28.392990112304688,27.92072105407715,28.239999771118164,430490,0.0,0.0
2023-10-13 11:30:00-04:00,28.167001724243164,28.44500160217285,28.001998901367188,28.248998641967773,332074,0.0,0.0
2023-10-13 12:30:00-04:00,28.26700210571289,28.345998764038086,28.110000610351562,28.2209415435791,229664,0.0,0.0
2023-10-13 13:30:00-04:00,28.25299072265625,28.57900047302246,28.21000099182129,28.458499908447266,376007,0.0,0.0
2023-10-13 14:30:00-04:00,28.472000122070312,28.649999618530273,28.3800106048584,28.542001724243164,358947,0.0,0.0
2023-10-13 15:30:00-04:00,28.551998138427734,28.618999481201172,28.458999633789062,28.506000518798828,378657,0.0,0.0
2023-10-16 09:30:00-04:00,28.479000091552734,28.97698974609375,27.785999298095703,28.717498779296875,885342,0.0,0.0
2023-10-16 10:30:00-04:00,28.725000381469727,28.88800048828125,28.524999618530273,28.726268768310547,257788,0.0,0.0
2023-10-16 11:30:00-04:00,28.746999740600586,28.963062286376953,28.639999389648438,28.90199851989746,222775,0.0,0.0
2023-10-16 12:30:00-04:00,28.889999389648438,29.006000518798828,28.649999618530273,28.739999771118164,204299,0.0,0.0
2023-10-16 13:30:00-04:00,28.731090545654297,29.042999267578125,28.700000762939453,29.001998901367188,144462,0.0,0.0
2023-10-16 14:30:00-04:00,29.0054988861084,29.36115074157715,28.982650756835938,29.36115074157715,307718,0.0,0.0
2023-10-16 15:30:00-04:00,29.363000869750977,29.426502227783203,29.12099838256836,29.160999298095703,307178,0.0,0.0
2023-10-17 09:30:00-04:00,28.100000381469727,29.100000381469727,27.42799949645996,29.041000366210938,1741261,0.0,0.0
2023-10-17 10:30:00-04:00,29.045001983642578,29.355098724365234,28.701000213623047,29.273000717163086,558531,0.0,0.0
2023-10-17 11:30:00-04:00,29.28125,29.707000732421875,29.21700096130371,29.57900047302246,425544,0.0,0.0
2023-10-17 12:30:00-04:00,29.555011749267578,29.92490005493164,29.503009796142578,29.679000854492188,360803,0.0,0.0
2023-10-17 13:30:00-04:00,29.689001083374023,30.055700302124023,29.507999420166016,29.9320011138916,370208,0.0,0.0
2023-10-17 14:30:00-04:00,29.909000396728516,30.045001983642578,29.588001251220703,29.713001251220703,371699,0.0,0.0
2023-10-17 15:30:00-04:00,29.711498260498047,29.881000518798828,29.545001983642578,29.864002227783203,300038,0.0,0.0
2023-10-18 09:30:00-04:00,29.270000457763672,29.826990127563477,28.8700008392334,29.439998626708984,980025,0.0,0.0
2023-10-18 10:30:00-04:00,29.413000106811523,29.417150497436523,28.551998138427734,28.67099952697754,672400,0.0,0.0
2023-10-18 11:30:00-04:00,28.670001983642578,28.94099998474121,28.60300064086914,28.67099952697754,246977,0.0,0.0
2023-10-18 12:30:00-04:00,28.657001495361328,28.715999603271484,28.226999282836914,28.500499725341797,337217,0.0,0.0
2023-10-18 13:30:00-04:00,28.47800064086914,28.62898826599121,28.298999786376953,28.4320011138916,206528,0.0,0.0
2023-10-18 14:30:00-04:00,28.445499420166016,28.520580291748047,28.145999908447266,28.423580169677734,333197,0.0,0.0
2023-10-18 15:30:00-04:00,28.448999404907227,28.639001846313477,28.39299964904785,28.501998901367188,346963,0.0,0.0
2023-10-19 09:30:00-04:00,28.75,28.948999404907227,27.07900047302246,27.082998275756836,1384892,0.0,0.0
2023-10-19 10:30:00-04:00,27.05462074279785,27.41400146484375,26.85799789428711,27.001001358032227,544638,0.0,0.0
2023-10-19 11:30:00-04:00,27.020999908447266,27.435001373291016,26.924999237060547,27.04599952697754,438234,0.0,0.0
2023-10-19 12:30:00-04:00,27.04549789428711,27.256000518798828,26.55299949645996,27.200000762939453,417586,0.0,0.0
2023-10-19 13:30:00-04:00,27.116628646850586,27.116628646850586,26.742000579833984,26.75899887084961,273362,0.0,0.0
2023-10-19 14:30:00-04:00,26.735998153686523,26.736499786376953,26.375,26.478500366210938,447440,0.0,0.0
2023-10-19 15:30:00-04:00,26.5,26.685989379882812,26.451000213623047,26.5049991607666,400972,0.0,0.0
2023-10-20 09:30:00-04:00,26.470998764038086,26.6647891998291,25.33099937438965,25.423500061035156,881255,0.0,0.0
2023-10-20 10:30:00-04:00,25.42449951171875,25.499988555908203,24.803998947143555,25.05350112915039,854044,0.0,0.0
2023-10-20 11:30:00-04:00,25.058000564575195,25.32098960876465,24.93899917602539,24.94384002685547,419092,0.0,0.0
2023-10-20 12:30:00-04:00,24.925479888916016,25.564998626708984,24.925479888916016,25.417999267578125,392521,0.0,0.0
2023-10-20 13:30:00-04:00,25.433500289916992,25.589000701904297,24.96000099182129,25.025501251220703,250728,0.0,0.0
2023-10-20 14:30:00-04:00,25.012500762939453,25.083560943603516,24.868000030517578,24.975000381469727,268837,0.0,0.0
2023-10-20 15:30:00-04:00,24.975000381469727,25.03999900817871,24.847999572753906,24.857999801635742,377837,0.0,0.0
2023-10-23 09:30:00-04:00,24.614999771118164,25.089000701904297,23.86600112915039,25.003000259399414,1056671,0.0,0.0
2023-10-23 10:30:00-04:00,25.022998809814453,25.17599105834961,24.67300033569336,24.970500946044922,397533,0.0,0.0
2023-10-23 11:30:00-04:00,24.98598861694336,25.253999710083008,24.895999908447266,25.238000869750977,269329,0.0,0.0
2023-10-23 12:30:00-04:00,25.232999801635742,25.47100067138672,25.100000381469727,25.299999237060547,289050,0.0,0.0
2023-10-23 13:30:00-04:00,25.264999389648438,25.496999740600586,25.208499908447266,25.427000045776367,206694,0.0,0.0
2023-10-23 14:30:00-04:00,25.429500579833984,25.796859741210938,25.32400131225586,25.487499237060547,293486,0.0,0.0
2023-10-23 15:30:00-04:00,25.479000091552734,25.519001007080078,25.355998992919922,25.48699951171875,315787,0.0,0.0
2023-10-24 09:30:00-04:00,25.989999771118164,26.340129852294922,25.319000244140625,26.220998764038086,847464,0.0,0.0
2023-10-24 10:30:00-04:00,26.23200035095215,26.524999618530273,26.020999908447266,26.127498626708984,399927,0.0,0.0
2023-10-24 11:30:00-04:00,26.135000228881836,26.252939224243164,25.86199951171875,25.920001983642578,250504,0.0,0.0
2023-10-24 12:30:00-04:00,25.891000747680664,26.1798095703125,25.682998657226562,26.1299991607666,291630,0.0,0.0
2023-10-24 13:30:00-04:00,26.13800048828125,26.23198890686035,25.942001342773438,26.023998260498047,172370,0.0,0.0
2023-10-24 14:30:00-04:00,26.049999237060547,26.198989868164062,25.9010009765625,26.16400146484375,175492,0.0,0.0
2023-10-24 15:30:00-04:00,26.176998138427734,26.299999237060547,26.086999893188477,26.273000717163086,244237,0.0,0.0
2023-10-25 09:30:00-04:00,26.125,26.448999404907227,25.700000762939453,26.2291202545166,624188,0.0,0.0
2023-10-25 10:30:00-04:00,26.201501846313477,26.666000366210938,25.975000381469727,26.149999618530273,395548,0.0,0.0
2023-10-25 11:30:00-04:00,26.149999618530273,26.215770721435547,25.80299949645996,26.10700035095215,224263,0.0,0.0
2023-10-25 12:30:00-04:00,26.08500099182129,26.135997772216797,25.65329933166504,25.698999404907227,198903,0.0,0.0
2023-10-25 13:30:00-04:00,25.698999404907227,25.8439998626709,25.505001068115234,25.654998779296875,232585,0.0,0.0
2023-10-25 14:30:00-04:00,25.655750274658203,25.708669662475586,25.280000686645508,25.462499618530273,217529,0.0,0.0
2023-10-25 15:30:00-04:00,25.465999603271484,25.524999618530273,25.342998504638672,25.413000106811523,223330,0.0,0.0
2023-10-26 09:30:00-04:00,25.238000869750977,25.334699630737305,23.95800018310547,24.360000610351562,765864,0.0,0.0
2023-10-26 10:30:00-04:00,24.37299919128418,24.755001068115234,23.970069885253906,23.98699951171875,518803,0.0,0.0
2023-10-26 11:30:00-04:00,23.996999740600586,24.200000762939453,23.576000213623047,23.729999542236328,362631,0.0,0.0
2023-10-26 12:30:00-04:00,23.732999801635742,23.881999969482422,23.46649932861328,23.647998809814453,335142,0.0,0.0
2023-10-26 13:30:00-04:00,23.671001434326172,24.052000045776367,23.645999908447266,24.052000045776367,297387,0.0,0.0
2023-10-26 14:30:00-04:00,24.08500099182129,24.352001190185547,23.972000122070312,24.126750946044922,316200,0.0,0.0
2023-10-26 15:30:00-04:00,24.12350082397461,24.128999710083008,23.735000610351562,23.953998565673828,376822,0.0,0.0
2023-10-27 09:30:00-04:00,24.799999237060547,24.89900016784668,23.959060668945312,24.410499572753906,581714,0.0,0.0
2023-10-27 10:30:00-04:00,24.375,24.57699966430664,24.100000381469727,24.474000930786133,268563,0.0,0.0
2023-10-27 11:30:00-04:00,24.474498748779297,24.558340072631836,24.34103012084961,24.43400001525879,144760,0.0,0.0
2023-10-27 12:30:00-04:00,24.397998809814453,24.52750015258789,24.15216064453125,24.15475082397461,170232,0.0,0.0
2023-10-27 13:30:00-04:00,24.149999618530273,24.213001251220703,24.010000228881836,24.0679988861084,209616,0.0,0.0
2023-10-27 14:30:00-04:00,24.069000244140625,24.305999755859375,24.065349578857422,24.21000099182129,165371,0.0,0.0
2023-10-27 15:30:00-04:00,24.204999923706055,24.219478607177734,24.07200050354004,24.16499900817871,187360,0.0,0.0
2023-10-30 09:30:00-04:00,24.58500099182129,24.83099937438965,23.47100067138672,23.56599998474121,809135,0.0,0.0
2023-10-30 10:30:00-04:00,23.530000686645508,23.780000686645508,23.304019927978516,23.402000427246094,531119,0.0,0.0
2023-10-30 11:30:00-04:00,23.428998947143555,23.739990234375,23.35000991821289,23.4945011138916,281305,0.0,0.0
2023-10-30 12:30:00-04:00,23.503000259399414,23.777990341186523,23.286998748779297,23.749608993530273,255039,0.0,0.0
2023-10-30 13:30:00-04:00,23.749000549316406,24.0,23.674009323120117,23.71207046508789,234037,0.0,0.0
2023-10-30 14:30:00-04:00,23.714000701904297,23.937000274658203,23.641000747680664,23.847000122070312,218056,0.0,0.0
2023-10-30 15:30:00-04:00,23.847999572753906,23.87700080871582,23.639999389648438,23.662500381469727,217586,0.0,0.0
2023-10-31 09:30:00-04:00,23.636999130249023,23.64900016784668,22.659000396728516,23.53999900817871,618370,0.0,0.0
2023-10-31 10:30:00-04:00,23.549999237060547,23.839000701904297,23.1040096282959,23.6560001373291,249924,0.0,0.0
