Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-30 00:00:00-04:00,93.77813406337152,93.82746568559138,93.61039299724874,93.71893310546875,10382400,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,93.74070507741804,94.08719470561753,93.67140715177814,93.79019927978516,5359200,0.312,0.0,0.0
2026-05-04 00:00:00-04:00,93.64170988942311,93.65161175193956,93.27542405830404,93.44371795654297,6593900,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,93.55261550304611,93.69121136622539,93.52291746849455,93.58231353759766,11281600,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,93.97830186317074,94.07729782605495,93.90900393386102,94.04759979248047,9031100,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,94.22579500735996,94.22579500735996,93.74070950496916,93.76050567626953,5610100,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,94.08720302914607,94.13669723589175,93.96840333772188,94.00800323486328,3215100,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,93.90900353490687,93.92879970623648,93.69120788574219,93.69120788574219,4025400,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,93.47340849512223,93.4833103568446,93.35461636608387,93.3744125366211,5686700,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,93.35461636608387,93.43380860114029,93.16651875789647,93.3744125366211,3459200,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,93.59221706086713,93.61201323328342,93.3051234669276,93.31502532958984,5167300,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,92.7804417193011,92.8101397555575,92.55274418648771,92.57254791259766,12498700,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,92.6814414528956,92.81013545501294,92.40424217056044,92.53294372558594,8422900,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,92.19634799104969,92.33494385518827,92.01815222959891,92.17655181884766,10069800,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,92.23593903922742,92.86952222962006,92.21614286892463,92.80022430419922,14892500,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,92.53294091982039,92.89922674278183,92.37454133471755,92.85963439941406,7762000,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,93.01802730794601,93.04772534220561,92.69133382527453,92.93882751464844,6321900,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,93.39421967989597,93.40412154278168,93.18632587674624,93.33482360839844,5494400,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,93.40411056888068,93.53281211254891,93.3447145043615,93.3744125366211,5958800,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,93.40411886680143,93.72091049389297,93.34472279700557,93.59221649169922,5938300,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,93.69120134902136,93.79019730457817,93.58230353203669,93.70110321044922,9639700,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,93.28094689714584,93.56899766138191,93.18161068515934,93.53919982910156,8054100,0.317,0.0,0.0
2026-06-02 00:00:00-04:00,93.69813520933242,93.69813520933242,93.52927576790354,93.60873413085938,15426600,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,93.36040330329288,93.46966707156017,93.28094494497115,93.3703384399414,7056500,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,93.56899846076111,93.64846439971359,93.45973468927369,93.48954010009766,4417900,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,93.08228290195473,93.16174884095442,92.96308399345521,92.99288940429688,9880800,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,93.17167782624077,93.2312734874112,92.89354705810547,92.89354705810547,5352200,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,93.08227889332473,93.2213404914409,92.98295026299728,93.15180969238281,8007300,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,93.19155017806831,93.27101612005639,92.97302262674576,93.06242370605469,5804900,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,93.18161262822709,93.74779418822705,93.12201696242366,93.70806121826172,11281600,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,93.52927823348553,93.63853443271611,93.39020904349589,93.54914093017578,8861800,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,93.75773179328667,93.83719773530912,93.62860532121718,93.64846801757812,3787600,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,93.74779447294515,93.98619229346116,93.71799663995293,93.88685607910156,4675000,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,93.89679127937673,93.94645938658995,93.38027782448947,93.39020538330078,11508300,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,93.79745896201725,93.96631839465238,93.6981303297783,93.7279281616211,6836500,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,93.4796022082087,93.49946490321692,93.34054060828466,93.3703384399414,4572200,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,93.5292730695739,93.62860170412,93.45973468927369,93.48954010009766,6504600,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,93.93652709910276,94.14511951480551,93.9265919617009,94.095458984375,5179800,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,94.22458298847093,94.38350729128946,94.14511704791705,94.1550521850586,5630500,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,94.19478297807841,94.44310835285245,94.19478297807841,94.39344024658203,5584100,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,94.34377467604548,94.43316816860744,94.29410657242975,94.42323303222656,5901500,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,94.24444448035058,94.26431475437977,93.91666074175991,93.9365234375,8034000,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,93.71827327602267,93.8777219337329,93.67840921077186,93.70830535888672,7890500,0.311,0.0,0.0
2026-07-02 00:00:00-04:00,93.76810039810799,93.93752458120333,93.70830810012917,93.79800415039062,7605500,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,93.81793164922642,93.86776363268173,93.7083073682593,93.85779571533203,4600500,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,93.67840936645409,93.69833759746611,93.36947236436316,93.37943267822266,5813600,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,93.21001459543577,93.26980689079771,93.04059802304833,93.1900863647461,5509600,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,93.26980447655926,93.52891708857553,93.26980447655926,93.38939666748047,3223100,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,93.41929376993814,93.4591578339863,93.26980543058075,93.3096694946289,6507600,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,93.18012109711167,93.20004932836795,92.94094430557055,92.97084045410156,5769700,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,93.27977432928694,93.46912673468563,93.14025390529618,93.22994995117188,5315900,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,93.31963942554084,93.54885589794164,93.31963942554084,93.45915985107422,6735500,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,93.25984785950781,93.42926443422488,93.21998379428739,93.39936828613281,4841200,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,93.63854360980669,93.77806403424981,93.49902318536355,93.51895141601562,7561300,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,93.41929868935779,93.43923452407807,93.1203295981922,93.21998596191406,3784800,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,93.08046448125951,93.10039271246164,92.94094405296532,92.99076843261719,2786200,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,92.9608710027493,92.9708389198595,92.76155828030303,92.78148651123047,3428200,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,92.48251662488533,92.58217298524353,92.44265256008347,92.53234100341797,5002200,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,92.67185926376608,92.90107573019905,92.62203488639734,92.71172332763672,5092700,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,92.89110862389012,93.0306290470083,92.82134841233103,92.96086883544922,4046300,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,93.0505691308597,93.3395779071744,93.0505691308597,93.23991394042969,3320700,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,93.09043409336307,93.21001868933928,92.84128938068835,92.85124969482422,5391000,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,92.92100943008957,93.00073756252387,92.80142483473129,92.89111328125,3973000,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,92.66189990546596,92.66189990546596,92.41275520617573,92.63199615478516,8490100,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,92.80000305175781,92.87000274658203,92.69000244140625,92.81999969482422,5758500,0.318,0.0,0.0
2026-08-04 00:00:00-04:00,93.1500015258789,93.2699966430664,93.0999984741211,93.25,5461600,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,93.20999908447266,93.33000183105469,93.12999725341797,93.30999755859375,5609200,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,93.16000366210938,93.19000244140625,92.9000015258789,92.94999694824219,4831900,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,93.29000091552734,93.31999969482422,93.05999755859375,93.16999816894531,55016600,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,92.95999908447266,92.9800033569336,92.76000213623047,92.76000213623047,8610100,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,92.94999694824219,93.05000305175781,92.87000274658203,92.87000274658203,5052200,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,93.1449966430664,93.16000366210938,92.93000030517578,92.95999908447266,4713742,0.0,0.0,0.0
