Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-29 12:00:00-04:00,94.67559814453125,94.68499755859375,94.6500015258789,94.66500091552734,110791,0.0,0.0,0.0
2026-05-29 12:15:00-04:00,94.66999816894531,94.69000244140625,94.6500015258789,94.69000244140625,826761,0.0,0.0,0.0
2026-05-29 12:30:00-04:00,94.68499755859375,94.7300033569336,94.68499755859375,94.72000122070312,527278,0.0,0.0,0.0
2026-05-29 12:45:00-04:00,94.7249984741211,94.7300033569336,94.69000244140625,94.69999694824219,172705,0.0,0.0,0.0
2026-05-29 13:00:00-04:00,94.69999694824219,94.70500183105469,94.66999816894531,94.67500305175781,74183,0.0,0.0,0.0
2026-05-29 13:15:00-04:00,94.67500305175781,94.69000244140625,94.66000366210938,94.66000366210938,223632,0.0,0.0,0.0
2026-05-29 13:30:00-04:00,94.66000366210938,94.66500091552734,94.62999725341797,94.63680267333984,45857,0.0,0.0,0.0
2026-05-29 13:45:00-04:00,94.63999938964844,94.6449966430664,94.62000274658203,94.625,143854,0.0,0.0,0.0
2026-05-29 14:00:00-04:00,94.625,94.63999938964844,94.61499786376953,94.63999938964844,87807,0.0,0.0,0.0
2026-05-29 14:15:00-04:00,94.6449966430664,94.67500305175781,94.6449966430664,94.6688003540039,92797,0.0,0.0,0.0
2026-05-29 14:30:00-04:00,94.66999816894531,94.69000244140625,94.66000366210938,94.66500091552734,56661,0.0,0.0,0.0
2026-05-29 14:45:00-04:00,94.66000366210938,94.66200256347656,94.56999969482422,94.56999969482422,163804,0.0,0.0,0.0
2026-05-29 15:00:00-04:00,94.58499908447266,94.6050033569336,94.56999969482422,94.58499908447266,261365,0.0,0.0,0.0
2026-05-29 15:15:00-04:00,94.58499908447266,94.62000274658203,94.58000183105469,94.62000274658203,82667,0.0,0.0,0.0
2026-05-29 15:30:00-04:00,94.61499786376953,94.62000274658203,94.56500244140625,94.56510162353516,223365,0.0,0.0,0.0
2026-05-29 15:45:00-04:00,94.56500244140625,94.6500015258789,94.55999755859375,94.6500015258789,1124518,0.0,0.0,0.0
2026-06-01 09:30:00-04:00,93.91000366210938,93.94999694824219,93.875,93.90499877929688,680176,0.317,0.0,0.0
2026-06-01 09:45:00-04:00,93.9093017578125,93.94000244140625,93.83999633789062,93.83999633789062,913457,0.0,0.0,0.0
2026-06-01 10:00:00-04:00,93.83000183105469,93.87799835205078,93.80999755859375,93.875,372122,0.0,0.0,0.0
2026-06-01 10:15:00-04:00,93.875,93.91999816894531,93.84500122070312,93.86000061035156,277567,0.0,0.0,0.0
2026-06-01 10:30:00-04:00,93.86000061035156,93.87000274658203,93.83350372314453,93.84500122070312,129879,0.0,0.0,0.0
2026-06-01 10:45:00-04:00,93.8550033569336,93.8550033569336,93.81999969482422,93.82009887695312,63369,0.0,0.0,0.0
2026-06-01 11:00:00-04:00,93.83000183105469,93.87999725341797,93.80500030517578,93.875,137991,0.0,0.0,0.0
2026-06-01 11:15:00-04:00,93.86499786376953,93.9198989868164,93.86000061035156,93.9000015258789,306719,0.0,0.0,0.0
2026-06-01 11:30:00-04:00,93.8949966430664,93.99500274658203,93.8949966430664,93.91010284423828,326396,0.0,0.0,0.0
2026-06-01 11:45:00-04:00,93.9020004272461,93.9271011352539,93.9000015258789,93.92500305175781,128563,0.0,0.0,0.0
2026-06-01 12:00:00-04:00,93.92500305175781,93.96499633789062,93.87999725341797,93.8949966430664,229986,0.0,0.0,0.0
2026-06-01 12:15:00-04:00,93.88999938964844,93.88999938964844,93.83999633789062,93.87999725341797,69651,0.0,0.0,0.0
2026-06-01 12:30:00-04:00,93.88999938964844,93.93000030517578,93.88999938964844,93.9198989868164,95924,0.0,0.0,0.0
2026-06-01 12:45:00-04:00,93.91999816894531,94.04499816894531,93.91500091552734,94.04499816894531,127226,0.0,0.0,0.0
2026-06-01 13:00:00-04:00,94.04000091552734,94.05500030517578,94.0250015258789,94.05500030517578,156975,0.0,0.0,0.0
2026-06-01 13:15:00-04:00,94.05989837646484,94.12000274658203,94.04000091552734,94.11499786376953,113943,0.0,0.0,0.0
2026-06-01 13:30:00-04:00,94.11000061035156,94.19499969482422,94.08999633789062,94.12000274658203,563381,0.0,0.0,0.0
2026-06-01 13:45:00-04:00,94.12999725341797,94.1449966430664,94.11499786376953,94.125,413866,0.0,0.0,0.0
2026-06-01 14:00:00-04:00,94.12989807128906,94.12989807128906,94.0999984741211,94.11009979248047,95302,0.0,0.0,0.0
2026-06-01 14:15:00-04:00,94.11499786376953,94.12000274658203,94.08999633789062,94.09100341796875,129696,0.0,0.0,0.0
2026-06-01 14:30:00-04:00,94.09500122070312,94.09500122070312,94.07499694824219,94.09500122070312,178727,0.0,0.0,0.0
2026-06-01 14:45:00-04:00,94.09500122070312,94.11000061035156,94.08000183105469,94.08999633789062,130903,0.0,0.0,0.0
2026-06-01 15:00:00-04:00,94.08999633789062,94.1050033569336,94.08499908447266,94.08499908447266,93131,0.0,0.0,0.0
2026-06-01 15:15:00-04:00,94.08499908447266,94.11000061035156,94.08000183105469,94.1050033569336,101732,0.0,0.0,0.0
2026-06-01 15:30:00-04:00,94.1050033569336,94.12999725341797,94.1050033569336,94.12999725341797,230238,0.0,0.0,0.0
2026-06-01 15:45:00-04:00,94.12989807128906,94.19999694824219,94.12010192871094,94.19000244140625,952842,0.0,0.0,0.0
2026-06-02 09:30:00-04:00,94.31999969482422,94.31999969482422,94.2699966430664,94.2750015258789,320881,0.0,0.0,0.0
2026-06-02 09:45:00-04:00,94.27010345458984,94.29000091552734,94.26000213623047,94.2750015258789,118847,0.0,0.0,0.0
2026-06-02 10:00:00-04:00,94.27970123291016,94.27970123291016,94.16000366210938,94.24189758300781,409579,0.0,0.0,0.0
2026-06-02 10:15:00-04:00,94.24500274658203,94.2750015258789,94.2300033569336,94.26499938964844,134690,0.0,0.0,0.0
2026-06-02 10:30:00-04:00,94.26499938964844,94.27860260009766,94.24299621582031,94.26840209960938,80005,0.0,0.0,0.0
2026-06-02 10:45:00-04:00,94.26499938964844,94.2699966430664,94.22799682617188,94.23500061035156,146831,0.0,0.0,0.0
2026-06-02 11:00:00-04:00,94.23500061035156,94.26499938964844,94.2300033569336,94.24960327148438,427158,0.0,0.0,0.0
2026-06-02 11:15:00-04:00,94.25,94.2750015258789,94.23500061035156,94.2698974609375,56893,0.0,0.0,0.0
2026-06-02 11:30:00-04:00,94.2645034790039,94.27999877929688,94.25440216064453,94.26499938964844,90086,0.0,0.0,0.0
2026-06-02 11:45:00-04:00,94.26499938964844,94.29000091552734,94.25,94.2655029296875,275795,0.0,0.0,0.0
2026-06-02 12:00:00-04:00,94.2699966430664,94.2750015258789,94.2300033569336,94.23999786376953,51994,0.0,0.0,0.0
2026-06-02 12:15:00-04:00,94.23500061035156,94.23999786376953,94.19000244140625,94.19020080566406,9222995,0.0,0.0,0.0
2026-06-02 12:30:00-04:00,94.19989776611328,94.19989776611328,94.16000366210938,94.16999816894531,85788,0.0,0.0,0.0
2026-06-02 12:45:00-04:00,94.17500305175781,94.22000122070312,94.16999816894531,94.21499633789062,123985,0.0,0.0,0.0
2026-06-02 13:00:00-04:00,94.21499633789062,94.23999786376953,94.20500183105469,94.21499633789062,129577,0.0,0.0,0.0
2026-06-02 13:15:00-04:00,94.21499633789062,94.21499633789062,94.18499755859375,94.20500183105469,347517,0.0,0.0,0.0
2026-06-02 13:30:00-04:00,94.2029037475586,94.2249984741211,94.19999694824219,94.2249984741211,88286,0.0,0.0,0.0
2026-06-02 13:45:00-04:00,94.2249984741211,94.2249984741211,94.19999694824219,94.22010040283203,91516,0.0,0.0,0.0
2026-06-02 14:00:00-04:00,94.2300033569336,94.23639678955078,94.20999908447266,94.2249984741211,86129,0.0,0.0,0.0
2026-06-02 14:15:00-04:00,94.2249984741211,94.23500061035156,94.20999908447266,94.23500061035156,65529,0.0,0.0,0.0
2026-06-02 14:30:00-04:00,94.2300033569336,94.23999786376953,94.20500183105469,94.20999908447266,942323,0.0,0.0,0.0
2026-06-02 14:45:00-04:00,94.20999908447266,94.22989654541016,94.20500183105469,94.20999908447266,257134,0.0,0.0,0.0
2026-06-02 15:00:00-04:00,94.20999908447266,94.22000122070312,94.19999694824219,94.21009826660156,254949,0.0,0.0,0.0
2026-06-02 15:15:00-04:00,94.22000122070312,94.2300033569336,94.20999908447266,94.2249984741211,218609,0.0,0.0,0.0
2026-06-02 15:30:00-04:00,94.2300033569336,94.23999786376953,94.22000122070312,94.23500061035156,182219,0.0,0.0,0.0
2026-06-02 15:45:00-04:00,94.23500061035156,94.25,94.21499633789062,94.23500061035156,558936,0.0,0.0,0.0
2026-06-03 09:30:00-04:00,93.98989868164062,94.0083999633789,93.97049713134766,93.9749984741211,178570,0.0,0.0,0.0
2026-06-03 09:45:00-04:00,93.9749984741211,94.00499725341797,93.95500183105469,93.99009704589844,266242,0.0,0.0,0.0
2026-06-03 10:00:00-04:00,93.98999786376953,94.08999633789062,93.9749984741211,94.08309936523438,183016,0.0,0.0,0.0
2026-06-03 10:15:00-04:00,94.08499908447266,94.09649658203125,94.05000305175781,94.09500122070312,283412,0.0,0.0,0.0
2026-06-03 10:30:00-04:00,94.09500122070312,94.09500122070312,94.02999877929688,94.03500366210938,244386,0.0,0.0,0.0
2026-06-03 10:45:00-04:00,94.03500366210938,94.06999969482422,94.0199966430664,94.05500030517578,147587,0.0,0.0,0.0
2026-06-03 11:00:00-04:00,94.05000305175781,94.05999755859375,93.99500274658203,94.01499938964844,85410,0.0,0.0,0.0
2026-06-03 11:15:00-04:00,94.01499938964844,94.04000091552734,93.9749984741211,93.98500061035156,91786,0.0,0.0,0.0
2026-06-03 11:30:00-04:00,93.9801025390625,93.99500274658203,93.93000030517578,93.93000030517578,885624,0.0,0.0,0.0
2026-06-03 11:45:00-04:00,93.94000244140625,93.95500183105469,93.91000366210938,93.93499755859375,179039,0.0,0.0,0.0
2026-06-03 12:00:00-04:00,93.94499969482422,93.94499969482422,93.91349792480469,93.91999816894531,89711,0.0,0.0,0.0
2026-06-03 12:15:00-04:00,93.91999816894531,93.92990112304688,93.90499877929688,93.92500305175781,136858,0.0,0.0,0.0
2026-06-03 12:30:00-04:00,93.93000030517578,93.9572982788086,93.93000030517578,93.95010375976562,124596,0.0,0.0,0.0
2026-06-03 12:45:00-04:00,93.96499633789062,93.97000122070312,93.94499969482422,93.96499633789062,208267,0.0,0.0,0.0
2026-06-03 13:00:00-04:00,93.96499633789062,94.00299835205078,93.9542007446289,93.96499633789062,140189,0.0,0.0,0.0
2026-06-03 13:15:00-04:00,93.96499633789062,93.96499633789062,93.94999694824219,93.96499633789062,97314,0.0,0.0,0.0
2026-06-03 13:30:00-04:00,93.96499633789062,93.9800033569336,93.94999694824219,93.96499633789062,559720,0.0,0.0,0.0
2026-06-03 13:45:00-04:00,93.96499633789062,93.99500274658203,93.96499633789062,93.99500274658203,280467,0.0,0.0,0.0
2026-06-03 14:00:00-04:00,93.99500274658203,94.00499725341797,93.98500061035156,93.99500274658203,78663,0.0,0.0,0.0
2026-06-03 14:15:00-04:00,93.99009704589844,94.01000213623047,93.9749984741211,94.00499725341797,95602,0.0,0.0,0.0
2026-06-03 14:30:00-04:00,94.00499725341797,94.0199966430664,93.9749984741211,93.99500274658203,216401,0.0,0.0,0.0
2026-06-03 14:45:00-04:00,93.99500274658203,94.01000213623047,93.9800033569336,93.98999786376953,330672,0.0,0.0,0.0
2026-06-03 15:00:00-04:00,93.9800033569336,94.0,93.97000122070312,93.98500061035156,285639,0.0,0.0,0.0
2026-06-03 15:15:00-04:00,93.98999786376953,94.01499938964844,93.98500061035156,93.99500274658203,150730,0.0,0.0,0.0
2026-06-03 15:30:00-04:00,93.99500274658203,94.0,93.9800033569336,93.9999008178711,317227,0.0,0.0,0.0
2026-06-03 15:45:00-04:00,93.99500274658203,94.01000213623047,93.98500061035156,94.01000213623047,1057888,0.0,0.0,0.0
2026-06-04 09:30:00-04:00,94.20999908447266,94.21549987792969,94.19000244140625,94.19999694824219,483998,0.0,0.0,0.0
2026-06-04 09:45:00-04:00,94.20999908447266,94.26000213623047,94.20999908447266,94.23999786376953,120383,0.0,0.0,0.0
2026-06-04 10:00:00-04:00,94.24500274658203,94.27999877929688,94.23999786376953,94.25499725341797,122988,0.0,0.0,0.0
2026-06-04 10:15:00-04:00,94.25499725341797,94.27749633789062,94.17500305175781,94.18000030517578,341400,0.0,0.0,0.0
2026-06-04 10:30:00-04:00,94.16999816894531,94.19000244140625,94.15029907226562,94.17990112304688,113065,0.0,0.0,0.0
2026-06-04 10:45:00-04:00,94.18000030517578,94.19989776611328,94.17120361328125,94.17130279541016,51506,0.0,0.0,0.0
2026-06-04 11:00:00-04:00,94.18000030517578,94.19000244140625,94.16000366210938,94.18499755859375,44127,0.0,0.0,0.0
2026-06-04 11:15:00-04:00,94.19750213623047,94.19999694824219,94.18499755859375,94.18499755859375,104313,0.0,0.0,0.0
2026-06-04 11:30:00-04:00,94.19000244140625,94.19000244140625,94.16999816894531,94.16999816894531,127868,0.0,0.0,0.0
2026-06-04 11:45:00-04:00,94.16999816894531,94.19499969482422,94.16999816894531,94.18000030517578,33421,0.0,0.0,0.0
2026-06-04 12:00:00-04:00,94.18000030517578,94.20999908447266,94.16999816894531,94.19499969482422,79685,0.0,0.0,0.0
2026-06-04 12:15:00-04:00,94.19999694824219,94.19999694824219,94.18000030517578,94.18499755859375,80137,0.0,0.0,0.0
2026-06-04 12:30:00-04:00,94.18000030517578,94.19000244140625,94.16500091552734,94.17990112304688,49927,0.0,0.0,0.0
2026-06-04 12:45:00-04:00,94.16999816894531,94.18000030517578,94.16000366210938,94.16500091552734,51245,0.0,0.0,0.0
2026-06-04 13:00:00-04:00,94.16000366210938,94.1675033569336,94.1500015258789,94.1500015258789,38817,0.0,0.0,0.0
2026-06-04 13:15:00-04:00,94.15499877929688,94.15979766845703,94.13999938964844,94.15499877929688,60270,0.0,0.0,0.0
2026-06-04 13:30:00-04:00,94.1500015258789,94.18000030517578,94.13999938964844,94.15740203857422,375567,0.0,0.0,0.0
2026-06-04 13:45:00-04:00,94.15499877929688,94.16000366210938,94.12999725341797,94.12999725341797,79801,0.0,0.0,0.0
2026-06-04 14:00:00-04:00,94.12000274658203,94.1500015258789,94.11499786376953,94.13500213623047,203274,0.0,0.0,0.0
2026-06-04 14:15:00-04:00,94.13500213623047,94.15979766845703,94.12000274658203,94.125,99805,0.0,0.0,0.0
2026-06-04 14:30:00-04:00,94.12000274658203,94.12000274658203,94.08999633789062,94.11499786376953,62729,0.0,0.0,0.0
2026-06-04 14:45:00-04:00,94.11499786376953,94.14969635009766,94.11000061035156,94.11499786376953,76243,0.0,0.0,0.0
2026-06-04 15:00:00-04:00,94.11000061035156,94.12999725341797,94.1050033569336,94.125,58931,0.0,0.0,0.0
2026-06-04 15:15:00-04:00,94.12989807128906,94.13999938964844,94.12000274658203,94.1355972290039,100371,0.0,0.0,0.0
2026-06-04 15:30:00-04:00,94.13500213623047,94.1500015258789,94.11000061035156,94.11499786376953,310985,0.0,0.0,0.0
2026-06-04 15:45:00-04:00,94.11000061035156,94.12000274658203,94.0,94.12000274658203,681025,0.0,0.0,0.0
2026-06-05 09:30:00-04:00,93.71499633789062,93.76000213623047,93.69999694824219,93.7249984741211,438068,0.0,0.0,0.0
2026-06-05 09:45:00-04:00,93.73500061035156,93.75499725341797,93.66999816894531,93.67500305175781,284329,0.0,0.0,0.0
2026-06-05 10:00:00-04:00,93.67500305175781,93.73999786376953,93.6500015258789,93.70999908447266,252803,0.0,0.0,0.0
2026-06-05 10:15:00-04:00,93.71499633789062,93.72000122070312,93.65499877929688,93.69999694824219,331632,0.0,0.0,0.0
2026-06-05 10:30:00-04:00,93.69969940185547,93.7249984741211,93.63999938964844,93.6449966430664,156567,0.0,0.0,0.0
2026-06-05 10:45:00-04:00,93.6500015258789,93.72000122070312,93.6500015258789,93.70500183105469,164781,0.0,0.0,0.0
2026-06-05 11:00:00-04:00,93.70989990234375,93.72000122070312,93.69499969482422,93.69999694824219,81582,0.0,0.0,0.0
2026-06-05 11:15:00-04:00,93.69080352783203,93.70999908447266,93.66999816894531,93.68499755859375,537238,0.0,0.0,0.0
2026-06-05 11:30:00-04:00,93.69000244140625,93.70999908447266,93.66999816894531,93.69499969482422,162407,0.0,0.0,0.0
2026-06-05 11:45:00-04:00,93.69499969482422,93.7074966430664,93.68000030517578,93.69000244140625,138141,0.0,0.0,0.0
2026-06-05 12:00:00-04:00,93.68000030517578,93.69999694824219,93.64240264892578,93.66500091552734,256543,0.0,0.0,0.0
2026-06-05 12:15:00-04:00,93.66500091552734,93.69000244140625,93.62000274658203,93.67749786376953,297123,0.0,0.0,0.0
2026-06-05 12:30:00-04:00,93.66999816894531,93.70999908447266,93.66000366210938,93.70500183105469,79740,0.0,0.0,0.0
2026-06-05 12:45:00-04:00,93.71499633789062,93.78759765625,93.70999908447266,93.7750015258789,281736,0.0,0.0,0.0
2026-06-05 13:00:00-04:00,93.7750015258789,93.77999877929688,93.74240112304688,93.74500274658203,121106,0.0,0.0,0.0
2026-06-05 13:15:00-04:00,93.73999786376953,93.73999786376953,93.68009948730469,93.69499969482422,321546,0.0,0.0,0.0
2026-06-05 13:30:00-04:00,93.69499969482422,93.69999694824219,93.68000030517578,93.68499755859375,108787,0.0,0.0,0.0
2026-06-05 13:45:00-04:00,93.68499755859375,93.69509887695312,93.63999938964844,93.65499877929688,244360,0.0,0.0,0.0
2026-06-05 14:00:00-04:00,93.65699768066406,93.6698989868164,93.58999633789062,93.625,340108,0.0,0.0,0.0
2026-06-05 14:15:00-04:00,93.625,93.68000030517578,93.61499786376953,93.66500091552734,728353,0.0,0.0,0.0
2026-06-05 14:30:00-04:00,93.66000366210938,93.68000030517578,93.6520004272461,93.65499877929688,215813,0.0,0.0,0.0
2026-06-05 14:45:00-04:00,93.65499877929688,93.7300033569336,93.65360260009766,93.69999694824219,395304,0.0,0.0,0.0
2026-06-05 15:00:00-04:00,93.69989776611328,93.70999908447266,93.62999725341797,93.65499877929688,908956,0.0,0.0,0.0
2026-06-05 15:15:00-04:00,93.65499877929688,93.67500305175781,93.6449966430664,93.6500015258789,464724,0.0,0.0,0.0
2026-06-05 15:30:00-04:00,93.65499877929688,93.66999816894531,93.62999725341797,93.64990234375,292919,0.0,0.0,0.0
2026-06-05 15:45:00-04:00,93.6449966430664,93.65499877929688,93.61000061035156,93.6500015258789,1479466,0.0,0.0,0.0
2026-06-08 09:30:00-04:00,93.80000305175781,93.86000061035156,93.79000091552734,93.79499816894531,401193,0.0,0.0,0.0
2026-06-08 09:45:00-04:00,93.79499816894531,93.79499816894531,93.7249984741211,93.7249984741211,331390,0.0,0.0,0.0
2026-06-08 10:00:00-04:00,93.72000122070312,93.73500061035156,93.66000366210938,93.66500091552734,138917,0.0,0.0,0.0
2026-06-08 10:15:00-04:00,93.66000366210938,93.66500091552734,93.62000274658203,93.65499877929688,275760,0.0,0.0,0.0
2026-06-08 10:30:00-04:00,93.6449966430664,93.64990234375,93.58499908447266,93.62000274658203,655698,0.0,0.0,0.0
2026-06-08 10:45:00-04:00,93.625,93.6449966430664,93.61009979248047,93.6449966430664,162865,0.0,0.0,0.0
2026-06-08 11:00:00-04:00,93.64990234375,93.68990325927734,93.63500213623047,93.6500015258789,319997,0.0,0.0,0.0
2026-06-08 11:15:00-04:00,93.6449966430664,93.68499755859375,93.625,93.625,150873,0.0,0.0,0.0
2026-06-08 11:30:00-04:00,93.62660217285156,93.62660217285156,93.58999633789062,93.59500122070312,280148,0.0,0.0,0.0
2026-06-08 11:45:00-04:00,93.59860229492188,93.60659790039062,93.57499694824219,93.59500122070312,277727,0.0,0.0,0.0
2026-06-08 12:00:00-04:00,93.58999633789062,93.60990142822266,93.58000183105469,93.59500122070312,163880,0.0,0.0,0.0
2026-06-08 12:15:00-04:00,93.59989929199219,93.5999984741211,93.56999969482422,93.59500122070312,53496,0.0,0.0,0.0
2026-06-08 12:30:00-04:00,93.59500122070312,93.6050033569336,93.58499908447266,93.59020233154297,59571,0.0,0.0,0.0
2026-06-08 12:45:00-04:00,93.59500122070312,93.61009979248047,93.58999633789062,93.5999984741211,67022,0.0,0.0,0.0
2026-06-08 13:00:00-04:00,93.58999633789062,93.61499786376953,93.58999633789062,93.6050033569336,41006,0.0,0.0,0.0
2026-06-08 13:15:00-04:00,93.60990142822266,93.61000061035156,93.59500122070312,93.6050033569336,78119,0.0,0.0,0.0
2026-06-08 13:30:00-04:00,93.60240173339844,93.62000274658203,93.58999633789062,93.61499786376953,123477,0.0,0.0,0.0
2026-06-08 13:45:00-04:00,93.62000274658203,93.63999938964844,93.61430358886719,93.63500213623047,53271,0.0,0.0,0.0
2026-06-08 14:00:00-04:00,93.62999725341797,93.66000366210938,93.62999725341797,93.63999938964844,61939,0.0,0.0,0.0
2026-06-08 14:15:00-04:00,93.6500015258789,93.67500305175781,93.63999938964844,93.67500305175781,124370,0.0,0.0,0.0
2026-06-08 14:30:00-04:00,93.677001953125,93.68000030517578,93.66000366210938,93.67960357666016,98251,0.0,0.0,0.0
2026-06-08 14:45:00-04:00,93.66999816894531,93.67500305175781,93.62999725341797,93.62999725341797,77546,0.0,0.0,0.0
2026-06-08 15:00:00-04:00,93.62999725341797,93.6458969116211,93.61499786376953,93.62999725341797,137011,0.0,0.0,0.0
2026-06-08 15:15:00-04:00,93.625,93.62999725341797,93.60009765625,93.6050033569336,79758,0.0,0.0,0.0
2026-06-08 15:30:00-04:00,93.6050033569336,93.60990142822266,93.58000183105469,93.58499908447266,81080,0.0,0.0,0.0
2026-06-08 15:45:00-04:00,93.5822982788086,93.5999984741211,93.5250015258789,93.52999877929688,792623,0.0,0.0,0.0
2026-06-09 09:30:00-04:00,93.69999694824219,93.75800323486328,93.69999694824219,93.75,258204,0.0,0.0,0.0
2026-06-09 09:45:00-04:00,93.75,93.79000091552734,93.68000030517578,93.68499755859375,279072,0.0,0.0,0.0
2026-06-09 10:00:00-04:00,93.69000244140625,93.7249984741211,93.68000030517578,93.70230102539062,210736,0.0,0.0,0.0
2026-06-09 10:15:00-04:00,93.70500183105469,93.74500274658203,93.69000244140625,93.74500274658203,191627,0.0,0.0,0.0
2026-06-09 10:30:00-04:00,93.74500274658203,93.75499725341797,93.69309997558594,93.70999908447266,166122,0.0,0.0,0.0
2026-06-09 10:45:00-04:00,93.70249938964844,93.72000122070312,93.6500015258789,93.65499877929688,367588,0.0,0.0,0.0
2026-06-09 11:00:00-04:00,93.65499877929688,93.67500305175781,93.65010070800781,93.66999816894531,76207,0.0,0.0,0.0
2026-06-09 11:15:00-04:00,93.66500091552734,93.68000030517578,93.62999725341797,93.63490295410156,164086,0.0,0.0,0.0
2026-06-09 11:30:00-04:00,93.63999938964844,93.68000030517578,93.61000061035156,93.68000030517578,488449,0.0,0.0,0.0
2026-06-09 11:45:00-04:00,93.68000030517578,93.78500366210938,93.67500305175781,93.77999877929688,199288,0.0,0.0,0.0
2026-06-09 12:00:00-04:00,93.79499816894531,93.81999969482422,93.77999877929688,93.80500030517578,613414,0.0,0.0,0.0
2026-06-09 12:15:00-04:00,93.80500030517578,93.84500122070312,93.80010223388672,93.80500030517578,212930,0.0,0.0,0.0
2026-06-09 12:30:00-04:00,93.80500030517578,93.83000183105469,93.625,93.68499755859375,1107363,0.0,0.0,0.0
2026-06-09 12:45:00-04:00,93.68000030517578,93.7300033569336,93.66999816894531,93.72000122070312,360249,0.0,0.0,0.0
2026-06-09 13:00:00-04:00,93.7249984741211,93.73999786376953,93.69999694824219,93.72000122070312,101373,0.0,0.0,0.0
2026-06-09 13:15:00-04:00,93.73999786376953,93.80000305175781,93.72350311279297,93.77999877929688,275881,0.0,0.0,0.0
2026-06-09 13:30:00-04:00,93.78500366210938,93.79499816894531,93.7750015258789,93.78500366210938,126823,0.0,0.0,0.0
2026-06-09 13:45:00-04:00,93.78500366210938,93.79000091552734,93.76000213623047,93.78500366210938,109117,0.0,0.0,0.0
2026-06-09 14:00:00-04:00,93.78500366210938,93.79000091552734,93.7249984741211,93.74500274658203,124750,0.0,0.0,0.0
2026-06-09 14:15:00-04:00,93.73999786376953,93.77999877929688,93.73999786376953,93.77169799804688,169550,0.0,0.0,0.0
2026-06-09 14:30:00-04:00,93.77999877929688,93.80000305175781,93.7699966430664,93.79499816894531,176525,0.0,0.0,0.0
2026-06-09 14:45:00-04:00,93.79499816894531,93.81500244140625,93.77999877929688,93.80500030517578,292912,0.0,0.0,0.0
2026-06-09 15:00:00-04:00,93.80999755859375,93.8197021484375,93.80000305175781,93.80500030517578,134869,0.0,0.0,0.0
2026-06-09 15:15:00-04:00,93.80500030517578,93.80500030517578,93.77999877929688,93.80000305175781,132441,0.0,0.0,0.0
2026-06-09 15:30:00-04:00,93.79499816894531,93.80999755859375,93.77999877929688,93.77999877929688,325642,0.0,0.0,0.0
2026-06-09 15:45:00-04:00,93.78500366210938,93.80000305175781,93.77010345458984,93.78500366210938,680130,0.0,0.0,0.0
2026-06-10 09:30:00-04:00,93.81999969482422,93.8499984741211,93.80249786376953,93.8499984741211,298350,0.0,0.0,0.0
2026-06-10 09:45:00-04:00,93.87000274658203,93.87999725341797,93.80139923095703,93.83499908447266,215921,0.0,0.0,0.0
2026-06-10 10:00:00-04:00,93.83999633789062,93.88999938964844,93.81500244140625,93.87670135498047,364169,0.0,0.0,0.0
2026-06-10 10:15:00-04:00,93.875,93.89990234375,93.82499694824219,93.83999633789062,201442,0.0,0.0,0.0
2026-06-10 10:30:00-04:00,93.83999633789062,93.86000061035156,93.81999969482422,93.8499984741211,108922,0.0,0.0,0.0
2026-06-10 10:45:00-04:00,93.8499984741211,93.875,93.83499908447266,93.83499908447266,221850,0.0,0.0,0.0
2026-06-10 11:00:00-04:00,93.83499908447266,93.8499984741211,93.81500244140625,93.84259796142578,144513,0.0,0.0,0.0
2026-06-10 11:15:00-04:00,93.83999633789062,93.86000061035156,93.81999969482422,93.8550033569336,220653,0.0,0.0,0.0
2026-06-10 11:30:00-04:00,93.8550033569336,93.87000274658203,93.8218994140625,93.8218994140625,82816,0.0,0.0,0.0
2026-06-10 11:45:00-04:00,93.82990264892578,93.84500122070312,93.7300033569336,93.80500030517578,401218,0.0,0.0,0.0
2026-06-10 12:00:00-04:00,93.81500244140625,93.82749938964844,93.79000091552734,93.81500244140625,142852,0.0,0.0,0.0
2026-06-10 12:15:00-04:00,93.81500244140625,93.81999969482422,93.79000091552734,93.80500030517578,135875,0.0,0.0,0.0
2026-06-10 12:30:00-04:00,93.80999755859375,93.81500244140625,93.77100372314453,93.77999877929688,127076,0.0,0.0,0.0
2026-06-10 12:45:00-04:00,93.78500366210938,93.78500366210938,93.7249984741211,93.73999786376953,233500,0.0,0.0,0.0
2026-06-10 13:00:00-04:00,93.74500274658203,93.7699966430664,93.72250366210938,93.7300033569336,133621,0.0,0.0,0.0
2026-06-10 13:15:00-04:00,93.7249984741211,93.7300033569336,93.66500091552734,93.66500091552734,162984,0.0,0.0,0.0
2026-06-10 13:30:00-04:00,93.66500091552734,93.66999816894531,93.62000274658203,93.62000274658203,184712,0.0,0.0,0.0
2026-06-10 13:45:00-04:00,93.62000274658203,93.69999694824219,93.59500122070312,93.69499969482422,663965,0.0,0.0,0.0
2026-06-10 14:00:00-04:00,93.70500183105469,93.75,93.70500183105469,93.74500274658203,113807,0.0,0.0,0.0
2026-06-10 14:15:00-04:00,93.74500274658203,93.76000213623047,93.71279907226562,93.73500061035156,143970,0.0,0.0,0.0
2026-06-10 14:30:00-04:00,93.7300033569336,93.76000213623047,93.72000122070312,93.75499725341797,143410,0.0,0.0,0.0
