Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-15 00:00:00-04:00,258.8095234089551,259.6127229572389,255.07117452050525,255.418212890625,5201500,0.0,0.0
2025-07-16 00:00:00-04:00,256.75688155933517,256.80648008326114,252.3839046845891,255.78512573242188,5649500,0.0,0.0
2025-07-17 00:00:00-04:00,255.82476122547868,258.01623517741075,254.49601105624748,257.69891357421875,5837400,0.0,0.0
2025-07-18 00:00:00-04:00,258.1153574351595,260.77288788820994,256.94526813218806,260.17791748046875,6381200,0.0,0.0
2025-07-21 00:00:00-04:00,261.40751604242786,262.0917275120132,259.44415292227313,260.0787658691406,6714700,0.0,0.0
2025-07-22 00:00:00-04:00,260.7927019466809,263.6584613718957,259.8010947149445,261.37774658203125,5001400,0.0,0.0
2025-07-23 00:00:00-04:00,261.70500304753335,266.2267297611283,260.29690741429135,264.977294921875,5620700,0.0,0.0
2025-07-24 00:00:00-04:00,265.7309264123049,267.0398250065708,263.4105690379603,265.4532775878906,5877100,0.0,0.0
2025-07-25 00:00:00-04:00,265.76066615693856,268.82472889809685,264.7690589166368,266.8514099121094,4015400,0.0,0.0
2025-07-28 00:00:00-04:00,267.2381366514476,268.0710830563898,264.35255610854966,267.9818420410156,4533700,0.0,0.0
2025-07-29 00:00:00-04:00,269.32053202424413,271.7003833443128,265.0665284979461,265.1458740234375,5137100,0.0,0.0
2025-07-30 00:00:00-04:00,264.6302330134252,265.52267352339237,261.11993472867107,262.5875244140625,3928200,0.0,0.0
2025-07-31 00:00:00-04:00,262.77589833002105,262.81557108976716,255.69580865706757,256.161865234375,7340300,0.0,0.0
2025-08-01 00:00:00-04:00,252.84993562930927,253.84154286952358,248.03072383663869,248.63560485839844,7646900,0.0,0.0
2025-08-04 00:00:00-04:00,248.89341797832662,251.37243608568048,248.53643876563865,250.2023468017578,4403500,0.0,0.0
2025-08-05 00:00:00-04:00,250.88654878440252,251.16419760827037,244.9369051917035,245.4128875732422,6761000,0.0,0.0
2025-08-06 00:00:00-04:00,247.27709955536525,248.1596294185707,244.94683155422675,247.0787811279297,5834700,0.0,0.0
2025-08-07 00:00:00-04:00,248.58601709552786,250.88653798436223,234.98116478875298,238.8583526611328,10010200,0.0,0.0
2025-08-08 00:00:00-04:00,239.26489221707632,240.91096378384682,235.83393981288953,238.49143981933594,8812000,0.0,0.0
2025-08-11 00:00:00-04:00,236.9148076776565,239.8400461047398,229.62650330482788,230.7271728515625,10740100,0.0,0.0
2025-08-12 00:00:00-04:00,231.04447878319624,231.70885379491153,224.579195569484,229.71572875976562,13178000,0.0,0.0
2025-08-13 00:00:00-04:00,231.0543993011561,235.35798625481127,227.68294071182618,235.04066467285156,10209200,0.0,0.0
2025-08-14 00:00:00-04:00,235.01091607920839,235.01091607920839,230.91557333270472,231.411376953125,7544800,0.0,0.0
2025-08-15 00:00:00-04:00,234.16804025691314,242.44796664238922,232.660808168228,240.40525817871094,12942800,0.0,0.0
2025-08-18 00:00:00-04:00,237.75769184865842,242.46782662847767,237.48004300893777,241.9224395751953,8809200,0.0,0.0
2025-08-19 00:00:00-04:00,242.94377179649786,246.4143971078764,241.40677756102795,243.9353790283203,8642200,0.0,0.0
2025-08-20 00:00:00-04:00,243.63790160806272,245.4922174796425,242.3983925287271,244.38160705566406,8195100,0.0,0.0
2025-08-21 00:00:00-04:00,242.98343697487053,244.22294605314545,238.0055794106412,243.76681518554688,5646800,0.0,0.0
2025-08-22 00:00:00-04:00,243.71723270760194,247.43575995633137,242.06125038852153,246.20616149902344,6694300,0.0,0.0
2025-08-25 00:00:00-04:00,247.27709900892046,247.27709900892046,244.71875044769482,245.78968811035156,4957700,0.0,0.0
2025-08-26 00:00:00-04:00,244.62950011792034,246.741628355362,240.81182136861082,241.69435119628906,8862300,0.0,0.0
2025-08-27 00:00:00-04:00,243.68749401475594,248.2687148996708,243.54866959796234,248.06048583984375,6506900,0.0,0.0
2025-08-28 00:00:00-04:00,250.36098574965544,253.50437880982565,248.1893635249137,252.39378356933594,8461200,0.0,0.0
2025-08-29 00:00:00-04:00,253.25649299496558,255.4777138776314,250.74772778964623,254.099365234375,7363200,0.0,0.0
2025-09-02 00:00:00-04:00,252.6813804596232,252.8499518856104,246.66231686179464,250.73782348632812,9312500,0.0,0.0
2025-09-03 00:00:00-04:00,252.919335154295,255.8346628024953,248.4471920384133,254.2976837158203,17417900,0.0,0.0
2025-09-04 00:00:00-04:00,238.04522124907393,243.16191801606882,232.65087567742583,241.96206665039062,30967500,0.0,0.0
2025-09-05 00:00:00-04:00,242.77520235564717,249.0223309930399,242.30914574244525,248.65542602539062,13029400,0.0,0.0
2025-09-08 00:00:00-04:00,248.69510709432694,250.817146053316,245.22448163882999,250.15277099609375,12602200,0.0,0.0
2025-09-09 00:00:00-04:00,249.2107545814128,253.1970050442092,249.10167717288496,249.9445343017578,10901900,0.0,0.0
2025-09-10 00:00:00-04:00,250.62873430496745,251.85833275119066,239.70121809194185,240.5341796875,11363600,0.0,0.0
2025-09-11 00:00:00-04:00,241.654694578086,245.09557309952766,241.456376145385,244.21304321289062,6944900,0.0,0.0
2025-09-12 00:00:00-04:00,244.03455979964144,245.51204497612912,239.22525839718975,240.7225799560547,8386400,0.0,0.0
2025-09-15 00:00:00-04:00,241.20845766123387,242.65621086833335,238.81868061582657,240.48458862304688,7244600,0.0,0.0
2025-09-16 00:00:00-04:00,240.48461032889716,240.64325599998335,235.24892491488183,237.30154418945312,8779800,0.0,0.0
2025-09-17 00:00:00-04:00,238.3703549089052,241.38015563699818,237.78429150205213,240.59542846679688,10124000,0.416,0.0
2025-09-18 00:00:00-04:00,242.53241610672924,245.64154100236095,241.33047538172133,242.651611328125,9344400,0.0,0.0
2025-09-19 00:00:00-04:00,244.38002688916262,245.5521536952295,241.72782701521152,245.44288635253906,11813900,0.0,0.0
2025-09-22 00:00:00-04:00,243.64495207790347,248.81028562962007,241.53908893658263,248.0255584716797,7523800,0.0,0.0
2025-09-23 00:00:00-04:00,248.0752418629596,249.6844381137545,242.50263744375127,242.9297637939453,7669800,0.0,0.0
2025-09-24 00:00:00-04:00,244.03236557275451,247.1812325805079,241.39009345595196,244.2509002685547,6707100,0.0,0.0
2025-09-25 00:00:00-04:00,242.87014957159818,243.0290866405082,237.89355196330317,239.34381103515625,8145500,0.0,0.0
2025-09-26 00:00:00-04:00,239.0855711988149,242.89997025375462,238.74784126476882,241.8072967529297,4974600,0.0,0.0
2025-09-29 00:00:00-04:00,243.0886994915912,244.18137296250734,241.25102551516156,243.46617126464844,6373500,0.0,0.0
2025-09-30 00:00:00-04:00,243.41649224222758,243.5754293150353,234.23808090807282,235.42015075683594,10801100,0.0,0.0
2025-10-01 00:00:00-04:00,234.9135667280067,240.85369989534703,231.95342044940543,234.118896484375,10016600,0.0,0.0
2025-10-02 00:00:00-04:00,233.86059874725305,237.80413564307892,232.04281100226157,237.28761291503906,7679200,0.0,0.0
2025-10-03 00:00:00-04:00,237.15848318140038,241.19141663780366,236.91014969115807,238.75775146484375,8849800,0.0,0.0
2025-10-06 00:00:00-04:00,237.73461588037736,248.80035546815884,233.84074861837047,244.14161682128906,13922600,0.0,0.0
2025-10-07 00:00:00-04:00,244.83693705054466,245.71107573860073,235.96647254015522,238.14187622070312,8387400,0.0,0.0
2025-10-08 00:00:00-04:00,238.14189804020245,239.71136757525295,234.0791504706588,238.82728576660156,7120200,0.0,0.0
2025-10-09 00:00:00-04:00,237.67502439238638,244.3204311088745,235.56914605901795,243.6946258544922,7929100,0.0,0.0
2025-10-10 00:00:00-04:00,244.87670255962956,247.38983637358723,239.11536231325954,240.06895446777344,7988300,0.0,0.0
2025-10-13 00:00:00-04:00,241.27087476728906,247.68781854749363,240.75433688588328,247.09181213378906,8276500,0.0,0.0
2025-10-14 00:00:00-04:00,246.45607783496052,246.62494278137268,237.95314196225053,238.1716766357422,9123900,0.0,0.0
2025-10-15 00:00:00-04:00,239.2643408725642,239.71135327046605,234.32746998655438,235.00294494628906,8389200,0.0,0.0
2025-10-16 00:00:00-04:00,251.502226767664,255.02855018612635,241.05234930561232,244.3601531982422,24869700,0.0,0.0
2025-10-17 00:00:00-04:00,244.92638176253496,249.1083095871451,240.54577500406694,241.4596405029297,10851200,0.0,0.0
2025-10-20 00:00:00-04:00,243.3668228990331,253.6974901347749,242.6714921507363,252.5849609375,9963900,0.0,0.0
2025-10-21 00:00:00-04:00,252.803504151519,265.3493174789288,252.3068371492567,261.65411376953125,13354700,0.0,0.0
2025-10-22 00:00:00-04:00,260.4521794514944,260.650828057305,254.80010672855937,254.9292449951172,9370000,0.0,0.0
2025-10-23 00:00:00-04:00,255.8828429735078,256.83643511999617,252.42602976053433,253.34983825683594,6110100,0.0,0.0
2025-10-24 00:00:00-04:00,255.70404842715232,256.7768357955393,252.30683285132295,253.1313018798828,5490800,0.0,0.0
2025-10-27 00:00:00-04:00,255.3662665837137,256.3794865663768,253.22067687144346,253.7670135498047,4942400,0.0,0.0
2025-10-28 00:00:00-04:00,253.76703478712363,257.11456547193757,252.44589876600384,252.56509399414062,6435600,0.0,0.0
2025-10-29 00:00:00-04:00,250.32016137689058,251.87970299102287,247.37988614557347,249.7837677001953,7904200,0.0,0.0
2025-10-30 00:00:00-04:00,248.8301503215196,257.5516210443747,248.33348335480997,254.93914794921875,7767800,0.0,0.0
2025-10-31 00:00:00-04:00,253.1014986048366,260.07470731869716,250.94596570863703,258.6741027832031,6878300,0.0,0.0
2025-11-03 00:00:00-05:00,258.2668364864311,259.8164350802179,253.39950601547787,259.597900390625,7054300,0.0,0.0
2025-11-04 00:00:00-05:00,256.42915700663156,257.5317734711582,251.77043344263768,252.743896484375,6792200,0.0,0.0
2025-11-05 00:00:00-05:00,253.0021595946237,255.11795064781944,250.33008878525933,250.99562072753906,5241200,0.0,0.0
2025-11-06 00:00:00-05:00,248.8698969843938,248.8698969843938,232.91695515840684,237.67503356933594,11041800,0.0,0.0
2025-11-07 00:00:00-05:00,234.5758284443217,239.36370581213535,234.21822758217348,238.28097534179688,5741500,0.0,0.0
2025-11-10 00:00:00-05:00,238.40016231598756,240.29743391211673,233.5129608073587,240.09877014160156,6486600,0.0,0.0
2025-11-11 00:00:00-05:00,240.28747340489429,244.0621453985964,239.5524159917124,242.87014770507812,5762800,0.0,0.0
2025-11-12 00:00:00-05:00,244.10190309241432,246.77395882568126,242.05562231648304,244.38003540039062,4278200,0.0,0.0
2025-11-13 00:00:00-05:00,243.6151629104096,244.26082394601738,238.3107630009449,238.82728576660156,5542100,0.0,0.0
2025-11-14 00:00:00-05:00,236.72142362723048,243.54562337173718,235.83735697159995,242.0357666015625,5512900,0.0,0.0
2025-11-17 00:00:00-05:00,240.4563629000066,241.21129126539054,234.01954782098028,235.449951171875,5280900,0.0,0.0
2025-11-18 00:00:00-05:00,234.66522197320865,236.204877497401,228.7350169737969,231.9434814453125,8045100,0.0,0.0
2025-11-19 00:00:00-05:00,230.45347770213408,230.73160999713977,223.5597376250506,226.36094665527344,9710700,0.0,0.0
2025-11-20 00:00:00-05:00,227.72181650075206,229.52969163233666,221.8114823100099,223.86767578125,7521100,0.0,0.0
2025-11-21 00:00:00-05:00,223.3610831021723,227.15561108785266,220.4804205745986,225.59608459472656,7479300,0.0,0.0
2025-11-24 00:00:00-05:00,225.82453665715587,227.3145375828279,223.53986553971077,225.30801391601562,8563300,0.0,0.0
2025-11-25 00:00:00-05:00,225.28812995701216,233.06593615781603,225.00999767954636,232.559326171875,10233000,0.0,0.0
2025-11-26 00:00:00-05:00,228.9734038653133,231.2680180268392,224.49347319743302,226.62913513183594,8506600,0.0,0.0
2025-11-28 00:00:00-05:00,227.47347671724094,231.0097431878008,227.10594800250274,229.00320434570312,3691500,0.0,0.0
2025-12-01 00:00:00-05:00,227.14566609018732,232.6884711929492,227.07614059733578,231.27793884277344,5634700,0.0,0.0
2025-12-02 00:00:00-05:00,231.4666794721943,235.07247137583184,230.0760028587697,233.14541625976562,7626200,0.0,0.0
2025-12-03 00:00:00-05:00,233.7910747516482,237.66507102212515,231.6057431335055,237.12867736816406,13782000,0.0,0.0
2025-12-04 00:00:00-05:00,242.06555158644403,247.31035360573722,236.016151496486,245.8104248046875,20912100,0.0,0.0
2025-12-05 00:00:00-05:00,249.15796006210823,260.1343033980639,247.83682407085763,258.8330383300781,15852400,0.0,0.0
2025-12-08 00:00:00-05:00,260.1342981066347,262.5182935094206,254.6312195688788,257.7999572753906,10805400,0.0,0.0
2025-12-09 00:00:00-05:00,258.26683953180503,260.5018410277533,257.27350553360577,259.280029296875,8045900,0.0,0.0
2025-12-10 00:00:00-05:00,259.0117983873967,264.157260395403,257.4224581829772,262.4388122558594,8894700,0.0,0.0
2025-12-11 00:00:00-05:00,261.7434937420645,266.11415702445385,259.0316811670522,260.6011657714844,7783800,0.0,0.0
2025-12-12 00:00:00-05:00,261.7633430387785,262.7268781513645,259.17075606477175,260.4819641113281,6006600,0.0,0.0
2025-12-15 00:00:00-05:00,259.468759033079,260.5316336613609,251.40289200910016,252.88296508789062,10271800,0.0,0.0
2025-12-16 00:00:00-05:00,252.3068168853155,254.15441859162476,250.42941637382975,253.21075439453125,6145300,0.0,0.0
2025-12-17 00:00:00-05:00,254.62128807905603,260.223706328179,254.5418346981557,256.41925048828125,6269000,0.0,0.0
2025-12-18 00:00:00-05:00,257.11173830886,258.7533789592764,254.86317005082404,256.54461669921875,5654200,0.416,0.0
2025-12-19 00:00:00-05:00,259.36026809551663,260.7133987167576,254.2064997708628,258.59417724609375,20732100,0.0,0.0
2025-12-22 00:00:00-05:00,259.30057460108554,263.290283203125,257.10177149732687,263.290283203125,5664200,0.0,0.0
2025-12-23 00:00:00-05:00,261.38994696336636,262.9022408344935,259.2010726049517,262.0963439941406,4745100,0.0,0.0
2025-12-24 00:00:00-05:00,261.8973621911715,264.9517966936607,261.2207817362974,263.9170837402344,2076600,0.0,0.0
2025-12-26 00:00:00-05:00,263.45939159438825,266.55366246487364,263.45939159438825,264.73291015625,2456400,0.0,0.0
2025-12-29 00:00:00-05:00,263.36984748352836,267.74756558580185,263.36984748352836,264.8821716308594,4300100,0.0,0.0
2025-12-30 00:00:00-05:00,265.3100049300543,266.9217986247408,263.98672121364575,264.5737609863281,3291800,0.0,0.0
2025-12-31 00:00:00-05:00,263.9469286938932,264.75282548967914,263.0514911833619,263.56884765625,3367900,0.0,0.0
2026-01-02 00:00:00-05:00,263.6584060515341,264.0364871145308,251.20178578649464,252.3360137939453,9680600,0.0,0.0
2026-01-05 00:00:00-05:00,252.33599739410624,258.27577438911044,251.03263193832322,254.962646484375,6421500,0.0,0.0
2026-01-06 00:00:00-05:00,253.90801598279512,262.2157339851939,253.70903154338274,261.56903076171875,6103300,0.0,0.0
2026-01-07 00:00:00-05:00,262.16597425294316,266.4740393315776,262.16597425294316,264.772705078125,5976200,0.0,0.0
2026-01-08 00:00:00-05:00,263.0614317758581,263.8573998812952,259.09164142768844,259.2110290527344,5243500,0.0,0.0
2026-01-09 00:00:00-05:00,258.68371725089617,259.7085015316362,255.2113955316752,258.6240234375,5174400,0.0,0.0
2026-01-12 00:00:00-05:00,257.68876210747294,260.23579918033846,254.47511886175104,258.08673095703125,4927700,0.0,0.0
2026-01-13 00:00:00-05:00,256.35556599825145,259.5891124457121,239.1431464877683,239.839599609375,13661000,0.0,0.0
2026-01-14 00:00:00-05:00,237.9691070776633,241.01362810825754,235.26289146414467,238.35714721679688,10149300,0.0,0.0
2026-01-15 00:00:00-05:00,235.82005408936993,237.63083216537777,230.49713321363143,232.34771728515625,11489600,0.0,0.0
2026-01-16 00:00:00-05:00,231.77065077031696,231.77065077031696,225.29361413959407,225.96022033691406,13902600,0.0,0.0
2026-01-20 00:00:00-05:00,222.40829024601106,226.7860237285318,218.24945937823261,218.95587158203125,13050800,0.0,0.0
2026-01-21 00:00:00-05:00,219.0354531203157,222.2590556230766,217.85149041771174,220.45822143554688,12616600,0.0,0.0
2026-01-22 00:00:00-05:00,221.1148825581443,227.56207234781587,219.99059849237156,226.9352569580078,9483000,0.0,0.0
2026-01-23 00:00:00-05:00,225.631887371227,229.68128960740884,225.50254065972533,226.8954620361328,9408000,0.0,0.0
2026-01-26 00:00:00-05:00,228.2684791094572,229.7807881997724,226.43779794733553,228.23863220214844,7239600,0.0,0.0
2026-01-27 00:00:00-05:00,230.76575614031773,234.5465208568135,225.12446356034792,227.37301635742188,9838400,0.0,0.0
2026-01-28 00:00:00-05:00,228.22867657571544,230.68617302822608,226.5173831306909,226.80592346191406,8465900,0.0,0.0
2026-01-29 00:00:00-05:00,215.57306934234734,216.1799817205514,207.7230144205324,212.99618530273438,18555600,0.0,0.0
2026-01-30 00:00:00-05:00,213.07578362115376,214.4587459115801,209.96162489992233,211.21524047851562,11090400,0.0,0.0
2026-02-02 00:00:00-05:00,213.2648234781596,215.79195762501485,208.73785557506747,209.74273681640625,7950900,0.0,0.0
2026-02-03 00:00:00-05:00,203.96215839054668,204.51932088198188,192.13235381115655,195.38580322265625,20194200,0.0,0.0
2026-02-04 00:00:00-05:00,192.33132733492616,199.65406648164677,186.33185662106087,198.4302978515625,23010000,0.0,0.0
2026-02-05 00:00:00-05:00,193.00790751721436,198.54970082096247,187.83422100387264,189.0082550048828,21956300,0.0,0.0
2026-02-06 00:00:00-05:00,190.6598526107087,193.614817806995,186.17267536666094,190.3812713623047,13652600,0.0,0.0
2026-02-09 00:00:00-05:00,188.34164940956356,194.21177388952142,184.78971566942653,193.04769897460938,12112000,0.0,0.0
2026-02-10 00:00:00-05:00,190.92847090617403,198.09203195316294,189.7842990292034,192.4706268310547,13393000,0.0,0.0
2026-02-11 00:00:00-05:00,192.17213318074323,192.6895048269234,180.8895478564994,184.0634002685547,16350200,0.0,0.0
2026-02-12 00:00:00-05:00,185.01855696072852,187.36660972255456,179.32751408344743,184.49122619628906,16849100,0.0,0.0
2026-02-13 00:00:00-05:00,185.4961130882416,192.47061811270197,183.36694786837012,188.75950622558594,14822900,0.0,0.0
2026-02-17 00:00:00-05:00,190.00318391536615,192.02290548914857,182.24266967276117,183.35699462890625,13692900,0.0,0.0
2026-02-18 00:00:00-05:00,182.94908565557333,187.1875133215944,180.93930794808088,186.8392791748047,9852900,0.0,0.0
2026-02-19 00:00:00-05:00,185.65532471483155,186.00354369553665,182.30237535695642,184.35194396972656,9565100,0.0,0.0
2026-02-20 00:00:00-05:00,184.38178882736634,190.75932542059104,182.79982697292309,184.22259521484375,10816200,0.0,0.0
2026-02-23 00:00:00-05:00,180.3522971382107,181.54621891828097,173.6862199497409,177.25804138183594,15498600,0.0,0.0
2026-02-24 00:00:00-05:00,176.74068088999576,187.71483930683232,175.3875654052501,184.48129272460938,15564700,0.0,0.0
2026-02-25 00:00:00-05:00,182.07353407400996,191.6249386554261,181.33727497360252,190.77923583984375,21875100,0.0,0.0
2026-02-26 00:00:00-05:00,195.76385728556096,200.02218770640036,190.36135504465778,198.46014404296875,26680500,0.0,0.0
2026-02-27 00:00:00-05:00,190.93843889578375,194.92813237973576,188.95850801668388,193.80384826660156,16346500,0.0,0.0
2026-03-02 00:00:00-05:00,191.52544101617923,194.94802794961853,189.71464774125104,191.97315979003906,9932700,0.0,0.0
2026-03-03 00:00:00-05:00,189.78429376791524,197.66419551961366,188.62021892543535,195.05746459960938,13208900,0.0,0.0
2026-03-04 00:00:00-05:00,194.11227085764915,195.47533008338826,191.12745899524472,192.1024932861328,11583700,0.0,0.0
2026-03-05 00:00:00-05:00,193.37601435449176,203.38508116961694,193.25662673651044,200.37042236328125,15860900,0.0,0.0
2026-03-06 00:00:00-05:00,199.7734673796906,201.9324948273444,196.37078340395692,201.0867919921875,9657400,0.0,0.0
2026-03-09 00:00:00-04:00,197.55475326030083,202.63888360956764,194.87836942107964,197.78358459472656,10754800,0.0,0.0
2026-03-10 00:00:00-04:00,196.2613420240266,198.55966012327272,189.6350706142157,193.92324829101562,14467400,0.0,0.0
2026-03-11 00:00:00-04:00,195.4056830590209,198.5397447176623,190.32155275999426,193.14718627929688,9580000,0.0,0.0
2026-03-12 00:00:00-04:00,193.14718190935727,203.8228548323795,192.17213242968643,198.27110290527344,26309700,0.0,0.0
2026-03-13 00:00:00-04:00,198.71882100521472,199.9823956164078,190.77922566888657,191.853759765625,14834700,0.0,0.0
2026-03-16 00:00:00-04:00,194.16202379103672,197.62441680693874,194.16202379103672,197.33587646484375,13419600,0.0,0.0
2026-03-17 00:00:00-04:00,197.2164841210229,201.35542716975343,193.4655660342646,194.3212127685547,11559300,0.0,0.0
2026-03-18 00:00:00-04:00,192.4208813209107,195.15695908891587,191.6647343849253,193.3561248779297,10525100,0.0,0.0
2026-03-19 00:00:00-04:00,194.5997914321279,199.38543762680524,192.32139159468133,194.00283813476562,9254300,0.0,0.0
2026-03-20 00:00:00-04:00,192.23184176984265,194.6793790179939,189.03808636764919,194.39085388183594,20201100,0.0,0.0
2026-03-23 00:00:00-04:00,196.09219798916334,197.04734452173435,191.0279705387624,194.19186401367188,13976200,0.0,0.0
2026-03-24 00:00:00-04:00,191.16726893579764,191.16726893579764,181.36712960098163,182.09344482421875,18631400,0.0,0.0
2026-03-25 00:00:00-04:00,184.75985899559834,186.4413055109877,178.93948472871847,181.03880310058594,12565200,0.0,0.0
2026-03-26 00:00:00-04:00,180.26275252839085,186.52091733450015,178.621111875675,184.70018005371094,10330700,0.0,0.0
2026-03-27 00:00:00-04:00,183.06846482845245,183.1779085396875,177.91469685574646,178.40220642089844,9902000,0.0,0.0
2026-03-30 00:00:00-04:00,179.18821288326532,185.44636178828011,178.67084123908901,184.09324645996094,11617700,0.0,0.0
2026-03-31 00:00:00-04:00,183.9639169002118,187.5456975682965,181.3870327098191,185.72496032714844,11041400,0.0,0.0
2026-04-01 00:00:00-04:00,185.904046779924,188.02325297618086,182.08347588248927,185.29713439941406,11677700,0.0,0.0
2026-04-02 00:00:00-04:00,184.36190410150488,186.6303601693813,180.66073574201388,186.2323760986328,11635500,0.0,0.0
2026-04-06 00:00:00-04:00,186.55074279287547,187.18750205434696,182.670493415399,184.09324645996094,14391000,0.0,0.0
2026-04-07 00:00:00-04:00,184.01366814096977,185.635420952666,181.09850886120205,182.03375244140625,12344600,0.0,0.0
2026-04-08 00:00:00-04:00,185.5558006932337,185.82443800673013,174.89007195360898,175.47708129882812,13472100,0.0,0.0
2026-04-09 00:00:00-04:00,172.72420647519016,173.84131838786436,166.6897779521393,170.41018676757812,20855400,0.44,0.0
2026-04-10 00:00:00-04:00,170.81910867689837,170.81910867689837,163.09904400673946,164.53533935546875,18109300,0.0,0.0
2026-04-13 00:00:00-04:00,166.619956593861,172.95360029090386,165.3432529892489,172.37510681152344,12390800,0.0,0.0
2026-04-14 00:00:00-04:00,174.7589572577855,177.043055331393,170.06107568452117,170.86898803710938,13123600,0.0,0.0
2026-04-15 00:00:00-04:00,173.77150333531898,179.15759592410797,172.43495657566135,177.14280700683594,14340300,0.0,0.0
2026-04-16 00:00:00-04:00,183.52632111625425,184.07490827218808,178.110307097372,180.75347900390625,11866700,0.0,0.0
2026-04-17 00:00:00-04:00,184.95263583877443,187.49607435707364,180.56396895114642,181.67111206054688,17225700,0.0,0.0
2026-04-20 00:00:00-04:00,182.03018257545776,188.5134493521179,181.65115595519515,185.7904815673828,14382300,0.0,0.0
2026-04-21 00:00:00-04:00,186.11962956244392,193.0617034585096,183.6260654751631,186.62831115722656,12073700,0.0,0.0
2026-04-22 00:00:00-04:00,187.71551415547867,190.6579169337777,186.5485279099638,189.3114013671875,14565900,0.0,0.0
2026-04-23 00:00:00-04:00,177.1028943275062,178.40951948170152,170.21067949758992,172.85386657714844,22719900,0.0,0.0
2026-04-24 00:00:00-04:00,175.1678853418476,177.99060171835484,173.95102484824358,177.70135498046875,10817600,0.0,0.0
2026-04-27 00:00:00-04:00,177.80110048089864,183.81557625727,177.0530312030464,179.71615600585938,11907000,0.0,0.0
2026-04-28 00:00:00-04:00,181.96035356599296,183.94523608351813,180.8532257080078,180.8532257080078,8711700,0.0,0.0
2026-04-29 00:00:00-04:00,178.73867491279825,181.3120349373997,176.89344657675792,180.75347900390625,6882800,0.0,0.0
2026-04-30 00:00:00-04:00,177.84099390142072,178.2299892905901,172.55463498794632,176.07554626464844,14408300,0.0,0.0
2026-05-01 00:00:00-04:00,181.72099297636592,185.56107283738152,178.28984609060575,183.3468017578125,12324400,0.0,0.0
2026-05-04 00:00:00-04:00,183.76570439500526,189.8200700827938,183.4963952122052,185.00250244140625,8444700,0.0,0.0
2026-05-05 00:00:00-04:00,185.07234103647374,186.90760066542114,180.63379973078258,186.50863647460938,9740800,0.0,0.0
2026-05-06 00:00:00-04:00,185.04241142277664,186.61834578100024,179.11770060829897,180.7235565185547,11303400,0.0,0.0
2026-05-07 00:00:00-04:00,184.124779650284,188.09452944504443,183.52631817712086,185.86029052734375,13955100,0.0,0.0
2026-05-08 00:00:00-04:00,179.2174384093688,181.40180307799002,176.424658688263,181.35194396972656,15123900,0.0,0.0
2026-05-11 00:00:00-04:00,179.44684925985885,182.03017799627492,175.85611089377323,177.0330810546875,11145000,0.0,0.0
2026-05-12 00:00:00-04:00,177.12285121084105,177.12285121084105,170.1408715639692,170.86898803710938,10214000,0.0,0.0
2026-05-13 00:00:00-04:00,169.34293028258335,169.34293028258335,164.32588034308353,165.41307067871094,11951900,0.0,0.0
2026-05-14 00:00:00-04:00,165.57265575496632,168.91403772698095,163.90695676738676,167.14859008789062,9749400,0.0,0.0
2026-05-15 00:00:00-04:00,168.81429606378455,175.5169978399782,168.56493964419258,173.06332397460938,13883400,0.0,0.0
2026-05-18 00:00:00-04:00,172.44492791304103,180.31461604297994,171.35773755745888,179.01795959472656,13671200,0.0,0.0
2026-05-19 00:00:00-04:00,184.5237517741468,186.9574728813163,178.34968434723106,178.95811462402344,17510800,0.0,0.0
2026-05-20 00:00:00-04:00,175.58680682610913,179.84581866392838,172.89376058285282,179.63636779785156,13025300,0.0,0.0
2026-05-21 00:00:00-04:00,174.9285262709738,176.8834721439062,171.54725371549097,175.8561248779297,10949100,0.0,0.0
2026-05-22 00:00:00-04:00,179.37702645340687,182.87800024900952,177.22258338219103,179.6064453125,10176700,0.0,0.0
2026-05-26 00:00:00-04:00,177.97065222996923,181.89054296636203,177.22258298908204,178.61898803710938,13617200,0.0,0.0
2026-05-27 00:00:00-04:00,177.54176834680115,183.44652645648864,176.4346252500155,177.0530242919922,18524900,0.0,0.0
2026-05-28 00:00:00-04:00,177.97065294973012,182.01022991075956,171.20810820232109,175.7164764404297,22559400,0.0,0.0
2026-05-29 00:00:00-04:00,179.77600433561167,193.64021475971825,179.55656947541652,190.60804748535156,33998900,0.0,0.0
2026-06-01 00:00:00-04:00,198.23835028616782,210.79593571576444,197.69974712536995,209.0604248046875,27594800,0.0,0.0
2026-06-02 00:00:00-04:00,200.50251206369967,203.86383169496713,195.25604330898832,200.32296752929688,19216600,0.0,0.0
2026-06-03 00:00:00-04:00,196.76216711815474,197.1711000779736,189.24156900766266,190.1193084716797,14154400,0.0,0.0
2026-06-04 00:00:00-04:00,197.30077344378492,197.58005141962244,185.63089590640553,188.26409912109375,14453600,0.0,0.0
2026-06-05 00:00:00-04:00,189.311394256529,192.01440928569218,184.35418748403288,185.1820526123047,13183900,0.0,0.0
2026-06-08 00:00:00-04:00,183.4365624142317,184.54370553959797,181.24222893877382,182.08006286621094,11177800,0.0,0.0
2026-06-09 00:00:00-04:00,179.03791597928875,181.99030279452822,171.1183533610167,174.8986053466797,15427800,0.0,0.0
2026-06-10 00:00:00-04:00,170.16082742346865,175.07812872997366,169.59228747941,170.47999572753906,10820500,0.0,0.0
