ts,open,high,low,close,volume
1408939200000,150.069537,150.584654,149.505376,150.437485,3514200
1409544000000,150.690997,151.116173,149.52995,150.805466,2220400
1410148800000,150.641891,150.821773,148.875787,149.284607,3250700
1410753600000,149.333674,151.950117,148.720444,151.148834,4265800
1411358400000,150.915523,150.948392,147.867645,149.108154,5077300
1411963200000,147.818329,149.362814,144.91832,148.040146,7111900
1412568000000,148.64808,148.84524,143.488857,143.521713,8033600
1413172800000,143.464235,143.973581,137.072712,141.985474,16712800
1413777600000,141.73903,148.01554,141.673306,147.941605,9602800
1414382400000,147.473276,152.024572,146.947495,151.92598,7941700
1414990800000,152.147765,153.363629,150.710083,153.215759,8890900
1415595600000,153.199397,154.316682,153.026883,153.897705,8279000
1416200400000,153.569148,156.485592,153.429488,155.738007,6171000
1416805200000,156.107588,156.608723,155.811836,156.115799,4357200
1417410000000,155.507891,157.06881,154.743872,156.748413,9559400
1418014800000,156.378665,156.772997,151.301589,151.334457,9627700
1418619600000,152.197107,156.197979,149.058859,155.614685,17848500
1419224400000,155.737894,157.339879,155.548932,157.035904,6535600
1419829200000,156.888063,157.430277,153.840172,154.776718,7334100
1420434000000,153.840136,155.548924,149.814632,153.815491,11551400
1421038800000,154.004493,154.784947,149.592855,151.819214,12635800
1421643600000,152.49288,155.392889,150.816959,154.480988,12408800
1422248400000,154.275591,154.867095,149.69145,150.332245,13168600
1422853200000,150.751209,156.132249,149.083499,154.875305,9182500
1423458000000,154.292036,158.095736,153.807335,158.054657,8913300
1424062800000,157.79178,159.229463,157.282422,159.196594,5955000
1424667600000,158.95836,159.911328,158.580449,158.720108,6686300
1425272400000,158.810469,159.76345,156.041908,156.345871,6853600
1425873600000,156.518445,157.298899,154.012767,155.105408,9819100
1426478400000,155.754353,159.697711,155.672207,159.254089,7525100
1427083200000,159.240901,159.769364,154.534264,155.673767,7254700
1427688000000,156.681108,158.357327,154.798459,156.185669,9363300
1428292800000,155.426025,159.009677,155.310425,158.984894,5878600
1428897600000,158.836291,159.711557,156.681151,157.374756,7693100
1429502400000,158.266499,160.429892,158.126128,160.17392,5579900
1430107200000,160.710699,160.801529,157.15183,159.447342,7838200
1430712000000,159.893167,160.4464,156.499441,160.149139,6430000
1431316800000,160.132631,160.917079,157.903179,160.793213,5153100
1431921600000,160.710729,161.800678,160.586863,161.230927,6954000
1432526400000,160.793223,161.21435,159.117004,159.769333,5300800
1433131200000,160.380369,160.958373,158.192206,158.786728,6416800
1433736000000,158.679401,160.495991,157.193095,158.960144,6716300
1434340800000,157.894961,161.45383,157.275668,160.06662,5116000
1434945600000,161.246242,161.702515,159.114217,159.628555,8834300
1435550400000,158.268076,158.807301,156.160938,157.728851,11295600
1436155200000,156.559097,158.367584,155.289835,157.820068,10996100
1436760000000,158.940018,161.702535,158.931727,161.64447,5151400
1437364800000,161.84358,162.150534,157.91965,158.176819,5558100
1437969600000,157.438487,160.872966,156.915845,160.068268,7509700
1438574400000,160.109752,160.73194,157.36383,158.176819,9228600
1439179200000,159.197148,160.234128,156.210654,159.296707,12000100
1439784000000,158.798967,160.242448,150.187881,150.187881,15063600
1440388800000,142.68849,151.97154,139.436522,151.581635,37657100
1440993600000,150.718815,151.432257,145.036172,146.413284,17616700
1441598400000,149.05143,151.689515,147.724103,149.590668,8333400
1442203200000,149.806324,154.294378,148.644899,149.433014,10957100
1442808000000,150.244453,151.120152,145.69084,147.417206,11606100
1443412800000,146.666624,149.076874,142.91364,149.076874,17331600
1444017600000,150.236095,154.356039,150.119336,153.939041,9828900
1444622400000,154.022498,155.406935,152.112651,155.290176,6855800
1445227200000,154.83977,158.984733,154.172571,158.642792,6599600
1445832000000,158.551035,160.127287,157.333395,158.926331,8635400
1446440400000,159.27666,161.84537,159.168249,160.594376,12468300
1447045200000,160.035573,160.135648,154.773057,154.848114,10178900
1447650000000,154.706363,160.677781,154.589604,160.068954,9898000
1448254800000,160.035607,160.5777,158.609467,160.252441,4533300
1448859600000,160.502626,161.336623,156.566162,160.260773,10988600
1449464400000,160.027274,160.027274,154.080874,154.27269,15143000
1450069200000,154.556244,159.42678,152.879903,153.788956,20511000
1450674000000,154.990371,158.706979,153.924882,158.153259,8038000
1451278800000,157.59948,159.831116,156.827621,156.827621,9356400
1451883600000,154.176589,155.309184,147.364185,147.63266,22140900
1452488400000,148.530286,149.872634,142.707882,144.42775,24786500
1453093200000,146.14764,146.70136,139.234579,146.533569,20057200
1453698000000,146.063761,149.125977,143.882447,149.125977,15632600
1454302800000,148.169578,149.662935,143.941201,144.562027,18829500
1454907600000,142.867289,144.847246,139.310087,143.580414,12955800
1455512400000,145.308715,148.706525,144.34391,147.716553,7409300
1456117200000,149.151143,151.315673,145.644277,150.157898,12385700
1456722000000,150.124335,154.923214,148.815553,154.184921,15980400
1457326800000,153.404734,156.055853,151.877812,156.030685,12798400
1457928000000,155.544045,158.388135,154.721863,158.10289,9999500
1458532800000,157.880258,158.749042,156.049935,157.138016,6565100
1459137600000,157.525974,160.22508,156.572865,160.064819,10764100
1459742400000,160.039552,160.174497,157.104275,158.209229,9536900
1460347200000,158.791178,161.363756,157.585025,160.731155,10193400
1460952000000,160.250438,163.151956,160.132353,161.659027,9294000
1461556800000,161.161357,162.316904,158.614081,159.600937,10419300
1462161600000,160.098558,161.06011,157.728416,159.120132,9233400
1462766400000,159.035762,161.279388,158.116385,158.369415,8757500
1463371200000,158.555038,160.393804,156.859672,158.985214,9728800
1463976000000,158.976777,162.645867,158.588789,162.595261,7621400
1464580800000,162.924178,163.19408,161.599927,162.721741,8696200
1465185600000,163.033825,164.433984,162.04697,162.51088,7224400
1465790400000,161.971074,162.763936,159.052684,160.621521,10405500
1466395200000,163.229739,163.975704,157.668944,157.957153,18157900
1467000000000,156.872123,163.704442,154.507095,163.263657,22333800
1467604800000,162.52623,165.603323,161.034312,165.442261,8183900
1468209600000,165.823694,168.629522,165.645688,167.849655,14752000
1468814400000,167.96834,169.061858,167.739475,168.968613,9444500
1469419200000,168.773678,169.197519,167.714074,168.926254,7393800
1470024000000,168.968568,169.723005,166.891748,169.680618,11458100
1470628800000,169.884093,170.290977,168.968594,169.934952,7848400
1471233600000,170.290987,170.731786,168.807543,169.994293,12342000
1471838400000,169.790853,170.816542,168.214162,169.010986,7409200
1472443200000,169.138108,170.240098,168.044604,169.850159,8643900
1473048000000,170.121394,170.511321,165.866024,165.874496,8661000
1473652800000,165.934605,169.400084,165.287479,166.794586,12780800
1474257600000,167.424688,170.047219,166.581727,168.83812,9222900
1474862400000,168.139946,169.732192,167.024521,169.178741,10561500
1475467200000,168.744471,169.1021,167.296973,168.131424,9021800
1476072000000,168.131374,169.400057,165.117161,166.573181,9025500
1476676800000,166.581745,167.807865,165.875023,167.288467,6313700
1477281600000,168.054762,168.293173,165.525893,166.147476,7752100
1477886400000,166.454002,166.66687,162.903371,163.039597,11402300
1478494800000,165.330056,170.668781,165.193818,169.246826,18954700
1479099600000,169.698079,171.418053,168.642251,170.856079,9224900
1479704400000,171.358483,173.274292,171.239277,173.274292,8724100
1480309200000,172.908158,173.436065,171.349965,171.78421,11645700
1480914000000,172.542043,177.13147,172.354718,177.105927,11692700
1481518800000,177.0378,178.553417,176.237416,176.995224,15209200
1482123600000,178.298958,179.335672,176.928081,177.519272,9926500
1482728400000,177.767736,178.341787,175.223055,175.908493,10070200
1483333200000,177.082235,179.147113,176.12263,178.735855,14339300
1483938000000,178.504537,178.915807,176.962304,178.607361,15639500
1484542800000,178.033311,178.812997,177.330746,178.324631,7419900
1485147600000,178.076204,180.697994,177.210847,180.141083,13313000
1485752400000,179.481274,180.552267,178.03329,180.475159,15193900
1486357200000,180.029688,182.325904,179.609867,182.128845,6285700
1486962000000,182.591511,184.981963,182.557245,184.930557,9707300
1487566800000,185.341842,186.38712,185.204752,186.258606,6719300
1488171600000,186.198626,189.060317,185.684544,187.620895,10871700
1488776400000,186.841193,187.338122,185.461753,186.926865,8514300
1489377600000,186.935431,188.366289,185.830172,187.261017,9474700
1489982400000,188.157784,188.622612,184.10352,184.835175,12189200
1490587200000,183.234108,186.901036,183.018913,186.22963,10714800
1491192000000,186.367351,187.589656,184.843781,185.850891,11108500
1491796800000,185.979995,186.685841,183.75058,183.75058,6908700
1492401600000,184.206779,186.358728,184.034626,185.411865,11803600
1493006400000,187.434729,189.2854,186.98712,188.166397,9347800
1493611200000,188.648476,189.423172,187.85656,189.423172,8903100
1494216000000,189.483394,189.793276,188.183609,188.863632,7841000
1494820800000,189.268158,190.180582,186.040235,188.261047,12731800
1495425600000,188.734451,191.299583,188.708629,191.03273,7338500
1496030400000,190.714308,193.090068,190.16341,192.900696,7808400
1496635200000,192.806018,193.61514,191.179145,192.384232,7843100
1497240000000,192.134548,193.537609,191.531992,192.702652,9643300
1497844800000,194.319151,195.218424,192.581153,193.143188,6822900
1498449600000,193.687899,194.077002,190.59235,192.010422,15269500
1499054400000,192.901026,193.281487,190.851743,192.252518,8495000
1499659200000,192.131498,195.330805,191.284117,194.959,8058800
1500264000000,194.941703,196.498126,194.319133,196.083084,9737800
1500868800000,195.996611,196.956404,195.114636,196.083084,8400400
1501473600000,196.48082,196.792105,195.668021,196.50676,8890000
1502078400000,196.567334,197.682763,193.558257,193.886826,8077400
1502683200000,195.036786,196.619149,192.347637,192.7108,11130300
1503288000000,192.693509,195.071374,192.062284,194.206696,6765800
1503892800000,194.690966,197.241764,192.952954,196.878601,7172600
1504497600000,196.368408,196.584577,194.535281,195.763123,7262800
1505102400000,197.016941,198.988406,197.008286,198.953812,7975000
1505707200000,200.294416,200.676812,198.703948,199.060272,7977200
1506312000000,198.869089,200.615989,198.03474,200.555145,8772800
1506916800000,200.763786,203.310264,200.685569,203.092987,6857000
1507521600000,203.301547,203.779559,202.484585,203.492752,4979600
1508126400000,203.727415,205.274424,203.040812,205.248352,7577100
1508731200000,205.535171,205.874122,202.754017,205.735062,10986000
1509336000000,204.787745,206.360827,204.518324,206.352127,8570700
1509944400000,206.187016,207.038737,204.657378,206.013184,10565400
1510549200000,205.396111,206.786674,204.083763,205.891495,8542300
1511154000000,206.082648,207.959922,205.856685,207.820862,5934700
1511758800000,207.8817,212.40974,207.568821,211.106079,16123900
1512363600000,212.670527,212.992106,209.74164,211.966553,9608800
1512968400000,212.079561,214.278401,211.975259,213.904678,11280300
1513573200000,215.121415,215.547269,214.035031,214.678162,11980800
1514178000000,214.533195,215.502551,213.983016,214.210068,7544800
1514782800000,214.961101,219.54589,214.603061,219.414902,10810200
1515387600000,219.33628,223.178764,219.039363,223.047775,10894800
1515992400000,224.252965,225.038923,221.641813,225.030182,11282700
1516597200000,224.829295,229.999174,224.829295,229.990433,13147300
1517202000000,229.527633,229.894428,221.021766,221.1091,26067600
1517806800000,219.423603,221.353586,202.970765,209.974579,43199900
1518411600000,211.773614,220.943193,210.166757,219.144211,16896000
1519016400000,218.323283,220.497787,216.410769,220.497787,12353200
1519621200000,221.432175,223.859929,212.498391,216.017761,16014500
1520226000000,214.847601,223.790129,214.786465,223.781387,13159200
1520827200000,224.121961,225.056364,220.261994,220.934433,11178600
1521432000000,220.288198,220.296926,207.773905,207.922363,14889400
1522036800000,211.268326,214.970466,208.382043,212.373703,16187500
1522641600000,211.592907,214.838867,205.215025,209.338272,20950500
1523246400000,210.680592,215.67236,209.952455,213.707245,12539400
1523851200000,215.172266,218.637548,214.031789,214.935394,9917100
1524456000000,215.417838,215.917885,210.197983,214.865143,11766300
1525060800000,215.382809,215.856552,208.724201,214.417801,10557300
1525665600000,215.1021,220.128953,213.680899,219.734177,9799000
1526270400000,220.304362,220.865825,217.619865,218.672607,10084500
1526875200000,219.997348,221.023772,218.233992,219.356918,7482400
1527480000000,217.812924,220.769378,215.786392,220.558838,10158200
1528084800000,221.225558,224.322382,220.962369,224.208344,10419300
1528689600000,224.401302,225.26104,222.945016,224.436401,10251900
1529294400000,222.988868,224.032842,221.444847,222.453735,12586900
1529899200000,222.436534,222.753835,217.377361,219.915756,19442400
1530504000000,218.19702,223.335528,217.985495,223.000595,7671300
1531108800000,223.917245,226.65837,223.881982,226.33226,12317600
1531713600000,226.420403,227.680785,225.459678,226.499725,10187400
1532318400000,226.279359,230.263233,225.988485,227.918732,11804400
1532923200000,227.927578,229.74324,226.059035,229.74324,9030500
1533528000000,229.655102,231.61179,228.659127,229.267288,9502500
1534132800000,229.522934,231.259274,226.861144,230.800934,11776200
1534737600000,231.276914,232.942756,230.836219,232.863434,9528500
1535342400000,233.903397,236.256695,233.797635,235.084457,13311900
1535947200000,234.758394,235.031623,232.202366,232.845764,12540800
1536552000000,233.815279,235.87773,232.405049,235.64856,13221400
1537156800000,235.52515,238.565958,234.08848,237.587601,11118600
1537761600000,238.103379,238.315887,235.464985,236.438873,11851500
1538366400000,237.68723,238.581466,232.870799,234.216583,15077800
1538971200000,233.53487,235.022317,219.97096,224.53064,27255200
1539576000000,224.167634,228.727301,223.149447,224.751984,15191500
1540180800000,225.37171,225.646173,213.410311,215.818527,21096700
1540785600000,218.713713,223.910848,211.418234,221.175049,18873900
1541394000000,221.626574,228.815798,220.80317,226.071136,12803700
1541998800000,225.495698,225.734752,217.297133,222.662506,15681800
1542603600000,222.175523,222.414578,214.021231,214.269135,11231000
1543208400000,216.234661,224.83164,215.898229,224.424362,15343700
1543813200000,228.116354,228.196034,213.490001,214.490463,19422000
1544418000000,214.260332,218.828862,210.382393,211.940659,22343200
1545022800000,211.022875,212.055471,196.344037,196.869232,42987700
1545627600000,195.605198,205.690786,191.234477,202.744324,37106000
1546232400000,204.124084,207.070533,199.370598,206.438522,20004900
1546837200000,206.776721,212.010903,205.913272,211.761658,17182100
1547442000000,210.168242,218.420073,209.803271,218.019501,19826100
1548046800000,216.657581,218.188669,213.26605,217.485443,14737300
1548651600000,215.500383,221.909579,214.200748,220.957108,19899700
1549256400000,221.028309,223.725512,219.158954,221.339859,14627600
1549861200000,221.900709,226.992462,220.957134,226.974655,18590600
1550466000000,226.235766,228.603612,226.137847,228.425568,8805000
1551070800000,229.743049,230.205925,227.08146,229.511597,14781300
1551675600000,230.437436,230.642184,222.844316,224.624649,19338500
1552276800000,225.247723,231.95069,225.22993,231.309769,10839100
1552881600000,232.746114,235.064621,229.496616,229.577179,16592700
1553486400000,229.245963,232.495461,228.225461,232.334335,13333300
1554091200000,234.053031,237.275674,233.811343,237.230927,9993900
1554696000000,236.837098,238.806472,235.691272,238.54689,10198700
1555300800000,238.627409,239.558374,237.293577,238.421509,8693500
1555905600000,237.723319,241.286135,237.642756,241.25032,8548200
1556510400000,241.304032,242.476713,238.054534,241.742661,11564500
1557115200000,237.803883,241.124983,232.092646,236.792328,17608600
1557720000000,232.182184,237.759149,230.123286,235.08255,18635900
1558324800000,233.551754,235.888181,230.669282,232.468597,14590900
1558929600000,232.710299,233.605476,226.273985,226.363495,13835200
1559534400000,226.327675,237.48159,224.483612,236.461075,14163300
1560139200000,237.9023,239.594171,236.64903,237.776962,9469300
1560744000000,238.063402,244.195371,237.776939,242.960022,11321800
1561348800000,244.384488,244.681447,240.40726,242.188904,13732100
1561953600000,245.167312,246.885988,243.223679,246.526062,13236900
1562558400000,245.46428,248.523692,244.159518,248.451691,13699600
1563163200000,248.829667,248.847653,245.176364,245.608292,10568800
1563768000000,245.94118,249.747438,245.464272,249.594482,8398100
1564372800000,249.459567,249.49554,240.389276,241.882996,21818400
1564977600000,238.067672,242.584802,232.785682,240.88414,22217100
1565582400000,239.570403,243.043757,233.36159,238.652588,15069500
1566187200000,241.478043,242.872794,234.252419,235.368225,11371100
1566792000000,237.383753,243.14265,235.755066,241.693939,15212300
1567396800000,240.101332,246.949044,239.066534,246.319153,8501200
1568001600000,247.27297,249.972457,244.636478,248.874664,10834900
1568606400000,247.794899,250.13446,246.50815,247.49794,9570900
1569211200000,248.260085,250.149676,243.857065,245.249405,14252000
1569816000000,245.755737,247.799011,236.506661,244.444763,15791300
1570420800000,243.712361,248.043064,239.553441,246.035934,10262000
1571025600000,245.728513,249.281665,245.448241,247.44632,8402900
1571630400000,248.675897,250.927153,247.889324,250.475098,13637000
1572235200000,251.541989,254.245274,250.574582,254.236252,9880400
1572843600000,255.67378,256.975703,254.163901,256.586914,13268600
1573448400000,255.348305,258.964752,255.176521,258.964752,8719100
1574053200000,258.73873,259.697087,256.668334,258.259552,11881000
1574658000000,259.118445,261.993514,259.091322,260.971863,7456000
1575262800000,261.315422,261.875967,255.049934,261.460083,14047500
1575867600000,261.17075,264.687758,259.79651,263.494324,11933200
1576472400000,265.139826,268.304217,265.103654,267.888306,17411700
1577077200000,268.450692,270.285867,267.869271,269.522736,8246800
1577682000000,269.59539,271.13984,267.251489,269.13205,11248400
1578286800000,267.478628,273.3293,267.415027,271.875732,14583700
1578891600000,272.466254,277.272191,272.075608,277.144989,12971000
1579496400000,276.254581,277.926233,273.283819,274.392181,11644500
1580101200000,269.677116,274.310437,267.751115,268.632355,21221300
1580706000000,269.931447,278.98003,269.849686,277.390167,12722400
1581310800000,276.536347,282.287099,276.5,281.88736,10481900
1581915600000,280.942417,283.077382,277.653677,278.444061,12553100
1582520400000,269.786131,271.984697,238.25234,246.873932,63873100
1583125200000,248.927054,261.936679,242.204212,248.191177,40377500
1583726400000,231.740169,240.794729,206.109919,226.035431,82988000
1584331200000,203.408162,214.288238,190.13665,192.35466,76538900
1584936000000,191.341507,220.376343,183.053661,212.544876,62747100
1585540800000,214.425131,220.832697,204.576477,208.127106,44861400
1586145600000,216.287186,235.847601,215.347032,233.364883,36331800
1586750400000,232.424784,240.968202,227.62368,240.612213,32090900
1587355200000,236.997615,240.146641,228.189506,237.444885,31085200
1587960000000,239.151775,247.357462,236.167038,237.152832,28692100
1588564800000,235.418606,245.659754,234.149858,245.331146,18198800
1589169600000,243.505672,246.809853,231.81324,240.091965,25370200
1589774400000,245.824049,249.904079,244.929536,247.859482,22454200
1590379200000,253.317868,257.434417,249.055273,255.344193,21744100
1590984000000,254.723449,269.610534,254.26707,267.994934,23634300
1591588800000,268.74334,271.381224,250.552079,255.252777,29829100
1592193600000,250.013571,264.94628,248.973013,260.108673,18625000
1592798400000,259.542806,265.092364,252.395894,252.934418,17930300
1593403200000,254.047463,266.12178,252.056469,263.149078,16054000
1594008000000,266.69054,267.919991,261.864467,267.727295,15305300
1594612800000,269.837606,272.268983,262.983859,271.167969,19641300
