Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-20 14:30:00-04:00,109.4000015258789,109.66000366210938,109.0,109.20999908447266,23966,0.0,0.0
2023-09-20 15:30:00-04:00,109.25,109.25,108.58000183105469,108.66999816894531,53114,0.0,0.0
2023-09-21 09:30:00-04:00,107.2699966430664,108.47000122070312,107.16999816894531,107.87999725341797,60160,0.0,0.0
2023-09-21 10:30:00-04:00,107.61000061035156,107.81999969482422,107.19999694824219,107.31500244140625,65392,0.0,0.0
2023-09-21 11:30:00-04:00,107.36000061035156,107.76170349121094,106.7300033569336,106.92500305175781,29317,0.0,0.0
2023-09-21 12:30:00-04:00,106.95999908447266,107.11000061035156,106.86000061035156,106.91000366210938,16787,0.0,0.0
2023-09-21 13:30:00-04:00,106.81999969482422,107.1500015258789,106.79000091552734,107.0199966430664,17617,0.0,0.0
2023-09-21 14:30:00-04:00,106.87000274658203,107.0199966430664,106.45999908447266,106.45999908447266,28177,0.0,0.0
2023-09-21 15:30:00-04:00,106.45999908447266,106.69000244140625,106.25,106.41500091552734,74369,0.0,0.0
2023-09-22 09:30:00-04:00,106.08999633789062,106.69000244140625,105.27960205078125,105.939697265625,61001,0.0,0.0
2023-09-22 10:30:00-04:00,105.82499694824219,105.82499694824219,105.20999908447266,105.66999816894531,31177,0.0,0.0
2023-09-22 11:30:00-04:00,105.79000091552734,105.83000183105469,105.47000122070312,105.625,44686,0.0,0.0
2023-09-22 12:30:00-04:00,105.58999633789062,105.79000091552734,105.48999786376953,105.55999755859375,38315,0.0,0.0
2023-09-22 13:30:00-04:00,105.61000061035156,105.91999816894531,105.55999755859375,105.62000274658203,49792,0.0,0.0
2023-09-22 14:30:00-04:00,105.62000274658203,105.93000030517578,105.47000122070312,105.70500183105469,72902,0.0,0.0
2023-09-22 15:30:00-04:00,105.70500183105469,105.76000213623047,104.63999938964844,104.63999938964844,143979,0.0,0.0
2023-09-25 09:30:00-04:00,104.0,104.06999969482422,103.2300033569336,103.40499877929688,75458,0.0,0.0
2023-09-25 10:30:00-04:00,103.33000183105469,103.58000183105469,102.81999969482422,102.9800033569336,60421,0.0,0.0
2023-09-25 11:30:00-04:00,102.91999816894531,103.4000015258789,102.58999633789062,103.29000091552734,36184,0.0,0.0
2023-09-25 12:30:00-04:00,103.33999633789062,103.33999633789062,103.05999755859375,103.1500015258789,17925,0.0,0.0
2023-09-25 13:30:00-04:00,103.19000244140625,103.19000244140625,102.77999877929688,102.87000274658203,21100,0.0,0.0
2023-09-25 14:30:00-04:00,102.9937973022461,103.06999969482422,102.4800033569336,102.94000244140625,62890,0.0,0.0
2023-09-25 15:30:00-04:00,102.97000122070312,103.1500015258789,102.7699966430664,103.06999969482422,92019,0.0,0.0
2023-09-26 09:30:00-04:00,102.08000183105469,102.63999938964844,101.73999786376953,102.11000061035156,61005,0.0,0.0
2023-09-26 10:30:00-04:00,102.11000061035156,102.2699966430664,101.80999755859375,101.80999755859375,37274,0.0,0.0
2023-09-26 11:30:00-04:00,101.91500091552734,102.19000244140625,101.55000305175781,102.19000244140625,43118,0.0,0.0
2023-09-26 12:30:00-04:00,102.19999694824219,102.28500366210938,101.48999786376953,101.55999755859375,34288,0.0,0.0
2023-09-26 13:30:00-04:00,101.5199966430664,101.58999633789062,101.08999633789062,101.4800033569336,34920,0.0,0.0
2023-09-26 14:30:00-04:00,101.41999816894531,101.73159790039062,101.32499694824219,101.38500213623047,37074,0.0,0.0
2023-09-26 15:30:00-04:00,101.43000030517578,101.93000030517578,101.33000183105469,101.88999938964844,128095,0.0,0.0
2023-09-27 09:30:00-04:00,101.48999786376953,102.37999725341797,100.9000015258789,101.8499984741211,73523,0.0,0.0
2023-09-27 10:30:00-04:00,101.75140380859375,101.86000061035156,101.19999694824219,101.61000061035156,43080,0.0,0.0
2023-09-27 11:30:00-04:00,101.7300033569336,101.9000015258789,101.44999694824219,101.69999694824219,19996,0.0,0.0
2023-09-27 12:30:00-04:00,101.7300033569336,102.30000305175781,101.7300033569336,101.97000122070312,21133,0.0,0.0
2023-09-27 13:30:00-04:00,101.87000274658203,102.88999938964844,101.87000274658203,102.88999938964844,39465,0.0,0.0
2023-09-27 14:30:00-04:00,102.93000030517578,103.44850158691406,102.93000030517578,103.22000122070312,43314,0.0,0.0
2023-09-27 15:30:00-04:00,103.22000122070312,103.33000183105469,102.78500366210938,103.19999694824219,62089,0.0,0.0
2023-09-28 09:30:00-04:00,103.33999633789062,103.3821029663086,101.07499694824219,101.19999694824219,70160,0.0,0.0
2023-09-28 10:30:00-04:00,101.20999908447266,101.27999877929688,100.83000183105469,101.2300033569336,83128,0.0,0.0
2023-09-28 11:30:00-04:00,101.43000030517578,101.80999755859375,100.98999786376953,101.62000274658203,58225,0.0,0.0
2023-09-28 12:30:00-04:00,101.5999984741211,102.08999633789062,101.0999984741211,101.16500091552734,73792,0.0,0.0
2023-09-28 13:30:00-04:00,101.16000366210938,101.44499969482422,100.87999725341797,101.29499816894531,53704,0.0,0.0
2023-09-28 14:30:00-04:00,101.25,102.2699966430664,101.23999786376953,102.13500213623047,111037,0.0,0.0
2023-09-28 15:30:00-04:00,102.0999984741211,102.12999725341797,101.7300033569336,102.01000213623047,155335,0.0,0.0
2023-09-29 09:30:00-04:00,102.38999938964844,106.95999908447266,102.38999938964844,106.16000366210938,178511,0.0,0.0
2023-09-29 10:30:00-04:00,106.22000122070312,107.4800033569336,105.3499984741211,105.91000366210938,189752,0.0,0.0
2023-09-29 11:30:00-04:00,105.91000366210938,108.54000091552734,105.5,108.40679931640625,111839,0.0,0.0
2023-09-29 12:30:00-04:00,108.24500274658203,110.5,108.19999694824219,109.95020294189453,234446,0.0,0.0
2023-09-29 13:30:00-04:00,109.91999816894531,110.2562026977539,108.88009643554688,109.12999725341797,118485,0.0,0.0
2023-09-29 14:30:00-04:00,108.9800033569336,109.3550033569336,108.4749984741211,108.76000213623047,98165,0.0,0.0
2023-09-29 15:30:00-04:00,108.81829833984375,109.13999938964844,108.07499694824219,108.69999694824219,191466,0.0,0.0
2023-10-02 09:30:00-04:00,109.25,109.55999755859375,108.06999969482422,108.37000274658203,115731,0.0,0.0
2023-10-02 10:30:00-04:00,108.33999633789062,110.98999786376953,108.29000091552734,110.61000061035156,117753,0.0,0.0
2023-10-02 11:30:00-04:00,110.61000061035156,111.87000274658203,110.61000061035156,111.3550033569336,178585,0.0,0.0
2023-10-02 12:30:00-04:00,111.19249725341797,111.58999633789062,110.75,111.5250015258789,92454,0.0,0.0
2023-10-02 13:30:00-04:00,111.51000213623047,111.94000244140625,111.19000244140625,111.44000244140625,89385,0.0,0.0
2023-10-02 14:30:00-04:00,111.37000274658203,112.91000366210938,111.33000183105469,112.5199966430664,177478,0.0,0.0
2023-10-02 15:30:00-04:00,112.45999908447266,113.04000091552734,112.08000183105469,112.83000183105469,290507,0.0,0.0
2023-10-03 09:30:00-04:00,111.30999755859375,112.00499725341797,108.58000183105469,108.80010223388672,148157,0.0,0.0
2023-10-03 10:30:00-04:00,109.01000213623047,109.54000091552734,108.2699966430664,108.68000030517578,88715,0.0,0.0
2023-10-03 11:30:00-04:00,108.76000213623047,108.86000061035156,107.72000122070312,108.61000061035156,66077,0.0,0.0
2023-10-03 12:30:00-04:00,108.55000305175781,108.95999908447266,108.05999755859375,108.87999725341797,51701,0.0,0.0
2023-10-03 13:30:00-04:00,108.8550033569336,108.8550033569336,107.91999816894531,108.20549774169922,51791,0.0,0.0
2023-10-03 14:30:00-04:00,108.25499725341797,108.75,108.19999694824219,108.45999908447266,54138,0.0,0.0
2023-10-03 15:30:00-04:00,108.4800033569336,109.33999633789062,108.47000122070312,109.33000183105469,191103,0.0,0.0
2023-10-04 09:30:00-04:00,108.30000305175781,109.45999908447266,107.26000213623047,108.11000061035156,86590,0.0,0.0
2023-10-04 10:30:00-04:00,108.13999938964844,109.4800033569336,108.13999938964844,109.05999755859375,94283,0.0,0.0
2023-10-04 11:30:00-04:00,109.04000091552734,109.32150268554688,108.33000183105469,108.69000244140625,44348,0.0,0.0
2023-10-04 12:30:00-04:00,108.55999755859375,109.0199966430664,108.33499908447266,108.33499908447266,34700,0.0,0.0
2023-10-04 13:30:00-04:00,108.33999633789062,108.70999908447266,108.04000091552734,108.61000061035156,74236,0.0,0.0
2023-10-04 14:30:00-04:00,108.70500183105469,109.9000015258789,108.62000274658203,109.76000213623047,57727,0.0,0.0
2023-10-04 15:30:00-04:00,109.80999755859375,110.44999694824219,109.74500274658203,110.25,121339,0.0,0.0
2023-10-05 09:30:00-04:00,109.76000213623047,111.43000030517578,108.30999755859375,109.38999938964844,124923,0.0,0.0
2023-10-05 10:30:00-04:00,109.36499786376953,109.36499786376953,107.59500122070312,107.81999969482422,105231,0.0,0.0
2023-10-05 11:30:00-04:00,107.8499984741211,108.62000274658203,107.72000122070312,108.38500213623047,58896,0.0,0.0
2023-10-05 12:30:00-04:00,108.30000305175781,108.80000305175781,108.27999877929688,108.80000305175781,41530,0.0,0.0
2023-10-05 13:30:00-04:00,108.72000122070312,109.18000030517578,108.61000061035156,109.12999725341797,26317,0.0,0.0
2023-10-05 14:30:00-04:00,109.13999938964844,109.94999694824219,109.13999938964844,109.91000366210938,43794,0.0,0.0
2023-10-05 15:30:00-04:00,109.94000244140625,110.03500366210938,109.69000244140625,109.8499984741211,73183,0.0,0.0
2023-10-06 09:30:00-04:00,109.4000015258789,111.68000030517578,109.02999877929688,110.94999694824219,98618,0.0,0.0
2023-10-06 10:30:00-04:00,110.79499816894531,110.97930145263672,110.0999984741211,110.88999938964844,112700,0.0,0.0
2023-10-06 11:30:00-04:00,110.875,111.55000305175781,110.45999908447266,110.80000305175781,58979,0.0,0.0
2023-10-06 12:30:00-04:00,110.69999694824219,111.0999984741211,110.4000015258789,110.93000030517578,23385,0.0,0.0
2023-10-06 13:30:00-04:00,110.93000030517578,111.23500061035156,110.80999755859375,111.23500061035156,22387,0.0,0.0
2023-10-06 14:30:00-04:00,111.22000122070312,112.37000274658203,111.22000122070312,111.83999633789062,47004,0.0,0.0
2023-10-06 15:30:00-04:00,111.91000366210938,111.9800033569336,111.1500015258789,111.18000030517578,84110,0.0,0.0
2023-10-09 09:30:00-04:00,109.56999969482422,110.40499877929688,107.9800033569336,108.18000030517578,95907,0.0,0.0
2023-10-09 10:30:00-04:00,108.38500213623047,108.86000061035156,107.5,108.54000091552734,61480,0.0,0.0
2023-10-09 11:30:00-04:00,108.61000061035156,109.25,108.55000305175781,109.0250015258789,36171,0.0,0.0
2023-10-09 12:30:00-04:00,108.91999816894531,109.55000305175781,108.91000366210938,109.5199966430664,20777,0.0,0.0
2023-10-09 13:30:00-04:00,109.56999969482422,110.12000274658203,109.54000091552734,110.12000274658203,28524,0.0,0.0
2023-10-09 14:30:00-04:00,110.13999938964844,110.16999816894531,108.83999633789062,108.97000122070312,59402,0.0,0.0
2023-10-09 15:30:00-04:00,109.01000213623047,109.37000274658203,108.7300033569336,109.30000305175781,91617,0.0,0.0
2023-10-10 09:30:00-04:00,109.5,112.08000183105469,108.95999908447266,111.33499908447266,99610,0.0,0.0
2023-10-10 10:30:00-04:00,111.4209976196289,112.30500030517578,111.33529663085938,112.16000366210938,55044,0.0,0.0
2023-10-10 11:30:00-04:00,112.17500305175781,112.33989715576172,111.69999694824219,112.12999725341797,70963,0.0,0.0
2023-10-10 12:30:00-04:00,112.05999755859375,112.25,111.56999969482422,111.56999969482422,35403,0.0,0.0
2023-10-10 13:30:00-04:00,111.58999633789062,111.62999725341797,110.95999908447266,111.08499908447266,18483,0.0,0.0
2023-10-10 14:30:00-04:00,111.05999755859375,111.33999633789062,111.05999755859375,111.15499877929688,19618,0.0,0.0
2023-10-10 15:30:00-04:00,111.16999816894531,111.29499816894531,110.94999694824219,111.22000122070312,68422,0.0,0.0
2023-10-11 09:30:00-04:00,111.56999969482422,112.5199966430664,110.83000183105469,110.94999694824219,73304,0.0,0.0
2023-10-11 10:30:00-04:00,110.95500183105469,111.08999633789062,110.24749755859375,110.24749755859375,43372,0.0,0.0
2023-10-11 11:30:00-04:00,110.31999969482422,111.01000213623047,110.30000305175781,110.80999755859375,28210,0.0,0.0
2023-10-11 12:30:00-04:00,110.9000015258789,111.1500015258789,110.7300033569336,110.80999755859375,21633,0.0,0.0
2023-10-11 13:30:00-04:00,110.6510009765625,110.98999786376953,110.55000305175781,110.84500122070312,15760,0.0,0.0
2023-10-11 14:30:00-04:00,110.80000305175781,110.91400146484375,110.5999984741211,110.83999633789062,34106,0.0,0.0
2023-10-11 15:30:00-04:00,110.8550033569336,111.19000244140625,110.80500030517578,110.97000122070312,50031,0.0,0.0
2023-10-12 09:30:00-04:00,109.81500244140625,110.0,107.9000015258789,109.06999969482422,145406,0.0,0.0
2023-10-12 10:30:00-04:00,109.16000366210938,109.16000366210938,108.2699966430664,108.43000030517578,66800,0.0,0.0
2023-10-12 11:30:00-04:00,108.41999816894531,108.87000274658203,108.33000183105469,108.55000305175781,29840,0.0,0.0
2023-10-12 12:30:00-04:00,108.43000030517578,108.91999816894531,108.2300033569336,108.52999877929688,55273,0.0,0.0
2023-10-12 13:30:00-04:00,108.62999725341797,108.80999755859375,108.36009979248047,108.52999877929688,26255,0.0,0.0
2023-10-12 14:30:00-04:00,108.53160095214844,108.88999938964844,108.41000366210938,108.77999877929688,47579,0.0,0.0
2023-10-12 15:30:00-04:00,108.91999816894531,109.08999633789062,108.73999786376953,108.83000183105469,67843,0.0,0.0
2023-10-13 09:30:00-04:00,107.77999877929688,108.0,106.05000305175781,106.91999816894531,156462,0.0,0.0
2023-10-13 10:30:00-04:00,106.8499984741211,106.8499984741211,105.83999633789062,106.19999694824219,68017,0.0,0.0
2023-10-13 11:30:00-04:00,106.12999725341797,106.25499725341797,105.30999755859375,105.51000213623047,77850,0.0,0.0
2023-10-13 12:30:00-04:00,105.51000213623047,105.68000030517578,103.375,103.80999755859375,81630,0.0,0.0
2023-10-13 13:30:00-04:00,103.90010070800781,104.1500015258789,103.36000061035156,103.48999786376953,95247,0.0,0.0
2023-10-13 14:30:00-04:00,103.55000305175781,103.75,103.01000213623047,103.15499877929688,130813,0.0,0.0
2023-10-13 15:30:00-04:00,103.20999908447266,103.7698974609375,103.0199966430664,103.68000030517578,191927,0.0,0.0
2023-10-16 09:30:00-04:00,98.1500015258789,99.0,94.68000030517578,97.55999755859375,1107072,0.0,0.0
2023-10-16 10:30:00-04:00,97.55999755859375,99.97000122070312,97.36000061035156,99.5,363957,0.0,0.0
2023-10-16 11:30:00-04:00,99.50499725341797,99.56999969482422,97.21499633789062,97.7300033569336,201492,0.0,0.0
2023-10-16 12:30:00-04:00,97.80000305175781,98.72000122070312,97.5,98.12999725341797,142137,0.0,0.0
2023-10-16 13:30:00-04:00,98.0999984741211,98.12999725341797,96.24569702148438,96.66999816894531,197629,0.0,0.0
2023-10-16 14:30:00-04:00,96.51499938964844,96.82499694824219,95.91000366210938,96.31500244140625,191140,0.0,0.0
2023-10-16 15:30:00-04:00,96.30000305175781,97.4800033569336,96.30000305175781,96.95500183105469,276864,0.0,0.0
2023-10-17 09:30:00-04:00,96.25,97.56999969482422,95.5,96.05999755859375,241282,0.0,0.0
2023-10-17 10:30:00-04:00,96.0999984741211,97.0,95.8499984741211,96.8949966430664,83947,0.0,0.0
2023-10-17 11:30:00-04:00,96.79170227050781,97.45999908447266,96.74870300292969,97.22090148925781,51506,0.0,0.0
2023-10-17 12:30:00-04:00,97.22000122070312,97.375,96.51000213623047,96.83999633789062,64580,0.0,0.0
2023-10-17 13:30:00-04:00,96.79000091552734,96.87999725341797,96.51480102539062,96.68000030517578,67300,0.0,0.0
2023-10-17 14:30:00-04:00,96.63999938964844,96.9800033569336,96.53500366210938,96.70500183105469,96270,0.0,0.0
2023-10-17 15:30:00-04:00,96.70999908447266,96.7300033569336,96.5,96.63999938964844,180391,0.0,0.0
2023-10-18 09:30:00-04:00,95.8499984741211,96.16400146484375,94.75,95.2699966430664,228311,0.0,0.0
2023-10-18 10:30:00-04:00,95.29000091552734,95.86000061035156,95.29000091552734,95.44499969482422,126847,0.0,0.0
2023-10-18 11:30:00-04:00,95.37000274658203,95.56999969482422,94.52999877929688,94.86000061035156,66738,0.0,0.0
2023-10-18 12:30:00-04:00,94.9000015258789,94.91999816894531,94.31999969482422,94.31999969482422,71395,0.0,0.0
2023-10-18 13:30:00-04:00,94.36000061035156,94.51499938964844,94.04000091552734,94.375,69422,0.0,0.0
2023-10-18 14:30:00-04:00,94.31999969482422,94.4000015258789,93.98999786376953,94.15640258789062,93474,0.0,0.0
2023-10-18 15:30:00-04:00,94.1500015258789,94.38999938964844,94.0,94.38999938964844,130557,0.0,0.0
2023-10-19 09:30:00-04:00,94.0,94.37999725341797,92.2249984741211,92.55999755859375,193837,0.0,0.0
2023-10-19 10:30:00-04:00,92.51750183105469,92.7699966430664,91.94000244140625,92.66000366210938,147193,0.0,0.0
2023-10-19 11:30:00-04:00,92.66000366210938,93.43000030517578,92.4000015258789,93.27999877929688,111246,0.0,0.0
2023-10-19 12:30:00-04:00,93.12999725341797,93.63500213623047,92.5,93.38500213623047,57794,0.0,0.0
2023-10-19 13:30:00-04:00,93.18000030517578,93.18000030517578,92.44499969482422,93.14510345458984,76766,0.0,0.0
2023-10-19 14:30:00-04:00,93.0999984741211,93.2300033569336,92.69999694824219,93.11000061035156,99541,0.0,0.0
2023-10-19 15:30:00-04:00,93.12000274658203,93.25,92.95999908447266,93.19000244140625,114963,0.0,0.0
2023-10-20 09:30:00-04:00,91.87999725341797,92.31999969482422,90.37000274658203,90.94000244140625,224916,0.0,0.0
2023-10-20 10:30:00-04:00,90.91999816894531,91.19999694824219,90.1500015258789,90.45999908447266,151079,0.0,0.0
2023-10-20 11:30:00-04:00,90.44999694824219,90.99500274658203,90.3499984741211,90.87999725341797,105778,0.0,0.0
2023-10-20 12:30:00-04:00,90.95999908447266,91.54000091552734,90.95999908447266,91.48999786376953,57882,0.0,0.0
2023-10-20 13:30:00-04:00,91.55000305175781,91.56999969482422,90.83999633789062,90.87999725341797,53979,0.0,0.0
2023-10-20 14:30:00-04:00,90.86000061035156,90.94999694824219,90.55999755859375,90.70500183105469,75384,0.0,0.0
2023-10-20 15:30:00-04:00,90.68000030517578,90.91999816894531,90.52999877929688,90.86000061035156,131212,0.0,0.0
2023-10-23 09:30:00-04:00,88.33999633789062,91.54000091552734,88.33999633789062,91.36000061035156,250154,0.0,0.0
2023-10-23 10:30:00-04:00,91.18000030517578,92.05000305175781,90.8499984741211,91.9800033569336,124003,0.0,0.0
2023-10-23 11:30:00-04:00,92.0,94.43000030517578,91.86000061035156,93.88999938964844,343667,0.0,0.0
2023-10-23 12:30:00-04:00,93.87000274658203,95.19999694824219,93.5479965209961,93.56999969482422,176566,0.0,0.0
2023-10-23 13:30:00-04:00,93.56999969482422,93.97000122070312,93.0,93.0999984741211,101403,0.0,0.0
2023-10-23 14:30:00-04:00,93.20999908447266,93.26000213623047,92.63999938964844,92.6500015258789,124889,0.0,0.0
2023-10-23 15:30:00-04:00,92.69999694824219,92.9000015258789,92.41000366210938,92.54000091552734,181657,0.0,0.0
2023-10-24 09:30:00-04:00,97.48999786376953,98.58999633789062,95.48999786376953,96.25,415626,0.0,0.0
2023-10-24 10:30:00-04:00,96.13999938964844,97.12000274658203,95.51000213623047,96.58999633789062,123654,0.0,0.0
2023-10-24 11:30:00-04:00,96.68209838867188,97.55999755859375,96.5199966430664,96.6500015258789,81745,0.0,0.0
2023-10-24 12:30:00-04:00,96.66000366210938,96.80999755859375,96.08000183105469,96.3550033569336,57821,0.0,0.0
2023-10-24 13:30:00-04:00,96.33000183105469,96.6050033569336,96.04000091552734,96.08999633789062,62898,0.0,0.0
2023-10-24 14:30:00-04:00,96.1500015258789,96.37999725341797,95.80000305175781,95.91500091552734,64809,0.0,0.0
2023-10-24 15:30:00-04:00,95.91500091552734,95.97000122070312,95.66000366210938,95.79000091552734,144122,0.0,0.0
2023-10-25 09:30:00-04:00,95.55000305175781,95.55000305175781,93.55000305175781,94.37000274658203,117071,0.0,0.0
2023-10-25 10:30:00-04:00,94.5,96.38690185546875,94.44999694824219,95.88999938964844,88363,0.0,0.0
2023-10-25 11:30:00-04:00,95.80000305175781,96.29000091552734,95.62999725341797,96.16000366210938,50229,0.0,0.0
2023-10-25 12:30:00-04:00,96.13500213623047,96.6449966430664,96.13500213623047,96.43000030517578,25876,0.0,0.0
2023-10-25 13:30:00-04:00,96.36499786376953,96.51000213623047,95.88999938964844,95.88999938964844,34060,0.0,0.0
2023-10-25 14:30:00-04:00,95.96499633789062,96.16000366210938,95.12000274658203,95.20999908447266,83901,0.0,0.0
2023-10-25 15:30:00-04:00,95.25,95.47000122070312,95.0999984741211,95.26000213623047,91688,0.0,0.0
2023-10-26 09:30:00-04:00,96.19000244140625,97.36000061035156,95.7300033569336,96.9000015258789,74673,0.0,0.0
2023-10-26 10:30:00-04:00,96.83000183105469,97.81990051269531,96.66000366210938,97.2699966430664,94265,0.0,0.0
2023-10-26 11:30:00-04:00,97.25499725341797,97.93000030517578,96.98999786376953,97.06999969482422,58880,0.0,0.0
2023-10-26 12:30:00-04:00,97.16999816894531,97.30000305175781,96.98500061035156,97.16999816894531,37437,0.0,0.0
2023-10-26 13:30:00-04:00,97.0999984741211,97.15989685058594,96.88999938964844,96.93499755859375,53070,0.0,0.0
2023-10-26 14:30:00-04:00,96.9625015258789,97.56500244140625,96.9625015258789,97.19000244140625,41158,0.0,0.0
2023-10-26 15:30:00-04:00,97.16999816894531,97.29000091552734,96.5999984741211,96.62999725341797,123812,0.0,0.0
2023-10-27 09:30:00-04:00,97.4000015258789,97.75,95.33999633789062,95.43000030517578,98469,0.0,0.0
2023-10-27 10:30:00-04:00,95.42500305175781,95.72000122070312,94.55000305175781,94.62000274658203,98261,0.0,0.0
2023-10-27 11:30:00-04:00,94.52999877929688,94.52999877929688,92.99500274658203,93.20999908447266,82236,0.0,0.0
2023-10-27 12:30:00-04:00,93.25,93.30000305175781,92.53500366210938,92.66000366210938,74791,0.0,0.0
2023-10-27 13:30:00-04:00,92.5199966430664,92.9000015258789,91.91000366210938,91.97000122070312,226314,0.0,0.0
2023-10-27 14:30:00-04:00,91.91500091552734,92.16000366210938,90.69999694824219,91.1500015258789,189380,0.0,0.0
2023-10-27 15:30:00-04:00,91.08999633789062,91.4800033569336,91.08000183105469,91.19999694824219,203253,0.0,0.0
2023-10-30 09:30:00-04:00,91.47000122070312,93.75,91.47000122070312,93.02999877929688,140295,0.0,0.0
2023-10-30 10:30:00-04:00,92.98999786376953,93.38500213623047,92.09500122070312,93.38500213623047,88055,0.0,0.0
2023-10-30 11:30:00-04:00,93.42500305175781,93.87999725341797,93.32009887695312,93.4800033569336,181758,0.0,0.0
2023-10-30 12:30:00-04:00,93.55000305175781,93.90499877929688,93.01000213623047,93.77999877929688,35656,0.0,0.0
2023-10-30 13:30:00-04:00,93.91829681396484,94.01000213623047,93.54000091552734,93.94999694824219,44990,0.0,0.0
2023-10-30 14:30:00-04:00,93.87999725341797,93.93499755859375,93.28009796142578,93.33999633789062,43981,0.0,0.0
2023-10-30 15:30:00-04:00,93.31999969482422,93.43000030517578,93.12000274658203,93.24500274658203,104635,0.0,0.0
2023-10-31 09:30:00-04:00,91.70999908447266,93.38999938964844,91.70999908447266,93.16999816894531,142191,0.0,0.0
2023-10-31 10:30:00-04:00,93.30000305175781,94.26000213623047,92.80000305175781,94.03500366210938,53004,0.0,0.0
2023-10-31 11:30:00-04:00,94.04000091552734,94.26000213623047,93.16999816894531,93.16999816894531,53548,0.0,0.0
2023-10-31 12:30:00-04:00,93.16999816894531,93.44000244140625,92.83529663085938,93.41000366210938,48703,0.0,0.0
