ts,open,high,low,close,volume
1594612800000,196.598732,196.854305,178.836029,184.586548,30766200
1595217600000,184.704522,193.158275,181.244395,185.2845,21486700
1595822400000,186.6705,191.67395,184.183527,191.536331,17199100
1596427200000,194.43616,206.379528,193.227082,197.63089,25133600
1597032000000,196.991931,198.053566,188.459553,190.169968,22068500
1597636800000,192.018005,206.536828,191.113653,204.000702,28842900
1598241600000,205.327702,273.54745,201.661125,266.489563,146934000
1598846400000,265.408323,279.661733,239.064086,250.368515,70642400
1599451200000,236.478802,252.147724,235.377839,238.965775,36618400
1600056000000,242.121197,251.086095,234.650453,238.65123,25705100
1600660800000,234.906017,244.539359,229.656834,238.611908,25954900
1601265600000,243.349918,251.066424,238.090911,243.634995,25073000
1601870400000,245.748473,261.525513,244.765479,261.456726,21190200
1602475200000,265.408305,265.565588,249.70007,254.153015,21508800
1603080000000,255.34245,257.0332,241.944241,246.259583,15870900
1603684800000,241.128337,247.468642,224.771323,228.319931,24905300
1604293200000,231.121455,257.29858,225.095714,255.725784,27370500
1604898000000,256.51222,266.312668,238.769165,245.266754,30571100
1605502800000,245.276592,262.547784,243.959369,253.651703,32054500
1606107600000,256.787436,261.57461,240.882591,243.418716,44970800
1606712400000,241.305299,243.418745,211.962945,222.018967,131964000
1607317200000,224.230719,225.960783,216.238974,218.637482,58105700
1607922000000,219.296052,223.945623,214.489213,223.562241,49889000
1608526800000,221.075268,229.214455,220.888512,221.940308,32795400
1609131600000,223.355833,223.965284,216.425724,218.74559,23280000
1609736400000,218.853718,219.944842,212.051404,218.263916,44511700
1610341200000,215.894908,216.828749,209.367831,209.515274,39847800
1610946000000,211.687674,223.916102,210.065726,221.930466,34583500
1611550800000,225.783829,226.383456,217.556176,221.72406,34594600
1612155600000,223.345988,235.289355,220.927818,234.827347,27979900
1612760400000,235.436821,238.759344,229.981218,236.282196,25435200
1613365200000,240.83346,246.957507,238.444793,242.366928,25517300
1613970000000,240.106047,240.361635,212.660863,212.818146,49026700
1614574800000,216.160297,216.455198,198.083044,207.175735,59904700
1615179600000,209.987084,214.459708,204.039985,208.601074,39040600
1615780800000,208.247224,213.00491,204.855884,208.591263,29518300
1616385600000,207.88355,213.732361,200.894462,205.534195,29508600
1616990400000,205.455506,215.206802,202.486876,215.000381,25006300
1617595200000,215.875252,227.376275,214.53838,227.346786,28893500
1618200000000,225.616725,230.020533,223.28702,227.96608,26383000
1618804800000,226.904433,231.485187,222.815176,229.538849,22785400
1619409600000,230.059876,234.276928,225.616754,226.403152,20344900
1620014400000,226.845471,227.523739,209.869165,212.818146,27743700
1620619200000,211.835135,214.558031,205.35721,213.958405,26610100
1621224000000,212.906616,222.972478,209.20074,218.794754,27067900
1621828800000,221.173588,239.358972,220.39703,234.050812,50506600
1622433600000,233.952521,234.345713,225.528257,233.44136,24934400
1623038400000,232.576338,237.678063,231.150985,236.223236,21972700
1623643200000,236.606601,242.976397,235.407347,238.65123,29991700
1624248000000,239.309831,243.47773,234.827381,237.756699,35231300
1624852800000,240.056899,244.726119,238.307157,243.979034,20271400
1625457600000,244.765438,249.18891,237.628909,240.892441,20064700
1626062400000,243.015722,243.055035,231.809599,234.375198,33880700
1626667200000,232.487817,246.298881,230.325234,244.028168,46399100
1627272000000,243.979049,244.254286,237.088268,237.815674,21432900
1627876800000,238.189227,247.793081,234.817566,246.328415,20005800
1628481600000,247.144303,249.454344,236.016821,247.281921,22195800
1629086400000,245.915536,253.484585,240.312475,251.774185,27938300
1629691200000,252.629386,270.539532,252.206705,261.997314,50969600
1630296000000,261.289542,268.612857,257.347728,262.537933,30675500
1630900800000,262.007146,263.344003,252.137881,252.825989,17931400
1631505600000,252.629398,257.249481,247.901201,256.099365,26292300
1632110400000,252.226346,281.490058,250.604413,280.772491,45367200
1632715200000,277.636714,278.934272,264.199178,270.578827,27410300
1633320000000,270.539523,274.746735,261.613954,267.84613,23247200
1633924800000,267.158003,287.889335,266.892605,286.699921,25789800
1634529600000,285.834928,290.504148,283.053069,287.584656,19037900
1635134400000,288.31204,295.664843,286.758923,294.593384,18039900
1635739200000,296.372627,306.10426,293.11892,302.024841,19778400
1636347600000,301.975662,306.448271,292.823994,301.434998,17856000
1636952400000,301.680752,304.629733,294.485231,296.048218,19651400
1637557200000,296.7068,300.294721,278.226532,279.376617,20192500
1638162000000,284.596361,294.18055,247.183633,253.926971,73681100
1638766800000,251.744708,265.968629,246.446372,261.505829,26557800
1639371600000,261.27971,265.958769,242.593005,248.628586,36014000
1639976400000,245.640308,249.985138,241.079217,248.835037,19760200
1640581200000,249.080776,256.345099,248.815364,249.808197,15538100
1641186000000,250.673221,252.50159,222.205731,224.427292,46102800
1641790800000,221.665088,235.210741,215.167499,227.297638,34643400
1642395600000,224.564917,228.260983,214.538384,214.911926,26156700
1643000400000,208.778023,220.092274,203.981009,218.352386,48503600
1643605200000,219.158447,230.502203,206.821873,215.501709,41853300
1644210000000,215.2756,218.411352,202.604813,204.364365,29136900
1644814800000,202.300092,210.92095,192.460316,193.492462,35943500
1645419600000,192.204735,204.924675,181.30334,204.551132,33865300
1646024400000,204.256265,213.61437,195.87133,199.557556,50535600
1646629200000,199.990041,201.739769,185.982383,194.534424,32954900
1647230400000,194.868663,215.845744,188.557846,215.07901,35048400
1647835200000,214.479385,218.077145,204.767403,207.441147,29679000
1648440000000,206.802233,218.381898,205.740598,208.640427,27761700
1649044800000,210.979974,217.24164,193.276245,193.816895,31463200
1649649600000,190.907216,197.699691,186.002072,186.188843,23865700
1650254400000,185.097717,190.012685,168.190228,168.514603,34998700
1650859200000,166.804196,183.750997,164.70059,172.947906,43432400
1651464000000,172.112393,182.817195,162.764126,166.814056,34501300
1652068800000,163.884701,168.347486,152.010136,164.071472,42503800
1652673600000,161.938386,166.224239,151.921678,156.934937,37288800
1653278400000,157.12171,162.420046,151.92168,162.292267,35095300
1653883200000,164.12066,186.896625,156.640076,181.765396,83607200
1654488000000,185.717008,189.403235,174.186495,175.415237,34692500
1655092800000,167.649584,169.74335,155.480117,160.483551,48208600
1655697600000,162.243133,183.239882,161.417422,182.758209,31966400
1656302400000,182.944959,183.406968,158.370117,165.339539,32370600
1656907200000,163.275232,173.930879,161.810567,172.515366,15568600
1657512000000,171.040923,173.321475,154.968968,164.533508,29122000
1658116800000,166.076774,184.370286,164.268069,179.366852,21536300
1658721600000,178.737759,181.28371,166.873017,180.890518,22568800
1659326400000,178.216764,188.538198,176.378555,186.935913,21951300
1659931200000,187.840265,191.064483,176.761936,186.660675,21449000
1660536000000,185.834981,188.84294,178.492017,180.644775,16923400
1661140800000,176.938898,178.147977,161.830287,162.420074,56798800
1661745600000,161.486177,162.999995,148.30423,151.076279,43815100
1662350400000,150.280076,160.513028,147.920882,159.824936,24886600
1662955200000,160.906268,162.842768,147.01656,148.933395,34748400
1663560000000,148.146976,150.928835,142.327641,144.509888,38125800
1664164800000,144.500093,148.61884,141.305364,141.393829,38995500
1664769600000,142.514436,155.558768,141.452801,147.734131,28904600
1665374400000,148.058518,148.392747,135.25011,139.801376,30904800
1665979200000,143.585903,158.556894,143.458109,157.446106,46402400
1666584000000,158.4389,163.206425,155.480095,160.24762,28724300
1667188800000,159.362954,162.882074,133.726473,137.393051,36926900
1667797200000,138.228569,157.200351,136.41004,155.047592,38230600
1668402000000,153.17009,162.439713,143.17303,145.522385,36064500
1669006800000,143.536765,151.420364,140.489478,150.742111,23616200
1669611600000,149.415022,157.524719,139.663727,142.101547,77729500
1670216400000,140.371526,141.934483,124.859877,128.880325,75636700
1670821200000,128.870482,137.501165,124.732072,126.088608,60316000
1671426000000,125.597103,129.912453,124.191422,127.238708,43000000
1672030800000,126.373665,130.689007,125.479145,130.335129,27809600
1672635600000,132.89089,139.43763,130.76762,138.120407,40158200
1673240400000,140.165062,147.409736,140.165062,146.967377,53858500
1673845200000,147.055862,148.953032,140.72538,148.677795,34417400
1674450000000,154.674089,164.395897,147.272146,161.722153,58930500
1675054800000,161.279774,175.798579,160.621155,168.131226,40593800
1675659600000,165.142928,172.397425,162.518336,164.189423,40970300
1676264400000,165.41818,169.851476,159.972401,162.361069,37778400
1676869200000,160.955377,162.655952,156.944762,159.441559,20803800
1677474000000,161.053682,190.61231,158.782969,183.259506,79444700
1678078800000,181.922674,185.785833,168.789876,170.234863,47755100
1678680000000,168.09195,184.468631,167.108956,181.706421,45872600
1679284800000,181.0773,188.184341,179.543817,186.827805,33858500
1679889600000,185.707165,196.598737,185.69734,196.382477,34327500
1680494400000,194.849024,195.546942,186.375623,189.275452,20258300
1681099200000,187.348755,191.850867,184.124537,191.339706,24995100
1681704000000,191.841037,196.716677,191.713243,195.645218,22237700
1682308800000,195.075086,195.389651,187.329106,194.996445,22356300
1682913600000,194.396828,195.664898,187.515872,194.229721,21384700
1683518400000,195.340528,202.771959,192.745425,198.377975,27801700
1684123200000,200.284973,210.242704,198.318986,206.782562,25970700
1684728000000,205.612809,212.474101,201.926582,211.776184,26471600
1685332800000,215.541036,221.173586,202.555683,209.40715,61979300
1685937600000,206.890705,214.941427,201.297468,211.648392,37149600
1686542400000,212.474094,216.641993,201.533384,208.158752,53808700
1687147200000,205.101637,214.096039,204.531514,206.517151,37221900
1687752000000,205.46537,210.213232,203.823772,207.667267,23384700
1688356800000,206.988979,210.970092,204.295571,206.025635,14742400
1688961600000,205.445697,228.251149,204.777269,225.429962,32850700
1689566400000,225.341459,234.168737,221.635569,224.181519,25999600
1690171200000,223.395171,226.226198,219.325577,221.763412,21961900
1690776000000,218.568638,221.547107,209.446458,210.940598,25227100
1691380800000,211.648361,213.201493,201.425233,205.150772,23242000
1691985600000,204.364371,208.758354,196.795323,201.346588,18470600
1692590400000,202.496695,208.384833,200.746968,205.907684,18038800
1693195200000,206.87106,224.899164,203.007901,217.762634,44752600
1693800000000,215.600004,221.635585,213.909254,220.937653,19654800
1694404800000,222.166404,222.972466,209.829845,210.960281,26830100
1695009600000,210.911147,213.486586,202.378768,202.919403,20077400
1695614400000,201.513714,204.25626,196.156401,199.331467,22344700
1696219200000,197.385151,204.728116,194.062627,203.833588,20606300
1696824000000,201.405558,205.661922,199.754136,201.110657,18481600
1697428800000,202.339422,208.33569,198.682684,200.265305,21545100
1698033600000,196.500453,201.159849,190.38623,193.227097,21331400
1698638400000,195.615724,206.605585,193.728378,203.941681,19282800
1699246800000,204.669109,210.626048,201.208968,209.996933,21474300
1699851600000,208.954981,219.001163,208.158743,217.45787,20198300
1700456400000,217.664304,222.254898,216.868082,220.564148,14214300
1701061200000,221.665112,258.950061,218.450718,255.5784,61712100
1701666000000,248.500841,250.781379,242.691344,246.544678,33749500
1702270800000,245.74845,257.849101,245.463388,257.151184,37513900
1702875600000,255.401409,263.796153,255.263775,261.810516,24945800
1703480400000,261.014317,262.469159,258.183291,258.664978,13271100
1704085200000,256.109179,256.128828,245.591135,246.849365,18004300
1704690000000,247.92083,270.559157,247.114768,267.30545,30186300
1705294800000,265.113468,277.204281,259.638185,276.103333,22731200
1705899600000,278.963792,280.860963,271.021186,275.17926,29402900
1706504400000,276.614409,284.370243,276.044286,280.801971,21978400
1707109200000,281.381933,290.219036,276.57508,286.346039,21968100
1707714000000,285.874237,287.102979,271.719134,284.792938,20703200
1708318800000,284.576629,292.932074,273.626067,287.820496,17773800
1708923600000,290.563142,313.289954,289.776759,311.491089,58576900
1709528400000,309.220369,312.247977,291.103801,300.088348,38275800
1710129600000,297.881798,304.624076,289.15123,289.702423,31990200
1710734400000,294.909295,306.89779,291.365889,302.931152,23379900
1711339200000,298.925193,304.437125,293.934897,296.444794,16787300
1711944000000,296.946727,306.405621,287.507508,297.163269,23980800
1712548800000,296.36606,300.79531,288.885542,289.692657,16465600
1713153600000,278.49155,281.975901,264.504971,266.119171,41020600
1713758400000,274.99733,275.302454,265.046268,269.977509,25537700
1714363200000,270.568125,273.304416,262.359222,269.357452,20456900
1714968000000,271.828021,275.538738,266.808198,272.32016,18157800
1715572800000,272.782734,285.460206,270.715745,281.119537,18922100
1716177600000,281.503475,283.196434,264.308139,268.009033,23382300
1716782400000,268.806273,268.934234,208.666893,230.754089,126262700
1717387200000,230.931253,242.870547,226.590599,238.047592,60509900
1717992000000,237.988492,239.917682,225.064936,228.293365,47581800
1718596800000,226.659498,241.512247,224.188966,241.207123,48212700
1719201600000,239.366508,256.089378,236.039645,253.057816,43596500
1719806400000,254.091325,261.630897,250.065632,259.052094,22320100
1720411200000,257.670989,259.110263,242.617668,250.366135,32549200
1721016000000,252.387018,253.136243,241.69099,244.116089,25630500
1721620800000,245.22019,260.736826,244.480832,258.982086,28040300
1722225600000,258.982109,262.304284,237.698477,240.508041,25725300
1722830400000,229.023355,249.360602,228.914915,248.946564,24058300
1723435200000,249.015622,259.859533,245.48642,259.179321,20519300
1724040000000,259.366622,261.831147,253.619333,260.253845,24703500
1724644800000,260.194691,268.091039,247.438307,249.31134,44886000
1725249600000,249.035291,250.090115,238.013944,240.508041,21239900
1725854400000,243.002163,253.185567,238.575871,250.957657,23174400
1726459200000,251.351637,266.90252,247.787276,263.427002,37713100
1727064000000,263.871277,275.117293,258.924607,273.142578,31582000
1727668800000,270.486629,284.250397,265.737441,284.112152,27940200
1728273600000,282.95693,288.930462,279.797404,284.457733,22419400
1728878400000,286.254702,290.984123,280.636636,289.236511,16908200
1729483200000,285.346308,290.658296,279.046963,286.787842,15601700
1730088000000,289.888183,296.799686,285.889367,290.994019,18804300
1730696400000,294.222681,318.728904,289.216801,317.879791,29646500
1731301200000,321.138005,344.449499,320.081525,321.147888,43240400
1731906000000,322.865944,338.604427,312.00501,337.696045,27497400
1732510800000,340.638362,343.452337,323.112765,325.818115,22599100
1733115600000,327.802701,364.33493,319.55826,357.413544,60109900
1733720400000,357.127245,360.188029,343.037633,349.830658,31014600
1734325200000,346.740431,353.946489,327.326621,339.692535,43149000
1734930000000,338.308687,340.977606,331.409057,334.55246,13845000
1735534800000,329.62985,335.017101,324.035025,329.066406,15345400
1736139600000,330.173469,332.723775,312.380754,314.189697,20756600
1736744400000,310.977124,327.712154,310.186319,320.822418,27912200
1737349200000,325.606675,334.750154,318.736729,330.035095,21311500
1737954000000,328.532606,362.862675,326.69404,337.765076,47396200
1738558800000,332.101033,344.032045,319.992102,322.077789,34902700
1739163600000,324.143715,327.929596,313.319802,322.779602,27273000
1739768400000,324.805985,325.942736,303.326215,306.232361,24020400
1740373200000,307.922711,310.087493,288.785642,294.420013,54206000
1740978000000,297.533727,299.579896,272.001195,279.632294,40652000
1741579200000,273.780425,282.637234,266.643569,276.182434,42288900
1742184000000,274.175794,279.62235,270.89402,277.388367,30920200
1742788800000,280.472501,287.105252,266.090068,266.861084,24866400
1743393600000,261.503474,270.478927,236.771611,237.987442,36158500
1743998400000,227.708571,265.498307,227.708571,252.459503,49577900
1744603200000,257.409712,257.409712,244.232317,244.796631,24023600
1745208000000,238.03468,266.349755,230.451005,265.181519,35713500
1745812800000,265.478466,273.567083,260.379781,272.339417,22273900
1746417600000,270.646492,280.230046,265.864625,272.676086,22282900
1747022400000,282.160636,293.100536,280.40828,288.249359,29056800
1747627200000,285.229765,287.01182,268.943639,270.408905,31033800
1748232000000,270.448505,276.0323,251.964496,262.726196,64158200
1748836800000,260.488697,272.161245,256.558278,271.775146,40574400
1749441600000,270.131673,271.468229,255.429614,255.825623,34319400
1750046400000,258.20462,268.229755,255.309114,258.442596,36774300
1750651200000,258.452535,271.86898,256.578383,271.125275,53521400
1751256000000,272.156516,274.060415,263.420459,269.865906,25945700
1751860800000,269.231303,274.476884,255.100899,255.904099,33574100
1752465600000,256.429643,260.772888,252.383884,260.177917,29603500
1753070400000,261.407496,268.824729,259.444133,266.85141,27229300
1753675200000,267.238151,271.700384,248.030724,248.635605,28586200
1754280000000,248.893421,251.372439,234.981172,238.491455,35821400
1754884800000,236.914797,242.447967,224.5792,240.405258,54614900
1755489600000,237.757678,247.43576,237.48003,246.206161,37987600
1756094400000,247.277087,255.477699,240.811819,254.09935,36151300
1756699200000,252.681364,255.834668,232.650886,248.655426,70727300
1757304000000,248.695111,253.197001,239.225258,240.72258,50199000
1757908800000,241.628488,245.64155,235.658556,245.442886,47306700
1758513600000,243.644955,249.684428,237.893558,241.807281,35020800
1759118400000,243.088688,244.181362,231.953408,238.757751,43720200
1759723200000,237.734614,248.800353,233.840746,240.068939,45347600
1760328000000,241.270889,255.028556,234.327479,241.459625,61510500
1760932800000,243.366827,265.349313,242.671496,253.131302,44289500
1761537600000,255.366284,260.074707,247.379885,258.674103,33928300
1762146000000,258.266851,259.81645,232.916962,238.280975,35871000
1762750800000,238.400161,246.773959,233.512959,242.035767,27582600
1763355600000,240.456352,241.21128,220.480406,225.596069,38037100
1763960400000,225.824554,233.065967,223.539882,229.00322,30994400
1764565200000,227.145703,260.134334,227.076177,258.833069,63807400
1765170000000,260.134291,266.11415,254.631213,260.481964,41536400
1765774800000,259.887584,260.952174,250.833663,258.594177,49072400
1766379600000,259.300561,266.553662,257.101758,264.73291,14942300
1766984400000,263.36985,267.747568,251.201771,252.335999,20640400
1767589200000,252.335982,266.474032,251.032617,258.623993,28918900
1768194000000,257.688772,260.235809,225.293614,225.96022,54130200
1768798800000,222.408285,229.68129,217.851485,226.895462,44558400
1769403600000,228.268466,234.546533,207.723016,211.21524,55189900
1770008400000,213.264831,215.791965,186.172675,190.381271,86764000
1770613200000,188.34165,198.092039,179.327519,188.759521,73527200
1771218000000,190.003179,192.0229,180.939299,184.222595,43927100
1771822800000,180.352306,200.022207,173.686228,193.803848,95965400
1772427600000,191.525443,203.385095,188.620228,201.086792,60243600
1773028800000,197.554762,203.82287,189.635069,191.853775,75946600
1773633600000,194.162007,201.355415,189.038086,194.390854,64959400
1774238400000,196.092207,197.047354,177.914712,178.402222,65405500
1774843200000,179.188218,188.023251,178.670846,186.232361,45972300
1775448000000,187.017306,187.655658,163.099044,164.535339,79172400
1776052800000,166.619962,187.496074,165.343259,181.671112,68947100
1776657600000,182.030179,193.061704,170.210679,177.701355,74559400
1777262400000,177.801102,185.561073,172.554648,183.346802,54234200
1777867200000,183.765712,189.820078,176.424659,181.351944,58567900
1778472000000,179.446857,182.030186,163.906964,173.063324,56943700
1779076800000,172.444921,186.957468,171.357731,179.606445,65333100
1779681600000,177.970651,193.640215,171.208106,190.608047,88700400
1780286400000,198.238351,210.795936,184.354187,185.182053,88603300
1780891200000,183.910004,185.020004,161.399994,165.889999,67681500
1781496000000,166.029999,169.949997,149.800003,151.779999,107854100
1782100800000,150.160004,158.460007,146.320007,158.369995,86962900
1782705600000,160.270004,167.210007,154.070007,166.110001,51005500
1783310400000,163.990005,172.380005,156.479996,163.320007,55625900
1783915200000,165.919998,175.429993,161.470001,170.770004,63105700
1784520000000,167.860001,175.389999,155.149994,163.660004,62126900
1785124800000,168.0,190.179993,167.139999,184.020004,74530000
1785729600000,188.990005,194.940002,183.0,192.740005,56530800
1786334400000,190.169998,199.389999,190.0,194.705002,33792697
