Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-11 00:00:00-04:00,179.0470967618207,184.12942155509757,174.67231714634136,183.4617462158203,63678500,0.0,0.0
2026-06-12 00:00:00-04:00,184.36857694107326,184.93660808713287,178.37941869260862,183.49163818359375,29562300,0.0,0.0
2026-06-15 00:00:00-04:00,186.74033863051216,194.6428540895421,185.56443686107608,191.97213745117188,20279900,0.0,0.0
2026-06-16 00:00:00-04:00,189.35124653572112,194.64285000480032,187.0094029029616,187.6770782470703,16985500,0.0,0.0
2026-06-17 00:00:00-04:00,185.51460950906105,189.53063677139517,181.94701911013038,182.8937225341797,16616600,0.0,0.0
2026-06-18 00:00:00-04:00,182.3755161261877,187.33826188438044,177.08392782803517,183.6510772705078,31386100,0.0,0.0
2026-06-22 00:00:00-04:00,181.6779484399822,183.9400828522113,173.79536790830892,174.4630584716797,22935400,0.0,0.0
2026-06-23 00:00:00-04:00,169.6398170049876,173.72560859622362,164.03930612455187,164.58740234375,33327900,0.0,0.0
2026-06-24 00:00:00-04:00,161.9166919476368,165.1753594043948,154.81142136725865,156.98385620117188,38305000,0.0,0.0
2026-06-25 00:00:00-04:00,156.80448848405618,157.07354147130096,149.83871668017542,151.9314422607422,36844400,0.0,0.0
2026-06-26 00:00:00-04:00,149.73905843363008,153.00768579174587,147.48689909721142,148.0150604248047,36532100,0.0,0.0
2026-06-29 00:00:00-04:00,153.40630894976508,153.96436505683477,144.69660411903206,147.2477264404297,34310300,0.0,0.0
2026-06-30 00:00:00-04:00,146.73950129218147,149.41020274352846,143.97910030394291,146.04193115234375,35926900,0.0,0.0
2026-07-01 00:00:00-04:00,143.98907252177435,147.03846136273228,142.00596618652344,142.00596618652344,45964000,0.0,0.0
2026-07-02 00:00:00-04:00,142.80320083813373,146.55015993984455,138.3486965222042,139.78370666503906,44166700,0.0,0.0
2026-07-06 00:00:00-04:00,143.79973308287512,145.11514890176613,140.6706196763433,143.2615966796875,36683000,0.0,0.0
2026-07-07 00:00:00-04:00,143.22173026995844,145.05534742111888,137.07312321448111,141.1090850830078,47200000,0.0,0.0
2026-07-08 00:00:00-04:00,138.5778946629353,141.34825554862542,137.0731351103418,140.00294494628906,34607300,0.0,0.0
2026-07-09 00:00:00-04:00,140.9297055709286,148.553192714378,140.45137395281776,143.72000122070312,35221900,0.0,0.0
2026-07-10 00:00:00-04:00,145.64999389648438,145.67999267578125,139.25999450683594,140.63999938964844,29843300,0.5,0.0
2026-07-13 00:00:00-04:00,139.02999877929688,139.64999389648438,131.35000610351562,131.5399932861328,56690300,0.0,0.0
2026-07-14 00:00:00-04:00,132.0,132.75999450683594,127.5999984741211,127.94000244140625,52670400,0.0,0.0
2026-07-15 00:00:00-04:00,130.55999755859375,133.89999389648438,128.83999633789062,132.49000549316406,48520400,0.0,0.0
2026-07-16 00:00:00-04:00,131.47999572753906,131.77999877929688,123.66000366210938,124.20999908447266,54780900,0.0,0.0
2026-07-17 00:00:00-04:00,121.69999694824219,128.44000244140625,121.5,126.41000366210938,39917100,0.0,0.0
2026-07-20 00:00:00-04:00,124.2699966430664,125.48999786376953,120.02999877929688,121.37999725341797,36793200,0.0,0.0
2026-07-21 00:00:00-04:00,122.80999755859375,127.41999816894531,122.20999908447266,127.05000305175781,27748100,0.0,0.0
2026-07-22 00:00:00-04:00,126.18000030517578,128.83999633789062,124.69999694824219,125.83999633789062,21096700,0.0,0.0
2026-07-23 00:00:00-04:00,123.95999908447266,124.69999694824219,119.44000244140625,120.04000091552734,30900600,0.0,0.0
2026-07-24 00:00:00-04:00,122.47000122070312,123.08000183105469,114.75,114.98999786376953,46405700,0.0,0.0
2026-07-27 00:00:00-04:00,118.0,121.98999786376953,116.80000305175781,119.9000015258789,36916600,0.0,0.0
2026-07-28 00:00:00-04:00,118.18000030517578,122.33000183105469,114.5,119.95999908447266,32665400,0.0,0.0
2026-07-29 00:00:00-04:00,119.41999816894531,121.91999816894531,116.19999694824219,117.73999786376953,28081800,0.0,0.0
2026-07-30 00:00:00-04:00,122.87000274658203,128.33999633789062,121.58000183105469,127.55999755859375,41338400,0.0,0.0
2026-07-31 00:00:00-04:00,130.07000732421875,132.39999389648438,125.69999694824219,129.8699951171875,34438700,0.0,0.0
2026-08-03 00:00:00-04:00,131.9199981689453,143.07000732421875,130.2100067138672,141.85000610351562,49696900,0.0,0.0
2026-08-04 00:00:00-04:00,141.00999450683594,148.6999969482422,141.00999450683594,145.74000549316406,43723500,0.0,0.0
2026-08-05 00:00:00-04:00,145.0,146.38999938964844,142.5,144.38999938964844,23524100,0.0,0.0
2026-08-06 00:00:00-04:00,139.25,146.5800018310547,138.72000122070312,143.47000122070312,23073300,0.0,0.0
2026-08-07 00:00:00-04:00,145.32000732421875,147.16000366210938,142.33999633789062,147.02000427246094,22874000,0.0,0.0
2026-08-10 00:00:00-04:00,148.25999450683594,151.99000549316406,146.6199951171875,151.0500030517578,24265000,0.0,0.0
2026-08-11 00:00:00-04:00,151.1999969482422,151.99000549316406,144.24000549316406,145.47999572753906,28761800,0.0,0.0
2026-08-12 00:00:00-04:00,152.80999755859375,154.88999938964844,147.88999938964844,153.22999572753906,40033013,0.0,0.0
