ts,open,high,low,close,volume
1594612800000,3183.5,3233.25,3119.0,3214.0,9001612
1595217600000,3214.5,3284.5,3190.25,3204.0,7685142
1595822400000,3210.75,3273.75,3192.0,3263.5,8176351
1596427200000,3272.0,3347.75,3254.75,3344.75,6474537
1597032000000,3347.0,3382.5,3319.5,3361.5,6634038
1597636800000,3366.0,3396.25,3344.75,3392.5,5572060
1598241600000,3398.75,3509.5,3393.5,3504.5,6576337
1598846400000,3508.5,3587.0,3347.75,3417.5,10443000
1599451200000,3420.5,3447.0,3295.5,3333.75,8953196
1600056000000,3350.0,3429.75,3320.5,3353.600098,5575212
1600660800000,3314.5,3326.25,3198.0,3287.25,10038060
1601265600000,3291.0,3388.0,3287.5,3339.25,8539835
1601870400000,3360.0,3480.0,3330.5,3473.25,6469410
1602475200000,3467.5,3541.0,3431.5,3462.25,7607104
1603080000000,3471.0,3496.5,3402.5,3451.75,7746883
1603684800000,3445.75,3446.25,3225.0,3264.75,10611408
1604293200000,3260.0,3522.5,3243.25,3500.75,9638510
1604898000000,3522.5,3668.0,3506.5,3582.0,9111044
1605502800000,3587.0,3637.0,3542.25,3554.25,6378194
1606107600000,3546.5,3655.0,3545.5,3636.5,4149452
1606712400000,3643.75,3700.0,3592.25,3698.0,6300191
1607317200000,3694.75,3714.75,3628.25,3661.25,7129113
1607922000000,3677.75,3733.25,3642.75,3726.25,5124541
1608526800000,3718.25,3724.0,3596.0,3695.0,4334042
1609131600000,3682.0,3753.0,3676.0,3748.75,3516628
1609736400000,3748.75,3824.5,3652.5,3817.5,8500252
1610341200000,3815.5,3820.75,3741.5,3762.25,6510097
1610946000000,3750.0,3859.75,3740.5,3834.25,4819494
1611550800000,3835.5,3862.25,3685.5,3705.25,10350109
1612155600000,3692.25,3888.25,3656.5,3880.25,6668131
1612760400000,3889.0,3936.25,3878.25,3931.0,5761535
1613365200000,3936.5,3959.25,3880.5,3903.0,5797493
1613970000000,3905.5,3934.5,3785.0,3809.25,11615747
1614574800000,3817.25,3912.0,3720.5,3839.0,11678214
1615179600000,3854.75,3958.5,3796.25,3942.25,8797039
1615780800000,3945.75,3988.75,3908.0,3912.620117,5085811
1616385600000,3893.5,3968.0,3843.25,3964.75,9530991
1616990400000,3962.25,4038.0,3928.75,4010.0,6546300
1617595200000,4030.0,4121.5,4021.0,4119.5,5683314
1618200000000,4114.25,4183.5,4101.25,4176.25,6282193
1618804800000,4165.0,4186.75,4110.5,4171.5,8279462
1619409600000,4170.75,4211.0,4163.75,4174.5,6940131
1620014400000,4181.5,4232.25,4120.5,4225.25,8082281
1620619200000,4226.75,4238.25,4029.25,4169.0,10707274
1621224000000,4169.0,4185.0,4055.5,4151.75,8032693
1621828800000,4151.5,4217.5,4142.5,4202.5,5610109
1622433600000,4206.5,4232.0,4165.25,4228.25,4862126
1623038400000,4232.25,4249.0,4205.75,4245.75,5946269
1623643200000,4248.0,4267.5,4183.75,4187.25,4887237
1624248000000,4142.5,4276.75,4126.75,4271.25,5212619
1624852800000,4275.0,4347.0,4264.25,4342.75,4650226
1625457600000,4341.0,4364.0,4279.25,4360.0,5892353
1626062400000,4362.0,4384.5,4314.25,4318.5,6862005
1626667200000,4320.0,4408.25,4224.0,4403.0,7790889
1627272000000,4400.5,4422.5,4364.75,4389.5,6121892
1627876800000,4396.5,4433.25,4365.25,4429.5,5251796
1628481600000,4428.0,4463.25,4412.25,4462.5,4380731
1629086400000,4456.25,4476.5,4347.75,4437.0,7828009
1629691200000,4435.0,4510.0,4433.5,4505.5,5108767
1630296000000,4508.75,4549.5,4500.75,4534.5,5588372
1630900800000,4533.0,4548.0,4456.5,4458.25,6302409
1631505600000,4461.0,4492.75,4435.0,4464.330078,5183559
1632110400000,4411.75,4455.0,4293.75,4445.75,9049631
1632715200000,4446.0,4472.0,4260.0,4343.75,10072069
1633320000000,4349.0,4421.5,4267.5,4382.25,8823328
1633924800000,4381.0,4467.5,4317.25,4462.5,6363439
1634529600000,4465.5,4551.5,4436.25,4536.5,5374483
1635134400000,4528.75,4603.5,4522.5,4597.0,6166023
1635739200000,4608.0,4711.75,4586.5,4690.25,5755629
1636347600000,4678.5,4707.0,4625.25,4678.25,6021807
1636952400000,4684.75,4723.5,4667.0,4694.5,5660494
1637557200000,4701.0,4740.5,4577.25,4595.75,8443187
1638162000000,4589.0,4669.75,4492.0,4537.5,12865862
1638766800000,4542.25,4712.75,4531.5,4711.0,8400671
1639371600000,4711.25,4752.5,4606.0,4636.459961,6398082
1639976400000,4612.0,4731.25,4520.25,4715.75,5674214
1640581200000,4717.0,4799.75,4713.25,4758.5,4437266
1641186000000,4771.0,4808.25,4653.75,4667.75,8052905
1641790800000,4671.25,4739.5,4572.75,4654.75,9379422
1642395600000,4666.0,4671.75,4381.25,4390.0,11333008
1643000400000,4389.0,4446.25,4212.75,4423.25,13300006
1643605200000,4423.5,4586.0,4395.5,4492.5,8847123
1644210000000,4497.0,4585.0,4393.25,4409.5,9220277
1644814800000,4411.75,4484.5,4321.0,4343.5,8503090
1645419600000,4324.25,4391.25,4101.75,4380.0,11223703
1646024400000,4299.5,4418.75,4251.5,4327.25,9162465
1646629200000,4308.75,4335.5,4138.75,4201.5,9284687
1647230400000,4216.0,4415.25,4138.0,4409.350098,5087038
1647835200000,4460.0,4539.0,4415.0,4536.5,6390564
1648440000000,4535.25,4631.0,4501.25,4539.25,6834206
1649044800000,4538.25,4588.75,4444.5,4483.5,6937819
1649649600000,4488.75,4491.25,4375.5,4387.5,5821564
1650254400000,4390.0,4509.0,4247.5,4267.25,7783023
1650859200000,4259.0,4303.5,4118.75,4127.5,10249971
1651464000000,4144.0,4303.0,4056.0,4119.5,10513719
1652068800000,4087.25,4099.0,3855.0,4019.75,10784623
1652673600000,4025.0,4095.0,3807.5,3899.5,10340093
1653278400000,3910.5,4168.25,3872.0,4155.75,8538370
1653883200000,4164.5,4202.25,4071.5,4107.0,7181118
1654488000000,4110.5,4168.25,3895.25,3899.0,8984437
1655092800000,3870.75,3876.5,3639.0,3663.76001,7025558
1655697600000,3684.0,3919.75,3661.5,3916.25,8605011
1656302400000,3915.0,3950.0,3741.25,3827.25,9154166
1656907200000,3828.5,3922.0,3744.0,3901.25,6515765
1657512000000,3900.0,3900.75,3723.75,3865.0,8724948
1658116800000,3878.5,4016.25,3820.25,3965.0,8343238
1658721600000,3967.75,4144.0,3913.25,4133.5,8757128
1659326400000,4137.5,4173.25,4080.5,4146.75,8333243
1659931200000,4149.75,4282.75,4113.0,4281.0,7342774
1660536000000,4277.0,4327.5,4220.75,4231.5,7386757
1661140800000,4221.0,4221.5,4042.75,4059.5,8525082
1661745600000,4024.0,4072.75,3903.5,3924.5,11607778
1662350400000,3929.0,4077.25,3883.5,4067.25,8350433
1662955200000,4077.25,4158.0,3846.0,3871.23999,6927277
1663560000000,3889.5,3936.25,3660.25,3709.0,12389474
1664164800000,3705.25,3751.25,3595.25,3601.5,14480225
1664769600000,3593.25,3820.0,3571.75,3653.25,11182462
1665374400000,3638.75,3733.75,3502.0,3597.5,12389811
1665979200000,3591.0,3777.25,3590.5,3764.0,12132452
1666584000000,3771.0,3924.25,3736.5,3911.25,10361209
1667188800000,3911.5,3928.0,3704.25,3779.5,10491292
1667797200000,3750.0,4009.75,3738.25,4000.25,9585517
1668402000000,3984.0,4050.75,3912.5,3974.0,8420622
1669006800000,3972.5,4049.25,3937.5,4032.5,4230368
1669611600000,4020.25,4110.0,3941.25,4075.5,9145528
1670216400000,4074.0,4075.75,3914.0,3936.25,8571938
1670821200000,3933.0,4145.0,3842.0,3871.469971,6278346
1671426000000,3874.0,3919.75,3788.5,3869.75,7686950
1672030800000,3878.0,3900.5,3804.5,3861.0,4838018
1672635600000,3895.0,3928.75,3814.5,3915.5,7400755
1673240400000,3918.5,4024.25,3891.5,4018.25,8176982
1673845200000,4020.0,4035.25,3901.75,3988.5,8300511
1674450000000,3987.0,4109.25,3963.25,4084.25,8029847
1675054800000,4077.0,4208.5,4007.5,4147.75,10222988
1675659600000,4134.25,4188.25,4060.75,4099.75,9118888
1676264400000,4105.0,4186.5,4055.75,4087.5,9418350
1676869200000,4083.0,4089.25,3947.5,3975.75,9835850
1677474000000,3976.5,4053.0,3925.0,4049.75,9013869
1678078800000,4049.25,4082.5,3846.25,3862.75,11335406
1678680000000,3887.75,3974.0,3808.75,3957.050049,7881811
1679284800000,3963.75,4073.75,3897.25,4001.25,9335341
1679889600000,4008.0,4142.5,3980.75,4137.75,6942788
1680494400000,4127.0,4171.75,4096.5,4132.0,4505885
1681099200000,4139.0,4189.0,4098.75,4163.75,7584891
1681704000000,4174.25,4198.25,4135.25,4156.75,7432082
1682308800000,4150.0,4193.75,4068.75,4188.5,8354185
1682913600000,4190.0,4206.25,4062.25,4150.25,8473725
1683518400000,4151.0,4173.25,4111.75,4138.0,6822509
1684123200000,4132.25,4227.25,4120.0,4204.75,7554785
1684728000000,4189.0,4222.75,4114.0,4213.25,8610855
1685332800000,4239.75,4297.75,4174.0,4288.0,7920111
1685937600000,4288.0,4325.5,4262.75,4304.75,8983057
1686542400000,4306.5,4453.350098,4305.25,4453.350098,6122128
1687147200000,4458.0,4462.0,4381.5,4389.0,5943668
1687752000000,4390.0,4498.0,4368.5,4488.25,8227823
1688356800000,4485.5,4494.0,4419.5,4434.0,5268212
1688961600000,4437.5,4560.5,4411.25,4536.75,7024945
1689566400000,4536.0,4609.25,4528.0,4564.75,6858542
1690171200000,4564.25,4634.5,4553.75,4606.5,7294362
1690776000000,4608.75,4621.75,4493.75,4498.0,8238572
1691380800000,4500.5,4544.75,4459.0,4480.75,8472202
1691985600000,4485.0,4517.75,4350.0,4382.75,7645636
1692590400000,4382.5,4485.5,4365.25,4414.25,7680891
1693195200000,4418.0,4547.75,4414.5,4521.5,6921310
1693800000000,4521.25,4531.25,4434.25,4461.75,6280317
1694404800000,4463.5,4517.75,4446.75,4491.720215,5839971
1695009600000,4499.5,4514.5,4357.25,4361.0,7795528
1695614400000,4365.0,4383.5,4277.0,4325.5,9403697
1696219200000,4349.0,4358.5,4235.5,4341.5,10265475
1696824000000,4315.0,4430.5,4299.5,4357.25,8625843
1697428800000,4356.75,4423.25,4243.5,4248.5,10891004
1698033600000,4256.25,4290.5,4122.25,4137.75,10367569
1698638400000,4148.0,4391.75,4143.5,4376.0,9391050
1699246800000,4379.25,4435.5,4354.25,4430.5,7835055
1699851600000,4425.75,4541.25,4407.25,4527.5,7575127
1700456400000,4526.75,4580.5,4520.0,4568.25,5702433
1701061200000,4568.5,4607.75,4544.75,4600.75,8128149
1701666000000,4603.25,4613.75,4548.75,4607.5,9669563
1702270800000,4607.75,4739.25,4599.5,4694.27002,5817632
1702875600000,4770.5,4830.75,4743.25,4805.25,7024909
1703480400000,4800.25,4841.5,4796.75,4820.0,3939253
1704085200000,4818.0,4828.0,4702.0,4734.75,6547927
1704690000000,4735.75,4838.0,4715.25,4816.5,7480074
1705294800000,4812.0,4874.25,4746.25,4869.5,8712452
1705899600000,4872.5,4934.25,4872.5,4916.25,6969261
1706504400000,4908.75,4997.75,4866.0,4980.25,8434713
1707109200000,4976.0,5048.5,4937.75,5044.0,6318034
1707714000000,5042.5,5066.5,4936.5,5019.75,7775770
1708318800000,5016.5,5123.5,4959.0,5101.5,7702162
1708923600000,5095.0,5149.25,5060.0,5146.0,6710545
1709528400000,5142.0,5193.0,5063.0,5129.0,9668378
1710129600000,5132.5,5189.5,5094.75,5101.669922,5995930
1710734400000,5185.75,5322.75,5181.75,5293.25,6712139
1711339200000,5290.5,5321.0,5263.0,5308.5,4818821
1711944000000,5314.25,5333.5,5191.5,5253.0,7804486
1712548800000,5263.25,5285.0,5150.0,5167.5,8957061
1713153600000,5166.5,5213.25,4963.5,5003.75,10311309
1713758400000,5014.25,5146.5,5006.0,5131.5,7797845
1714363200000,5140.25,5166.75,5036.25,5154.75,7971238
1714968000000,5166.75,5264.0,5155.75,5246.25,5347038
1715572800000,5240.5,5349.0,5216.75,5327.25,5827015
1716177600000,5329.25,5368.25,5273.5,5321.5,6577179
1716782400000,5321.75,5339.0,5205.5,5295.5,6781769
1717387200000,5299.5,5385.5,5246.75,5355.75,7734900
1717992000000,5351.5,5454.5,5334.5,5437.5,7971751
1718596800000,5435.5,5518.5,5424.75,5471.890137,4373241
1719201600000,5538.5,5585.0,5510.25,5521.5,6861812
1719806400000,5534.25,5626.0,5502.75,5621.5,4789591
1720411200000,5612.0,5708.25,5610.75,5664.75,6900181
1721016000000,5681.0,5721.25,5542.0,5553.75,9881284
1721620800000,5564.5,5629.75,5432.5,5499.0,10102045
1722225600000,5496.5,5600.75,5331.75,5376.0,11899536
1722830400000,5330.0,5385.25,5120.0,5370.25,11179750
1723435200000,5364.25,5586.25,5347.75,5578.25,6416867
1724040000000,5584.0,5665.25,5565.25,5652.5,5942765
1724644800000,5650.5,5669.0,5561.25,5661.0,6629680
1725249600000,5656.25,5669.75,5394.0,5419.5,7774910
1725854400000,5410.0,5641.5,5405.25,5629.75,9645047
1726459200000,5622.75,5737.5,5609.25,5699.990234,5334933
1727064000000,5762.0,5830.0,5745.25,5791.25,5943125
1727668800000,5784.0,5822.5,5724.0,5800.0,7582333
1728273600000,5802.0,5868.25,5725.25,5859.75,5642366
1728878400000,5854.5,5927.25,5850.0,5906.0,5408798
1729483200000,5911.5,5915.5,5801.0,5846.0,6093038
1730088000000,5857.0,5893.0,5732.5,5758.25,7125907
1730696400000,5741.75,6040.5,5724.25,6025.25,7025836
1731301200000,6030.0,6053.25,5876.75,5896.5,7469573
1731906000000,5899.75,5993.5,5855.0,5987.0,7983764
1732510800000,6006.0,6060.0,5976.25,6051.5,6119086
1733115600000,6051.5,6111.0,6036.0,6099.0,5409592
1733720400000,6096.25,6105.75,6039.75,6055.5,7535805
1734325200000,6055.5,6090.5,5800.75,5840.259766,6445930
1734930000000,6001.75,6107.5,5965.0,6027.0,4592806
1735534800000,6028.75,6036.25,5874.75,5989.5,5989922
1736139600000,5994.5,6068.25,5845.25,5866.25,7327278
1736744400000,5864.5,6051.5,5809.0,6033.5,8236715
1737349200000,6032.25,6162.25,5994.5,6133.25,6783395
1737954000000,6102.25,6147.75,5948.0,6067.25,8996991
1738558800000,5982.25,6123.25,5935.5,6049.5,7727220
1739163600000,6016.0,6146.75,6014.0,6132.0,6123644
1739768400000,6138.25,6166.5,6024.5,6029.0,6643872
1740373200000,6040.75,6067.5,5848.0,5963.25,11278727
1740978000000,5967.5,6000.5,5673.0,5776.0,13117289
1741579200000,5753.0,5757.75,5509.25,5640.0,11574535
1742184000000,5626.75,5718.5,5597.5,5617.799805,5945517
1742788800000,5740.0,5837.25,5602.25,5623.0,7453905
1743393600000,5590.0,5773.25,5074.0,5110.25,12310374
1743998400000,5007.0,5528.75,4832.0,5391.25,13491712
1744603200000,5452.5,5497.75,5251.0,5312.75,5403063
1745208000000,5283.75,5562.25,5127.25,5549.75,7361025
1745812800000,5544.0,5724.75,5455.5,5709.0,7031615
1746417600000,5705.0,5741.0,5596.0,5678.0,6141842
1747022400000,5761.0,5977.5,5734.25,5975.5,6781113
1747627200000,5930.25,5993.5,5756.5,5817.0,6864928
1748232000000,5820.0,6008.0,5813.0,5916.0,5517897
1748836800000,5898.75,6025.0,5867.5,6006.75,4723612
1749441600000,6010.0,6074.75,5927.5,5979.25,7120177
1750046400000,5949.0,6055.25,5918.25,6010.209961,4309881
1750651200000,5964.0,6239.0,5959.0,6223.75,5730694
1751256000000,6223.25,6333.25,6223.25,6283.5,3728980
1751860800000,6307.75,6335.5,6246.25,6300.0,5643690
1752465600000,6274.0,6357.0,6241.0,6334.75,5754410
1753070400000,6335.75,6431.0,6318.75,6425.0,5171619
1753675200000,6450.0,6468.5,6239.5,6264.5,7542668
1754280000000,6257.0,6426.75,6251.25,6413.5,6595516
1754884800000,6422.75,6508.75,6387.5,6471.5,5764449
1755489600000,6467.0,6496.25,6362.75,6483.25,6315649
1756094400000,6493.0,6523.0,6430.75,6472.75,4194403
1756699200000,6478.75,6541.75,6371.75,6489.75,6135842
1757304000000,6483.75,6606.0,6480.25,6588.25,6622983
1757908800000,6588.25,6662.0,6554.0,6658.77002,4646577
1758513600000,6716.0,6756.75,6624.25,6696.5,6644857
1759118400000,6697.0,6800.0,6680.0,6764.0,6593547
1759723200000,6768.0,6812.25,6540.25,6595.25,7509581
1760328000000,6632.0,6766.75,6571.25,6702.5,11029956
1760932800000,6721.0,6841.25,6690.75,6827.0,7053777
1761537600000,6881.0,6953.75,6843.5,6874.0,7531865
1762146000000,6878.0,6909.5,6655.5,6753.75,7158579
1762750800000,6788.0,6900.5,6670.5,6755.25,8540554
1763355600000,6764.75,6801.5,6525.0,6620.25,12020141
1763960400000,6654.75,6863.75,6625.0,6859.5,6645588
1764565200000,6854.75,6905.0,6802.0,6878.25,6897448
1765170000000,6883.0,6928.75,6805.0,6830.75,8165341
1765774800000,6831.0,6872.5,6720.25,6796.540039,5251320
1766379600000,6906.25,6994.0,6900.5,6979.25,2957508
1766984400000,6980.5,6984.75,6866.75,6900.5,4218040
1767589200000,6911.5,7017.5,6899.5,7005.0,6364799
1768194000000,7007.0,7036.25,6923.25,6976.75,6799662
1768798800000,6918.25,6969.0,6814.5,6945.75,8448204
1769403600000,6904.0,7043.0,6879.0,6965.75,7224211
1770008400000,6938.5,7027.25,6751.5,6952.75,9483573
1770613200000,6960.25,7011.5,6808.75,6850.5,7766312
1771218000000,6852.5,6931.5,6791.0,6923.25,8090860
1771822800000,6918.0,6983.75,6828.5,6889.0,7047451
1772427600000,6820.0,6911.25,6715.75,6743.75,9539651
1773028800000,6685.5,6852.0,6584.5,6636.0,10212322
1773633600000,6608.5,6762.25,6558.0,6594.629883,5823843
1774238400000,6510.0,6748.0,6389.0,6412.25,9416915
1774843200000,6380.0,6653.75,6353.25,6603.75,7946487
1775448000000,6590.0,6888.0,6567.0,6855.25,8218152
1776052800000,6780.0,7185.75,6767.0,7161.5,7500950
1776657600000,7102.5,7200.5,7079.25,7194.75,7705845
1777262400000,7185.0,7300.75,7131.25,7258.0,6811526
1777867200000,7276.25,7427.75,7199.5,7419.0,7393078
1778472000000,7403.5,7540.0,7363.25,7432.25,7455007
1779076800000,7410.0,7524.0,7354.25,7491.0,8354533
1779681600000,7519.0,7611.5,7505.75,7595.75,6817754
1780286400000,7595.0,7632.25,7359.0,7400.5,7471807
1780891200000,7368.0,7491.0,7232.25,7435.0,10338538
1781496000000,7480.0,7584.5,7405.0,7556.25,6648605
1782100800000,7543.25,7599.25,7357.25,7401.75,8447998
1782705600000,7398.0,7593.75,7398.0,7557.0,7733747
1783310400000,7562.25,7628.75,7468.5,7620.25,6085714
1783915200000,7607.0,7632.0,7473.0,7497.75,6758166
1784520000000,7485.0,7563.5,7411.75,7447.5,6584520
1785124800000,7490.0,7541.0,7324.0,7519.25,8497417
1785729600000,7550.0,7820.25,7542.75,7779.75,7172120
1786334400000,7776.75,7798.0,7738.0,7791.75,3048467
