Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-22 00:00:00-04:00,13.170000076293945,13.579999923706055,13.09000015258789,13.350000381469727,7971300,0.0,0.0
2026-06-23 00:00:00-04:00,12.710000038146973,13.050000190734863,12.651000022888184,12.760000228881836,9849400,0.0,0.0
2026-06-24 00:00:00-04:00,12.59000015258789,12.725000381469727,12.4350004196167,12.479999542236328,5433500,0.0,0.0
2026-06-25 00:00:00-04:00,12.279999732971191,12.3100004196167,12.0649995803833,12.1899995803833,5265100,0.0,0.0
2026-06-26 00:00:00-04:00,11.795000076293945,12.239999771118164,11.770000457763672,12.09000015258789,8676900,0.0,0.0
2026-06-29 00:00:00-04:00,12.220000267028809,12.819999694824219,12.180000305175781,12.800000190734863,10311700,0.0,0.0
2026-06-30 00:00:00-04:00,12.90999984741211,13.380000114440918,12.770000457763672,13.239999771118164,9723900,0.0,0.0
2026-07-01 00:00:00-04:00,13.5,13.975000381469727,13.399999618530273,13.600000381469727,7707100,0.0,0.0
2026-07-02 00:00:00-04:00,13.34000015258789,13.395000457763672,12.760000228881836,13.079999923706055,11635700,0.0,0.0
2026-07-06 00:00:00-04:00,13.40999984741211,13.699999809265137,13.3100004196167,13.5600004196167,7348800,0.0,0.0
2026-07-07 00:00:00-04:00,13.430000305175781,13.710000038146973,13.104999542236328,13.170000076293945,4861000,0.0,0.0
2026-07-08 00:00:00-04:00,13.109999656677246,13.305000305175781,13.029999732971191,13.270000457763672,7180600,0.0,0.0
2026-07-09 00:00:00-04:00,13.010000228881836,13.104999542236328,12.859999656677246,12.979999542236328,7819600,0.0,0.0
2026-07-10 00:00:00-04:00,13.279999732971191,13.3100004196167,13.005000114440918,13.029999732971191,3311900,0.0,0.0
2026-07-13 00:00:00-04:00,13.0,13.140000343322754,12.781000137329102,12.949999809265137,4397000,0.0,0.0
2026-07-14 00:00:00-04:00,13.520000457763672,13.579000473022461,13.229999542236328,13.359999656677246,4192200,0.0,0.0
2026-07-15 00:00:00-04:00,13.763999938964844,14.260000228881836,13.729999542236328,13.779999732971191,10231700,0.0,0.0
2026-07-16 00:00:00-04:00,14.319999694824219,14.460000038146973,14.024999618530273,14.039999961853027,8465800,0.0,0.0
2026-07-17 00:00:00-04:00,13.279999732971191,13.5649995803833,13.149999618530273,13.529999732971191,7371400,0.0,0.0
2026-07-20 00:00:00-04:00,13.479999542236328,13.619999885559082,13.140000343322754,13.1899995803833,6575700,0.0,0.0
2026-07-21 00:00:00-04:00,13.234999656677246,13.329999923706055,13.039999961853027,13.329999923706055,6665100,0.0,0.0
2026-07-22 00:00:00-04:00,13.119999885559082,13.204999923706055,12.805000305175781,12.850000381469727,6949600,0.0,0.0
2026-07-23 00:00:00-04:00,12.890000343322754,12.989999771118164,12.430000305175781,12.760000228881836,8302200,0.0,0.0
2026-07-24 00:00:00-04:00,12.680000305175781,12.6899995803833,12.319999694824219,12.329999923706055,4043100,0.0,0.0
2026-07-27 00:00:00-04:00,12.670000076293945,12.880000114440918,12.520000457763672,12.779999732971191,4844900,0.0,0.0
2026-07-28 00:00:00-04:00,12.640000343322754,12.925000190734863,12.640000343322754,12.710000038146973,4415700,0.0,0.0
2026-07-29 00:00:00-04:00,13.005000114440918,13.335000038146973,12.994999885559082,13.0600004196167,6951600,0.0,0.0
2026-07-30 00:00:00-04:00,12.779999732971191,12.994999885559082,12.6899995803833,12.979999542236328,5199200,0.0,0.0
2026-07-31 00:00:00-04:00,12.989999771118164,13.050000190734863,12.75,13.0,5589600,0.0,0.0
2026-08-03 00:00:00-04:00,12.539999961853027,12.600000381469727,12.279999732971191,12.369999885559082,9947100,0.0,0.0
2026-08-04 00:00:00-04:00,12.0,12.114999771118164,11.920000076293945,12.050000190734863,10022400,0.0,0.0
2026-08-05 00:00:00-04:00,12.039999961853027,12.045000076293945,11.725000381469727,11.75,8198900,0.0,0.0
2026-08-06 00:00:00-04:00,11.710000038146973,11.760000228881836,11.539999961853027,11.680000305175781,6040100,0.0,0.0
2026-08-07 00:00:00-04:00,12.0,12.175000190734863,11.880000114440918,12.130000114440918,6305300,0.0,0.0
2026-08-10 00:00:00-04:00,12.020000457763672,12.079999923706055,11.829999923706055,12.0,4505500,0.0,0.0
2026-08-11 00:00:00-04:00,11.720000267028809,11.880000114440918,11.640000343322754,11.880000114440918,5167800,0.0,0.0
2026-08-12 00:00:00-04:00,11.720000267028809,11.90999984741211,11.63010025024414,11.760000228881836,4844560,0.0,0.0
