Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-09 14:25:00-04:00,174.77999877929688,174.8699951171875,174.64999389648438,174.83999633789062,41666,0.0,0.0,0.0
2026-06-09 14:30:00-04:00,174.82000732421875,175.07000732421875,174.77000427246094,174.97000122070312,53516,0.0,0.0,0.0
2026-06-09 14:35:00-04:00,174.9550018310547,175.1750030517578,174.89999389648438,175.13999938964844,65513,0.0,0.0,0.0
2026-06-09 14:40:00-04:00,175.14999389648438,175.16000366210938,174.8000030517578,174.82000732421875,74143,0.0,0.0,0.0
2026-06-09 14:45:00-04:00,174.86000061035156,175.0800018310547,174.85000610351562,175.06500244140625,52020,0.0,0.0,0.0
2026-06-09 14:50:00-04:00,175.05999755859375,175.16000366210938,174.9600067138672,175.11000061035156,54711,0.0,0.0,0.0
2026-06-09 14:55:00-04:00,175.10000610351562,175.39999389648438,175.10000610351562,175.32000732421875,79340,0.0,0.0,0.0
2026-06-09 15:00:00-04:00,175.3300018310547,175.38999938964844,175.2100067138672,175.38999938964844,43277,0.0,0.0,0.0
2026-06-09 15:05:00-04:00,175.38999938964844,175.44000244140625,175.3000030517578,175.32000732421875,51190,0.0,0.0,0.0
2026-06-09 15:10:00-04:00,175.30999755859375,175.33999633789062,175.13999938964844,175.19000244140625,61645,0.0,0.0,0.0
2026-06-09 15:15:00-04:00,175.1999969482422,175.2100067138672,174.77999877929688,174.8300018310547,92453,0.0,0.0,0.0
2026-06-09 15:20:00-04:00,174.82000732421875,174.97000122070312,174.68499755859375,174.85000610351562,59097,0.0,0.0,0.0
2026-06-09 15:25:00-04:00,174.8300018310547,175.0050048828125,174.73500061035156,174.9250030517578,53474,0.0,0.0,0.0
2026-06-09 15:30:00-04:00,174.91000366210938,175.08999633789062,174.77999877929688,174.9199981689453,94208,0.0,0.0,0.0
2026-06-09 15:35:00-04:00,174.91000366210938,175.0,174.6999969482422,174.6999969482422,108579,0.0,0.0,0.0
2026-06-09 15:40:00-04:00,174.69000244140625,174.77999877929688,174.47000122070312,174.64500427246094,192067,0.0,0.0,0.0
2026-06-09 15:45:00-04:00,174.64999389648438,174.86000061035156,174.5749969482422,174.8300018310547,175597,0.0,0.0,0.0
2026-06-09 15:50:00-04:00,174.82000732421875,175.4600067138672,174.82000732421875,175.4600067138672,291619,0.0,0.0,0.0
2026-06-09 15:55:00-04:00,175.47000122070312,175.74000549316406,175.3800048828125,175.5800018310547,464569,0.0,0.0,0.0
2026-06-10 09:30:00-04:00,174.57000732421875,174.57000732421875,173.46009826660156,173.5,244691,0.0,0.0,0.0
2026-06-10 09:35:00-04:00,173.47000122070312,174.14999389648438,173.3699951171875,173.82000732421875,298586,0.0,0.0,0.0
2026-06-10 09:40:00-04:00,173.82000732421875,174.22000122070312,173.75,174.0800018310547,185662,0.0,0.0,0.0
2026-06-10 09:45:00-04:00,174.08999633789062,174.49000549316406,173.88999938964844,174.3699951171875,230094,0.0,0.0,0.0
2026-06-10 09:50:00-04:00,174.39500427246094,174.39500427246094,173.83999633789062,174.07000732421875,172789,0.0,0.0,0.0
2026-06-10 09:55:00-04:00,174.0800018310547,174.30999755859375,173.88999938964844,173.88999938964844,154334,0.0,0.0,0.0
2026-06-10 10:00:00-04:00,173.94000244140625,174.11000061035156,173.58999633789062,174.11000061035156,180895,0.0,0.0,0.0
2026-06-10 10:05:00-04:00,174.125,174.4600067138672,173.9600067138672,174.35000610351562,151344,0.0,0.0,0.0
2026-06-10 10:10:00-04:00,174.3699951171875,174.47999572753906,174.2100067138672,174.2100067138672,152181,0.0,0.0,0.0
2026-06-10 10:15:00-04:00,174.22999572753906,174.24000549316406,173.75999450683594,173.83999633789062,141644,0.0,0.0,0.0
2026-06-10 10:20:00-04:00,173.83999633789062,174.30999755859375,173.77000427246094,174.14999389648438,203145,0.0,0.0,0.0
2026-06-10 10:25:00-04:00,174.17999267578125,174.27000427246094,173.8800048828125,174.0,103117,0.0,0.0,0.0
2026-06-10 10:30:00-04:00,173.97999572753906,174.0500030517578,173.52999877929688,173.9550018310547,170402,0.0,0.0,0.0
2026-06-10 10:35:00-04:00,173.9600067138672,174.02000427246094,173.55999755859375,173.67999267578125,164577,0.0,0.0,0.0
2026-06-10 10:40:00-04:00,173.69000244140625,173.85000610351562,173.2899932861328,173.2899932861328,83050,0.0,0.0,0.0
2026-06-10 10:45:00-04:00,173.2949981689453,173.38999938964844,172.9600067138672,173.0399932861328,384115,0.0,0.0,0.0
2026-06-10 10:50:00-04:00,173.0399932861328,173.0973358154297,172.5800018310547,172.61000061035156,190451,0.0,0.0,0.0
2026-06-10 10:55:00-04:00,172.6199951171875,172.67999267578125,171.9600067138672,172.03500366210938,143462,0.0,0.0,0.0
2026-06-10 11:00:00-04:00,172.0399932861328,172.35000610351562,171.7899932861328,171.97000122070312,364317,0.0,0.0,0.0
2026-06-10 11:05:00-04:00,171.96499633789062,172.02999877929688,171.64999389648438,171.7100067138672,111522,0.0,0.0,0.0
2026-06-10 11:10:00-04:00,171.69000244140625,171.72500610351562,171.27000427246094,171.27000427246094,333148,0.0,0.0,0.0
2026-06-10 11:15:00-04:00,171.2449951171875,171.3000030517578,170.93499755859375,170.99000549316406,201833,0.0,0.0,0.0
2026-06-10 11:20:00-04:00,170.99000549316406,171.39999389648438,170.97999572753906,171.3000030517578,148482,0.0,0.0,0.0
2026-06-10 11:25:00-04:00,171.30499267578125,171.57000732421875,171.27000427246094,171.3800048828125,87275,0.0,0.0,0.0
2026-06-10 11:30:00-04:00,171.36000061035156,171.5800018310547,171.1300048828125,171.2899932861328,112459,0.0,0.0,0.0
2026-06-10 11:35:00-04:00,171.27000427246094,171.47999572753906,171.02999877929688,171.2100067138672,205994,0.0,0.0,0.0
2026-06-10 11:40:00-04:00,171.19000244140625,171.52000427246094,171.14999389648438,171.44500732421875,165343,0.0,0.0,0.0
2026-06-10 11:45:00-04:00,171.42999267578125,171.5749969482422,170.63999938964844,170.9199981689453,443087,0.0,0.0,0.0
2026-06-10 11:50:00-04:00,170.89999389648438,171.32000732421875,170.42999267578125,171.0500030517578,330356,0.0,0.0,0.0
2026-06-10 11:55:00-04:00,171.0449981689453,171.43499755859375,170.92999267578125,171.39999389648438,294637,0.0,0.0,0.0
2026-06-10 12:00:00-04:00,171.39999389648438,171.47999572753906,171.13999938964844,171.36000061035156,192796,0.0,0.0,0.0
2026-06-10 12:05:00-04:00,171.30999755859375,171.5749969482422,171.1699981689453,171.32000732421875,172861,0.0,0.0,0.0
2026-06-10 12:10:00-04:00,171.30999755859375,171.30999755859375,170.9600067138672,171.10000610351562,116111,0.0,0.0,0.0
2026-06-10 12:15:00-04:00,171.10000610351562,171.35000610351562,171.10000610351562,171.22000122070312,62939,0.0,0.0,0.0
2026-06-10 12:20:00-04:00,171.24000549316406,171.39500427246094,171.13999938964844,171.1699981689453,75545,0.0,0.0,0.0
2026-06-10 12:25:00-04:00,171.17999267578125,171.3800048828125,171.10000610351562,171.3300018310547,76734,0.0,0.0,0.0
2026-06-10 12:30:00-04:00,171.3000030517578,171.44000244140625,171.1300048828125,171.41000366210938,168267,0.0,0.0,0.0
2026-06-10 12:35:00-04:00,171.4199981689453,171.67999267578125,171.3300018310547,171.5,107940,0.0,0.0,0.0
2026-06-10 12:40:00-04:00,171.49000549316406,171.5800018310547,171.13999938964844,171.25,129393,0.0,0.0,0.0
2026-06-10 12:45:00-04:00,171.25,171.25,170.9600067138672,171.07000732421875,119525,0.0,0.0,0.0
2026-06-10 12:50:00-04:00,171.05999755859375,171.32000732421875,171.02999877929688,171.10000610351562,226005,0.0,0.0,0.0
2026-06-10 12:55:00-04:00,171.08999633789062,171.2100067138672,170.9302978515625,171.1999969482422,52756,0.0,0.0,0.0
2026-06-10 13:00:00-04:00,171.17999267578125,171.27000427246094,170.97999572753906,171.21449279785156,57360,0.0,0.0,0.0
2026-06-10 13:05:00-04:00,171.2100067138672,171.22000122070312,170.97999572753906,171.00999450683594,74419,0.0,0.0,0.0
2026-06-10 13:10:00-04:00,171.00999450683594,171.02000427246094,170.77499389648438,170.80999755859375,85282,0.0,0.0,0.0
2026-06-10 13:15:00-04:00,170.80999755859375,170.9550018310547,170.74000549316406,170.94000244140625,93361,0.0,0.0,0.0
2026-06-10 13:20:00-04:00,170.97999572753906,171.07000732421875,170.88999938964844,171.02000427246094,57435,0.0,0.0,0.0
2026-06-10 13:25:00-04:00,171.0399932861328,171.1199951171875,170.9199981689453,171.0399932861328,61695,0.0,0.0,0.0
2026-06-10 13:30:00-04:00,171.04600524902344,171.04600524902344,170.75999450683594,170.8800048828125,70081,0.0,0.0,0.0
2026-06-10 13:35:00-04:00,170.86000061035156,170.8800048828125,170.66000366210938,170.66000366210938,67652,0.0,0.0,0.0
2026-06-10 13:40:00-04:00,170.6699981689453,170.75999450683594,170.58999633789062,170.59500122070312,83569,0.0,0.0,0.0
2026-06-10 13:45:00-04:00,170.61000061035156,171.0800018310547,170.57000732421875,170.97999572753906,234246,0.0,0.0,0.0
2026-06-10 13:50:00-04:00,170.97999572753906,171.05999755859375,170.60000610351562,170.8300018310547,313172,0.0,0.0,0.0
2026-06-10 13:55:00-04:00,170.83999633789062,171.0800018310547,170.82000732421875,171.00999450683594,135271,0.0,0.0,0.0
2026-06-10 14:00:00-04:00,171.02999877929688,171.2899932861328,171.02000427246094,171.27499389648438,163594,0.0,0.0,0.0
2026-06-10 14:05:00-04:00,171.2899932861328,171.2899932861328,170.97999572753906,171.00999450683594,102055,0.0,0.0,0.0
2026-06-10 14:10:00-04:00,171.00999450683594,171.14999389648438,170.97000122070312,171.05999755859375,77692,0.0,0.0,0.0
2026-06-10 14:15:00-04:00,171.05999755859375,171.1999969482422,170.7899932861328,170.8300018310547,74529,0.0,0.0,0.0
2026-06-10 14:20:00-04:00,170.8800048828125,171.02000427246094,170.6999969482422,170.8800048828125,101001,0.0,0.0,0.0
2026-06-10 14:25:00-04:00,170.8699951171875,170.8699951171875,170.7100067138672,170.7100067138672,66216,0.0,0.0,0.0
2026-06-10 14:30:00-04:00,170.72500610351562,170.72500610351562,170.4949951171875,170.52000427246094,103845,0.0,0.0,0.0
2026-06-10 14:35:00-04:00,170.50999450683594,170.58999633789062,170.33999633789062,170.4550018310547,247226,0.0,0.0,0.0
2026-06-10 14:40:00-04:00,170.4499969482422,170.5,170.36000061035156,170.3800048828125,118090,0.0,0.0,0.0
2026-06-10 14:45:00-04:00,170.3800048828125,170.47000122070312,170.30999755859375,170.30999755859375,217183,0.0,0.0,0.0
2026-06-10 14:50:00-04:00,170.30999755859375,170.35000610351562,170.09500122070312,170.2899932861328,121477,0.0,0.0,0.0
2026-06-10 14:55:00-04:00,170.2899932861328,170.2949981689453,170.1199951171875,170.2100067138672,151468,0.0,0.0,0.0
2026-06-10 15:00:00-04:00,170.1999969482422,170.27000427246094,170.0500030517578,170.0500030517578,103780,0.0,0.0,0.0
2026-06-10 15:05:00-04:00,170.05999755859375,170.2899932861328,169.97000122070312,170.22000122070312,104500,0.0,0.0,0.0
2026-06-10 15:10:00-04:00,170.22000122070312,170.26939392089844,170.10000610351562,170.13009643554688,63973,0.0,0.0,0.0
2026-06-10 15:15:00-04:00,170.14999389648438,170.25,170.0399932861328,170.0399932861328,104352,0.0,0.0,0.0
2026-06-10 15:20:00-04:00,170.0399932861328,170.0399932861328,169.82000732421875,169.8800048828125,285027,0.0,0.0,0.0
2026-06-10 15:25:00-04:00,169.8800048828125,169.9199981689453,169.57000732421875,169.5850067138672,144832,0.0,0.0,0.0
2026-06-10 15:30:00-04:00,169.5800018310547,169.80999755859375,169.4499969482422,169.77999877929688,298851,0.0,0.0,0.0
2026-06-10 15:35:00-04:00,169.77999877929688,170.0449981689453,169.74000549316406,170.00999450683594,197554,0.0,0.0,0.0
2026-06-10 15:40:00-04:00,170.02000427246094,170.08999633789062,169.85000610351562,170.03500366210938,220205,0.0,0.0,0.0
2026-06-10 15:45:00-04:00,170.02999877929688,170.07000732421875,169.75999450683594,169.9499969482422,255501,0.0,0.0,0.0
2026-06-10 15:50:00-04:00,169.94000244140625,170.14999389648438,169.52000427246094,169.9600067138672,475459,0.0,0.0,0.0
2026-06-10 15:55:00-04:00,169.9499969482422,170.02000427246094,169.58999633789062,169.6300048828125,740323,0.0,0.0,0.0
2026-06-11 09:30:00-04:00,171.27999877929688,171.67999267578125,170.99000549316406,171.3699951171875,389915,0.0,0.0,0.0
2026-06-11 09:35:00-04:00,171.36000061035156,172.05999755859375,171.22999572753906,171.6699981689453,323516,0.0,0.0,0.0
2026-06-11 09:40:00-04:00,171.66000366210938,171.75,171.39999389648438,171.47999572753906,183241,0.0,0.0,0.0
2026-06-11 09:45:00-04:00,171.4600067138672,172.1199951171875,171.38999938964844,171.92999267578125,199720,0.0,0.0,0.0
2026-06-11 09:50:00-04:00,172.0,172.42999267578125,171.9199981689453,172.35000610351562,188954,0.0,0.0,0.0
2026-06-11 09:55:00-04:00,172.37249755859375,172.4600067138672,172.02000427246094,172.10000610351562,161066,0.0,0.0,0.0
2026-06-11 10:00:00-04:00,172.1300048828125,172.3300018310547,171.9199981689453,172.1750030517578,172960,0.0,0.0,0.0
2026-06-11 10:05:00-04:00,172.13999938964844,172.38999938964844,171.77499389648438,172.14959716796875,299915,0.0,0.0,0.0
2026-06-11 10:10:00-04:00,172.17999267578125,172.17999267578125,171.5,171.5399932861328,199660,0.0,0.0,0.0
2026-06-11 10:15:00-04:00,171.5800018310547,171.75,171.30999755859375,171.63999938964844,231325,0.0,0.0,0.0
2026-06-11 10:20:00-04:00,171.6300048828125,172.42999267578125,171.58999633789062,172.22999572753906,154366,0.0,0.0,0.0
2026-06-11 10:25:00-04:00,172.19000244140625,172.32000732421875,171.8800048828125,172.1999969482422,65555,0.0,0.0,0.0
2026-06-11 10:30:00-04:00,172.2100067138672,172.30999755859375,171.94000244140625,172.1999969482422,85486,0.0,0.0,0.0
2026-06-11 10:35:00-04:00,172.22000122070312,172.61000061035156,172.17999267578125,172.39999389648438,96965,0.0,0.0,0.0
2026-06-11 10:40:00-04:00,172.41000366210938,172.5500030517578,172.30999755859375,172.31500244140625,40632,0.0,0.0,0.0
2026-06-11 10:45:00-04:00,172.32000732421875,172.47999572753906,172.22000122070312,172.3699951171875,102128,0.0,0.0,0.0
2026-06-11 10:50:00-04:00,172.36500549316406,172.44000244140625,172.22000122070312,172.27999877929688,49182,0.0,0.0,0.0
2026-06-11 10:55:00-04:00,172.25999450683594,172.25999450683594,171.89999389648438,171.99000549316406,70653,0.0,0.0,0.0
2026-06-11 11:00:00-04:00,171.99000549316406,172.22000122070312,171.75999450683594,172.05999755859375,88434,0.0,0.0,0.0
2026-06-11 11:05:00-04:00,172.06500244140625,172.2899932861328,171.8350067138672,172.0500030517578,72469,0.0,0.0,0.0
2026-06-11 11:10:00-04:00,172.08999633789062,172.60000610351562,172.05999755859375,172.42999267578125,67550,0.0,0.0,0.0
2026-06-11 11:15:00-04:00,172.4499969482422,172.60000610351562,172.08999633789062,172.27000427246094,45871,0.0,0.0,0.0
2026-06-11 11:20:00-04:00,172.25999450683594,172.6580047607422,172.25999450683594,172.49000549316406,65823,0.0,0.0,0.0
2026-06-11 11:25:00-04:00,172.47999572753906,172.57000732421875,172.2899932861328,172.3699951171875,66159,0.0,0.0,0.0
2026-06-11 11:30:00-04:00,172.35000610351562,172.41000366210938,172.125,172.3000030517578,80623,0.0,0.0,0.0
2026-06-11 11:35:00-04:00,172.32000732421875,172.49000549316406,172.2100067138672,172.44000244140625,46796,0.0,0.0,0.0
2026-06-11 11:40:00-04:00,172.42999267578125,172.60000610351562,172.25,172.35000610351562,43331,0.0,0.0,0.0
2026-06-11 11:45:00-04:00,172.3800048828125,172.41000366210938,172.19000244140625,172.24000549316406,57754,0.0,0.0,0.0
2026-06-11 11:50:00-04:00,172.22999572753906,172.22999572753906,172.06500244140625,172.0695037841797,88733,0.0,0.0,0.0
2026-06-11 11:55:00-04:00,172.05999755859375,172.32000732421875,171.9600067138672,172.27000427246094,60964,0.0,0.0,0.0
2026-06-11 12:00:00-04:00,172.25999450683594,172.47999572753906,172.1300048828125,172.22000122070312,54336,0.0,0.0,0.0
2026-06-11 12:05:00-04:00,172.22999572753906,172.47999572753906,172.19000244140625,172.44000244140625,26368,0.0,0.0,0.0
2026-06-11 12:10:00-04:00,172.42999267578125,172.55999755859375,172.3800048828125,172.52000427246094,56965,0.0,0.0,0.0
2026-06-11 12:15:00-04:00,172.55999755859375,172.5800018310547,172.36500549316406,172.47000122070312,71095,0.0,0.0,0.0
2026-06-11 12:20:00-04:00,172.47999572753906,172.50999450683594,172.17999267578125,172.19000244140625,99552,0.0,0.0,0.0
2026-06-11 12:25:00-04:00,172.19000244140625,172.2899932861328,172.07000732421875,172.0800018310547,77732,0.0,0.0,0.0
2026-06-11 12:30:00-04:00,172.07000732421875,172.5500030517578,171.91000366210938,172.3699951171875,127224,0.0,0.0,0.0
2026-06-11 12:35:00-04:00,172.3800048828125,172.44000244140625,172.1199951171875,172.13999938964844,35585,0.0,0.0,0.0
2026-06-11 12:40:00-04:00,172.1699981689453,172.3000030517578,172.13999938964844,172.19500732421875,29621,0.0,0.0,0.0
2026-06-11 12:45:00-04:00,172.22000122070312,172.36000061035156,172.08999633789062,172.2899932861328,26702,0.0,0.0,0.0
2026-06-11 12:50:00-04:00,172.30999755859375,172.30999755859375,172.02000427246094,172.05999755859375,32197,0.0,0.0,0.0
2026-06-11 12:55:00-04:00,172.0500030517578,172.1300048828125,171.9199981689453,171.92999267578125,20122,0.0,0.0,0.0
2026-06-11 13:00:00-04:00,171.9199981689453,172.13499450683594,171.82000732421875,171.88999938964844,53735,0.0,0.0,0.0
2026-06-11 13:05:00-04:00,171.8699951171875,172.13999938964844,171.8699951171875,172.10499572753906,57860,0.0,0.0,0.0
2026-06-11 13:10:00-04:00,172.08999633789062,172.22000122070312,171.9499969482422,172.0399932861328,87861,0.0,0.0,0.0
2026-06-11 13:15:00-04:00,172.02999877929688,172.08999633789062,171.80999755859375,171.89999389648438,40214,0.0,0.0,0.0
2026-06-11 13:20:00-04:00,171.88999938964844,171.97999572753906,171.69509887695312,171.94000244140625,52894,0.0,0.0,0.0
2026-06-11 13:25:00-04:00,171.92999267578125,173.66000366210938,171.91000366210938,173.64500427246094,541737,0.0,0.0,0.0
2026-06-11 13:30:00-04:00,173.5800018310547,174.2100067138672,173.27999877929688,173.83999633789062,580329,0.0,0.0,0.0
2026-06-11 13:35:00-04:00,173.85000610351562,174.36000061035156,173.6199951171875,174.19000244140625,352567,0.0,0.0,0.0
2026-06-11 13:40:00-04:00,174.22999572753906,174.9149932861328,174.0399932861328,174.80999755859375,312360,0.0,0.0,0.0
2026-06-11 13:45:00-04:00,174.8000030517578,174.85000610351562,174.44000244140625,174.52000427246094,114316,0.0,0.0,0.0
2026-06-11 13:50:00-04:00,174.5500030517578,174.55999755859375,174.1300048828125,174.38999938964844,112277,0.0,0.0,0.0
2026-06-11 13:55:00-04:00,174.3699951171875,174.75,174.25999450683594,174.63499450683594,137462,0.0,0.0,0.0
2026-06-11 14:00:00-04:00,174.64999389648438,174.8300018310547,174.0500030517578,174.2449951171875,190081,0.0,0.0,0.0
2026-06-11 14:05:00-04:00,174.22999572753906,174.27999877929688,173.89999389648438,174.07000732421875,141005,0.0,0.0,0.0
2026-06-11 14:10:00-04:00,174.11000061035156,174.3300018310547,174.02999877929688,174.25,79441,0.0,0.0,0.0
2026-06-11 14:15:00-04:00,174.2100067138672,174.66000366210938,174.2100067138672,174.59500122070312,95477,0.0,0.0,0.0
2026-06-11 14:20:00-04:00,174.59500122070312,174.60000610351562,174.1300048828125,174.3800048828125,175221,0.0,0.0,0.0
2026-06-11 14:25:00-04:00,174.3699951171875,174.57000732421875,174.3000030517578,174.3699951171875,53170,0.0,0.0,0.0
2026-06-11 14:30:00-04:00,174.39999389648438,174.58999633789062,174.35000610351562,174.41000366210938,52955,0.0,0.0,0.0
2026-06-11 14:35:00-04:00,174.4499969482422,174.58999633789062,174.38999938964844,174.4600067138672,57874,0.0,0.0,0.0
2026-06-11 14:40:00-04:00,174.47500610351562,174.6699981689453,174.42999267578125,174.58999633789062,60019,0.0,0.0,0.0
2026-06-11 14:45:00-04:00,174.58999633789062,174.72999572753906,174.58999633789062,174.66000366210938,57761,0.0,0.0,0.0
2026-06-11 14:50:00-04:00,174.66000366210938,174.80999755859375,174.63999938964844,174.67999267578125,52586,0.0,0.0,0.0
2026-06-11 14:55:00-04:00,174.64999389648438,174.74000549316406,174.5,174.74000549316406,119347,0.0,0.0,0.0
2026-06-11 15:00:00-04:00,174.74000549316406,175.0050048828125,174.74000549316406,174.8699951171875,103071,0.0,0.0,0.0
2026-06-11 15:05:00-04:00,174.88999938964844,174.9199981689453,174.52000427246094,174.72999572753906,90436,0.0,0.0,0.0
2026-06-11 15:10:00-04:00,174.72000122070312,175.0,174.69000244140625,174.7899932861328,159412,0.0,0.0,0.0
2026-06-11 15:15:00-04:00,174.8000030517578,174.98500061035156,174.7100067138672,174.93499755859375,77157,0.0,0.0,0.0
2026-06-11 15:20:00-04:00,174.9499969482422,175.0050048828125,174.77999877929688,174.82000732421875,80792,0.0,0.0,0.0
2026-06-11 15:25:00-04:00,174.80999755859375,175.08999633789062,174.77999877929688,174.97999572753906,89416,0.0,0.0,0.0
2026-06-11 15:30:00-04:00,174.99000549316406,175.55999755859375,174.99000549316406,175.47999572753906,267627,0.0,0.0,0.0
2026-06-11 15:35:00-04:00,175.47999572753906,175.67999267578125,175.3699951171875,175.42999267578125,147270,0.0,0.0,0.0
2026-06-11 15:40:00-04:00,175.41000366210938,175.61500549316406,175.30999755859375,175.52000427246094,170467,0.0,0.0,0.0
2026-06-11 15:45:00-04:00,175.51499938964844,175.51499938964844,175.210205078125,175.27999877929688,215828,0.0,0.0,0.0
2026-06-11 15:50:00-04:00,175.27999877929688,175.2899932861328,174.9600067138672,175.02999877929688,415369,0.0,0.0,0.0
2026-06-11 15:55:00-04:00,175.02999877929688,175.25,174.9199981689453,175.10000610351562,808080,0.0,0.0,0.0
2026-06-12 09:30:00-04:00,176.02000427246094,176.5800018310547,175.97000122070312,176.24000549316406,312408,0.0,0.0,0.0
2026-06-12 09:35:00-04:00,176.25999450683594,176.31500244140625,175.57000732421875,175.72000122070312,155366,0.0,0.0,0.0
2026-06-12 09:40:00-04:00,175.6999969482422,175.6999969482422,174.75999450683594,175.05999755859375,239725,0.0,0.0,0.0
2026-06-12 09:45:00-04:00,175.08999633789062,175.1699981689453,174.6300048828125,174.85000610351562,157288,0.0,0.0,0.0
2026-06-12 09:50:00-04:00,174.8300018310547,175.27499389648438,174.77000427246094,175.0,124667,0.0,0.0,0.0
2026-06-12 09:55:00-04:00,175.0,175.4600067138672,174.94000244140625,175.3000030517578,110230,0.0,0.0,0.0
2026-06-12 10:00:00-04:00,175.36000061035156,176.0,175.25,175.67999267578125,181334,0.0,0.0,0.0
2026-06-12 10:05:00-04:00,175.72000122070312,176.27999877929688,175.61500549316406,176.13499450683594,128570,0.0,0.0,0.0
2026-06-12 10:10:00-04:00,176.13999938964844,176.2100067138672,175.64999389648438,175.72000122070312,87230,0.0,0.0,0.0
2026-06-12 10:15:00-04:00,175.72000122070312,176.13999938964844,175.69000244140625,175.91000366210938,87779,0.0,0.0,0.0
2026-06-12 10:20:00-04:00,175.85000610351562,175.97999572753906,175.44000244140625,175.4600067138672,71757,0.0,0.0,0.0
2026-06-12 10:25:00-04:00,175.46499633789062,175.94000244140625,175.46499633789062,175.7100067138672,74046,0.0,0.0,0.0
2026-06-12 10:30:00-04:00,175.72000122070312,175.94000244140625,175.50999450683594,175.7100067138672,101619,0.0,0.0,0.0
2026-06-12 10:35:00-04:00,175.71499633789062,176.1300048828125,175.7100067138672,176.0399932861328,107300,0.0,0.0,0.0
2026-06-12 10:40:00-04:00,176.02999877929688,176.0399932861328,175.52999877929688,175.52999877929688,39208,0.0,0.0,0.0
2026-06-12 10:45:00-04:00,175.5399932861328,175.67999267578125,175.22999572753906,175.38499450683594,31237,0.0,0.0,0.0
2026-06-12 10:50:00-04:00,175.36000061035156,176.41000366210938,175.32000732421875,176.41000366210938,263839,0.0,0.0,0.0
2026-06-12 10:55:00-04:00,176.33999633789062,176.61000061035156,176.19000244140625,176.42999267578125,102738,0.0,0.0,0.0
2026-06-12 11:00:00-04:00,176.4199981689453,176.55999755859375,176.1999969482422,176.30999755859375,82388,0.0,0.0,0.0
2026-06-12 11:05:00-04:00,176.3300018310547,176.4550018310547,176.25999450683594,176.27000427246094,53984,0.0,0.0,0.0
2026-06-12 11:10:00-04:00,176.27000427246094,176.30999755859375,176.0500030517578,176.1999969482422,70518,0.0,0.0,0.0
2026-06-12 11:15:00-04:00,176.2100067138672,176.33999633789062,176.02999877929688,176.27749633789062,54384,0.0,0.0,0.0
2026-06-12 11:20:00-04:00,176.25999450683594,176.49000549316406,176.1699981689453,176.47000122070312,118534,0.0,0.0,0.0
2026-06-12 11:25:00-04:00,176.4600067138672,176.4600067138672,176.25999450683594,176.34500122070312,43758,0.0,0.0,0.0
2026-06-12 11:30:00-04:00,176.36000061035156,176.36000061035156,175.97000122070312,175.97000122070312,48848,0.0,0.0,0.0
2026-06-12 11:35:00-04:00,175.97000122070312,176.2899932861328,175.60000610351562,175.82000732421875,153694,0.0,0.0,0.0
2026-06-12 11:40:00-04:00,175.80999755859375,175.86000061035156,175.5399932861328,175.6199951171875,60128,0.0,0.0,0.0
2026-06-12 11:45:00-04:00,175.67999267578125,176.00999450683594,175.47999572753906,175.47999572753906,50424,0.0,0.0,0.0
2026-06-12 11:50:00-04:00,175.57000732421875,175.88999938964844,175.4199981689453,175.82000732421875,60762,0.0,0.0,0.0
2026-06-12 11:55:00-04:00,175.7899932861328,175.83999633789062,175.39999389648438,175.41000366210938,26595,0.0,0.0,0.0
2026-06-12 12:00:00-04:00,175.47000122070312,175.55999755859375,175.27999877929688,175.49000549316406,48697,0.0,0.0,0.0
2026-06-12 12:05:00-04:00,175.49000549316406,175.6999969482422,175.38999938964844,175.6199951171875,85089,0.0,0.0,0.0
2026-06-12 12:10:00-04:00,175.61000061035156,176.4199981689453,175.5050048828125,176.0399932861328,228334,0.0,0.0,0.0
2026-06-12 12:15:00-04:00,176.0399932861328,176.33999633789062,175.81500244140625,175.91000366210938,63816,0.0,0.0,0.0
2026-06-12 12:20:00-04:00,175.9250030517578,176.07000732421875,175.64999389648438,176.0,68101,0.0,0.0,0.0
2026-06-12 12:25:00-04:00,175.97999572753906,176.11000061035156,175.83999633789062,176.00999450683594,40208,0.0,0.0,0.0
2026-06-12 12:30:00-04:00,176.02999877929688,176.17999267578125,175.9600067138672,176.0998992919922,54530,0.0,0.0,0.0
2026-06-12 12:35:00-04:00,176.10000610351562,176.22000122070312,175.92999267578125,176.07000732421875,66123,0.0,0.0,0.0
2026-06-12 12:40:00-04:00,176.0800018310547,176.2899932861328,175.97000122070312,175.97000122070312,46929,0.0,0.0,0.0
2026-06-12 12:45:00-04:00,176.02000427246094,176.27000427246094,176.0,176.27000427246094,43220,0.0,0.0,0.0
2026-06-12 12:50:00-04:00,176.24000549316406,176.35000610351562,176.19000244140625,176.22000122070312,113415,0.0,0.0,0.0
2026-06-12 12:55:00-04:00,176.22999572753906,176.33999633789062,176.08999633789062,176.3000030517578,54319,0.0,0.0,0.0
2026-06-12 13:00:00-04:00,176.2949981689453,176.44000244140625,176.25,176.32000732421875,50563,0.0,0.0,0.0
2026-06-12 13:05:00-04:00,176.3249969482422,176.61000061035156,176.2899932861328,176.3800048828125,110903,0.0,0.0,0.0
