ts,open,high,low,close,volume
1751554800000,112.15,112.465,111.96,112.32,1451693
1751558400000,112.305,112.47,112.0949,112.165,2753410
1751562000000,112.2,112.22,112.0,112.05,1350760
1751565600000,111.93,112.17,111.93,112.17,5798
1751569200000,112.17,112.48,112.04,112.42,6569
1751572800000,112.4174,112.4174,112.06,112.06,3139
1751875200000,112.05,112.05,111.18,111.2,3858
1751878800000,111.12,111.3,111.12,111.3,3081
1751882400000,111.31,111.31,111.31,111.31,400
1751886000000,111.47,111.49,111.33,111.43,5285
1751889600000,111.5,111.6,111.16,111.6,12264
1751893200000,111.5963,111.77,110.96,111.63,1323277
1751896800000,111.64,112.05,111.51,111.58,1485266
1751900400000,111.565,111.63,111.14,111.28,1113270
1751904000000,111.28,111.46,110.795,110.82,897223
1751907600000,110.825,110.895,110.3919,110.4599,1211868
1751911200000,110.46,110.8701,110.2226,110.68,1159130
1751914800000,110.68,111.14,110.565,111.125,3185625
1751918400000,111.11,111.13,109.95,110.6,4637085
1751922000000,110.85,111.11,110.85,110.91,12638
1751925600000,110.9101,111.1,110.5,110.9,3907
1751965200000,110.71,110.71,110.65,110.65,1248
1751968800000,110.53,110.66,110.5,110.66,2132
1751972400000,110.66,110.8,110.66,110.76,2987
1751976000000,110.85,110.85,110.62,110.83,9268
1751979600000,110.8499,112.59,110.75,112.43,1620757
1751983200000,112.435,113.93,112.33,113.65,2900405
1751986800000,113.64,113.93,113.03,113.49,2351800
1751990400000,113.49,114.22,113.24,114.205,1868875
1751994000000,114.195,114.46,113.92,114.15,1468091
1751997600000,114.12,114.445,113.905,113.93,1091330
1752001200000,113.92,114.28,113.82,114.2,3670567
1752004800000,114.19,114.21,114.03,114.03,2395553
1752008400000,114.07,114.07,113.75,113.75,1657
1752012000000,113.8501,113.88,113.8501,113.8535,530
1752015600000,113.88,113.99,113.6,113.6,649
1752051600000,114.25,114.25,114.25,114.25,100
1752055200000,114.25,114.32,114.18,114.26,2788
1752062400000,114.2042,114.29,113.74,114.1,14604
1752066000000,114.0701,114.27,113.31,113.33,1550600
1752069600000,113.34,113.87,113.27,113.82,1448698
1752073200000,113.83,113.995,113.6,113.865,966103
1752076800000,113.865,113.92,113.39,113.6,798869
1752080400000,113.59,113.735,113.3,113.37,757431
1752084000000,113.38,113.7169,113.38,113.66,710201
1752087600000,113.65,113.875,113.6,113.78,2516796
1752091200000,113.8,113.8,113.75,113.8,1559911
1752098400000,113.75,113.75,113.75,113.75,5545
1752134400000,113.81,113.81,113.81,113.81,218
1752138000000,113.6,113.69,113.6,113.68,663
1752145200000,113.73,113.97,113.64,113.64,6729
1752148800000,113.7012,113.75,113.61,113.61,4537
1752152400000,113.65,114.38,113.07,114.17,1838062
1752156000000,114.18,115.27,114.145,114.785,2123072
1752159600000,114.79,115.145,114.2501,114.39,1430284
1752163200000,114.395,114.9,114.35,114.395,1032931
1752166800000,114.39,114.695,114.28,114.68,881634
1752170400000,114.67,114.86,114.52,114.52,864265
1752174000000,114.505,115.0,114.36,114.92,3300639
1752177600000,114.93,114.93,114.8,114.9206,2772192
1752181200000,114.7611,114.8601,114.7611,114.86,2360
1752184800000,114.93,114.93,114.7851,114.81,762
1752188400000,114.9155,114.9155,114.85,114.9,910
1752220800000,114.29,114.51,114.29,114.5,1014
1752228000000,114.27,114.27,114.27,114.27,141
1752231600000,114.38,114.42,114.38,114.4,2637
1752235200000,114.2557,114.57,114.2557,114.47,4039
1752238800000,114.55,115.17,114.53,114.61,1004181
1752242400000,114.61,115.405,114.5053,115.325,1310600
1752246000000,115.32,115.59,115.145,115.495,1318359
1752249600000,115.49,115.52,115.26,115.36,832565
1752253200000,115.365,115.635,115.19,115.62,780444
1752256800000,115.63,115.76,115.1901,115.695,922954
1752260400000,115.69,115.74,115.175,115.4,3354949
1752264000000,115.43,115.43,115.24,115.36,1820566
1752267600000,115.41,115.41,115.41,115.41,101
1752271200000,115.04,115.4999,115.04,115.4999,306
1752480000000,115.5,115.5,115.5,115.5,1059
1752487200000,115.62,115.62,115.62,115.62,300
1752490800000,115.41,115.41,115.41,115.41,390
1752494400000,115.648,115.648,114.72,115.33,4043
1752498000000,115.33,115.33,114.17,114.36,1075157
1752501600000,114.36,114.36,113.43,113.91,1744480
1752505200000,113.9,114.125,113.43,113.57,1388062
1752508800000,113.58,113.73,113.22,113.45,1175225
1752512400000,113.45,113.7786,113.22,113.505,1027694
1752516000000,113.51,114.09,113.49,114.005,880759
1752519600000,114.005,114.1399,113.73,113.945,2661371
1752523200000,113.92,114.0,113.85,114.0,3104594
1752526800000,114.0,114.0,113.92,113.9701,1245
1752530400000,113.94,114.0,113.94,114.0,1123
1752566400000,113.63,113.65,113.59,113.59,727
1752570000000,113.5,113.5,113.5,113.5,795
1752573600000,113.51,113.59,113.48,113.48,3192
1752577200000,113.56,113.63,113.51,113.6,2573
1752580800000,113.62,113.9,113.5,113.9,6517
1752584400000,113.55,114.055,113.34,113.355,900840
1752588000000,113.36,113.51,112.94,113.01,1584040
1752591600000,113.02,113.28,112.76,113.15,1130695
1752595200000,113.15,113.18,112.67,112.7,785666
1752598800000,112.705,113.1751,112.595,112.975,1310254
1752602400000,112.97,113.4153,112.85,112.895,831937
1752606000000,112.89,113.185,112.765,112.9,2648749
1752609600000,113.5,113.5,112.5914,112.91,1632055
1752613200000,112.74,112.91,112.74,112.8,2381
1752616800000,112.82,113.3863,112.82,112.8501,2326
1752620400000,112.91,112.91,112.8504,112.8504,755
1752652800000,113.01,113.01,113.0,113.0,430
1752660000000,112.93,113.02,112.93,112.97,927
1752663600000,112.96,112.97,112.71,112.71,1240
1752667200000,112.8084,112.93,112.8084,112.93,5531
1752670800000,113.0,113.5,112.65,112.665,701372
1752674400000,112.68,112.9386,112.1,112.465,1222510
1752678000000,112.46,112.91,112.17,112.8316,1330000
1752681600000,112.82,113.12,112.43,112.94,838070
1752685200000,112.935,113.25,112.8,112.9558,644694
1752688800000,112.96,113.09,112.635,112.855,1001253
1752692400000,112.86,112.97,112.21,112.23,2420421
1752696000000,112.23,112.32,112.22,112.2307,2767902
1752699600000,112.439,112.439,112.23,112.23,1235
1752703200000,112.23,112.23,112.23,112.23,130
1752706800000,112.43,112.43,112.43,112.43,100
1752742800000,112.16,112.23,112.16,112.23,1298
1752750000000,112.14,112.21,112.14,112.21,1111
1752753600000,112.32,112.32,111.99,112.1,5319
1752757200000,112.38,112.38,111.09,112.025,1108948
1752760800000,112.0228,112.16,111.74,111.9401,1406823
1752764400000,111.94,112.09,111.6177,111.93,1007165
1752768000000,111.94,112.06,111.62,111.82,881981
1752771600000,111.83,111.9499,111.5101,111.68,959389
1752775200000,111.67,111.905,111.6,111.79,1030480
1752778800000,111.785,111.9952,111.595,111.76,3867626
1752782400000,111.75,111.88,111.25,111.66,2669825
1752786000000,111.63,111.756,111.63,111.63,759
1752789600000,111.75,111.75,111.75,111.75,195
1752793200000,111.75,111.76,111.6605,111.75,409
1752825600000,111.96,111.99,111.76,111.99,792
1752829200000,111.96,111.96,111.96,111.96,383
1752832800000,111.91,111.91,111.37,111.4,28279
1752836400000,111.4,111.4,110.66,111.2,58630
1752840000000,111.3988,112.45,110.8008,112.0,221532
1752843600000,112.0,112.07,109.36,110.91,5078833
1752847200000,110.915,111.08,109.75,110.17,3124510
1752850800000,110.1416,110.37,108.5699,108.83,4877023
1752854400000,108.84,108.86,107.94,107.99,3798973
1752858000000,108.02,108.47,107.935,108.305,1846180
1752861600000,108.3,108.31,107.34,107.84,3096795
1752865200000,107.8452,108.28,107.67,107.76,5942191
1752868800000,107.77,107.81,107.47,107.59,4223193
1752872400000,107.6,107.77,107.5519,107.65,16473
1752876000000,107.7399,107.8,107.5,107.77,12864
1752879600000,107.7,107.77,107.6,107.7,4493
1753084800000,108.27,108.31,108.0,108.0,3965
1753088400000,108.06,108.18,108.06,108.18,683
1753092000000,108.1,108.1,108.1,108.1,105
1753095600000,107.99,108.05,107.99,108.03,4638
1753099200000,108.11,108.23,107.91,107.92,13487
1753102800000,107.94,108.62,107.44,107.97,2516209
1753106400000,107.98,108.38,107.62,108.3701,2581889
1753110000000,108.375,108.77,107.96,108.2733,1681159
1753113600000,108.275,108.73,108.275,108.405,1275804
1753117200000,108.43,108.69,108.35,108.5,1063212
1753120800000,108.5,108.575,108.1401,108.22,1159395
1753124400000,108.225,108.26,107.7807,108.075,2693715
1753128000000,108.05,108.09,108.01,108.08,2919422
1753131600000,108.0,108.05,107.9994,108.0,4483
1753135200000,108.0,108.0,107.86,107.9405,4265
1753138800000,108.05,108.05,108.05,108.05,100
1753171200000,108.0,108.09,107.8,107.98,1688
1753174800000,107.8,107.8,107.78,107.79,735
1753178400000,107.86,107.86,107.85,107.85,300
1753182000000,108.0,108.0,108.0,108.0,543
1753185600000,108.08,108.12,107.9542,108.0517,8001
1753189200000,108.01,109.44,107.78,109.15,1437663
1753192800000,109.15,109.15,107.7,107.705,1585110
1753196400000,107.71,108.17,107.61,107.92,1521716
1753200000000,107.93,108.365,107.88,108.275,1274541
1753203600000,108.28,108.685,108.23,108.415,902015
1753207200000,108.41,108.7,108.355,108.58,1170326
1753210800000,108.57,108.72,108.4,108.5,3135711
1753214400000,108.49,108.7,108.49,108.7,2747461
1753218000000,108.6,108.7,108.54,108.6,7008
1753221600000,108.7889,108.7889,108.63,108.7438,1277
1753225200000,108.75,108.8,108.75,108.8,1758
1753257600000,108.69,108.69,108.69,108.69,100
1753261200000,108.73,108.73,108.73,108.73,253
1753264800000,108.72,108.82,108.72,108.78,2250
1753268400000,108.77,108.89,108.74,108.88,7471
1753272000000,108.81,108.91,108.6,108.77,16112
1753275600000,108.75,109.462,108.65,109.14,991871
1753279200000,109.155,109.6001,109.095,109.29,1841977
1753282800000,109.295,109.7501,109.18,109.735,1480137
1753286400000,109.74,109.97,109.42,109.48,1230324
1753290000000,109.48,109.89,109.445,109.795,1114626
1753293600000,109.8,109.979,109.715,109.74,954318
1753297200000,109.76,110.0,109.57,109.98,2728200
1753300800000,109.99,109.99,109.7,109.7,1510125
1753304400000,109.75,109.81,109.72,109.75,2463
1753308000000,109.83,109.93,109.7136,109.82,1766
1753311600000,109.8501,109.93,109.8412,109.8412,2017
1753347600000,110.09,110.09,110.09,110.09,438
1753351200000,110.0,110.0,110.0,110.0,494
1753354800000,110.01,110.04,109.99,110.04,8480
1753358400000,110.13,110.13,109.766,109.95,10071
1753362000000,109.81,109.86,109.125,109.41,1016156
1753365600000,109.41,110.52,109.32,110.35,1639938
1753369200000,110.35,110.715,110.025,110.665,1337588
1753372800000,110.665,110.775,109.61,110.34,1712777
1753376400000,110.36,110.8,110.335,110.545,891291
1753380000000,110.55,110.92,110.55,110.69,947196
1753383600000,110.6999,110.95,110.505,110.83,3116677
1753387200000,110.82,111.0,110.67,110.97,2122280
1753390800000,110.8,110.8,110.67,110.67,866
1753394400000,110.8,110.9,110.79,110.79,1626
1753398000000,110.8589,110.86,110.8589,110.86,359
1753434000000,110.65,110.65,110.65,110.65,110
1753444800000,110.82,110.99,110.7368,110.95,6635
1753448400000,110.79,110.93,110.11,110.163,1021320
1753452000000,110.15,110.3,109.7,109.91,1516957
1753455600000,109.9,110.28,109.825,110.05,985790
1753459200000,110.06,110.64,110.06,110.615,969780
1753462800000,110.62,110.78,110.57,110.77,879737
1753466400000,110.78,110.97,110.73,110.935,699541
1753470000000,110.93,110.98,110.37,110.42,2171895
1753473600000,110.4,110.62,110.33,110.3933,2191486
1753477200000,110.49,110.5,110.1999,110.1999,1667
1753480800000,110.39,110.4998,110.3601,110.3601,868
1753484400000,110.36,110.36,110.33,110.33,642
1753689600000,111.01,111.01,110.97,110.97,2664
1753693200000,110.91,110.96,110.9,110.94,1015
1753696800000,110.99,111.0,110.99,111.0,743
1753700400000,110.93,111.04,110.88,111.04,6675
1753704000000,111.0659,111.71,110.88,111.2,19856
1753707600000,111.13,111.84,110.84,111.42,1292199
1753711200000,111.42,111.843,111.375,111.79,1543022
1753714800000,111.785,112.1078,111.66,111.865,994639
1753718400000,111.8685,111.958,111.57,111.73,750999
1753722000000,111.73,111.86,111.3818,111.49,881580
1753725600000,111.49,111.72,111.32,111.445,1033599
1753729200000,111.4482,111.66,111.245,111.47,3022962
1753732800000,111.44,111.5,111.33,111.33,2738716
1753736400000,111.44,111.44,111.35,111.35,750
1753740000000,111.45,111.45,111.3512,111.45,355
1753743600000,111.48,111.48,111.48,111.48,300
1753783200000,111.47,111.47,111.47,111.47,235
1753790400000,111.5,111.5,111.3535,111.5,4643
1753794000000,111.48,112.25,111.41,111.805,1560117
1753797600000,111.82,112.13,111.8,112.015,1905743
1753801200000,112.01,112.53,111.98,112.425,1817645
1753804800000,112.43,112.685,112.02,112.09,1151600
1753808400000,112.0899,112.57,111.89,112.46,1371757
1753812000000,112.445,112.735,112.24,112.53,1819965
1753815600000,112.535,113.0,112.46,112.92,3671950
1753819200000,112.88,112.99,112.6351,112.82,2538237
1753822800000,112.88,112.88,112.7,112.84,4265
1753826400000,112.7011,112.86,112.7011,112.8,3198
1753830000000,112.8,112.8,112.8,112.8,503
1753873200000,112.49,112.67,112.49,112.67,452
1753876800000,112.49,112.89,112.437,112.6,3432
1753880400000,112.5,112.61,111.67,112.185,1188063
1753884000000,112.2,112.3,111.56,111.86,1609150
1753887600000,111.865,112.065,111.63,112.04,1014735
1753891200000,112.0401,112.405,111.925,112.195,714202
1753894800000,112.19,112.51,112.1,112.24,767313
1753898400000,112.25,112.325,111.78,111.81,1266993
1753902000000,111.81,112.1,111.26,111.96,3811605
1753905600000,111.96,112.18,111.24,111.3,2561780
1753909200000,111.31,111.7253,111.26,111.42,12278
1753912800000,111.25,111.44,111.22,111.4,4948
1753916400000,111.43,111.44,111.06,111.06,7854
1753948800000,111.67,111.77,111.67,111.77,2069
1753952400000,111.25,111.25,111.25,111.25,246
1753956000000,111.15,111.15,111.15,111.15,379
1753959600000,110.89,111.0,110.88,111.0,2086
1753963200000,110.8801,111.39,110.77,110.77,8352
1753966800000,110.77,112.065,110.23,111.995,1469604
1753970400000,111.995,112.495,111.74,111.795,2212380
1753974000000,111.8,111.87,111.32,111.6267,1243548
1753977600000,111.63,112.3,111.6,112.19,1081569
1753981200000,112.19,112.315,111.625,111.93,1041516
1753984800000,111.93,112.295,111.69,112.14,1382506
1753988400000,112.15,112.255,111.6,111.72,4023773
1753992000000,111.73,111.98,111.4233,111.6604,3900607
1753995600000,111.95,112.0,111.66,111.73,3480
1753999200000,111.74,111.8082,111.54,111.626,4833
1754002800000,111.64,112.0,111.5677,112.0,1849
1754035200000,111.25,111.35,111.23,111.23,460
1754038800000,111.33,111.87,111.33,111.68,3673
1754042400000,111.65,113.52,111.59,113.4,31147
1754046000000,113.31,113.4,111.85,112.4,37363
1754049600000,112.88,113.31,111.09,112.56,77492
1754053200000,112.45,112.87,109.9375,110.72,2808076
1754056800000,110.7,110.74,109.06,109.47,2940289
1754060400000,109.48,110.135,109.4,109.5706,1975841
1754064000000,109.56,109.83,109.045,109.1,1521577
1754067600000,109.11,109.7271,108.86,109.68,1599142
1754071200000,109.67,109.841,109.375,109.485,1828538
1754074800000,109.485,109.795,109.28,109.59,4078267
1754078400000,109.61,109.85,109.41,109.64,2557355
1754082000000,109.65,109.79,109.6008,109.68,3228
1754085600000,109.64,109.6508,109.64,109.6508,806
1754089200000,109.66,109.7988,109.6017,109.6017,1749
1754294400000,110.5,110.5,109.62,109.68,4756
1754298000000,109.69,109.69,109.69,109.69,175
1754301600000,109.65,109.65,109.55,109.55,436
1754305200000,109.48,109.55,109.25,109.26,2545
1754308800000,109.2801,109.99,109.04,109.09,10537
1754312400000,109.1,109.92,108.979,109.0178,1268811
1754316000000,109.01,109.61,108.36,109.14,2467495
1754319600000,109.145,109.26,108.285,108.35,1399666
1754323200000,108.355,108.4858,108.04,108.285,1338724
1754326800000,108.29,108.315,107.265,107.31,1831835
1754330400000,107.31,107.47,107.155,107.285,2000050
1754334000000,107.275,107.4,107.085,107.34,4351657
1754337600000,107.4989,107.5,107.25,107.46,2774751
1754341200000,107.37,107.43,107.37,107.4011,2207
1754344800000,107.4,107.5,107.36,107.38,6428
1754348400000,107.4689,107.4921,107.35,107.45,6338
1754380800000,107.9,107.9,107.74,107.74,396
1754384400000,107.51,107.51,107.45,107.45,2049
1754388000000,107.38,107.56,107.38,107.45,2401
1754391600000,107.5,107.55,107.5,107.55,1894
1754395200000,107.5,107.6,107.21,107.42,15449
1754398800000,107.33,107.5,106.78,107.01,1611472
1754402400000,106.98,107.12,106.07,106.495,2551648
1754406000000,106.51,107.8151,106.455,107.7078,1788102
1754409600000,107.7,107.78,106.9,107.04,1153407
1754413200000,107.03,107.245,106.76,106.825,1298243
1754416800000,106.83,107.05,106.76,106.955,1470371
1754420400000,106.96,107.31,106.96,107.18,4928966
1754424000000,107.24,107.35,106.99,107.0,5743772
1754427600000,107.0,107.2843,106.96,107.05,29476
1754431200000,107.2,107.2,107.15,107.1508,1277
1754467200000,107.74,107.78,107.73,107.74,1473
1754470800000,107.8,107.86,107.8,107.86,455
1754474400000,107.97,108.0,107.97,108.0,967
1754478000000,107.97,108.07,107.93,108.07,8764
1754481600000,108.07,108.19,107.68,108.1001,18345
1754485200000,108.1,109.01,108.1,108.8,1564198
1754488800000,108.82,109.05,107.9293,108.07,1718691
1754492400000,108.075,108.495,107.59,107.64,1269437
1754496000000,107.65,108.08,107.47,107.895,1072861
1754499600000,107.9,107.99,107.4,107.41,1038971
1754503200000,107.4,107.505,106.76,106.925,1410872
1754506800000,106.92,106.935,106.37,106.55,3939971
1754510400000,106.51,106.6999,106.51,106.6,2962765
1754514000000,106.54,106.54,106.5,106.5099,17250
1754517600000,106.51,106.6858,106.51,106.68,2139
1754521200000,106.589,106.63,106.55,106.6,2651
1754553600000,107.3,107.3,107.0,107.0,1392
1754557200000,107.16,107.4,107.16,107.28,2071
1754560800000,107.26,107.4,107.15,107.34,8284
1754564400000,107.09,107.24,107.09,107.11,9475
1754568000000,107.27,107.44,107.05,107.05,27781
1754571600000,107.1,108.06,106.8,107.19,1392804
1754575200000,107.2,107.21,106.35,106.4435,1878473
1754578800000,106.44,106.65,106.08,106.5,1626147
1754582400000,106.52,106.855,106.49,106.5,1334014
1754586000000,106.495,106.77,106.19,106.67,1001568
1754589600000,106.675,106.8754,106.3702,106.405,986413
1754593200000,106.405,106.5654,105.89,105.94,3408271
1754596800000,105.95,106.1882,105.95,106.13,1534616
1754600400000,106.19,106.19,106.0201,106.0499,21889
1754604000000,106.05,106.15,106.05,106.15,2512
1754607600000,106.1704,106.2502,106.13,106.13,7002
1754640000000,106.26,106.47,106.26,106.43,1618
1754650800000,106.54,106.54,106.35,106.36,4581
1754654400000,106.5,106.6,106.1,106.39,15082
1754658000000,106.38,107.47,106.32,107.36,1263543
1754661600000,107.375,107.51,105.95,106.64,2843513
1754665200000,106.63,107.005,106.62,106.76,1646768
1754668800000,106.77,107.0397,106.705,107.01,1218268
1754672400000,107.02,107.225,106.84,107.1828,976565
1754676000000,107.18,107.24,106.605,106.64,912687
1754679600000,106.64,106.94,106.52,106.84,2258179
1754683200000,106.85,106.9413,106.5001,106.9,3054160
1754686800000,106.8,106.8,106.8,106.8,666
1754690400000,106.7617,106.8,106.7092,106.79,2225
1754694000000,106.79,106.8352,106.7505,106.7505,875
1754899200000,106.89,106.91,106.89,106.9,724
1754902800000,106.9,107.13,106.9,107.11,3245
1754906400000,107.12,107.12,107.06,107.07,930
1754910000000,107.15,107.2,107.15,107.19,2165
1754913600000,107.1001,107.25,107.1,107.15,11337
1754917200000,107.1507,107.5346,106.48,106.765,989894
1754920800000,106.76,106.91,105.83,105.95,1762380
1754924400000,105.94,106.17,105.615,105.835,1536424
1754928000000,105.85,106.19,105.8402,105.9755,941768
1754931600000,105.975,106.0299,105.525,105.75,1133384
1754935200000,105.755,105.955,105.72,105.94,946583
1754938800000,105.93,106.245,105.78,105.87,3273691
1754942400000,105.83,106.0,105.8036,105.89,2307892
1754946000000,105.88,105.9869,105.88,105.98,1578
1754949600000,105.92,105.95,105.9,105.92,2837
1754953200000,105.92,105.99,105.92,105.99,1721
1754985600000,106.2,106.2,106.2,106.2,1333
1754989200000,106.15,106.15,106.11,106.14,1150
1754992800000,106.05,106.05,106.02,106.02,1075
1754996400000,106.01,106.05,105.84,105.84,4630
1755000000000,105.84,106.2,105.8101,106.0,1101036
1755003600000,105.9556,106.85,105.78,106.84,1165728
1755007200000,106.86,107.28,106.775,106.8,1825744
1755010800000,106.81,107.07,106.64,106.74,1482994
1755014400000,106.74,106.95,106.55,106.585,813642
1755018000000,106.585,106.885,106.505,106.77,774072
1755021600000,106.78,107.0,106.59,106.595,780278
1755025200000,106.59,106.75,106.03,106.12,2337970
1755028800000,106.12,106.29,106.12,106.2899,3438462
1755032400000,106.28,106.28,106.12,106.23,155712
1755036000000,106.26,106.26,106.22,106.254,1419
1755039600000,106.23,106.27,106.2,106.27,1371
1755072000000,106.33,106.5,106.27,106.4,2272
1755075600000,106.36,106.4,106.36,106.4,634
1755082800000,106.38,106.38,106.29,106.29,4220
1755086400000,106.31,106.47,106.3,106.39,22616
1755090000000,106.32,106.7263,105.74,106.66,1209166
1755093600000,106.68,106.99,105.92,106.01,1974217
1755097200000,106.015,106.6,105.95,105.975,1580853
1755100800000,105.98,106.385,105.9335,106.33,1110292
1755104400000,106.325,106.535,106.205,106.28,991651
1755108000000,106.285,106.695,106.25,106.585,1055279
1755111600000,106.585,107.58,106.57,107.57,3048582
1755115200000,107.6,107.65,107.45,107.5882,6221528
1755118800000,107.51,107.55,107.49,107.5018,2768
1755122400000,107.5017,107.59,107.5,107.5,1376
1755126000000,107.51,107.58,107.5006,107.58,4309
1755162000000,107.49,107.75,107.49,107.75,2011
1755169200000,107.56,107.61,107.56,107.61,525
1755172800000,107.6,107.7,107.3362,107.55,31422
1755176400000,107.67,107.72,106.441,106.63,1355478
1755180000000,106.62,106.9084,106.51,106.665,1511249
1755183600000,106.67,106.97,106.455,106.7394,1340423
1755187200000,106.74,106.895,106.49,106.795,957862
1755190800000,106.79,107.1299,106.7,107.015,1267914
1755194400000,107.015,107.25,107.015,107.165,1008236
1755198000000,107.165,107.59,107.15,107.37,2222006
1755201600000,107.38,107.39,107.1715,107.21,2065272
1755205200000,107.38,107.38,107.2105,107.26,1110960
1755208800000,107.38,107.39,107.3,107.3003,3051
1755212400000,107.38,107.39,107.2504,107.2504,2149
1755244800000,107.16,107.16,106.46,106.5,4052
1755252000000,106.74,106.74,106.69,106.7,388
1755255600000,106.71,106.72,106.66,106.72,1320
1755259200000,106.74,106.78,106.34,106.57,75688
1755262800000,106.51,106.655,106.06,106.47,2523955
1755266400000,106.47,107.01,105.95,106.915,3165058
1755270000000,106.91,107.255,106.8658,107.15,2012115
1755273600000,107.16,107.56,107.06,107.07,1586421
1755277200000,107.07,107.275,106.9428,106.945,990213
1755280800000,106.945,106.995,106.595,106.93,2029609
1755284400000,106.925,106.925,106.47,106.5,3562992
1755288000000,106.49,106.5891,106.38,106.45,2590570
1755291600000,106.44,106.5,106.41,106.5,16698
1755295200000,106.5599,106.563,106.5001,106.56,3522
1755298800000,106.51,106.72,106.5,106.5,2163
1755507600000,106.61,106.61,106.55,106.55,1348
1755511200000,106.55,106.55,106.55,106.55,2369
1755514800000,106.62,106.62,106.62,106.62,310
1755518400000,106.46,106.6529,106.35,106.52,27168
1755522000000,106.5,106.5697,105.67,106.45,1057563
1755525600000,106.45,107.03,106.01,106.71,1738760
1755529200000,106.71,106.9936,106.485,106.945,1144020
1755532800000,106.945,107.07,106.72,106.84,794611
1755536400000,106.845,107.2276,106.7546,106.8,1196102
1755540000000,106.79,106.79,106.45,106.52,864426
1755543600000,106.52,106.779,106.26,106.68,2788668
1755547200000,106.72,106.72,106.51,106.5575,2958930
1755550800000,106.66,106.66,106.65,106.66,2952
1755554400000,106.7,106.8,106.584,106.8,951
1755558000000,106.83,106.88,106.8,106.88,4558
1755590400000,106.78,106.78,106.78,106.78,200
1755594000000,106.61,106.61,106.57,106.57,516
1755597600000,106.5,106.67,106.5,106.66,1706
1755601200000,106.64,106.69,106.63,106.63,6976
1755604800000,106.7726,106.81,106.51,106.54,9186
1755608400000,106.54,107.0,106.15,106.35,1289731
1755612000000,106.36,107.275,106.22,106.905,1629630
1755615600000,106.91,107.29,106.78,106.87,1814067
1755619200000,106.87,107.15,106.79,106.9801,1467153
1755622800000,106.9993,107.275,106.895,107.02,1238245
1755626400000,107.01,107.11,106.625,107.01,1218919
1755630000000,107.0137,107.46,107.0137,107.43,2457855
1755633600000,107.42,107.42,107.15,107.39,4111667
1755637200000,107.32,107.3201,107.32,107.32,2129
1755640800000,107.34,107.37,107.32,107.37,4225
1755644400000,107.45,107.46,107.4,107.4,1362
1755676800000,107.34,107.52,107.34,107.52,1708
1755680400000,107.48,107.49,107.48,107.49,281
1755684000000,107.49,107.51,107.48,107.5,1164
1755687600000,107.53,107.85,107.53,107.85,4569
1755691200000,107.72,107.82,107.39,107.58,5707
1755694800000,107.7,109.23,107.6,108.83,2241572
1755698400000,108.84,109.205,108.61,109.045,2248944
1755702000000,109.045,109.33,108.515,109.27,2004763
1755705600000,109.27,109.3,108.725,109.18,1287256
1755709200000,109.18,109.23,108.995,109.14,1233537
1755712800000,109.145,109.2,108.84,109.075,1556772
1755716400000,109.075,109.125,108.53,108.555,3471398
1755720000000,108.53,108.69,108.53,108.69,4836667
1755723600000,108.57,108.65,108.5,108.5,1102
1755727200000,108.5139,108.6645,108.5,108.5,914
1755730800000,108.6566,108.6566,108.5001,108.5001,600
1755766800000,108.28,108.28,108.28,108.28,200
1755770400000,108.51,108.51,108.45,108.45,1183
1755774000000,108.56,108.56,108.5,108.52,1225
1755777600000,108.56,108.72,108.36,108.46,8175
1755781200000,108.45,108.98,107.96,108.57,953473
1755784800000,108.575,108.845,108.335,108.7,1167648
1755788400000,108.705,109.19,108.56,109.015,953314
1755792000000,109.01,109.5,108.935,109.315,932948
1755795600000,109.315,109.565,109.2,109.41,1132737
1755799200000,109.4,109.495,108.99,109.12,1202860
1755802800000,109.12,109.22,108.88,109.19,3492912
1755806400000,109.19,109.44,109.03,109.3,2215358
1755810000000,109.44,109.44,109.23,109.2498,11432
1755813600000,109.29,109.4,109.25,109.4,2068
1755817200000,109.4,109.4,109.33,109.33,1622
1755849600000,109.2,109.2,109.2,109.2,303
1755853200000,109.25,109.31,109.25,109.31,1482
1755856800000,109.37,109.39,109.37,109.39,1175
1755864000000,109.31,109.59,109.0,109.45,5374
1755867600000,109.46,110.44,109.45,110.305,1155651
1755871200000,110.31,110.81,110.28,110.66,1711113
1755874800000,110.67,111.085,110.3137,111.05,1324233
1755878400000,111.05,111.21,110.865,111.095,878600
1755882000000,111.1,111.28,110.925,111.045,748655
1755885600000,111.045,111.2758,110.92,111.17,1158409
1755889200000,111.17,111.41,111.0828,111.29,3275390
1755892800000,111.28,111.35,111.05,111.28,3301610
1755896400000,111.35,111.35,111.2,111.2,364
1755900000000,111.26,111.39,111.1724,111.1724,2778
1755903600000,111.21,111.38,111.15,111.15,2869
1756108800000,111.18,111.2,111.18,111.2,526
1756119600000,111.16,111.28,111.16,111.27,1504
1756123200000,111.1996,111.35,111.0,111.2,10872
1756126800000,111.17,111.67,110.54,111.14,1053937
1756130400000,111.12,111.465,111.01,111.42,1251535
1756134000000,111.43,111.64,111.315,111.415,853209
1756137600000,111.415,111.82,111.24,111.7401,749233
1756141200000,111.74,111.865,111.43,111.44,659173
1756144800000,111.44,111.615,111.3,111.57,644350
1756148400000,111.57,111.92,111.425,111.745,2563507
1756152000000,111.72,111.89,111.7,111.74,1785716
1756155600000,111.85,111.85,111.75,111.75,236
