Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 15:00:00-04:00,112.06999969482422,112.44000244140625,112.05500030517578,112.31999969482422,148234,0.0,0.0
2026-05-18 15:05:00-04:00,112.31999969482422,112.44999694824219,112.30999755859375,112.3396987915039,34122,0.0,0.0
2026-05-18 15:10:00-04:00,112.31999969482422,112.36000061035156,112.27999877929688,112.33000183105469,57741,0.0,0.0
2026-05-18 15:15:00-04:00,112.33999633789062,112.47000122070312,112.33000183105469,112.44999694824219,57875,0.0,0.0
2026-05-18 15:20:00-04:00,112.45500183105469,112.56999969482422,112.44999694824219,112.44999694824219,76642,0.0,0.0
2026-05-18 15:25:00-04:00,112.45999908447266,112.58000183105469,112.43000030517578,112.57499694824219,52715,0.0,0.0
2026-05-18 15:30:00-04:00,112.57499694824219,112.66999816894531,112.5,112.66999816894531,80601,0.0,0.0
2026-05-18 15:35:00-04:00,112.66500091552734,112.69999694824219,112.57499694824219,112.58999633789062,60933,0.0,0.0
2026-05-18 15:40:00-04:00,112.58999633789062,112.83999633789062,112.56999969482422,112.79000091552734,99141,0.0,0.0
2026-05-18 15:45:00-04:00,112.7699966430664,112.87999725341797,112.75,112.87999725341797,100150,0.0,0.0
2026-05-18 15:50:00-04:00,112.88500213623047,112.88500213623047,112.66000366210938,112.76000213623047,154903,0.0,0.0
2026-05-18 15:55:00-04:00,112.7699966430664,112.79000091552734,112.52999877929688,112.55999755859375,1489720,0.0,0.0
2026-05-19 09:30:00-04:00,112.5999984741211,112.9468002319336,112.12999725341797,112.80000305175781,182021,0.0,0.0
2026-05-19 09:35:00-04:00,112.86000061035156,112.91010284423828,112.19000244140625,112.79000091552734,76132,0.0,0.0
2026-05-19 09:40:00-04:00,112.87999725341797,113.03829956054688,112.73999786376953,113.03829956054688,57949,0.0,0.0
2026-05-19 09:45:00-04:00,113.05000305175781,113.12000274658203,112.88999938964844,112.94999694824219,42398,0.0,0.0
2026-05-19 09:50:00-04:00,112.96499633789062,113.05000305175781,112.7300033569336,112.75,51561,0.0,0.0
2026-05-19 09:55:00-04:00,112.81999969482422,113.30999755859375,112.70999908447266,113.23999786376953,43504,0.0,0.0
2026-05-19 10:00:00-04:00,113.05000305175781,113.47000122070312,113.01000213623047,113.06999969482422,40302,0.0,0.0
2026-05-19 10:05:00-04:00,113.1500015258789,113.38999938964844,113.01000213623047,113.23999786376953,48328,0.0,0.0
2026-05-19 10:10:00-04:00,113.22000122070312,113.62999725341797,113.08999633789062,113.62999725341797,62564,0.0,0.0
2026-05-19 10:15:00-04:00,113.62999725341797,113.86000061035156,113.54000091552734,113.59500122070312,51321,0.0,0.0
2026-05-19 10:20:00-04:00,113.55000305175781,113.7699966430664,113.55000305175781,113.71499633789062,42513,0.0,0.0
2026-05-19 10:25:00-04:00,113.7300033569336,114.08000183105469,113.66999816894531,114.0199966430664,113138,0.0,0.0
2026-05-19 10:30:00-04:00,114.0199966430664,114.06999969482422,113.79499816894531,114.05500030517578,87900,0.0,0.0
2026-05-19 10:35:00-04:00,114.04000091552734,114.19999694824219,113.91500091552734,114.11250305175781,60064,0.0,0.0
2026-05-19 10:40:00-04:00,114.11000061035156,114.20999908447266,113.8499984741211,114.20999908447266,43071,0.0,0.0
2026-05-19 10:45:00-04:00,114.2300033569336,114.44000244140625,114.13500213623047,114.27999877929688,53592,0.0,0.0
2026-05-19 10:50:00-04:00,114.19999694824219,114.30999755859375,114.01499938964844,114.11000061035156,53518,0.0,0.0
2026-05-19 10:55:00-04:00,114.15499877929688,114.4800033569336,114.11000061035156,114.47000122070312,51104,0.0,0.0
2026-05-19 11:00:00-04:00,114.47000122070312,114.7300033569336,114.45999908447266,114.71499633789062,63232,0.0,0.0
2026-05-19 11:05:00-04:00,114.69999694824219,114.94999694824219,114.69999694824219,114.72000122070312,75081,0.0,0.0
2026-05-19 11:10:00-04:00,114.71499633789062,114.76000213623047,114.58999633789062,114.69499969482422,43013,0.0,0.0
2026-05-19 11:15:00-04:00,114.67009735107422,114.98999786376953,114.5999984741211,114.88500213623047,64266,0.0,0.0
2026-05-19 11:20:00-04:00,114.87000274658203,114.87000274658203,114.5999984741211,114.69499969482422,46658,0.0,0.0
2026-05-19 11:25:00-04:00,114.73999786376953,114.93000030517578,114.62000274658203,114.84500122070312,91654,0.0,0.0
2026-05-19 11:30:00-04:00,114.82499694824219,114.83000183105469,114.3499984741211,114.48999786376953,83232,0.0,0.0
2026-05-19 11:35:00-04:00,114.5199966430664,114.65499877929688,114.33999633789062,114.61000061035156,75714,0.0,0.0
2026-05-19 11:40:00-04:00,114.61000061035156,114.87000274658203,114.58999633789062,114.80999755859375,61457,0.0,0.0
2026-05-19 11:45:00-04:00,114.80000305175781,115.0999984741211,114.73999786376953,115.02999877929688,153143,0.0,0.0
2026-05-19 11:50:00-04:00,115.01499938964844,115.01499938964844,114.77999877929688,114.79499816894531,55556,0.0,0.0
2026-05-19 11:55:00-04:00,114.79499816894531,114.86000061035156,114.76499938964844,114.80999755859375,37260,0.0,0.0
2026-05-19 12:00:00-04:00,114.81999969482422,114.81999969482422,114.61499786376953,114.7249984741211,28839,0.0,0.0
2026-05-19 12:05:00-04:00,114.7249984741211,114.75,114.61000061035156,114.62000274658203,27020,0.0,0.0
2026-05-19 12:10:00-04:00,114.62999725341797,114.72000122070312,114.54010009765625,114.69999694824219,40244,0.0,0.0
2026-05-19 12:15:00-04:00,114.69499969482422,114.73999786376953,114.63999938964844,114.72000122070312,26456,0.0,0.0
2026-05-19 12:20:00-04:00,114.73999786376953,114.78500366210938,114.46009826660156,114.69000244140625,53377,0.0,0.0
2026-05-19 12:25:00-04:00,114.72000122070312,114.73999786376953,114.61000061035156,114.69499969482422,25135,0.0,0.0
2026-05-19 12:30:00-04:00,114.69999694824219,114.7300033569336,114.62999725341797,114.69000244140625,41218,0.0,0.0
2026-05-19 12:35:00-04:00,114.69999694824219,114.75,114.62000274658203,114.69000244140625,38903,0.0,0.0
2026-05-19 12:40:00-04:00,114.69499969482422,114.75,114.69000244140625,114.73999786376953,26446,0.0,0.0
2026-05-19 12:45:00-04:00,114.7249984741211,114.87000274658203,114.72000122070312,114.76000213623047,29641,0.0,0.0
2026-05-19 12:50:00-04:00,114.75,114.75,114.5199966430664,114.52999877929688,23128,0.0,0.0
2026-05-19 12:55:00-04:00,114.52010345458984,114.54000091552734,114.43000030517578,114.44499969482422,48680,0.0,0.0
2026-05-19 13:00:00-04:00,114.45999908447266,114.47000122070312,114.33000183105469,114.36499786376953,34319,0.0,0.0
2026-05-19 13:05:00-04:00,114.36499786376953,114.5250015258789,114.33999633789062,114.5250015258789,32532,0.0,0.0
2026-05-19 13:10:00-04:00,114.5250015258789,114.66000366210938,114.4800033569336,114.56999969482422,31746,0.0,0.0
2026-05-19 13:15:00-04:00,114.61000061035156,114.62000274658203,114.47000122070312,114.52010345458984,23086,0.0,0.0
2026-05-19 13:20:00-04:00,114.52999877929688,114.54000091552734,114.36000061035156,114.43000030517578,37581,0.0,0.0
2026-05-19 13:25:00-04:00,114.41500091552734,114.44999694824219,114.16000366210938,114.1719970703125,42461,0.0,0.0
2026-05-19 13:30:00-04:00,114.19000244140625,114.41999816894531,114.19000244140625,114.375,44110,0.0,0.0
2026-05-19 13:35:00-04:00,114.375,114.4800033569336,114.34500122070312,114.41000366210938,33265,0.0,0.0
2026-05-19 13:40:00-04:00,114.41999816894531,114.5199966430664,114.4000015258789,114.46499633789062,29559,0.0,0.0
2026-05-19 13:45:00-04:00,114.45999908447266,114.61000061035156,114.43000030517578,114.5999984741211,30012,0.0,0.0
2026-05-19 13:50:00-04:00,114.59500122070312,114.69499969482422,114.50499725341797,114.66000366210938,28106,0.0,0.0
2026-05-19 13:55:00-04:00,114.6500015258789,114.66500091552734,114.51499938964844,114.58999633789062,26531,0.0,0.0
2026-05-19 14:00:00-04:00,114.58999633789062,114.66000366210938,114.5199966430664,114.62000274658203,52027,0.0,0.0
2026-05-19 14:05:00-04:00,114.6050033569336,114.69499969482422,114.55500030517578,114.66000366210938,51891,0.0,0.0
2026-05-19 14:10:00-04:00,114.66999816894531,114.79000091552734,114.61499786376953,114.70999908447266,54209,0.0,0.0
2026-05-19 14:15:00-04:00,114.72000122070312,114.7301025390625,114.5999984741211,114.63999938964844,41371,0.0,0.0
2026-05-19 14:20:00-04:00,114.6500015258789,114.66999816894531,114.51000213623047,114.55999755859375,56090,0.0,0.0
2026-05-19 14:25:00-04:00,114.55000305175781,114.55999755859375,114.36689758300781,114.38999938964844,72904,0.0,0.0
2026-05-19 14:30:00-04:00,114.37000274658203,114.41999816894531,114.33499908447266,114.39830017089844,55853,0.0,0.0
2026-05-19 14:35:00-04:00,114.38500213623047,114.44999694824219,114.3499984741211,114.37999725341797,217517,0.0,0.0
2026-05-19 14:40:00-04:00,114.42500305175781,114.4800033569336,114.30000305175781,114.41999816894531,64671,0.0,0.0
2026-05-19 14:45:00-04:00,114.44000244140625,114.44000244140625,114.36000061035156,114.37000274658203,42248,0.0,0.0
2026-05-19 14:50:00-04:00,114.375,114.41999816894531,114.29000091552734,114.37000274658203,42435,0.0,0.0
2026-05-19 14:55:00-04:00,114.37000274658203,114.37000274658203,114.13500213623047,114.13500213623047,68767,0.0,0.0
2026-05-19 15:00:00-04:00,114.13999938964844,114.22250366210938,114.08999633789062,114.19999694824219,40437,0.0,0.0
2026-05-19 15:05:00-04:00,114.21499633789062,114.33999633789062,114.19000244140625,114.2300033569336,45710,0.0,0.0
2026-05-19 15:10:00-04:00,114.20999908447266,114.31999969482422,114.11000061035156,114.30999755859375,50512,0.0,0.0
2026-05-19 15:15:00-04:00,114.28500366210938,114.33000183105469,114.20999908447266,114.27999877929688,56961,0.0,0.0
2026-05-19 15:20:00-04:00,114.29000091552734,114.31999969482422,114.0999984741211,114.13999938964844,73046,0.0,0.0
2026-05-19 15:25:00-04:00,114.13999938964844,114.21880340576172,114.12000274658203,114.19499969482422,47549,0.0,0.0
2026-05-19 15:30:00-04:00,114.20999908447266,114.29000091552734,114.08999633789062,114.1500015258789,78875,0.0,0.0
2026-05-19 15:35:00-04:00,114.1500015258789,114.48999786376953,114.13999938964844,114.44999694824219,91581,0.0,0.0
2026-05-19 15:40:00-04:00,114.44999694824219,114.48500061035156,114.2750015258789,114.30000305175781,106834,0.0,0.0
2026-05-19 15:45:00-04:00,114.27999877929688,114.30999755859375,114.20999908447266,114.22100067138672,118208,0.0,0.0
2026-05-19 15:50:00-04:00,114.2300033569336,114.41999816894531,114.18000030517578,114.31999969482422,186051,0.0,0.0
2026-05-19 15:55:00-04:00,114.33000183105469,114.41000366210938,114.19499969482422,114.2699966430664,679687,0.0,0.0
2026-05-20 09:30:00-04:00,114.62999725341797,114.75,114.3499984741211,114.58999633789062,301384,0.0,0.0
2026-05-20 09:35:00-04:00,114.62000274658203,114.73999786376953,114.2699966430664,114.31500244140625,72384,0.0,0.0
2026-05-20 09:40:00-04:00,114.30000305175781,114.69999694824219,114.29660034179688,114.69999694824219,61652,0.0,0.0
2026-05-20 09:45:00-04:00,114.69499969482422,114.94999694824219,114.43009948730469,114.62999725341797,54699,0.0,0.0
2026-05-20 09:50:00-04:00,114.62000274658203,114.73999786376953,114.41000366210938,114.67500305175781,62484,0.0,0.0
2026-05-20 09:55:00-04:00,114.66000366210938,114.75,114.31999969482422,114.34500122070312,43369,0.0,0.0
2026-05-20 10:00:00-04:00,114.30999755859375,114.36000061035156,113.7699966430664,113.7699966430664,45758,0.0,0.0
2026-05-20 10:05:00-04:00,113.81999969482422,113.91999816894531,113.35749816894531,113.58999633789062,41148,0.0,0.0
2026-05-20 10:10:00-04:00,113.57499694824219,113.63999938964844,113.0999984741211,113.2300033569336,87161,0.0,0.0
2026-05-20 10:15:00-04:00,113.33000183105469,113.91999816894531,113.26499938964844,113.91999816894531,161973,0.0,0.0
2026-05-20 10:20:00-04:00,113.94000244140625,114.27999877929688,113.82009887695312,114.26000213623047,70142,0.0,0.0
2026-05-20 10:25:00-04:00,114.29000091552734,114.44000244140625,114.01000213623047,114.01000213623047,67005,0.0,0.0
2026-05-20 10:30:00-04:00,114.0,114.2750015258789,114.0,114.18009948730469,47658,0.0,0.0
2026-05-20 10:35:00-04:00,114.18009948730469,114.20999908447266,113.87999725341797,114.08000183105469,46198,0.0,0.0
2026-05-20 10:40:00-04:00,114.0999984741211,114.11000061035156,113.98999786376953,114.00499725341797,57614,0.0,0.0
2026-05-20 10:45:00-04:00,114.00499725341797,114.15499877929688,113.87999725341797,113.9800033569336,64228,0.0,0.0
2026-05-20 10:50:00-04:00,113.94999694824219,114.01000213623047,113.81999969482422,113.83999633789062,41351,0.0,0.0
2026-05-20 10:55:00-04:00,113.83999633789062,114.06999969482422,113.76000213623047,114.04499816894531,239068,0.0,0.0
2026-05-20 11:00:00-04:00,114.04499816894531,114.19999694824219,113.83999633789062,113.875,102925,0.0,0.0
2026-05-20 11:05:00-04:00,113.8499984741211,113.95999908447266,113.72000122070312,113.8499984741211,57216,0.0,0.0
2026-05-20 11:10:00-04:00,113.80999755859375,114.0,113.78949737548828,113.94599914550781,42069,0.0,0.0
2026-05-20 11:15:00-04:00,113.95999908447266,114.06999969482422,113.69999694824219,113.77999877929688,243157,0.0,0.0
2026-05-20 11:20:00-04:00,113.7699966430664,113.87000274658203,113.68000030517578,113.68000030517578,75059,0.0,0.0
2026-05-20 11:25:00-04:00,113.66999816894531,113.66999816894531,113.375,113.41000366210938,45558,0.0,0.0
2026-05-20 11:30:00-04:00,113.40499877929688,113.61000061035156,113.3949966430664,113.58000183105469,40437,0.0,0.0
2026-05-20 11:35:00-04:00,113.58000183105469,113.70999908447266,113.53500366210938,113.56999969482422,48373,0.0,0.0
2026-05-20 11:40:00-04:00,113.58499908447266,113.75,113.51000213623047,113.73999786376953,127779,0.0,0.0
2026-05-20 11:45:00-04:00,113.7300033569336,113.7300033569336,113.55999755859375,113.56500244140625,32966,0.0,0.0
2026-05-20 11:50:00-04:00,113.56500244140625,113.5999984741211,113.4800033569336,113.5199966430664,33677,0.0,0.0
2026-05-20 11:55:00-04:00,113.55989837646484,113.55989837646484,113.29000091552734,113.31999969482422,38905,0.0,0.0
2026-05-20 12:00:00-04:00,113.30000305175781,113.45999908447266,113.29000091552734,113.43000030517578,32390,0.0,0.0
2026-05-20 12:05:00-04:00,113.43000030517578,113.49500274658203,113.29499816894531,113.30000305175781,30172,0.0,0.0
2026-05-20 12:10:00-04:00,113.29000091552734,113.41000366210938,113.2699966430664,113.33999633789062,48597,0.0,0.0
2026-05-20 12:15:00-04:00,113.36000061035156,113.48999786376953,113.31500244140625,113.31500244140625,30532,0.0,0.0
2026-05-20 12:20:00-04:00,113.31500244140625,113.31500244140625,113.05500030517578,113.1500015258789,67154,0.0,0.0
2026-05-20 12:25:00-04:00,113.1500015258789,113.19999694824219,113.07499694824219,113.1050033569336,45704,0.0,0.0
2026-05-20 12:30:00-04:00,113.08000183105469,113.12999725341797,112.90299987792969,113.0,66065,0.0,0.0
2026-05-20 12:35:00-04:00,113.01000213623047,113.29499816894531,113.0,113.2699966430664,60773,0.0,0.0
2026-05-20 12:40:00-04:00,113.2699966430664,113.33000183105469,113.2249984741211,113.33000183105469,30006,0.0,0.0
2026-05-20 12:45:00-04:00,113.31999969482422,113.38999938964844,113.2300033569336,113.2300033569336,45176,0.0,0.0
2026-05-20 12:50:00-04:00,113.2300033569336,113.27999877929688,113.12000274658203,113.1500015258789,37827,0.0,0.0
2026-05-20 12:55:00-04:00,113.16000366210938,113.16000366210938,113.0199966430664,113.04499816894531,39997,0.0,0.0
2026-05-20 13:00:00-04:00,113.04499816894531,113.22000122070312,113.04499816894531,113.11000061035156,69511,0.0,0.0
2026-05-20 13:05:00-04:00,113.08999633789062,113.26000213623047,113.08000183105469,113.20500183105469,47764,0.0,0.0
2026-05-20 13:10:00-04:00,113.20549774169922,113.23999786376953,113.16000366210938,113.18499755859375,54074,0.0,0.0
2026-05-20 13:15:00-04:00,113.18000030517578,113.4000015258789,113.18000030517578,113.4000015258789,47644,0.0,0.0
2026-05-20 13:20:00-04:00,113.41500091552734,113.44999694824219,113.26000213623047,113.30000305175781,29836,0.0,0.0
2026-05-20 13:25:00-04:00,113.30000305175781,113.4000015258789,113.27999877929688,113.37999725341797,28133,0.0,0.0
2026-05-20 13:30:00-04:00,113.40070343017578,113.41999816894531,113.30500030517578,113.30500030517578,41900,0.0,0.0
2026-05-20 13:35:00-04:00,113.30500030517578,113.5,113.30500030517578,113.42990112304688,49485,0.0,0.0
2026-05-20 13:40:00-04:00,113.41500091552734,113.43409729003906,113.36499786376953,113.4000015258789,30651,0.0,0.0
2026-05-20 13:45:00-04:00,113.4000015258789,113.41999816894531,113.33499908447266,113.38999938964844,25441,0.0,0.0
2026-05-20 13:50:00-04:00,113.37999725341797,113.41000366210938,113.33000183105469,113.3499984741211,41344,0.0,0.0
2026-05-20 13:55:00-04:00,113.3499984741211,113.37000274658203,113.29000091552734,113.29000091552734,29322,0.0,0.0
2026-05-20 14:00:00-04:00,113.2699966430664,113.30999755859375,113.23500061035156,113.23999786376953,39362,0.0,0.0
2026-05-20 14:05:00-04:00,113.22000122070312,113.29000091552734,113.12999725341797,113.22000122070312,38913,0.0,0.0
2026-05-20 14:10:00-04:00,113.2300033569336,113.28500366210938,113.19999694824219,113.25,32764,0.0,0.0
2026-05-20 14:15:00-04:00,113.25,113.30000305175781,113.19499969482422,113.25,47088,0.0,0.0
2026-05-20 14:20:00-04:00,113.23999786376953,113.31500244140625,113.19999694824219,113.20500183105469,28851,0.0,0.0
2026-05-20 14:25:00-04:00,113.22000122070312,113.25,113.18000030517578,113.2300033569336,22632,0.0,0.0
2026-05-20 14:30:00-04:00,113.23999786376953,113.41000366210938,113.23999786376953,113.37000274658203,30603,0.0,0.0
2026-05-20 14:35:00-04:00,113.36000061035156,113.4000015258789,113.33999633789062,113.37000274658203,25854,0.0,0.0
2026-05-20 14:40:00-04:00,113.37000274658203,113.4000015258789,113.30000305175781,113.30000305175781,26560,0.0,0.0
2026-05-20 14:45:00-04:00,113.29499816894531,113.54000091552734,113.2699966430664,113.54000091552734,49628,0.0,0.0
2026-05-20 14:50:00-04:00,113.53500366210938,113.80999755859375,113.51000213623047,113.76499938964844,97670,0.0,0.0
2026-05-20 14:55:00-04:00,113.75,113.76679992675781,113.38500213623047,113.4800033569336,85351,0.0,0.0
2026-05-20 15:00:00-04:00,113.46499633789062,113.62000274658203,113.46499633789062,113.53500366210938,32670,0.0,0.0
2026-05-20 15:05:00-04:00,113.52999877929688,113.58000183105469,113.41999816894531,113.41999816894531,33987,0.0,0.0
2026-05-20 15:10:00-04:00,113.43000030517578,113.44999694824219,113.3219985961914,113.36000061035156,35314,0.0,0.0
2026-05-20 15:15:00-04:00,113.36000061035156,113.48999786376953,113.3324966430664,113.36499786376953,57538,0.0,0.0
2026-05-20 15:20:00-04:00,113.37999725341797,113.43000030517578,113.30000305175781,113.30000305175781,59170,0.0,0.0
2026-05-20 15:25:00-04:00,113.33999633789062,113.45500183105469,113.31500244140625,113.37999725341797,61470,0.0,0.0
2026-05-20 15:30:00-04:00,113.38999938964844,113.58999633789062,113.38500213623047,113.41999816894531,115655,0.0,0.0
2026-05-20 15:35:00-04:00,113.41999816894531,113.54000091552734,113.36000061035156,113.4000015258789,59816,0.0,0.0
2026-05-20 15:40:00-04:00,113.38999938964844,113.44000244140625,113.26000213623047,113.3949966430664,96354,0.0,0.0
2026-05-20 15:45:00-04:00,113.37999725341797,113.37999725341797,113.1500015258789,113.22000122070312,135270,0.0,0.0
2026-05-20 15:50:00-04:00,113.2249984741211,113.30000305175781,113.06999969482422,113.09750366210938,141806,0.0,0.0
2026-05-20 15:55:00-04:00,113.11000061035156,113.18000030517578,112.94499969482422,112.98999786376953,412525,0.0,0.0
