Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00-04:00,80.73100773649342,81.5728655599163,80.42136015475984,80.96324157714844,10368700,0.0,0.0
2025-07-15 00:00:00-04:00,81.06969538656064,81.63093401693014,78.66992812562764,78.88280487060547,10827000,0.0,0.0
2025-07-16 00:00:00-04:00,78.82473775017522,79.9665646056378,78.82473775017522,79.76335906982422,11517800,0.0,0.0
2025-07-17 00:00:00-04:00,79.32793025509284,79.98593238455803,78.70862761920051,78.88280487060547,8984800,0.0,0.0
2025-07-18 00:00:00-04:00,79.05696872117052,79.2698528126444,77.27649701535343,77.37326049804688,11823600,0.0,0.0
2025-07-21 00:00:00-04:00,77.56680134110934,77.71194288601275,76.39593873996016,76.74429321289062,11620800,0.0,0.0
2025-07-22 00:00:00-04:00,77.28617849316227,79.12470688141745,77.28617849316227,78.96988677978516,10571000,0.0,0.0
2025-07-23 00:00:00-04:00,79.94721761177792,81.41804184746738,79.74401206897365,81.26322174072266,11542100,0.0,0.0
2025-07-24 00:00:00-04:00,81.47610012533885,81.77607654637642,80.81809804745492,81.3890151977539,8016700,0.0,0.0
2025-07-25 00:00:00-04:00,81.43739401147971,82.46310022671447,81.12773905170106,81.96959686279297,10058800,0.0,0.0
2025-07-28 00:00:00-04:00,81.73736182268469,82.22118661634795,81.15677354680487,81.34062194824219,12882000,0.0,0.0
2025-07-29 00:00:00-04:00,77.26681412785383,80.20846960909574,74.18001712198526,79.95687866210938,27826400,0.0,0.0
2025-07-30 00:00:00-04:00,80.2278391194077,80.87616263809315,78.88279926205703,79.10536193847656,13055200,0.0,0.0
2025-07-31 00:00:00-04:00,78.18608989511687,78.85376309266063,75.33151917250979,75.59278869628906,19813300,0.0,0.0
2025-08-01 00:00:00-04:00,75.49602582361176,77.28618366229794,75.02187954101325,76.72494506835938,11900300,0.0,0.0
2025-08-04 00:00:00-04:00,76.50238181474869,77.40229631805563,75.89276517028188,77.27650451660156,13380700,0.0,0.0
2025-08-05 00:00:00-04:00,77.31520690969512,78.50541182029104,76.99588075999151,78.1764144897461,9984300,0.0,0.0
2025-08-06 00:00:00-04:00,77.6925950653273,78.68927307211777,76.70558824004918,76.8700942993164,13028700,0.0,0.0
2025-08-07 00:00:00-04:00,77.0732953500186,78.20544365769696,76.1056457094222,77.77000427246094,10830100,0.0,0.0
2025-08-08 00:00:00-04:00,77.51841989716274,78.54412624107732,77.51841989716274,78.07965850830078,6882900,0.0,0.0
2025-08-11 00:00:00-04:00,78.34091638029788,78.99891845105842,77.05394054765758,77.44100189208984,8210700,0.0,0.0
2025-08-12 00:00:00-04:00,77.86676917788985,78.32156569846454,77.0926464982843,77.7022705078125,7852700,0.0,0.0
2025-08-13 00:00:00-04:00,78.1377093275368,80.1600935547283,77.60549906639116,80.0343017578125,11043800,0.0,0.0
2025-08-14 00:00:00-04:00,79.35695013792116,80.70198256546381,78.96021023641097,80.08268737792969,10217600,0.0,0.0
2025-08-15 00:00:00-04:00,81.01164011669285,81.99863963608483,80.66328560806465,81.48578643798828,10481400,0.0,0.0
2025-08-18 00:00:00-04:00,81.53415975190308,82.39536733052822,81.35998252349683,81.49545288085938,8273600,0.0,0.0
2025-08-19 00:00:00-04:00,81.65027721160179,83.02434536579142,81.65027721160179,82.18248748779297,14307700,0.0,0.0
2025-08-20 00:00:00-04:00,82.550192895454,83.4597859687276,81.81478444469533,81.92122650146484,8904700,0.0,0.0
2025-08-21 00:00:00-04:00,82.13410401446326,84.49517164880434,81.86316327922701,83.2952880859375,13889000,0.0,0.0
2025-08-22 00:00:00-04:00,84.66934037481222,84.99833769662995,83.95328173476496,84.54354858398438,11977400,0.0,0.0
2025-08-25 00:00:00-04:00,84.3887218992138,84.56289912493008,82.201831705794,82.55018615722656,9417700,0.0,0.0
2025-08-26 00:00:00-04:00,82.79209954165528,82.82112784918853,81.93089196612532,82.24053955078125,14062700,0.0,0.0
2025-08-27 00:00:00-04:00,82.31795327456281,82.71469316431237,81.16644785879102,81.35030364990234,10588100,0.0,0.0
2025-08-28 00:00:00-04:00,81.52448397519974,81.52448397519974,79.97624599343322,80.51812744140625,14485300,0.0,0.0
2025-08-29 00:00:00-04:00,80.72132253575566,81.51479486011455,80.5858521912978,81.398681640625,10872900,0.0,0.0
2025-09-02 00:00:00-04:00,81.76639130456127,82.73404090579868,81.6115638247246,82.71469116210938,11642700,0.0,0.0
2025-09-03 00:00:00-04:00,82.60825442430378,83.03401525605558,81.35030690881914,81.45674896240234,12714400,0.0,0.0
2025-09-04 00:00:00-04:00,81.47609704586021,81.6793099677068,80.3149204264618,81.3309555053711,12554800,0.0,0.0
2025-09-05 00:00:00-04:00,81.07936100117108,82.51147827724445,80.55682933041547,81.96959686279297,13231100,0.0,0.0
2025-09-08 00:00:00-04:00,81.43739435410562,81.59221445206573,80.14074004360921,81.3696517944336,13111200,0.0,0.0
2025-09-09 00:00:00-04:00,81.45674362862273,82.05668903839091,81.40835819558734,81.87283325195312,9767500,0.0,0.0
2025-09-10 00:00:00-04:00,81.54383358267367,81.83413143364487,80.83745346526796,81.31159973144531,13073300,0.0,0.0
2025-09-11 00:00:00-04:00,81.61156923428764,82.78243182606559,81.28257189169825,82.39537048339844,9667200,0.0,0.0
2025-09-12 00:00:00-04:00,81.88251625999749,82.42439770302266,80.12139418758473,80.13106536865234,9939500,0.0,0.0
2025-09-15 00:00:00-04:00,80.23856163720222,80.86397425554782,79.07568155519722,79.17340087890625,10229800,0.81,0.0
2025-09-16 00:00:00-04:00,79.16362742187455,79.62291640523982,78.70433843850927,79.2417984008789,10065900,0.0,0.0
2025-09-17 00:00:00-04:00,79.13432286799566,80.37537399454001,78.95842509477214,79.2906723022461,12642100,0.0,0.0
2025-09-18 00:00:00-04:00,79.36884369028421,79.82813269372637,78.97795895615216,79.6717758178711,10458900,0.0,0.0
2025-09-19 00:00:00-04:00,79.94539490481549,80.52195157964287,79.1538587035421,79.65223693847656,25627800,0.0,0.0
2025-09-22 00:00:00-04:00,79.89653905798329,80.07243682017956,78.43072685818312,78.56753540039062,11986400,0.0,0.0
2025-09-23 00:00:00-04:00,78.26459235111895,79.26134877802352,77.85416674263169,78.13755798339844,13145300,0.0,0.0
2025-09-24 00:00:00-04:00,78.07893290852161,78.28414572597168,77.5219245595838,77.85417175292969,11804200,0.0,0.0
2025-09-25 00:00:00-04:00,77.96165849148038,78.05937780720342,75.81180372354993,75.83134460449219,14923800,0.0,0.0
2025-09-26 00:00:00-04:00,76.96490867018655,77.16034729941805,75.91929634723574,76.76946258544922,12205400,0.0,0.0
2025-09-29 00:00:00-04:00,76.80855760583009,77.00400370533475,76.25154926937795,76.78901672363281,12739000,0.0,0.0
2025-09-30 00:00:00-04:00,76.6326559679311,82.08547885245108,76.6131150867222,82.01707458496094,21636600,0.0,0.0
2025-10-01 00:00:00-04:00,83.24836434547959,88.68163925160657,83.24836434547959,88.07576751708984,33460900,0.0,0.0
2025-10-02 00:00:00-04:00,87.89986854718374,88.92594006863983,86.20930265283053,87.46990203857422,14575400,0.0,0.0
2025-10-03 00:00:00-04:00,87.5871548880314,88.6327672039142,86.09202776355005,87.15718841552734,12970600,0.0,0.0
2025-10-06 00:00:00-04:00,86.80539995091243,88.25166380779054,86.53178286747638,86.77608489990234,11648300,0.0,0.0
2025-10-07 00:00:00-04:00,86.64904318918536,86.91289355964727,85.15391594158916,85.61320495605469,9449100,0.0,0.0
2025-10-08 00:00:00-04:00,85.92590565346347,85.92590565346347,84.23533241666,84.43077850341797,9696200,0.0,0.0
2025-10-09 00:00:00-04:00,84.97801353056249,85.79887219258185,84.66530724396131,85.50570678710938,10938200,0.0,0.0
2025-10-10 00:00:00-04:00,85.9356810820413,86.22883903321897,83.96171658211732,84.03012084960938,11230700,0.0,0.0
2025-10-13 00:00:00-04:00,83.70766048021888,84.48942259016538,83.29722735782683,83.74674224853516,6553900,0.0,0.0
2025-10-14 00:00:00-04:00,83.43401774045738,83.72718312752409,82.23205605559596,82.76951599121094,9675000,0.0,0.0
2025-10-15 00:00:00-04:00,82.27115634641649,82.75976042030089,81.70437383138903,82.19297790527344,9168700,0.0,0.0
2025-10-16 00:00:00-04:00,82.48613866383995,83.5512919059868,81.694595039197,82.0073013305664,11709100,0.0,0.0
2025-10-17 00:00:00-04:00,81.38189646309792,82.95520223756591,81.26463625240903,82.85748291015625,10758900,0.0,0.0
2025-10-20 00:00:00-04:00,83.3069952983591,85.01710957134594,83.0920083111597,84.35260772705078,8611800,0.0,0.0
2025-10-21 00:00:00-04:00,84.978017272214,85.67183414317515,84.26465951926373,85.62297821044922,9852400,0.0,0.0
2025-10-22 00:00:00-04:00,85.68160922700659,86.76631084889137,85.02688156853745,85.61320495605469,10926300,0.0,0.0
2025-10-23 00:00:00-04:00,85.56433718022723,86.10180460693961,84.92915789202931,85.19300079345703,7687500,0.0,0.0
2025-10-24 00:00:00-04:00,85.3395917309383,86.05294952376225,85.12460473950969,85.49594116210938,7902100,0.0,0.0
2025-10-27 00:00:00-04:00,85.51548620123503,86.28748152453045,85.04642301480635,85.99431610107422,7226600,0.0,0.0
2025-10-28 00:00:00-04:00,86.10181146652639,86.10181146652639,84.948705540946,85.04642486572266,8345900,0.0,0.0
2025-10-29 00:00:00-04:00,84.96824406090045,85.83795870158887,84.10830358906985,84.60668182373047,10921900,0.0,0.0
2025-10-30 00:00:00-04:00,82.691360603043,85.31027887837367,81.40144607671635,84.31352233886719,16678800,0.0,0.0
2025-10-31 00:00:00-04:00,83.47311362208151,84.48941093476915,82.6327140645803,84.02035522460938,12385000,0.0,0.0
2025-11-03 00:00:00-05:00,83.8151351627091,84.1376156238999,80.46331109324083,80.60989379882812,13875800,0.0,0.0
2025-11-04 00:00:00-05:00,80.81511201640814,83.02360455010307,80.14084345436252,81.94867706298828,12846100,0.0,0.0
2025-11-05 00:00:00-05:00,82.11479536925361,83.43402481185323,81.02032706985536,82.46659088134766,9440200,0.0,0.0
2025-11-06 00:00:00-05:00,82.55454691668233,84.20602360291899,82.42750508700583,83.82491302490234,10601400,0.0,0.0
2025-11-07 00:00:00-05:00,83.99104184340881,84.61645449523343,83.29722491577546,84.31352233886719,9214300,0.0,0.0
2025-11-10 00:00:00-05:00,84.71417415891949,85.37867597756593,83.84445953009629,84.7728042602539,8319600,0.0,0.0
2025-11-11 00:00:00-05:00,85.35912746773256,88.9943428532508,85.27118231590853,88.8770751953125,15436000,0.0,0.0
2025-11-12 00:00:00-05:00,89.32659511711434,90.7924072526324,89.08229309452798,89.36567687988281,13218900,0.0,0.0
2025-11-13 00:00:00-05:00,89.22887084880652,92.11163926956377,88.82821939737964,90.81195068359375,16086100,0.0,0.0
2025-11-14 00:00:00-05:00,90.09858638443126,92.9129505635031,89.40476950848128,90.80217742919922,19632000,0.0,0.0
2025-11-17 00:00:00-05:00,91.10511521627599,92.59046826045369,90.56764777451416,90.74354553222656,14345800,0.0,0.0
2025-11-18 00:00:00-05:00,91.96505523209873,95.43414698230234,90.01063902477415,94.232177734375,28153500,0.0,0.0
2025-11-19 00:00:00-05:00,93.811981223262,94.92599790384773,91.9455101015311,92.88363647460938,14641300,0.0,0.0
2025-11-20 00:00:00-05:00,92.80545043945312,93.81197354607698,91.7598381158577,92.80545043945312,12554200,0.0,0.0
2025-11-21 00:00:00-05:00,93.30383465832057,97.98465499630338,93.1865669998374,95.53186798095703,23183300,0.0,0.0
2025-11-24 00:00:00-05:00,96.86087669798387,100.02702908789725,96.86087669798387,98.11170196533203,28320900,0.0,0.0
2025-11-25 00:00:00-05:00,98.43418663413324,103.42771374645028,98.41463829477776,103.25182342529297,22225500,0.0,0.0
2025-11-26 00:00:00-05:00,102.21596235564505,103.33975312422001,101.82507763759646,102.24527740478516,12624000,0.0,0.0
2025-11-28 00:00:00-05:00,102.45049394695296,103.00750972298734,101.74691037536954,102.44072723388672,6154500,0.0,0.0
2025-12-01 00:00:00-05:00,102.33322481318024,103.2713436155735,99.39182659216752,99.50909423828125,14178300,0.0,0.0
2025-12-02 00:00:00-05:00,99.21593711844544,99.47978748031167,98.02374204454586,98.72733306884766,11795000,0.0,0.0
2025-12-03 00:00:00-05:00,99.57750942057663,100.7403820194886,99.20616556158251,99.93907165527344,12541600,0.0,0.0
2025-12-04 00:00:00-05:00,99.77294365030765,100.26154769115686,98.24850142862003,98.59052276611328,12770700,0.0,0.0
2025-12-05 00:00:00-05:00,99.08890693465739,99.76317548183661,96.92927783888169,97.44719696044922,16430400,0.0,0.0
2025-12-08 00:00:00-05:00,97.11493443193095,97.39832566432172,95.58071807416422,96.6751937866211,12902600,0.0,0.0
2025-12-09 00:00:00-05:00,97.05631005758246,97.57422916764725,93.87060950286474,94.68169403076172,16283900,0.0,0.0
2025-12-10 00:00:00-05:00,95.81525746064209,95.93251766145279,94.27126686891434,95.39505767822266,18077700,0.0,0.0
2025-12-11 00:00:00-05:00,96.19637148139024,96.88041419572302,95.35597188634915,96.75337982177734,11808200,0.0,0.0
2025-12-12 00:00:00-05:00,96.70451429802672,98.365772569103,96.07910170001168,98.01397705078125,11810800,0.0,0.0
2025-12-15 00:00:00-05:00,98.54617325319415,99.48246005886712,96.58491034244079,98.8122787475586,16735900,0.85,0.0
2025-12-16 00:00:00-05:00,98.85170702878708,98.89112282623105,95.39238806284422,96.85101318359375,16663600,0.0,0.0
2025-12-17 00:00:00-05:00,96.76231109343924,98.69400838988547,96.64404114985862,97.74787139892578,13180600,0.0,0.0
2025-12-18 00:00:00-05:00,97.83656738902786,99.90625002841301,97.43249157719755,99.23606872558594,14312800,0.0,0.0
2025-12-19 00:00:00-05:00,99.1473723209527,100.72426741869415,98.6644498421007,99.63029479980469,44980200,0.0,0.0
2025-12-22 00:00:00-05:00,99.17693248620952,103.43455277606276,98.95025782293973,103.20787811279297,17136200,0.0,0.0
2025-12-23 00:00:00-05:00,103.05018973851938,103.86820664910292,102.82351506450107,103.52326202392578,13587500,0.0,0.0
2025-12-24 00:00:00-05:00,103.8484957498747,105.40567537271811,103.75979140926114,104.91289520263672,5335000,0.0,0.0
2025-12-26 00:00:00-05:00,104.91289195530771,105.50423415648473,104.49895842986655,105.23812866210938,6280700,0.0,0.0
2025-12-29 00:00:00-05:00,105.30711899943958,106.03643153301142,104.89318546843084,105.0804443359375,8086900,0.0,0.0
2025-12-30 00:00:00-05:00,105.18885744257679,105.33668547685303,104.11459277172168,104.52852630615234,6497900,0.0,0.0
2025-12-31 00:00:00-05:00,104.41026310805307,104.56794884986,103.47397628891915,103.74008178710938,7557300,0.0,0.0
2026-01-02 00:00:00-05:00,104.00618149430184,105.08044617507818,102.9220666239685,104.91289520263672,9992400,0.0,0.0
2026-01-05 00:00:00-05:00,105.46481197198604,106.8741635306679,104.27228488682884,105.88860321044922,15863300,0.0,0.0
2026-01-06 00:00:00-05:00,106.12513914740683,108.57918232181594,106.12513914740683,107.29795837402344,14479000,0.0,0.0
2026-01-07 00:00:00-05:00,107.92870855838349,109.85054810007901,106.39122940579885,107.03184509277344,16322300,0.0,0.0
2026-01-08 00:00:00-05:00,109.01282651997846,111.26976053279331,107.67246389647944,109.38733673095703,20278800,0.0,0.0
2026-01-09 00:00:00-05:00,109.26907727371102,110.85583001787157,108.6284615507942,108.9339828491211,11040800,0.0,0.0
2026-01-12 00:00:00-05:00,109.36763083710042,109.85055329259478,107.2092513119195,107.61333465576172,10671900,0.0,0.0
2026-01-13 00:00:00-05:00,107.47535563814463,107.73159590686699,105.67177845238601,106.69676208496094,9338600,0.0,0.0
2026-01-14 00:00:00-05:00,107.39651465987542,109.62388320017156,106.39123887228854,109.40705871582031,11964600,0.0,0.0
2026-01-15 00:00:00-05:00,109.02268539644022,109.96882240212355,106.88401378563911,109.36763000488281,11775800,0.0,0.0
2026-01-16 00:00:00-05:00,109.12124579754939,109.13110350667216,106.86431163908819,107.25853729248047,14852100,0.0,0.0
2026-01-20 00:00:00-05:00,106.54892826274715,108.0568343700179,105.3859667683768,107.86957550048828,15241100,0.0,0.0
2026-01-21 00:00:00-05:00,107.61334109537512,110.35319776899081,107.15998421952487,109.505615234375,12844400,0.0,0.0
2026-01-22 00:00:00-05:00,109.18037250727937,109.7125759895073,107.02199297144867,107.60347747802734,9362600,0.0,0.0
2026-01-23 00:00:00-05:00,107.5147759384355,107.5147759384355,105.66192517070749,106.617919921875,10489500,0.0,0.0
2026-01-26 00:00:00-05:00,106.24340776915818,106.8544503682814,105.51408770296209,105.84918212890625,9903200,0.0,0.0
2026-01-27 00:00:00-05:00,105.94773790427767,106.78546270014016,105.29726446233323,106.3616714477539,7907100,0.0,0.0
2026-01-28 00:00:00-05:00,105.30712613834945,106.37153316386821,104.49896691954349,105.35640716552734,7491700,0.0,0.0
2026-01-29 00:00:00-05:00,105.78019371269596,108.34264910776955,105.55351152471555,106.77560424804688,13572800,0.0,0.0
2026-01-30 00:00:00-05:00,107.02199271839324,108.94383987509906,106.39123470818386,108.677734375,19060600,0.0,0.0
2026-02-02 00:00:00-05:00,108.529907705249,112.24546689082844,108.36235673228326,111.73297882080078,18000100,0.0,0.0
2026-02-03 00:00:00-05:00,110.0575202221012,116.74947576362598,109.83084555701943,114.16730499267578,25793600,0.0,0.0
2026-02-04 00:00:00-05:00,115.21200914420105,118.65161274168128,114.81778349102984,116.6213607788086,21954600,0.0,0.0
2026-02-05 00:00:00-05:00,116.60164183444715,120.66215315662832,116.60164183444715,118.0208511352539,24010600,0.0,0.0
2026-02-06 00:00:00-05:00,119.01626876539304,120.88883491526408,118.70088975735793,120.16937255859375,13083300,0.0,0.0
2026-02-09 00:00:00-05:00,119.656880742777,120.12008777192425,115.29084827248629,115.951171875,16158700,0.0,0.0
2026-02-10 00:00:00-05:00,115.99060040479665,116.47352287260773,114.42355553279715,115.4583969116211,11849500,0.0,0.0
2026-02-11 00:00:00-05:00,115.34997778967295,117.63647737252214,114.63051546610845,117.58719635009766,10885300,0.0,0.0
2026-02-12 00:00:00-05:00,117.29153670015239,119.85399204822163,116.41438861007363,117.5182113647461,13453300,0.0,0.0
2026-02-13 00:00:00-05:00,119.74558769524047,121.54916501822821,119.28237310766372,119.65689086914062,10102300,0.0,0.0
2026-02-17 00:00:00-05:00,120.59316111949364,121.3027657515742,119.05568942947146,119.81456756591797,9899800,0.0,0.0
2026-02-18 00:00:00-05:00,119.49919118762942,120.05110257170365,118.65160869395619,119.90327453613281,7803400,0.0,0.0
2026-02-19 00:00:00-05:00,119.6470231036845,120.82969246765546,118.76001732109208,120.10037994384766,8933300,0.0,0.0
2026-02-20 00:00:00-05:00,120.86912388333248,120.92825509972563,118.85857981444691,120.49461364746094,9442500,0.0,0.0
2026-02-23 00:00:00-05:00,120.54388337782994,122.39674163853701,119.745581904619,122.0320816040039,9661100,0.0,0.0
2026-02-24 00:00:00-05:00,121.62800722329611,123.03735131484468,120.85926382895761,122.14049530029297,8460300,0.0,0.0
2026-02-25 00:00:00-05:00,122.21934059899417,123.33302108292563,120.49460999368961,120.69171905517578,11082500,0.0,0.0
2026-02-26 00:00:00-05:00,120.63259005566138,120.73114458821415,117.28168331426518,117.57735443115234,10327300,0.0,0.0
2026-02-27 00:00:00-05:00,117.95186237768111,122.20948276685397,117.95186237768111,122.0320816040039,17636400,0.0,0.0
2026-03-02 00:00:00-05:00,121.72656618965699,121.91381755116637,119.29223081697339,119.65689086914062,11564500,0.0,0.0
2026-03-03 00:00:00-05:00,117.94200004011583,119.2232314458865,116.89730852168118,118.09969329833984,9334100,0.0,0.0
2026-03-04 00:00:00-05:00,117.70547283862751,119.12468214802543,116.15814339072014,118.54319763183594,6700900,0.0,0.0
2026-03-05 00:00:00-05:00,117.39009393032391,117.80402747285108,112.79737908851801,114.39398956298828,14516000,0.0,0.0
2026-03-06 00:00:00-05:00,113.49713404630998,114.67980346415247,112.17647926113138,114.11803436279297,12809300,0.0,0.0
2026-03-09 00:00:00-04:00,113.31972745285235,115.56680375063868,112.46228727849561,115.4189682006836,8321600,0.0,0.0
2026-03-10 00:00:00-04:00,115.54709703569812,117.28168541273273,114.98532791894411,115.39926147460938,9739300,0.0,0.0
2026-03-11 00:00:00-04:00,115.0740283622925,115.26127971537672,113.62525344734834,114.53196716308594,6760700,0.0,0.0
2026-03-12 00:00:00-04:00,113.80265627112442,114.91633677392659,112.64955245151127,114.2363052368164,8349200,0.0,0.0
2026-03-13 00:00:00-04:00,115.23170965183071,116.18770435570056,113.8617814223353,113.94062805175781,7111000,0.0,0.0
2026-03-16 00:00:00-04:00,114.51648124163657,115.23134173151435,113.40448276842358,114.60584259033203,8785300,0.85,0.0
2026-03-17 00:00:00-04:00,114.95334799731634,115.96606960145509,113.56334225972854,115.04270935058594,7952200,0.0,0.0
2026-03-18 00:00:00-04:00,114.2384867493478,114.73491682571371,112.54069679716702,113.68248748779297,6736300,0.0,0.0
2026-03-19 00:00:00-04:00,113.84135063967476,114.93349531084145,112.9378442497145,113.38462829589844,8383800,0.0,0.0
2026-03-20 00:00:00-04:00,113.43426888744546,114.35762910348673,111.91519411345661,113.3647689819336,36355400,0.0,0.0
2026-03-23 00:00:00-04:00,115.34055664274894,115.6384177043799,113.95055098000685,114.85405731201172,9096400,0.0,0.0
2026-03-24 00:00:00-04:00,113.88105658059976,115.70792320206517,113.20591137319848,115.53913879394531,7411900,0.0,0.0
2026-03-25 00:00:00-04:00,116.46249530518288,119.2623605453753,115.9660652443337,118.51771545410156,10220300,0.0,0.0
2026-03-26 00:00:00-04:00,118.11064091534625,119.20278555038522,117.8028566970419,118.08085632324219,6497200,0.0,0.0
2026-03-27 00:00:00-04:00,118.43828720586941,120.20557704601073,117.75321128415914,118.7758560180664,8345800,0.0,0.0
2026-03-30 00:00:00-04:00,119.70914832116357,120.77150838167215,116.38306832423837,117.25678253173828,11084000,0.0,0.0
2026-03-31 00:00:00-04:00,118.18013884248576,120.4041433897596,117.92199309037134,119.43114471435547,10713300,0.0,0.0
2026-04-01 00:00:00-04:00,120.01693394349559,121.3175859097826,119.41128863722896,119.97721862792969,6351700,0.0,0.0
2026-04-02 00:00:00-04:00,119.51058132882778,120.78144113379113,118.36879061892661,120.00701141357422,6387900,0.0,0.0
2026-04-06 00:00:00-04:00,119.55029116660226,120.61265119628362,119.1829301937511,119.98714447021484,4890200,0.0,0.0
2026-04-07 00:00:00-04:00,118.7063519739413,118.7063519739413,115.6682024703683,118.42835235595703,11376400,0.0,0.0
2026-04-08 00:00:00-04:00,118.74607304757502,122.74729826106507,117.09792912889351,122.3005142211914,9256900,0.0,0.0
2026-04-09 00:00:00-04:00,122.02251522510208,123.11465988653049,120.4835789465517,121.80408477783203,8666300,0.0,0.0
2026-04-10 00:00:00-04:00,122.08208323904753,122.13172927655856,120.08643221486874,120.5530776977539,9707000,0.0,0.0
2026-04-13 00:00:00-04:00,120.16585895286461,120.43393542686654,118.20992330706109,119.29214477539062,6357300,0.0,0.0
2026-04-14 00:00:00-04:00,118.18014014169076,119.50064593346337,117.30642595367274,119.10350036621094,12449400,0.0,0.0
2026-04-15 00:00:00-04:00,118.94464806543633,119.39143209945728,115.80720638012433,117.05821228027344,7689400,0.0,0.0
2026-04-16 00:00:00-04:00,116.29370231743515,117.00856281083617,113.89098266177622,114.63562774658203,11399900,0.0,0.0
2026-04-17 00:00:00-04:00,114.73491505880799,118.34892535310267,114.73491505880799,118.21985626220703,16194900,0.0,0.0
2026-04-20 00:00:00-04:00,118.29929001041107,118.50778973578083,115.9164241027366,116.26392364501953,7392000,0.0,0.0
2026-04-21 00:00:00-04:00,115.65827296208042,115.69798827576946,111.11097938104838,111.75633239746094,12769500,0.0,0.0
2026-04-22 00:00:00-04:00,111.80597712794946,112.69955273821624,110.74361711766603,112.08397674560547,8037500,0.0,0.0
2026-04-23 00:00:00-04:00,112.56055297989926,114.19876609538179,112.2924765092382,113.80162811279297,6826300,0.0,0.0
2026-04-24 00:00:00-04:00,112.92791035466358,113.21584070464185,110.70390575904736,111.1010513305664,7060000,0.0,0.0
2026-04-27 00:00:00-04:00,110.42590733493114,111.94498215574443,109.35361655261993,109.44297790527344,9133600,0.0,0.0
2026-04-28 00:00:00-04:00,110.72375951247204,111.11098193611417,108.92668508251728,109.24440002441406,7157600,0.0,0.0
2026-04-29 00:00:00-04:00,107.77497101332884,110.43583648625113,107.12961040862378,110.15782928466797,9769900,0.0,0.0
2026-04-30 00:00:00-04:00,108.55932059730206,111.43861642613733,107.85439082945325,108.40046691894531,17131200,0.0,0.0
2026-05-01 00:00:00-04:00,111.52798393366345,113.72220398501874,111.08119231533671,111.35919952392578,11953700,0.0,0.0
2026-05-04 00:00:00-04:00,110.61455468882706,113.80163491150948,109.95926334354859,112.30241394042969,7659100,0.0,0.0
2026-05-05 00:00:00-04:00,112.85840887228717,113.25555443826215,112.02441000116919,112.34212493896484,7910400,0.0,0.0
2026-05-06 00:00:00-04:00,112.34212257942326,113.67255148633632,111.93504629974535,112.74919128417969,7256100,0.0,0.0
2026-05-07 00:00:00-04:00,112.6995593525094,112.93784367092486,110.30676272096949,111.49819946289062,7329000,0.0,0.0
2026-05-08 00:00:00-04:00,111.57762273934215,112.20312949193516,110.38619356999095,110.58476257324219,5725100,0.0,0.0
2026-05-11 00:00:00-04:00,111.34926466958817,112.86833945070408,110.21740473170094,110.4854736328125,7750600,0.0,0.0
2026-05-12 00:00:00-04:00,110.70390457696445,112.87827068724926,110.59468935658985,111.56769561767578,9117400,0.0,0.0
2026-05-13 00:00:00-04:00,111.44854739888412,113.2555524969204,111.24004768467857,112.63997650146484,8110500,0.0,0.0
2026-05-14 00:00:00-04:00,112.81869600216656,113.08677248434866,111.7662666682177,112.60027313232422,5284200,0.0,0.0
2026-05-15 00:00:00-04:00,113.08677443377037,113.11655902676586,110.1479092511051,110.58476257324219,10028900,0.0,0.0
2026-05-18 00:00:00-04:00,110.63440319170151,112.08397805420431,110.17768844665993,111.75633239746094,8047200,0.0,0.0
2026-05-19 00:00:00-04:00,111.75633397062185,114.27819961346351,111.3294038111069,113.4243392944336,7555400,0.0,0.0
2026-05-20 00:00:00-04:00,113.81155850708873,114.1292734583438,112.09391465574551,112.19319915771484,9130600,0.0,0.0
2026-05-21 00:00:00-04:00,111.98469343970913,115.15191963505553,111.28968681326403,115.05262756347656,7402700,0.0,0.0
2026-05-22 00:00:00-04:00,119.68929031577404,121.78422577181381,119.22264484808915,121.5360107421875,14749200,0.0,0.0
2026-05-26 00:00:00-04:00,122.02251471602898,122.25086831000635,118.55743489175369,118.86521911621094,10008700,0.0,0.0
2026-05-27 00:00:00-04:00,118.96450080635545,121.52608176690157,118.92478549205376,119.38150024414062,7162300,0.0,0.0
2026-05-28 00:00:00-04:00,119.40136519832296,120.63250967817561,118.50778953757433,119.03400421142578,9258900,0.0,0.0
2026-05-29 00:00:00-04:00,118.79572048773063,119.80843452502992,117.34614555300868,117.87236022949219,16596000,0.0,0.0
2026-06-01 00:00:00-04:00,116.71071403893946,117.11778276279318,113.54348772624803,114.34770202636719,9406700,0.0,0.0
2026-06-02 00:00:00-04:00,113.6824890785532,115.94620904647051,113.6824890785532,114.82427978515625,8311500,0.0,0.0
2026-06-03 00:00:00-04:00,114.62570286198597,116.49228481757457,113.88105773925781,113.88105773925781,8225100,0.0,0.0
2026-06-04 00:00:00-04:00,116.32349471640346,119.68928990046348,116.25398723642459,119.40135955810547,15933900,0.0,0.0
2026-06-05 00:00:00-04:00,120.07650468989684,122.57850884585251,119.50064400541795,119.92757415771484,15967200,0.0,0.0
2026-06-08 00:00:00-04:00,119.98714704660472,121.7246523009099,117.84257307167879,118.66664123535156,12312200,0.0,0.0
2026-06-09 00:00:00-04:00,119.17300102369308,119.63964650003754,117.15749615771311,118.7460708618164,9669100,0.0,0.0
