ts,open,high,low,close,volume
1594612800000,618.561131,644.675463,607.185117,638.784119,3290200
1595217600000,641.342969,659.19552,591.137635,603.951782,3699000
1595822400000,614.921199,636.126068,608.266143,626.892334,2951400
1596427200000,629.639554,654.593422,608.573496,615.129395,3463700
1597032000000,617.896617,619.245462,587.596883,607.552063,2455100
1597636800000,609.704257,635.402045,598.278605,600.530029,2831300
1598241600000,607.36357,614.445096,585.871102,597.673584,3333200
1598846400000,597.395894,616.517926,559.87577,575.605835,4371000
1599451200000,573.047056,574.247106,535.576508,540.287598,3002100
1600056000000,549.868372,581.636018,540.495832,550.691589,4842600
1600660800000,546.625253,573.423873,537.718773,569.357483,2900100
1601265600000,568.137466,584.938698,547.745893,560.173218,5578100
1601870400000,593.994046,614.891395,574.276891,597.138062,11071500
1602475200000,597.316536,611.261358,575.98273,594.827087,5415600
1603080000000,595.085039,596.166137,561.403204,575.060425,2942800
1603684800000,569.952513,586.128903,528.861903,539.1073,3722300
1604293200000,540.594974,591.911121,534.753209,573.294922,4214600
1604898000000,547.091371,568.960733,535.88395,561.789978,3945600
1605502800000,552.88352,562.146975,505.167609,514.490601,4827500
1606107600000,534.44578,534.44578,501.656602,509.83902,4244700
1606712400000,515.74029,520.977067,486.045549,488.415985,5354800
1607317200000,493.414688,495.904136,467.716932,475.839844,5021700
1607922000000,480.154225,502.836876,479.588887,494.803253,5871800
1608526800000,489.953249,493.216306,481.086481,484.924774,2693700
1609131600000,484.716526,488.654006,466.923483,479.152466,2802700
1609736400000,482.861874,496.598425,463.174474,494.644562,5288900
1610341200000,496.89589,520.580274,485.341331,513.687195,5358700
1610946000000,518.745522,542.241403,517.783437,533.374695,3418800
1611550800000,549.77917,554.331536,492.036091,499.712677,5604100
1612155600000,508.619078,510.751429,486.005833,494.892456,5809200
1612760400000,499.018406,502.479807,478.894609,481.641907,5688600
1613365200000,484.01239,487.969695,466.417689,466.516876,4628400
1613970000000,464.434047,465.624229,441.920017,446.879059,6474200
1614574800000,450.766951,462.182675,437.387467,457.788971,4830700
1615179600000,452.75056,474.213306,452.75056,467.597931,3905000
1615780800000,469.135199,493.632844,468.391343,469.81955,4527200
1616385600000,468.024429,484.716549,447.90063,473.003296,6110900
1616990400000,468.47074,484.895084,465.515141,471.03952,2912400
1617595200000,473.181812,484.984325,467.637608,471.277557,4496800
1618200000000,477.833393,502.71786,465.951519,498.482849,4305900
1618804800000,498.889456,506.139571,480.064925,484.637177,4008200
1619409600000,485.827351,498.482834,476.573793,477.3573,3329800
1620014400000,479.539296,498.879557,474.481068,492.680756,4501300
1620619200000,493.444456,516.861066,489.973127,512.388,4580200
1621224000000,512.219366,521.651472,498.383629,502.569061,3168200
1621828800000,505.564325,505.564325,488.098596,498.314209,3531000
1622433600000,501.616927,514.123614,493.851052,507.696716,2526700
1623038400000,507.458624,528.891613,497.580224,521.244751,4173400
1623643200000,520.699343,537.976626,512.516925,533.513489,3720700
1624248000000,535.566546,547.974077,519.003336,546.040039,4673500
1624852800000,560.907242,587.983657,531.688609,578.859009,5443800
1625457600000,574.663567,586.109072,563.495857,575.645508,2669300
1626062400000,575.169469,588.429942,565.945664,578.46228,2776200
1626667200000,576.498543,590.602029,569.05998,581.546814,2712800
1627272000000,581.199603,586.813211,560.371631,569.902893,2504100
1627876800000,572.392415,609.962119,565.707636,605.856018,4680800
1628481600000,605.846005,619.880115,593.131078,619.671814,3642700
1629086400000,620.534716,668.548187,610.021573,657.83667,6284900
1629691200000,659.760822,668.925121,637.415352,657.856506,3265800
1630296000000,658.560771,680.995472,655.029936,674.003235,3770800
1630900800000,673.85432,674.013044,639.36919,645.161316,2975400
1631505600000,645.766339,659.54257,630.790058,646.539978,3585000
1632110400000,638.565856,651.479158,627.269145,633.666321,2860700
1632715200000,631.494375,631.494375,551.495072,566.114319,4646000
1633320000000,560.7387,563.476101,538.799903,545.514465,4119700
1633924800000,545.14745,560.480767,537.14355,548.708008,3619000
1634529600000,545.712736,568.316086,534.763194,567.671387,4197100
1635134400000,568.960731,636.007009,564.864618,634.697815,4102500
1635739200000,634.75728,654.385144,589.679583,606.530396,5746300
1636347600000,613.532598,630.522279,603.773238,626.029419,2960800
1636952400000,629.80814,656.418371,628.092331,647.333374,3020300
1637557200000,643.267032,655.535696,634.241541,638.079834,2377600
1638162000000,640.033777,655.089421,617.390775,629.95697,3923600
1638766800000,637.097916,666.941452,617.896523,664.035461,3604100
1639371600000,647.769852,668.339947,610.160497,614.207092,5516600
1639976400000,615.615364,622.081912,593.33933,620.257019,3157100
1640581200000,620.534699,645.944881,618.184118,626.346741,1844200
1641186000000,619.880143,624.17469,588.003412,598.784363,3602400
1641790800000,598.804266,627.566707,597.197542,610.200134,3462500
1642395600000,599.567964,622.905181,593.230294,616.309692,3726000
1643000400000,608.107444,619.880204,595.352803,619.800842,4355100
1643605200000,618.045319,629.798222,592.010353,617.856873,4862300
1644210000000,615.645135,639.716341,603.406254,633.180298,4450600
1644814800000,632.77359,633.963771,609.059484,610.090942,3223200
1645419600000,608.285952,619.880193,593.170803,613.592102,2473100
1646024400000,606.530424,619.503294,598.179415,615.327759,2619400
1646629200000,613.364027,646.926848,604.02121,637.316223,3170200
1647230400000,639.31966,684.337857,639.31966,680.321045,4567600
1647835200000,682.106215,691.300297,660.891421,674.459412,2685800
1648440000000,670.749959,704.392138,670.749959,689.138123,3864100
1649044800000,694.265798,741.29733,683.474919,732.787659,3712000
1649649600000,730.605722,735.773005,705.860092,727.015381,2519700
1650254400000,720.856198,726.003686,680.638383,682.443481,2339600
1650859200000,679.091155,686.837176,650.527088,653.710754,2693300
1651464000000,651.588224,660.792234,616.964225,617.946106,3802700
1652068800000,607.65112,643.167769,592.863286,640.232056,3690500
1652673600000,634.935857,667.030761,634.935857,655.724182,2770800
1653278400000,666.108336,693.898823,662.279971,687.124756,2702600
1653883200000,687.124781,687.124781,612.154025,625.18634,4244200
1654488000000,620.356185,622.776199,562.127163,567.125854,3801500
1655092800000,550.116303,580.72355,533.602733,576.190979,5341000
1655697600000,578.660695,608.127345,575.962945,607.472717,2755900
1656302400000,603.773187,605.94525,578.273776,590.522644,2721200
1656907200000,589.05469,619.364346,578.313452,616.47821,2229600
1657512000000,610.507565,615.555896,578.333303,602.563171,2340500
1658116800000,600.043988,603.426028,576.032289,581.308716,2599900
1658721600000,575.248768,589.808506,559.201319,576.924927,2770700
1659326400000,576.766271,618.372577,564.983584,608.583435,3565600
1659931200000,614.702974,640.65858,612.044874,623.559814,2688100
1660536000000,623.54988,647.174761,611.112565,613.294556,2489900
1661140800000,611.301021,615.367471,590.611915,591.296265,2154700
1661745600000,587.507528,597.723141,572.68991,575.863708,2496600
1662350400000,579.781337,748.487891,567.532469,718.386536,7280100
1662955200000,714.449169,717.513883,681.21372,704.481506,5017100
1663560000000,698.163525,712.167851,672.465801,691.617615,3847500
1664164800000,690.516818,709.470323,677.464646,683.227051,3670100
1664769600000,699.61169,742.864436,688.94975,716.452576,4261000
1665374400000,714.240825,754.815675,703.2615,730.030396,3467000
1665979200000,727.987284,735.92175,691.766426,708.061829,3631100
1666584000000,712.068758,749.192135,712.068758,744.609985,3367200
1667188800000,739.095537,758.326714,696.318841,734.146423,3541300
1667797200000,729.960957,763.325401,700.960493,728.433594,4353800
1668402000000,731.835489,748.815242,711.791022,730.694885,2936600
1669006800000,728.939419,745.54228,718.307203,730.198975,1488800
1669611600000,733.938104,762.700543,721.044597,760.111938,4021800
1670216400000,755.757966,772.618708,738.708778,743.915771,2696300
1670821200000,724.18863,750.798862,714.677222,717.245972,4502900
1671426000000,715.083785,748.676324,707.159247,720.786682,2450800
1672030800000,720.489113,722.125621,702.071229,715.579651,1704300
1672635600000,715.946604,741.574953,712.862095,731.111389,2127900
1673240400000,687.452098,719.051096,662.52795,716.214539,4078500
1673845200000,716.214572,725.359016,707.625478,716.085632,2652100
1674450000000,715.619431,742.150301,712.45556,736.744934,2244600
1675054800000,742.864421,783.478984,726.499584,776.714844,4501700
1675659600000,778.351281,793.922622,734.771226,751.403809,3699400
1676264400000,749.678166,761.450926,727.322827,742.606567,2369900
1676869200000,741.961823,759.020875,738.054096,750.788879,1906400
1677474000000,754.93465,773.451753,747.456438,772.916138,2795800
1678078800000,771.616928,778.847249,732.718235,740.880798,3003000
1678680000000,743.032959,763.672486,719.715538,741.525452,3457500
1679284800000,742.527148,817.250009,739.680663,813.282776,4406200
1679889600000,814.651545,828.15997,798.048683,814.939148,3115700
1680494400000,812.092575,830.688979,808.908909,821.941223,1959400
1681099200000,817.616925,827.287055,809.136977,822.536316,2011500
1681704000000,826.791117,826.791117,789.707395,794.170532,2244700
1682308800000,793.87314,799.585966,764.823096,795.221985,2648100
1682913600000,797.126179,808.561696,738.788014,755.856995,3560200
1683518400000,755.688447,755.688447,734.047184,738.252441,2492900
1684123200000,738.708752,757.801062,726.489666,752.832092,2358200
1684728000000,756.154608,761.827722,713.110107,719.110535,2905500
1685332800000,714.121759,734.116585,711.999275,733.888489,2291100
1685937600000,736.516792,748.319335,730.92304,740.404724,2308600
1686542400000,741.713907,787.495749,738.926929,776.635437,3026500
1687147200000,772.579061,780.959793,765.299161,773.342712,1941900
1687752000000,775.534669,779.849011,679.200313,712.653992,6379700
1688356800000,704.273161,716.085571,686.361106,686.777649,2292600
1688961600000,684.347645,724.843189,682.879788,712.634033,3272700
1689566400000,712.991141,732.480198,709.678475,728.612122,4055600
1690171200000,724.466395,745.631551,715.599627,739.988159,3016600
1690776000000,739.363308,781.386282,720.171842,760.16156,2972700
1691380800000,763.384935,803.027483,759.011087,800.339722,2259300
1691985600000,803.225824,814.274583,783.865768,805.745056,2355300
1692590400000,818.241824,840.55751,813.887771,823.547974,3251600
1693195200000,826.582892,831.055957,817.845064,824.817505,1670000
1693800000000,828.546704,834.269396,801.510001,823.885193,1489000
1694404800000,817.726078,831.194851,815.365569,816.654968,2488700
1695009600000,818.043419,831.244384,810.386688,818.08313,1919300
1695614400000,816.307857,833.565346,813.193564,816.218628,1934500
1696219200000,820.225549,835.102675,793.218626,829.717163,2038700
1696824000000,828.140081,846.974511,819.025361,832.752014,1659500
1697428800000,835.905889,840.061568,797.374164,801.847168,2319800
1698033600000,803.543183,804.148171,762.888973,768.829895,1950500
1698638400000,773.144321,832.325503,766.509121,810.208191,2358500
1699246800000,816.397098,833.366923,777.151236,792.395325,3347700
1699851600000,789.400008,801.519936,778.529828,795.856689,2632300
1700456400000,788.755411,800.845557,786.503987,791.760559,1056100
1701061200000,795.430236,822.070191,786.077491,808.184875,3029300
1701666000000,797.959388,843.314825,795.975771,833.257874,2337300
1702270800000,831.57167,880.666176,831.57167,852.102112,4029000
1702875600000,846.786099,850.872344,831.591589,839.783875,3062900
1703480400000,841.579112,892.488588,835.816648,871.095276,2751900
1704085200000,866.751113,917.313538,864.251797,905.689514,2803300
1704690000000,882.709352,927.707688,873.793005,925.555481,2686000
1705294800000,923.581844,935.275242,910.182504,925.753906,2518200
1705899600000,928.808602,950.301131,914.447238,932.349365,2343800
1706504400000,938.36968,966.011373,929.790514,937.437378,2779100
1707109200000,924.236406,949.666386,915.468855,945.609863,2722000
1707714000000,944.588411,950.88637,926.150666,940.283936,2203200
1708318800000,942.217862,977.565924,935.999205,973.162292,1772500
1708923600000,969.542133,990.151937,957.253615,974.768982,2654100
1709528400000,974.768942,977.139378,945.480817,960.893555,1954800
1710129600000,963.135224,971.793692,943.179984,956.569397,2698600
1710734400000,962.054051,971.238206,939.609424,959.31665,2014300
1711339200000,946.195015,968.748725,944.667592,954.60553,1485700
1711944000000,956.827228,962.252451,927.211846,934.977722,1986200
1712548800000,931.466614,941.424408,890.901693,897.28894,2308700
1713153600000,907.87148,913.574377,883.135781,889.47345,2698700
1713758400000,897.130118,908.198731,868.060223,875.964966,2148500
1714363200000,875.965084,950.281271,875.965084,949.160522,3216200
1714968000000,950.152257,971.952182,942.485599,965.822815,1772500
1715572800000,971.972128,980.858752,958.086812,974.243347,1979700
1716177600000,972.388634,989.695701,967.737051,976.950989,1533200
1716782400000,966.874166,972.884521,944.498974,972.130737,1960700
1717387200000,972.130841,1007.677279,971.23825,994.734192,1948700
1717992000000,990.271025,1034.118892,984.092018,1028.029175,1822100
1718596800000,1028.029091,1051.118416,1017.605177,1044.512939,2685800
1719201600000,1051.316779,1072.313404,1033.246061,1042.420288,2829000
1719806400000,1038.532307,1060.927294,1003.382621,1025.757812,1544100
1720411200000,1030.994587,1097.09863,1028.822464,1091.038696,1814400
1721016000000,1088.301289,1091.068352,1052.05065,1054.887207,2029800
1721620800000,1066.540907,1093.914789,1044.185633,1069.794067,1973200
1722225600000,1064.825086,1105.866113,1033.315321,1073.324829,2725700
1722830400000,1073.13675,1123.718981,1041.408807,1121.973389,2615100
1723435200000,1115.397548,1175.382096,1100.897315,1169.649536,2650700
1724040000000,1170.353606,1193.631316,1168.528712,1189.297119,1823100
1724644800000,1189.297199,1201.2782,1161.24883,1174.985352,1787500
1725249600000,1169.074038,1182.770967,1119.721653,1122.230957,2062900
1725854400000,1127.864516,1160.990814,1104.120565,1143.901978,2274200
1726459200000,1152.530865,1156.299664,1125.305655,1135.650269,2534300
1727064000000,1138.774531,1145.102273,1000.149402,1034.14856,5217900
1727668800000,1032.204596,1052.90363,999.028658,1004.523254,3755600
1728273600000,1002.936356,1009.402965,984.667264,1007.349915,2908300
1728878400000,1010.136895,1015.968732,981.662117,982.564636,2987700
1729483200000,977.823778,983.12,911.888325,925.376953,4227100
1730088000000,927.122587,935.543029,809.305641,836.689453,5266200
1730696400000,838.663181,845.030573,806.86581,821.633789,3600800
1731301200000,817.250079,827.584705,747.516036,750.610474,4420300
1731906000000,745.81,756.452143,729.921273,731.954468,4664600
1732510800000,741.842894,755.916658,730.466881,744.074463,3010800
1733115600000,743.866245,771.745965,738.044334,771.626953,3870500
1733720400000,770.634973,794.428442,722.710794,725.309326,4723500
1734325200000,724.535772,738.897136,687.323107,696.100586,5783300
1734930000000,702.577242,714.102051,700.365529,706.564331,2663400
1735534800000,702.239863,720.856122,694.682289,712.26709,2047700
1736139600000,709.142886,737.191252,685.339488,691.171326,3498800
1736744400000,663.757763,711.493501,660.792266,675.996704,5043900
1737349200000,681.828535,694.146777,669.579667,670.254089,4257200
1737954000000,671.186383,692.72849,666.455499,667.467102,3929900
1738558800000,663.321385,728.255106,636.740934,704.183899,6102100
1739163600000,708.597436,713.883791,650.477434,668.082031,4709200
1739768400000,674.938832,699.209778,670.211748,695.485718,2819200
1740373200000,699.060718,733.888137,688.911442,693.906616,4256500
1740978000000,697.054788,724.702243,667.848247,702.616089,4685200
1741579200000,705.098684,743.11386,652.455358,662.25708,5717400
1742184000000,663.637488,675.127463,646.556453,653.92511,4758800
1742788800000,655.434705,662.843125,624.669017,632.951294,4684600
1743393600000,625.721554,636.80433,568.043294,569.483276,5623800
1743998400000,565.262742,587.448178,522.351612,550.346619,7247300
1744603200000,556.56337,571.221283,540.733627,559.264526,3488200
1745208000000,552.193741,599.593624,549.144969,598.471436,4855700
1745812800000,599.186401,611.351665,538.687816,601.420837,8311800
1746417600000,602.692039,606.813296,516.899601,524.129272,7983900
1747022400000,540.058358,591.073023,531.587332,590.209045,6951400
1747627200000,585.272675,614.154441,579.19599,585.133484,4381200
1748232000000,599.803147,604.855417,482.356718,487.607941,8954200
1748836800000,488.413525,499.821014,473.89309,490.531921,10245600
1749441600000,495.285861,527.101503,491.725386,526.355591,5945900
1750046400000,529.975766,535.266779,500.507247,506.941986,5316500
1750651200000,507.220473,528.314899,504.843484,518.160522,5259400
1751256000000,517.374779,551.975145,516.071921,544.37677,3488400
1751860800000,543.024305,565.361921,529.697311,564.645813,4323100
1752465600000,563.014612,571.995425,538.548711,539.563171,5102400
1753070400000,540.478241,574.581338,539.543362,560.031067,4370300
1753675200000,560.458795,580.101157,538.658215,555.824158,5038500
1754280000000,563.889869,576.659916,547.499706,559.93158,5056300
1754884800000,558.459643,578.778289,541.194212,577.246643,5064500
1755489600000,579.796633,608.044882,568.142718,587.157471,5371900
1756094400000,588.731339,594.66788,564.845835,578.41217,4270300
1756699200000,578.252674,586.380558,557.415115,571.120911,4223400
1757304000000,568.949587,568.949587,550.632026,557.793701,4469100
1757908800000,556.339371,601.092343,556.339371,589.657593,6070100
1758513600000,590.663671,598.383137,547.036248,561.678345,5277200
1759118400000,561.67836,615.575162,552.8134,597.636108,6919100
1759723200000,599.62822,602.616401,553.351243,562.405457,5492900
1760328000000,549.327139,586.759094,538.868508,575.772522,4952600
1760932800000,577.127121,586.390528,570.493388,575.672913,3636100
1761537600000,578.212864,661.383878,573.660862,649.231934,7043000
1762146000000,654.869722,655.616767,622.677051,654.939453,4264900
1762750800000,653.415445,710.768605,648.813652,690.7677,5422600
1763355600000,691.474256,762.033869,690.427033,753.865906,7609700
1763960400000,757.007329,788.851396,754.603841,778.090454,4137400
1764565200000,773.512772,777.821153,715.329803,716.426819,5020500
1765170000000,721.742552,751.58202,689.998189,739.295166,4885500
1765774800000,746.834812,771.767536,732.742831,765.893433,5805400
1766379600000,763.77914,790.636664,763.031158,782.857605,2238200
1766984400000,778.459449,782.937356,763.709272,774.220886,1747900
1767589200000,767.648676,818.900401,751.173172,794.406494,4796200
1768194000000,807.82024,808.907333,724.475124,731.067322,5484500
1768798800000,727.437181,762.941356,716.446817,751.522156,3063900
1769403600000,748.071537,774.161114,733.630462,739.454773,4651200
1770008400000,730.947674,787.874087,729.541495,783.396179,4061600
1770613200000,781.062487,804.010577,743.065037,801.008667,4292000
1771218000000,802.28169,813.784529,768.851641,778.507202,2542900
1771822800000,776.420345,791.487806,752.665786,780.504211,3389200
1772427600000,769.949973,793.584716,745.54642,758.726746,3291100
1773028800000,758.726728,787.513748,740.793552,744.657776,2644100
1773633600000,748.881497,770.079816,726.79449,731.777039,3493900
1774238400000,743.888908,760.593937,726.874343,736.609802,2577700
1774843200000,742.720721,780.04498,740.364195,760.713806,2901000
1775448000000,765.686411,774.473275,737.987791,747.753174,3009700
1776052800000,746.624826,759.445704,736.240373,749.450623,2973900
1776657600000,748.881492,766.065848,733.025169,750.449158,3841300
1777262400000,744.358194,755.271947,667.852468,700.373901,4832800
1777867200000,701.512224,725.077003,698.187173,713.823853,3300300
1778472000000,713.923705,729.500476,692.665477,697.208679,4426000
1779076800000,615.929993,651.0,610.599976,638.880005,7780700
1779681600000,642.450012,648.5,609.77002,614.780029,6225200
1780286400000,607.539978,640.820007,591.52002,635.450012,5083800
1780891200000,638.039978,638.950012,601.219971,612.140015,4926700
1781496000000,613.349976,620.0,598.190002,609.940002,5732000
1782100800000,604.460022,638.76001,594.900024,632.900024,5634300
1782705600000,635.98999,654.940002,622.289978,654.27002,3797500
1783310400000,657.960022,677.919983,637.719971,664.52002,3634000
1783915200000,661.630005,691.130005,648.659973,676.690002,3018100
1784520000000,674.719971,681.73999,637.799988,656.01001,3864200
1785124800000,661.77002,764.75,659.530029,762.630005,5192100
1785729600000,769.539978,785.98999,747.0,784.359985,3813800
1786334400000,781.719971,813.630005,775.830017,799.835022,2741775
