Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00-04:00,121.86575544585345,125.42183570702903,121.86575544585345,124.582763671875,6560400,0.0,0.0
2025-07-15 00:00:00-04:00,127.79922326293523,129.29757273328323,125.36190568578265,127.22985076904297,7079600,0.0,0.0
2025-07-16 00:00:00-04:00,127.20987529271687,128.3086634387062,122.37520440196387,125.26202392578125,6036900,0.0,0.0
2025-07-17 00:00:00-04:00,128.10887109162255,133.37307614419956,127.29476549547853,130.9757080078125,7989200,0.0,0.0
2025-07-18 00:00:00-04:00,131.37026888423338,133.05341212545338,128.29865592918236,128.91796875,5781900,0.0,0.0
2025-07-21 00:00:00-04:00,129.05783678170656,129.60723465910462,125.26202253577391,126.07112884521484,4821200,0.0,0.0
2025-07-22 00:00:00-04:00,125.72151791471651,125.78144945850329,118.96895375174033,125.15214538574219,6335800,0.0,0.0
2025-07-23 00:00:00-04:00,127.76926285847672,131.29537754074602,127.22985611197946,130.0467529296875,6072900,0.0,0.0
2025-07-24 00:00:00-04:00,131.8347771935394,132.8037111149562,129.2476306471583,130.7259979248047,4504500,0.0,0.0
2025-07-25 00:00:00-04:00,131.9846201876871,137.50853422349755,131.9846201876871,137.31874084472656,8556100,0.0,0.0
2025-07-28 00:00:00-04:00,138.97692274983288,142.94255585270759,137.8681434523188,142.39315795898438,10607100,0.0,0.0
2025-07-29 00:00:00-04:00,142.92257077187534,146.1590112839798,140.2255446327882,142.54298400878906,15169700,0.0,0.0
2025-07-30 00:00:00-04:00,146.9131702045311,153.33110381998927,140.20556238279852,144.01136779785156,18502400,0.0,0.0
2025-07-31 00:00:00-04:00,148.58633207126942,152.42210330497883,145.26997771324983,145.43980407714844,10875600,0.0,0.0
2025-08-01 00:00:00-04:00,137.12894885651906,142.9825016766059,135.85035846677994,141.4342041015625,11015000,0.0,0.0
2025-08-04 00:00:00-04:00,144.10626018534214,144.10626018534214,139.39645190255948,140.0457305908203,6744800,0.0,0.0
2025-08-05 00:00:00-04:00,140.67502924504686,141.2443940780457,135.2050572348083,138.6072998046875,5091100,0.0,0.0
2025-08-06 00:00:00-04:00,137.4386101090491,140.0557377646179,136.10008812974306,139.5962371826172,4079300,0.0,0.0
2025-08-07 00:00:00-04:00,140.84484704703186,140.88479632553035,137.26878456247164,139.2366180419922,5302500,0.0,0.0
2025-08-08 00:00:00-04:00,141.0246407578942,141.42420975030697,138.24770103911928,139.77601623535156,3734000,0.0,0.0
2025-08-11 00:00:00-04:00,139.01686999811568,141.28437659430594,138.3476090253723,139.6761474609375,4109500,0.0,0.0
2025-08-12 00:00:00-04:00,141.1445238033043,145.43979535309188,139.64617432607602,143.56185913085938,6185600,0.0,0.0
2025-08-13 00:00:00-04:00,144.84045347257404,144.96031655662875,133.8026089698849,137.24880981445312,9976000,0.0,0.0
2025-08-14 00:00:00-04:00,134.06233420024455,135.7804276456719,131.38527510323053,132.3741912841797,8129200,0.0,0.0
2025-08-15 00:00:00-04:00,132.374186127472,133.2032746675258,129.0778142280531,132.923583984375,6207700,0.0,0.0
2025-08-18 00:00:00-04:00,132.22434105478698,135.63059250034797,132.10447797489593,135.5406951904297,3251400,0.0,0.0
2025-08-19 00:00:00-04:00,132.8636546239229,133.82260512189728,127.19989468445229,128.90802001953125,7307700,0.0,0.0
2025-08-20 00:00:00-04:00,126.29087901738772,127.4995466407321,121.2764062879177,127.399658203125,8282300,0.0,0.0
2025-08-21 00:00:00-04:00,127.6294127075695,128.48847468961753,125.64660379276671,126.44072723388672,3744300,0.0,0.0
2025-08-22 00:00:00-04:00,126.86025580305176,131.0945898426802,125.58166546786124,125.83139038085938,5622100,0.0,0.0
2025-08-25 00:00:00-04:00,126.32084896661175,126.71041922087012,123.79363406862814,124.88243103027344,4610800,0.0,0.0
2025-08-26 00:00:00-04:00,125.37190254908052,129.1327516609489,124.77256425773496,127.78923797607422,5947500,0.0,0.0
2025-08-27 00:00:00-04:00,127.2897807805281,131.02566328118544,126.42373802837095,129.16770935058594,6412800,0.0,0.0
2025-08-28 00:00:00-04:00,132.86364702353225,134.7845353418094,131.0256751863894,134.08230590820312,6817500,0.0,0.0
2025-08-29 00:00:00-04:00,132.98352251871714,133.19328292111254,126.09111303444195,127.40966033935547,6367600,0.0,0.0
2025-09-02 00:00:00-04:00,123.5638787242259,124.3530103307456,119.5333227602858,123.87354278564453,8130500,0.0,0.0
2025-09-03 00:00:00-04:00,124.66267350544409,125.59664219554917,122.9345738389778,125.45179748535156,4081900,0.0,0.0
2025-09-04 00:00:00-04:00,125.76146815849577,126.95015356632577,124.33304134621302,125.56168365478516,4607300,0.0,0.0
2025-09-05 00:00:00-04:00,127.66936897854096,128.43552334589936,118.56939204767133,123.86356353759766,7719600,0.0,0.0
2025-09-08 00:00:00-04:00,125.57167013958096,125.58166126964676,120.83688808130073,121.68595123291016,10222700,0.0,0.0
2025-09-09 00:00:00-04:00,123.94346878187869,125.84137961628484,120.69704496178902,125.44181823730469,7608500,0.0,0.0
2025-09-10 00:00:00-04:00,134.09230452143314,141.06462033158954,134.09230452143314,136.5895538330078,12971100,0.0,0.0
2025-09-11 00:00:00-04:00,138.26769383981858,138.26769383981858,133.80261098745905,135.56068420410156,6779700,0.0,0.0
2025-09-12 00:00:00-04:00,135.35089727430764,136.94114069932587,133.4130295904797,134.69161987304688,4065400,0.0,0.0
2025-09-15 00:00:00-04:00,135.80872416304098,141.94369690217778,134.28996427673857,138.1468048095703,7643900,0.038,0.0
2025-09-16 00:00:00-04:00,140.13517517849937,141.09938145911906,135.0193718796749,136.53811645507812,5449900,0.0,0.0
2025-09-17 00:00:00-04:00,135.52894367889712,137.45237062786023,132.57636126564026,136.7179718017578,5123300,0.0,0.0
2025-09-18 00:00:00-04:00,138.8861822943667,142.50321324221147,136.857845743872,141.84376525878906,5295000,0.0,0.0
2025-09-19 00:00:00-04:00,142.51323007770506,144.371707858348,139.2658909351937,143.48243713378906,6682800,0.0,0.0
2025-09-22 00:00:00-04:00,142.93287812189553,152.3251755933373,142.13353008795895,151.83558654785156,8731700,0.0,0.0
2025-09-23 00:00:00-04:00,151.19609966444233,151.9754597454925,139.0360515936356,142.49322509765625,16541300,0.0,0.0
2025-09-24 00:00:00-04:00,143.36253677095306,145.98040229263515,140.73470017066998,141.50405883789062,5978100,0.0,0.0
2025-09-25 00:00:00-04:00,136.89781343033192,141.06939807207928,133.74041236308224,139.6555633544922,6197600,0.0,0.0
2025-09-26 00:00:00-04:00,138.88619399863506,140.8645686082139,136.96776782475618,138.50650024414062,3607600,0.0,0.0
2025-09-29 00:00:00-04:00,141.88373251856586,145.490777314277,141.28421769109602,143.19265747070312,5876700,0.0,0.0
2025-09-30 00:00:00-04:00,143.88211144175528,150.80643073666712,143.88211144175528,150.7364959716797,6822300,0.0,0.0
2025-10-01 00:00:00-04:00,148.9979106037902,162.0921925199619,147.229370679808,161.45770263671875,12844000,0.0,0.0
2025-10-02 00:00:00-04:00,164.16547024017194,168.85163239428016,157.18118833236716,161.5076446533203,8936100,0.0,0.0
2025-10-03 00:00:00-04:00,161.50767122559472,163.74584291638624,157.7007927587102,160.06884765625,5728500,0.0,0.0
2025-10-06 00:00:00-04:00,168.70675078980034,169.69094488081265,162.20707221053,162.6667022705078,7203300,0.0,0.0
2025-10-07 00:00:00-04:00,164.61512015708476,164.864915483575,154.64329499255646,158.73992919921875,6899100,0.0,0.0
2025-10-08 00:00:00-04:00,160.39356712133207,167.4128246844311,159.1416022609168,167.2429656982422,4889900,0.0,0.0
2025-10-09 00:00:00-04:00,168.2421543386857,170.7491029360072,164.61512129417804,168.7417449951172,4972800,0.0,0.0
2025-10-10 00:00:00-04:00,178.28389781419722,182.9550730682092,168.51190669967983,168.87161254882812,16066600,0.0,0.0
2025-10-13 00:00:00-04:00,174.8667007533888,184.28898763616553,171.8591707538626,178.8534393310547,11056200,0.0,0.0
2025-10-14 00:00:00-04:00,171.5494331711236,181.69111687356573,168.06228508094446,175.006591796875,7427500,0.0,0.0
2025-10-15 00:00:00-04:00,179.85262093865012,182.840178297353,175.4562296364458,180.36219787597656,5642900,0.0,0.0
2025-10-16 00:00:00-04:00,182.3605549710436,182.850159246764,175.06654442217052,177.67440795898438,5000100,0.0,0.0
2025-10-17 00:00:00-04:00,174.85670988587128,177.8542534839148,170.1605612981955,173.85752868652344,5880700,0.0,0.0
2025-10-20 00:00:00-04:00,177.8542663611725,179.64279412913078,173.80757916156074,175.58612060546875,6692000,0.0,0.0
2025-10-21 00:00:00-04:00,174.93666040795847,177.04493351952627,170.42035675143333,174.65689086914062,8130700,0.0,0.0
2025-10-22 00:00:00-04:00,182.45048785439823,184.3489259800653,162.54678551883558,171.44949340820312,22483700,0.0,0.0
2025-10-23 00:00:00-04:00,174.38710339170734,183.8893116476951,173.8575385457258,183.0500030517578,9679400,0.0,0.0
2025-10-24 00:00:00-04:00,186.69703082733602,188.73535395812414,184.74861510757358,185.9076690673828,7188500,0.0,0.0
2025-10-27 00:00:00-04:00,189.83445945260604,193.8411709511249,188.75933635571047,192.7420654296875,6673000,0.0,0.0
2025-10-28 00:00:00-04:00,192.61218200001954,195.54477665373162,185.86770827649084,190.4139862060547,6044100,0.0,0.0
2025-10-29 00:00:00-04:00,193.54141026972522,199.33666472450906,192.971884870015,199.1068572998047,6298900,0.0,0.0
2025-10-30 00:00:00-04:00,193.7012883647442,202.28425211414697,192.23249062693617,193.6013641357422,5693500,0.0,0.0
2025-10-31 00:00:00-04:00,196.78875044550264,199.70635795945915,188.42560799377085,192.7021026611328,7726600,0.0,0.0
2025-11-03 00:00:00-05:00,195.9893814571978,197.43820635857105,189.41478273977145,191.24327087402344,6065100,0.0,0.0
2025-11-04 00:00:00-05:00,183.1499318607075,186.74697532461113,177.35467738151698,180.67196655273438,8984800,0.0,0.0
2025-11-05 00:00:00-05:00,181.92592364550768,193.2416482898815,180.85180684746837,190.55386352539062,6534700,0.0,0.0
2025-11-06 00:00:00-05:00,190.84862613070084,190.84862613070084,180.36220818206408,182.8701629638672,5907100,0.0,0.0
2025-11-07 00:00:00-05:00,176.8550757919655,179.6527862548828,169.471127192198,179.6527862548828,9143000,0.0,0.0
2025-11-10 00:00:00-05:00,187.866063556638,191.2532873962342,184.60872291251874,187.6862030029297,5590100,0.0,0.0
2025-11-11 00:00:00-05:00,183.8493561694466,187.3265027671666,177.89422901123976,178.90341186523438,5625700,0.0,0.0
2025-11-12 00:00:00-05:00,181.9609079502652,182.42053805864998,172.8683519818999,173.22805786132812,6131700,0.0,0.0
2025-11-13 00:00:00-05:00,169.8358474616608,170.510282641709,160.53845754279942,163.5060272216797,11389900,0.0,0.0
2025-11-14 00:00:00-05:00,161.86736018577935,175.73600061631385,159.52927975331795,170.83001708984375,10018700,0.0,0.0
2025-11-17 00:00:00-05:00,168.25213067452165,174.70684828078993,164.42526464389036,166.5135498046875,5249900,0.0,0.0
2025-11-18 00:00:00-05:00,163.17628737669767,168.98753503606306,157.87063738255216,164.7250213623047,7586300,0.0,0.0
2025-11-19 00:00:00-05:00,165.9240310224522,174.51699561652615,165.77415993790837,170.51026916503906,6070500,0.0,0.0
2025-11-20 00:00:00-05:00,176.77514981810398,180.72691360089544,157.9505782056692,159.4793243408203,10076100,0.0,0.0
2025-11-21 00:00:00-05:00,159.8690167155483,161.1579539544465,148.9879323751982,159.69915771484375,10577700,0.0,0.0
2025-11-24 00:00:00-05:00,162.29700760071944,171.65934653921914,162.29700760071944,168.77171325683594,8208200,0.0,0.0
2025-11-25 00:00:00-05:00,167.4752964246077,169.58435623504275,158.81915405556262,169.49440002441406,8573200,0.063,0.0
2025-11-26 00:00:00-05:00,172.12821340564648,174.79201833699292,170.47395261159375,171.94329833984375,5264800,0.0,0.0
2025-11-28 00:00:00-05:00,173.4426193314468,179.71981741155545,172.58300225668114,179.64984130859375,4059600,0.0,0.0
2025-12-01 00:00:00-05:00,175.82154896068505,182.56355130980393,173.12275611190057,179.14007568359375,6501500,0.0,0.0
2025-12-02 00:00:00-05:00,182.7384823783028,186.2868871248257,179.53989715306597,180.82933044433594,5304500,0.0,0.0
2025-12-03 00:00:00-05:00,178.94018416014129,180.84932095199224,172.62299475393417,178.8002471923828,5374500,0.0,0.0
2025-12-04 00:00:00-05:00,179.2600327620052,185.2573575001277,177.08101209477374,182.45860290527344,4962300,0.0,0.0
2025-12-05 00:00:00-05:00,182.08876323632225,189.57542871687338,180.01969424092417,188.9357147216797,7445800,0.0,0.0
2025-12-08 00:00:00-05:00,186.08698479363818,188.41594767470968,181.91884603075417,185.52723693847656,5556300,0.0,0.0
2025-12-09 00:00:00-05:00,181.09920002441157,182.41861872463284,176.46126972554686,178.3004608154297,6414700,0.0,0.0
2025-12-10 00:00:00-05:00,179.3000228853679,185.32233035620106,175.47172877640222,181.7389373779297,5301300,0.0,0.0
2025-12-11 00:00:00-05:00,177.4208511185992,178.92018225481272,167.10544558049742,178.58033752441406,11321100,0.0,0.0
2025-12-12 00:00:00-05:00,173.22272387587594,174.0723356866104,159.74873924436903,161.19808959960938,12512200,0.0,0.0
2025-12-15 00:00:00-05:00,163.33714604335142,166.47574543989478,159.9286627578482,161.6678924560547,8861400,0.0,0.0
2025-12-16 00:00:00-05:00,158.27939614149486,162.39755410877686,154.5810338094958,160.58836364746094,7808700,0.0,0.0
2025-12-17 00:00:00-05:00,160.93820683365703,160.93820683365703,147.75410051882076,149.76319885253906,11959800,0.0,0.0
2025-12-18 00:00:00-05:00,156.36023531840377,158.68421072485313,151.43244109098316,154.32115173339844,7773800,0.0,0.0
2025-12-19 00:00:00-05:00,155.9304446721413,162.29759961561834,155.2007744259623,159.74874877929688,9716400,0.0,0.0
2025-12-22 00:00:00-05:00,166.05593118871514,166.92553839432566,162.87734114933565,166.17587280273438,5688100,0.0,0.0
2025-12-23 00:00:00-05:00,165.45618185961857,167.88510614952116,161.75783489856633,166.18585205078125,3220400,0.0,0.0
2025-12-24 00:00:00-05:00,165.92598604680765,167.4253172460258,164.54659646289156,166.79559326171875,1335200,0.0,0.0
2025-12-26 00:00:00-05:00,167.18541490494482,168.36489668547426,165.77605520171565,167.50527954101562,2532800,0.0,0.0
2025-12-29 00:00:00-05:00,165.72607024434961,168.91465021391153,163.71695677343,165.546142578125,3075200,0.0,0.0
2025-12-30 00:00:00-05:00,165.91598170226726,166.3257872699057,163.80692205365318,164.26670837402344,3764300,0.0,0.0
2025-12-31 00:00:00-05:00,164.61657240362447,165.68408938347892,161.8378131374272,161.93775939941406,2575500,0.0,0.0
2026-01-02 00:00:00-05:00,169.38944314086459,177.17097598641456,169.05460103624796,175.53170776367188,7348200,0.0,0.0
2026-01-05 00:00:00-05:00,182.54855821582734,183.1682768366315,170.36399209398988,173.87242126464844,5860200,0.0,0.0
2026-01-06 00:00:00-05:00,169.28449002761408,175.1318878566357,162.13768401613058,174.8719940185547,7813700,0.0,0.0
2026-01-07 00:00:00-05:00,168.9246403123275,174.13232380442707,168.45484867236522,171.4635009765625,5205600,0.0,0.0
2026-01-08 00:00:00-05:00,170.6738689581487,171.18363607749916,158.69921466285626,160.70831298828125,7684900,0.0,0.0
2026-01-09 00:00:00-05:00,162.32756787770097,164.69652129294812,161.11811604618904,163.50704956054688,5665300,0.0,0.0
2026-01-12 00:00:00-05:00,164.1067951608726,171.25361657753544,164.08681505904255,169.95419311523438,4181100,0.0,0.0
2026-01-13 00:00:00-05:00,170.02416317903652,175.1318853803553,169.66432308307722,172.6429901123047,3648000,0.0,0.0
2026-01-14 00:00:00-05:00,172.1232123049137,175.48171467802356,167.5252726138607,170.7838134765625,3780800,0.0,0.0
2026-01-15 00:00:00-05:00,175.92150681918616,179.58986822773454,172.27314076151364,172.46304321289062,4104000,0.0,0.0
2026-01-16 00:00:00-05:00,174.55214244104357,180.28957338066462,173.42264139455315,176.85110473632812,4502300,0.0,0.0
2026-01-20 00:00:00-05:00,170.77381214709993,177.89063196093213,169.93017915045496,175.10186767578125,4690500,0.0,0.0
2026-01-21 00:00:00-05:00,176.61121648143052,182.41462734568276,172.92285940977152,181.3890838623047,5587300,0.0,0.0
2026-01-22 00:00:00-05:00,186.83664706932944,189.81531396141392,179.1200883405859,181.0392303466797,5508700,0.0,0.0
2026-01-23 00:00:00-05:00,182.13874649772302,183.6380776244728,175.65163499860435,182.40863037109375,3496300,0.0,0.0
2026-01-26 00:00:00-05:00,180.9392873608821,185.2373730391015,179.9997040670405,181.14918518066406,3020100,0.0,0.0
2026-01-27 00:00:00-05:00,182.31866453219516,189.21559707904225,178.18051110488108,189.12564086914062,4390300,0.0,0.0
2026-01-28 00:00:00-05:00,189.71537350090384,193.9134977207498,187.9861491577644,193.67359924316406,4935700,0.0,0.0
2026-01-29 00:00:00-05:00,196.8921671293593,199.10217983394327,186.09697953677983,195.0130157470703,5662000,0.0,0.0
2026-01-30 00:00:00-05:00,194.8230876251259,200.30564231424742,185.5172416651003,186.0969696044922,4502700,0.0,0.0
2026-02-02 00:00:00-05:00,182.56854392070784,191.81441902445212,181.91883987907644,189.92526245117188,4112100,0.0,0.0
2026-02-03 00:00:00-05:00,189.92526384557829,194.91304415860796,182.92838533732058,190.06520080566406,4433000,0.0,0.0
2026-02-04 00:00:00-05:00,190.61496158759292,194.79409698672546,172.52304174063175,182.4785919189453,8287200,0.0,0.0
2026-02-05 00:00:00-05:00,176.21137498170478,183.25324661449073,172.27314487619668,177.6707305908203,6144600,0.0,0.0
2026-02-06 00:00:00-05:00,180.8393165845174,195.72267575332214,180.8393165845174,195.49278259277344,7197300,0.0,0.0
2026-02-09 00:00:00-05:00,196.6922537675012,208.33705288373247,195.74768307792496,201.90992736816406,7638400,0.0,0.0
2026-02-10 00:00:00-05:00,202.9094729243246,206.25798510539664,197.29198402252266,199.53097534179688,6707800,0.0,0.0
2026-02-11 00:00:00-05:00,233.14599502675583,249.8385455324009,232.89610650046777,248.39918518066406,19793500,0.0,0.0
2026-02-12 00:00:00-05:00,243.8412104198154,255.42603834007187,234.40541763246443,236.40452575683594,12438800,0.0,0.0
2026-02-13 00:00:00-05:00,238.11377200117482,239.4031900418233,226.948754858934,234.4254150390625,6785200,0.0,0.0
2026-02-17 00:00:00-05:00,234.47539608193594,245.29556586287427,232.01648635350287,243.42140197753906,6449600,0.0,0.0
2026-02-18 00:00:00-05:00,246.88985038030276,253.93670948406458,240.27280744912562,243.10154724121094,5350700,0.0,0.0
2026-02-19 00:00:00-05:00,240.92252079980707,247.59955004392634,239.4171956365249,242.9516143798828,3929800,0.0,0.0
2026-02-20 00:00:00-05:00,240.882547822821,246.68995469803323,238.08379329506022,243.6413116455078,3879200,0.0,0.0
2026-02-23 00:00:00-05:00,242.49182754025702,245.6604121649368,239.89298081397826,245.31056213378906,4026100,0.0,0.0
2026-02-24 00:00:00-05:00,246.390080840542,253.36696405179956,241.16241727014022,253.037109375,5458200,0.0,0.0
2026-02-25 00:00:00-05:00,255.3460948367084,264.7418819407635,254.88629324390482,262.0730895996094,6580300,0.0,0.0
2026-02-26 00:00:00-05:00,260.0339830549477,260.0339830549477,241.58222361675877,259.1144104003906,8566400,0.0,0.0
2026-02-27 00:00:00-05:00,251.3878489776779,257.68502742642556,245.5604469107007,254.77633666992188,6967900,0.0,0.0
2026-03-02 00:00:00-05:00,249.32874908723176,258.7845212680574,244.11107605222023,257.6350402832031,5382300,0.0,0.0
2026-03-03 00:00:00-05:00,245.42050390293406,248.1093067292782,234.6153270968025,244.33099365234375,6866600,0.0,0.0
2026-03-04 00:00:00-05:00,249.28878689910889,255.18616525117983,245.23059968593972,251.16795349121094,4298500,0.0,0.0
2026-03-05 00:00:00-05:00,247.3796394172435,258.2048117005275,238.6335414057799,249.6386260986328,5291500,0.0,0.0
2026-03-06 00:00:00-05:00,240.89254443622187,251.35787735865145,238.54358613864292,241.6721954345703,8772600,0.0,0.0
2026-03-09 00:00:00-04:00,251.37788016165675,266.5511201794718,250.88809313454365,264.2321472167969,20427900,0.0,0.0
2026-03-10 00:00:00-04:00,265.43157648663527,274.7274478291245,264.38205689337246,269.9395751953125,11306800,0.0,0.0
2026-03-11 00:00:00-04:00,271.9886395723099,276.65657043619507,266.45113206419353,268.140380859375,7103200,0.0,0.0
2026-03-12 00:00:00-04:00,263.53241823313925,271.3189527957234,257.1402810878261,265.26165771484375,7465400,0.0,0.0
2026-03-13 00:00:00-04:00,265.08177705309157,269.09997381941054,255.95883202519235,258.76458740234375,6981200,0.0,0.0
2026-03-16 00:00:00-04:00,261.56331507213054,270.7892105907359,261.56331507213054,264.6219482421875,7386700,0.0,0.0
2026-03-17 00:00:00-04:00,260.60576901061114,270.8136361070589,259.4560143894944,268.3541564941406,5121300,0.063,0.0
2026-03-18 00:00:00-04:00,271.573511965078,274.6728733372067,264.4849901865978,264.6549377441406,6673800,0.0,0.0
2026-03-19 00:00:00-04:00,258.38623502186084,271.04461169087847,255.98674043460693,269.114013671875,7084600,0.0,0.0
2026-03-20 00:00:00-04:00,268.5641225621258,272.78324602892064,255.45684881218776,255.8267822265625,87826600,0.0,0.0
2026-03-23 00:00:00-04:00,258.94111892384535,271.8234483470296,255.06692500216013,255.94674682617188,8888100,0.0,0.0
2026-03-24 00:00:00-04:00,255.9467611420867,270.8536640558896,251.0977636666407,270.83367919921875,6843000,0.0,0.0
2026-03-25 00:00:00-04:00,276.7424206109209,281.99132874777393,273.9430151424251,276.1025695800781,5929000,0.0,0.0
2026-03-26 00:00:00-04:00,273.7530382507383,274.1029715442558,252.3474884033203,252.3474884033203,6621700,0.0,0.0
2026-03-27 00:00:00-04:00,249.90800679561073,256.78656515507805,248.4483038112512,251.0177764892578,5444500,0.0,0.0
2026-03-30 00:00:00-04:00,253.6572311835759,255.39685947358572,231.6517998338839,234.17127990722656,6930400,0.0,0.0
2026-03-31 00:00:00-04:00,232.95153285428927,250.947788611273,232.95153285428927,250.5278778076172,6686100,0.0,0.0
2026-04-01 00:00:00-04:00,256.94653793677304,265.4947471305668,256.94653793677304,259.3160400390625,5112600,0.0,0.0
2026-04-02 00:00:00-04:00,249.06817483565308,266.9444604389817,247.86342366105055,261.23565673828125,3965500,0.0,0.0
2026-04-06 00:00:00-04:00,262.87528579312817,266.46953901506583,258.5361924624143,258.6761779785156,3305700,0.0,0.0
2026-04-07 00:00:00-04:00,256.9165445711189,262.42540810699,251.95756967162527,262.24542236328125,2937200,0.0,0.0
2026-04-08 00:00:00-04:00,279.81176479024833,285.54058357870275,273.32312487659283,280.9715270996094,5696700,0.0,0.0
2026-04-09 00:00:00-04:00,280.9315288351361,290.9394559672238,280.9115439802803,287.5801696777344,5166400,0.0,0.0
2026-04-10 00:00:00-04:00,289.6897138455977,297.4980864353607,289.23979526930117,295.048583984375,4644800,0.0,0.0
2026-04-13 00:00:00-04:00,294.9186386534021,300.6174344280106,294.9186386534021,299.8975830078125,4733900,0.0,0.0
2026-04-14 00:00:00-04:00,306.93612459104816,312.39498002271563,298.9477967797798,310.4454040527344,4993800,0.0,0.0
2026-04-15 00:00:00-04:00,309.4356123797438,310.93530032342596,296.57830238796583,301.09735107421875,5353600,0.0,0.0
2026-04-16 00:00:00-04:00,302.93696703441736,303.24690010434625,292.6091294050167,294.0688171386719,4832600,0.0,0.0
2026-04-17 00:00:00-04:00,298.63787521140574,308.4758245865096,298.15796407924347,307.27606201171875,5805500,0.0,0.0
2026-04-20 00:00:00-04:00,306.9411459971303,315.59434448467675,305.0465206413292,314.3446044921875,4672300,0.0,0.0
2026-04-21 00:00:00-04:00,316.03424220656035,322.97078705491697,310.7753267741639,312.375,7285400,0.0,0.0
2026-04-22 00:00:00-04:00,305.25649331885387,312.91490351344714,296.7382461593883,305.0765380859375,9835900,0.0,0.0
2026-04-23 00:00:00-04:00,304.1367376128728,325.1823469397627,304.1367376128728,321.6830749511719,7067000,0.0,0.0
2026-04-24 00:00:00-04:00,327.9317642559012,330.22630023866924,316.3341713689954,323.3927001953125,5281500,0.0,0.0
2026-04-27 00:00:00-04:00,325.92217198348146,327.98174098464875,307.00713201612285,322.3629150390625,5442500,0.0,0.0
2026-04-28 00:00:00-04:00,307.13111095890235,314.4445918844729,293.81887802949956,304.966552734375,8217600,0.0,0.0
2026-04-29 00:00:00-04:00,306.9861166349489,309.9055226546179,299.7376247473543,306.1163024902344,4536300,0.0,0.0
2026-04-30 00:00:00-04:00,313.6847371924459,329.93135704703474,312.2750268237155,328.4216613769531,6268700,0.0,0.0
2026-05-01 00:00:00-04:00,330.58120876712366,331.9009414901743,324.16256140622835,328.24169921875,4408600,0.0,0.0
2026-05-04 00:00:00-04:00,329.5114280638246,332.8807526732236,321.38314487808793,330.9011535644531,4927400,0.0,0.0
2026-05-05 00:00:00-04:00,334.00049998355803,341.04902094055694,330.5312207389427,340.94903564453125,5456200,0.0,0.0
2026-05-06 00:00:00-04:00,351.4868523619427,359.7651284135595,343.5784944467254,358.8453369140625,5583200,0.0,0.0
2026-05-07 00:00:00-04:00,358.5004099759482,358.9253093493772,336.1100497722177,339.93927001953125,5458100,0.0,0.0
2026-05-08 00:00:00-04:00,349.71225304391817,350.916988995039,339.63933630512787,339.8992919921875,4081000,0.0,0.0
2026-05-11 00:00:00-04:00,341.94185181610317,371.917609316292,341.94185181610317,367.8434753417969,7279200,0.0,0.0
2026-05-12 00:00:00-04:00,361.24483066105665,370.1879768765935,348.9473715067001,367.0536193847656,6556200,0.0,0.0
2026-05-13 00:00:00-04:00,375.6218590760091,377.6914052859946,360.8349271492349,369.91302490234375,4461000,0.0,0.0
2026-05-14 00:00:00-04:00,370.16295891701617,379.8559491193527,365.074021592559,376.1517333984375,3611300,0.0,0.0
2026-05-15 00:00:00-04:00,364.2342280355111,373.83223752106693,356.1958916588446,370.86285400390625,4871200,0.0,0.0
2026-05-18 00:00:00-04:00,370.2179758585786,370.2179758585786,330.6511969861297,339.6593322753906,8086700,0.0,0.0
2026-05-19 00:00:00-04:00,329.61141809969644,334.5553968453283,314.27461253397695,322.5628967285156,9039500,0.0,0.0
2026-05-20 00:00:00-04:00,324.9323851071286,329.36145614143237,314.184621599739,315.6043395996094,6014000,0.0,0.0
2026-05-21 00:00:00-04:00,322.2329558300896,330.2612845299559,318.93365436869897,323.3327331542969,5221300,0.0,0.0
2026-05-22 00:00:00-04:00,333.89052415011435,334.8203538885497,323.93260448142246,327.3918762207031,4801800,0.0,0.0
2026-05-26 00:00:00-04:00,340.98904704268836,343.23857897647736,323.1927621709829,323.8426208496094,6523700,0.0,0.0
2026-05-27 00:00:00-04:00,325.94218532870724,326.0951381203109,310.0354916479095,319.7134704589844,5293000,0.0,0.0
2026-05-28 00:00:00-04:00,316.3341633481212,320.60826778443527,307.23605060239146,314.1146240234375,5384100,0.0,0.0
2026-05-29 00:00:00-04:00,315.134444464524,319.5135077097703,307.9359300002851,315.6443176269531,7218800,0.0,0.0
2026-06-01 00:00:00-04:00,317.92385262411324,328.5116463862248,313.0648780836672,323.32275390625,6162100,0.0,0.0
2026-06-02 00:00:00-04:00,335.0802765254426,345.10818888027535,331.16110904392434,334.42041015625,5077300,0.0,0.0
2026-06-03 00:00:00-04:00,340.7940906367883,343.5585301647778,326.7220365302974,331.3710632324219,3927700,0.0,0.0
2026-06-04 00:00:00-04:00,321.0282060757135,326.7919909572871,305.93634496242817,323.8526306152344,6075900,0.0,0.0
2026-06-05 00:00:00-04:00,313.68975019189395,314.93448637529457,294.3337608142262,300.447509765625,7330000,0.0,0.0
2026-06-08 00:00:00-04:00,309.1856636986731,310.5423760187181,300.157543518317,300.5074768066406,4790000,0.0,0.0
2026-06-09 00:00:00-04:00,300.367512551625,307.06613136383965,276.44249657241164,289.45977783203125,11117700,0.0,0.0
