ts,open,high,low,close,volume
1691985600000,88.684778,88.882398,81.739814,82.840843,91786800
1692590400000,82.436185,85.560478,82.078587,84.525322,59997300
1693195200000,86.106297,90.980949,85.908677,89.409393,76124500
1693800000000,88.957678,90.152819,83.499579,84.741768,49221700
1694404800000,84.440634,85.024082,81.702168,81.937431,55461700
1695009600000,81.071668,83.636035,78.822554,83.094933,60875300
1695614400000,80.817586,82.765565,79.335432,81.626892,46546100
1696219200000,81.636297,81.970374,77.589769,80.986969,52321500
1696824000000,78.963713,83.56169,78.643752,79.067223,62032900
1697428800000,78.766082,79.956512,75.07998,75.22773,54927200
1698033600000,74.738378,79.161329,74.361956,77.937958,65837200
1698638400000,78.700213,81.005796,76.112319,80.281181,56379400
1699246800000,81.448096,81.608073,76.846349,77.872093,47435000
1699851600000,77.872095,82.652643,72.22578,73.025673,159631300
1700456400000,72.376348,75.01129,72.046973,73.863205,83242600
1701061200000,72.983318,74.578401,67.8687,69.628464,118782300
1701666000000,68.386269,69.24263,67.228778,67.887512,106479800
1702270800000,66.334786,71.091806,65.948958,70.117821,112693600
1702875600000,70.621689,72.757981,69.820574,71.794739,106529400
1703480400000,72.634004,74.188537,71.918727,73.921501,61058300
1704085200000,72.529086,73.139455,69.486773,69.629829,86364300
1704690000000,67.951319,70.030391,67.636595,68.514,97234400
1705294800000,66.883167,67.265603,63.821783,66.206039,104146000
1705899600000,64.165119,72.119004,63.545211,70.583542,159502000
1706504400000,71.212978,71.346496,67.760579,68.523537,83640600
1707109200000,68.828718,74.713062,66.759185,68.685661,172625400
1707714000000,68.962237,71.880572,68.113442,70.488167,73000600
1708318800000,70.059003,73.373119,68.838265,72.44326,64967100
1708923600000,72.119001,74.436499,70.383263,71.165298,69897900
1709528400000,70.316503,71.260667,67.751041,70.144836,83945000
1710129600000,71.174823,73.864264,69.839645,70.020844,71302100
1710734400000,70.02085,71.279738,68.704743,68.790573,52462100
1711339200000,68.609372,69.229273,67.315196,69.009926,50658700
1711944000000,69.849191,70.17536,68.10392,68.342346,66727400
1712548800000,68.628443,71.937792,67.989464,67.989464,78410800
1713153600000,68.409098,68.714283,65.195118,65.872246,68718500
1713758400000,66.468306,73.368346,65.91993,72.052238,72797000
1714363200000,72.147612,77.645708,71.031782,77.564644,92501200
1714968000000,77.969963,78.413438,74.207606,76.334366,58189200
1715572800000,78.880753,86.271949,74.121778,84.440842,176914100
1716177600000,83.42038,85.10843,76.038723,77.497887,118354100
1716782400000,77.059181,77.936586,73.597236,74.713066,67560100
1717387200000,75.342512,76.348669,73.644922,74.779831,62140600
1717992000000,76.560959,77.701041,71.386739,71.474434,64962600
1718596800000,72.132181,73.324882,71.786255,71.786255,43664400
1719201600000,72.224753,73.993338,69.964075,70.158958,66258700
1719806400000,70.655918,73.866663,70.129725,72.614517,49150500
1720411200000,71.727785,78.938568,71.084658,77.613342,71366800
1721016000000,76.093237,76.590198,73.257649,73.345345,54400800
1721620800000,74.86546,75.216255,72.64376,74.573128,44145700
1722225600000,76.453773,77.969012,73.827685,75.469597,57342900
1722830400000,72.137054,78.256474,71.981149,77.944656,59726300
1723435200000,78.529308,82.00803,75.752184,81.053085,96420100
1724040000000,81.832631,83.596347,78.709582,83.226067,74368100
1724644800000,79.796071,82.582942,77.179729,81.208992,86553700
1725249600000,79.688882,81.267461,79.094479,79.104225,42926000
1725854400000,78.860616,83.489159,78.266214,82.524475,57074400
1726459200000,81.886221,87.230962,81.131036,86.032417,60166300
1727064000000,87.182245,106.631865,87.036079,104.585564,203320700
1727668800000,108.863317,113.589301,103.391895,111.601463,211710500
1728273600000,114.446788,114.807329,102.919288,107.323708,142390600
1728878400000,105.540505,107.26525,97.004504,99.81086,103359600
1729483200000,97.905846,99.284666,93.077544,94.928963,75196900
1730088000000,96.497797,98.855916,94.280968,95.084877,56790000
1730696400000,96.293171,98.51487,91.294348,91.781563,78869200
1731301200000,93.701187,94.324822,84.999527,86.324745,95038200
1731906000000,86.626821,87.211478,80.522018,81.004356,88813900
1732510800000,82.095724,85.301599,81.608509,85.135948,46522700
1733115600000,84.716942,84.775405,81.779036,83.732765,68542700
1733720400000,89.657304,91.713352,85.009269,85.57444,78052300
1734325200000,83.761997,85.360061,79.610923,80.176094,72890400
1734930000000,80.73152,85.038499,80.653564,82.88501,45928500
1735534800000,82.017766,83.362484,81.394131,83.352737,36471200
1736139600000,84.336913,85.126199,78.344167,78.47084,54276900
1736744400000,78.100556,83.40145,78.012854,82.943474,59854900
1737349200000,84.648727,86.909404,82.261369,86.86068,55470900
1737954000000,88.273606,101.014282,86.938641,96.312653,214694500
1738558800000,94.037364,104.760971,93.613489,100.863251,128491100
1739163600000,104.575821,123.557719,103.971671,121.540649,228614500
1739768400000,124.473671,141.584664,121.75501,140.074295,270049100
1740373200000,132.327587,138.320325,125.155782,129.121704,202264400
1740978000000,130.583355,141.643141,122.875618,137.024338,152565600
1741579200000,132.517605,138.193671,127.650332,137.492081,124358100
1742184000000,136.576106,144.634631,129.891516,131.684464,108798000
1742788800000,132.844033,134.26183,127.777,129.043747,77855700
1743393600000,126.705133,130.67107,108.454063,113.560074,132814300
1743998400000,103.893724,111.201949,93.282182,104.975342,282124900
1744603200000,109.009479,113.033872,103.240848,106.086189,85015000
1745208000000,105.949769,120.644166,104.527094,117.20443,88573300
1745812800000,116.444378,123.382322,114.290889,122.544312,55971000
1746417600000,121.803742,126.412791,119.767187,122.125305,65786700
1747022400000,130.446927,131.070562,119.51383,120.303116,112566400
1747627200000,117.106997,122.836643,116.233904,117.642937,46492700
1748232000000,116.809788,116.936461,108.746379,110.9291,49821700
1748836800000,111.962004,118.441965,110.752732,116.327446,70357000
1749441600000,119.988031,122.336465,111.247306,111.842842,53306100
1750046400000,113.933641,115.836166,111.597098,111.981567,47188200
1750651200000,111.09471,116.381159,110.247495,113.041832,63240600
1751256000000,111.43657,113.745367,106.96761,107.710785,45391500
1751860800000,106.452348,108.136874,102.7662,105.74881,77704500
1752465600000,106.665386,121.048301,106.214532,119.135864,103817000
1753070400000,118.422419,122.861645,117.173883,118.937683,60802300
1753675200000,120.919477,122.326553,115.053353,116.004616,63675900
1754280000000,117.272969,121.167204,115.79653,119.264679,44481500
1754884800000,119.334046,126.765793,117.025248,120.156494,69561700
1755489600000,120.810483,122.277018,116.44062,121.821205,45838800
1756094400000,124.04082,135.406432,116.529798,133.771454,132093800
1756699200000,133.246277,137.5666,128.876406,134.346176,102029300
1757304000000,138.607046,155.421616,137.506149,153.648895,144960000
1757908800000,157.642221,165.797336,155.303697,161.328369,116642000
1758513600000,162.26971,178.520472,161.318455,170.345551,126271900
1759118400000,176.4594,190.916621,175.488322,186.318848,92903400
1759723200000,184.802778,187.884477,155.818965,157.562943,115307800
1760328000000,166.253138,167.561132,158.54394,165.529785,88369100
1760932800000,165.767598,174.834339,162.091369,173.110168,75432600
1761537600000,178.104301,180.839179,166.590037,168.879013,60494300
1762146000000,166.778306,168.997927,159.74887,164.826233,52046900
1762750800000,166.094585,166.471131,150.398739,152.40036,85827900
1763355600000,156.542315,159.921286,147.287316,151.538269,67007900
1763960400000,158.543941,164.855967,148.634945,155.868515,77532700
1764565200000,159.039396,163.349816,154.98662,156.879242,45111100
1765170000000,156.136059,159.277209,151.964365,154.263245,39608300
1765774800000,151.785999,151.81078,145.414521,148.426849,44157600
1766379600000,149.036261,151.587825,147.762951,150.854568,21463800
1766984400000,146.375689,155.224415,144.314616,154.322708,37626600
1767589200000,154.357381,155.125337,143.947991,149.586212,72774900
1768194000000,156.036964,171.722907,156.036964,163.894791,102909800
1768798800000,160.357285,179.451924,160.208641,171.653534,66693900
1769403600000,168.24484,179.105106,167.144941,168.016937,51007500
1770008400000,166.45132,168.016943,155.283892,161.031097,50378600
1770613200000,160.416735,166.723816,151.463954,154.31279,54510800
1771218000000,154.951934,156.690967,149.061028,153.044449,26651400
1771822800000,154.084884,154.907332,142.025638,142.798538,39256300
1772427600000,137.923328,141.698654,127.429704,129.599762,71768900
1773028800000,129.054766,137.95304,127.380143,133.979538,46052000
1773633600000,137.536873,137.893597,120.057404,121.296028,86056400
1774238400000,122.118469,129.461031,121.117666,121.573479,54288100
1774843200000,122.158103,125.239801,119.046679,120.939301,35840400
1775448000000,120.939301,128.579128,116.856792,126.171249,51875800
1776052800000,124.843437,142.471542,124.407446,139.726746,56026900
1776657600000,139.186718,139.647482,128.435465,134.584,48266500
1777262400000,131.789648,132.190962,127.776502,130.303299,32552100
1777867200000,132.760729,142.639999,130.967203,138.7854,52956200
1778472000000,136.407245,145.533422,129.143949,131.383377,103609900
1779076800000,132.726062,135.535254,125.769942,128.816956,52988900
1779681600000,128.916049,129.054774,122.306742,123.089554,37917400
1780286400000,123.06973,132.869726,119.363767,119.958305,53118600
1780891200000,121.760002,122.419998,109.660004,112.82,56806700
1781496000000,112.660004,113.82,105.510002,107.099998,52437900
1782100800000,105.092003,106.529999,91.989998,94.809998,78446600
1782705600000,96.139999,99.459999,94.360001,96.139999,56528200
1783310400000,97.410004,115.580002,96.370003,112.330002,88294400
1783915200000,112.855003,121.220001,111.230003,114.970001,59001100
1784520000000,118.910004,121.855003,111.664001,112.139999,46618100
1785124800000,114.120003,122.584999,112.610001,122.25,49677600
1785729600000,126.599998,130.990005,125.559998,128.410004,45875200
1786334400000,128.619995,132.570007,123.440002,123.485001,26575397
