Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-19 11:30:00-04:00,141.7449951171875,141.7899932861328,141.53500366210938,141.58999633789062,34543,0.0,0.0
2026-05-19 11:45:00-04:00,141.6300048828125,142.11000061035156,141.58999633789062,141.68499755859375,51364,0.0,0.0
2026-05-19 12:00:00-04:00,141.74000549316406,142.0399932861328,141.6300048828125,141.98500061035156,48756,0.0,0.0
2026-05-19 12:15:00-04:00,141.91000366210938,142.38499450683594,141.91000366210938,142.36000061035156,28989,0.0,0.0
2026-05-19 12:30:00-04:00,142.31500244140625,142.52999877929688,142.02000427246094,142.50999450683594,34274,0.0,0.0
2026-05-19 12:45:00-04:00,142.49000549316406,142.6300048828125,142.4149932861328,142.52000427246094,38712,0.0,0.0
2026-05-19 13:00:00-04:00,142.5,142.5699005126953,142.30999755859375,142.38999938964844,31470,0.0,0.0
2026-05-19 13:15:00-04:00,142.4199981689453,142.50999450683594,142.2100067138672,142.4149932861328,42858,0.0,0.0
2026-05-19 13:30:00-04:00,142.4149932861328,142.5,142.14999389648438,142.44500732421875,51857,0.0,0.0
2026-05-19 13:45:00-04:00,142.4600067138672,142.47999572753906,142.1699981689453,142.24000549316406,33707,0.0,0.0
2026-05-19 14:00:00-04:00,142.27000427246094,142.42999267578125,142.22000122070312,142.27000427246094,61909,0.0,0.0
2026-05-19 14:15:00-04:00,142.3000030517578,142.34500122070312,142.10000610351562,142.10000610351562,36906,0.0,0.0
2026-05-19 14:30:00-04:00,142.1324005126953,142.22000122070312,142.00999450683594,142.17999267578125,36121,0.0,0.0
2026-05-19 14:45:00-04:00,142.1699981689453,142.24000549316406,141.97999572753906,142.00999450683594,39777,0.0,0.0
2026-05-19 15:00:00-04:00,142.0500030517578,142.27000427246094,141.86000061035156,142.27000427246094,49538,0.0,0.0
2026-05-19 15:15:00-04:00,142.22000122070312,142.27000427246094,141.91000366210938,141.9600067138672,43721,0.0,0.0
2026-05-19 15:30:00-04:00,142.0,142.4499969482422,141.97000122070312,142.35000610351562,174699,0.0,0.0
2026-05-19 15:45:00-04:00,142.33999633789062,142.6199951171875,142.26499938964844,142.47999572753906,555639,0.0,0.0
2026-05-20 09:30:00-04:00,141.77000427246094,143.03500366210938,141.25999450683594,142.33999633789062,147041,0.0,0.0
2026-05-20 09:45:00-04:00,142.33999633789062,142.88999938964844,142.33999633789062,142.6300048828125,47263,0.0,0.0
2026-05-20 10:00:00-04:00,142.5449981689453,142.5449981689453,141.77000427246094,141.9600067138672,56028,0.0,0.0
2026-05-20 10:15:00-04:00,142.0,142.89500427246094,142.0,142.88999938964844,44661,0.0,0.0
2026-05-20 10:30:00-04:00,142.88999938964844,143.38999938964844,142.88999938964844,143.33999633789062,47066,0.0,0.0
2026-05-20 10:45:00-04:00,143.33999633789062,143.57000732421875,143.0800018310547,143.4550018310547,78336,0.0,0.0
2026-05-20 11:00:00-04:00,143.52000427246094,143.63499450683594,143.3350067138672,143.3350067138672,43011,0.0,0.0
2026-05-20 11:15:00-04:00,143.41000366210938,143.92999267578125,143.41000366210938,143.61990356445312,58032,0.0,0.0
2026-05-20 11:30:00-04:00,143.53500366210938,143.8699951171875,143.47000122070312,143.8699951171875,37669,0.0,0.0
2026-05-20 11:45:00-04:00,143.91000366210938,144.10499572753906,143.7449951171875,143.7899932861328,35286,0.0,0.0
2026-05-20 12:00:00-04:00,143.7899932861328,143.88999938964844,143.5500030517578,143.6750030517578,45899,0.0,0.0
2026-05-20 12:15:00-04:00,143.6750030517578,143.77999877929688,143.47999572753906,143.7550048828125,43775,0.0,0.0
2026-05-20 12:30:00-04:00,143.7550048828125,143.8699951171875,143.5850067138672,143.7949981689453,22161,0.0,0.0
2026-05-20 12:45:00-04:00,143.77000427246094,143.85499572753906,143.67999267578125,143.82000732421875,24094,0.0,0.0
2026-05-20 13:00:00-04:00,143.77000427246094,144.10000610351562,143.7100067138672,143.9600067138672,36363,0.0,0.0
2026-05-20 13:15:00-04:00,143.97500610351562,144.07000732421875,143.8800048828125,143.9550018310547,25269,0.0,0.0
2026-05-20 13:30:00-04:00,143.9550018310547,144.14999389648438,143.8699951171875,143.8699951171875,30385,0.0,0.0
2026-05-20 13:45:00-04:00,143.89999389648438,143.97999572753906,143.5800018310547,143.5800018310547,27373,0.0,0.0
2026-05-20 14:00:00-04:00,143.5050048828125,143.91000366210938,143.44500732421875,143.8000030517578,53908,0.0,0.0
2026-05-20 14:15:00-04:00,143.8000030517578,144.0699005126953,143.61500549316406,143.68499755859375,37198,0.0,0.0
2026-05-20 14:30:00-04:00,143.7100067138672,144.3350067138672,143.6968994140625,143.8800048828125,66517,0.0,0.0
2026-05-20 14:45:00-04:00,143.86000061035156,144.30999755859375,143.86000061035156,144.25,39989,0.0,0.0
2026-05-20 15:00:00-04:00,144.25,144.64999389648438,144.19000244140625,144.39999389648438,51674,0.0,0.0
2026-05-20 15:15:00-04:00,144.38499450683594,144.52000427246094,144.3699951171875,144.4199981689453,47923,0.0,0.0
2026-05-20 15:30:00-04:00,144.41000366210938,144.5500030517578,144.24000549316406,144.24000549316406,83546,0.0,0.0
2026-05-20 15:45:00-04:00,144.24000549316406,144.6999969482422,144.07000732421875,144.67999267578125,287296,0.0,0.0
2026-05-21 09:30:00-04:00,144.32000732421875,144.32000732421875,142.81500244140625,142.89010620117188,48872,0.0,0.0
2026-05-21 09:45:00-04:00,142.82000732421875,143.82200622558594,142.7949981689453,143.69000244140625,27567,0.0,0.0
2026-05-21 10:00:00-04:00,143.7324981689453,143.84500122070312,143.4499969482422,143.8300018310547,42095,0.0,0.0
2026-05-21 10:15:00-04:00,143.89999389648438,144.27999877929688,143.69000244140625,144.25250244140625,44252,0.0,0.0
2026-05-21 10:30:00-04:00,144.27499389648438,144.46499633789062,144.1573028564453,144.19500732421875,18854,0.0,0.0
2026-05-21 10:45:00-04:00,144.19500732421875,144.4499969482422,144.0500030517578,144.30499267578125,22589,0.0,0.0
2026-05-21 11:00:00-04:00,144.1999969482422,144.3000030517578,143.92140197753906,144.10499572753906,23842,0.0,0.0
2026-05-21 11:15:00-04:00,144.10000610351562,144.25990295410156,144.0050048828125,144.09750366210938,33376,0.0,0.0
2026-05-21 11:30:00-04:00,144.11500549316406,144.1699981689453,143.91000366210938,144.14999389648438,32602,0.0,0.0
2026-05-21 11:45:00-04:00,144.15499877929688,144.25,144.0200958251953,144.2100067138672,38963,0.0,0.0
2026-05-21 12:00:00-04:00,144.24000549316406,144.47000122070312,144.17999267578125,144.3249969482422,28726,0.0,0.0
2026-05-21 12:15:00-04:00,144.25999450683594,144.25999450683594,143.9499969482422,144.0,25416,0.0,0.0
2026-05-21 12:30:00-04:00,144.0,144.16000366210938,143.8699951171875,144.15150451660156,31145,0.0,0.0
2026-05-21 12:45:00-04:00,144.17999267578125,144.36000061035156,144.07000732421875,144.19000244140625,33502,0.0,0.0
2026-05-21 13:00:00-04:00,144.19000244140625,144.41000366210938,144.0399932861328,144.3000030517578,21318,0.0,0.0
2026-05-21 13:15:00-04:00,144.3800048828125,144.91000366210938,144.36000061035156,144.8699951171875,27815,0.0,0.0
2026-05-21 13:30:00-04:00,144.89999389648438,145.24000549316406,144.88999938964844,145.1999969482422,39301,0.0,0.0
2026-05-21 13:45:00-04:00,145.1999969482422,145.2899932861328,145.11000061035156,145.18499755859375,24084,0.0,0.0
2026-05-21 14:00:00-04:00,145.18499755859375,145.27999877929688,145.0800018310547,145.2100067138672,28887,0.0,0.0
2026-05-21 14:15:00-04:00,145.1699981689453,145.2899932861328,145.1300048828125,145.1699981689453,34584,0.0,0.0
2026-05-21 14:30:00-04:00,145.20509338378906,145.27000427246094,145.05999755859375,145.22000122070312,34485,0.0,0.0
2026-05-21 14:45:00-04:00,145.22999572753906,145.25999450683594,144.72000122070312,144.8699951171875,35547,0.0,0.0
2026-05-21 15:00:00-04:00,144.8800048828125,145.20750427246094,144.86000061035156,145.20750427246094,45748,0.0,0.0
2026-05-21 15:15:00-04:00,145.2050018310547,145.25990295410156,144.6699981689453,144.83999633789062,108050,0.0,0.0
2026-05-21 15:30:00-04:00,144.8249969482422,144.85000610351562,144.47000122070312,144.7899932861328,119266,0.0,0.0
2026-05-21 15:45:00-04:00,144.77999877929688,144.77999877929688,144.52000427246094,144.57000732421875,392722,0.0,0.0
2026-05-22 09:30:00-04:00,145.42999267578125,145.57749938964844,144.8300018310547,145.48500061035156,155135,0.0,0.0
2026-05-22 09:45:00-04:00,145.52000427246094,146.25990295410156,145.52000427246094,146.03500366210938,34449,0.0,0.0
2026-05-22 10:00:00-04:00,145.97000122070312,146.0399932861328,145.53500366210938,145.53500366210938,37702,0.0,0.0
2026-05-22 10:15:00-04:00,145.52000427246094,145.92999267578125,145.48500061035156,145.86000061035156,27364,0.0,0.0
2026-05-22 10:30:00-04:00,145.86000061035156,145.86000061035156,144.7899932861328,144.7899932861328,63053,0.0,0.0
2026-05-22 10:45:00-04:00,144.82000732421875,144.86000061035156,144.63999938964844,144.82000732421875,40238,0.0,0.0
2026-05-22 11:00:00-04:00,144.75,145.00999450683594,144.49000549316406,144.66000366210938,47423,0.0,0.0
2026-05-22 11:15:00-04:00,144.6699981689453,144.97000122070312,144.39999389648438,144.86000061035156,42243,0.0,0.0
2026-05-22 11:30:00-04:00,144.8699951171875,145.19500732421875,144.6750030517578,145.1300048828125,52884,0.0,0.0
2026-05-22 11:45:00-04:00,145.1300048828125,145.4199981689453,145.1300048828125,145.38999938964844,52705,0.0,0.0
2026-05-22 12:00:00-04:00,145.38999938964844,145.42999267578125,145.2899932861328,145.4250030517578,26715,0.0,0.0
2026-05-22 12:15:00-04:00,145.39999389648438,145.39999389648438,145.22000122070312,145.25999450683594,19130,0.0,0.0
2026-05-22 12:30:00-04:00,145.27000427246094,145.41000366210938,145.22999572753906,145.34500122070312,22292,0.0,0.0
2026-05-22 12:45:00-04:00,145.3800048828125,145.4600067138672,145.27499389648438,145.27499389648438,21837,0.0,0.0
2026-05-22 13:00:00-04:00,145.26499938964844,145.44000244140625,145.16000366210938,145.21499633789062,56851,0.0,0.0
2026-05-22 13:15:00-04:00,145.21499633789062,145.86749267578125,145.0749969482422,145.86749267578125,62654,0.0,0.0
2026-05-22 13:30:00-04:00,145.7949981689453,145.8300018310547,145.60000610351562,145.6699981689453,27951,0.0,0.0
2026-05-22 13:45:00-04:00,145.6699981689453,145.75999450683594,145.60000610351562,145.75999450683594,22189,0.0,0.0
2026-05-22 14:00:00-04:00,145.7899932861328,145.92999267578125,145.7635955810547,145.80999755859375,30017,0.0,0.0
2026-05-22 14:15:00-04:00,145.86000061035156,146.0,145.80999755859375,145.92999267578125,36317,0.0,0.0
2026-05-22 14:30:00-04:00,145.92999267578125,145.9499969482422,145.71499633789062,145.80999755859375,31944,0.0,0.0
2026-05-22 14:45:00-04:00,145.8300018310547,146.16000366210938,145.8300018310547,146.0800018310547,39223,0.0,0.0
2026-05-22 15:00:00-04:00,146.0800018310547,146.13999938964844,145.86000061035156,146.13499450683594,43469,0.0,0.0
2026-05-22 15:15:00-04:00,146.125,146.17999267578125,145.97000122070312,145.97500610351562,60054,0.0,0.0
2026-05-22 15:30:00-04:00,145.97999572753906,146.19000244140625,145.81500244140625,146.1699981689453,82264,0.0,0.0
2026-05-22 15:45:00-04:00,146.16000366210938,146.27000427246094,145.76499938964844,145.91000366210938,275414,0.0,0.0
2026-05-26 09:30:00-04:00,146.99000549316406,147.92999267578125,146.6699981689453,147.52000427246094,387172,0.0,0.0
2026-05-26 09:45:00-04:00,147.50999450683594,147.55999755859375,146.93499755859375,146.93499755859375,28245,0.0,0.0
2026-05-26 10:00:00-04:00,146.86500549316406,147.1300048828125,146.7899932861328,146.84500122070312,43457,0.0,0.0
2026-05-26 10:15:00-04:00,146.84500122070312,147.08999633789062,146.50999450683594,146.6999969482422,59293,0.0,0.0
2026-05-26 10:30:00-04:00,146.68499755859375,147.41000366210938,146.68499755859375,147.39500427246094,47044,0.0,0.0
2026-05-26 10:45:00-04:00,147.3699951171875,147.5399932861328,147.2449951171875,147.3000030517578,34382,0.0,0.0
2026-05-26 11:00:00-04:00,147.3347930908203,147.4199981689453,147.11000061035156,147.11000061035156,35674,0.0,0.0
2026-05-26 11:15:00-04:00,147.05999755859375,147.1300048828125,146.90499877929688,147.0399932861328,32315,0.0,0.0
2026-05-26 11:30:00-04:00,147.0500030517578,147.07000732421875,146.72999572753906,146.80499267578125,31886,0.0,0.0
2026-05-26 11:45:00-04:00,146.85000610351562,147.19000244140625,146.77000427246094,147.19000244140625,36880,0.0,0.0
2026-05-26 12:00:00-04:00,147.14500427246094,147.4499969482422,147.11000061035156,147.4499969482422,46688,0.0,0.0
2026-05-26 12:15:00-04:00,147.47999572753906,147.57000732421875,147.39500427246094,147.54750061035156,31846,0.0,0.0
2026-05-26 12:30:00-04:00,147.5449981689453,147.61000061035156,147.42999267578125,147.60499572753906,30978,0.0,0.0
2026-05-26 12:45:00-04:00,147.5399932861328,147.69000244140625,147.4199981689453,147.4199981689453,30369,0.0,0.0
2026-05-26 13:00:00-04:00,147.39500427246094,147.75,147.28500366210938,147.64999389648438,40921,0.0,0.0
2026-05-26 13:15:00-04:00,147.5500030517578,147.625,147.2050018310547,147.2050018310547,31373,0.0,0.0
2026-05-26 13:30:00-04:00,147.2050018310547,147.5500030517578,147.1999969482422,147.4600067138672,58465,0.0,0.0
2026-05-26 13:45:00-04:00,147.47000122070312,147.5500030517578,147.44000244140625,147.5500030517578,28990,0.0,0.0
2026-05-26 14:00:00-04:00,147.52999877929688,147.5399932861328,147.36000061035156,147.44000244140625,34864,0.0,0.0
2026-05-26 14:15:00-04:00,147.40499877929688,147.4600067138672,147.1300048828125,147.16000366210938,30325,0.0,0.0
2026-05-26 14:30:00-04:00,147.1898956298828,147.37229919433594,147.13999938964844,147.3000030517578,36530,0.0,0.0
2026-05-26 14:45:00-04:00,147.3000030517578,147.3800048828125,147.14500427246094,147.35000610351562,29870,0.0,0.0
2026-05-26 15:00:00-04:00,147.38499450683594,147.38999938964844,147.16000366210938,147.16000366210938,45519,0.0,0.0
2026-05-26 15:15:00-04:00,147.1699981689453,147.3000030517578,147.10000610351562,147.14999389648438,59417,0.0,0.0
2026-05-26 15:30:00-04:00,147.16000366210938,147.33999633789062,147.00999450683594,147.1199951171875,67167,0.0,0.0
2026-05-26 15:45:00-04:00,147.1199951171875,147.30999755859375,146.92999267578125,147.02000427246094,277852,0.0,0.0
2026-05-27 09:30:00-04:00,147.02999877929688,147.47149658203125,146.02999877929688,147.0050048828125,76739,0.0,0.0
2026-05-27 09:45:00-04:00,146.8800048828125,146.99000549316406,146.52000427246094,146.63999938964844,49594,0.0,0.0
2026-05-27 10:00:00-04:00,146.6300048828125,146.86000061035156,146.4810028076172,146.7449951171875,25376,0.0,0.0
2026-05-27 10:15:00-04:00,146.75,147.1649932861328,146.75,147.1649932861328,54586,0.0,0.0
2026-05-27 10:30:00-04:00,147.13499450683594,147.34500122070312,146.8300018310547,146.8699951171875,45125,0.0,0.0
2026-05-27 10:45:00-04:00,146.875,147.07000732421875,146.64999389648438,147.02000427246094,28693,0.0,0.0
2026-05-27 11:00:00-04:00,147.02000427246094,147.1699981689453,146.89999389648438,147.16000366210938,36012,0.0,0.0
2026-05-27 11:15:00-04:00,147.2100067138672,147.41000366210938,146.88999938964844,146.9550018310547,27854,0.0,0.0
2026-05-27 11:30:00-04:00,147.00999450683594,147.1699981689453,146.8466033935547,146.8800048828125,32524,0.0,0.0
2026-05-27 11:45:00-04:00,146.8800048828125,147.10000610351562,146.8300018310547,146.91000366210938,22974,0.0,0.0
2026-05-27 12:00:00-04:00,146.99000549316406,147.1300048828125,146.9250030517578,147.10000610351562,36926,0.0,0.0
2026-05-27 12:15:00-04:00,147.1199951171875,147.14999389648438,146.75010681152344,146.83999633789062,17503,0.0,0.0
2026-05-27 12:30:00-04:00,146.77999877929688,146.8699951171875,146.45010375976562,146.61000061035156,22092,0.0,0.0
2026-05-27 12:45:00-04:00,146.5850067138672,146.84500122070312,146.5850067138672,146.72999572753906,21093,0.0,0.0
2026-05-27 13:00:00-04:00,146.6999969482422,146.72999572753906,146.3251953125,146.42999267578125,23039,0.0,0.0
2026-05-27 13:15:00-04:00,146.3699951171875,146.5800018310547,146.1649932861328,146.24749755859375,30677,0.0,0.0
2026-05-27 13:30:00-04:00,146.11000061035156,146.6199951171875,146.08999633789062,146.58009338378906,39872,0.0,0.0
2026-05-27 13:45:00-04:00,146.5850067138672,146.79510498046875,146.47999572753906,146.7899932861328,42667,0.0,0.0
2026-05-27 14:00:00-04:00,146.76499938964844,146.82000732421875,146.3699951171875,146.5800018310547,42104,0.0,0.0
2026-05-27 14:15:00-04:00,146.5800018310547,146.67999267578125,146.3699951171875,146.3699951171875,23415,0.0,0.0
2026-05-27 14:30:00-04:00,146.36500549316406,146.60499572753906,146.28500366210938,146.5800018310547,31509,0.0,0.0
2026-05-27 14:45:00-04:00,146.60000610351562,146.63999938964844,146.3699951171875,146.50999450683594,24664,0.0,0.0
2026-05-27 15:00:00-04:00,146.4600067138672,146.61500549316406,146.30999755859375,146.4499969482422,41860,0.0,0.0
2026-05-27 15:15:00-04:00,146.4600067138672,146.8350067138672,146.36000061035156,146.8350067138672,53688,0.0,0.0
2026-05-27 15:30:00-04:00,146.85000610351562,146.99000549316406,146.64500427246094,146.80999755859375,84051,0.0,0.0
2026-05-27 15:45:00-04:00,146.7899932861328,146.7899932861328,146.4600067138672,146.52999877929688,253410,0.0,0.0
2026-05-28 09:30:00-04:00,145.4199981689453,145.4199981689453,144.52000427246094,144.7949981689453,87457,0.0,0.0
2026-05-28 09:45:00-04:00,144.91000366210938,145.49000549316406,144.80999755859375,144.91000366210938,63865,0.0,0.0
2026-05-28 10:00:00-04:00,144.91000366210938,146.39529418945312,144.80999755859375,146.10989379882812,66021,0.0,0.0
2026-05-28 10:15:00-04:00,145.9550018310547,146.36500549316406,145.8000946044922,146.36500549316406,44197,0.0,0.0
2026-05-28 10:30:00-04:00,146.46270751953125,146.80999755859375,146.28500366210938,146.4250030517578,40924,0.0,0.0
2026-05-28 10:45:00-04:00,146.42999267578125,146.72000122070312,146.36000061035156,146.65499877929688,27680,0.0,0.0
2026-05-28 11:00:00-04:00,146.65499877929688,147.10000610351562,146.63499450683594,146.82000732421875,55341,0.0,0.0
2026-05-28 11:15:00-04:00,146.82000732421875,146.92999267578125,146.27999877929688,146.5,44070,0.0,0.0
2026-05-28 11:30:00-04:00,146.4600067138672,146.73699951171875,146.3000030517578,146.55499267578125,41962,0.0,0.0
2026-05-28 11:45:00-04:00,146.55999755859375,146.8350067138672,146.5500030517578,146.68499755859375,25183,0.0,0.0
2026-05-28 12:00:00-04:00,146.7100067138672,146.8699951171875,146.52499389648438,146.72000122070312,30423,0.0,0.0
2026-05-28 12:15:00-04:00,146.72500610351562,146.88999938964844,146.66000366210938,146.70379638671875,29597,0.0,0.0
2026-05-28 12:30:00-04:00,146.74000549316406,146.82000732421875,146.7100067138672,146.72000122070312,21540,0.0,0.0
2026-05-28 12:45:00-04:00,146.7550048828125,146.89999389648438,146.6300048828125,146.85499572753906,35511,0.0,0.0
2026-05-28 13:00:00-04:00,146.8699951171875,146.89999389648438,146.53500366210938,146.53500366210938,45377,0.0,0.0
2026-05-28 13:15:00-04:00,146.49000549316406,146.6300048828125,146.47760009765625,146.5399932861328,43387,0.0,0.0
2026-05-28 13:30:00-04:00,146.52999877929688,146.72000122070312,146.2624969482422,146.2624969482422,76160,0.0,0.0
2026-05-28 13:45:00-04:00,146.27000427246094,146.5850067138672,146.19000244140625,146.47000122070312,61227,0.0,0.0
2026-05-28 14:00:00-04:00,146.47000122070312,146.57000732421875,146.41000366210938,146.51499938964844,37289,0.0,0.0
2026-05-28 14:15:00-04:00,146.52000427246094,146.72999572753906,146.36500549316406,146.7050018310547,121126,0.0,0.0
2026-05-28 14:30:00-04:00,146.7050018310547,146.7100067138672,146.14999389648438,146.19500732421875,58854,0.0,0.0
2026-05-28 14:45:00-04:00,146.22999572753906,146.5,146.14999389648438,146.2801971435547,50274,0.0,0.0
2026-05-28 15:00:00-04:00,146.3699951171875,146.3699951171875,145.64999389648438,145.69000244140625,78715,0.0,0.0
2026-05-28 15:15:00-04:00,145.69000244140625,145.82000732421875,145.6300048828125,145.7100067138672,83660,0.0,0.0
2026-05-28 15:30:00-04:00,145.7100067138672,145.9199981689453,145.55999755859375,145.6300048828125,83477,0.0,0.0
2026-05-28 15:45:00-04:00,145.6300048828125,146.07000732421875,145.5,145.6699981689453,314198,0.0,0.0
2026-05-29 09:30:00-04:00,145.2899932861328,145.5399932861328,143.75999450683594,143.77999877929688,283849,0.0,0.0
2026-05-29 09:45:00-04:00,143.77999877929688,143.9949951171875,142.4499969482422,142.75999450683594,166360,0.0,0.0
2026-05-29 10:00:00-04:00,142.5343017578125,143.90499877929688,142.4499969482422,143.86000061035156,86316,0.0,0.0
2026-05-29 10:15:00-04:00,143.8300018310547,143.94000244140625,143.47000122070312,143.85499572753906,113154,0.0,0.0
2026-05-29 10:30:00-04:00,143.85499572753906,144.5399932861328,143.760498046875,144.52000427246094,70855,0.0,0.0
2026-05-29 10:45:00-04:00,144.5,144.5399932861328,144.0500030517578,144.2375030517578,63327,0.0,0.0
2026-05-29 11:00:00-04:00,144.25999450683594,144.27499389648438,143.59410095214844,143.81500244140625,69919,0.0,0.0
2026-05-29 11:15:00-04:00,143.80999755859375,143.80999755859375,143.5050048828125,143.6699981689453,76621,0.0,0.0
2026-05-29 11:30:00-04:00,143.6300048828125,143.77000427246094,143.3300018310547,143.66000366210938,68684,0.0,0.0
2026-05-29 11:45:00-04:00,143.7100067138672,143.7550048828125,143.4499969482422,143.50999450683594,67533,0.0,0.0
2026-05-29 12:00:00-04:00,143.5050048828125,143.64010620117188,143.35000610351562,143.4499969482422,74368,0.0,0.0
2026-05-29 12:15:00-04:00,143.4600067138672,143.6300048828125,143.38999938964844,143.4600067138672,37730,0.0,0.0
2026-05-29 12:30:00-04:00,143.46499633789062,143.61000061035156,143.3000030517578,143.47000122070312,69981,0.0,0.0
2026-05-29 12:45:00-04:00,143.47000122070312,143.77000427246094,143.35000610351562,143.76499938964844,51477,0.0,0.0
2026-05-29 13:00:00-04:00,143.72999572753906,143.91000366210938,143.63009643554688,143.72999572753906,42503,0.0,0.0
2026-05-29 13:15:00-04:00,143.7899932861328,143.93499755859375,143.4499969482422,143.51499938964844,43016,0.0,0.0
2026-05-29 13:30:00-04:00,143.52000427246094,143.60000610351562,143.07000732421875,143.07000732421875,57413,0.0,0.0
2026-05-29 13:45:00-04:00,143.06500244140625,143.1199951171875,142.85499572753906,143.02000427246094,54566,0.0,0.0
2026-05-29 14:00:00-04:00,143.0449981689453,143.1750030517578,142.89500427246094,142.99000549316406,80449,0.0,0.0
2026-05-29 14:15:00-04:00,142.9600067138672,143.05999755859375,142.67999267578125,142.8800048828125,105687,0.0,0.0
2026-05-29 14:30:00-04:00,142.89999389648438,142.97000122070312,142.52999877929688,142.52999877929688,50716,0.0,0.0
2026-05-29 14:45:00-04:00,142.5500030517578,142.5500030517578,142.22000122070312,142.36000061035156,57982,0.0,0.0
2026-05-29 15:00:00-04:00,142.36000061035156,142.8800048828125,142.3000030517578,142.79510498046875,78576,0.0,0.0
2026-05-29 15:15:00-04:00,142.7949981689453,143.5399932861328,142.77000427246094,143.36000061035156,106714,0.0,0.0
2026-05-29 15:30:00-04:00,143.36000061035156,143.94000244140625,143.3000030517578,143.86000061035156,137979,0.0,0.0
2026-05-29 15:45:00-04:00,143.85000610351562,144.25999450683594,143.47999572753906,143.5399932861328,549396,0.0,0.0
