Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-29 13:30:00-04:00,63.89900207519531,64.4000015258789,63.69999694824219,64.3499984741211,6644303,0.0,0.0,0.0
2026-05-29 13:45:00-04:00,64.31399536132812,64.89999389648438,64.19999694824219,64.70099639892578,7307480,0.0,0.0,0.0
2026-05-29 14:00:00-04:00,64.80000305175781,64.89999389648438,63.80000305175781,64.1969985961914,6905166,0.0,0.0,0.0
2026-05-29 14:15:00-04:00,64.18099975585938,64.29999542236328,63.60000228881836,63.80000305175781,5490140,0.0,0.0,0.0
2026-05-29 14:30:00-04:00,63.79899978637695,64.0999984741211,63.5,63.60000228881836,4369284,0.0,0.0,0.0
2026-05-29 14:45:00-04:00,63.64999771118164,64.5,63.64999771118164,64.37200164794922,5100454,0.0,0.0,0.0
2026-05-29 15:00:00-04:00,64.3499984741211,64.5,63.89999771118164,64.1500015258789,4678957,0.0,0.0,0.0
2026-05-29 15:15:00-04:00,64.1500015258789,64.45000457763672,64.0999984741211,64.1500015258789,4137051,0.0,0.0,0.0
2026-05-29 15:30:00-04:00,64.1500015258789,64.1500015258789,63.0,63.25,11173321,0.0,0.0,0.0
2026-05-29 15:45:00-04:00,63.20199966430664,63.685001373291016,62.900001525878906,63.400001525878906,16541884,0.0,0.0,0.0
2026-06-01 09:30:00-04:00,65.5,66.29700469970703,62.80000305175781,64.11399841308594,71281220,0.0,0.0,0.0
2026-06-01 09:45:00-04:00,64.1500015258789,67.19999694824219,63.89999771118164,67.0979995727539,31288260,0.0,0.0,0.0
2026-06-01 10:00:00-04:00,67.0989990234375,67.39999389648438,65.5,66.29899597167969,24497654,0.0,0.0,0.0
2026-06-01 10:15:00-04:00,66.21699523925781,66.5,64.0999984741211,64.39299774169922,20106754,0.0,0.0,0.0
2026-06-01 10:30:00-04:00,64.39900207519531,64.5,63.29999923706055,63.996002197265625,15751135,0.0,0.0,0.0
2026-06-01 10:45:00-04:00,63.99700164794922,64.29999542236328,63.29999923706055,63.78600311279297,9602859,0.0,0.0,0.0
2026-06-01 11:00:00-04:00,63.72700119018555,63.88500213623047,62.900001525878906,63.09000015258789,10827453,0.0,0.0,0.0
2026-06-01 11:15:00-04:00,63.099998474121094,63.099998474121094,62.19999694824219,62.3859977722168,10324856,0.0,0.0,0.0
2026-06-01 11:30:00-04:00,62.39999771118164,62.39999771118164,61.70000076293945,61.900001525878906,11771067,0.0,0.0,0.0
2026-06-01 11:45:00-04:00,61.874000549316406,63.099998474121094,61.79999923706055,62.80099868774414,8100758,0.0,0.0,0.0
2026-06-01 12:00:00-04:00,62.849998474121094,63.099998474121094,62.5,62.95000076293945,5744025,0.0,0.0,0.0
2026-06-01 12:15:00-04:00,62.95000076293945,63.099998474121094,62.39999771118164,62.413997650146484,7769727,0.0,0.0,0.0
2026-06-01 12:30:00-04:00,62.39999771118164,62.60000228881836,62.099998474121094,62.46500015258789,4451301,0.0,0.0,0.0
2026-06-01 12:45:00-04:00,62.5,62.80000305175781,61.599998474121094,61.650001525878906,7017608,0.0,0.0,0.0
2026-06-01 13:00:00-04:00,61.68899917602539,62.19999694824219,61.599998474121094,61.849998474121094,5189255,0.0,0.0,0.0
2026-06-01 13:15:00-04:00,61.8650016784668,62.099998474121094,61.39999771118164,61.4010009765625,5860739,0.0,0.0,0.0
2026-06-01 13:30:00-04:00,61.45000076293945,61.79999923706055,60.79999923706055,61.10000228881836,13420341,0.0,0.0,0.0
2026-06-01 13:45:00-04:00,61.19900131225586,61.19900131225586,60.5,60.72700119018555,7267174,0.0,0.0,0.0
2026-06-01 14:00:00-04:00,60.77300262451172,61.599998474121094,60.70000076293945,61.45000076293945,6147374,0.0,0.0,0.0
2026-06-01 14:15:00-04:00,61.5,61.79999923706055,61.30000305175781,61.5,4490198,0.0,0.0,0.0
2026-06-01 14:30:00-04:00,61.5,61.79999923706055,61.30000305175781,61.57699966430664,3380198,0.0,0.0,0.0
2026-06-01 14:45:00-04:00,61.571998596191406,61.900001525878906,61.513999938964844,61.87300109863281,4647806,0.0,0.0,0.0
2026-06-01 15:00:00-04:00,61.89899826049805,62.29999923706055,61.70000076293945,62.099998474121094,7441327,0.0,0.0,0.0
2026-06-01 15:15:00-04:00,62.0989990234375,62.5,62.00199890136719,62.19999694824219,6631065,0.0,0.0,0.0
2026-06-01 15:30:00-04:00,62.29999923706055,63.0,62.19999694824219,62.75,8560133,0.0,0.0,0.0
2026-06-01 15:45:00-04:00,62.70000076293945,63.099998474121094,62.39999771118164,62.60000228881836,10062317,0.0,0.0,0.0
2026-06-02 09:30:00-04:00,58.0,59.29999923706055,56.30000305175781,56.52000045776367,100177023,0.0,0.0,0.0
2026-06-02 09:45:00-04:00,56.54499816894531,56.599998474121094,55.20000076293945,55.25,31217170,0.0,0.0,0.0
2026-06-02 10:00:00-04:00,55.20000076293945,56.0,55.0,55.70000076293945,20344511,0.0,0.0,0.0
2026-06-02 10:15:00-04:00,55.599998474121094,57.19999694824219,55.599998474121094,56.50100326538086,21732967,0.0,0.0,0.0
2026-06-02 10:30:00-04:00,56.55000305175781,56.599998474121094,55.10000228881836,55.17300033569336,15822631,0.0,0.0,0.0
2026-06-02 10:45:00-04:00,55.14999771118164,55.400001525878906,54.79999923706055,54.79999923706055,18042415,0.0,0.0,0.0
2026-06-02 11:00:00-04:00,54.79999923706055,55.94999694824219,53.80000305175781,53.80099868774414,24264307,0.0,0.0,0.0
2026-06-02 11:15:00-04:00,53.88999938964844,56.0,53.60000228881836,53.77399826049805,18956355,0.0,0.0,0.0
2026-06-02 11:30:00-04:00,53.78799819946289,54.0,53.5,53.89900207519531,12141947,0.0,0.0,0.0
2026-06-02 11:45:00-04:00,53.85000228881836,54.0,53.0,53.099998474121094,13429588,0.0,0.0,0.0
2026-06-02 12:00:00-04:00,53.099998474121094,53.400001525878906,53.0,53.25,12646836,0.0,0.0,0.0
2026-06-02 12:15:00-04:00,53.25,54.400001525878906,53.20000076293945,54.39899826049805,17162321,0.0,0.0,0.0
2026-06-02 12:30:00-04:00,54.38999938964844,54.69999694824219,54.0,54.20000076293945,13686348,0.0,0.0,0.0
2026-06-02 12:45:00-04:00,54.20000076293945,54.5,53.69999694824219,53.69999694824219,10438940,0.0,0.0,0.0
2026-06-02 13:00:00-04:00,53.797000885009766,54.0,53.5,53.95000076293945,7164143,0.0,0.0,0.0
2026-06-02 13:15:00-04:00,54.0,54.79999923706055,53.91600036621094,54.54999923706055,7752754,0.0,0.0,0.0
2026-06-02 13:30:00-04:00,54.54999923706055,55.10000228881836,54.20000076293945,54.650001525878906,7148954,0.0,0.0,0.0
2026-06-02 13:45:00-04:00,54.650001525878906,54.79999923706055,54.20000076293945,54.20199966430664,4772365,0.0,0.0,0.0
2026-06-02 14:00:00-04:00,54.22800064086914,54.5,53.80000305175781,53.89900207519531,5131318,0.0,0.0,0.0
2026-06-02 14:15:00-04:00,53.85000228881836,54.0,53.60000228881836,53.64999771118164,3566430,0.0,0.0,0.0
2026-06-02 14:30:00-04:00,53.60000228881836,54.400001525878906,53.400001525878906,54.150001525878906,7905556,0.0,0.0,0.0
2026-06-02 14:45:00-04:00,54.150001525878906,54.20000076293945,53.400001525878906,53.49899673461914,5402951,0.0,0.0,0.0
2026-06-02 15:00:00-04:00,53.44999694824219,53.5,52.80000305175781,52.95000076293945,12127241,0.0,0.0,0.0
2026-06-02 15:15:00-04:00,52.999000549316406,53.29999923706055,52.80000305175781,53.150001525878906,10953773,0.0,0.0,0.0
2026-06-02 15:30:00-04:00,53.150001525878906,53.29999923706055,52.70000076293945,52.75,12839660,0.0,0.0,0.0
2026-06-02 15:45:00-04:00,52.73500061035156,52.80000305175781,51.5,51.599998474121094,31031150,0.0,0.0,0.0
2026-06-03 09:30:00-04:00,48.80000305175781,51.5,48.20000076293945,51.380001068115234,106380339,0.0,0.0,0.0
2026-06-03 09:45:00-04:00,51.35000228881836,53.5,51.0,51.849998474121094,70534890,0.0,0.0,0.0
2026-06-03 10:00:00-04:00,51.900001525878906,52.099998474121094,49.29999923706055,49.29999923706055,50515537,0.0,0.0,0.0
2026-06-03 10:15:00-04:00,49.37200164794922,50.10000228881836,48.5,48.54999923706055,38461045,0.0,0.0,0.0
2026-06-03 10:30:00-04:00,48.5989990234375,49.5,48.5,49.00800323486328,28275610,0.0,0.0,0.0
2026-06-03 10:45:00-04:00,49.099002838134766,49.89999771118164,48.5,49.69900131225586,20297333,0.0,0.0,0.0
2026-06-03 11:00:00-04:00,49.69900131225586,49.69900131225586,48.69999694824219,48.81599807739258,15141797,0.0,0.0,0.0
2026-06-03 11:15:00-04:00,48.89999771118164,50.20000076293945,48.80000305175781,49.40299987792969,21013586,0.0,0.0,0.0
2026-06-03 11:30:00-04:00,49.402000427246094,50.20000076293945,48.89999771118164,50.14999771118164,14839169,0.0,0.0,0.0
2026-06-03 11:45:00-04:00,50.14999771118164,50.599998474121094,49.5,49.75,15459901,0.0,0.0,0.0
2026-06-03 12:00:00-04:00,49.79999923706055,50.10000228881836,49.20000076293945,49.39899826049805,11179322,0.0,0.0,0.0
2026-06-03 12:15:00-04:00,49.349998474121094,50.400001525878906,49.349998474121094,50.00400161743164,13204328,0.0,0.0,0.0
2026-06-03 12:30:00-04:00,50.000999450683594,50.599998474121094,49.599998474121094,50.5,16003465,0.0,0.0,0.0
2026-06-03 12:45:00-04:00,50.40622329711914,50.5,49.29999923706055,49.29999923706055,12195667,0.0,0.0,0.0
2026-06-03 13:00:00-04:00,49.349998474121094,50.30000305175781,49.29999923706055,50.000999450683594,8727301,0.0,0.0,0.0
2026-06-03 13:15:00-04:00,50.0,50.30000305175781,49.5,49.54999923706055,6647480,0.0,0.0,0.0
2026-06-03 13:30:00-04:00,49.512001037597656,49.89999771118164,49.20000076293945,49.20000076293945,7207746,0.0,0.0,0.0
2026-06-03 13:45:00-04:00,49.20000076293945,49.29999923706055,48.60000228881836,48.64999771118164,14759558,0.0,0.0,0.0
2026-06-03 14:00:00-04:00,48.64999771118164,49.099998474121094,48.5,49.0,8371573,0.0,0.0,0.0
2026-06-03 14:15:00-04:00,48.95000076293945,49.29999923706055,48.20000076293945,48.20000076293945,12666578,0.0,0.0,0.0
2026-06-03 14:30:00-04:00,48.209999084472656,49.29999923706055,48.20000076293945,49.060001373291016,10177751,0.0,0.0,0.0
2026-06-03 14:45:00-04:00,49.00100326538086,49.400001525878906,48.80000305175781,48.95000076293945,7106865,0.0,0.0,0.0
2026-06-03 15:00:00-04:00,48.9010009765625,49.400001525878906,48.5,49.19700241088867,9895251,0.0,0.0,0.0
2026-06-03 15:15:00-04:00,49.150001525878906,49.599998474121094,49.099998474121094,49.25,13553622,0.0,0.0,0.0
2026-06-03 15:30:00-04:00,49.25,49.400001525878906,48.400001525878906,48.44999694824219,10577913,0.0,0.0,0.0
2026-06-03 15:45:00-04:00,48.49700164794922,49.05000305175781,48.29999923706055,49.0,17368427,0.0,0.0,0.0
2026-06-04 09:30:00-04:00,55.70000076293945,57.0,54.400001525878906,56.900001525878906,172400134,0.0,0.0,0.0
2026-06-04 09:45:00-04:00,56.849998474121094,57.0,55.400001525878906,56.999000549316406,51774205,0.0,0.0,0.0
2026-06-04 10:00:00-04:00,56.9010009765625,58.099998474121094,56.0,56.10099792480469,43538889,0.0,0.0,0.0
2026-06-04 10:15:00-04:00,56.19900131225586,56.39900207519531,54.5,54.54999923706055,35424718,0.0,0.0,0.0
2026-06-04 10:30:00-04:00,54.500999450683594,55.599998474121094,54.5,55.54999923706055,22179828,0.0,0.0,0.0
2026-06-04 10:45:00-04:00,55.599998474121094,55.70000076293945,53.80000305175781,53.9010009765625,21853119,0.0,0.0,0.0
2026-06-04 11:00:00-04:00,53.986000061035156,54.099998474121094,52.5,52.55000305175781,26270815,0.0,0.0,0.0
2026-06-04 11:15:00-04:00,52.55000305175781,53.20000076293945,52.39999771118164,53.20000076293945,20818435,0.0,0.0,0.0
2026-06-04 11:30:00-04:00,53.20000076293945,53.29999923706055,52.70000076293945,53.19900131225586,12424493,0.0,0.0,0.0
2026-06-04 11:45:00-04:00,53.20000076293945,54.29999923706055,53.164466857910156,53.301002502441406,20621209,0.0,0.0,0.0
2026-06-04 12:00:00-04:00,53.400001525878906,53.69900131225586,53.099998474121094,53.400001525878906,7207686,0.0,0.0,0.0
2026-06-04 12:15:00-04:00,53.49899673461914,53.5,52.19999694824219,52.25,12583474,0.0,0.0,0.0
2026-06-04 12:30:00-04:00,52.19999694824219,53.0,52.0,52.19499969482422,13889104,0.0,0.0,0.0
2026-06-04 12:45:00-04:00,52.189998626708984,52.29999923706055,51.70000076293945,51.999000549316406,13761636,0.0,0.0,0.0
2026-06-04 13:00:00-04:00,52.0,52.39999771118164,51.79999923706055,51.888999938964844,8447346,0.0,0.0,0.0
2026-06-04 13:15:00-04:00,51.900001525878906,52.19999694824219,51.599998474121094,51.79999923706055,8578789,0.0,0.0,0.0
2026-06-04 13:30:00-04:00,51.79900360107422,51.79999923706055,51.19999694824219,51.35000228881836,10905537,0.0,0.0,0.0
2026-06-04 13:45:00-04:00,51.30099868774414,51.39999771118164,50.79999923706055,50.90400314331055,10898037,0.0,0.0,0.0
2026-06-04 14:00:00-04:00,50.900001525878906,50.99899673461914,50.0,50.18000030517578,14846852,0.0,0.0,0.0
2026-06-04 14:15:00-04:00,50.20000076293945,50.79999923706055,50.10900115966797,50.5989990234375,11697341,0.0,0.0,0.0
2026-06-04 14:30:00-04:00,50.599998474121094,51.599998474121094,50.500999450683594,51.19999694824219,14612801,0.0,0.0,0.0
2026-06-04 14:45:00-04:00,51.14999771118164,51.5,50.599998474121094,51.25,12743114,0.0,0.0,0.0
2026-06-04 15:00:00-04:00,51.25,51.5,50.599998474121094,51.35000228881836,10847775,0.0,0.0,0.0
2026-06-04 15:15:00-04:00,51.39800262451172,52.099998474121094,50.599998474121094,50.60100173950195,15596940,0.0,0.0,0.0
2026-06-04 15:30:00-04:00,50.599998474121094,51.5,50.30000305175781,51.35000228881836,15215374,0.0,0.0,0.0
2026-06-04 15:45:00-04:00,51.35000228881836,52.099998474121094,51.19999694824219,52.04999923706055,17147903,0.0,0.0,0.0
2026-06-05 09:30:00-04:00,58.54999923706055,60.599998474121094,57.900001525878906,60.573001861572266,159834410,0.0,0.0,0.0
2026-06-05 09:45:00-04:00,60.599998474121094,62.0,59.79999923706055,62.0,68953930,0.0,0.0,0.0
2026-06-05 10:00:00-04:00,61.992000579833984,62.19900131225586,59.79999923706055,59.85000228881836,60026286,0.0,0.0,0.0
2026-06-05 10:15:00-04:00,59.803001403808594,60.79999923706055,58.60000228881836,60.54999923706055,42919636,0.0,0.0,0.0
2026-06-05 10:30:00-04:00,60.54999923706055,60.689998626708984,58.80000305175781,59.75,32783738,0.0,0.0,0.0
2026-06-05 10:45:00-04:00,59.79999923706055,60.30000305175781,59.20000076293945,59.599998474121094,27100046,0.0,0.0,0.0
2026-06-05 11:00:00-04:00,59.599998474121094,61.599998474121094,59.51599884033203,61.599002838134766,24969023,0.0,0.0,0.0
2026-06-05 11:15:00-04:00,61.58000183105469,62.0,60.900001525878906,61.58500289916992,25323429,0.0,0.0,0.0
2026-06-05 11:30:00-04:00,61.599998474121094,62.60000228881836,61.19999694824219,62.0,28609945,0.0,0.0,0.0
2026-06-05 11:45:00-04:00,61.9010009765625,62.0,61.19999694824219,61.777000427246094,19169808,0.0,0.0,0.0
2026-06-05 12:00:00-04:00,61.79999923706055,63.0,61.70000076293945,62.79899978637695,25719728,0.0,0.0,0.0
2026-06-05 12:15:00-04:00,62.75,63.60000228881836,62.70100021362305,63.5,22125343,0.0,0.0,0.0
2026-06-05 12:30:00-04:00,63.5,64.9990005493164,63.400001525878906,64.79899597167969,28617142,0.0,0.0,0.0
2026-06-05 12:45:00-04:00,64.80000305175781,65.39900207519531,63.5,63.80099868774414,39764763,0.0,0.0,0.0
2026-06-05 13:00:00-04:00,63.85000228881836,65.30000305175781,63.80000305175781,64.9010009765625,22841490,0.0,0.0,0.0
2026-06-05 13:15:00-04:00,64.89999389648438,65.4000015258789,64.0999984741211,64.19999694824219,21082943,0.0,0.0,0.0
2026-06-05 13:30:00-04:00,64.12200164794922,64.69999694824219,63.29999923706055,64.59700012207031,20269516,0.0,0.0,0.0
2026-06-05 13:45:00-04:00,64.5999984741211,64.5999984741211,63.69999694824219,63.79899978637695,14107923,0.0,0.0,0.0
2026-06-05 14:00:00-04:00,63.70100021362305,65.5999984741211,63.60000228881836,65.4000015258789,21000495,0.0,0.0,0.0
2026-06-05 14:15:00-04:00,65.44999694824219,66.19999694824219,65.30000305175781,65.91000366210938,17501075,0.0,0.0,0.0
2026-06-05 14:30:00-04:00,65.9000015258789,67.39999389648438,65.70000457763672,66.79999542236328,23666727,0.0,0.0,0.0
2026-06-05 14:45:00-04:00,66.8010025024414,67.9000015258789,65.5,65.60400390625,43267733,0.0,0.0,0.0
2026-06-05 15:00:00-04:00,65.6500015258789,67.5,65.30000305175781,67.10099792480469,29364279,0.0,0.0,0.0
2026-06-05 15:15:00-04:00,67.0999984741211,68.0,65.70199584960938,65.70199584960938,26173366,0.0,0.0,0.0
2026-06-05 15:30:00-04:00,65.80000305175781,67.0,65.70000457763672,66.25,26946781,0.0,0.0,0.0
2026-06-05 15:45:00-04:00,66.25,68.5,65.30000305175781,68.4000015258789,37312395,0.0,0.0,0.0
2026-06-08 09:30:00-04:00,57.099998474121094,59.29999923706055,56.10000228881836,56.88600158691406,219019362,0.0,0.0,0.0
2026-06-08 09:45:00-04:00,56.900001525878906,60.400001525878906,56.39999771118164,60.30099868774414,59375240,0.0,0.0,0.0
2026-06-08 10:00:00-04:00,60.349998474121094,60.5,58.0,58.69999694824219,52083000,0.0,0.0,0.0
2026-06-08 10:15:00-04:00,58.60099792480469,59.69999694824219,57.099998474121094,57.39600372314453,35269665,0.0,0.0,0.0
2026-06-08 10:30:00-04:00,57.301002502441406,57.499000549316406,55.400001525878906,56.14999771118164,37201965,0.0,0.0,0.0
2026-06-08 10:45:00-04:00,56.19999694824219,56.30000305175781,54.69999694824219,55.10000228881836,30596736,0.0,0.0,0.0
2026-06-08 11:00:00-04:00,55.05000305175781,55.30000305175781,53.5,53.696998596191406,29646730,0.0,0.0,0.0
2026-06-08 11:15:00-04:00,53.69999694824219,54.69999694824219,52.70000076293945,54.54999923706055,34345205,0.0,0.0,0.0
2026-06-08 11:30:00-04:00,54.54999923706055,55.400001525878906,53.20000076293945,53.25,31002845,0.0,0.0,0.0
2026-06-08 11:45:00-04:00,53.2859992980957,54.599998474121094,53.0,54.47200012207031,17137375,0.0,0.0,0.0
2026-06-08 12:00:00-04:00,54.45000076293945,54.69999694824219,53.69999694824219,54.02799987792969,13369459,0.0,0.0,0.0
2026-06-08 12:15:00-04:00,54.099998474121094,55.10000228881836,53.5,54.99700164794922,16718143,0.0,0.0,0.0
2026-06-08 12:30:00-04:00,54.89999771118164,55.400001525878906,54.400001525878906,54.9010009765625,18452546,0.0,0.0,0.0
2026-06-08 12:45:00-04:00,54.9010009765625,55.00400161743164,54.099998474121094,54.650001525878906,9748886,0.0,0.0,0.0
2026-06-08 13:00:00-04:00,54.69900131225586,56.30000305175781,54.60100173950195,55.79999923706055,27614530,0.0,0.0,0.0
2026-06-08 13:15:00-04:00,55.70000076293945,56.39999771118164,54.94999694824219,54.94999694824219,15909259,0.0,0.0,0.0
2026-06-08 13:30:00-04:00,55.0,55.900001525878906,54.69999694824219,55.5,12444453,0.0,0.0,0.0
2026-06-08 13:45:00-04:00,55.54999923706055,55.599998474121094,54.0,54.599998474121094,11715422,0.0,0.0,0.0
2026-06-08 14:00:00-04:00,54.599998474121094,54.599998474121094,53.69999694824219,54.25,13569433,0.0,0.0,0.0
2026-06-08 14:15:00-04:00,54.20100402832031,54.599998474121094,53.89999771118164,54.20000076293945,7334717,0.0,0.0,0.0
2026-06-08 14:30:00-04:00,54.23500061035156,55.400001525878906,53.80000305175781,55.30000305175781,11222520,0.0,0.0,0.0
2026-06-08 14:45:00-04:00,55.349998474121094,55.400001525878906,54.79999923706055,55.246002197265625,9825899,0.0,0.0,0.0
2026-06-08 15:00:00-04:00,55.201995849609375,57.099998474121094,55.10000228881836,56.99500274658203,21384515,0.0,0.0,0.0
2026-06-08 15:15:00-04:00,56.999000549316406,57.70000076293945,56.5,56.95000076293945,20269654,0.0,0.0,0.0
2026-06-08 15:30:00-04:00,56.900001525878906,57.29999923706055,55.70000076293945,57.25,15923477,0.0,0.0,0.0
2026-06-08 15:45:00-04:00,57.25,57.5,56.39999771118164,56.70000076293945,18527676,0.0,0.0,0.0
2026-06-09 09:30:00-04:00,52.5,54.400001525878906,52.099998474121094,52.3859977722168,105197739,0.0,0.0,0.0
2026-06-09 09:45:00-04:00,52.375,53.29999923706055,51.39999771118164,53.150001525878906,40458146,0.0,0.0,0.0
2026-06-09 10:00:00-04:00,53.150001525878906,55.900001525878906,52.5,55.900001525878906,57151042,0.0,0.0,0.0
2026-06-09 10:15:00-04:00,55.849998474121094,57.35000228881836,54.89999771118164,56.30000305175781,72113399,0.0,0.0,0.0
2026-06-09 10:30:00-04:00,56.30000305175781,58.69999694824219,55.900001525878906,58.64999771118164,55909246,0.0,0.0,0.0
2026-06-09 10:45:00-04:00,58.6140022277832,60.599998474121094,58.20000076293945,58.60000228881836,84027195,0.0,0.0,0.0
2026-06-09 11:00:00-04:00,58.64999771118164,60.10000228881836,57.900001525878906,58.60000228881836,51462671,0.0,0.0,0.0
2026-06-09 11:15:00-04:00,58.60000228881836,63.29999923706055,58.400001525878906,63.20000076293945,56624085,0.0,0.0,0.0
2026-06-09 11:30:00-04:00,63.150001525878906,63.60000228881836,61.30000305175781,61.95000076293945,75884784,0.0,0.0,0.0
2026-06-09 11:45:00-04:00,61.900001525878906,65.70000457763672,61.5,65.44999694824219,51077009,0.0,0.0,0.0
2026-06-09 12:00:00-04:00,65.5,67.39999389648438,64.29999542236328,67.072998046875,67780809,0.0,0.0,0.0
2026-06-09 12:15:00-04:00,67.05000305175781,69.5999984741211,66.8499984741211,68.04999542236328,88636095,0.0,0.0,0.0
2026-06-09 12:30:00-04:00,68.0999984741211,71.0999984741211,67.69999694824219,69.29999542236328,84913144,0.0,0.0,0.0
2026-06-09 12:45:00-04:00,69.32799530029297,70.9000015258789,68.30000305175781,68.30000305175781,60784151,0.0,0.0,0.0
2026-06-09 13:00:00-04:00,68.30000305175781,68.5999984741211,65.30000305175781,65.54999542236328,57794405,0.0,0.0,0.0
2026-06-09 13:15:00-04:00,65.54999542236328,66.19999694824219,63.89999771118164,64.55000305175781,45400188,0.0,0.0,0.0
2026-06-09 13:30:00-04:00,64.5999984741211,65.19999694824219,62.60000228881836,63.297000885009766,31045745,0.0,0.0,0.0
2026-06-09 13:45:00-04:00,63.29999923706055,65.70000457763672,62.91299819946289,63.75,39896481,0.0,0.0,0.0
2026-06-09 14:00:00-04:00,63.75,64.69999694824219,63.20000076293945,63.400001525878906,27096834,0.0,0.0,0.0
2026-06-09 14:15:00-04:00,63.5,63.89999771118164,61.79999923706055,61.849998474121094,22583469,0.0,0.0,0.0
2026-06-09 14:30:00-04:00,61.79999923706055,62.70000076293945,61.0,62.5989990234375,24949307,0.0,0.0,0.0
2026-06-09 14:45:00-04:00,62.55000305175781,62.60000228881836,60.5,60.79899597167969,22265239,0.0,0.0,0.0
2026-06-09 15:00:00-04:00,60.77300262451172,62.5,59.79999923706055,62.4010009765625,26443052,0.0,0.0,0.0
2026-06-09 15:15:00-04:00,62.44999694824219,64.0999984741211,61.79999923706055,61.849998474121094,42139750,0.0,0.0,0.0
2026-06-09 15:30:00-04:00,61.900001525878906,63.20000076293945,61.19999694824219,62.0989990234375,31629966,0.0,0.0,0.0
2026-06-09 15:45:00-04:00,62.0,63.0,59.20100402832031,59.25,33711894,0.0,0.0,0.0
2026-06-10 09:30:00-04:00,62.39999771118164,62.80000305175781,59.099998474121094,59.59400177001953,309007030,0.0,0.0,0.0
2026-06-10 09:45:00-04:00,59.5109977722168,60.599998474121094,57.0,60.400001525878906,73528217,0.0,0.0,0.0
2026-06-10 10:00:00-04:00,60.349998474121094,61.19999694824219,57.70000076293945,58.92799758911133,57927636,0.0,0.0,0.0
2026-06-10 10:15:00-04:00,58.95000076293945,59.69999694824219,56.900001525878906,57.39999771118164,50162327,0.0,0.0,0.0
2026-06-10 10:30:00-04:00,57.44999694824219,58.69900131225586,56.0,58.61000061035156,42979345,0.0,0.0,0.0
2026-06-10 10:45:00-04:00,58.619998931884766,62.70000076293945,58.301002502441406,62.0,80080832,0.0,0.0,0.0
2026-06-10 11:00:00-04:00,61.9010009765625,64.29999542236328,61.0,64.25,77403230,0.0,0.0,0.0
2026-06-10 11:15:00-04:00,64.21400451660156,65.4000015258789,62.19999694824219,63.85000228881836,71924747,0.0,0.0,0.0
2026-06-10 11:30:00-04:00,63.89900207519531,64.69999694824219,62.900001525878906,63.19499969482422,40476326,0.0,0.0,0.0
2026-06-10 11:45:00-04:00,63.20000076293945,66.0,62.60000228881836,62.75,64200594,0.0,0.0,0.0
2026-06-10 12:00:00-04:00,62.70000076293945,64.5999984741211,62.39999771118164,64.29999542236328,31966375,0.0,0.0,0.0
2026-06-10 12:15:00-04:00,64.3499984741211,64.69999694824219,63.80000305175781,64.0999984741211,20649549,0.0,0.0,0.0
2026-06-10 12:30:00-04:00,64.10099792480469,64.5999984741211,62.70000076293945,64.00299835205078,22550442,0.0,0.0,0.0
2026-06-10 12:45:00-04:00,64.0,65.0,63.80000305175781,64.39799499511719,19226784,0.0,0.0,0.0
2026-06-10 13:00:00-04:00,64.4000015258789,65.4000015258789,63.625,65.29900360107422,14421173,0.0,0.0,0.0
2026-06-10 13:15:00-04:00,65.20100402832031,65.5,64.5999984741211,64.80000305175781,12856542,0.0,0.0,0.0
2026-06-10 13:30:00-04:00,64.80000305175781,65.30000305175781,64.5999984741211,65.30000305175781,8628176,0.0,0.0,0.0
2026-06-10 13:45:00-04:00,65.25,65.30000305175781,62.900001525878906,63.0989990234375,29554149,0.0,0.0,0.0
2026-06-10 14:00:00-04:00,63.04999923706055,63.80000305175781,62.70000076293945,63.29999923706055,14556801,0.0,0.0,0.0
2026-06-10 14:15:00-04:00,63.25,64.4000015258789,63.0,64.19999694824219,13061292,0.0,0.0,0.0
2026-06-10 14:30:00-04:00,64.20100402832031,65.0,64.10099792480469,64.5999984741211,10194865,0.0,0.0,0.0
2026-06-10 14:45:00-04:00,64.6500015258789,65.5999984741211,64.5999984741211,65.30000305175781,14136910,0.0,0.0,0.0
2026-06-10 15:00:00-04:00,65.25,65.5999984741211,64.19999694824219,65.39900207519531,13439792,0.0,0.0,0.0
2026-06-10 15:15:00-04:00,65.30000305175781,66.5,65.30000305175781,65.5009994506836,21521063,0.0,0.0,0.0
2026-06-10 15:30:00-04:00,65.54999542236328,65.9000015258789,64.19999694824219,64.94999694824219,20068464,0.0,0.0,0.0
2026-06-10 15:45:00-04:00,64.94999694824219,65.80000305175781,64.0999984741211,65.75,25552251,0.0,0.0,0.0
2026-06-11 09:30:00-04:00,61.0,61.0,58.0,59.09700012207031,168603749,0.0,0.0,0.0
2026-06-11 09:45:00-04:00,59.099998474121094,59.599998474121094,55.79999923706055,57.09600067138672,52673735,0.0,0.0,0.0
2026-06-11 10:00:00-04:00,57.04999923706055,57.80000305175781,54.69999694824219,57.513999938964844,54665554,0.0,0.0,0.0
2026-06-11 10:15:00-04:00,57.518001556396484,58.80000305175781,55.900001525878906,56.599998474121094,56641969,0.0,0.0,0.0
2026-06-11 10:30:00-04:00,56.650001525878906,58.0989990234375,56.0,58.04999923706055,27941907,0.0,0.0,0.0
