ts,open,high,low,close,volume
1594612800000,82.136684,82.86737,78.527243,81.19471,32495900
1595217600000,81.159508,82.620886,77.039468,78.254349,35831000
1595822400000,79.249129,94.857742,78.580067,92.973793,84180700
1596427200000,94.549631,99.479592,93.31714,95.297928,54620300
1597032000000,95.606035,102.340716,92.207883,100.131035,63154200
1597636800000,99.734894,100.791312,96.548023,99.479591,40164800
1598241600000,100.685674,104.110237,99.717284,104.057411,38416900
1598846400000,104.729807,109.686173,99.463663,102.641052,52579300
1599451200000,99.074232,102.499431,97.02088,100.384125,32860100
1600056000000,101.994939,104.437722,97.180188,97.967896,43372400
1600660800000,96.613757,102.446336,95.8526,101.340004,40229100
1601265600000,102.632205,106.393733,101.711736,102.198524,31680100
1601870400000,103.464162,111.420899,103.313702,110.518135,36714100
1602475200000,113.022866,117.200376,110.588936,114.200005,42678600
1603080000000,115.17357,116.793241,111.845722,114.067238,22357800
1603684800000,112.872392,113.881366,107.137172,109.181671,34990700
1604293200000,110.190663,131.697759,108.34088,128.343353,59491400
1604898000000,132.23763,132.23763,122.608114,127.679535,47388800
1605502800000,128.511503,135.70709,127.936216,129.246109,40457200
1606107600000,125.98908,130.538316,124.891594,127.298973,32727100
1606712400000,128.559455,140.523841,128.0439,140.106064,47534100
1607317200000,140.932747,143.172742,126.123917,128.248352,54490100
1607922000000,128.799435,134.426078,127.403892,131.039429,45813100
1608526800000,128.897233,134.701652,128.36391,132.257217,20083000
1609131600000,133.883897,135.608337,130.692802,135.412781,17027700
1609736400000,136.008298,140.026062,130.790547,139.234955,40243500
1610341200000,138.754976,145.048271,136.577197,139.634964,33723200
1610946000000,141.279425,149.279392,140.843866,144.372742,27510300
1611550800000,146.061607,148.488259,135.723869,138.914963,39368500
1612155600000,139.883871,148.959396,128.550584,129.635025,100185500
1612760400000,130.755052,134.577249,127.581725,131.537262,56319600
1613365200000,132.443894,133.101674,127.075033,128.835022,40566000
1613970000000,126.443932,128.106143,119.50174,121.057289,64809100
1614574800000,122.804199,125.12632,111.99743,115.882507,62100400
1615179600000,115.212658,118.999498,109.844997,116.087914,62164500
1615780800000,116.159382,121.107283,115.319846,117.016785,56202300
1616385600000,118.749414,121.062595,111.095358,118.776207,48957300
1616990400000,118.374307,123.634791,115.275188,123.063194,39278300
1617595200000,124.179608,125.644327,122.71489,125.546097,41959400
1618200000000,124.018847,124.938761,119.597899,123.438324,47865600
1618804800000,122.268288,122.402264,118.311767,120.955399,39452200
1619409600000,120.866138,129.770561,120.678577,123.965271,63994700
1620014400000,124.769088,124.822673,118.267164,123.116821,41448300
1620619200000,121.482378,122.071828,110.461256,116.239746,65038900
1621224000000,115.471666,119.035226,112.935205,117.409752,40563800
1621828800000,117.293626,121.142977,117.293626,120.160538,36585500
1622433600000,121.276445,122.147195,117.972979,120.5942,27146300
1623038400000,120.019672,121.536752,119.014276,120.845535,33990600
1623643200000,121.366156,123.323103,118.709035,119.391266,40412800
1624248000000,119.436206,125.199304,119.086111,123.565521,34852500
1624852800000,124.086135,128.933609,123.861715,127.991043,31473800
1625457600000,128.368072,128.529648,121.725254,126.95871,26988000
1626062400000,126.931808,131.366344,125.253152,125.414742,36331500
1626667200000,124.166954,130.15447,122.81145,130.055725,31726600
1627272000000,129.220863,136.016299,124.068196,134.47229,50984800
1627876800000,134.651805,136.698511,129.777416,131.312439,35506100
1628481600000,131.770273,134.032428,127.829464,133.430984,26921400
1629086400000,133.215537,133.825966,124.74146,127.551186,33016100
1629691200000,128.053874,130.693052,127.129266,130.028778,32824900
1630296000000,131.301706,133.565382,130.075176,130.435928,31048000
1630900800000,130.481042,131.671503,127.568039,128.677322,24796600
1631505600000,129.885833,130.598296,120.073595,120.488457,43314400
1632110400000,118.567482,121.895346,117.791882,120.740967,31458900
1632715200000,119.433243,120.885237,114.058168,116.078339,34048900
1633320000000,116.26772,117.89107,113.354718,114.130318,41159400
1633924800000,113.688413,117.674631,110.18018,117.422112,47441100
1634529600000,116.62847,120.569592,115.65446,118.702736,27220200
1635134400000,118.883142,120.695875,117.701695,119.983398,26036700
1635739200000,119.442273,152.00842,119.442273,147.030151,102989000
1636347600000,147.192518,152.88325,143.422738,148.752731,53217600
1636952400000,150.159636,170.198959,149.537351,166.84404,94799000
1637557200000,163.335779,170.244026,157.879526,158.492798,42481100
1638162000000,162.47762,169.113241,154.991058,159.788971,65600600
1638766800000,160.123934,170.045672,155.950645,166.460815,39540700
1639371600000,169.149467,174.427172,158.440136,160.051514,67076900
1639976400000,157.779271,166.306914,157.02791,165.428802,24154900
1640581200000,165.854326,169.638343,165.039576,165.546524,23904200
1641186000000,165.582722,175.241938,163.057014,163.31955,48119500
1641790800000,161.382271,173.431397,157.2995,170.81517,47846000
1642395600000,168.262316,168.380006,148.980101,149.305984,41921100
1643000400000,146.816505,158.01469,142.471225,151.007904,59753600
1643605200000,151.234208,173.902147,150.093574,162.468597,98473000
1644210000000,162.649596,166.569411,148.056672,149.043411,58141300
1644814800000,149.686188,157.480552,147.088057,151.759247,46292900
1645419600000,148.518402,154.882441,141.031825,154.737595,39501700
1646024400000,152.992335,157.25576,145.347261,147.501694,46272800
1646629200000,147.556229,148.319824,134.429614,138.483948,50854500
1647230400000,137.084015,141.838318,126.402734,139.983871,68832000
1647835200000,139.983887,145.392703,138.702129,143.601883,39912200
1648440000000,142.265558,146.628978,129.593467,133.620544,67587300
1649044800000,134.302337,140.111135,123.957399,124.257385,72310000
1649649600000,122.075659,129.620736,121.530241,124.457367,40245100
1650254400000,123.284693,131.638819,120.584827,120.730278,40622700
1650859200000,119.375831,137.447641,118.775858,126.984535,77596100
1651464000000,127.811764,135.902261,125.33916,127.793579,56557800
1652068800000,125.439161,127.366332,116.194165,122.657471,52070700
1652673600000,121.793882,127.266338,114.412439,119.630363,47255200
1653278400000,118.130432,127.393606,114.585161,127.048164,46060100
1653883200000,127.479373,133.64773,125.596884,129.051163,41570000
1654488000000,132.459722,132.478002,121.009427,121.722214,35772400
1655092800000,119.337134,121.79534,108.16099,110.564362,60671800
1655697600000,113.104817,115.252324,108.042201,114.320213,34326400
1656302400000,115.325432,124.692197,111.578727,112.885506,63953200
1656907200000,110.664889,124.63736,109.988656,124.2901,31952800
1657512000000,122.078625,132.944071,119.273173,131.929718,41677900
1658116800000,133.391843,143.160694,128.685622,140.45575,41321000
1658721600000,139.633326,141.460988,128.548556,132.560272,52534100
1659326400000,131.874915,138.244317,131.655605,137.266525,31744000
1659931200000,136.900953,138.573264,129.133393,138.253418,30374800
1660536000000,137.36706,139.733879,133.748284,134.881439,28151800
1661140800000,132.779585,134.662074,126.154313,126.455879,29886600
1661745600000,126.641664,127.854696,115.862285,118.06778,36538500
1662350400000,118.398595,121.863072,115.696862,121.348457,23730400
1662955200000,122.221446,123.342576,113.077815,114.82383,45479600
1663560000000,113.601645,119.27161,109.402006,111.368576,39153400
1664164800000,111.690195,113.197286,103.768771,103.823914,42984100
1664769600000,105.671028,116.900701,104.458003,111.111267,36046300
1665374400000,110.817191,111.230727,96.178191,101.039474,45704100
1665979200000,104.687741,106.681879,100.662705,106.360245,37642000
1666584000000,106.911613,110.955032,103.226595,109.549026,38429000
1667188800000,108.55655,110.853946,93.669427,98.043671,63240200
1667797200000,98.769652,112.259962,97.648522,111.589119,47642700
1668402000000,110.955027,117.746136,109.089543,113.812988,42713200
1669006800000,111.276669,116.744476,110.302576,113.445412,23849700
1669611600000,112.975716,118.561608,109.193209,116.212578,40188800
1670216400000,115.213773,116.03686,108.906518,110.099533,30870300
1670821200000,107.334327,118.330408,104.828072,105.919357,51106900
1671426000000,105.43846,106.502001,99.306914,102.506783,37232300
1672030800000,101.498736,102.368067,98.78902,101.674454,23864600
1672635600000,102.978437,107.260347,99.075705,106.668457,33529900
1673240400000,107.953954,113.179167,105.003783,111.200058,41619000
1673845200000,110.737653,114.668128,108.51809,113.66008,34751100
1674450000000,117.02641,124.748634,116.36054,123.370651,42247700
1675054800000,121.197332,129.418959,118.903788,124.868858,58340500
1675659600000,122.325614,127.051432,118.025211,119.292213,32683100
1676264400000,119.726886,123.305926,117.414835,118.117699,26442300
1676869200000,116.027635,118.025245,113.678597,114.991837,27479600
1677474000000,117.704047,117.797092,112.456215,115.005692,32120600
1678078800000,115.638397,116.466511,106.566347,107.180458,38484900
1678680000000,105.849904,114.326457,105.273012,112.335258,48094600
1679284800000,112.37247,118.169281,111.479222,116.085037,34259300
1679889600000,116.996906,119.276554,111.851425,118.708969,30879000
1680494400000,118.159979,118.699651,112.633011,114.447418,25512000
1681099200000,113.600688,116.540966,110.502239,111.804893,26443600
1681704000000,110.84652,112.400405,108.352868,109.571785,25547700
1682308800000,109.627609,109.636915,104.351863,108.678535,31412400
1682913600000,109.060014,109.40429,96.303315,101.216179,57644500
1683518400000,100.843987,101.262701,95.475197,96.41497,40745000
1684123200000,96.545243,99.671612,95.735734,98.499222,38901800
1684728000000,96.461491,103.542344,94.414467,102.67701,51205900
1685332800000,107.27829,109.995383,104.561196,108.327652,49705700
1685937600000,108.149652,113.227803,105.160848,111.597549,42519600
1686542400000,113.405828,117.490837,112.215925,114.94239,46911200
1687147200000,114.249066,114.651946,105.90103,106.275803,35834300
1687752000000,107.334517,112.375197,107.090921,111.53196,34774300
1688356800000,111.747438,112.881127,106.453799,108.627472,22564200
1688961600000,109.124043,115.635692,107.643695,114.829933,37907500
1689566400000,114.614448,119.083593,112.6469,116.853706,55325600
1690171200000,116.85371,121.725735,114.623816,121.313484,36423300
1690776000000,121.791319,124.583361,107.643695,113.836792,73767700
1691380800000,114.502009,114.99858,106.54749,107.381355,34220600
1691985600000,106.697403,107.297037,101.656731,103.155815,34443000
1692590400000,102.91221,105.470027,100.963404,103.361938,33368700
1693195200000,105.018525,109.170195,104.28254,108.877693,31051300
1693800000000,108.424783,110.453436,99.555293,100.149734,42473800
1694404800000,104.990235,108.689006,102.678509,106.7547,55538800
1695009600000,106.51879,107.405741,101.300889,101.602829,31770400
1695614400000,100.810225,105.896035,100.687565,104.792061,30287900
1696219200000,104.169309,105.924336,101.951939,104.622215,33711900
1696824000000,104.093837,106.613148,102.414297,102.527527,28753400
1697428800000,102.93326,107.943583,101.923648,102.499222,39031200
1698033600000,101.848159,104.329726,98.441897,100.451683,39826600
1698638400000,100.68757,113.321873,100.187482,112.774605,58705600
1699246800000,113.227515,117.766049,111.698941,117.199913,44531000
1699851600000,117.001759,123.012248,115.709076,122.163048,45202700
1700456400000,122.134746,122.776362,118.652998,120.540123,32146000
1701061200000,120.850959,124.013015,119.331659,123.129913,48610900
1701666000000,122.807048,127.213022,121.572612,126.263458,36123300
1702270800000,127.725808,136.2529,127.308012,135.911057,62421200
1702875600000,135.322286,137.11696,133.28073,136.252869,33776100
1703480400000,136.898567,139.481381,136.537729,137.335373,18619600
1704085200000,135.018471,135.027962,128.134134,129.833847,30226700
1704690000000,130.080724,135.464748,129.169136,133.128815,33160300
1705294800000,132.938926,145.06486,130.422588,144.295715,43154600
1705899600000,145.045838,150.012052,142.795377,143.118225,40505900
1706504400000,142.814362,143.612006,132.236224,134.543671,74341000
1707109200000,134.70507,145.663025,134.087859,143.384079,44111000
1707714000000,142.795387,149.803157,140.924745,144.988876,47299200
1708318800000,144.229207,148.99602,141.390007,147.096893,35866600
1708923600000,148.884326,156.51942,147.891771,155.650925,36267100
1709528400000,157.588359,169.489565,152.921408,162.78978,59517500
1710129600000,161.291355,165.967844,158.285042,159.573456,48194600
1710734400000,163.114237,165.032549,156.166303,162.341187,34196900
1711339200000,160.222455,162.140767,159.35396,161.577682,22606100
1711944000000,160.594667,167.924351,160.537407,163.705963,35953100
1712548800000,165.042107,167.962543,162.312575,163.476913,30497200
1713153600000,166.320982,166.425965,149.20882,150.439987,40544300
1713758400000,150.831277,158.924487,149.991427,158.103714,33967900
1714363200000,157.664683,174.834105,156.318994,171.44603,62590400
1714968000000,173.612506,175.903028,168.563791,173.77475,31449800
1715572800000,174.824553,187.13615,174.557325,185.01741,39420400
1716177600000,185.151033,201.661927,184.463873,200.764801,59833600
1716782400000,208.171055,208.362712,190.423388,195.540695,52348100
1717387200000,200.820923,203.638322,193.250375,198.003525,43986500
1717992000000,196.729006,209.253969,196.029452,206.350327,40706400
1718596800000,208.036905,221.012268,200.677183,203.667068,75134300
1719201600000,198.281449,198.39644,185.756487,190.873795,65570500
1719806400000,191.15169,198.128098,187.903061,197.1698,23804900
1720411200000,198.597692,201.664243,191.439204,193.988266,33171800
1721016000000,194.534488,202.287115,178.013426,178.444672,48774700
1721620800000,183.034926,188.056413,166.044305,172.541565,45949900
1722225600000,173.931077,175.023536,150.960674,152.666443,82026600
1722830400000,146.878323,158.972038,145.076718,157.620834,45717300
1723435200000,153.864323,167.35716,150.855268,164.999741,43046100
1724040000000,164.415186,168.114202,161.358213,166.264694,32807100
1724644800000,164.798505,169.005433,161.252806,167.989639,44096000
1725249600000,165.573098,165.83318,151.355529,152.376572,34660300
1725854400000,155.169997,162.115039,151.88531,161.565979,33777500
1726459200000,158.868861,170.302651,157.770756,162.712234,56662000
1727064000000,162.230628,169.291255,159.273457,163.877792,38928000
1727668800000,165.072207,166.449663,158.050119,162.692978,33708600
1728273600000,161.479274,164.166736,157.645542,163.733276,26538700
1728878400000,165.043312,173.221312,163.193873,164.638748,41865600
1729483200000,163.405797,167.104675,158.262043,164.01265,34828900
1730088000000,163.193863,170.081112,156.12361,159.196381,37031300
1730696400000,158.994099,175.407894,157.626286,164.62912,62307800
1731301200000,163.752547,164.513508,153.73475,154.601669,40984100
1731906000000,156.624496,160.121085,147.329122,151.028,44869100
1732510800000,153.099022,155.58421,148.783665,152.704086,31129600
1733115600000,153.357626,159.767694,152.253777,154.451782,40693900
1733720400000,152.486162,157.763335,151.091823,153.502869,39929400
1734325200000,153.144605,156.049472,144.691431,148.041718,53195600
1734930000000,150.723886,154.500207,149.649084,152.253784,22782200
1735534800000,150.307516,153.41573,147.944888,152.825073,20674200
1736139600000,154.277515,160.416465,150.617383,152.002029,31234500
1736744400000,150.297828,160.581053,149.891148,159.341644,36761600
1737349200000,160.73599,169.644247,160.106608,166.652237,27660300
1737954000000,166.642561,171.183825,161.9754,167.446228,43282800
1738558800000,163.524674,171.387177,160.155017,162.63385,52238000
1739163600000,164.347725,167.33975,162.904983,166.768448,29385000
1739768400000,167.765789,170.903051,159.971072,160.184082,32990500
1740373200000,160.648857,161.307287,148.53555,152.186005,48191300
1740978000000,154.778387,157.533422,147.34077,156.94931,41881300
1741579200000,153.181827,155.041221,146.435394,152.43222,37121300
1742184000000,151.478195,156.258118,149.492226,152.665878,34589000
1742788800000,155.761638,157.192699,147.545209,148.674484,30991900
1743393600000,146.815063,151.341895,123.324266,124.083603,55183300
1743998400000,121.289604,141.022656,117.600008,135.561264,80000900
1744603200000,138.968575,139.319039,128.298897,133.039902,30830200
1745208000000,131.161017,145.24771,129.827313,144.624664,39386000
1745812800000,144.254752,145.345094,131.297332,136.106476,59309600
1746417600000,134.636458,143.592749,133.818713,141.334198,39025800
1747022400000,149.99846,150.271042,145.861041,148.460312,42155900
1747627200000,146.561961,151.99415,138.014543,141.528915,40728800
1748232000000,143.641423,146.513275,139.67923,141.353668,36557400
1748836800000,141.811041,147.481518,141.49764,146.159393,31127600
1749441600000,148.676325,158.793094,148.049537,151.52626,42653500
1750046400000,153.788598,155.179285,147.520713,148.196472,38043800
1750651200000,148.108306,157.774579,146.590298,155.26741,48212000
1751256000000,155.120524,160.575556,154.542706,158.861679,30127700
1751860800000,157.784368,158.489506,153.906103,154.209717,29838700
1752465600000,153.191185,153.475207,148.411913,151.60463,35409100
1753070400000,151.722148,156.736457,151.71236,155.13031,31733100
1753675200000,156.462222,160.222967,142.574933,145.131058,70617500
1754280000000,145.444456,147.677391,141.135286,144.514069,36202600
1754884800000,145.503233,155.972558,144.660985,154.591675,36501800
1755489600000,154.523104,156.58955,149.890745,154.748352,31031400
1756094400000,154.356624,158.264268,152.192236,157.412216,36481300
1756699200000,155.441876,161.026436,152.14235,157.431427,29592100
1757304000000,157.874646,159.883915,154.250106,159.391449,35193400
1757908800000,158.967927,167.024674,157.795871,164.335815,49525700
1758513600000,164.335811,171.811437,163.419817,166.650391,33818400
1759118400000,166.65041,169.161988,162.011391,166.630707,29906800
1759723200000,167.970205,169.388508,151.039246,151.27562,45462500
1760328000000,153.600059,162.700831,153.432623,160.987045,36840100
1760932800000,160.878696,169.821875,159.617985,166.394318,37256400
1761537600000,166.40416,202.846623,166.276129,178.174088,131052700
1762146000000,180.193196,180.685662,165.714708,168.314926,66503600
1762750800000,171.141682,176.135291,166.945879,171.358368,44810200
1763355600000,170.196159,172.205412,156.456368,160.83931,52351200
1763960400000,161.893183,165.655628,159.430854,165.557129,32864700
1764565200000,164.244944,175.471133,163.839055,173.055618,39246800
1765170000000,172.986341,181.599026,170.59063,176.500702,40694400
1765774800000,177.916352,178.500427,170.323329,173.491211,56783600
1766379600000,175.77802,176.530402,171.768662,173.055618,15200600
1766984400000,172.26365,173.431815,169.293758,171.243988,18622500
1767589200000,173.69911,182.598878,172.26365,175.995819,47874800
1768194000000,174.1149,174.1149,157.6122,157.820084,52843200
1768798800000,153.394946,157.829982,151.71201,154.256226,35710300
1769403600000,153.246456,155.166989,148.227331,150.068665,43617900
1770008400000,149.454886,152.098088,131.397935,135.96167,85581200
1770613200000,135.724087,140.96099,135.130102,139.287949,55715900
1771218000000,139.584938,143.030009,138.495972,141.446075,39099700
1771822800000,140.545204,145.465327,138.238586,140.93129,47786100
1772427600000,137.322798,141.487409,132.929023,135.190674,46824100
1773028800000,132.998778,138.070044,128.744487,129.342285,47531900
1773633600000,130.58769,133.55672,128.425662,129.421982,118986200
1774238400000,132.660017,133.477007,126.213832,126.64225,47387600
1774843200000,126.980999,129.750768,123.553663,126.333397,42561700
1775448000000,126.094273,130.129372,121.54109,127.588753,47194900
1776052800000,127.52897,136.465962,125.994636,135.698792,43746100
1776657600000,135.908036,150.98235,131.56408,148.302261,68875600
1777262400000,155.734803,186.202275,143.470104,176.358627,184480700
1777867200000,176.56785,227.210803,164.183583,218.283768,176479500
1778472000000,231.15623,246.987757,198.427123,200.74855,161051100
1779076800000,206.009112,242.105786,190.317071,237.2836,118264600
1779681600000,239.834183,258.963541,223.355039,250.096283,106241300
1780286400000,233.330002,255.089996,215.0,215.940002,97535500
1780891200000,221.029999,221.929993,190.100006,211.720001,98570300
1781496000000,219.770004,231.190002,212.679993,226.110001,92660700
1782100800000,222.929993,233.440002,186.179993,189.389999,139427000
1782705600000,193.029999,194.589996,172.119995,176.25,85630000
1783310400000,178.130005,196.089996,177.100006,189.160004,62030100
1783915200000,185.059998,189.990005,164.770004,171.779999,67781300
1784520000000,175.550003,178.649994,165.770004,166.970001,51495900
1785124800000,169.770004,171.190002,146.0,147.610001,86023300
1785729600000,146.199997,167.990005,142.889999,167.860001,56734000
1786334400000,168.160004,168.869995,161.070007,165.539993,23943274
