Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-06-05 11:30:00-04:00,109.8499984741211,111.5,109.70000457763672,110.76750183105469,14430374,0.0,0.0,0.0
2025-06-05 12:30:00-04:00,110.7750015258789,113.85000610351562,110.64999389648438,112.13400268554688,16495569,0.0,0.0,0.0
2025-06-05 13:30:00-04:00,112.1500015258789,114.6500015258789,111.89999389648438,113.125,11437743,0.0,0.0,0.0
2025-06-05 14:30:00-04:00,113.125,116.28700256347656,112.65049743652344,115.17500305175781,23200077,0.0,0.0,0.0
2025-06-05 15:30:00-04:00,115.13749694824219,115.3499984741211,113.64999389648438,114.97500610351562,12891411,0.0,0.0,0.0
2025-06-06 09:30:00-04:00,111.70349884033203,112.20000457763672,110.64999389648438,111.86650085449219,34286305,0.0,0.0,0.0
2025-06-06 10:30:00-04:00,111.94999694824219,112.6500015258789,110.64999389648438,111.78150177001953,17893551,0.0,0.0,0.0
2025-06-06 11:30:00-04:00,111.82550048828125,112.0999984741211,111.0999984741211,111.77499389648438,6798794,0.0,0.0,0.0
2025-06-06 12:30:00-04:00,111.74949645996094,112.875,111.5999984741211,111.85000610351562,8762591,0.0,0.0,0.0
2025-06-06 13:30:00-04:00,111.81599426269531,111.82949829101562,110.625,110.9749984741211,8369151,0.0,0.0,0.0
2025-06-06 14:30:00-04:00,110.9749984741211,111.69500732421875,110.5,111.5,9078739,0.0,0.0,0.0
2025-06-06 15:30:00-04:00,111.5250015258789,111.85000610351562,111.19999694824219,111.82499694824219,7875727,0.0,0.0,0.0
2025-06-09 09:30:00-04:00,111.7249984741211,112.37000274658203,110.60000610351562,110.82500457763672,20389187,0.0,0.0,0.0
2025-06-09 10:30:00-04:00,110.8499984741211,111.45000457763672,110.25,111.22500610351562,15347230,0.0,0.0,0.0
2025-06-09 11:30:00-04:00,111.22500610351562,111.4000015258789,110.8499984741211,111.19999694824219,9549040,0.0,0.0,0.0
2025-06-09 12:30:00-04:00,111.14999389648438,111.19999694824219,110.3499984741211,110.73300170898438,8465659,0.0,0.0,0.0
2025-06-09 13:30:00-04:00,110.75,110.95000457763672,110.4000015258789,110.60000610351562,3684509,0.0,0.0,0.0
2025-06-09 14:30:00-04:00,110.64999389648438,111.0,110.4000015258789,110.72500610351562,4979369,0.0,0.0,0.0
2025-06-09 15:30:00-04:00,110.75,111.37999725341797,110.64849853515625,111.32499694824219,7425737,0.0,0.0,0.0
2025-06-10 09:30:00-04:00,110.99949645996094,111.35000610351562,110.20000457763672,110.52499389648438,15507207,0.0,0.0,0.0
2025-06-10 10:30:00-04:00,110.5,110.93049621582031,110.25,110.72500610351562,7157543,0.0,0.0,0.0
2025-06-10 11:30:00-04:00,110.79949951171875,112.49950408935547,109.89999389648438,110.00049591064453,15614686,0.0,0.0,0.0
2025-06-10 12:30:00-04:00,110.0,110.29899597167969,109.6500015258789,110.27999877929688,5677453,0.0,0.0,0.0
2025-06-10 13:30:00-04:00,110.2750015258789,111.32350158691406,110.21599578857422,110.45050048828125,8441759,0.0,0.0,0.0
2025-06-10 14:30:00-04:00,110.5,110.54949951171875,108.69999694824219,109.04999542236328,14210871,0.0,0.0,0.0
2025-06-10 15:30:00-04:00,109.09049987792969,109.93450164794922,109.0,109.07500457763672,7184100,0.0,0.0,0.0
2025-06-11 09:30:00-04:00,108.2750015258789,109.78949737548828,107.94999694824219,108.0,29134073,0.0,0.0,0.0
2025-06-11 10:30:00-04:00,108.02499389648438,108.54999542236328,107.60000610351562,108.19999694824219,12291519,0.0,0.0,0.0
2025-06-11 11:30:00-04:00,108.385498046875,109.94999694824219,108.19999694824219,108.9000015258789,14031168,0.0,0.0,0.0
2025-06-11 12:30:00-04:00,108.9000015258789,109.25,108.3499984741211,108.45000457763672,8301509,0.0,0.0,0.0
2025-06-11 13:30:00-04:00,108.48999786376953,111.69999694824219,108.45000457763672,110.82500457763672,19585900,0.0,0.0,0.0
2025-06-11 14:30:00-04:00,110.82500457763672,111.35000610351562,109.89999389648438,110.82550048828125,12362421,0.0,0.0,0.0
2025-06-11 15:30:00-04:00,110.875,111.19999694824219,110.20050048828125,110.30150604248047,7237493,0.0,0.0,0.0
2025-06-12 09:30:00-04:00,111.30000305175781,111.35000610351562,109.6500015258789,109.843505859375,26587702,0.0,0.0,0.0
2025-06-12 10:30:00-04:00,109.8239974975586,110.375,108.95000457763672,109.88750457763672,15865391,0.0,0.0,0.0
2025-06-12 11:30:00-04:00,109.8499984741211,110.2249984741211,109.16500091552734,109.27499389648438,13326616,0.0,0.0,0.0
2025-06-12 12:30:00-04:00,109.27499389648438,109.875,109.10050201416016,109.50050354003906,8138251,0.0,0.0,0.0
2025-06-12 13:30:00-04:00,109.53450012207031,110.10000610351562,109.10050201416016,109.82499694824219,5253476,0.0,0.0,0.0
2025-06-12 14:30:00-04:00,109.82499694824219,110.07499694824219,109.35000610351562,109.57500457763672,11112101,0.0,0.0,0.0
2025-06-12 15:30:00-04:00,109.5989990234375,110.24949645996094,109.55000305175781,109.55050659179688,6166007,0.0,0.0,0.0
2025-06-13 09:30:00-04:00,113.64899444580078,114.35000610351562,111.75,114.20600128173828,45675532,0.0,0.0,0.0
2025-06-13 10:30:00-04:00,114.25,114.30000305175781,111.5,111.67499542236328,21849977,0.0,0.0,0.0
2025-06-13 11:30:00-04:00,111.67499542236328,111.89999389648438,110.8499984741211,111.35000610351562,12530598,0.0,0.0,0.0
2025-06-13 12:30:00-04:00,111.32499694824219,112.29999542236328,111.0,112.0999984741211,12761429,0.0,0.0,0.0
2025-06-13 13:30:00-04:00,112.07500457763672,113.5999984741211,111.5999984741211,113.5250015258789,17281752,0.0,0.0,0.0
2025-06-13 14:30:00-04:00,113.54999542236328,114.57500457763672,113.25,114.0999984741211,23089492,0.0,0.0,0.0
2025-06-13 15:30:00-04:00,114.0999984741211,114.5999984741211,113.5,113.9000015258789,14752912,0.0,0.0,0.0
2025-06-16 09:30:00-04:00,111.58450317382812,111.6500015258789,108.75,108.85000610351562,32406160,0.0,0.0,0.0
2025-06-16 10:30:00-04:00,108.84949493408203,109.19999694824219,108.45000457763672,108.9749984741211,14135340,0.0,0.0,0.0
2025-06-16 11:30:00-04:00,108.99299621582031,109.44999694824219,108.69999694824219,109.25049591064453,11125591,0.0,0.0,0.0
2025-06-16 12:30:00-04:00,109.24949645996094,109.6500015258789,108.69999694824219,108.875,7529496,0.0,0.0,0.0
2025-06-16 13:30:00-04:00,108.85000610351562,109.44999694824219,108.64999389648438,109.24949645996094,5304563,0.0,0.0,0.0
2025-06-16 14:30:00-04:00,109.2249984741211,109.7750015258789,109.0999984741211,109.33349609375,9858250,0.0,0.0,0.0
2025-06-16 15:30:00-04:00,109.32499694824219,109.70000457763672,109.0,109.19599914550781,6567911,0.0,0.0,0.0
2025-06-17 09:30:00-04:00,110.8499984741211,111.30000305175781,109.75,110.2175064086914,22297538,0.0,0.0,0.0
2025-06-17 10:30:00-04:00,110.25,110.68599700927734,109.79999542236328,110.44999694824219,10567806,0.0,0.0,0.0
2025-06-17 11:30:00-04:00,110.44999694824219,110.60000610351562,109.8499984741211,110.14949798583984,7338483,0.0,0.0,0.0
2025-06-17 12:30:00-04:00,110.1500015258789,111.54999542236328,109.89999389648438,111.54999542236328,12329583,0.0,0.0,0.0
2025-06-17 13:30:00-04:00,111.57500457763672,113.0,111.0250015258789,112.7249984741211,15422190,0.0,0.0,0.0
2025-06-17 14:30:00-04:00,112.73599243164062,113.10000610351562,111.89999389648438,111.95099639892578,9087244,0.0,0.0,0.0
2025-06-17 15:30:00-04:00,111.94999694824219,112.55000305175781,111.75,112.42500305175781,8967397,0.0,0.0,0.0
2025-06-18 09:30:00-04:00,111.94999694824219,112.9000015258789,110.5,110.63999938964844,25748004,0.0,0.0,0.0
2025-06-18 10:30:00-04:00,110.64999389648438,111.0999984741211,110.29999542236328,111.04000091552734,9808781,0.0,0.0,0.0
2025-06-18 11:30:00-04:00,110.86000061035156,111.44950103759766,110.60000610351562,111.32699584960938,7187502,0.0,0.0,0.0
2025-06-18 12:30:00-04:00,111.31050109863281,112.14949798583984,110.95000457763672,112.1259994506836,5593106,0.0,0.0,0.0
2025-06-18 13:30:00-04:00,112.125,112.69950103759766,110.55000305175781,111.5999984741211,14352720,0.0,0.0,0.0
2025-06-18 14:30:00-04:00,111.6500015258789,113.5250015258789,110.80000305175781,112.94999694824219,24713309,0.0,0.0,0.0
2025-06-18 15:30:00-04:00,113.0,113.14999389648438,111.71500396728516,112.55000305175781,9781486,0.0,0.0,0.0
2025-06-20 09:30:00-04:00,110.57499694824219,113.47700500488281,109.79999542236328,112.74700164794922,31569942,0.0,0.0,0.0
2025-06-20 10:30:00-04:00,112.79999542236328,115.1500015258789,112.32499694824219,113.9000015258789,20388280,0.0,0.0,0.0
2025-06-20 11:30:00-04:00,113.80900573730469,114.25,112.94999694824219,113.84949493408203,9769557,0.0,0.0,0.0
2025-06-20 12:30:00-04:00,113.82499694824219,114.8740005493164,113.05000305175781,114.85050201416016,10276296,0.0,0.0,0.0
2025-06-20 13:30:00-04:00,114.8740005493164,115.29999542236328,113.25,113.5999984741211,8945694,0.0,0.0,0.0
2025-06-20 14:30:00-04:00,113.54999542236328,114.77549743652344,113.3499984741211,114.63450622558594,7453008,0.0,0.0,0.0
2025-06-20 15:30:00-04:00,114.5999984741211,114.79999542236328,113.85049438476562,114.1500015258789,8205128,0.0,0.0,0.0
2025-06-23 09:30:00-04:00,113.80000305175781,115.5,111.55050659179688,111.97600555419922,30546715,0.0,0.0,0.0
2025-06-23 10:30:00-04:00,111.94999694824219,112.5,111.46549987792969,112.3499984741211,13524817,0.0,0.0,0.0
2025-06-23 11:30:00-04:00,112.5675048828125,114.0,112.25,113.92500305175781,12411799,0.0,0.0,0.0
2025-06-23 12:30:00-04:00,113.95600128173828,115.80000305175781,111.25,111.4749984741211,33384071,0.0,0.0,0.0
2025-06-23 13:30:00-04:00,111.45000457763672,111.4749984741211,110.44999694824219,111.09950256347656,16187928,0.0,0.0,0.0
2025-06-23 14:30:00-04:00,111.07499694824219,111.4000015258789,110.64999389648438,110.875,8606245,0.0,0.0,0.0
2025-06-23 15:30:00-04:00,110.875,111.25,110.29999542236328,110.625,7021110,0.0,0.0,0.0
2025-06-24 09:30:00-04:00,107.5,107.79999542236328,106.6500015258789,107.07500457763672,28812285,0.0,0.0,0.0
2025-06-24 10:30:00-04:00,107.07500457763672,107.17499542236328,106.0999984741211,106.0999984741211,12231927,0.0,0.0,0.0
2025-06-24 11:30:00-04:00,106.1240005493164,106.35000610351562,105.75,105.82500457763672,8895511,0.0,0.0,0.0
2025-06-24 12:30:00-04:00,105.83350372314453,106.04949951171875,105.44999694824219,105.92499542236328,10861977,0.0,0.0,0.0
2025-06-24 13:30:00-04:00,105.9000015258789,105.92499542236328,105.25,105.52499389648438,5658384,0.0,0.0,0.0
2025-06-24 14:30:00-04:00,105.52499389648438,105.60000610351562,105.0,105.4000015258789,7155193,0.0,0.0,0.0
2025-06-24 15:30:00-04:00,105.4000015258789,105.60000610351562,105.20000457763672,105.59950256347656,6022109,0.0,0.0,0.0
2025-06-25 09:30:00-04:00,102.9749984741211,103.5,102.29999542236328,103.14999389648438,24724866,1.285,0.0,0.0
2025-06-25 10:30:00-04:00,103.16749572753906,103.80000305175781,102.70000457763672,103.5250015258789,10439979,0.0,0.0,0.0
2025-06-25 11:30:00-04:00,103.5250015258789,104.14950561523438,103.5250015258789,103.98049926757812,7680147,0.0,0.0,0.0
2025-06-25 12:30:00-04:00,103.9749984741211,104.30000305175781,103.54999542236328,103.65550231933594,5809590,0.0,0.0,0.0
2025-06-25 13:30:00-04:00,103.64999389648438,104.59950256347656,103.625,104.07400512695312,7863573,0.0,0.0,0.0
2025-06-25 14:30:00-04:00,104.04999542236328,104.35000610351562,103.55099487304688,103.875,5517173,0.0,0.0,0.0
2025-06-25 15:30:00-04:00,103.85000610351562,104.1500015258789,103.5,103.5,4090414,0.0,0.0,0.0
2025-06-26 09:30:00-04:00,102.29999542236328,103.39949798583984,102.05000305175781,102.1500015258789,20110515,0.0,0.0,0.0
2025-06-26 10:30:00-04:00,102.125,102.29999542236328,101.56449890136719,102.1500015258789,9607108,0.0,0.0,0.0
2025-06-26 11:30:00-04:00,102.17499542236328,102.3499984741211,101.25,101.52449798583984,9066230,0.0,0.0,0.0
2025-06-26 12:30:00-04:00,101.50950622558594,101.75,101.14999389648438,101.25,5643166,0.0,0.0,0.0
2025-06-26 13:30:00-04:00,101.22500610351562,101.23999786376953,100.5,100.677001953125,8395128,0.0,0.0,0.0
2025-06-26 14:30:00-04:00,100.67500305175781,101.0,100.55000305175781,100.72500610351562,6279024,0.0,0.0,0.0
2025-06-26 15:30:00-04:00,100.72500610351562,100.95000457763672,100.44999694824219,100.71150207519531,6008515,0.0,0.0,0.0
2025-06-27 09:30:00-04:00,100.2750015258789,100.55000305175781,98.75,99.27499389648438,23965569,0.0,0.0,0.0
2025-06-27 10:30:00-04:00,99.29900360107422,99.75,98.86150360107422,99.16649627685547,9836923,0.0,0.0,0.0
2025-06-27 11:30:00-04:00,99.1500015258789,99.35000610351562,98.75,99.05549621582031,7372708,0.0,0.0,0.0
2025-06-27 12:30:00-04:00,99.07500457763672,99.5,99.04999542236328,99.40049743652344,5575688,0.0,0.0,0.0
2025-06-27 13:30:00-04:00,99.44950103759766,100.8499984741211,99.30000305175781,100.84649658203125,14145135,0.0,0.0,0.0
2025-06-27 14:30:00-04:00,100.82500457763672,101.75,100.60000610351562,100.8499984741211,20430953,0.0,0.0,0.0
2025-06-27 15:30:00-04:00,100.80000305175781,100.80000305175781,99.5999984741211,99.75,7257929,0.0,0.0,0.0
2025-06-30 09:30:00-04:00,98.1050033569336,99.0999984741211,98.05000305175781,98.5250015258789,17303754,0.0,0.0,0.0
2025-06-30 10:30:00-04:00,98.5250015258789,99.04999542236328,98.49650573730469,98.86050415039062,5930393,0.0,0.0,0.0
2025-06-30 11:30:00-04:00,98.85000610351562,98.94900512695312,98.19999694824219,98.57150268554688,6019598,0.0,0.0,0.0
2025-06-30 12:30:00-04:00,98.5999984741211,98.75,98.19999694824219,98.58300018310547,3686546,0.0,0.0,0.0
2025-06-30 13:30:00-04:00,98.5999984741211,99.22450256347656,98.42499542236328,98.84949493408203,6289324,0.0,0.0,0.0
2025-06-30 14:30:00-04:00,98.8239974975586,99.30000305175781,97.79999542236328,98.02499389648438,9577094,0.0,0.0,0.0
2025-06-30 15:30:00-04:00,98.02499389648438,98.14999389648438,97.25,97.9000015258789,8401085,0.0,0.0,0.0
2025-07-01 09:30:00-04:00,99.0,99.6500015258789,98.4000015258789,99.44950103759766,21309980,0.0,0.0,0.0
2025-07-01 10:30:00-04:00,99.4260025024414,101.6500015258789,99.19999694824219,100.45050048828125,22790855,0.0,0.0,0.0
2025-07-01 11:30:00-04:00,100.44999694824219,101.34949493408203,100.20000457763672,100.54900360107422,12906303,0.0,0.0,0.0
2025-07-01 12:30:00-04:00,100.55000305175781,100.6989974975586,99.70000457763672,99.96049499511719,8227814,0.0,0.0,0.0
2025-07-01 13:30:00-04:00,99.89999389648438,100.1500015258789,99.5,99.98500061035156,6165463,0.0,0.0,0.0
2025-07-01 14:30:00-04:00,99.94999694824219,100.95249938964844,99.70000457763672,99.96450805664062,8722364,0.0,0.0,0.0
2025-07-01 15:30:00-04:00,99.94999694824219,100.44999694824219,99.70000457763672,100.37699890136719,6800151,0.0,0.0,0.0
2025-07-02 09:30:00-04:00,100.85250091552734,100.92550659179688,99.0,99.12150573730469,24789085,0.0,0.0,0.0
2025-07-02 10:30:00-04:00,99.0999984741211,99.32499694824219,98.3499984741211,98.93150329589844,15164616,0.0,0.0,0.0
2025-07-02 11:30:00-04:00,98.92500305175781,98.99949645996094,98.4000015258789,98.58000183105469,9636921,0.0,0.0,0.0
2025-07-02 12:30:00-04:00,98.54999542236328,98.83999633789062,98.3499984741211,98.74950408935547,5981342,0.0,0.0,0.0
2025-07-02 13:30:00-04:00,98.69999694824219,98.85000610351562,98.5,98.58100128173828,6057407,0.0,0.0,0.0
2025-07-02 14:30:00-04:00,98.54999542236328,98.69999694824219,98.25050354003906,98.63200378417969,6467641,0.0,0.0,0.0
2025-07-02 15:30:00-04:00,98.625,98.80000305175781,98.25,98.33800506591797,7242725,0.0,0.0,0.0
2025-07-03 09:30:00-04:00,97.25,97.25,95.55000305175781,95.625,31133580,0.0,0.0,0.0
2025-07-03 10:30:00-04:00,95.6259994506836,95.9000015258789,95.4000015258789,95.5165023803711,12076901,0.0,0.0,0.0
2025-07-03 11:30:00-04:00,95.52499389648438,95.55000305175781,95.10000610351562,95.43250274658203,9415806,0.0,0.0,0.0
2025-07-07 09:30:00-04:00,97.0250015258789,97.55000305175781,96.6500015258789,97.125,21724190,0.0,0.0,0.0
2025-07-07 10:30:00-04:00,97.125,97.79999542236328,97.11299896240234,97.3740005493164,10833742,0.0,0.0,0.0
2025-07-07 11:30:00-04:00,97.39950561523438,98.40599822998047,96.80000305175781,97.69950103759766,15220000,0.0,0.0,0.0
2025-07-07 12:30:00-04:00,97.70000457763672,98.19950103759766,97.29999542236328,97.9749984741211,12024077,0.0,0.0,0.0
2025-07-07 13:30:00-04:00,97.9749984741211,99.04999542236328,97.25,99.02700805664062,10768027,0.0,0.0,0.0
2025-07-07 14:30:00-04:00,98.9749984741211,99.04999542236328,97.75,98.2334976196289,8825599,0.0,0.0,0.0
2025-07-07 15:30:00-04:00,98.2334976196289,98.3499984741211,97.70000457763672,97.75,7437480,0.0,0.0,0.0
2025-07-08 09:30:00-04:00,97.1500015258789,98.25,97.05000305175781,97.94850158691406,17236258,0.0,0.0,0.0
2025-07-08 10:30:00-04:00,97.92499542236328,98.34950256347656,97.05000305175781,97.97550201416016,15620735,0.0,0.0,0.0
2025-07-08 11:30:00-04:00,98.0,98.0,96.80000305175781,97.0,7582180,0.0,0.0,0.0
2025-07-08 12:30:00-04:00,97.0,97.9000015258789,96.93949890136719,97.43550109863281,13234890,0.0,0.0,0.0
2025-07-08 13:30:00-04:00,97.44049835205078,97.70000457763672,97.05000305175781,97.4739990234375,7348136,0.0,0.0,0.0
2025-07-08 14:30:00-04:00,97.39999389648438,97.94999694824219,97.3499984741211,97.71849822998047,6751272,0.0,0.0,0.0
2025-07-08 15:30:00-04:00,97.70000457763672,98.0,97.55000305175781,97.70000457763672,4881798,0.0,0.0,0.0
2025-07-09 09:30:00-04:00,96.57500457763672,96.5999984741211,94.94999694824219,95.71600341796875,26063184,0.0,0.0,0.0
2025-07-09 10:30:00-04:00,95.72500610351562,97.34950256347656,95.72500610351562,96.57600402832031,20369568,0.0,0.0,0.0
2025-07-09 11:30:00-04:00,96.57500457763672,97.09950256347656,96.45000457763672,96.66449737548828,7953935,0.0,0.0,0.0
2025-07-09 12:30:00-04:00,96.66000366210938,96.80000305175781,96.19999694824219,96.54949951171875,6900896,0.0,0.0,0.0
2025-07-09 13:30:00-04:00,96.5250015258789,96.80000305175781,96.0,96.14950561523438,8251198,0.0,0.0,0.0
2025-07-09 14:30:00-04:00,96.14999389648438,96.25,95.69999694824219,95.9000015258789,5815218,0.0,0.0,0.0
2025-07-09 15:30:00-04:00,95.88150024414062,96.0,95.60000610351562,95.68050384521484,4582459,0.0,0.0,0.0
2025-07-10 09:30:00-04:00,95.375,97.44999694824219,95.1500015258789,97.05050659179688,22663206,0.0,0.0,0.0
2025-07-10 10:30:00-04:00,97.05000305175781,97.09950256347656,96.25,96.3064956665039,11536100,0.0,0.0,0.0
2025-07-10 11:30:00-04:00,96.30049896240234,96.75,96.0,96.21800231933594,7525554,0.0,0.0,0.0
2025-07-10 12:30:00-04:00,96.20100402832031,96.5,96.0999984741211,96.13849639892578,4793543,0.0,0.0,0.0
2025-07-10 13:30:00-04:00,96.0999984741211,96.14999389648438,95.64999389648438,95.8499984741211,6015954,0.0,0.0,0.0
2025-07-10 14:30:00-04:00,95.875,96.0,95.75,95.92599487304688,4371301,0.0,0.0,0.0
2025-07-10 15:30:00-04:00,95.9000015258789,96.4000015258789,95.75,96.07499694824219,5012280,0.0,0.0,0.0
2025-07-11 09:30:00-04:00,97.3499984741211,98.00100708007812,96.25,96.44950103759766,21463442,0.0,0.0,0.0
2025-07-11 10:30:00-04:00,96.44950103759766,97.44999694824219,96.25,96.95899963378906,11533101,0.0,0.0,0.0
2025-07-11 11:30:00-04:00,96.94999694824219,96.94999694824219,96.19999694824219,96.4000015258789,10675202,0.0,0.0,0.0
2025-07-11 12:30:00-04:00,96.43500518798828,96.69999694824219,96.04999542236328,96.23149871826172,7065478,0.0,0.0,0.0
2025-07-11 13:30:00-04:00,96.19999694824219,96.77499389648438,96.14999389648438,96.32499694824219,7607321,0.0,0.0,0.0
2025-07-11 14:30:00-04:00,96.33700561523438,97.25,96.0999984741211,96.54999542236328,8627999,0.0,0.0,0.0
2025-07-11 15:30:00-04:00,96.625,96.875,96.54999542236328,96.875,5481565,0.0,0.0,0.0
2025-07-14 09:30:00-04:00,97.05000305175781,98.30000305175781,96.45050048828125,97.0999984741211,24967580,0.0,0.0,0.0
2025-07-14 10:30:00-04:00,97.05050659179688,97.29999542236328,96.04999542236328,96.17500305175781,13226975,0.0,0.0,0.0
2025-07-14 11:30:00-04:00,96.1760025024414,96.4000015258789,95.95000457763672,96.14899444580078,7950597,0.0,0.0,0.0
2025-07-14 12:30:00-04:00,96.135498046875,96.30000305175781,95.55000305175781,95.70050048828125,6443029,0.0,0.0,0.0
2025-07-14 13:30:00-04:00,95.71150207519531,95.9000015258789,95.5,95.72500610351562,4709439,0.0,0.0,0.0
2025-07-14 14:30:00-04:00,95.72500610351562,95.9000015258789,95.60000610351562,95.80000305175781,4876962,0.0,0.0,0.0
2025-07-14 15:30:00-04:00,95.82500457763672,96.14999389648438,95.80000305175781,95.95000457763672,4894318,0.0,0.0,0.0
2025-07-15 09:30:00-04:00,93.85499572753906,94.79999542236328,93.55049896240234,94.05050659179688,33669341,0.0,0.0,0.0
2025-07-15 10:30:00-04:00,94.0999984741211,95.1500015258789,94.02999877929688,94.22349548339844,14090672,0.0,0.0,0.0
2025-07-15 11:30:00-04:00,94.2249984741211,94.6500015258789,94.0999984741211,94.52349853515625,6409361,0.0,0.0,0.0
2025-07-15 12:30:00-04:00,94.5,95.29000091552734,94.35000610351562,94.79999542236328,6568553,0.0,0.0,0.0
2025-07-15 13:30:00-04:00,94.82600402832031,94.8499984741211,94.0999984741211,94.29949951171875,5841883,0.0,0.0,0.0
2025-07-15 14:30:00-04:00,94.2594985961914,95.32500457763672,94.1500015258789,95.2385025024414,9047547,0.0,0.0,0.0
2025-07-15 15:30:00-04:00,95.20000457763672,95.69999694824219,94.89999389648438,95.64999389648438,6556500,0.0,0.0,0.0
2025-07-16 09:30:00-04:00,95.49500274658203,96.94999694824219,95.20000457763672,96.20050048828125,24166663,0.0,0.0,0.0
2025-07-16 10:30:00-04:00,96.25,97.60000610351562,95.75,96.55050659179688,26365540,0.0,0.0,0.0
2025-07-16 11:30:00-04:00,96.54999542236328,98.3499984741211,96.0250015258789,96.56449890136719,29006571,0.0,0.0,0.0
2025-07-16 12:30:00-04:00,96.54999542236328,96.80000305175781,95.5,95.82500457763672,9358388,0.0,0.0,0.0
2025-07-16 13:30:00-04:00,95.8499984741211,96.125,95.75,95.7925033569336,6035385,0.0,0.0,0.0
2025-07-16 14:30:00-04:00,95.75,95.80000305175781,95.29999542236328,95.44999694824219,7590953,0.0,0.0,0.0
2025-07-16 15:30:00-04:00,95.42549896240234,95.55000305175781,95.10000610351562,95.36499786376953,6359441,0.0,0.0,0.0
2025-07-17 09:30:00-04:00,95.18950653076172,95.5,94.1500015258789,94.42500305175781,23264447,0.0,0.0,0.0
2025-07-17 10:30:00-04:00,94.42399597167969,94.5,93.30000305175781,93.50050354003906,17456701,0.0,0.0,0.0
2025-07-17 11:30:00-04:00,93.5260009765625,93.64999389648438,92.94999694824219,93.1240005493164,13121878,0.0,0.0,0.0
2025-07-17 12:30:00-04:00,93.125,93.3499984741211,93.05000305175781,93.19950103759766,6331125,0.0,0.0,0.0
2025-07-17 13:30:00-04:00,93.14999389648438,93.4000015258789,92.9000015258789,93.16499328613281,6366497,0.0,0.0,0.0
2025-07-17 14:30:00-04:00,93.17500305175781,93.30000305175781,92.94999694824219,93.14949798583984,5221401,0.0,0.0,0.0
2025-07-17 15:30:00-04:00,93.12350463867188,93.30000305175781,92.9000015258789,93.13349914550781,7567513,0.0,0.0,0.0
2025-07-18 09:30:00-04:00,92.60000610351562,94.0,92.5,93.9000015258789,27719297,0.0,0.0,0.0
2025-07-18 10:30:00-04:00,93.90049743652344,94.0,93.45000457763672,93.69999694824219,13772175,0.0,0.0,0.0
2025-07-18 11:30:00-04:00,93.64999389648438,94.0999984741211,93.19999694824219,93.76899719238281,10649215,0.0,0.0,0.0
2025-07-18 12:30:00-04:00,93.80049896240234,94.1500015258789,93.5999984741211,93.73649597167969,12240563,0.0,0.0,0.0
2025-07-18 13:30:00-04:00,93.72599792480469,94.0,93.55049896240234,93.625,5680112,0.0,0.0,0.0
2025-07-18 14:30:00-04:00,93.62350463867188,93.9000015258789,93.45000457763672,93.67500305175781,5312967,0.0,0.0,0.0
2025-07-18 15:30:00-04:00,93.67500305175781,93.85000610351562,93.5,93.51449584960938,4362558,0.0,0.0,0.0
2025-07-21 09:30:00-04:00,93.125,93.14999389648438,91.25,91.25049591064453,26577182,0.0,0.0,0.0
2025-07-21 10:30:00-04:00,91.27499389648438,91.69999694824219,91.19999694824219,91.5250015258789,11193201,0.0,0.0,0.0
2025-07-21 11:30:00-04:00,91.5260009765625,91.94999694824219,91.4000015258789,91.71449279785156,9611272,0.0,0.0,0.0
2025-07-21 12:30:00-04:00,91.73999786376953,91.75,91.19999694824219,91.25499725341797,6934231,0.0,0.0,0.0
2025-07-21 13:30:00-04:00,91.25,91.45000457763672,91.19999694824219,91.32599639892578,5071038,0.0,0.0,0.0
2025-07-21 14:30:00-04:00,91.30000305175781,91.94999694824219,91.30000305175781,91.8125,10065174,0.0,0.0,0.0
2025-07-21 15:30:00-04:00,91.84950256347656,92.29999542236328,91.69999694824219,92.14949798583984,8472897,0.0,0.0,0.0
2025-07-22 09:30:00-04:00,92.0999984741211,94.89999389648438,92.0999984741211,94.22599792480469,36310497,0.0,0.0,0.0
2025-07-22 10:30:00-04:00,94.25,94.25,93.5,93.70050048828125,12205574,0.0,0.0,0.0
2025-07-22 11:30:00-04:00,93.72500610351562,94.25,93.4000015258789,94.19949340820312,9400915,0.0,0.0,0.0
2025-07-22 12:30:00-04:00,94.17499542236328,94.30000305175781,93.25,93.32500457763672,9447112,0.0,0.0,0.0
2025-07-22 13:30:00-04:00,93.30000305175781,94.17499542236328,93.25,93.64749908447266,8933584,0.0,0.0,0.0
2025-07-22 14:30:00-04:00,93.64999389648438,93.69999694824219,93.16450500488281,93.375,7967184,0.0,0.0,0.0
2025-07-22 15:30:00-04:00,93.36000061035156,93.5999984741211,93.14999389648438,93.57499694824219,4810838,0.0,0.0,0.0
2025-07-23 09:30:00-04:00,93.14999389648438,94.5,93.10000610351562,93.92399597167969,23490625,0.0,0.0,0.0
2025-07-23 10:30:00-04:00,93.91650390625,94.44999694824219,93.5999984741211,93.69999694824219,8492383,0.0,0.0,0.0
2025-07-23 11:30:00-04:00,93.74349975585938,93.9000015258789,92.70000457763672,93.72500610351562,13328595,0.0,0.0,0.0
2025-07-23 12:30:00-04:00,93.75,93.80000305175781,93.3499984741211,93.44849395751953,6818145,0.0,0.0,0.0
2025-07-23 13:30:00-04:00,93.44849395751953,93.5250015258789,92.3499984741211,92.74949645996094,13010259,0.0,0.0,0.0
