ts,open,high,low,close,volume
1594612800000,59.678854,60.219423,59.123866,60.197796,113694500
1595217600000,60.248232,61.048275,60.190576,60.9762,97697000
1595822400000,61.069895,61.552802,60.904118,61.545593,129242700
1596427200000,61.53188,61.799632,61.365444,61.63319,76715800
1597032000000,61.698304,61.727251,60.728612,60.844398,94764700
1597636800000,60.902286,61.372654,60.858864,61.321999,94878500
1598241600000,61.437767,61.777883,61.430529,61.618679,90600100
1598846400000,61.852264,62.041172,61.016721,61.387264,130383700
1599451200000,61.132971,61.634301,60.965865,61.358204,121617800
1600056000000,61.48171,61.750535,61.198351,61.241943,133730300
1600660800000,60.98039,61.053045,59.984997,60.268356,198731500
1601265600000,60.839668,61.313953,60.701035,61.168022,126700300
1601870400000,61.284753,62.043608,61.233677,61.985233,126237300
1602475200000,62.182215,62.364632,61.525514,61.751709,126996100
1603080000000,61.875788,61.963345,61.510954,61.926865,125262900
1603684800000,61.700653,61.744437,60.759382,61.204479,200691900
1604293200000,61.394268,62.933154,61.181755,62.456837,204148800
1604898000000,63.665974,63.680633,61.101161,62.610741,176636200
1605502800000,62.947829,63.1237,62.764628,62.962482,144430800
1606107600000,63.123685,63.402148,62.99178,63.321545,83720100
1606712400000,63.5874,63.933184,63.381402,63.896397,114329000
1607317200000,63.859627,63.918479,63.609482,63.771339,117779200
1607922000000,64.146872,64.272461,63.910468,64.036057,138797300
1608526800000,63.814396,64.309372,63.696197,64.309372,75524600
1609131600000,64.405434,64.523633,64.302007,64.494087,78608500
1609736400000,64.567984,64.567984,64.17644,64.545822,158673700
1610341200000,64.28723,64.553185,64.117317,64.353722,189684000
1610946000000,64.531022,64.730491,64.383272,64.494087,95872500
1611550800000,64.494114,64.634475,64.132115,64.25032,199132400
1612155600000,64.367467,64.990309,64.25625,64.893913,139888200
1612760400000,64.945818,65.094117,64.856845,65.0867,86311100
1613365200000,65.049654,65.057065,64.797549,64.879112,97032600
1613970000000,64.782689,64.901322,64.070873,64.093117,182291800
1614574800000,64.4927,64.857322,64.053673,64.455498,198170100
1615179600000,64.418302,64.634097,63.971832,64.336449,144656900
1615780800000,64.291791,64.47782,63.733702,64.038788,150614700
1616385600000,64.142976,64.686184,64.105773,64.678741,139078100
1616990400000,64.852797,65.114119,64.733333,65.00959,109480900
1617595200000,65.017059,65.226116,64.987193,65.106651,80236800
1618200000000,65.031974,65.353028,64.890117,65.181305,107554500
1618804800000,65.106649,65.293308,64.927458,65.233582,99228100
1619409600000,65.241033,65.367966,65.08424,65.285835,85722100
1620014400000,65.348784,65.483632,65.154002,65.423698,93531200
1620619200000,65.446191,65.461172,64.891818,65.333817,128134900
1621224000000,65.326294,65.431175,64.854329,65.258873,129173400
1621828800000,65.311295,65.461123,65.251361,65.311295,82245500
1622433600000,65.439853,65.627769,65.387237,65.597702,79884600
1623038400000,65.612751,65.913418,65.590202,65.860802,61255500
1623643200000,65.838243,65.838243,65.590198,65.717979,112946300
1624248000000,65.785596,66.108811,65.732979,66.093781,81349800
1624852800000,66.343902,66.419317,66.223232,66.411774,98238000
1625457600000,66.411779,66.441947,66.193071,66.366531,68882500
1626062400000,66.366513,66.381594,66.095014,66.117638,94790700
1626667200000,65.95928,66.358987,65.597284,66.328819,136240100
1627272000000,66.306199,66.366534,66.0347,66.245865,90068000
1627876800000,66.331346,66.346482,66.036272,66.111931,88835300
1628481600000,66.081668,66.172462,65.801729,66.172462,82290600
1629086400000,66.157338,66.195164,65.786598,66.043846,80024900
1629691200000,66.134661,66.573486,66.134661,66.550789,98042400
1630296000000,66.774374,66.865447,66.652935,66.797142,76789700
1630900800000,66.78197,66.857866,66.569459,66.660538,63887000
1631505600000,66.7516,66.895806,66.706063,66.789551,107122600
1632110400000,66.485937,66.910965,66.447992,66.721222,150593500
1632715200000,66.828157,66.927149,66.356033,66.561638,144695700
1633320000000,66.515933,66.538777,66.066658,66.066658,133098300
1633924800000,66.066655,66.54639,65.86105,66.416939,135080900
1634529600000,66.264631,66.470236,66.097109,66.127563,106169800
1635134400000,66.203692,66.401674,66.074235,66.196075,101264800
1635739200000,66.254938,66.888988,66.117432,66.843155,135997600
1636347600000,66.911873,66.927155,66.323656,66.346573,92607400
1636952400000,66.392446,66.400081,66.125069,66.125069,117982300
1637557200000,66.186176,66.209093,65.193075,65.292389,127515300
1638162000000,65.768673,66.013935,65.393116,65.914299,198792100
1638766800000,65.93732,66.734424,65.914328,66.397186,142889300
1639371600000,66.624338,66.785842,66.301331,66.424385,123757500
1639976400000,66.2398,67.070394,66.209036,67.031944,84996300
1640581200000,67.039651,67.155012,66.893532,66.916603,71139100
1641186000000,66.847343,66.90887,66.032133,66.039825,191240100
1641790800000,65.95525,66.539737,65.655314,66.209038,172502200
1642395600000,66.016767,66.11675,65.624547,65.709145,173037400
1643000400000,65.516883,66.039849,64.563235,65.124657,285296100
1643605200000,65.221074,65.576123,64.217671,64.657623,260840000
1644210000000,64.480115,64.927788,63.638799,63.800892,231560000
1644814800000,63.793175,64.202253,63.46128,63.978416,182875000
1645419600000,63.939823,64.549584,63.160262,64.534149,173801000
1646024400000,64.469676,64.980968,63.687237,63.942886,194499400
1646629200000,63.826695,63.842192,62.64142,62.695648,218799300
1647230400000,62.63366,63.942887,61.88221,63.935139,293531000
1647835200000,63.826667,63.873146,62.95127,62.997749,193741100
1648440000000,63.223385,64.452385,63.207831,63.744541,192606100
1649044800000,63.798991,64.234589,62.406651,62.414425,236723900
1649649600000,62.212189,62.920026,61.901049,62.414425,157090300
1650254400000,62.352205,62.647785,61.582132,61.652142,143492700
1650859200000,61.761034,62.22774,61.045416,61.084305,171190600
1651464000000,61.033547,62.197056,60.447887,60.58844,229559800
1652068800000,60.22924,60.541593,59.659201,59.979359,227490000
1652673600000,60.002783,60.096491,59.245335,59.706051,233234500
1653278400000,59.846626,62.618752,59.77635,62.618752,246411600
1653883200000,62.50872,62.60279,61.552352,61.646423,226831300
1654488000000,61.756181,61.771862,59.012507,59.286873,201993300
1655092800000,58.205065,59.098718,57.138952,58.048286,367025800
1655697600000,58.401053,59.075214,57.860156,58.824364,153289800
1656302400000,59.135713,59.135713,57.529363,58.253799,185758000
1656907200000,57.88371,59.025476,57.505743,58.970356,158682900
1657512000000,58.899507,59.450703,57.962467,59.450703,201439000
1658116800000,59.600276,61.057013,58.81285,60.545185,250550700
1658721600000,60.592465,61.694863,60.064891,61.568878,161201600
1659326400000,61.374374,62.014676,61.176749,61.690575,163254000
1659931200000,61.927723,62.702415,61.263706,62.402027,136954100
1660536000000,62.307174,62.449464,60.694554,60.828938,134697100
1661140800000,60.362546,60.979135,59.872434,59.927769,146712200
1661745600000,59.858114,60.191761,58.475858,59.031937,194280100
1662350400000,59.031921,60.509507,58.666497,60.223522,112128900
1662955200000,60.437996,60.557157,58.285171,58.944519,209822000
1663560000000,58.714171,59.174919,57.101533,57.300133,199102800
1664164800000,57.133293,57.586101,56.323007,56.712261,217516200
1664769600000,57.160139,58.700908,57.048374,57.575272,213881700
1665374400000,57.535367,57.774867,56.202164,57.088306,202873700
1665979200000,57.599212,58.525267,57.128197,57.87064,212154700
1666584000000,57.926532,59.626971,57.607207,59.515205,290490800
1667188800000,59.438463,59.534631,57.611315,58.420712,227872100
1667797200000,58.540935,59.855201,57.555233,59.662865,198231600
1668402000000,59.502586,59.863205,59.08587,59.486561,185733200
1669006800000,59.422471,60.344061,59.318287,60.11166,83425200
1669611600000,60.197137,60.913386,59.617699,60.808762,170203300
1670216400000,60.583445,60.615637,59.899388,60.390301,123854300
1670821200000,60.853581,62.050909,60.198286,60.351994,205379900
1671426000000,60.117369,60.513787,59.615788,60.182091,120354600
1672030800000,60.125459,60.165912,58.725873,59.567242,111722000
1672635600000,59.95558,61.306622,59.591529,61.10437,161091000
1673240400000,61.282341,62.107526,61.104358,62.002357,159035500
1673845200000,61.905275,62.358324,61.266164,61.622124,170647200
1674450000000,61.565534,61.864869,61.387551,61.614079,141722800
1675054800000,61.684904,62.871777,61.554839,62.099499,215991700
1675659600000,61.831257,62.075137,60.71755,60.79071,220599000
1676264400000,60.831341,61.148382,60.050931,60.611847,303688200
1676869200000,60.034705,60.750085,59.43314,60.294842,264360300
1677474000000,60.94732,61.184502,60.096746,61.110897,206641800
1678078800000,61.249928,61.331713,59.843199,60.064026,262142300
1678680000000,59.859563,60.505677,59.385199,60.006779,344847300
1679284800000,59.892268,61.168135,59.761406,60.194874,230894200
1679889600000,60.317555,61.8715,59.818657,61.789715,204988700
1680494400000,61.733851,61.865308,61.035506,61.487373,162800700
1681099200000,61.273789,62.128238,61.134121,61.848896,239048200
1681704000000,61.676335,61.914596,61.249114,61.610607,144666900
1682308800000,61.643487,62.013204,61.355934,61.914612,166508300
1682913600000,61.828801,61.919568,61.135668,61.688526,186771000
1683518400000,61.638997,61.820532,61.284181,61.407955,128311700
1684123200000,61.416217,61.465724,60.904619,61.226429,164471400
1684728000000,61.242935,61.614251,60.624069,61.0779,150401900
1685332800000,61.643811,61.992032,61.171222,61.834507,163252800
1685937600000,61.784768,62.066666,61.469711,61.950592,140432200
1686542400000,62.008648,62.307125,61.693591,62.124722,192893100
1687147200000,62.025194,62.124689,61.353623,61.511154,136998200
1687752000000,61.51945,62.381718,61.428248,62.240772,181053100
1688356800000,62.251609,62.259947,61.334675,61.559738,145513800
1688961600000,61.618096,63.126877,61.609765,62.601719,190609600
1689566400000,62.568391,63.060206,62.50171,62.826805,146098500
1690171200000,62.876812,63.093544,62.29331,62.785118,160325700
1690776000000,63.167989,63.318748,62.054047,62.523079,170534900
1691380800000,62.640329,63.109355,62.464445,62.673832,146553600
1691985600000,62.564937,62.757576,61.861399,62.054031,175950200
1692590400000,62.045674,62.665459,61.844658,62.489574,147767500
1693195200000,63.026324,63.51438,62.849615,63.169373,157135600
1693800000000,63.076812,63.076812,62.479367,62.790714,115444600
1694404800000,62.874876,63.110487,62.740237,62.807556,149539600
1695009600000,62.731821,62.91694,62.159619,62.269009,160186600
1695614400000,62.109108,62.445698,61.688372,62.033379,212397600
1696219200000,61.834597,61.953021,60.988707,61.487785,394861600
1696824000000,61.496243,62.122206,61.403194,61.53854,245928500
1697428800000,61.513156,61.673878,60.718017,60.844902,284425500
1698033600000,60.709566,61.428578,60.633439,61.208645,217310100
1698638400000,61.529168,63.323593,61.461132,63.281075,288287200
1699246800000,63.136474,63.264041,62.660231,62.983395,283920200
1699851600000,62.753786,63.723285,62.753786,63.587212,246964000
1700456400000,63.485155,63.918879,63.485155,63.782806,109743100
1701061200000,64.073927,64.962419,64.014125,64.919701,239222200
1701666000000,64.543803,65.047848,64.543803,64.80864,144771900
1702270800000,65.077157,66.433642,64.879691,66.047302,227103200
1702875600000,66.176073,66.751292,65.875586,66.510902,139349200
1703480400000,66.536632,67.034585,66.442192,66.442192,94852000
1704085200000,66.219004,66.313443,65.721057,65.832664,145057200
1704690000000,65.849821,66.897238,65.849821,66.708359,161878000
1705294800000,66.579582,66.579582,65.875582,66.253334,177028000
1705899600000,66.261915,66.768449,66.133133,66.648254,163445300
1706504400000,67.006109,67.213183,66.471163,66.600586,204707100
1707109200000,66.393519,66.79042,66.143309,66.747276,187310700
1707714000000,66.721374,66.833537,65.95347,66.358994,239399200
1708318800000,66.341746,66.83355,66.28135,66.73864,140805300
1708923600000,67.092749,67.22291,66.624175,66.971268,171054800
1709528400000,66.919215,67.44853,66.841116,67.162178,162730300
1710129600000,67.1101,67.405131,66.780366,66.875816,189674000
1710734400000,67.04937,67.648104,66.971277,67.422493,175026500
1711339200000,67.301013,67.613396,67.222921,67.448532,118333100
1711944000000,67.461611,67.461611,66.903429,66.999367,189864600
1712548800000,67.008096,67.356962,66.467354,66.606903,232188500
1713153600000,66.676664,66.676664,65.926605,66.266754,254496200
1713758400000,66.406319,66.947061,66.205725,66.824959,205695800
1714363200000,67.264842,67.852268,66.572202,67.580475,240282300
1714968000000,67.659352,67.755796,67.343719,67.42263,135795300
1715572800000,67.562934,67.913638,67.378815,67.755821,169253000
1716177600000,67.711986,67.861033,67.32621,67.589233,127024800
1716782400000,67.659377,67.676916,67.089483,67.624306,156163800
1717387200000,67.71065,68.018945,67.604946,67.728264,162712700
1717992000000,67.657772,68.388875,67.613733,67.877983,193476300
1718596800000,67.772277,68.186276,67.684188,68.168655,133857100
1719201600000,68.142251,68.283183,67.948463,67.948463,148516300
1719806400000,68.068013,68.581595,67.908624,68.563889,109540300
1720411200000,68.546179,69.086325,68.38679,69.050911,148053000
1721016000000,69.104038,69.360833,68.962356,69.050911,176000100
1721620800000,69.219147,69.440521,69.077471,69.325409,157911200
1722225600000,69.786204,69.964227,69.083,69.163109,235733800
1722830400000,68.219598,69.510284,68.166192,69.403473,281965300
1723435200000,69.465764,70.21347,69.314443,70.177864,180369400
1724040000000,70.151173,70.676353,70.097767,70.676353,158943300
1724644800000,70.667472,70.703078,70.418237,70.622963,111582300
1725249600000,70.953892,70.998608,70.34569,70.783951,158532800
1725854400000,70.900224,71.266937,70.631904,71.222214,165835900
1726459200000,71.249028,71.848284,71.231136,71.785675,190785400
1727064000000,71.723066,71.88406,71.553125,71.875114,156068000
1727668800000,72.198951,72.234903,71.488914,71.542839,190028500
1728273600000,71.488922,71.533857,71.228275,71.515884,209638700
1728878400000,71.560822,71.731586,71.36309,71.722603,150331400
1729483200000,71.596767,71.641702,71.066483,71.255226,177323700
1730088000000,71.739112,71.946871,71.115848,71.133911,190815700
1730696400000,71.404916,72.10948,71.260387,72.082382,183945400
1731301200000,72.073329,72.100426,71.404898,71.56749,155936000
1731906000000,71.603613,71.937832,71.531355,71.802338,139843000
1732510800000,72.010089,72.326238,71.883629,72.299141,131383900
1733115600000,72.526907,72.590424,72.163954,72.499687,133027000
1733720400000,72.499691,72.581352,72.027849,72.055077,137303000
1734325200000,72.555899,72.619744,71.142173,71.671181,263624900
1734930000000,71.735021,71.890072,71.461394,71.643814,80182200
1735534800000,71.671174,72.081606,71.598206,72.017761,102350500
1736139600000,72.191071,72.254917,71.598219,71.62558,148622400
1736744400000,71.58909,72.528531,71.479645,72.473808,184246100
1737349200000,72.610629,72.811287,72.455577,72.738319,109074600
1737954000000,72.665361,72.938988,72.610639,72.710968,150649000
1738558800000,72.536893,73.10495,72.417788,72.701813,143740000
1739163600000,72.875862,73.196536,72.518538,73.077431,144973500
1739768400000,73.068267,73.169051,72.894183,72.976646,120038300
1740373200000,72.994969,73.416428,72.967483,73.416428,158254100
1740978000000,73.355686,73.410915,72.978272,73.134758,242566300
1741579200000,72.996698,73.070333,72.251077,72.610077,319884800
1742184000000,72.619302,73.217637,72.600895,72.923073,197464400
1742788800000,73.107144,73.254429,72.407559,72.53643,214095100
1743393600000,72.630377,73.000375,70.798896,71.002396,448856600
1743998400000,70.179156,72.001384,69.448411,70.983894,617532800
1744603200000,71.483394,71.955142,71.1689,71.936638,179186200
1745208000000,71.677622,73.018864,71.363128,72.86161,230732000
1745812800000,73.244558,73.49559,72.723908,73.021423,255616200
1746417600000,72.956335,73.235252,72.826173,73.030716,165440200
1747022400000,73.672232,73.988345,73.476988,73.839584,248065500
1747627200000,73.504898,73.811712,73.207382,73.402626,179741400
1748232000000,73.709418,73.988341,73.607146,73.979042,118084200
1748836800000,73.919238,74.274219,73.779121,74.078049,201253500
1749441600000,74.059361,74.395655,74.059361,74.134094,148162000
1750046400000,74.283568,74.554472,74.143451,74.545135,132651600
1750651200000,74.517103,75.171012,74.461057,75.049568,184149300
1751256000000,75.582241,75.713639,75.159892,75.432076,150406400
1751860800000,75.394532,75.403912,75.019106,75.112961,157922000
1752465600000,75.094183,75.385134,74.850155,75.319435,153925400
1753070400000,75.385155,75.629182,75.385155,75.544708,137662800
1753675200000,75.954613,75.982918,75.275442,75.445236,192322400
1754280000000,75.548997,75.803692,75.520699,75.671631,151792400
1754884800000,75.67162,76.039507,75.624452,75.89801,165359500
1755489600000,75.879158,76.275342,75.643332,76.265907,172173600
1756094400000,76.199879,76.416841,76.114985,76.275345,149983800
1756699200000,76.079139,76.865807,76.012794,76.64782,163234600
1757304000000,76.723636,76.865806,76.458256,76.733116,161738300
1757908800000,76.846861,77.045896,76.685738,77.017464,171573000
1758513600000,76.951113,77.112235,76.666773,76.846855,156439700
1759118400000,77.285351,77.361526,76.923488,76.980621,210029500
1759723200000,77.028251,77.047301,76.133125,76.133125,241516700
1760328000000,76.399759,76.971113,76.285485,76.866364,301358500
1760932800000,76.913977,77.2187,76.752095,77.209183,217747000
1761537600000,77.294874,77.447239,76.894927,76.942543,204925400
1762146000000,76.942534,76.952107,76.530973,76.885109,240456800
1762750800000,76.999971,77.26797,76.645843,76.779839,207324000
1763355600000,76.751127,77.038258,76.5597,76.923409,248365900
1763960400000,76.971259,77.593386,76.95212,77.516815,152375300
1764565200000,77.310082,77.704321,77.290846,77.646629,184400700
1765170000000,77.617786,77.685095,77.329312,77.473549,216884200
1765774800000,77.937299,78.062899,77.60882,77.637802,180985100
1766379600000,77.73441,77.966278,77.570171,77.869667,83002100
1766984400000,77.83102,78.014586,77.821364,77.937294,88019800
1767589200000,78.004917,78.285094,77.966271,78.256111,162673500
1768194000000,78.16916,78.362382,78.159497,78.343056,177463700
1768798800000,78.014585,78.487984,77.937293,78.391373,154269300
1769403600000,78.439676,78.468658,78.159499,78.372047,183597800
1770008400000,78.322517,78.458443,78.108918,78.458443,251562900
1770613200000,78.409922,78.652647,78.371085,78.497299,183944700
1771218000000,78.468167,78.642929,78.390493,78.642929,137115900
1771822800000,78.6041,78.652648,78.303123,78.371086,235057700
1772427600000,78.111547,78.492055,77.71153,77.750557,413114500
1773028800000,77.652976,78.423751,77.194421,77.272469,353505300
1773633600000,77.574935,77.877388,76.930994,76.99929,368851700
1774238400000,77.370047,77.760306,76.65781,76.804161,344028700
1774843200000,77.470769,78.06881,77.215872,78.000183,280349400
1775448000000,77.951182,78.941375,77.764905,78.392357,221131900
1776052800000,78.313917,79.176669,78.313917,79.068825,227829300
1776657600000,79.049214,79.088431,78.588435,78.902161,191280400
1777262400000,79.276187,79.374739,78.822843,78.90168,213202000
1777867200000,78.862256,79.079074,78.537036,78.980522,174238400
1778472000000,78.921396,78.990383,78.310364,78.310364,186744200
1779076800000,78.477898,78.862254,78.083691,78.753853,200421100
1779681600000,78.980525,79.197343,78.881973,79.148064,124073700
1780286400000,79.038111,79.147076,78.602255,78.681503,154845400
1780891200000,78.849899,79.246131,78.671595,79.186699,175231300
1781496000000,79.384807,79.414523,78.958859,79.256035,144788000
1782100800000,79.186692,79.236217,79.057913,79.077728,152101700
1782705600000,79.563721,79.663244,79.125852,79.324883,139693700
1783310400000,79.34479,79.523921,79.155706,79.324883,130921500
1783915200000,79.285075,79.454252,79.07609,79.265175,152131200
1784520000000,79.354737,79.38459,78.767591,78.847206,166337200
1785124800000,78.95667,79.155708,78.757639,79.096001,184943100
1785729600000,79.25,79.690002,79.150002,79.610001,152434200
1786334400000,79.57,79.760002,79.410004,79.754997,74296126
